Date,Price,Open,High,Low,Vol.,Change %
"Nov 24, 2019",1.0088789463043213,1.0119940042495728,1.0165460109710693,1.0020899772644043,205327943,-0.2831819117995682
"Nov 25, 2019",1.000393033027649,1.008133053779602,1.0191069841384888,0.9870949983596802,292879020,-0.8411230413477799
"Nov 26, 2019",1.0079350471496582,1.0001219511032104,1.019232988357544,0.9967929720878601,253662665,0.7539051025958976
"Nov 27, 2019",1.0074880123138428,1.0024299621582031,1.0289310216903687,0.985044002532959,320421509,-0.0443515519258475
"Nov 28, 2019",1.006754994392395,1.0070010423660278,1.0315320491790771,1.0041389465332031,297912088,-0.07275698693072208
"Nov 29, 2019",1.0030499696731567,1.00649094581604,1.0164239406585693,0.9927049875259399,243248443,-0.3680165223788556
"Nov 30, 2019",0.9976580142974854,1.002871036529541,1.013131022453308,0.9918259978294373,225316662,-0.5375560080449815
"Dec 01, 2019",0.9964500069618225,0.9978690147399902,1.0111730098724365,0.981535017490387,195974260,-0.12108431129213004
"Dec 02, 2019",0.9987940192222595,0.9966189861297607,1.0134689807891846,0.9871129989624023,236676758,0.23523631331829886
"Dec 03, 2019",1.0021460056304932,0.9987940192222595,1.0123909711837769,0.9889559745788574,220114424,0.33560337203899504
"Dec 04, 2019",1.0049550533294678,1.0024100542068481,1.0131980180740356,0.9893860220909119,266815750,0.28030323757137765
"Dec 05, 2019",1.0089449882507324,1.004106044769287,1.014341950416565,0.9956290125846863,278757472,0.39702620610202466
"Dec 06, 2019",1.0032509565353394,1.009158968925476,1.0117969512939453,0.9986410140991211,303997788,-0.5643550224938565
"Dec 07, 2019",1.0065590143203735,1.0038750171661377,1.0097010135650635,1.0020350217819214,303307059,0.3297338281598394
"Dec 08, 2019",1.0054700374603271,1.006363034248352,1.0138369798660278,1.002094030380249,343379311,-0.10818807884619419
"Dec 09, 2019",1.005753993988037,1.0061049461364746,1.0109989643096924,0.9963099956512451,289633306,0.028241172499510192
"Dec 10, 2019",1.0063409805297852,1.0058770179748535,1.0107970237731934,1.0006580352783203,337364122,0.05836283477438364
"Dec 11, 2019",1.0007699728012085,1.0068069696426392,1.0139479637145996,1.0007699728012085,220178877,-0.5535904664881852
"Dec 12, 2019",1.0069659948349,1.00075101852417,1.013901948928833,0.9953259825706482,254328990,0.6191254935785429
"Dec 13, 2019",1.0030560493469238,1.006780982017517,1.0082590579986572,1.000978946685791,234842837,-0.38828972458172517
"Dec 14, 2019",1.0068659782409668,1.0033249855041504,1.0100350379943848,1.0016579627990723,219599263,0.3798321037516761
"Dec 15, 2019",1.005689024925232,1.0068659782409668,1.0089010000228882,0.9971250295639038,245259537,-0.11689274850571474
"Dec 16, 2019",1.0036170482635498,1.0057090520858765,1.0194799900054932,1.0007270574569702,267804554,-0.20602558149982464
"Dec 17, 2019",0.9987260103225708,1.0036170482635498,1.021873950958252,0.9940540194511414,343419650,-0.48734105797041405
"Dec 18, 2019",1.009050965309143,0.997871994972229,1.0344010591506958,0.993736982345581,502511827,1.0338125651936814
"Dec 19, 2019",1.009814977645874,1.0093410015106201,1.0231679677963257,0.9968540072441101,328027662,0.07571593140460742
"Dec 20, 2019",1.0057090520858765,1.009814977645874,1.014274001121521,1.003919005393982,286324794,-0.4066017687289092
"Dec 21, 2019",1.0077459812164307,1.0056630373001099,1.0094809532165527,1.0047580003738403,318647354,0.20253662093718816
"Dec 22, 2019",1.002087950706482,1.007755994796753,1.0088649988174438,0.998062014579773,304211343,-0.5614540385583067
"Dec 23, 2019",1.0005830526351929,1.0015870332717896,1.0096759796142578,0.9951270222663879,318337304,-0.15017624652886585
"Dec 24, 2019",1.0102360248565674,1.0011889934539795,1.0257840156555176,0.9997439980506897,228681222,0.9647347310102639
"Dec 25, 2019",1.012935996055603,1.0102360248565674,1.0208250284194946,1.00490403175354,275322378,0.2672614253108829
"Dec 26, 2019",1.0050480365753174,1.012935996055603,1.0162160396575928,0.9969779849052429,220889371,-0.778722398157583
"Dec 27, 2019",1.0086439847946167,1.0053379535675049,1.0242819786071777,0.9972829818725586,273234537,0.3577886915288486
"Dec 28, 2019",1.0024019479751587,1.0086439847946167,1.012573003768921,1.0019810199737549,264015986,-0.6188543146598002
"Dec 29, 2019",1.005282998085022,1.002526044845581,1.0273430347442627,0.9997900128364563,277058217,0.28741465593546955
"Dec 30, 2019",1.0093580484390259,1.00614595413208,1.0144920349121094,1.0044809579849243,391410188,0.4053635008019141
"Dec 31, 2019",1.003730058670044,1.0091979503631592,1.01425302028656,1.001067042350769,267041315,-0.5575811059004954
"Jan 01, 2020",1.004078984260559,1.003730058670044,1.006639003753662,1.0019890069961548,242586528,0.034762891426942666
"Jan 02, 2020",1.0050170421600342,1.0044310092926025,1.0126359462738037,1.0025429725646973,318268134,0.09342471201765346
"Jan 03, 2020",1.0052729845046997,1.005357027053833,1.0079280138015747,0.9884549975395203,374792167,0.0254664681223149
"Jan 04, 2020",1.0094660520553589,1.0048179626464844,1.0183910131454468,1.0012730360031128,334494308,0.41710735444910885
"Jan 05, 2020",1.0084969997406006,1.0087480545043945,1.0187180042266846,1.003931999206543,334597544,-0.09599652338829756
"Jan 06, 2020",1.0031189918518066,1.00907301902771,1.0151820182800293,0.9996349811553955,383494516,-0.5332695972498969
"Jan 07, 2020",0.9994999766349792,1.0036519765853882,1.0109139680862427,0.9978169798851013,400308774,-0.3607762634566969
"Jan 08, 2020",1.0046030282974243,0.999983012676239,1.013774037361145,0.9923880100250244,410892668,0.5105604584029644
"Jan 09, 2020",1.007030963897705,1.0036120414733887,1.011631965637207,0.9970399737358093,307584171,0.24168109510833702
"Jan 10, 2020",1.0008219480514526,1.008286952972412,1.0162099599838257,0.994234025478363,350097573,-0.6165665276289478
"Jan 11, 2020",1.0025290250778198,1.0012270212173462,1.0094130039215088,0.9953340291976929,287180029,0.1705675050083455
"Jan 12, 2020",1.0043179988861084,1.002040982246399,1.0113840103149414,0.9970589876174927,330297498,0.17844608620181113
"Jan 13, 2020",1.0043189525604248,1.004209041595459,1.0120619535446167,1.0005789995193481,343177235,9.495740567189159e-05
"Jan 14, 2020",1.0023709535598755,1.0053470134735107,1.0195369720458984,0.9944859743118286,469120389,-0.1939621865726049
"Jan 15, 2020",1.0011650323867798,1.001539945602417,1.026960015296936,0.9921919703483582,493412531,-0.12030687529530626
"Jan 16, 2020",1.002668023109436,1.0010709762573242,1.00736403465271,0.9989929795265198,430662074,0.15012417274233858
"Jan 17, 2020",1.0045230388641357,1.0025219917297363,1.0065150260925293,0.9983180165290833,479116540,0.18500796993077273
"Jan 18, 2020",1.0053199529647827,1.004148006439209,1.0077639818191528,0.9998390078544617,413666367,0.07933258569639001
"Jan 19, 2020",0.9972900152206421,1.0050820112228394,1.0252530574798584,0.9938600063323975,423373607,-0.798744491289527
"Jan 20, 2020",1.000802993774414,0.9973469972610474,1.0050309896469116,0.9964849948883057,343768616,0.35225245416647954
"Jan 21, 2020",1.002642035484314,1.000669002532959,1.0038360357284546,0.9972270131111145,311559856,0.1837566155716841
"Jan 22, 2020",1.001615047454834,1.0020190477371216,1.0076199769973755,0.998714029788971,309750921,-0.10242818405113985
"Jan 23, 2020",1.0008790493011475,1.0014679431915283,1.004086971282959,0.995976984500885,320079261,-0.07348113984076976
"Jan 24, 2020",1.0027929544448853,1.0010230541229248,1.0047340393066406,0.9942150115966797,315274054,0.19122242043871918
"Jan 25, 2020",1.0020350217819214,1.0031139850616455,1.0048919916152954,0.9984380006790161,265326087,-0.07558216874223866
"Jan 26, 2020",1.0121840238571167,1.002094030380249,1.0146299600601196,0.9977399706840515,292385181,1.012839057974979
"Jan 27, 2020",1.0191210508346558,1.0121990442276,1.023859977722168,1.0073009729385376,393996733,0.6853523483905777
"Jan 28, 2020",1.0241960287094116,1.0190759897232056,1.0269379615783691,1.0049329996109009,502474594,0.4979759637581349
"Jan 29, 2020",1.02509605884552,1.0243699550628662,1.0297549962997437,1.012645959854126,381758732,0.08787674535728485
"Jan 30, 2020",1.0440289974212646,1.0244040489196777,1.051867961883545,1.0224089622497559,316332808,1.846942870609336
"Jan 31, 2020",1.0283739566802979,1.0436270236968994,1.0460540056228638,1.0216480493545532,361818896,-1.4994833265775664
"Feb 01, 2020",1.0275460481643677,1.028594970703125,1.036741018295288,1.0222430229187012,313660538,-0.08050656189337868
"Feb 02, 2020",1.0282100439071655,1.027541995048523,1.0368280410766602,1.0220060348510742,384098792,0.0646195607470812
"Feb 03, 2020",1.0264339447021484,1.0282100439071655,1.0334399938583374,1.0230580568313599,387993602,-0.1727370020884078
"Feb 04, 2020",1.0244359970092773,1.0255379676818848,1.0292409658432007,1.0196690559387207,382499609,-0.1946494173525104
"Feb 05, 2020",1.0318690538406372,1.024183988571167,1.0354009866714478,1.0224989652633667,468527693,0.7255755218539495
"Feb 06, 2020",1.0246570110321045,1.0320130586624146,1.0332419872283936,1.0229829549789429,501097854,-0.6989300417227673
"Feb 07, 2020",1.0169310569763184,1.024562954902649,1.024817943572998,1.0147730112075806,676480629,-0.7540039225422346
"Feb 08, 2020",1.0195419788360596,1.0172909498214722,1.0240139961242676,1.0151959657669067,620221599,0.2567452180587626
"Feb 09, 2020",1.0245779752731323,1.019204020500183,1.04202401638031,1.0159850120544434,659695137,0.4939469430010224
"Feb 10, 2020",1.0188560485839844,1.0235270261764526,1.0311750173568726,1.015231966972351,733552993,-0.5584666884550726
"Feb 11, 2020",1.014909029006958,1.018272042274475,1.0222899913787842,1.004747986793518,845894777,-0.3873971776986562
"Feb 12, 2020",1.0331369638442993,1.0145339965820312,1.0353929996490479,1.012526035308838,555559141,1.7960166198517813
"Feb 13, 2020",1.0191160440444946,1.0334819555282593,1.0467979907989502,1.0182750225067139,850741759,-1.357121106927861
"Feb 14, 2020",1.0167230367660522,1.018646001815796,1.022825002670288,1.0148730278015137,928033207,-0.23481205034761032
"Feb 15, 2020",1.0112550258636475,1.0167230367660522,1.0307890176773071,1.009240984916687,848189242,-0.5378073186771859
"Feb 16, 2020",1.009634017944336,1.0113329887390137,1.0223259925842285,1.0075069665908813,926497189,-0.16029664900079066
"Feb 17, 2020",1.0118980407714844,1.0110069513320923,1.0178070068359375,1.0071690082550049,983888760,0.224241931918856
"Feb 18, 2020",1.0212210416793823,1.0116839408874512,1.0353150367736816,1.007809042930603,739770635,0.9213379740107053
"Feb 19, 2020",1.0074139833450317,1.0208040475845337,1.046077013015747,1.0037620067596436,857550747,-1.352014673693469
"Feb 20, 2020",1.009511947631836,1.0071419477462769,1.015347957611084,1.0045150518417358,977934310,0.208252448495716
"Feb 21, 2020",1.0112249851226807,1.0104349851608276,1.0174570083618164,1.004647970199585,1007474893,0.16968966983137435
"Feb 22, 2020",0.999921977519989,1.0107309818267822,1.0188490152359009,0.9961109757423401,945408542,-1.1177539883788001
"Feb 23, 2020",0.997281014919281,1.0006029605865479,1.00301194190979,0.9915050268173218,1033736189,-0.264116867123787
"Feb 24, 2020",0.9995369911193848,0.9981210231781006,1.007127046585083,0.9956629872322083,1114860352,0.22621268893665558
"Feb 25, 2020",1.0003379583358765,0.999405026435852,1.009598970413208,0.9956690073013306,1047807481,0.08013382432145999
"Feb 26, 2020",1.0029979944229126,1.0001699924468994,1.0111689567565918,0.9973539710044861,1160696128,0.2659137409382284
"Feb 27, 2020",1.0006190538406372,1.002992033958435,1.0065909624099731,0.9936360120773315,1097362414,-0.23718298496141488
"Feb 28, 2020",0.9929810166358948,1.0008169412612915,1.0076440572738647,0.9917010068893433,1039692084,-0.7633311773772133
"Feb 29, 2020",1.0045859813690186,0.9934549927711487,1.005288004875183,0.9926829934120178,938837732,1.1686995560539648
"Mar 01, 2020",1.001160979270935,1.0047800540924072,1.0065399408340454,0.9969940185546875,897676018,-0.3409366805433578
"Mar 02, 2020",0.9942110180854797,1.0016800165176392,1.0041979551315308,0.9933329820632935,938905914,-0.6941901781386317
"Mar 03, 2020",1.002810001373291,0.9945269823074341,1.0054609775543213,0.9943810105323792,1012370159,0.864905249629011
"Mar 04, 2020",1.000452995300293,1.0018130540847778,1.004683017730713,0.9941549897193909,786351195,-0.23504014417190522
"Mar 05, 2020",1.004377007484436,1.000311017036438,1.0056860446929932,0.9956629872322083,765829131,0.3922235429926646
"Mar 06, 2020",0.9974340200424194,1.0043580532073975,1.005571961402893,0.9968760013580322,1401149802,-0.6912730369451614
"Mar 07, 2020",1.0004119873046875,0.9966920018196106,1.0086510181427002,0.9965890049934387,1239893192,0.29856283247100546
"Mar 08, 2020",1.0074039697647095,1.0004119873046875,1.016219973564148,0.9970129728317261,1430098332,0.6989103038299138
"Mar 09, 2020",1.0011110305786133,1.0067180395126343,1.0088000297546387,0.9937959909439087,1320662037,-0.6246688890422014
"Mar 10, 2020",1.001518964767456,1.0016850233078003,1.0167139768600464,0.9921330213546753,1545918026,0.04074814644754454
"Mar 11, 2020",0.9973170161247253,1.0019689798355103,1.006032943725586,0.9945399761199951,1295474005,-0.4195575711046451
"Mar 12, 2020",1.0405529737472534,0.9977849721908569,1.0790990591049194,0.9578099846839905,1605204520,4.335227106675665
"Mar 13, 2020",1.0025219917297363,1.0340640544891357,1.0604239702224731,0.9292219877243042,847303035,-3.654881873102467
"Mar 14, 2020",1.0004969835281372,1.0043059587478638,1.0075589418411255,0.9849169850349426,574424825,-0.20199139952084
"Mar 15, 2020",1.0031440258026123,0.9984449744224548,1.0140019655227661,0.9944999814033508,712798810,0.26457273915414525
"Mar 16, 2020",0.9986029863357544,1.0024900436401367,1.043192982673645,0.9725540280342102,700699447,-0.4526807068630734
"Mar 17, 2020",0.9702379703521729,0.9963769912719727,1.0055660009384155,0.9552940130233765,561066412,-2.8404697734445317
"Mar 18, 2020",0.9701240062713623,0.9679380059242249,1.0037389993667603,0.9663040041923523,649533429,-0.011745992662937077
"Mar 19, 2020",1.0021040439605713,0.9701240062713623,1.0058009624481201,0.9495260119438171,1067530248,3.2964896737400773
"Mar 20, 2020",0.9965850114822388,1.001054048538208,1.0114229917526245,0.9604610204696655,961675019,-0.5507444572840803
"Mar 21, 2020",1.0009139776229858,0.9949190020561218,1.0147180557250977,0.9858750104904175,1073258927,0.43438001684457106
"Mar 22, 2020",0.9959359765052795,0.9990329742431641,1.0116740465164185,0.9792829751968384,687125480,-0.49734554906789574
"Mar 23, 2020",0.9910209774971008,0.9959359765052795,1.0069199800491333,0.9633070230484009,687375222,-0.4935055188412196
"Mar 24, 2020",0.9959819912910461,0.9936569929122925,1.0131080150604248,0.983102023601532,743619081,0.5005962443372924
"Mar 25, 2020",0.9975219964981079,0.9960950016975403,1.00587797164917,0.9885500073432922,734599583,0.15462179241469975
"Mar 26, 2020",0.994055986404419,0.9975219964981079,1.005519986152649,0.9905700087547302,829443692,-0.3474620214748869
"Mar 27, 2020",1.0121639966964722,0.994388997554779,1.0244050025939941,0.9875590205192566,956026571,1.8216288156516658
"Mar 28, 2020",0.9968720078468323,1.0121990442276,1.0176759958267212,0.9930480122566223,821108456,-1.510821260146611
"Mar 29, 2020",0.9780380129814148,0.9975699782371521,1.0088679790496826,0.9762539863586426,641642083,-1.8893092309911985
"Mar 30, 2020",1.0054659843444824,0.9770259857177734,1.0054659843444824,0.9753879904747009,947341484,2.804387048255652
"Mar 31, 2020",1.0013339519500732,1.003728985786438,1.0051980018615723,0.9911370277404785,757273271,-0.41095695515777075
"Apr 01, 2020",0.9957470297813416,1.0013339519500732,1.0097719430923462,0.9667869806289673,874513925,-0.5579479411290555
"Apr 02, 2020",0.9996029734611511,0.9960309863090515,1.0050280094146729,0.9875379800796509,1119590861,0.38724129367038174
"Apr 03, 2020",1.0006660223007202,1.000548005104065,1.0061990022659302,0.9957500100135803,802031808,0.10634710658055102
"Apr 04, 2020",1.0015809535980225,1.0004160404205322,1.014920949935913,0.9946029782295227,733529363,0.0914322338234852
"Apr 05, 2020",1.001513957977295,1.0018600225448608,1.006140947341919,0.9975159764289856,718937342,-0.006688987094538579
"Apr 06, 2020",0.9967290163040161,1.002647042274475,1.0096149444580078,0.9903090000152588,870767266,-0.4777708423497895
"Apr 07, 2020",0.9963279962539673,0.9957000017166138,1.0072829723358154,0.990211009979248,895902327,-0.0402336084822541
"Apr 08, 2020",0.9958459734916687,0.9961040019989014,1.0028959512710571,0.986050009727478,775527778,-0.048379927504893505
"Apr 09, 2020",1.001512050628662,0.9955059885978699,1.002784013748169,0.9939680099487305,767509663,0.5689712352932252
"Apr 10, 2020",0.9989709854125977,1.0012550354003906,1.0060529708862305,0.9902650117874146,847956955,-0.2537228797665936
"Apr 11, 2020",0.9950069785118103,0.9989709854125977,1.0007799863815308,0.9801560044288635,665074561,-0.39680901234084853
"Apr 12, 2020",1.0040650367736816,0.9943839907646179,1.0041199922561646,0.9883540272712708,805969792,0.9103512294375227
"Apr 13, 2020",0.9984229803085327,1.0035150051116943,1.0110360383987427,0.9910479784011841,721095996,-0.5619214152977836
"Apr 14, 2020",0.9959269762039185,0.9985849857330322,1.0027559995651245,0.9898859858512878,723478384,-0.24999465695820788
"Apr 15, 2020",0.9996610283851624,0.9948880076408386,1.0057729482650757,0.9672819972038269,834202006,0.3749323264117921
"Apr 16, 2020",1.0010969638824463,0.9996470212936401,1.0065909624099731,0.9808250069618225,1055234948,0.14364224037057838
"Apr 17, 2020",1.0056430101394653,1.00075101852417,1.0071990489959717,0.994035005569458,789114157,0.4541064872865652
"Apr 18, 2020",0.9998850226402283,1.0061030387878418,1.0077110528945923,0.9938169717788696,850643276,-0.5725677443368826
"Apr 19, 2020",1.0060579776763916,0.9993259906768799,1.0108870267868042,0.9948260188102722,894054504,0.6173664867849871
"Apr 20, 2020",1.002189040184021,1.005674958229065,1.009721040725708,0.9971879720687866,645616338,-0.38456406869377124
"Apr 21, 2020",1.002432942390442,1.0034290552139282,1.0076249837875366,0.9968670010566711,512937610,0.02433694608914294
"Apr 22, 2020",1.0005290508270264,1.0020309686660767,1.0077379941940308,0.9960280060768127,416817326,-0.18992707471039427
"Apr 23, 2020",0.9938079714775085,1.0003279447555542,1.0053670406341553,0.9821469783782959,469598546,-0.6717525437129779
"Apr 24, 2020",1.0061980485916138,0.9926890134811401,1.0076580047607422,0.9887800216674805,435965644,1.2467274835484377
"Apr 25, 2020",1.003965973854065,1.0062309503555298,1.0089390277862549,0.9948520064353943,379571252,-0.22183254486262127
"Apr 26, 2020",0.998956024646759,1.004201054573059,1.009477972984314,0.9933919906616211,419876552,-0.49901583696840834
"Apr 27, 2020",1.0023150444030762,1.0001189708709717,1.006593942642212,0.995307981967926,425919491,0.3362530154923382
"Apr 28, 2020",1.0042239427566528,1.002539038658142,1.0066070556640625,0.998134970664978,358936206,0.19044893761057669
"Apr 29, 2020",1.0051510334014893,1.003924012184143,1.010064959526062,0.9908769726753235,617721870,0.09231911383147384
"Apr 30, 2020",1.0018210411071777,1.0048290491104126,1.009058952331543,0.992139995098114,588729708,-0.33129272951574196
"May 01, 2020",1.0049200057983398,1.0018210411071777,1.00873601436615,0.9987069964408875,483918719,0.30933316071473094
"May 02, 2020",1.0025089979171753,1.0058389902114868,1.008370041847229,0.9960780143737793,527930176,-0.2399203784632764
"May 03, 2020",0.9992960095405579,1.003095030784607,1.0091300010681152,0.9965400099754333,538532397,-0.3204947170841188
"May 04, 2020",1.0026520490646362,0.9996970295906067,1.0084370374679565,0.9983819723129272,546869282,0.3358403808318311
"May 05, 2020",0.999118983745575,1.0021530389785767,1.0047110319137573,0.9938399791717529,568954079,-0.3523720240094508
"May 06, 2020",1.0080729722976685,0.9971920251846313,1.0111839771270752,0.9947400093078613,570788155,0.8961884117671515
"May 07, 2020",1.000923991203308,1.0080729722976685,1.012760043144226,0.9894980192184448,569477470,-0.7091729756493637
"May 08, 2020",1.003993034362793,1.000923991203308,1.0087109804153442,0.9946240186691284,573933002,0.30662100084095645
"May 09, 2020",1.0021129846572876,1.00416898727417,1.0061579942703247,0.9966210126876831,527392293,-0.1872572459328481
"May 10, 2020",1.0016930103302002,1.0020040273666382,1.0103479623794556,0.9886019825935364,628815173,-0.041908879888530315
"May 11, 2020",0.9973210096359253,1.0015259981155396,1.0052579641342163,0.9624390006065369,560486656,-0.43646113621514937
"May 12, 2020",1.0011919736862183,0.9967460036277771,1.0055170059204102,0.9967160224914551,418915209,0.3881362182178494
"May 13, 2020",1.0010110139846802,1.00114905834198,1.0036159753799438,0.9922320246696472,442974311,-0.018074425913727765
"May 14, 2020",0.996882975101471,0.9985309839248657,1.0087029933929443,0.9879950284957886,589452910,-0.41238695933792924
"May 15, 2020",1.0029480457305908,0.9967569708824158,1.0175570249557495,0.9938830137252808,733477055,0.6084034716815623
"May 16, 2020",0.9993360042572021,1.0026659965515137,1.0040889978408813,0.9973009824752808,590472282,-0.36014243098280163
"May 17, 2020",1.0015939474105835,0.999701976776123,1.0046089887619019,0.9926980137825012,623833304,0.2259443414189377
"May 18, 2020",1.0013099908828735,1.0014369487762451,1.0081490278244019,0.9940099716186523,556502433,-0.028350463622917044
"May 19, 2020",0.9953950047492981,1.001289963722229,1.0075639486312866,0.9942989945411682,645252420,-0.5907247692954809
"May 20, 2020",0.999987006187439,0.9946190118789673,1.0093820095062256,0.9939360022544861,654997591,0.4613245411350553
"May 21, 2020",1.001997947692871,1.0001590251922607,1.0119309425354004,0.9952179789543152,639942387,0.2010967635568628
"May 22, 2020",1.0031440258026123,1.0026030540466309,1.0059130191802979,0.9975289702415466,479674913,0.11437928714126411
"May 23, 2020",1.0046000480651855,1.0027040243148804,1.0052789449691772,0.9965270161628723,418061541,0.14514588385334815
"May 24, 2020",1.0024019479751587,1.0046700239181519,1.0142979621887207,0.9961519837379456,420645623,-0.2188035023749313
"May 25, 2020",1.002305030822754,1.0014909505844116,1.0048739910125732,0.9961540102958679,427366175,-0.009668492025638464
"May 26, 2020",0.9993709921836853,1.0020660161972046,1.0073100328445435,0.9944660067558289,386722721,-0.292729114275736
"May 27, 2020",1.00232994556427,0.9993709921836853,1.0052510499954224,0.9939929842948914,447623269,0.29608157568383753
"May 28, 2020",0.9989590048789978,1.0021699666976929,1.0046230554580688,0.9930649995803833,477608688,-0.3363104834081865
"May 29, 2020",1.0024189949035645,0.9979829788208008,1.0068069696426392,0.9974430203437805,445311776,0.34635956106985333
"May 30, 2020",1.003275990486145,1.0026119947433472,1.005571961402893,0.9961979985237122,478039732,0.08549275172733406
"May 31, 2020",1.0024689435958862,1.003275990486145,1.0083650350570679,0.9995110034942627,437098476,-0.08044116453616024
"Jun 01, 2020",1.0024440288543701,1.0021799802780151,1.0051120519638062,0.9825289845466614,511987831,-0.0024853379922862295
"Jun 02, 2020",0.9989050030708313,1.0027250051498413,1.0087050199508667,0.9841319918632507,517602290,-0.3530397390449136
"Jun 03, 2020",0.9999409914016724,0.9988070130348206,1.0040080547332764,0.9980530142784119,370385643,0.10371239784126018
"Jun 04, 2020",1.00137197971344,1.0000929832458496,1.0044829845428467,0.9950870275497437,292616628,0.14310727573652038
"Jun 05, 2020",1.0028610229492188,1.0015560388565063,1.0096030235290527,0.9983739852905273,267403161,0.14870030976950055
"Jun 06, 2020",0.9982699751853943,1.0033960342407227,1.0060460567474365,0.9950140118598938,249661876,-0.4577950143403786
"Jun 07, 2020",1.0016709566116333,0.9982519745826721,1.0055769681930542,0.9956820011138916,278942203,0.3406875405230325
"Jun 08, 2020",0.9983950257301331,1.001781940460205,1.004377007484436,0.9952849745750427,258124392,-0.3270466074589806
"Jun 09, 2020",1.0029230117797852,0.9983450174331665,1.0086469650268555,0.997734010219574,275906690,0.45352650333376765
"Jun 10, 2020",0.9994649887084961,1.0029250383377075,1.0044269561767578,0.9882339835166931,286430600,-0.34479446883489695
"Jun 11, 2020",1.0023080110549927,0.9994649887084961,1.0088789463043213,0.9969090223312378,361418859,0.2844544209767985
"Jun 12, 2020",1.00149405002594,1.0023750066757202,1.0037599802017212,1.000048041343689,269662003,-0.08120867239163054
"Jun 13, 2020",1.0010230541229248,1.0024980306625366,1.0040719509124756,1.0007660388946533,244922456,-0.04702932613558364
"Jun 14, 2020",1.0045729875564575,0.99993497133255,1.007796049118042,0.9969249963760376,261665467,0.3546305371201486
"Jun 15, 2020",1.0009260177612305,1.0045729875564575,1.01261305809021,0.9999639987945557,329241566,-0.36303681667749776
"Jun 16, 2020",1.0001510381698608,1.0010210275650024,1.0035719871520996,0.9988120198249817,305768693,-0.0774262610440557
"Jun 17, 2020",1.0011800527572632,1.0001410245895386,1.0050630569458008,0.9994329810142517,296663411,0.10288591903930833
"Jun 18, 2020",1.0023080110549927,1.0014699697494507,1.005221962928772,0.9987499713897705,265869062,0.11266288162883331
"Jun 19, 2020",0.9984899759292603,1.0029699802398682,1.0061349868774414,0.9975150227546692,286431524,-0.3809243349969571
"Jun 20, 2020",0.9992280006408691,0.9984899759292603,1.006384015083313,0.9915570020675659,264040919,0.07391408320569504
"Jun 21, 2020",1.002208948135376,0.9985190033912659,1.0052419900894165,0.9957910180091858,264643094,0.2983250562028861
"Jun 22, 2020",0.9961900115013123,1.0021450519561768,1.002979040145874,0.9897289872169495,312776437,-0.600567041958866
"Jun 23, 2020",1.0019760131835938,0.9966509938240051,1.0024069547653198,0.9909129738807678,275629670,0.5808130593039751
"Jun 24, 2020",1.0017549991607666,1.0019570589065552,1.006404995918274,0.9994919896125793,317475211,-0.02205781574800003
"Jun 25, 2020",1.0000619888305664,1.0019429922103882,1.0060869455337524,0.9940329790115356,280081178,-0.16900443038652124
"Jun 26, 2020",0.9998390078544617,1.0008169412612915,1.0073200464248657,0.9983180165290833,270824709,-0.022296715463154815
"Jun 27, 2020",1.00382399559021,1.0000890493392944,1.0107790231704712,0.9990419745445251,262437538,0.39856293907751805
"Jun 28, 2020",1.0029109716415405,1.00382399559021,1.0079809427261353,0.9984080195426941,227229690,-0.09095458493524333
"Jun 29, 2020",0.9994040131568909,1.0009249448776245,1.0113680362701416,0.9976099729537964,240627594,-0.349677945880833
"Jun 30, 2020",0.9997029900550842,0.99891197681427,1.0074429512023926,0.9973239898681641,230378726,0.0299155190751188
"Jul 01, 2020",1.0003249645233154,0.9999579787254333,1.0079560279846191,0.9976029992103577,277293073,0.06221592557174027
"Jul 02, 2020",1.0057460069656372,0.9998329877853394,1.0092120170593262,0.997871994972229,268646941,0.5419281368135298
"Jul 03, 2020",1.0002379417419434,1.0059250593185425,1.0095150470733643,0.9976909756660461,250629643,-0.5476596661130984
"Jul 04, 2020",0.9995759725570679,1.0001009702682495,1.0095609426498413,0.9946380257606506,230791965,-0.06618117122438871
"Jul 05, 2020",0.9978169798851013,0.9992009997367859,1.006132960319519,0.9954869747161865,229374669,-0.17597388495311783
"Jul 06, 2020",0.9992070198059082,0.9978169798851013,1.0045299530029297,0.9933540225028992,262308134,0.13930810447493336
"Jul 07, 2020",1.0001449584960938,0.9984419941902161,1.0043480396270752,0.9927939772605896,251459273,0.09386830472506436
"Jul 08, 2020",0.9992240071296692,1.0002139806747437,1.0037130117416382,0.9982579946517944,338710426,-0.0920817886048586
"Jul 09, 2020",1.003674030303955,0.9992240071296692,1.0068210363388062,0.998308002948761,262565337,0.44534790422707804
"Jul 10, 2020",0.9999300241470337,1.0034929513931274,1.0060210227966309,0.9970059990882874,268662387,-0.3730300918304619
"Jul 11, 2020",1.0008219480514526,1.0002050399780273,1.0038310289382935,0.9974409937858582,228429648,0.08919863219225554
"Jul 12, 2020",0.998242974281311,1.0007940530776978,1.0031989812850952,0.9975200295448303,247223175,-0.2576855728596561
"Jul 13, 2020",1.002431035041809,0.998242974281311,1.0031590461730957,0.9951279759407043,284329507,0.4195432242849684
"Jul 14, 2020",0.9988080263137817,1.002431035041809,1.003836989402771,0.9976879954338074,272931352,-0.3614222426659208
"Jul 15, 2020",0.999521017074585,0.9986820220947266,1.0052050352096558,0.9975540041923523,257140387,0.07138416412557635
