Date,Price,Open,High,Low,Vol.,Change %
"Oct 23, 2019",0.03640900179743767,0.03881999850273132,0.038979001343250275,0.03578599914908409,48257598,-6.201049542155735
"Oct 24, 2019",0.03768499940633774,0.03640900179743767,0.03810900077223778,0.03620300069451332,49800738,3.504621236251171
"Oct 25, 2019",0.04124600067734718,0.03767799958586693,0.04179900139570236,0.03758100047707558,80455621,9.44938656522989
"Oct 26, 2019",0.040546998381614685,0.04121999815106392,0.04317700117826462,0.0396680012345314,122861125,-1.694715328161256
"Oct 27, 2019",0.04233499988913536,0.04053699970245361,0.04298499971628189,0.0396369993686676,122643093,4.409701282182743
"Oct 28, 2019",0.0423629991710186,0.04231499880552292,0.0445530004799366,0.04205099865794182,101906301,0.06613743228194302
"Oct 29, 2019",0.04344400018453598,0.04232800006866455,0.04381899908185005,0.04225900024175644,83357024,2.5517575116752234
"Oct 30, 2019",0.0419670008122921,0.043428000062704086,0.04433700069785118,0.04133399948477745,87541890,-3.3997775664535212
"Oct 31, 2019",0.04163600131869316,0.04196299985051155,0.042791999876499176,0.040456000715494156,65333067,-0.788713720762213
"Nov 01, 2019",0.04234499856829643,0.041645001620054245,0.042858000844717026,0.04123999923467636,60880837,1.7028466402823295
"Nov 02, 2019",0.04259900003671646,0.04233599826693535,0.04274500161409378,0.042068999260663986,47127524,0.5998381792606811
"Nov 03, 2019",0.041930001229047775,0.04258099943399429,0.04268399998545647,0.04135800153017044,38559537,-1.5704566001363163
"Nov 04, 2019",0.04323599860072136,0.0418890006840229,0.04325700178742409,0.041606999933719635,62120503,3.114708641527142
"Nov 05, 2019",0.0443280003964901,0.04326099902391434,0.04492799937725067,0.04323200136423111,82868890,2.5256772853871734
"Nov 06, 2019",0.04495599865913391,0.044300999492406845,0.046105001121759415,0.04382599890232086,71743244,1.4167078528846577
"Nov 07, 2019",0.043637000024318695,0.04492799937725067,0.04501799866557121,0.04272399842739105,63525683,-2.933976942245564
"Nov 08, 2019",0.04229699820280075,0.043643999844789505,0.04383699968457222,0.04137999936938286,70275428,-3.070792723540039
"Nov 09, 2019",0.042445000261068344,0.04229800030589104,0.04275500029325485,0.042139001190662384,41365742,0.34991149385583675
"Nov 10, 2019",0.04395800083875656,0.042438000440597534,0.0442270003259182,0.04238799959421158,71691725,3.5646143677279696
"Nov 11, 2019",0.0431939996778965,0.043970998376607895,0.04412199929356575,0.04249899834394455,57846910,-1.7380252656678197
"Nov 12, 2019",0.04376700147986412,0.04325700178742409,0.044631000608205795,0.043226998299360275,79520150,1.3265773168508854
"Nov 13, 2019",0.04349200055003166,0.0437219999730587,0.044043999165296555,0.04332000017166138,42332678,-0.6283293818037272
"Nov 14, 2019",0.043118998408317566,0.0434890016913414,0.043549999594688416,0.042399000376462936,53295194,-0.8576339027794533
"Nov 15, 2019",0.043974000960588455,0.043129999190568924,0.04443199932575226,0.04232899844646454,81592975,1.9828905675739472
"Nov 16, 2019",0.044172000139951706,0.043977998197078705,0.04465499892830849,0.04351099953055382,61781146,0.45026419028986187
"Nov 17, 2019",0.04542100057005882,0.04415300115942955,0.04642299935221672,0.04366999864578247,74834540,2.8275840490579185
"Nov 18, 2019",0.04380200058221817,0.045402999967336655,0.04665200039744377,0.043542999774217606,106595679,-3.5644304782398106
"Nov 19, 2019",0.042541999369859695,0.04369699954986572,0.044450998306274414,0.04138299822807312,91311583,-2.8765837076171863
"Nov 20, 2019",0.04117799922823906,0.0425879992544651,0.04279400035738945,0.04080900177359581,69854304,-3.206243622360183
"Nov 21, 2019",0.038405999541282654,0.041168998926877975,0.041248999536037445,0.0377269983291626,67101708,-6.731749329519198
"Nov 22, 2019",0.03714799880981445,0.038447000086307526,0.03868500143289566,0.03461100161075592,93310136,-3.2755318088153795
"Nov 23, 2019",0.038343001157045364,0.03715899959206581,0.038423001766204834,0.03670100122690201,58979321,3.216868702265585
"Nov 24, 2019",0.03558799996972084,0.038371000438928604,0.03891599923372269,0.03555599972605705,62998664,-7.185147495472732
"Nov 25, 2019",0.03604799881577492,0.03554299846291542,0.03718400001525879,0.03333599865436554,96694224,1.2925672879775751
"Nov 26, 2019",0.03699300065636635,0.036045998334884644,0.037073999643325806,0.035705000162124634,57431470,2.6215098525188774
"Nov 27, 2019",0.039048999547958374,0.03695499897003174,0.039799999445676804,0.03578300029039383,76841561,5.557805139114058
"Nov 28, 2019",0.03919000178575516,0.039129000157117844,0.03999000042676926,0.03864099830389023,60743403,0.3610905258241148
"Nov 29, 2019",0.041423000395298004,0.03922700136899948,0.04204000160098076,0.03919399902224541,99506198,5.697878305161241
"Nov 30, 2019",0.040424998849630356,0.041416000574827194,0.04226800054311752,0.04006800055503845,64184926,-2.4092932335749717
"Dec 01, 2019",0.03958699852228165,0.04042600095272064,0.04042600095272064,0.03846700116991997,59641355,-2.0729755131616345
"Dec 02, 2019",0.03805600106716156,0.039611998945474625,0.0397690013051033,0.03757999837398529,43069274,-3.867424943213016
"Dec 03, 2019",0.03791699931025505,0.038047000765800476,0.03876100108027458,0.03722599893808365,34356883,-0.36525581513726646
"Dec 04, 2019",0.037404999136924744,0.03790599852800369,0.03853299841284752,0.03655000030994415,51692274,-1.3503182810983394
"Dec 05, 2019",0.03787099942564964,0.03740200027823448,0.038979001343250275,0.03696899861097336,39975672,1.2458235516035199
"Dec 06, 2019",0.0383169986307621,0.03787900134921074,0.03832300007343292,0.0374779999256134,30049656,1.1776800503722207
"Dec 07, 2019",0.038757000118494034,0.038311999291181564,0.0392489992082119,0.03819499909877777,30151245,1.1483192928860797
"Dec 08, 2019",0.038947999477386475,0.038752999156713486,0.0392410010099411,0.03838599845767021,25653004,0.4928125456265642
"Dec 09, 2019",0.03748299926519394,0.03893199935555458,0.03897399827837944,0.037422001361846924,31176739,-3.7614260856789983
"Dec 10, 2019",0.03660599887371063,0.037473998963832855,0.0375560000538826,0.036295000463724136,32469759,-2.3397284333585233
"Dec 11, 2019",0.0366550013422966,0.03660200163722038,0.03732600063085556,0.03632200136780739,46812214,0.13386458529658363
"Dec 12, 2019",0.036722999066114426,0.03665199875831604,0.03693100064992905,0.03624900057911873,41806143,0.18550735596172263
"Dec 13, 2019",0.03710800036787987,0.036719001829624176,0.03737200051546097,0.03662800043821335,42557714,1.0483928642982088
"Dec 14, 2019",0.03642699867486954,0.0371600016951561,0.03752699866890907,0.036086998879909515,39951085,-1.8351883320551932
"Dec 15, 2019",0.036653000861406326,0.03644900023937225,0.036802999675273895,0.034807998687028885,28289227,0.6204249451182697
"Dec 16, 2019",0.034269001334905624,0.03666200116276741,0.036715999245643616,0.03358900174498558,41961581,-6.504241045679093
"Dec 17, 2019",0.03180000185966492,0.034269001334905624,0.03428500145673752,0.03129599988460541,54217973,-7.204760509685004
"Dec 18, 2019",0.03446200117468834,0.031794000416994095,0.034662000834941864,0.030884999781847,61099755,8.371066538835326
"Dec 19, 2019",0.033250998705625534,0.03445599973201752,0.03479300066828728,0.0330669991672039,43861871,-3.5140224821078037
"Dec 20, 2019",0.03400399908423424,0.033263999968767166,0.034008998423814774,0.032871000468730927,32935799,2.2645947728520577
"Dec 21, 2019",0.03326199948787689,0.03400000184774399,0.034074001014232635,0.03294000029563904,25280467,-2.182095095695291
"Dec 22, 2019",0.03446599841117859,0.033264998346567154,0.034494999796152115,0.033211998641490936,24856106,3.6197430756996996
"Dec 23, 2019",0.03319999948143959,0.03444100171327591,0.03458400070667267,0.033160001039505005,36538150,-3.673182232052763
"Dec 24, 2019",0.0341619998216629,0.033195000141859055,0.03505000099539757,0.03290500119328499,30932186,2.8975914314731233
"Dec 25, 2019",0.03372799977660179,0.03418499976396561,0.03440900146961212,0.033250998705625534,19588981,-1.2704175614037139
"Dec 26, 2019",0.03428100049495697,0.03374499827623367,0.0347680002450943,0.03354400023818016,28317661,1.6395894272354994
"Dec 27, 2019",0.03310000151395798,0.034279000014066696,0.03442699834704399,0.03222599998116493,42498574,-3.4450540064393076
"Dec 28, 2019",0.03363199904561043,0.03309499844908714,0.03421099856495857,0.03307899832725525,23018616,1.6072432245300972
"Dec 29, 2019",0.03428399935364723,0.033636998385190964,0.034690000116825104,0.03339000046253204,23696263,1.938630847225542
"Dec 30, 2019",0.033594001084566116,0.03427800163626671,0.034595001488924026,0.03349300101399422,21940559,-2.0125956192089123
"Dec 31, 2019",0.03284500166773796,0.03360699862241745,0.0338979996740818,0.03279399871826172,25320349,-2.229562995317824
"Jan 01, 2020",0.03345799818634987,0.03283200040459633,0.0338129997253418,0.03270399942994118,22948374,1.8663312147553457
"Jan 02, 2020",0.03275100141763687,0.03347399830818176,0.03350700065493584,0.03244800120592117,20843934,-2.1130874739584304
"Jan 03, 2020",0.03418000042438507,0.03274799883365631,0.03442699834704399,0.03249099850654602,30162644,4.36322232876416
"Jan 04, 2020",0.034595001488924026,0.03419100120663643,0.03468500077724457,0.03387200087308884,29535781,1.2141634271100932
"Jan 05, 2020",0.034720998257398605,0.0345739983022213,0.03535600006580353,0.03454500064253807,21479178,0.3642051251679268
"Jan 06, 2020",0.037271998822689056,0.03475100174546242,0.03729899972677231,0.03467399999499321,37988444,7.347140616116543
"Jan 07, 2020",0.037046998739242554,0.03729100152850151,0.03780699893832207,0.036653000861406326,51562680,-0.603670558471725
"Jan 08, 2020",0.036435000598430634,0.03705500066280365,0.03855099901556969,0.03601500019431114,49193345,-1.6519506616973323
"Jan 09, 2020",0.03635900095105171,0.036444999277591705,0.036444999277591705,0.035672999918460846,26562776,-0.2085896696326528
"Jan 10, 2020",0.03687399998307228,0.03633499890565872,0.036979999393224716,0.0348070003092289,47483943,1.4164278955681064
"Jan 11, 2020",0.03682500123977661,0.03685399889945984,0.0375789999961853,0.03652200102806091,63485488,-0.13288155154895787
"Jan 12, 2020",0.037689998745918274,0.03682100027799606,0.037748001515865326,0.03658000007271767,56546260,2.3489408744604034
"Jan 13, 2020",0.036965999752283096,0.037696000188589096,0.0379440002143383,0.03677599877119064,56296775,-1.920931328536024
"Jan 14, 2020",0.04165999963879585,0.03704100102186203,0.042219001799821854,0.03696899861097336,125280206,12.69815483949639
"Jan 15, 2020",0.04255300015211105,0.04157999902963638,0.04295799881219864,0.04040699824690819,111350540,2.143544217613469
"Jan 16, 2020",0.041391000151634216,0.04257199913263321,0.043090999126434326,0.04022400081157684,76686221,-2.7307122795645955
"Jan 17, 2020",0.04497800022363663,0.04143499955534935,0.0456789992749691,0.041106000542640686,106282894,8.666135292362064
"Jan 18, 2020",0.04485100135207176,0.04498500004410744,0.04554399847984314,0.04323900118470192,89192476,-0.28235775475434766
"Jan 19, 2020",0.041978999972343445,0.04485100135207176,0.04576500132679939,0.041411999613046646,91187159,-6.403427556017438
"Jan 20, 2020",0.043873000890016556,0.041919998824596405,0.04429600015282631,0.041919998824596405,70100648,4.511781888374933
"Jan 21, 2020",0.04598899930715561,0.043811000883579254,0.04654800146818161,0.04346900060772896,95915865,4.823008169519927
"Jan 22, 2020",0.04565399885177612,0.04593899846076965,0.04633500054478645,0.04531300067901611,67145740,-0.7284360617243579
"Jan 23, 2020",0.043333999812603,0.04565899819135666,0.04581400007009506,0.0422310009598732,75034253,-5.081699517068417
"Jan 24, 2020",0.04500399902462959,0.043379999697208405,0.045242998749017715,0.04144800081849098,77503651,3.8537850631108928
"Jan 25, 2020",0.043248001486063004,0.044968001544475555,0.04518499970436096,0.04307100176811218,57389976,-3.901870004053587
"Jan 26, 2020",0.04458099976181984,0.04324699938297272,0.04463300108909607,0.04299499839544296,62759585,3.0822193626366845
"Jan 27, 2020",0.047912001609802246,0.04462699964642525,0.04879799857735634,0.04422999918460846,97006750,7.471797101408106
"Jan 28, 2020",0.05285700038075447,0.047839000821113586,0.05432799831032753,0.04748300090432167,207996791,10.321002264160327
"Jan 29, 2020",0.05351400002837181,0.052896998822689056,0.057301998138427734,0.052549999207258224,187136958,1.2429756567430061
"Jan 30, 2020",0.0560699999332428,0.05346899852156639,0.05688000097870827,0.05236800014972687,153009928,4.776320034973769
"Jan 31, 2020",0.05379299819469452,0.05603399872779846,0.0565669983625412,0.05226999893784523,130754832,-4.060998290100393
"Feb 01, 2020",0.056092001497745514,0.053835999220609665,0.05714799836277962,0.05328100174665451,110646744,4.273796553838016
"Feb 02, 2020",0.055768001824617386,0.05610999837517738,0.05844999849796295,0.05492499843239784,161454527,-0.5776218791927912
"Feb 03, 2020",0.05697900056838989,0.055723998695611954,0.057711999863386154,0.05538000166416168,106658349,2.1714938748943036
"Feb 04, 2020",0.05599600076675415,0.05696599930524826,0.057663001120090485,0.054237000644207,108933031,-1.7251966370590899
"Feb 05, 2020",0.059230998158454895,0.05598499998450279,0.05985099822282791,0.055674999952316284,138149931,5.777193634195066
"Feb 06, 2020",0.05975700169801712,0.05924300104379654,0.06058000028133392,0.05825899913907051,136652023,0.8880544915941702
"Feb 07, 2020",0.059790000319480896,0.059755999594926834,0.06227999925613403,0.059574998915195465,132154530,0.0552213473335561
"Feb 08, 2020",0.05994400009512901,0.059751998633146286,0.061142999678850174,0.05760699883103371,135969080,0.2575677786004871
"Feb 09, 2020",0.0618089996278286,0.05993799865245819,0.06221500039100647,0.059898000210523605,137945919,3.1112363701786716
"Feb 10, 2020",0.06039400026202202,0.061824001371860504,0.0619410015642643,0.058465998619794846,137083309,-2.2893096059258933
"Feb 11, 2020",0.06322800368070602,0.06034500151872635,0.06322800368070602,0.058917999267578125,203550299,4.692524764692774
"Feb 12, 2020",0.06837300211191177,0.06319300085306168,0.0701730027794838,0.06319300085306168,220517194,8.13721473350224
"Feb 13, 2020",0.0685809999704361,0.06833299994468689,0.07207000255584717,0.06598799675703049,251519041,0.30421051014239975
"Feb 14, 2020",0.07057999819517136,0.06858699768781662,0.07098899781703949,0.06746499985456467,183283803,2.914798888317449
"Feb 15, 2020",0.06386300176382065,0.07057999819517136,0.07113999873399734,0.06275799870491028,190925361,-9.516855487551211
"Feb 16, 2020",0.06265400350093842,0.06398899853229523,0.06693100184202194,0.057385001331567764,206918460,-1.8931121768334225
"Feb 17, 2020",0.06004200130701065,0.06255999952554703,0.06255999952554703,0.056035999208688736,198079706,-4.168931030702039
"Feb 18, 2020",0.06259699910879135,0.06005999818444252,0.06303799897432327,0.0582830011844635,184674402,4.255350831356064
"Feb 19, 2020",0.05764500051736832,0.06260400265455246,0.06286899745464325,0.05737299844622612,166141953,-7.910920111068965
"Feb 20, 2020",0.0582600012421608,0.057429999113082886,0.05867600068449974,0.05593600124120712,201763470,1.0668760851293202
"Feb 21, 2020",0.058639999479055405,0.05818599835038185,0.0599140003323555,0.0576619990170002,180464941,0.6522455008456385
"Feb 22, 2020",0.05833600088953972,0.058577001094818115,0.05902300029993057,0.05698100104928017,132866697,-0.5184150617604688
"Feb 23, 2020",0.06151000037789345,0.05832299962639809,0.06174299865961075,0.058191001415252686,190486307,5.440893170520478
"Feb 24, 2020",0.058959998190402985,0.06154400110244751,0.06169800087809563,0.05751900002360344,203582108,-4.145670902006571
"Feb 25, 2020",0.05636399984359741,0.058952998369932175,0.05897599831223488,0.05614599958062172,178219320,-4.40298240583753
"Feb 26, 2020",0.0494530014693737,0.05629599839448929,0.05649000033736229,0.047373998910188675,207080423,-12.26136965687462
"Feb 27, 2020",0.049685001373291016,0.04943599924445152,0.05191899836063385,0.04651099815964699,158104507,0.4691320992134207
"Feb 28, 2020",0.04861599951982498,0.04966200143098831,0.05120600014925003,0.04708100110292435,153965237,-2.1515584661746523
"Feb 29, 2020",0.047540999948978424,0.048608001321554184,0.04987899959087372,0.047540999948978424,94074240,-2.211205326362131
"Mar 01, 2020",0.04593199864029884,0.047506000846624374,0.04816700145602226,0.04526200145483017,96716581,-3.3844498651824373
"Mar 02, 2020",0.04895300045609474,0.04588399827480316,0.049633998423814774,0.04558800160884857,106582073,6.577118142526017
"Mar 03, 2020",0.048760998994112015,0.04891299828886986,0.049368999898433685,0.047843001782894135,117373434,-0.39221592178998455
"Mar 04, 2020",0.049003999680280685,0.048760998994112015,0.05026800185441971,0.0482340008020401,136505373,0.49835050795004054
"Mar 05, 2020",0.05105699971318245,0.04901500046253204,0.052306998521089554,0.04901500046253204,112291734,4.189454016603245
"Mar 06, 2020",0.051447998732328415,0.051040999591350555,0.051722001284360886,0.05027199909090996,100834829,0.7658088437284549
"Mar 07, 2020",0.048944998532533646,0.051527999341487885,0.05169999971985817,0.04855399951338768,90448414,-4.865107023535121
"Mar 08, 2020",0.04329099878668785,0.048927001655101776,0.048927001655101776,0.04298099875450134,111437013,-11.551741578023734
"Mar 09, 2020",0.041482001543045044,0.04323099926114082,0.0439470000565052,0.039271000772714615,125578007,-4.178691400853241
"Mar 10, 2020",0.04149499908089638,0.04155400022864342,0.042955998331308365,0.040766000747680664,103411534,0.03133295734982777
"Mar 11, 2020",0.03964899852871895,0.04149400070309639,0.04173000156879425,0.03765600174665451,103084587,-4.448730191748085
"Mar 12, 2020",0.02396100014448166,0.03962700068950653,0.03970099985599518,0.02396100014448166,179944370,-39.567199592378124
"Mar 13, 2020",0.028436999768018723,0.02395400032401085,0.029227999970316887,0.019130000844597816,202296978,18.680353894025203
"Mar 14, 2020",0.026009000837802887,0.0284620001912117,0.02897600084543228,0.025745000690221786,65051356,-8.538168407436741
"Mar 15, 2020",0.02711999975144863,0.02595899999141693,0.02878900058567524,0.025821000337600708,67311254,4.271593978462107
"Mar 16, 2020",0.02412099950015545,0.027110999450087547,0.027110999450087547,0.022220000624656677,94985577,-11.058260614965487
"Mar 17, 2020",0.02524299919605255,0.02411000058054924,0.026210999116301537,0.02411000058054924,75837864,4.6515472789171675
"Mar 18, 2020",0.025335999205708504,0.02520900033414364,0.025993000715970993,0.024608999490737915,77546807,0.3684190176201252
"Mar 19, 2020",0.03045099973678589,0.025314999744296074,0.03171499818563461,0.025304999202489853,119348856,20.18866708017939
"Mar 20, 2020",0.029368000105023384,0.030415000393986702,0.033702000975608826,0.027493000030517578,142131507,-3.5565322686407663
"Mar 21, 2020",0.029413999989628792,0.02936599962413311,0.030271999537944794,0.02810399979352951,94598889,0.15663267652175072
"Mar 22, 2020",0.02708899974822998,0.02944600023329258,0.0302559994161129,0.02701300010085106,78698656,-7.904400089136443
"Mar 23, 2020",0.029082000255584717,0.02708899974822998,0.029082000255584717,0.026753000915050507,92453324,7.357231813201071
"Mar 24, 2020",0.030162999406456947,0.029092000797390938,0.030251000076532364,0.028717000037431717,88827461,3.717072902042373
"Mar 25, 2020",0.029438000172376633,0.030186999589204788,0.030440999194979668,0.028975000604987144,83388813,-2.403604576291296
"Mar 26, 2020",0.030727000907063484,0.029438000172376633,0.03074200078845024,0.029350999742746353,81633746,4.378696674838656
"Mar 27, 2020",0.029301000759005547,0.03072899952530861,0.031209999695420265,0.029214000329375267,85517314,-4.640869938367887
"Mar 28, 2020",0.029771000146865845,0.029254000633955002,0.029976999387145042,0.028189999982714653,85338156,1.6040386870262324
"Mar 29, 2020",0.028248999267816544,0.02973799966275692,0.02984900027513504,0.028224999085068703,71027469,-5.112360590981124
"Mar 30, 2020",0.02987300045788288,0.028217999264597893,0.03007199987769127,0.028124000877141953,81661518,5.748880428187508
"Mar 31, 2020",0.030553000047802925,0.0298250000923872,0.030635999515652657,0.02968199923634529,79871856,2.27630160846668
"Apr 01, 2020",0.030855000019073486,0.030553000047802925,0.030855000019073486,0.029555000364780426,92295629,0.9884462108403547
"Apr 02, 2020",0.03198400139808655,0.030841000378131866,0.03305700048804283,0.030841000378131866,106987595,3.659054864090594
"Apr 03, 2020",0.032294999808073044,0.031961001455783844,0.032715000212192535,0.031706999987363815,89797916,0.9723561668087743
"Apr 04, 2020",0.03250499814748764,0.032294999808073044,0.032558999955654144,0.031870000064373016,89146987,0.6502503194383058
"Apr 05, 2020",0.032003000378608704,0.032517001032829285,0.032561998814344406,0.031700000166893005,64845688,-1.5443710121169074
"Apr 06, 2020",0.03561599925160408,0.031998999416828156,0.035617001354694366,0.03193400055170059,117138445,11.289562948011467
"Apr 07, 2020",0.03513700142502785,0.03565499931573868,0.036869000643491745,0.03484499827027321,117230378,-1.3448950938942383
"Apr 08, 2020",0.03631399944424629,0.035130999982357025,0.03659500181674957,0.03511999920010567,100892761,3.3497395095873905
"Apr 09, 2020",0.036198001354932785,0.03627900034189224,0.03659699857234955,0.03557400032877922,86398497,-0.3194307734999069
"Apr 10, 2020",0.0332150012254715,0.03616200014948845,0.03623899817466736,0.03254399821162224,95977717,-8.240786832985702
"Apr 11, 2020",0.03335399925708771,0.0332150012254715,0.034012001007795334,0.0327720008790493,75648111,0.4184796823358816
"Apr 12, 2020",0.03380599990487099,0.03332899883389473,0.03466799855232239,0.033075001090765,73751090,1.3551617732534105
"Apr 13, 2020",0.03310700133442879,0.033782001584768295,0.033831000328063965,0.03206999972462654,84000834,-2.0676760705471198
"Apr 14, 2020",0.0329740010201931,0.03312300145626068,0.03368600085377693,0.032781001180410385,74633336,-0.40172866425500775
"Apr 15, 2020",0.031863000243902206,0.032958999276161194,0.033695001155138016,0.031838998198509216,68238171,-3.36932353344237
"Apr 16, 2020",0.034407999366521835,0.03189999982714653,0.03461199998855591,0.031241999939084053,101314083,7.987317902075719
"Apr 17, 2020",0.03457299992442131,0.03442800045013428,0.03490399941802025,0.03429099917411804,79385033,0.47954127219618226
"Apr 18, 2020",0.036552999168634415,0.034623000770807266,0.03682100027799606,0.034575000405311584,89893451,5.727010234985408
"Apr 19, 2020",0.035815998911857605,0.03657300025224686,0.036837998777627945,0.0356299988925457,87523446,-2.016251124502033
"Apr 20, 2020",0.03417700156569481,0.03580600023269653,0.03670499846339226,0.034157998859882355,94301265,-4.57615980555598
"Apr 21, 2020",0.034699998795986176,0.03415999934077263,0.034995000809431076,0.03403199836611748,86348515,1.5302607201689744
"Apr 22, 2020",0.03655900061130524,0.03468799963593483,0.036733001470565796,0.034543998539447784,78891247,5.357354120525493
"Apr 23, 2020",0.04060500115156174,0.036570001393556595,0.041847001761198044,0.03652400150895119,162468134,11.06704360787516
"Apr 24, 2020",0.041868001222610474,0.04061700031161308,0.04384300112724304,0.04061700031161308,176233806,3.1104544643022702
"Apr 25, 2020",0.04240800067782402,0.04187000170350075,0.04366900026798248,0.041397999972105026,101619889,1.2897665029252048
"Apr 26, 2020",0.045878998935222626,0.04240500181913376,0.04622400179505348,0.04223199933767319,150611027,8.18477221731808
"Apr 27, 2020",0.04660100117325783,0.045938000082969666,0.04767199978232384,0.04464399814605713,168989554,1.5737096597391087
"Apr 28, 2020",0.04719499871134758,0.046629998832941055,0.04806499928236008,0.046264998614788055,144584235,1.2746454435202503
"Apr 29, 2020",0.051695000380277634,0.04723000153899193,0.051996998488903046,0.047019001096487045,192508666,9.53491215552904
"Apr 30, 2020",0.047846000641584396,0.05171699821949005,0.05425700172781944,0.047564998269081116,242494651,-7.445593791235727
"May 01, 2020",0.051259998232126236,0.047825999557971954,0.051954999566078186,0.047775998711586,169546437,7.135387586762332
"May 02, 2020",0.0510139986872673,0.05119600147008896,0.05150999873876572,0.049890998750925064,128138136,-0.4799054883789622
"May 03, 2020",0.04892899841070175,0.05103199928998947,0.051690999418497086,0.04831099882721901,139890791,-4.087113988745116
"May 04, 2020",0.04966399818658829,0.0489640012383461,0.050227999687194824,0.04652300104498863,172243659,1.502176214025619
"May 05, 2020",0.04935799911618233,0.049667999148368835,0.050501998513936996,0.049049001187086105,128066778,-0.6161386146486203
"May 06, 2020",0.04976699873805046,0.04930200055241585,0.051128000020980835,0.048983000218868256,131357244,0.8286389829243346
"May 07, 2020",0.05110599845647812,0.04974000155925751,0.05148699879646301,0.04885699972510338,143479708,2.690537409088112
"May 08, 2020",0.052303001284599304,0.051082998514175415,0.05353900045156479,0.050985999405384064,172647716,2.3421963453870376
"May 09, 2020",0.051736000925302505,0.05225899815559387,0.05302799865603447,0.05152200162410736,141642171,-1.0840684958240643
"May 10, 2020",0.04767699912190437,0.0517439991235733,0.0517439991235733,0.045003000646829605,227335948,-7.845604087680846
"May 11, 2020",0.04810800030827522,0.04769600182771683,0.04944999888539314,0.045490000396966934,206327744,0.9040023372042238
"May 12, 2020",0.05042099952697754,0.0480940006673336,0.050932999700307846,0.047906000167131424,170879029,4.807930497797996
"May 13, 2020",0.051472000777721405,0.050367001444101334,0.05204499885439873,0.04972400143742561,148356780,2.0844514400820913
"May 14, 2020",0.0508899986743927,0.051364999264478683,0.05188500136137009,0.05048099905252457,144469842,-1.1307159126027422
"May 15, 2020",0.0504629984498024,0.05086600035429001,0.05176699906587601,0.05001400038599968,142644324,-0.8390651124248527
"May 16, 2020",0.05093200132250786,0.05042300000786781,0.051229000091552734,0.05008399859070778,123913485,0.9293995345361683
"May 17, 2020",0.051343001425266266,0.050912998616695404,0.0520780012011528,0.050912998616695404,115459525,0.8069584781400962
"May 18, 2020",0.05425199866294861,0.0512939989566803,0.0548270009458065,0.05109399929642677,182874559,5.665810640066726
"May 19, 2020",0.05644899979233742,0.05422399938106537,0.05688700079917908,0.05285799875855446,186581379,4.0496224720458995
"May 20, 2020",0.05687500163912773,0.05645899847149849,0.057326000183820724,0.05465000122785568,203310637,0.7546667759525949
"May 21, 2020",0.05224600061774254,0.05686900019645691,0.057482000440359116,0.050574999302625656,228349552,-8.138902660181424
"May 22, 2020",0.05583300068974495,0.05228300020098686,0.056926000863313675,0.05152000114321709,224368474,6.865597422942793
"May 23, 2020",0.05532199889421463,0.05584000051021576,0.05643700063228607,0.05449499934911728,131277191,-0.9152325492406854
"May 24, 2020",0.05264100059866905,0.055264998227357864,0.056049998849630356,0.052629001438617706,108565176,-4.8461703285018976
"May 25, 2020",0.05401099845767021,0.052188001573085785,0.05434500053524971,0.05112899839878082,183914564,2.6025300496202997
"May 26, 2020",0.05342999845743179,0.053881000727415085,0.05415999889373779,0.05203400179743767,162232161,-1.0757068316257112
"May 27, 2020",0.05518300086259842,0.05347999930381775,0.05591399967670441,0.05322299897670746,185161265,3.2809329136763044
"May 28, 2020",0.06455899775028229,0.05511999875307083,0.06717900186777115,0.05505000054836273,368087319,16.990733996198216
"May 29, 2020",0.06465999782085419,0.06464499980211258,0.06666599959135056,0.06289699673652649,393626086,0.1564461563709152
"May 30, 2020",0.07695800065994263,0.06477700173854828,0.07724999636411667,0.06381800025701523,591436389,19.01949157678764
"May 31, 2020",0.07435200363397598,0.07690499722957611,0.08602900058031082,0.07259699702262878,848945702,-3.3862587432356372
"Jun 01, 2020",0.08116800338029861,0.07424400001764297,0.08238500356674194,0.0736590027809143,681780739,9.167203858925976
"Jun 02, 2020",0.07845599949359894,0.0809829980134964,0.0824500024318695,0.07396800071001053,588732847,-3.34122286338997
"Jun 03, 2020",0.08543899655342102,0.07851800322532654,0.08566399663686752,0.07742100208997726,558410069,8.900526543405785
"Jun 04, 2020",0.08900000154972076,0.08536399900913239,0.09008900076150894,0.08440700173377991,593406535,4.167891876016139
"Jun 05, 2020",0.08544199913740158,0.08905000239610672,0.08916299790143967,0.08432599902153015,357717348,-3.9977554498484724
"Jun 06, 2020",0.08602599799633026,0.08544900268316269,0.08717299997806549,0.0851759985089302,230814840,0.6835032710196032
"Jun 07, 2020",0.08665399998426437,0.08603499829769135,0.08860400319099426,0.08301600068807602,317140970,0.7300141847362163
"Jun 08, 2020",0.08642999827861786,0.08670300245285034,0.08701299875974655,0.08460099995136261,212837064,-0.2585012875195525
"Jun 09, 2020",0.08340699970722198,0.08644399791955948,0.08652999997138977,0.08340699970722198,213123820,-3.497626555135247
"Jun 10, 2020",0.08353099972009659,0.08339399844408035,0.08377599716186523,0.07999199628829956,326625304,0.1486685929356968
"Jun 11, 2020",0.0753600001335144,0.08354000002145767,0.08514700084924698,0.07433199882507324,321763381,-9.781996640723001
"Jun 12, 2020",0.0795539990067482,0.0753680020570755,0.08066800236701965,0.07516899704933167,244019082,5.565285119165786
