Date,Price,Open,High,Low,Vol.,Change %
"Sep 26, 2021",28.828662872314453,29.881675720214844,30.025686264038086,26.838930130004883,2609528913,-3.399511607252881
"Sep 27, 2021",27.772104263305664,28.906639099121094,30.219684600830078,27.636186599731445,1672382041,-3.664958772761717
"Sep 28, 2021",26.33382797241211,27.752607345581055,28.338756561279297,26.1771240234375,1505382459,-5.1788524098042465
"Sep 29, 2021",27.274255752563477,26.361602783203125,28.58709144592285,26.12822723388672,1537170123,3.571177654599178
"Sep 30, 2021",28.58061981201172,27.302152633666992,28.972291946411133,27.15825653076172,1239805621,4.789733114259076
"Oct 01, 2021",31.96877670288086,28.61880874633789,32.30791473388672,28.526262283325195,1998408915,11.854735527622061
"Oct 02, 2021",32.122108459472656,31.94159507751465,33.38024139404297,31.57383918762207,1447666890,0.4796297275209138
"Oct 03, 2021",32.105255126953125,32.03999328613281,32.68209457397461,31.33682632446289,1294791998,-0.052466457925059995
"Oct 04, 2021",31.042125701904297,32.11334991455078,32.11334991455078,30.09305763244629,1294606337,-3.311387562082646
"Oct 05, 2021",31.427457809448242,31.11963653564453,32.127662658691406,30.639461517333984,1258661015,1.2413199767447258
"Oct 06, 2021",32.28961181640625,31.397581100463867,33.02128601074219,29.18697166442871,1979276161,2.7433144996500847
"Oct 07, 2021",33.97454833984375,32.228179931640625,35.308162689208984,31.023616790771484,2724383950,5.218199998865858
"Oct 08, 2021",33.372894287109375,33.965694427490234,34.482086181640625,33.166404724121094,1540992724,-1.7708963978449233
"Oct 09, 2021",36.3274040222168,33.30734634399414,36.89616012573242,33.02848434448242,1925845633,8.85302218527877
"Oct 10, 2021",34.4664192199707,36.314212799072266,37.41696548461914,34.24786376953125,1892396216,-5.122812522215925
"Oct 11, 2021",34.18463134765625,34.4790153503418,36.075645446777344,33.29926681518555,1633598821,-0.8175722302802391
"Oct 12, 2021",35.159767150878906,34.14851760864258,35.414695739746094,32.11861801147461,1907396456,2.852556148128582
"Oct 13, 2021",41.6169319152832,35.17316818237305,43.0985107421875,33.79595184326172,4978924113,18.365209122958824
"Oct 14, 2021",40.75510025024414,41.674598693847656,42.427547454833984,39.48907470703125,3094236878,-2.0708678544430814
"Oct 15, 2021",43.15711212158203,40.7451171875,44.06806945800781,39.517784118652344,3509884039,5.8937699983292235
"Oct 16, 2021",41.757625579833984,43.25580978393555,44.68291091918945,41.324440002441406,2149299435,-3.242771522351684
"Oct 17, 2021",42.073951721191406,41.73619079589844,42.85660171508789,39.84425735473633,1794118104,0.7575290428155634
"Oct 18, 2021",41.18367004394531,42.10353088378906,43.21934127807617,40.2896842956543,1770037056,-2.11599253415905
"Oct 19, 2021",41.38401412963867,41.182979583740234,41.57124710083008,40.11100387573242,1476241195,0.4864648669717475
"Oct 20, 2021",44.348655700683594,41.355506896972656,45.19144821166992,41.10404586791992,2160124585,7.163736127089915
"Oct 21, 2021",42.846519470214844,44.40413284301758,45.50112533569336,42.00785446166992,2416148968,-3.3871065689271784
"Oct 22, 2021",43.44936752319336,42.84566116333008,46.306541442871094,42.74349594116211,2535826499,1.4069942213102982
"Oct 23, 2021",44.04997253417969,43.47877502441406,44.75666427612305,43.103580474853516,1228699647,1.3823101352757883
"Oct 24, 2021",42.385658264160156,44.02895736694336,44.20076370239258,41.352333068847656,1286707564,-3.778241334266763
"Oct 25, 2021",44.5266227722168,42.33413314819336,44.77607727050781,42.149715423583984,1360980395,5.051153139379139
"Oct 26, 2021",44.883872985839844,44.51347732543945,46.0181999206543,43.44990539550781,1763935730,0.8023294635450373
"Oct 27, 2021",40.41045379638672,44.95084762573242,45.77347946166992,39.872562408447266,2833846259,-9.966651476053368
"Oct 28, 2021",41.861690521240234,40.379798889160156,43.114501953125,39.983070373535156,1946242940,3.5912408511068916
"Oct 29, 2021",44.07362365722656,41.87302017211914,44.31965637207031,41.6749267578125,1613356430,5.283907812714861
"Oct 30, 2021",42.747833251953125,44.08383560180664,44.2801399230957,42.25952911376953,1002560667,-3.0081266191872458
"Oct 31, 2021",42.742095947265625,42.75190734863281,43.362422943115234,41.12775802612305,1250223353,-0.013421276006397864
"Nov 01, 2021",49.98225402832031,42.73979187011719,51.468780517578125,41.8101921081543,4338984539,16.93917418085311
"Nov 02, 2021",51.631351470947266,50.06534194946289,53.246036529541016,48.05802917480469,3755226109,3.299365894328332
"Nov 03, 2021",53.443702697753906,51.63199234008789,54.552494049072266,49.21791076660156,3292529595,3.510175843114327
"Nov 04, 2021",53.88173294067383,53.335697174072266,55.004974365234375,52.25465393066406,2735203164,0.8196105823677025
"Nov 05, 2021",51.89467239379883,53.877750396728516,53.94598388671875,50.66057586669922,1836789840,-3.6878185582168266
"Nov 06, 2021",52.00921630859375,51.865989685058594,52.437400817871094,49.087318420410156,1731999303,0.2207238421811697
"Nov 07, 2021",52.27798080444336,52.07573318481445,53.55031204223633,51.41523361206055,1469149811,0.5167632103027842
"Nov 08, 2021",53.34845733642578,52.27919006347656,53.85879135131836,51.78031921386719,1731022445,2.04766235327023
"Nov 09, 2021",50.779361724853516,53.375797271728516,53.418670654296875,50.606040954589844,1889383248,-4.815688662506301
"Nov 10, 2021",46.87133026123047,50.76315689086914,52.04048156738281,42.757930755615234,3209700777,-7.6961019809555715
"Nov 11, 2021",47.64762496948242,46.85951614379883,49.46265411376953,45.648799896240234,1903460945,1.6562250397532674
"Nov 12, 2021",45.88080596923828,47.56955337524414,47.76028823852539,44.07051086425781,2018292419,-3.7080945826276968
"Nov 13, 2021",47.12905502319336,45.905609130859375,47.517547607421875,44.92832565307617,1193417084,2.7206345389660047
"Nov 14, 2021",46.40182113647461,47.135154724121094,47.80475616455078,45.066184997558594,943480234,-1.5430691032545907
"Nov 15, 2021",44.688716888427734,46.40087890625,47.42341232299805,44.64331817626953,1217037806,-3.6918901157098616
"Nov 16, 2021",40.899314880371094,44.84197998046875,44.84197998046875,38.725276947021484,2989773813,-8.479549810117549
"Nov 17, 2021",42.70829391479492,40.873985290527344,42.70829391479492,39.033897399902344,1952021421,4.423005714680106
"Nov 18, 2021",39.04596710205078,42.73418426513672,43.293174743652344,37.696529388427734,2184185009,-8.575212159143275
"Nov 19, 2021",41.26102066040039,39.00419998168945,42.303260803222656,38.459739685058594,1585574130,5.672938136121286
"Nov 20, 2021",42.060428619384766,41.25736999511719,42.08418655395508,39.97053909301758,1072593579,1.9374410671125109
"Nov 21, 2021",42.005706787109375,42.114776611328125,43.59584045410156,40.712013244628906,1200251789,-0.1301028878487709
"Nov 22, 2021",39.447872161865234,42.0106315612793,42.14490509033203,38.84864044189453,1419043417,-6.089255058146248
"Nov 23, 2021",40.79104232788086,39.50371170043945,41.45121765136719,38.62919998168945,1191444255,3.4049242516915434
"Nov 24, 2021",39.36941909790039,40.78751754760742,40.958404541015625,38.119476318359375,1151780975,-3.4851358260310605
"Nov 25, 2021",38.45594787597656,38.30778884887695,40.95637130737305,38.08108139038086,1204042086,-2.3202557793710055
"Nov 26, 2021",34.38590621948242,39.46747970581055,39.64911651611328,33.98723602294922,2209378812,-10.583646695227333
"Nov 27, 2021",35.18669891357422,34.54508590698242,35.93495178222656,34.49448776245117,1023830346,2.3288398711390768
"Nov 28, 2021",35.76512145996094,35.22654342651367,35.839019775390625,32.43307113647461,1521352541,1.643867041371072
"Nov 29, 2021",37.162654876708984,35.79829406738281,37.55788803100586,35.47723388671875,1277403223,3.9075315830049195
"Nov 30, 2021",37.96049499511719,37.13404083251953,39.33654022216797,35.55549240112305,1552695148,2.146886763217326
"Dec 01, 2021",36.77326583862305,37.92595672607422,38.80066680908203,36.31910705566406,1247647115,-3.1275386599854738
"Dec 02, 2021",35.75789260864258,36.78253936767578,36.79286193847656,35.15065383911133,1000369702,-2.761172299562309
"Dec 03, 2021",33.639530181884766,35.77011489868164,36.79755401611328,32.791805267333984,1330467954,-5.924181410639983
"Dec 04, 2021",29.368837356567383,33.762454986572266,33.86583709716797,24.720991134643555,2854207528,-12.695459188122648
"Dec 05, 2021",28.310138702392578,29.379711151123047,29.77900505065918,26.49066734313965,1471059303,-3.6048367911917345
"Dec 06, 2021",28.249523162841797,28.342397689819336,28.889867782592773,24.907079696655273,1994330966,-0.21411247817608725
"Dec 07, 2021",30.543865203857422,28.232168197631836,31.443294525146484,27.790523529052734,1776628055,8.121701834718053
"Dec 08, 2021",29.870498657226562,30.543373107910156,30.622547149658203,28.102445602416992,1356418902,-2.2045885225613793
"Dec 09, 2021",26.951921463012695,29.780275344848633,30.11067771911621,26.86099624633789,1193183661,-9.770768234255023
"Dec 10, 2021",26.453914642333984,26.96181869506836,28.39946174621582,25.846044540405273,1357627514,-1.847759987584363
"Dec 11, 2021",27.774728775024414,26.47014045715332,28.145265579223633,25.917293548583984,1175903576,4.992887255244782
"Dec 12, 2021",29.608980178833008,27.760690689086914,30.02223014831543,27.35613441467285,897053031,6.604029939107781
"Dec 13, 2021",25.971105575561523,29.613889694213867,29.812469482421875,25.608619689941406,1292550086,-12.286389403820607
"Dec 14, 2021",26.168418884277344,25.95271873474121,26.69297981262207,25.091861724853516,1206987079,0.7597416603684737
"Dec 15, 2021",27.14575958251953,26.17487335205078,27.989715576171875,24.37153434753418,1580299615,3.734809896479452
"Dec 16, 2021",26.04307746887207,27.154754638671875,27.795270919799805,25.771623611450195,1485488983,-4.062078684132797
"Dec 17, 2021",24.663026809692383,26.0284366607666,26.20854949951172,24.287595748901367,1134265516,-5.299107453138707
"Dec 18, 2021",25.49075698852539,24.676816940307617,25.724895477294922,24.256322860717773,878905203,3.356158127791997
"Dec 19, 2021",24.791400909423828,25.488006591796875,25.856468200683594,24.695018768310547,744698642,-2.7435673229177726
"Dec 20, 2021",24.050674438476562,24.78410530090332,25.018566131591797,23.313159942626953,924598147,-2.9878362810295878
"Dec 21, 2021",25.194194793701172,24.042261123657227,25.584335327148438,23.765161514282227,893276894,4.75462905686832
"Dec 22, 2021",27.216073989868164,25.187767028808594,28.212661743164062,25.019508361816406,1332894453,8.025178866492233
"Dec 23, 2021",29.111093521118164,27.233430862426758,29.63795280456543,26.793832778930664,1466897164,6.962868825075463
"Dec 24, 2021",28.139497756958008,29.153118133544922,29.667552947998047,27.881593704223633,1068526285,-3.3375447179795126
"Dec 25, 2021",28.837757110595703,28.158287048339844,29.1444149017334,28.009048461914062,721290103,2.4814208116597847
"Dec 26, 2021",31.332836151123047,28.83884048461914,31.739517211914062,28.32209014892578,1627652480,8.652125860407466
"Dec 27, 2021",30.908672332763672,31.3199462890625,32.76809310913086,30.835819244384766,1724296390,-1.353735794339106
"Dec 28, 2021",27.907102584838867,30.962434768676758,30.962434768676758,27.585023880004883,2373946823,-9.711092458484849
"Dec 29, 2021",26.744373321533203,27.865062713623047,28.92106819152832,26.560365676879883,1772776120,-4.166427739214107
"Dec 30, 2021",27.56778907775879,26.827425003051758,28.370248794555664,26.218414306640625,1238329221,3.078837355155417
"Dec 31, 2021",26.719675064086914,27.569290161132812,28.060705184936523,26.356334686279297,1169307108,-3.0764672904296075
"Jan 01, 2022",28.583581924438477,26.721345901489258,28.583581924438477,26.705991744995117,769282646,6.975784158605958
"Jan 02, 2022",29.73116683959961,28.5828857421875,30.55582618713379,27.922351837158203,1217867246,4.014839421437122
"Jan 03, 2022",30.105100631713867,29.72490119934082,30.82572364807129,28.751802444458008,1652854634,1.2577165038010207
"Jan 04, 2022",28.77773094177246,30.10938835144043,30.5336856842041,28.77773094177246,1433783811,-4.409118926987087
"Jan 05, 2022",26.796140670776367,28.790210723876953,30.316028594970703,25.521625518798828,1721841153,-6.885846125274964
"Jan 06, 2022",26.760822296142578,26.79782485961914,27.324682235717773,25.648988723754883,1444988536,-0.1318039603826482
"Jan 07, 2022",24.92523956298828,26.75089454650879,26.806652069091797,24.45899772644043,2764194355,-6.859216480126196
"Jan 08, 2022",24.029129028320312,24.925630569458008,25.490291595458984,23.342363357543945,1546276235,-3.5951932674645692
"Jan 09, 2022",24.6273193359375,24.028667449951172,25.285593032836914,23.839799880981445,1328484247,2.489438160293589
"Jan 10, 2022",23.780059814453125,24.626529693603516,25.178136825561523,22.604368209838867,1693703473,-3.44032377185286
"Jan 11, 2022",25.543930053710938,23.77890968322754,25.959665298461914,23.57865333557129,1556234288,7.417433988899225
"Jan 12, 2022",27.319494247436523,25.548051834106445,27.558557510375977,25.511274337768555,1416836455,6.951021984448458
"Jan 13, 2022",25.828889846801758,27.31721305847168,27.588245391845703,25.828889846801758,1392401458,-5.456193248433339
"Jan 14, 2022",27.71286392211914,25.831518173217773,27.83451271057129,25.696104049682617,1801182212,7.2940574933408
"Jan 15, 2022",27.736833572387695,27.716449737548828,28.384349822998047,26.942691802978516,1158992450,0.08649286604198725
"Jan 16, 2022",27.665128707885742,27.724180221557617,28.41518211364746,27.382957458496094,1280576659,-0.2585185663490308
"Jan 17, 2022",25.727352142333984,27.671783447265625,27.720455169677734,25.23969841003418,1453899013,-7.004401049467768
"Jan 18, 2022",25.168928146362305,25.73130226135254,25.988698959350586,24.38495445251465,1349151568,-2.170545934467938
"Jan 19, 2022",24.129552841186523,25.170045852661133,25.285926818847656,23.81003189086914,1171940720,-4.129597013951525
"Jan 20, 2022",22.984886169433594,24.1304874420166,25.564138412475586,22.983806610107422,897265226,-4.743837066881351
"Jan 21, 2022",19.64629364013672,22.99968147277832,23.4301815032959,19.305566787719727,2158447179,-14.525164513264787
"Jan 22, 2022",18.229856491088867,19.657222747802734,20.074378967285156,16.52956771850586,2593516897,-7.209691430826004
"Jan 23, 2022",18.82877540588379,18.23941993713379,19.13938331604004,17.82668113708496,1570770653,3.2853737224299406
"Jan 24, 2022",18.0367488861084,18.82708168029785,18.82708168029785,15.976184844970703,2261885506,-4.2064685711206256
"Jan 25, 2022",18.34864616394043,18.03675079345703,19.012128829956055,17.440677642822266,1511107520,1.7292322457970855
"Jan 26, 2022",18.076839447021484,18.341249465942383,19.937612533569336,17.641090393066406,1763129260,-1.481344805989615
"Jan 27, 2022",18.134811401367188,18.07267189025879,18.30297088623047,17.274730682373047,1134516099,0.3206974013106878
"Jan 28, 2022",18.339580535888672,18.12274169921875,18.466373443603516,17.439565658569336,994677640,1.129149512445693
"Jan 29, 2022",18.710241317749023,18.338991165161133,18.97625732421875,18.127714157104492,766547375,2.0210973807988974
"Jan 30, 2022",18.172527313232422,18.715377807617188,18.967439651489258,17.86893081665039,757967482,-2.873902027156172
"Jan 31, 2022",19.42054557800293,18.171585083007812,19.55442237854004,17.1998291015625,1115684278,6.867609789540707
"Feb 01, 2022",19.61420440673828,19.415050506591797,19.951501846313477,19.202529907226562,1068758718,0.9971853157138
"Feb 02, 2022",18.796897888183594,19.61564826965332,20.532360076904297,18.721237182617188,1153269231,-4.16691139546761
"Feb 03, 2022",18.81250762939453,18.78936767578125,18.838409423828125,18.099340438842773,906875219,0.0830442411497545
"Feb 04, 2022",20.424663543701172,18.807336807250977,20.463794708251953,18.749555587768555,1110480504,8.5695960690942
"Feb 05, 2022",21.366989135742188,20.43718910217285,22.252073287963867,20.35291290283203,1265231134,4.613665189758409
"Feb 06, 2022",21.903335571289062,21.36734390258789,21.903335571289062,20.922809600830078,830919540,2.5101638426430872
"Feb 07, 2022",22.36450958251953,21.9044246673584,22.64606475830078,21.44849967956543,1356167813,2.1054967163767424
"Feb 08, 2022",21.68914794921875,22.37185287475586,23.134687423706055,21.114368438720703,1444549625,-3.0197918304841975
"Feb 09, 2022",21.93041229248047,21.677759170532227,22.2087345123291,21.1423397064209,952902519,1.1123735419510172
"Feb 10, 2022",20.635053634643555,21.93252944946289,22.429515838623047,20.595378875732422,1497572222,-5.906677177615438
"Feb 11, 2022",18.96244239807129,20.622386932373047,20.71544075012207,18.676172256469727,1383736959,-8.105679133124088
"Feb 12, 2022",18.818740844726562,18.965999603271484,19.397598266601562,18.385835647583008,982928210,-0.7578219636904082
"Feb 13, 2022",18.831485748291016,18.817880630493164,19.25606346130371,18.453716278076172,741039938,0.06772452880674518
"Feb 14, 2022",18.714754104614258,18.809505462646484,18.901653289794922,18.07620620727539,834381954,-0.6198748480976901
"Feb 15, 2022",20.144676208496094,18.713319778442383,20.27273178100586,18.67030143737793,891617857,7.640613902211402
"Feb 16, 2022",19.80115509033203,20.149784088134766,20.167482376098633,19.116294860839844,890277874,-1.7052699909824387
"Feb 17, 2022",18.109920501708984,19.78972053527832,19.994630813598633,17.89071273803711,1081608217,-8.541090562180365
"Feb 18, 2022",17.845699310302734,18.126672744750977,18.56219482421875,17.70753288269043,918690491,-1.4589859264225735
"Feb 19, 2022",17.89225959777832,17.84421730041504,18.208091735839844,17.405229568481445,590901300,0.26090480774101366
"Feb 20, 2022",16.930509567260742,17.88433074951172,17.88433074951172,16.74277687072754,883758628,-5.3752295804885275
"Feb 21, 2022",16.192121505737305,16.928035736083984,17.6968994140625,16.097570419311523,1330919934,-4.361286697190081
"Feb 22, 2022",16.56427574157715,16.190797805786133,16.67277717590332,15.837447166442871,1116940496,2.2983661264398103
"Feb 23, 2022",16.00956916809082,16.570091247558594,17.39596939086914,15.970354080200195,1280516751,-3.3488127228767817
"Feb 24, 2022",16.170917510986328,15.998876571655273,16.551755905151367,14.135740280151367,2249049472,1.0078243905344841
"Feb 25, 2022",17.25030517578125,16.17131805419922,17.413780212402344,15.843975067138672,1228501074,6.674869648315251
"Feb 26, 2022",18.024559020996094,17.24964714050293,18.674514770507812,17.22178840637207,1418827902,4.488348683256138
"Feb 27, 2022",17.473413467407227,18.0146541595459,18.661521911621094,17.197315216064453,1354421088,-3.057747781495568
"Feb 28, 2022",18.94108772277832,17.4832820892334,19.01320457458496,16.750547409057617,1791272324,8.399470762302474
"Mar 01, 2022",18.880502700805664,18.942350387573242,19.535253524780273,18.390607833862305,1659644223,-0.31986031034425544
"Mar 02, 2022",18.593467712402344,18.880834579467773,19.23042869567871,18.41183090209961,1205395336,-1.5202719596606462
"Mar 03, 2022",18.019323348999023,18.598176956176758,18.631059646606445,17.813257217407227,1037430689,-3.0878821115243094
"Mar 04, 2022",16.757080078125,18.023418426513672,18.02924156188965,16.54886817932129,1047537594,-7.004942674188386
"Mar 05, 2022",17.312721252441406,16.766019821166992,17.736820220947266,16.270109176635742,757666761,3.315859157597223
"Mar 06, 2022",16.978824615478516,17.31479263305664,17.547517776489258,16.589473724365234,737656667,-1.9286201868224828
"Mar 07, 2022",16.431495666503906,16.98021125793457,17.116168975830078,16.06224250793457,944798572,-3.223597400703726
"Mar 08, 2022",16.953651428222656,16.430084228515625,17.232316970825195,16.35853385925293,874178607,3.177773784666349
"Mar 09, 2022",17.866676330566406,16.96129608154297,18.04990577697754,16.93010139465332,857533887,5.385417449504959
"Mar 10, 2022",16.97911834716797,17.86496925354004,17.892671585083008,16.745113372802734,750062051,-4.967672593251149
"Mar 11, 2022",17.73442268371582,16.981027603149414,18.414682388305664,16.74955940246582,1236681337,4.448430837834594
"Mar 12, 2022",18.15392303466797,17.73505973815918,18.669994354248047,17.73177146911621,994605789,2.365458173822277
"Mar 13, 2022",17.24793243408203,18.147037506103516,18.362165451049805,17.19753074645996,707977397,-4.990605054652908
"Mar 14, 2022",17.695951461791992,17.246562957763672,17.831064224243164,17.084516525268555,728004973,2.5975230910846525
"Mar 15, 2022",17.828996658325195,17.69354820251465,18.002614974975586,17.083492279052734,673341299,0.7518397460598125
"Mar 16, 2022",19.053367614746094,17.827369689941406,19.15091896057129,17.76290512084961,1201525130,6.867301508238177
"Mar 17, 2022",18.751731872558594,19.05169105529785,19.267126083374023,18.66495704650879,804681001,-1.5831098642848485
"Mar 18, 2022",18.991891860961914,18.748987197875977,19.180633544921875,18.18462562561035,751608989,1.280734974430664
"Mar 19, 2022",19.35950469970703,18.991165161132812,19.767375946044922,18.914697647094727,833974878,1.935630433431168
"Mar 20, 2022",18.638643264770508,19.362869262695312,19.442106246948242,18.390905380249023,688372541,-3.7235530873237277
"Mar 21, 2022",18.795270919799805,18.636241912841797,19.04840850830078,18.47439193725586,726848268,0.8403382843071183
"Mar 22, 2022",20.252199172973633,18.790340423583984,20.431427001953125,18.711326599121094,1206899926,7.751568250282759
"Mar 23, 2022",21.003955841064453,20.247600555419922,21.069103240966797,19.883588790893555,1321882560,3.7119754831071994
"Mar 24, 2022",21.24549102783203,21.004985809326172,21.43069839477539,20.375205993652344,1230204385,1.1499509358868343
"Mar 25, 2022",20.547285079956055,21.246753692626953,21.320301055908203,20.269689559936523,887840773,-3.2863723740783946
"Mar 26, 2022",20.887956619262695,20.549461364746094,21.02423667907715,20.298011779785156,559036946,1.657988089331397
"Mar 27, 2022",22.44786262512207,20.891969680786133,22.448711395263672,20.77062225341797,766114013,7.467968429333305
"Mar 28, 2022",21.970449447631836,22.450679779052734,23.266170501708984,21.9001407623291,1265796274,-2.126764518578028
"Mar 29, 2022",22.48617935180664,21.955490112304688,22.91055679321289,21.892667770385742,1167942746,2.3473798540356805
"Mar 30, 2022",22.468347549438477,22.482255935668945,22.968292236328125,21.772602081298828,1114497681,-0.07930116579245583
"Mar 31, 2022",21.30251121520996,22.460416793823242,22.999462127685547,21.18368148803711,1190050413,-5.188794287889909
"Apr 01, 2022",22.016986846923828,21.309722900390625,22.133127212524414,20.722673416137695,1125808777,3.3539502666884324
"Apr 02, 2022",22.644535064697266,22.021663665771484,23.76715087890625,21.9948673248291,1394919294,2.850291105393099
"Apr 03, 2022",23.2082462310791,22.614322662353516,23.544904708862305,22.581714630126953,1135251124,2.489391655740625
"Apr 04, 2022",22.65777015686035,23.202627182006836,23.204301834106445,21.690126419067383,1108582879,-2.371898629210445
"Apr 05, 2022",21.789714813232422,22.69587516784668,23.103944778442383,21.781702041625977,954861206,-3.831159631412795
"Apr 06, 2022",19.83963394165039,21.786951065063477,21.78700828552246,19.78291130065918,1143523884,-8.949547473644714
"Apr 07, 2022",20.4263916015625,19.842571258544922,20.62406349182129,19.602262496948242,819238353,2.957502450084526
"Apr 08, 2022",19.4008846282959,20.426464080810547,20.562768936157227,19.247072219848633,776611556,-5.020499916334497
"Apr 09, 2022",19.787586212158203,19.400577545166016,19.807771682739258,19.331331253051758,501767579,1.9932162438526468
"Apr 10, 2022",19.285306930541992,19.78496551513672,20.202638626098633,19.285306930541992,599807810,-2.538355493342548
"Apr 11, 2022",17.188892364501953,19.2888126373291,19.2888126373291,17.043088912963867,998107923,-10.870527358421056
"Apr 12, 2022",17.785879135131836,17.19546127319336,18.001590728759766,17.19546127319336,773573439,3.4730962180132385
"Apr 13, 2022",18.19849967956543,17.781278610229492,18.268770217895508,17.44198226928711,657673530,2.319933365669624
"Apr 14, 2022",17.930795669555664,18.19687843322754,18.471149444580078,17.52996826171875,631848192,-1.471022417910428
"Apr 15, 2022",18.350921630859375,17.93069839477539,18.38031578063965,17.831939697265625,507063069,2.3430413744384815
"Apr 16, 2022",18.63007926940918,18.35045051574707,18.6828670501709,18.229381561279297,424249982,1.5212186295884278
"Apr 17, 2022",17.780473709106445,18.627595901489258,18.799156188964844,17.723121643066406,473113233,-4.560396915206888
"Apr 18, 2022",18.169546127319336,17.78203773498535,18.30853843688965,17.16864776611328,712879608,2.188200520291117
"Apr 19, 2022",18.896812438964844,18.170162200927734,18.931331634521484,18.072601318359375,565507514,4.00266636573825
"Apr 20, 2022",19.088777542114258,18.895793914794922,19.493127822875977,18.570220947265625,830807797,1.0158597052780438
"Apr 21, 2022",18.18599510192871,19.087486267089844,19.625219345092773,18.137659072875977,772305840,-4.729388449280214
"Apr 22, 2022",18.299129486083984,18.18606185913086,18.519105911254883,18.11733055114746,629068408,0.6220961983173234
"Apr 23, 2022",18.7326717376709,18.298917770385742,19.232547760009766,18.036876678466797,625753368,2.369196042448962
"Apr 24, 2022",18.15865707397461,18.725461959838867,19.138036727905273,18.13157081604004,576662878,-3.0642434337967983
"Apr 25, 2022",18.119979858398438,18.161623001098633,18.22469139099121,17.189327239990234,799411358,-0.21299601296841386
"Apr 26, 2022",16.65060043334961,18.116680145263672,18.295364379882812,16.457963943481445,787835544,-8.109166988768946
"Apr 27, 2022",16.948017120361328,16.65717315673828,17.253524780273438,16.556425094604492,616421238,1.786221993628656
"Apr 28, 2022",16.99651336669922,16.947385787963867,17.361772537231445,16.79781723022461,609272520,0.2861470223535889
"Apr 29, 2022",16.162790298461914,16.993165969848633,17.050321578979492,16.04500389099121,573927609,-4.905259392027983
"Apr 30, 2022",14.519939422607422,16.163803100585938,16.4055118560791,14.294137001037598,689300174,-10.164401353464502
"May 01, 2022",15.381729125976562,14.519187927246094,15.505186080932617,14.513368606567383,707973556,5.935215556253226
"May 02, 2022",14.978443145751953,15.375802993774414,15.567329406738281,14.626652717590332,684752563,-2.6218507485191833
"May 03, 2022",14.72703742980957,14.978363990783691,15.205557823181152,14.555679321289062,492425638,-1.678450246771368
"May 04, 2022",16.30525779724121,14.726156234741211,16.308696746826172,14.702760696411133,747195893,10.71648235399405
"May 05, 2022",14.58102798461914,16.301307678222656,16.41874885559082,14.187896728515625,953754626,-10.574685994316535
"May 06, 2022",14.313101768493652,14.57942008972168,14.639582633972168,13.94161319732666,868156078,-1.837498812896532
"May 07, 2022",13.775653839111328,14.313728332519531,14.352659225463867,13.476184844970703,593983001,-3.7549368269382932
"May 08, 2022",13.254074096679688,13.774421691894531,13.825540542602539,13.087564468383789,758610863,-3.78624309614104
"May 09, 2022",10.767036437988281,13.2570219039917,13.46495532989502,10.767036437988281,1529550074,-18.764325901229427
"May 10, 2022",11.358491897583008,10.768370628356934,12.333800315856934,10.44996452331543,1771556667,5.493205702434079
"May 11, 2022",8.956188201904297,11.350789070129395,11.611336708068848,8.285613059997559,2370958313,-21.149847333076856
"May 12, 2022",8.745312690734863,8.966532707214355,9.430750846862793,7.3234710693359375,1718065655,-2.3545230003607642
"May 13, 2022",10.493300437927246,8.735123634338379,11.72541618347168,8.581082344055176,1860790600,19.987710091192866
"May 14, 2022",11.35068130493164,10.493467330932617,11.500017166137695,9.828200340270996,1414801522,8.170745439685078
"May 15, 2022",11.795572280883789,11.347429275512695,11.817570686340332,10.64163589477539,972329755,3.919509005673971
"May 16, 2022",10.624634742736816,11.79423999786377,11.79423999786377,10.438908576965332,900666870,-9.926924359953471
"May 17, 2022",11.034235954284668,10.62795352935791,11.294475555419922,10.483642578125,763521915,3.855202757232301
"May 18, 2022",9.506675720214844,11.036877632141113,11.144734382629395,9.506675720214844,877968843,-13.84382426113212
"May 19, 2022",10.041605949401855,9.499154090881348,10.32246208190918,9.271720886230469,853915374,5.62689046024305
"May 20, 2022",9.684747695922852,10.040569305419922,10.224775314331055,9.471943855285645,640193446,-3.5537966265272614
"May 21, 2022",9.992506980895996,9.684635162353516,10.049248695373535,9.522651672363281,423592840,3.177772871695006
"May 22, 2022",10.186107635498047,9.99172592163086,10.307510375976562,9.897074699401855,478292426,1.9374582872164314
"May 23, 2022",9.886960983276367,10.181098937988281,10.703514099121094,9.886960983276367,865694286,-2.936810241226684
"May 24, 2022",10.181180000305176,9.88709831237793,10.247550010681152,9.615049362182617,662049564,2.9758286446813553
"May 25, 2022",9.866581916809082,10.180362701416016,10.312262535095215,9.85363483428955,575708120,-3.0899962822252824
"May 26, 2022",9.181024551391602,9.868945121765137,9.984594345092773,8.906410217285156,871673940,-6.9482762236995015
"May 27, 2022",9.131902694702148,9.17574691772461,9.912982940673828,8.611330032348633,1254089101,-0.5350367643010778
"May 28, 2022",9.666281700134277,9.278752326965332,9.731382369995117,9.018472671508789,592729298,5.851781641761766
"May 29, 2022",9.980676651000977,9.664532661437988,9.990901947021484,9.361499786376953,575259942,3.252491088298526
"May 30, 2022",10.454895973205566,9.979769706726074,10.725053787231445,9.930278778076172,736851354,4.751374468754377
"May 31, 2022",10.366196632385254,10.45435619354248,10.62246036529541,10.017511367797852,666603022,-0.8484000323641383
