Date,Price,Open,High,Low,Vol.,Change %
"May 21, 2024",0.23346999287605286,0.2315330058336258,0.2373259961605072,0.22886499762535095,23006747,0.8344181829461839
"May 22, 2024",0.23194000124931335,0.23346999287605286,0.2336450070142746,0.22280000150203705,19031285,-0.6553268828648817
"May 23, 2024",0.22664499282836914,0.23194000124931335,0.23402300477027893,0.21443000435829163,24783060,-2.2829216143931075
"May 24, 2024",0.230103000998497,0.22664499282836914,0.23436200618743896,0.22091299295425415,18542731,1.5257377306131303
"May 25, 2024",0.2309740036725998,0.23012399673461914,0.2322780042886734,0.22845399379730225,11598875,0.3785272987849808
"May 26, 2024",0.22396700084209442,0.2309740036725998,0.23159199953079224,0.22314099967479706,11102036,-3.033675963134641
"May 27, 2024",0.23046299815177917,0.22396700084209442,0.23376600444316864,0.2230760008096695,15772490,2.9004260829766926
"May 28, 2024",0.22879500687122345,0.23046299815177917,0.23115600645542145,0.2226179987192154,18988574,-0.7237566524484818
"May 29, 2024",0.22286899387836456,0.22879500687122345,0.23327000439167023,0.22269099950790405,19318015,-2.590097167721117
"May 30, 2024",0.21867400407791138,0.22286899387836456,0.22549599409103394,0.21685899794101715,13355532,-1.8822671235922073
"May 31, 2024",0.21786899864673615,0.21867400407791138,0.22102199494838715,0.21293200552463531,14546033,-0.36813037497059886
"Jun 01, 2024",0.21761099994182587,0.21786899864673615,0.2192469984292984,0.21581900119781494,6955230,-0.11841919066631901
"Jun 02, 2024",0.21395400166511536,0.21761099994182587,0.21971599757671356,0.21259699761867523,13245117,-1.6805208733419397
"Jun 03, 2024",0.21507099270820618,0.21395500004291534,0.2180590033531189,0.2118930071592331,13786514,0.5220706480821846
"Jun 04, 2024",0.23138299584388733,0.21507099270820618,0.23259499669075012,0.21339400112628937,31504753,7.584473819680637
"Jun 05, 2024",0.23648899793624878,0.23138299584388733,0.23710399866104126,0.2278759926557541,17224714,2.2067317754872695
"Jun 06, 2024",0.23740799725055695,0.23648899793624878,0.23946699500083923,0.22752399742603302,16544901,0.388601297450597
"Jun 07, 2024",0.21916800737380981,0.23740699887275696,0.2535490095615387,0.2107580006122589,52978385,-7.682971967240393
"Jun 08, 2024",0.208187997341156,0.21911300718784332,0.22168299555778503,0.20539000630378723,18817647,-5.00985986240522
"Jun 09, 2024",0.21160799264907837,0.20815399289131165,0.21175900101661682,0.20430800318717957,10433571,1.6427437468059525
"Jun 10, 2024",0.2047020047903061,0.21161000430583954,0.21276600658893585,0.20373600721359253,15921791,-3.2635760929053736
"Jun 11, 2024",0.19564099609851837,0.20470599830150604,0.2062319964170456,0.19162799417972565,17666369,-4.4264386668170115
"Jun 12, 2024",0.20600000023841858,0.19557000696659088,0.21246099472045898,0.19075199961662292,17191527,5.294904619420238
"Jun 13, 2024",0.194692000746727,0.2059909999370575,0.2059909999370575,0.1937119960784912,12979304,-5.48932013524468
"Jun 14, 2024",0.18804000318050385,0.194691002368927,0.19926699995994568,0.18363000452518463,15587216,-3.416677388238809
"Jun 15, 2024",0.19013400375843048,0.18804100155830383,0.19251999258995056,0.18624599277973175,7790082,1.1135931410916733
"Jun 16, 2024",0.19097299873828888,0.19015300273895264,0.19288000464439392,0.18609899282455444,7119584,0.4412650884501268
"Jun 17, 2024",0.1748179942369461,0.1909720003604889,0.19221900403499603,0.17332600057125092,18832129,-8.459313415024571
"Jun 18, 2024",0.16512000560760498,0.17475099861621857,0.1752379983663559,0.15303799510002136,25413567,-5.547477347324204
"Jun 19, 2024",0.17433300614356995,0.16506199538707733,0.17754000425338745,0.16313299536705017,14818975,5.5795786234764
"Jun 20, 2024",0.17504900693893433,0.17433300614356995,0.18557800352573395,0.17340199649333954,15101616,0.41070868403125793
"Jun 21, 2024",0.17300599813461304,0.17504599690437317,0.1792519986629486,0.17170000076293945,12270970,-1.167106766297732
"Jun 22, 2024",0.17493000626564026,0.1730010062456131,0.17567600309848785,0.17064599692821503,6985335,1.1121048702196878
"Jun 23, 2024",0.17274099588394165,0.17487700283527374,0.17876499891281128,0.17107999324798584,8135032,-1.251363575883302
"Jun 24, 2024",0.1765580028295517,0.17276699841022491,0.17748700082302094,0.16457700729370117,18885023,2.20967056840089
"Jun 25, 2024",0.17971299588680267,0.1765819936990738,0.18208399415016174,0.1752920001745224,8234766,1.7869442374111921
"Jun 26, 2024",0.17318899929523468,0.1797190010547638,0.18049100041389465,0.17181800305843353,8512824,-3.630230835213122
"Jun 27, 2024",0.17839600145816803,0.1731639951467514,0.1796869933605194,0.17043299973011017,8070175,3.006543247043658
"Jun 28, 2024",0.17050400376319885,0.17839999496936798,0.17991100251674652,0.17027999460697174,8505737,-4.423864677717992
"Jun 29, 2024",0.16744400560855865,0.17050500214099884,0.17259299755096436,0.16701200604438782,4779952,-1.794678181803877
"Jun 30, 2024",0.17031900584697723,0.1674409955739975,0.17135700583457947,0.16637499630451202,5971402,1.7169920344235035
"Jul 01, 2024",0.16863900423049927,0.17030100524425507,0.17256399989128113,0.16820600628852844,7720306,-0.986385288079572
"Jul 02, 2024",0.1719609946012497,0.1686359941959381,0.1729460060596466,0.16822700202465057,6319372,1.9698825819736587
"Jul 03, 2024",0.16260600090026855,0.17201200127601624,0.17228999733924866,0.1621609926223755,8628196,-5.440183526894504
"Jul 04, 2024",0.1506129950284958,0.1625950038433075,0.16365300118923187,0.15025800466537476,10568180,-7.375500169350124
"Jul 05, 2024",0.1509370058774948,0.15056300163269043,0.15185600519180298,0.1338910013437271,20886395,0.21512808303010278
"Jul 06, 2024",0.157942995429039,0.15093299746513367,0.16050100326538086,0.1491750031709671,7021109,4.641664587695926
"Jul 07, 2024",0.14468500018119812,0.15809300541877747,0.15844300389289856,0.1442369967699051,7472464,-8.394164750280087
"Jul 08, 2024",0.15014900267124176,0.14469900727272034,0.15701399743556976,0.13994400203227997,10689925,3.7764816554589187
"Jul 09, 2024",0.1536249965429306,0.1501380056142807,0.1544959992170334,0.1494469940662384,6697169,2.31502961048613
"Jul 10, 2024",0.15526999533176422,0.15362299978733063,0.15767399966716766,0.15182800590991974,4993164,1.070788495265429
"Jul 11, 2024",0.15389099717140198,0.15526899695396423,0.16060300171375275,0.1535010039806366,7162225,-0.8881291954802695
"Jul 12, 2024",0.15664400160312653,0.15388800203800201,0.1585409939289093,0.1524060070514679,6261863,1.7889314399972989
"Jul 13, 2024",0.15859000384807587,0.15663599967956543,0.1608780026435852,0.15606200695037842,5791229,1.2423088181057418
"Jul 14, 2024",0.16356199979782104,0.15859800577163696,0.1643349975347519,0.15859800577163696,6088743,3.1351256883177747
"Jul 15, 2024",0.17182199656963348,0.16354900598526,0.17185400426387787,0.16354900598526,8568133,5.050070787849625
"Jul 16, 2024",0.17118500173091888,0.171766996383667,0.17297500371932983,0.16428199410438538,10757334,-0.3707295057862048
"Jul 17, 2024",0.17259199917316437,0.1711830049753189,0.1771630048751831,0.17024700343608856,9777118,0.8219163057620493
"Jul 18, 2024",0.17029300332069397,0.17250099778175354,0.17745399475097656,0.166703999042511,8952854,-1.3320408034463882
"Jul 19, 2024",0.17604400217533112,0.17028699815273285,0.176706001162529,0.1673559993505478,7021687,3.3771198713354877
"Jul 20, 2024",0.1753769963979721,0.17603600025177002,0.17716099321842194,0.17332400381565094,6487928,-0.3788858291773556
"Jul 21, 2024",0.17999599874019623,0.17538300156593323,0.18842099606990814,0.17094500362873077,27852259,2.633756100909901
"Jul 22, 2024",0.17312699556350708,0.1800069957971573,0.18106399476528168,0.17162099480628967,93851441,-3.8161977070411246
"Jul 23, 2024",0.16969899833202362,0.17312699556350708,0.17407800257205963,0.16518400609493256,8879780,-1.9800477795653748
"Jul 24, 2024",0.16544899344444275,0.1696760058403015,0.1726900041103363,0.164450004696846,6854260,-2.5044372267098214
"Jul 25, 2024",0.1582919955253601,0.1654440015554428,0.16545000672340393,0.15233999490737915,11832269,-4.3258032400698365
"Jul 26, 2024",0.16500599682331085,0.1582919955253601,0.1655219942331314,0.15776099264621735,6619035,4.241529254633147
"Jul 27, 2024",0.16615599393844604,0.16500599682331085,0.16924899816513062,0.16345299780368805,6855633,0.6969426186168359
"Jul 28, 2024",0.16303199529647827,0.16615599393844604,0.16624100506305695,0.16170600056648254,5288188,-1.8801600639969052
"Jul 29, 2024",0.16123899817466736,0.16303199529647827,0.16835300624370575,0.16042999923229218,10233812,-1.0997823577821642
"Jul 30, 2024",0.15612000226974487,0.16123899817466736,0.1628189980983734,0.15487700700759888,6944425,-3.174787714431948
"Jul 31, 2024",0.15110400319099426,0.1561180055141449,0.1581459939479828,0.15063099563121796,7356238,-3.212912506934218
"Aug 01, 2024",0.1489579975605011,0.15110400319099426,0.15215499699115753,0.14070600271224976,8847672,-1.4202175886635082
"Aug 02, 2024",0.13936400413513184,0.1489579975605011,0.14925499260425568,0.13734599947929382,9357978,-6.440737377308359
"Aug 03, 2024",0.1340869963169098,0.13936400413513184,0.1407950073480606,0.1321209967136383,7900353,-3.7864926822174905
"Aug 04, 2024",0.12753300368785858,0.1340869963169098,0.13647399842739105,0.12443999946117401,8882154,-4.887865944555192
"Aug 05, 2024",0.1205890029668808,0.12753300368785858,0.1284399926662445,0.10436099767684937,24613552,-5.444865658440435
"Aug 06, 2024",0.12589700520038605,0.12058799713850021,0.12941500544548035,0.1205810010433197,8865581,4.40172992802923
"Aug 07, 2024",0.12416700273752213,0.1258780062198639,0.130172997713089,0.12193699926137924,7857685,-1.3741410767558304
"Aug 08, 2024",0.13651800155639648,0.12416700273752213,0.13703399896621704,0.12256299704313278,8420640,9.94708621982545
"Aug 09, 2024",0.13505299389362335,0.13651800155639648,0.1369280070066452,0.13184000551700592,7837291,-1.0731241638985867
"Aug 10, 2024",0.13655899465084076,0.13505299389362335,0.13736100494861603,0.13356299698352814,5245950,1.1151183796811237
"Aug 11, 2024",0.130280002951622,0.13655899465084076,0.13901199400424957,0.12983199954032898,5675407,-4.598006682220468
"Aug 12, 2024",0.1350499987602234,0.130280002951622,0.13700200617313385,0.12882299721240997,8409517,3.661341495649695
"Aug 13, 2024",0.1362770050764084,0.1350499987602234,0.13718099892139435,0.13180799782276154,6325186,0.9085570732684678
"Aug 14, 2024",0.1340779960155487,0.1362770050764084,0.1378690004348755,0.13338899612426758,9739187,-1.6136317786164533
"Aug 15, 2024",0.1286569982767105,0.1340779960155487,0.13632500171661377,0.1278569996356964,7676420,-4.043167335384057
"Aug 16, 2024",0.12836800515651703,0.1286569982767105,0.13043299317359924,0.12517300248146057,6440723,-0.22462293078836515
"Aug 17, 2024",0.12980100512504578,0.12836800515651703,0.1298069953918457,0.12713900208473206,5726260,1.1163217553949778
"Aug 18, 2024",0.12952299416065216,0.12980100512504578,0.1332949995994568,0.12854300439357758,4503097,-0.21418244344547643
"Aug 19, 2024",0.13210399448871613,0.12952299416065216,0.13234399259090424,0.1286810040473938,6571965,1.992696621005119
"Aug 20, 2024",0.1335189938545227,0.13210399448871613,0.13551099598407745,0.1311890035867691,6173453,1.0711253443039803
"Aug 21, 2024",0.13830099999904633,0.1335189938545227,0.1406719982624054,0.13290999829769135,6840392,3.5815175103355745
"Aug 22, 2024",0.14010900259017944,0.13830099999904633,0.14037300646305084,0.13648700714111328,5680962,1.307295385532714
"Aug 23, 2024",0.14646099507808685,0.14010900259017944,0.14786100387573242,0.13998299837112427,8612329,4.533607670084594
"Aug 24, 2024",0.1466829925775528,0.14646099507808685,0.14967000484466553,0.14450600743293762,8657912,0.15157448530755957
"Aug 25, 2024",0.14310599863529205,0.1466829925775528,0.1473570019006729,0.14059500396251678,8682593,-2.438588059464053
"Aug 26, 2024",0.13664400577545166,0.14310599863529205,0.1439419984817505,0.13631099462509155,7531657,-4.515528993518214
"Aug 27, 2024",0.1278039962053299,0.13664400577545166,0.13876000046730042,0.12531499564647675,7171457,-6.4693723811409924
"Aug 28, 2024",0.1250070035457611,0.1278039962053299,0.12948499619960785,0.12065699696540833,8139206,-2.1885017234321347
"Aug 29, 2024",0.12546800076961517,0.1250070035457611,0.1306380033493042,0.12377499788999557,6249821,0.36877711710392447
"Aug 30, 2024",0.1253490000963211,0.12546800076961517,0.12785199284553528,0.11998800188302994,6141263,-0.09484543673615731
"Aug 31, 2024",0.12440899759531021,0.1253490000963211,0.12602999806404114,0.12297800183296204,4081843,-0.7499082563790505
"Sep 01, 2024",0.12066899985074997,0.12440899759531021,0.12486699968576431,0.11962500214576721,4984793,-3.006211622029198
"Sep 02, 2024",0.12802399694919586,0.12066899985074997,0.12899699807167053,0.12018399685621262,7595597,6.095183607673027
"Sep 03, 2024",0.12194500118494034,0.12802399694919586,0.12980599701404572,0.12192799896001816,5570970,-4.748325243015083
"Sep 04, 2024",0.12439200282096863,0.12194500118494034,0.12639200687408447,0.11685899645090103,6699784,2.0066436608723315
"Sep 05, 2024",0.12036599963903427,0.12439200282096863,0.12513600289821625,0.11940799653530121,5291403,-3.2365450275198104
"Sep 06, 2024",0.11730899661779404,0.12036599963903427,0.12278299778699875,0.11381799727678299,7215845,-2.5397562687203057
"Sep 07, 2024",0.11815100163221359,0.11730899661779404,0.12032099813222885,0.11658400297164917,4608545,0.7177667857503733
"Sep 08, 2024",0.12066700309515,0.11815100163221359,0.12241200357675552,0.1176220029592514,4086360,2.129479588136163
"Sep 09, 2024",0.12708599865436554,0.12066700309515,0.12830199301242828,0.12066700309515,6091350,5.31959474799748
"Sep 10, 2024",0.12950900197029114,0.12708599865436554,0.1312679946422577,0.12556500732898712,6387662,1.906585573219144
"Sep 11, 2024",0.12611299753189087,0.12950900197029114,0.12968799471855164,0.12342800199985504,6909511,-2.622214970955683
"Sep 12, 2024",0.1302720010280609,0.12611299753189087,0.1305209994316101,0.12570400536060333,5663075,3.2978389044462597
"Sep 13, 2024",0.1312050074338913,0.1302720010280609,0.1319500058889389,0.1272760033607483,5400632,0.7161987214961085
"Sep 14, 2024",0.12835299968719482,0.1312050074338913,0.13129599392414093,0.12746000289916992,4237574,-2.1737034298279223
"Sep 15, 2024",0.12331700325012207,0.12835299968719482,0.12947799265384674,0.12248600274324417,5209136,-3.923551805836889
"Sep 16, 2024",0.12036299705505371,0.12331700325012207,0.12363500148057938,0.11915300041437149,5562649,-2.395457331278794
"Sep 17, 2024",0.12279699742794037,0.12036299705505371,0.12476900219917297,0.11934299767017365,5241268,2.0222164888211935
"Sep 18, 2024",0.12488800287246704,0.12279699742794037,0.12488999962806702,0.11899200081825256,7334298,1.7028147986710485
"Sep 19, 2024",0.13198800384998322,0.12488800287246704,0.13340799510478973,0.12486600130796432,8809209,5.685094496039422
"Sep 20, 2024",0.13853000104427338,0.13198800384998322,0.13858699798583984,0.1304209977388382,11006757,4.956508927679337
"Sep 21, 2024",0.14391300082206726,0.13853000104427338,0.1440889984369278,0.13716000318527222,8660510,3.88580071985527
"Sep 22, 2024",0.13887999951839447,0.14391300082206726,0.1459210067987442,0.1351349949836731,14795615,-3.4972526977569918
"Sep 23, 2024",0.14176300168037415,0.13887999951839447,0.14307600259780884,0.13680300116539001,8187968,2.075894421066593
"Sep 24, 2024",0.14336499571800232,0.14176300168037415,0.14449599385261536,0.13822300732135773,9509608,1.130050872681232
"Sep 25, 2024",0.1427289992570877,0.14336499571800232,0.14587099850177765,0.1423649936914444,8772172,-0.44362046518356957
"Sep 26, 2024",0.14657199382781982,0.1427289992570877,0.14788100123405457,0.1399099975824356,11740504,2.6925113962370073
"Sep 27, 2024",0.14924299716949463,0.14657199382781982,0.14986799657344818,0.14575499296188354,9497583,1.8223149402009753
"Sep 28, 2024",0.1433980017900467,0.14924299716949463,0.15173299610614777,0.14085499942302704,9669534,-3.9164285697169454
"Sep 29, 2024",0.14305099844932556,0.1433980017900467,0.14572300016880035,0.1395920068025589,8689226,-0.24198617581100423
"Sep 30, 2024",0.13329599797725677,0.14305099844932556,0.14307700097560883,0.13230200111865997,11438400,-6.819246686715297
"Oct 01, 2024",0.12271799892187119,0.13329599797725677,0.13737599551677704,0.11911500245332718,21588167,-7.935721413924545
"Oct 02, 2024",0.11780499666929245,0.12271799892187119,0.125558003783226,0.11502200365066528,13237234,-4.003489541665861
"Oct 03, 2024",0.11810900270938873,0.11780499666929245,0.12026999890804291,0.11350200325250626,11565193,0.2580586975862387
"Oct 04, 2024",0.12316100299358368,0.11810900270938873,0.1237260028719902,0.11709299683570862,9586814,4.277404912668303
"Oct 05, 2024",0.12240500003099442,0.12316100299358368,0.12448900192975998,0.12027200311422348,5927580,-0.6138330674593906
"Oct 06, 2024",0.12486399710178375,0.12240500003099442,0.12566499412059784,0.12162499874830246,4453366,2.0089024714404546
"Oct 07, 2024",0.12321999669075012,0.12486399710178375,0.12759900093078613,0.12309899926185608,8099873,-1.316632855901223
"Oct 08, 2024",0.12059000134468079,0.12321999669075012,0.12441600114107132,0.11923400312662125,8188860,-2.1343900476397004
"Oct 09, 2024",0.11788299679756165,0.12059000134468079,0.12203899770975113,0.11636299639940262,7421968,-2.2448001633085246
"Oct 10, 2024",0.1172880008816719,0.11789300292730331,0.11876600235700607,0.1148890033364296,6226635,-0.5047342976116531
"Oct 11, 2024",0.12182799726724625,0.1172880008816719,0.1225849986076355,0.11722200363874435,6301667,3.870810612719544
"Oct 12, 2024",0.12441399693489075,0.12182799726724625,0.12518499791622162,0.12175799906253815,5139111,2.1226645152606194
"Oct 13, 2024",0.1258610039949417,0.12441399693489075,0.12806299328804016,0.12262599915266037,8547979,1.1630580928994938
"Oct 14, 2024",0.1303810030221939,0.1258610039949417,0.13069400191307068,0.12392599880695343,10453127,3.591262490988756
"Oct 15, 2024",0.12660899758338928,0.1303810030221939,0.13447099924087524,0.12348700314760208,20579909,-2.8930636759732065
"Oct 16, 2024",0.12163499742746353,0.12660899758338928,0.12669099867343903,0.12157300114631653,10673054,-3.9286308642082823
"Oct 17, 2024",0.11791200190782547,0.12163499742746353,0.12242300063371658,0.11699199676513672,9510765,-3.060793026989006
"Oct 18, 2024",0.12032199651002884,0.11791200190782547,0.12035699933767319,0.11772800236940384,6635249,2.043892532744307
"Oct 19, 2024",0.12057899683713913,0.12032199651002884,0.12213599681854248,0.11933500319719315,6059417,0.21359380210157486
"Oct 20, 2024",0.12483400106430054,0.12057899683713913,0.12511999905109406,0.12043599784374237,11742119,3.5288104386110186
"Oct 21, 2024",0.12160000205039978,0.12483400106430054,0.12554800510406494,0.12009800225496292,13613946,-2.5906395583964015
"Oct 22, 2024",0.12026000022888184,0.12160000205039978,0.12246900051832199,0.11796899884939194,9143787,-1.1019751635880315
"Oct 23, 2024",0.1157590001821518,0.12026000022888184,0.12066400051116943,0.1132740005850792,8639580,-3.74272412952239
"Oct 24, 2024",0.11821500211954117,0.11556699872016907,0.11880099773406982,0.1144149973988533,6678086,2.121650958910104
"Oct 25, 2024",0.10832899808883667,0.11821500211954117,0.1184139996767044,0.10597600042819977,9442198,-8.362732185808019
"Oct 26, 2024",0.10898199677467346,0.10832899808883667,0.10943000018596649,0.10606300085783005,6822911,0.6027921400152625
"Oct 27, 2024",0.11185599863529205,0.10898199677467346,0.11315900087356567,0.10866600275039673,4369465,2.6371345228338505
"Oct 28, 2024",0.11274400353431702,0.11185599863529205,0.11375600099563599,0.10844899713993073,6421569,0.7938822323872996
"Oct 29, 2024",0.11839400231838226,0.11274400353431702,0.11859799921512604,0.11274199932813644,8273118,5.011351918459672
"Oct 30, 2024",0.11797299981117249,0.11839400231838226,0.11991400271654129,0.11714600026607513,7019360,-0.3555944549265444
"Oct 31, 2024",0.11136899888515472,0.11797299981117249,0.11827000230550766,0.11099100112915039,6989628,-5.597891836766145
"Nov 01, 2024",0.11048000305891037,0.11136899888515472,0.11394199728965759,0.10880299657583237,6376379,-0.7982435283997669
"Nov 02, 2024",0.1088860034942627,0.11048000305891037,0.11172199994325638,0.10786700248718262,4471394,-1.4427946420292215
"Nov 03, 2024",0.10632500052452087,0.1088860034942627,0.10916700214147568,0.10169299691915512,7771319,-2.352003827449467
"Nov 04, 2024",0.10309900343418121,0.10632500052452087,0.10718300193548203,0.10106399655342102,6988243,-3.0340908294617663
"Nov 05, 2024",0.1081169992685318,0.10309900343418121,0.10847599804401398,0.10309299826622009,6014925,4.867162307300177
"Nov 06, 2024",0.11768600344657898,0.1081169992685318,0.11831700056791306,0.10807900130748749,11217428,8.850600962648336
"Nov 07, 2024",0.11927500367164612,0.11768600344657898,0.12137699872255325,0.11638599634170532,8645977,1.3502032344810067
"Nov 08, 2024",0.12143699824810028,0.11927500367164612,0.12154100090265274,0.11730899661779404,8753337,1.8126132969200626
"Nov 09, 2024",0.12446500360965729,0.12143699824810028,0.12455800175666809,0.11967399716377258,7017135,2.4934784334595284
"Nov 10, 2024",0.13466599583625793,0.12446500360965729,0.14096400141716003,0.12288200110197067,34039526,8.195871876236493
"Nov 11, 2024",0.14652200043201447,0.13466599583625793,0.14688900113105774,0.1332699954509735,26832623,8.804007665136492
"Nov 12, 2024",0.14720000326633453,0.14652200043201447,0.15778400003910065,0.13677699863910675,62054552,0.4627310795109363
"Nov 13, 2024",0.14005500078201294,0.14720000326633453,0.14914199709892273,0.13431799411773682,22590578,-4.853941797401918
"Nov 14, 2024",0.13894100487232208,0.14005500078201294,0.14843399822711945,0.13662700355052948,20727350,-0.7953988814899393
"Nov 15, 2024",0.1527090072631836,0.13894100487232208,0.15488100051879883,0.13481399416923523,25551695,9.909243425663593
"Nov 16, 2024",0.1716269999742508,0.15341199934482574,0.17301200330257416,0.15330399572849274,32424380,12.388262519749937
"Nov 17, 2024",0.15498100221157074,0.1716269999742508,0.17185699939727783,0.15206100046634674,20647409,-9.698938841311367
"Nov 18, 2024",0.1879650056362152,0.15498100221157074,0.21246500313282013,0.15365299582481384,157751368,21.282610741939003
"Nov 19, 2024",0.17704099416732788,0.1879650056362152,0.19306500256061554,0.17135100066661835,47771876,-5.811726194411692
"Nov 20, 2024",0.16666899621486664,0.17704099416732788,0.17752300202846527,0.1640630066394806,25008201,-5.858528981518418
"Nov 21, 2024",0.1726370006799698,0.16666899621486664,0.17541800439357758,0.16277900338172913,23403768,3.5807526298468284
"Nov 22, 2024",0.19822600483894348,0.1726370006799698,0.19852100312709808,0.1693660020828247,42452832,14.822433231685928
"Nov 23, 2024",0.21560800075531006,0.19822600483894348,0.23181599378585815,0.19622400403022766,111365584,8.768776796207579
"Nov 24, 2024",0.23412400484085083,0.21560800075531006,0.2390500009059906,0.2047239989042282,76143622,8.587809367312982
"Nov 25, 2024",0.2253890037536621,0.23412400484085083,0.2532309889793396,0.22130000591278076,69331153,-3.730929296688934
"Nov 26, 2024",0.2275869995355606,0.22533999383449554,0.23295800387859344,0.2086929976940155,39298027,0.9752009837626252
"Nov 27, 2024",0.23000900447368622,0.2275869995355606,0.23103100061416626,0.21926499903202057,27673950,1.0642105845537042
"Nov 28, 2024",0.22598400712013245,0.23000900447368622,0.23000900447368622,0.21714399755001068,21885644,-1.749930339798611
"Nov 29, 2024",0.2747820019721985,0.22598500549793243,0.28481900691986084,0.22338399291038513,215161874,21.593561187772536
"Nov 30, 2024",0.27430999279022217,0.2747820019721985,0.287541002035141,0.2580620050430298,90482139,-0.17177587272403372
"Dec 01, 2024",0.3104200065135956,0.27430999279022217,0.3142409920692444,0.26171401143074036,143710377,13.163943958464696
"Dec 02, 2024",0.3715690076351166,0.3104200065135956,0.3996399939060211,0.30900299549102783,507928939,19.698795128671208
"Dec 03, 2024",0.4748609960079193,0.37150999903678894,0.5788609981536865,0.3703620135784149,1700557626,27.79887080201162
"Dec 04, 2024",0.49163299798965454,0.4748609960079193,0.6265820264816284,0.4735879898071289,1115814097,3.5319813846019787
"Dec 05, 2024",0.4645490050315857,0.49163299798965454,0.5094929933547974,0.45480599999427795,320219685,-5.508985985240722
"Dec 06, 2024",0.49182000756263733,0.4595400094985962,0.5018270015716553,0.428303986787796,233827458,5.870425344942332
"Dec 07, 2024",0.4848720133304596,0.49182000756263733,0.5495229959487915,0.4664579927921295,429305510,-1.4127107733194144
"Dec 08, 2024",0.4740779995918274,0.48358699679374695,0.4836300015449524,0.462446004152298,99496386,-2.2261573037575255
"Dec 09, 2024",0.3936310112476349,0.4740779995918274,0.4869149923324585,0.35176101326942444,329453089,-16.969146092722276
"Dec 10, 2024",0.37725600600242615,0.3936310112476349,0.3958289921283722,0.32880398631095886,203904973,-4.159988613017884
"Dec 11, 2024",0.40089499950408936,0.37725600600242615,0.41108301281929016,0.35479700565338135,134252958,6.266035033385564
"Dec 12, 2024",0.41836199164390564,0.40089499950408936,0.4468050003051758,0.39362698793411255,163151569,4.356999254523775
"Dec 13, 2024",0.42148399353027344,0.41836199164390564,0.4305790066719055,0.4017060101032257,100419688,0.7462441494984429
"Dec 14, 2024",0.3885749876499176,0.42148399353027344,0.42148399353027344,0.38127800822257996,55582141,-7.807889833423087
"Dec 15, 2024",0.3986299932003021,0.3885749876499176,0.4004560112953186,0.37644898891448975,45292912,2.5876615505276535
"Dec 16, 2024",0.3814849853515625,0.3986299932003021,0.4009610116481781,0.3640410006046295,63552152,-4.300982901736816
"Dec 17, 2024",0.37335699796676636,0.3814849853515625,0.3928300142288208,0.3681440055370331,73121391,-2.130617900283993
"Dec 18, 2024",0.32576701045036316,0.3733470141887665,0.37538599967956543,0.32533499598503113,102068264,-12.746510116475529
"Dec 19, 2024",0.29965901374816895,0.32576701045036316,0.34222400188446045,0.28954198956489563,123995288,-8.01431571174156
"Dec 20, 2024",0.30505800247192383,0.29965901374816895,0.31038999557495117,0.2532680034637451,131077196,1.8017107699260348
"Dec 21, 2024",0.2887499928474426,0.30505800247192383,0.3371649980545044,0.28500398993492126,90472515,-5.345871766134747
"Dec 22, 2024",0.2909319996833801,0.2887499928474426,0.3028720021247864,0.27926599979400635,59239029,0.7556733818138373
"Dec 23, 2024",0.323852002620697,0.2909319996833801,0.3363859951496124,0.28171300888061523,65684607,11.31535993742303
"Dec 24, 2024",0.34246399998664856,0.323852002620697,0.3502289950847626,0.31099098920822144,73648296,5.747068789242693
"Dec 25, 2024",0.32257699966430664,0.34246399998664856,0.3473159968852997,0.31992000341415405,51665418,-5.807033826363428
"Dec 26, 2024",0.2928580045700073,0.32257699966430664,0.32428601384162903,0.2893730103969574,43322783,-9.212992595636615
"Dec 27, 2024",0.2930229902267456,0.29285699129104614,0.3199009895324707,0.2893190085887909,54854319,0.05633639994935269
"Dec 28, 2024",0.31137698888778687,0.2930229902267456,0.31731200218200684,0.29051899909973145,32233368,6.26367188691872
"Dec 29, 2024",0.2914940118789673,0.31137698888778687,0.31881800293922424,0.2887279987335205,31068871,-6.385499801973149
"Dec 30, 2024",0.28755098581314087,0.2914940118789673,0.3031559884548187,0.2771959900856018,43258098,-1.3526953917199602
"Dec 31, 2024",0.28043100237846375,0.28755098581314087,0.29460999369621277,0.27771100401878357,30329764,-2.4760768649577547
"Jan 01, 2025",0.31967100501060486,0.28043100237846375,0.3315730094909668,0.28038498759269714,80561682,13.992747698838093
"Jan 02, 2025",0.34358999133110046,0.31967100501060486,0.35451599955558777,0.31933701038360596,224534812,7.482375925743434
"Jan 03, 2025",0.36073198914527893,0.34357398748397827,0.3672020137310028,0.3392919898033142,112158205,4.989085318745379
"Jan 04, 2025",0.35712501406669617,0.36073198914527893,0.3798080086708069,0.3550789952278137,78891399,-0.9999044130045598
"Jan 05, 2025",0.35826799273490906,0.35712501406669617,0.36930298805236816,0.35157498717308044,54179436,0.3200500169947329
"Jan 06, 2025",0.3793649971485138,0.35826799273490906,0.3977069854736328,0.351718008518219,115303278,5.8886098790340125
"Jan 07, 2025",0.3386240005493164,0.3793630003929138,0.38801300525665283,0.3386240005493164,99390148,-10.739260845208687
"Jan 08, 2025",0.3201650083065033,0.3386240005493164,0.34404700994491577,0.30088600516319275,83074425,-5.4511765890394415
