Date,Price,Open,High,Low,Vol.,Change %
"Jan 26, 2023",18.108034133911133,17.79720687866211,18.715797424316406,17.79720687866211,485573315,1.708300274491048
"Jan 27, 2023",21.25410270690918,18.1074161529541,21.551227569580078,17.626211166381836,680858655,17.37388249730747
"Jan 28, 2023",20.60495948791504,21.251615524291992,21.684043884277344,20.15287971496582,689054377,-3.054201948422508
"Jan 29, 2023",21.07977867126465,20.60445213317871,21.123519897460938,20.227642059326172,420146185,2.3043927052033064
"Jan 30, 2023",19.73917007446289,21.076677322387695,21.17930793762207,19.433820724487305,665345570,-6.359690097834081
"Jan 31, 2023",19.844499588012695,19.7375545501709,20.09893035888672,19.40431785583496,398085253,0.5336065961864866
"Feb 01, 2023",20.965364456176758,19.84294891357422,20.965364456176758,18.795307159423828,578705289,5.648239519434051
"Feb 02, 2023",21.1800594329834,20.958087921142578,22.705150604248047,20.954572677612305,923881872,1.024046003375756
"Feb 03, 2023",21.36518669128418,21.173091888427734,21.844970703125,20.878236770629883,449947551,0.8740639226558766
"Feb 04, 2023",21.024635314941406,21.362613677978516,21.61928367614746,20.99332046508789,270970237,-1.5939546013033379
"Feb 05, 2023",20.108016967773438,21.025434494018555,21.118896484375,19.77849578857422,341651159,-4.359734822684713
"Feb 06, 2023",19.58503532409668,20.107219696044922,20.370624542236328,19.560394287109375,228201924,-2.6008613604957986
"Feb 07, 2023",20.845218658447266,19.580888748168945,20.917795181274414,19.570659637451172,316667706,6.43441951212671
"Feb 08, 2023",20.08147430419922,20.844480514526367,20.995512008666992,19.73801040649414,257585287,-3.6638826714276207
"Feb 09, 2023",17.874452590942383,20.085739135742188,20.20979118347168,17.66394805908203,387714367,-10.990337063027923
"Feb 10, 2023",17.79853057861328,17.87581443786621,18.22443389892578,17.62877082824707,232811782,-0.42475153822374434
"Feb 11, 2023",18.029085159301758,17.802188873291016,18.073793411254883,17.703311920166016,134054933,1.2953573873424773
"Feb 12, 2023",17.76869773864746,18.027767181396484,18.466371536254883,17.615549087524414,259289328,-1.4442630802038003
"Feb 13, 2023",17.6209716796875,17.770370483398438,17.84229278564453,16.933635711669922,245266831,-0.8313837127109869
"Feb 14, 2023",18.147031784057617,17.61852264404297,18.257169723510742,17.377979278564453,249864205,2.985420520121096
"Feb 15, 2023",19.923646926879883,18.145700454711914,19.923646926879883,17.93962287902832,256514870,9.790114239966474
"Feb 16, 2023",18.614831924438477,19.923826217651367,20.31131935119629,18.583778381347656,362001305,-6.5691537660990456
"Feb 17, 2023",19.477388381958008,18.61043357849121,19.621904373168945,18.522083282470703,249597693,4.633705321760795
"Feb 18, 2023",19.578697204589844,19.47702980041504,20.032611846923828,19.360095977783203,258172528,0.5201355574224742
"Feb 19, 2023",19.80207633972168,19.572031021118164,20.36556053161621,19.437061309814453,288113872,1.140929515368727
"Feb 20, 2023",20.810766220092773,19.808090209960938,21.310453414916992,19.215484619140625,483461795,5.093859164393422
"Feb 21, 2023",20.94013023376465,20.81546974182129,21.600173950195312,20.017404556274414,489974940,0.6216206184036288
"Feb 22, 2023",20.314476013183594,20.942157745361328,21.45758056640625,19.64725112915039,605541357,-2.987823922757782
"Feb 23, 2023",19.702638626098633,20.31671905517578,20.695337295532227,19.5836238861084,309191497,-3.0118295283023455
"Feb 24, 2023",18.36859893798828,19.701887130737305,19.805137634277344,18.14151382446289,298510977,-6.770868173683331
"Feb 25, 2023",17.95964241027832,18.373031616210938,18.55936050415039,17.542898178100586,242999790,-2.2263893348130837
"Feb 26, 2023",18.44385528564453,17.95693016052246,18.555042266845703,17.850767135620117,151162317,2.6961164610331823
"Feb 27, 2023",17.939739227294922,18.44245147705078,18.618318557739258,17.789108276367188,198821795,-2.733246658804467
"Feb 28, 2023",17.081113815307617,17.938501358032227,17.938501358032227,17.000381469726562,200107205,-4.786164397980352
"Mar 01, 2023",17.761022567749023,17.08233642578125,17.79535484313965,17.033552169799805,159270741,3.980470827564475
"Mar 02, 2023",17.447031021118164,17.761550903320312,17.83243179321289,17.16027069091797,132504184,-1.7678686316238035
"Mar 03, 2023",16.654382705688477,17.447799682617188,17.468854904174805,15.944987297058105,205495359,-4.543170207413816
"Mar 04, 2023",16.11780548095703,16.65411949157715,16.872081756591797,15.818962097167969,122435703,-3.2218379642985573
"Mar 05, 2023",16.159337997436523,16.1220760345459,16.50018310546875,16.08805274963379,108593997,0.2576809636309463
"Mar 06, 2023",16.52437973022461,16.156301498413086,16.58368492126465,15.860719680786133,162196354,2.259014155443717
"Mar 07, 2023",16.169782638549805,16.52454376220703,16.698427200317383,15.91472339630127,161466099,-2.1459025843264423
"Mar 08, 2023",15.134352684020996,16.16967010498047,16.235193252563477,15.086821556091309,168121578,-6.4034871567183345
"Mar 09, 2023",14.403960227966309,15.135318756103516,15.66695499420166,14.258267402648926,223903610,-4.826056794790068
"Mar 10, 2023",14.829690933227539,14.407492637634277,15.08689022064209,13.941650390625,295964794,2.955650380335295
"Mar 11, 2023",14.638959884643555,14.828900337219238,15.178179740905762,14.103416442871094,242350091,-1.2861431127781042
"Mar 12, 2023",16.256580352783203,14.635699272155762,16.305145263671875,14.363444328308105,247416383,11.050105204786798
"Mar 13, 2023",16.500085830688477,16.259267807006836,16.7929744720459,15.563715934753418,326292018,1.4978886864332797
"Mar 14, 2023",17.180816650390625,16.500621795654297,17.89102554321289,16.2111759185791,425237957,4.1256198706315805
"Mar 15, 2023",15.585168838500977,17.18476104736328,17.476064682006836,15.448031425476074,314371131,-9.287380479980678
"Mar 16, 2023",15.87647819519043,15.590289115905762,16.066478729248047,15.379693031311035,199893661,1.869144695884306
"Mar 17, 2023",17.64643669128418,15.878774642944336,17.72435760498047,15.70724105834961,249635546,11.148306786513507
"Mar 18, 2023",16.987367630004883,17.647384643554688,18.179182052612305,16.948850631713867,260105946,-3.7348563498081133
"Mar 19, 2023",17.563106536865234,16.989490509033203,18.09745216369629,16.989490509033203,188260913,3.3892179141600476
"Mar 20, 2023",16.64081382751465,17.563905715942383,17.795822143554688,16.61823844909668,226183876,-5.251307377852998
"Mar 21, 2023",17.4854679107666,16.647287368774414,17.528169631958008,16.425477981567383,201360715,5.075797926753833
"Mar 22, 2023",16.77981185913086,17.483421325683594,17.924171447753906,16.38042449951172,309254853,-4.035671537284036
"Mar 23, 2023",17.562936782836914,16.776945114135742,17.833919525146484,16.654478073120117,225499693,4.667066176191437
"Mar 24, 2023",16.986759185791016,17.563884735107422,17.636964797973633,16.758556365966797,165076426,-3.2806449409358396
"Mar 25, 2023",16.880115509033203,16.98478889465332,17.151586532592773,16.433589935302734,160302358,-0.6278047247942231
"Mar 26, 2023",17.13402557373047,16.881956100463867,17.282085418701172,16.881956100463867,120192188,1.5041962512720275
"Mar 27, 2023",16.503171920776367,17.133577346801758,17.150596618652344,16.14993667602539,155993864,-3.6818764524392478
"Mar 28, 2023",16.726268768310547,16.503551483154297,16.798385620117188,16.350547790527344,157163428,1.3518422313307799
"Mar 29, 2023",17.2939395904541,16.726146697998047,17.391202926635742,16.68571662902832,173033738,3.3938879615462048
"Mar 30, 2023",17.245332717895508,17.299463272094727,17.52766227722168,17.056400299072266,201197047,-0.28106304121372494
"Mar 31, 2023",17.716890335083008,17.247215270996094,17.827316284179688,17.123004913330078,188033602,2.734407186578447
"Apr 01, 2023",17.662683486938477,17.71441650390625,17.877634048461914,17.573810577392578,111851369,-0.3059614137656541
"Apr 02, 2023",17.263288497924805,17.79855728149414,17.838180541992188,17.12401580810547,122730984,-2.2612361780078527
"Apr 03, 2023",17.101024627685547,17.26184844970703,17.422077178955078,16.735944747924805,183483019,-0.9399360397572165
"Apr 04, 2023",17.64712142944336,17.101242065429688,17.648984909057617,16.994564056396484,143457849,3.1933572031334068
"Apr 05, 2023",17.989526748657227,17.647354125976562,18.312583923339844,17.6358585357666,221196176,1.9402899253732064
"Apr 06, 2023",18.001949310302734,17.990446090698242,18.31281089782715,17.70067024230957,175964595,0.06905441048601357
"Apr 07, 2023",17.624462127685547,18.000171661376953,18.122793197631836,17.539928436279297,128153713,-2.0969239281278695
"Apr 08, 2023",17.464860916137695,17.621835708618164,17.740571975708008,17.407833099365234,87844490,-0.9055664246180872
"Apr 09, 2023",17.560928344726562,17.465778350830078,17.636962890625,17.281646728515625,92348601,0.5500612289451423
"Apr 10, 2023",17.932527542114258,17.560331344604492,17.960126876831055,17.413124084472656,125916354,2.1160566804504066
"Apr 11, 2023",18.16439437866211,17.934492111206055,18.564979553222656,17.904096603393555,176916860,1.2929958479267034
"Apr 12, 2023",18.491119384765625,18.1640625,18.69649887084961,17.73080825805664,310077628,1.7987112550656992
"Apr 13, 2023",18.85436248779297,18.25657081604004,19.011821746826172,18.154972076416016,250901057,1.9644192191339727
"Apr 14, 2023",19.248788833618164,18.85417366027832,19.30904769897461,18.51934814453125,256976337,2.0919633113056113
"Apr 15, 2023",19.107620239257812,19.248149871826172,19.508121490478516,19.030517578125,186898140,-0.7333894905314775
"Apr 16, 2023",20.20197868347168,19.107135772705078,20.46013641357422,18.935701370239258,272546344,5.727340351706589
"Apr 17, 2023",20.514562606811523,20.201345443725586,21.093420028686523,20.028791427612305,504173915,1.5472936004807591
"Apr 18, 2023",21.227848052978516,20.51787757873535,21.52521324157715,20.380550384521484,289785299,3.4769712610404735
"Apr 19, 2023",18.993925094604492,21.22297477722168,21.22297477722168,18.7923526763916,375670294,-10.523548843946894
"Apr 20, 2023",18.332067489624023,18.990333557128906,19.401334762573242,18.29507827758789,294882989,-3.4845752085674975
"Apr 21, 2023",16.953628540039062,18.332883834838867,18.49474334716797,16.810550689697266,312839997,-7.519277082986731
"Apr 22, 2023",17.23383903503418,16.95215606689453,17.3404483795166,16.85211181640625,141967935,1.6528054412266346
"Apr 23, 2023",16.86546516418457,17.234935760498047,17.24839973449707,16.592947006225586,135279687,-2.137503257984208
"Apr 24, 2023",16.939165115356445,16.86475372314453,17.220006942749023,16.59712028503418,162414862,0.4369873611810293
"Apr 25, 2023",17.64320945739746,16.937700271606445,17.73865509033203,16.805578231811523,201291903,4.156310758212944
"Apr 26, 2023",17.189762115478516,17.64189910888672,18.196632385253906,16.4422664642334,301564451,-2.5700955544050608
"Apr 27, 2023",17.724498748779297,17.19050407409668,17.89904022216797,17.14951515197754,204597089,3.1107855344855384
"Apr 28, 2023",17.56381607055664,17.724470138549805,17.807231903076172,17.306236267089844,127740732,-0.9065569667166096
"Apr 29, 2023",17.48208236694336,17.562843322753906,17.718311309814453,17.409038543701172,98790066,-0.4653527643704747
"Apr 30, 2023",17.166259765625,17.483182907104492,17.809911727905273,17.149097442626953,117908615,-1.806550242066951
"May 01, 2023",16.65838050842285,17.162769317626953,17.21229362487793,16.537229537963867,136356603,-2.9585900722483793
"May 02, 2023",16.854707717895508,16.658727645874023,16.966835021972656,16.527618408203125,109496323,1.1785491955438765
"May 03, 2023",17.222131729125977,16.85454750061035,17.314401626586914,16.440670013427734,162088946,2.179948874701365
"May 04, 2023",16.91795539855957,17.2237548828125,17.252674102783203,16.83331871032715,113190608,-1.766194425583123
"May 05, 2023",17.38660430908203,16.92181396484375,17.41295051574707,16.896852493286133,171744723,2.7701273557108497
"May 06, 2023",16.63551902770996,17.38744354248047,17.482257843017578,16.502220153808594,133852669,-4.319907832604986
"May 07, 2023",16.447729110717773,16.635347366333008,16.737930297851562,16.440841674804688,95305315,-1.1288491611195495
"May 08, 2023",15.423477172851562,16.44506072998047,16.50736427307129,15.07004165649414,244045721,-6.2273152176295365
"May 09, 2023",15.335582733154297,15.42355728149414,15.57580852508545,15.256746292114258,116223244,-0.5698743461816647
"May 10, 2023",15.53670883178711,15.336101531982422,15.70870304107666,14.908783912658691,226449891,1.3114995506365412
"May 11, 2023",14.973287582397461,15.537389755249023,15.537684440612793,14.855993270874023,142436558,-3.626387386734853
"May 12, 2023",15.192852973937988,14.973711013793945,15.200723648071289,14.67658805847168,152580777,1.4663806484198405
"May 13, 2023",14.942066192626953,15.194025993347168,15.201868057250977,14.934647560119629,76672620,-1.650689187483334
"May 14, 2023",15.03024959564209,14.941278457641602,15.142487525939941,14.855501174926758,81176240,0.5901687348878859
"May 15, 2023",15.093147277832031,15.029603958129883,15.343143463134766,14.863529205322266,130822729,0.41847397004091125
"May 16, 2023",14.903059005737305,15.093754768371582,15.142037391662598,14.770429611206055,115280580,-1.2594342889234111
"May 17, 2023",15.164073944091797,14.902388572692871,15.284197807312012,14.692970275878906,130832786,1.7514185393348258
"May 18, 2023",14.70057201385498,15.163835525512695,15.173441886901855,14.494279861450195,131860692,-3.056579201246945
"May 19, 2023",14.67898941040039,14.701531410217285,14.80501937866211,14.596892356872559,96148692,-0.14681471873508878
"May 20, 2023",14.636693954467773,14.678878784179688,14.699698448181152,14.556021690368652,69935200,-0.28813602047188525
"May 21, 2023",14.313434600830078,14.635772705078125,14.687588691711426,14.251659393310547,84412582,-2.2085544361540865
"May 22, 2023",14.680551528930664,14.312813758850098,14.753812789916992,14.14851188659668,125232952,2.564841621446301
"May 23, 2023",14.711454391479492,14.680412292480469,14.946106910705566,14.625208854675293,105989745,0.2105020542854108
"May 24, 2023",14.147786140441895,14.711894035339355,14.712035179138184,14.027911186218262,131193367,-3.8314923598856465
"May 25, 2023",14.095544815063477,14.14716911315918,14.246715545654297,13.833481788635254,128871426,-0.36925441803989933
"May 26, 2023",14.345760345458984,14.095792770385742,14.388660430908203,13.987369537353516,122877712,1.7751391214627654
"May 27, 2023",14.549345970153809,14.345297813415527,14.583966255187988,14.289724349975586,100317944,1.4191344326985655
"May 28, 2023",14.935823440551758,14.550682067871094,15.034667015075684,14.387837409973145,154009924,2.656321948703133
"May 29, 2023",14.484777450561523,14.938732147216797,14.964109420776367,14.38296127319336,134187210,-3.019893692406772
"May 30, 2023",14.4511137008667,14.485981941223145,14.723575592041016,14.41038990020752,136632953,-0.23240777988977612
"May 31, 2023",14.119641304016113,14.450821876525879,14.460808753967285,14.025012969970703,128954994,-2.2937498362545328
"Jun 01, 2023",14.10698413848877,14.119417190551758,14.284890174865723,13.893011093139648,116708033,-0.0896422597063018
"Jun 02, 2023",14.490138053894043,14.105902671813965,14.55781364440918,14.023426055908203,128575136,2.716058312987646
"Jun 03, 2023",14.574328422546387,14.49035358428955,14.597238540649414,14.422202110290527,91435614,0.5810184025798026
"Jun 04, 2023",14.782492637634277,14.5748929977417,14.915099143981934,14.530661582946777,112060061,1.4282937028224474
"Jun 05, 2023",13.897244453430176,14.783157348632812,14.873546600341797,13.60968017578125,236605569,-5.98849061456913
"Jun 06, 2023",14.631876945495605,13.894960403442383,14.660537719726562,13.851909637451172,170072629,5.286173777306646
"Jun 07, 2023",14.032129287719727,14.63158130645752,14.682544708251953,13.996687889099121,159208577,-4.098911301741848
"Jun 08, 2023",13.931173324584961,14.031624794006348,14.095104217529297,13.812854766845703,110532058,-0.7194628916590506
"Jun 09, 2023",13.767868041992188,13.931811332702637,14.225353240966797,13.7378568649292,130556047,-1.1722292070301177
"Jun 10, 2023",11.680257797241211,13.767866134643555,13.767866134643555,10.423677444458008,430714377,-15.162915844223201
"Jun 11, 2023",11.575257301330566,11.680100440979004,11.795604705810547,11.500344276428223,121882450,-0.8989570070571995
"Jun 12, 2023",11.520296096801758,11.575085639953613,11.583162307739258,11.300929069519043,125715031,-0.4748162662655542
"Jun 13, 2023",11.787354469299316,11.520524024963379,12.041451454162598,11.455876350402832,139037459,2.3181554558454387
"Jun 14, 2023",11.366084098815918,11.787341117858887,11.948820114135742,11.260865211486816,135945535,-3.573917892947187
"Jun 15, 2023",11.40145206451416,11.367071151733398,11.546728134155273,11.032645225524902,140941560,0.3111710716791727
"Jun 16, 2023",11.541641235351562,11.400168418884277,11.693414688110352,11.275351524353027,93292947,1.2295729530252153
"Jun 17, 2023",11.625213623046875,11.54151439666748,11.821560859680176,11.486980438232422,89125242,0.724094485274196
"Jun 18, 2023",11.342635154724121,11.624931335449219,11.628235816955566,11.337965965270996,95386928,-2.4307378555396553
"Jun 19, 2023",11.454609870910645,11.343002319335938,11.487324714660645,11.211133003234863,89600908,0.9872019566801171
"Jun 20, 2023",12.106450080871582,11.45524787902832,12.108436584472656,11.205348014831543,123591888,5.690636497505741
"Jun 21, 2023",12.917662620544434,12.10678482055664,13.011942863464355,12.076196670532227,199602351,6.700663978737942
"Jun 22, 2023",12.667882919311523,12.915260314941406,13.213497161865234,12.645727157592773,171555239,-1.9336292375035202
"Jun 23, 2023",13.281949996948242,12.668237686157227,13.482173919677734,12.663741111755371,171643520,4.847432531134355
"Jun 24, 2023",13.024869918823242,13.282217979431152,13.38566780090332,12.803576469421387,122944055,-1.9355597497661803
"Jun 25, 2023",13.442519187927246,13.023022651672363,13.674091339111328,12.996980667114258,150750404,3.2065523241842753
"Jun 26, 2023",13.152833938598633,13.442231178283691,13.639678955078125,13.032088279724121,163891431,-2.154992269520284
"Jun 27, 2023",13.205107688903809,13.153239250183105,13.461466789245605,13.126251220703125,114157872,0.39743336340445357
"Jun 28, 2023",12.355886459350586,13.205353736877441,13.205353736877441,12.174284934997559,170640369,-6.431005710516235
"Jun 29, 2023",12.677756309509277,12.35520076751709,12.924838066101074,12.292954444885254,133351344,2.604991970568893
"Jun 30, 2023",13.013050079345703,12.677090644836426,13.309677124023438,12.377684593200684,252369786,2.64474061222435
"Jul 01, 2023",12.994583129882812,13.013632774353027,13.135228157043457,12.90446662902832,116343644,-0.14191099972943322
"Jul 02, 2023",13.119144439697266,12.996426582336426,13.195372581481934,12.751692771911621,139911155,0.9585633380420511
"Jul 03, 2023",13.223526000976562,13.12028980255127,13.431045532226562,13.096904754638672,168312885,0.7956430524802327
"Jul 04, 2023",13.042004585266113,13.224189758300781,13.386824607849121,13.041964530944824,141670542,-1.372715686398951
"Jul 05, 2023",12.670045852661133,13.043407440185547,13.142560958862305,12.557414054870605,134100625,-2.8520058413811
"Jul 06, 2023",12.410744667053223,12.67006778717041,13.092917442321777,12.302614212036133,153672696,-2.046568644054658
"Jul 07, 2023",12.739989280700684,12.411574363708496,12.741192817687988,12.331330299377441,109676681,2.6528997451821468
"Jul 08, 2023",13.66015911102295,12.73962688446045,13.849803924560547,12.737736701965332,285973788,7.222689203641597
"Jul 09, 2023",13.607531547546387,13.659773826599121,14.186827659606934,13.596845626831055,216696215,-0.385263180676243
"Jul 10, 2023",13.38939094543457,13.607630729675293,13.813161849975586,13.243370056152344,173771957,-1.603087241426604
"Jul 11, 2023",13.260403633117676,13.390639305114746,13.67273998260498,13.186403274536133,142550257,-0.9633545905303187
"Jul 12, 2023",13.025257110595703,13.260605812072754,13.331764221191406,12.914302825927734,120763425,-1.7732983778464884
"Jul 13, 2023",14.092904090881348,13.024459838867188,14.140225410461426,12.929210662841797,262360528,8.196743996839363
"Jul 14, 2023",14.644426345825195,14.091705322265625,15.872698783874512,14.091705322265625,598790026,3.913474833769026
"Jul 15, 2023",14.834538459777832,14.644079208374023,15.28770637512207,14.466678619384766,195367689,1.298187511502169
"Jul 16, 2023",14.28956413269043,14.834957122802734,14.916604042053223,14.240912437438965,136030082,-3.6736857608683837
"Jul 17, 2023",14.422088623046875,14.290464401245117,14.61111068725586,13.970844268798828,149018011,0.927421502334469
"Jul 18, 2023",13.79177474975586,14.417937278747559,14.572484016418457,13.708069801330566,128799916,-4.370475662476226
"Jul 19, 2023",14.006319046020508,13.793724060058594,14.239021301269531,13.780890464782715,124260704,1.5555959994811186
"Jul 20, 2023",13.856021881103516,14.005711555480957,14.207503318786621,13.737068176269531,147745163,-1.0730668380690256
"Jul 21, 2023",13.983912467956543,13.856130599975586,14.05537223815918,13.769074440002441,103167756,0.9229964267553736
"Jul 22, 2023",13.504372596740723,13.984041213989258,14.044143676757812,13.412701606750488,100499241,-3.4292253495912695
"Jul 23, 2023",13.560688972473145,13.506564140319824,13.737200736999512,13.44616985321045,94629430,0.4170232665678508
"Jul 24, 2023",13.103471755981445,13.558354377746582,13.58194637298584,12.924637794494629,136591562,-3.37163707109428
"Jul 25, 2023",13.345781326293945,13.10339069366455,13.435507774353027,13.06025218963623,136662247,1.8492013019518305
"Jul 26, 2023",13.264717102050781,13.346122741699219,13.446917533874512,13.133441925048828,124083174,-0.6074145998739788
"Jul 27, 2023",13.14130973815918,13.265377044677734,13.418496131896973,13.065608024597168,92652961,-0.9303429763498072
"Jul 28, 2023",13.238449096679688,13.141653060913086,13.273382186889648,13.039627075195312,79610077,0.7391908451745755
"Jul 29, 2023",13.246442794799805,13.237865447998047,13.288398742675781,13.177108764648438,55023688,0.06038243650550168
"Jul 30, 2023",13.128493309020996,13.246405601501465,13.40017318725586,13.012140274047852,93192348,-0.8904238489227612
"Jul 31, 2023",12.825377464294434,13.128398895263672,13.25479507446289,12.766095161437988,108926782,-2.3088395415358343
"Aug 01, 2023",12.875663757324219,12.823457717895508,12.879433631896973,12.544994354248047,122231869,0.3920843122924067
"Aug 02, 2023",12.53736400604248,12.874157905578613,12.938732147216797,12.481115341186523,114062163,-2.62743542902244
"Aug 03, 2023",12.446003913879395,12.538097381591797,12.62191104888916,12.399161338806152,115953076,-0.7287025575635653
"Aug 04, 2023",12.397878646850586,12.445049285888672,12.585539817810059,12.322561264038086,98780738,-0.386672440100555
"Aug 05, 2023",12.437810897827148,12.397886276245117,12.438088417053223,12.288168907165527,81054019,0.3220893841117345
"Aug 06, 2023",12.572416305541992,12.437267303466797,12.641515731811523,12.4231595993042,92679576,1.0822274821557176
"Aug 07, 2023",12.4482421875,12.57237434387207,12.725878715515137,12.285000801086426,113926596,-0.9876710651655407
"Aug 08, 2023",12.691263198852539,12.447861671447754,12.754738807678223,12.39429759979248,122703546,1.952251632737112
"Aug 09, 2023",12.621299743652344,12.691492080688477,12.785125732421875,12.523412704467773,103737727,-0.5512725888981662
"Aug 10, 2023",12.480973243713379,12.621468544006348,12.6392183303833,12.476778984069824,98396829,-1.1118228929594909
"Aug 11, 2023",12.441793441772461,12.481833457946777,12.524345397949219,12.38351821899414,82201066,-0.31391624015100206
"Aug 12, 2023",12.389760971069336,12.441965103149414,12.479707717895508,12.36347484588623,69515970,-0.41820715756644145
"Aug 13, 2023",12.274397850036621,12.388569831848145,12.414149284362793,12.244152069091797,84586349,-0.9311165994412063
"Aug 14, 2023",12.353681564331055,12.274033546447754,12.4297456741333,12.202265739440918,93500406,0.6459275254321106
"Aug 15, 2023",11.806095123291016,12.354454040527344,12.357786178588867,11.659506797790527,109201443,-4.4325769463015146
"Aug 16, 2023",11.368606567382812,11.806071281433105,11.843334197998047,11.177412986755371,113468174,-3.7056160511965364
"Aug 17, 2023",10.590560913085938,11.369898796081543,11.490704536437988,10.137734413146973,148177479,-6.843808427051501
"Aug 18, 2023",10.799485206604004,10.592208862304688,10.984182357788086,10.575095176696777,119700967,1.9727405869496062
"Aug 19, 2023",10.80682373046875,10.799180030822754,10.874900817871094,10.581208229064941,90720064,0.06795253407319013
"Aug 20, 2023",10.873089790344238,10.807327270507812,10.915823936462402,10.757769584655762,73344406,0.61318720031176
"Aug 21, 2023",10.361355781555176,10.872468948364258,10.872468948364258,10.292451858520508,109507461,-4.706426771565009
"Aug 22, 2023",10.130790710449219,10.360843658447266,10.370950698852539,9.839279174804688,127247028,-2.225240363972436
"Aug 23, 2023",10.336661338806152,10.131617546081543,10.453981399536133,10.06972599029541,94660707,2.032127937897199
"Aug 24, 2023",10.113130569458008,10.336615562438965,10.349539756774902,10.01364517211914,92595658,-2.1625045265724174
"Aug 25, 2023",10.053031921386719,10.11365795135498,10.1181640625,9.914754867553711,120285068,-0.5942635434055266
"Aug 26, 2023",10.09171199798584,10.052557945251465,10.117067337036133,10.014416694641113,82673806,0.38476030814975637
"Aug 27, 2023",10.19877815246582,10.091567039489746,10.265218734741211,10.074180603027344,100337789,1.0609315297676947
"Aug 28, 2023",10.367795944213867,10.198723793029785,10.419875144958496,9.977068901062012,115644221,1.6572356925636411
"Aug 29, 2023",10.81059741973877,10.367865562438965,11.162195205688477,10.343709945678711,184923910,4.270931622376528
"Aug 30, 2023",10.411699295043945,10.811216354370117,10.817639350891113,10.354393005371094,120489599,-3.689880486775754
"Aug 31, 2023",9.987269401550293,10.412128448486328,10.521271705627441,9.952914237976074,141798755,-4.076470914749564
"Sep 01, 2023",9.92474365234375,9.987107276916504,10.054007530212402,9.78664493560791,113586569,-0.6260544969062032
"Sep 02, 2023",9.91187858581543,9.925154685974121,9.955727577209473,9.78929615020752,92831091,-0.12962618460460318
"Sep 03, 2023",9.884934425354004,9.912370681762695,9.987163543701172,9.846725463867188,84322184,-0.2718370713295948
"Sep 04, 2023",9.801345825195312,9.884342193603516,10.028326034545898,9.722491264343262,92249995,-0.8456161322051292
"Sep 05, 2023",9.91453742980957,9.801594734191895,9.945379257202148,9.682023048400879,88563053,1.154857778033791
"Sep 06, 2023",9.938821792602539,9.914605140686035,10.030047416687012,9.814656257629395,89681184,0.2449369218169961
"Sep 07, 2023",10.070907592773438,9.939714431762695,10.122215270996094,9.857808113098145,85608647,1.3289885152102165
"Sep 08, 2023",9.921845436096191,10.072172164916992,10.128877639770508,9.879311561584473,80027273,-1.4801263471448056
"Sep 09, 2023",9.84569263458252,9.921124458312988,9.921124458312988,9.844941139221191,52604053,-0.767526585695677
"Sep 10, 2023",9.474143028259277,9.845917701721191,9.850462913513184,9.38098430633545,106234454,-3.7737274574080493
"Sep 11, 2023",9.230627059936523,9.474239349365234,9.500617027282715,9.112984657287598,108922513,-2.570321849653312
"Sep 12, 2023",9.216546058654785,9.2301025390625,9.54032039642334,9.215669631958008,123809301,-0.15254653004944663
"Sep 13, 2023",9.299893379211426,9.216913223266602,9.400882720947266,9.12117862701416,106423750,0.9043227259562636
"Sep 14, 2023",9.395648002624512,9.299424171447754,9.452430725097656,9.27592945098877,97449125,1.0296314109055515
"Sep 15, 2023",9.429611206054688,9.396166801452637,9.501872062683105,9.213397979736328,90591604,0.36147803132566825
"Sep 16, 2023",9.388934135437012,9.429638862609863,9.591643333435059,9.380908966064453,83336169,-0.43137590435921025
"Sep 17, 2023",9.106959342956543,9.388917922973633,9.388917922973633,9.045863151550293,89319200,-3.0032673401786947
"Sep 18, 2023",9.113308906555176,9.107002258300781,9.30951976776123,8.863510131835938,130967401,0.06972210327855777
"Sep 19, 2023",9.218695640563965,9.113629341125488,9.293954849243164,9.064876556396484,113669978,1.156404716326298
"Sep 20, 2023",9.047985076904297,9.21867561340332,9.226012229919434,8.92591381072998,133008251,-1.8517865250753052
"Sep 21, 2023",8.826976776123047,9.047728538513184,9.098311424255371,8.793109893798828,124242248,-2.4426245059288587
"Sep 22, 2023",8.86332893371582,8.826608657836914,8.914636611938477,8.788034439086914,96087293,0.4118302167861909
"Sep 23, 2023",8.90028190612793,8.863269805908203,8.973388671875,8.845314979553223,78036617,0.41691979039095717
"Sep 24, 2023",8.787721633911133,8.900065422058105,9.030484199523926,8.779019355773926,87114579,-1.2646821011287113
"Sep 25, 2023",8.943991661071777,8.787215232849121,8.948413848876953,8.701299667358398,101722179,1.7782769376491148
"Sep 26, 2023",9.043546676635742,8.944087028503418,9.046965599060059,8.906658172607422,94338370,1.1130937878360614
"Sep 27, 2023",8.922224044799805,9.042774200439453,9.168944358825684,8.847347259521484,100920765,-1.3415381837899698
"Sep 28, 2023",9.262673377990723,8.922110557556152,9.347945213317871,8.912899017333984,114343600,3.81574517162393
"Sep 29, 2023",9.175294876098633,9.263232231140137,9.346907615661621,9.087906837463379,112441016,-0.9433399875646287
"Sep 30, 2023",9.243800163269043,9.175643920898438,9.286137580871582,9.128680229187012,81409313,0.7466276353566004
"Oct 01, 2023",9.739897727966309,9.242929458618164,9.805808067321777,9.225641250610352,119548757,5.366814036813006
"Oct 02, 2023",9.327079772949219,9.74034595489502,9.80803394317627,9.237228393554688,115234648,-4.238421865886332
