Date,Price,Open,High,Low,Vol.,Change %
"Jul 03, 2023",0.005735000129789114,0.005762999877333641,0.005884000100195408,0.00572500005364418,313,-0.4340270339009522
"Jul 04, 2023",0.0056500001810491085,0.005733999889343977,0.005745000205934048,0.005615000147372484,170,-1.4821263612269764
"Jul 05, 2023",0.005276999901980162,0.005652000196278095,0.005681999959051609,0.005231999792158604,4149,-6.601774639229962
"Jul 06, 2023",0.0051299999468028545,0.005276000127196312,0.005388000048696995,0.005121999885886908,0,-2.785672880572654
"Jul 07, 2023",0.005200000014156103,0.005133000202476978,0.0052109998650848866,0.005131999962031841,28,1.3645237442326819
"Jul 08, 2023",0.005216000135987997,0.005198999773710966,0.005241999868303537,0.005191999953240156,0,0.3076946497756916
"Jul 09, 2023",0.005162000190466642,0.005216000135987997,0.005216000135987997,0.005150999873876572,91,-1.0352750021760948
"Jul 10, 2023",0.005429999902844429,0.005162000190466642,0.005433000158518553,0.005117999855428934,77,5.19178036592749
"Jul 11, 2023",0.00548599986359477,0.005429999902844429,0.005503000225871801,0.005421999841928482,1,1.031306846267288
"Jul 12, 2023",0.00571200018748641,0.005483999848365784,0.005716000217944384,0.005342999938875437,5193,4.119583111756597
"Jul 13, 2023",0.005623999983072281,0.005710000172257423,0.005998999811708927,0.0055149998515844345,4780,-1.5406197746091865
"Jul 14, 2023",0.005412000231444836,0.005623999983072281,0.00570600014179945,0.005326999817043543,92,-3.7695546277657366
"Jul 15, 2023",0.005491000134497881,0.005413000006228685,0.005512000061571598,0.005402000155299902,393,1.4597172888877408
"Jul 16, 2023",0.0053079999051988125,0.005491999909281731,0.005508999805897474,0.0053079999051988125,134,-3.332730373640802
"Jul 17, 2023",0.0053530000150203705,0.005309999920427799,0.00535999983549118,0.005268000066280365,81,0.8477790245904782
"Jul 18, 2023",0.005260999780148268,0.00535399978980422,0.00535399978980422,0.005218000151216984,18,-1.7186668151308204
"Jul 19, 2023",0.005278000142425299,0.005260999780148268,0.005342000164091587,0.005257000215351582,67,0.3231393839091101
"Jul 20, 2023",0.005311999935656786,0.005276999901980162,0.00535999983549118,0.005266000051051378,16,0.6441794678668566
"Jul 21, 2023",0.005322999786585569,0.005311999935656786,0.005350000225007534,0.005303000099956989,189,0.20707550945071596
"Jul 22, 2023",0.005253000184893608,0.005320999771356583,0.005342999938875437,0.005239999853074551,99,-1.3150404752667155
"Jul 23, 2023",0.005286000203341246,0.005253000184893608,0.0053159999661147594,0.005247000139206648,17,0.6282127790997905
"Jul 24, 2023",0.00520800007507205,0.005284999962896109,0.005295999813824892,0.005142999812960625,8,-1.475598283554591
"Jul 25, 2023",0.005183999892324209,0.0052089998498559,0.0052089998498559,0.005158999934792519,35,-0.4608329954278845
"Jul 26, 2023",0.004993999842554331,0.005183999892324209,0.005200000014156103,0.004954000003635883,2614,-3.6651244929847615
"Jul 27, 2023",0.005026000086218119,0.004993999842554331,0.0050849998369812965,0.004987999796867371,11,0.6407738220396197
"Jul 28, 2023",0.005059999879449606,0.005026999861001968,0.005073999986052513,0.005016000010073185,10,0.676478166499006
"Jul 29, 2023",0.005071000196039677,0.005059999879449606,0.005073999986052513,0.005047000013291836,11,0.21739756624790108
"Jul 30, 2023",0.0050650001503527164,0.005071000196039677,0.0050849998369812965,0.005032999906688929,74,-0.11832075438779066
"Jul 31, 2023",0.005038000177592039,0.005063999909907579,0.005102999974042177,0.005030000116676092,9,-0.5330695352259163
"Aug 01, 2023",0.004015999846160412,0.005036000162363052,0.0050559998489916325,0.0037249999586492777,21796,-20.285833572957557
"Aug 02, 2023",0.003897000104188919,0.004015000071376562,0.004031999967992306,0.003837000112980604,259,-2.9631410988540052
"Aug 03, 2023",0.004327999893575907,0.003897000104188919,0.0043310001492500305,0.003863000078126788,6530,11.059783881547824
"Aug 04, 2023",0.004391000140458345,0.00432599987834692,0.004422000143676996,0.0043219998478889465,29,1.4556434480497593
"Aug 05, 2023",0.004420999903231859,0.004389999900013208,0.004420999903231859,0.0043680001981556416,64,0.6832102439965348
"Aug 06, 2023",0.0044189998880028725,0.004420999903231859,0.004463000223040581,0.004416999872773886,9,-0.045238979252737455
"Aug 07, 2023",0.004399999976158142,0.004418000113219023,0.004437000025063753,0.004360999912023544,16,-0.4299595457404992
"Aug 08, 2023",0.00445799995213747,0.004399000201374292,0.0045010000467300415,0.004399000201374292,87,1.3181812794001546
"Aug 09, 2023",0.004435000009834766,0.004459000192582607,0.004459999967366457,0.00443299999460578,0,-0.515925135702977
"Aug 10, 2023",0.004435000009834766,0.004435000009834766,0.004435000009834766,0.004435000009834766,0,0.0
"Aug 11, 2023",0.004352999851107597,0.004435000009834766,0.004435000009834766,0.004327999893575907,196,-1.8489325489364328
"Aug 12, 2023",0.004410000052303076,0.004352000076323748,0.004424999933689833,0.004346999805420637,673,1.309446431085326
"Aug 13, 2023",0.004404999781399965,0.004410000052303076,0.004426999948918819,0.004401000216603279,52,-0.11338482639017267
"Aug 14, 2023",0.004408999811857939,0.004404999781399965,0.004420999903231859,0.004399000201374292,14,0.09080659833091698
"Aug 15, 2023",0.004342000000178814,0.004408000037074089,0.004408999811857939,0.00431300001218915,2,-1.5196147547779426
"Aug 16, 2023",0.004251000005751848,0.004342000000178814,0.004346999805420637,0.004236000124365091,30,-2.0958082547954393
"Aug 17, 2023",0.004002000205218792,0.004251000005751848,0.004251999780535698,0.00392899988219142,2,-5.857440606825337
"Aug 18, 2023",0.003961999900639057,0.004004000220447779,0.0040350002236664295,0.00392200006172061,64,-0.9995078093092746
"Aug 19, 2023",0.003980000037699938,0.003963000141084194,0.004017999861389399,0.003932000137865543,4,0.4543194727990141
"Aug 20, 2023",0.003973000217229128,0.003980000037699938,0.0039969999343156815,0.003955999854952097,6,-0.17587488453530975
"Aug 21, 2023",0.0038560000248253345,0.003973000217229128,0.003973000217229128,0.0037990000564604998,99,-2.9448826077687063
"Aug 22, 2023",0.0038590000476688147,0.0038509999867528677,0.0038870000280439854,0.0037350000347942114,43,0.07780142178852589
"Aug 23, 2023",0.003963999915868044,0.0038610000628978014,0.004002000205218792,0.0038610000628978014,5,2.7209087043846614
"Aug 24, 2023",0.004005999770015478,0.003963999915868044,0.004038999788463116,0.00395399983972311,11,1.0595321654601308
"Aug 25, 2023",0.004002000205218792,0.004005999770015478,0.004009999800473452,0.0039809998124837875,1,-0.0998393666076236
"Aug 26, 2023",0.003971000202000141,0.004002000205218792,0.004009999800473452,0.003969000186771154,112,-0.7746127343578157
"Aug 27, 2023",0.003949000034481287,0.003971000202000141,0.0039980001747608185,0.00394799979403615,757,-0.5540208108721023
"Aug 28, 2023",0.003955000080168247,0.003949999809265137,0.003965000156313181,0.003900999901816249,31,0.1519383548890918
"Aug 29, 2023",0.004052999895066023,0.003955000080168247,0.004172000102698803,0.003877999959513545,663,2.4778713757600324
"Aug 30, 2023",0.004009999800473452,0.00405499991029501,0.004058999940752983,0.004009999800473452,0,-1.0609448730782844
"Aug 31, 2023",0.0038010000716894865,0.004009999800473452,0.004031999967992306,0.0037799999117851257,1076,-5.211963570653766
"Sep 01, 2023",0.0037400000728666782,0.0038010000716894865,0.003823000006377697,0.0037070000544190407,214,-1.6048407701211853
"Sep 02, 2023",0.003759999992325902,0.0037400000728666782,0.0037700000684708357,0.003739000065252185,0,0.5347571943733698
"Sep 03, 2023",0.003785999957472086,0.003759999992325902,0.003797000041231513,0.0037400000728666782,603,0.691488436150256
"Sep 04, 2023",0.0037869999650865793,0.0037849999498575926,0.00380899989977479,0.0037529999390244484,374,0.026413302317118692
"Sep 05, 2023",0.003773000091314316,0.003785999957472086,0.003794000018388033,0.0037670000456273556,25,-0.36968243732062867
"Sep 06, 2023",0.0037799999117851257,0.003773000091314316,0.00381799996830523,0.003734000027179718,55,0.1855239942061937
"Sep 07, 2023",0.003782999934628606,0.0037799999117851257,0.0037930000107735395,0.0037320000119507313,449,0.07936568554212098
"Sep 08, 2023",0.0037410000804811716,0.0037819999270141125,0.0038079998921602964,0.0037249999586492777,22,-1.1102261399208224
"Sep 09, 2023",0.003719999920576811,0.0037410000804811716,0.003742000088095665,0.003719999920576811,236,-0.5613514956583354
"Sep 10, 2023",0.003693999955430627,0.003719999920576811,0.003719999920576811,0.0036810000892728567,0,-0.6989238091745009
"Sep 11, 2023",0.0035699999425560236,0.003693999955430627,0.003693999955430627,0.0035409999545663595,96,-3.3567951914105554
"Sep 12, 2023",0.003684000112116337,0.003570999950170517,0.003705000039190054,0.00355600006878376,0,3.193282111895268
"Sep 13, 2023",0.0036810000892728567,0.003684000112116337,0.0036909999325871468,0.003659999929368496,104,-0.08143384235015372
"Sep 14, 2023",0.0036750000435858965,0.0036810000892728567,0.003719999920576811,0.0036589999217540026,9,-0.16300042220714905
"Sep 15, 2023",0.0037090000696480274,0.0036750000435858965,0.003719999920576811,0.003656999906525016,1,0.9251707662282227
"Sep 16, 2023",0.0037120000924915075,0.0037070000544190407,0.0037150001153349876,0.0036959999706596136,124,0.08088494977473992
"Sep 17, 2023",0.0037400000728666782,0.0037120000924915075,0.0037400000728666782,0.0036909999325871468,20,0.7543097973463864
"Sep 18, 2023",0.0037330000195652246,0.003739000065252185,0.003831000067293644,0.0037219999358057976,1168,-0.18716719692702943
"Sep 19, 2023",0.0037529999390244484,0.0037330000195652246,0.003794000018388033,0.0037249999586492777,6,0.5357599612751507
"Sep 20, 2023",0.0037070000544190407,0.0037529999390244484,0.0037529999390244484,0.0036959999706596136,66,-1.2256830629569615
"Sep 21, 2023",0.0036410000175237656,0.0037070000544190407,0.003717999905347824,0.0036249998956918716,0,-1.7804163994170397
"Sep 22, 2023",0.0036090000066906214,0.0036410000175237656,0.0036520001012831926,0.003596999915316701,562,-0.8788797220305233
"Sep 23, 2023",0.0036039999686181545,0.0036090000066906214,0.0036170000676065683,0.0035929998848587275,0,-0.13854358723185412
"Sep 24, 2023",0.0035510000307112932,0.0036039999686181545,0.0036039999686181545,0.003539999946951866,131,-1.470586525204176
"Sep 25, 2023",0.0035830000415444374,0.0035500000230968,0.003590000094845891,0.003544999985024333,24,0.901154901616108
"Sep 26, 2023",0.003619000082835555,0.0035830000415444374,0.003619000082835555,0.0035830000415444374,62,1.004745768174753
"Sep 27, 2023",0.003573999973013997,0.0036180000752210617,0.0036730000283569098,0.0035510000307112932,538,-1.2434404197719573
"Sep 28, 2023",0.0036230001132935286,0.003573999973013997,0.003653000108897686,0.0035669999197125435,42,1.3710168060860228
"Sep 29, 2023",0.003625999903306365,0.0036230001132935286,0.0036609999369829893,0.0036140000447630882,5,0.08279850728762916
"Sep 30, 2023",0.0036239998880773783,0.003625999903306365,0.0036510000936686993,0.003613000037148595,95,-0.05515761947932907
"Oct 01, 2023",0.0036899999249726534,0.0036239998880773783,0.0037060000468045473,0.0036120000295341015,141,1.8211931273069082
"Oct 02, 2023",0.0036329999566078186,0.0036899999249726534,0.0037169998977333307,0.0036120000295341015,15,-1.5447146212410057
"Oct 03, 2023",0.0036120000295341015,0.0036329999566078186,0.0036490000784397125,0.0035989999305456877,16,-0.5780326816553272
"Oct 04, 2023",0.0036120000295341015,0.0036120000295341015,0.0036120000295341015,0.0036120000295341015,0,0.0
"Oct 05, 2023",0.0035409999545663595,0.0036120000295341015,0.0036120000295341015,0.003536999924108386,438,-1.965672048372047
"Oct 06, 2023",0.003576999995857477,0.0035409999545663595,0.003590000094845891,0.003524000057950616,74,1.016663139029217
"Oct 07, 2023",0.003575999988242984,0.003576999995857477,0.003576999995857477,0.003575999988242984,0,-0.02795660094077057
"Oct 08, 2023",0.003539999946951866,0.003575999988242984,0.003575999988242984,0.0035170000046491623,18,-1.0067125673791089
"Oct 09, 2023",0.0034680000972002745,0.003539999946951866,0.0035510000307112932,0.0034580000210553408,0,-2.033894091258037
"Oct 10, 2023",0.003490000031888485,0.0034680000972002745,0.003507999936118722,0.003456000005826354,35,0.6343694945675216
"Oct 11, 2023",0.003452999982982874,0.003490000031888485,0.0034920000471174717,0.0034280000254511833,26,-1.0601733113907663
"Oct 12, 2023",0.003379999892786145,0.0034519999753683805,0.003456000005826354,0.0033480001147836447,1159,-2.1141063005064797
"Oct 13, 2023",0.003379999892786145,0.0033809999004006386,0.0033809999004006386,0.003379999892786145,0,0.0
"Oct 14, 2023",0.0033629999961704016,0.003379999892786145,0.003379999892786145,0.003350999904796481,122,-0.5029555371296346
"Oct 15, 2023",0.0033629999961704016,0.0033629999961704016,0.0033629999961704016,0.0033629999961704016,0,0.0
"Oct 16, 2023",0.003350999904796481,0.0033629999961704016,0.0033629999961704016,0.003350999904796481,0,-0.3568269814922864
"Oct 17, 2023",0.0034439999144524336,0.003350999904796481,0.003444999922066927,0.003350999904796481,2,2.775291324921736
"Oct 18, 2023",0.0034209999721497297,0.0034439999144524336,0.0034759999252855778,0.0034149999264627695,76,-0.6678264481420726
"Oct 19, 2023",0.0034310000482946634,0.0034209999721497297,0.003469000104814768,0.003406000090762973,19,0.2923144176072423
"Oct 20, 2023",0.0034260000102221966,0.0034310000482946634,0.0035149999894201756,0.00342399999499321,0,-0.14573121544990686
"Oct 21, 2023",0.0034829999785870314,0.0034260000102221966,0.0035069999285042286,0.0034260000102221966,91,1.6637468825091428
"Oct 22, 2023",0.003548000007867813,0.0034829999785870314,0.0035500000230968,0.003464000066742301,92,1.8662081447140988
"Oct 23, 2023",0.003720999928191304,0.00355900009162724,0.0037529999390244484,0.00355600006878376,5,4.875984214764872
"Oct 24, 2023",0.0036639999598264694,0.003720999928191304,0.003865000093355775,0.0036239998880773783,17,-1.5318454572650686
"Oct 25, 2023",0.0038389998953789473,0.003664999967440963,0.0038389998953789473,0.003664999967440963,0,4.776199166791639
"Oct 26, 2023",0.003639000002294779,0.0038389998953789473,0.0038389998953789473,0.0035830000415444374,71,-5.209687380427153
"Oct 27, 2023",0.003656999906525016,0.003640000009909272,0.003754999954253435,0.0035910001024603844,38,0.4946387529235041
"Oct 28, 2023",0.0036780000664293766,0.003657999914139509,0.003713000100106001,0.003639000002294779,0,0.574245568529852
"Oct 29, 2023",0.003700000001117587,0.0036780000664293766,0.0037159998901188374,0.0036510000936686993,52,0.598149382568347
"Oct 30, 2023",0.0037159998901188374,0.0037010000087320805,0.003727999981492758,0.003664999967440963,31,0.4324294323356126
"Oct 31, 2023",0.0035719999577850103,0.0037159998901188374,0.0037380000576376915,0.0035379999317228794,1897,-3.8751328469286306
"Nov 01, 2023",0.0035959999077022076,0.003570999950170517,0.0036140000447630882,0.0035210000351071358,8,0.6718911030469288
"Nov 02, 2023",0.0036559998989105225,0.003596999915316701,0.0036720000207424164,0.003522000042721629,7,1.668520376760907
"Nov 03, 2023",0.003633999964222312,0.0036559998989105225,0.003662999952211976,0.003567999927327037,26,-0.601748777256983
"Nov 04, 2023",0.0035860000643879175,0.003633999964222312,0.003633999964222312,0.0035860000643879175,0,-1.3208558147211336
"Nov 05, 2023",0.003868000116199255,0.0035860000643879175,0.0038870000280439854,0.0035860000643879175,323,7.863916529501536
"Nov 06, 2023",0.004031999967992306,0.0038660001009702682,0.004040999803692102,0.003831000067293644,37,4.239913310917864
"Nov 07, 2023",0.003897000104188919,0.004031999967992306,0.004042999818921089,0.003836000105366111,13,-3.3482109344015853
"Nov 08, 2023",0.0039079999551177025,0.003897000104188919,0.003971999976783991,0.0038689998909831047,37,0.282264578770719
"Nov 09, 2023",0.003976000007241964,0.0039029999170452356,0.004040999803692102,0.003845999948680401,25,1.7400218245963162
"Nov 10, 2023",0.003971999976783991,0.003976000007241964,0.00407399982213974,0.003930999897420406,30,-0.10060438759275092
"Nov 11, 2023",0.003984999842941761,0.003971000202000141,0.0040420000441372395,0.0038980001118034124,123,0.32728766953054045
"Nov 12, 2023",0.004009999800473452,0.003984000068157911,0.004009999800473452,0.0038930000737309456,0,0.6273515311668199
"Nov 13, 2023",0.0038129999302327633,0.004009999800473452,0.004009999800473452,0.00380899989977479,585,-4.912715213038887
"Nov 14, 2023",0.0038219999987632036,0.003809999907389283,0.003916999790817499,0.003719999920576811,212,0.2360364200135523
"Nov 15, 2023",0.004004999995231628,0.0038219999987632036,0.004011000040918589,0.0038209999911487103,11,4.788068982931537
"Nov 16, 2023",0.003819999983534217,0.004004000220447779,0.0040339999832212925,0.0037879999727010727,102,-4.619226265110443
"Nov 17, 2023",0.0038429999258369207,0.003819999983534217,0.0038709999062120914,0.0037529999390244484,159,0.6020927330325332
"Nov 18, 2023",0.0038530000019818544,0.0038449999410659075,0.0038580000400543213,0.003751999931409955,95,0.2602153613821878
"Nov 19, 2023",0.0038789999671280384,0.0038530000019818544,0.0038840000052005053,0.00381199992261827,10,0.6747979530965509
"Nov 20, 2023",0.0039889998733997345,0.0038789999671280384,0.0040699997916817665,0.0038530000019818544,18,2.835780025879675
"Nov 21, 2023",0.0035520000383257866,0.0039889998733997345,0.00420599989593029,0.0035280000884085894,39,-10.955122811310169
"Nov 22, 2023",0.0035600000992417336,0.003548000007867813,0.003745000110939145,0.0035470000002533197,0,0.2252269377710281
"Nov 23, 2023",0.0035600000992417336,0.0035600000992417336,0.0035600000992417336,0.0035600000992417336,0,0.0
"Nov 24, 2023",0.003662999952211976,0.0035600000992417336,0.0037150001153349876,0.0035600000992417336,4,2.8932542162619868
"Nov 25, 2023",0.00368599989451468,0.0036619999445974827,0.0037070000544190407,0.003657999914139509,10,0.6278990609545287
"Nov 26, 2023",0.003647000063210726,0.0036869999021291733,0.0036879999097436666,0.0035989999305456877,9,-1.0580529685307871
"Nov 27, 2023",0.0035719999577850103,0.003645000047981739,0.003659999929368496,0.003502999898046255,41,-2.056487637120774
"Nov 28, 2023",0.0035500000230968,0.0035729999653995037,0.003599999938160181,0.0035280000884085894,0,-0.6158996346084078
"Nov 29, 2023",0.00356599991209805,0.0035500000230968,0.003576999995857477,0.0035500000230968,103,0.45070109569445016
"Nov 30, 2023",0.003573999973013997,0.0035669999197125435,0.003594999900087714,0.0035490000154823065,11,0.22434271209053058
"Dec 01, 2023",0.003587000072002411,0.003573999973013997,0.0036090000066906214,0.00356599991209805,19,0.363740880989738
"Dec 02, 2023",0.0036009999457746744,0.003587000072002411,0.003616000059992075,0.003561000106856227,147,0.3902947725464623
"Dec 03, 2023",0.0035880000796169043,0.0036009999457746744,0.003642000025138259,0.00355900009162724,137,-0.36100711895382664
"Dec 04, 2023",0.0036689999978989363,0.003587000072002411,0.003725999966263771,0.0035699999425560236,85,2.257522755982788
"Dec 05, 2023",0.003640000009909272,0.0036700000055134296,0.00369199994020164,0.0035910001024603844,40,-0.7904057783120977
"Dec 06, 2023",0.0036100000143051147,0.003640000009909272,0.0036929999478161335,0.003607999999076128,15,-0.8241757011672401
"Dec 07, 2023",0.0036180000752210617,0.003611000021919608,0.003645000047981739,0.0035749999806284904,883,0.22160833474365038
"Dec 08, 2023",0.0036180000752210617,0.0036170000676065683,0.00367900007404387,0.003590000094845891,1345,0.0
"Dec 09, 2023",0.0035910001024603844,0.0036180000752210617,0.0037120000924915075,0.003579000011086464,96,-0.7462678883174867
"Dec 10, 2023",0.0036170000676065683,0.0035920001100748777,0.003648000070825219,0.003587000072002411,72,0.7240313117331754
"Dec 11, 2023",0.0037249999586492777,0.0036180000752210617,0.0037299999967217445,0.0034749999176710844,114,2.985896848881575
"Dec 12, 2023",0.003292999928817153,0.0037249999586492777,0.0038399999029934406,0.003249000059440732,8338,-11.597316365844268
"Dec 13, 2023",0.0032679999712854624,0.003286000108346343,0.0033130000811070204,0.0031659998930990696,259,-0.7591848792013356
"Dec 14, 2023",0.003280000062659383,0.003266999963670969,0.0032870001159608364,0.003217000048607588,56,0.36719986166953156
"Dec 15, 2023",0.0031709999311715364,0.003280000062659383,0.003280000062659383,0.0031530000269412994,44,-3.3231746769989523
"Dec 16, 2023",0.003163000103086233,0.0031709999311715364,0.0032099999953061342,0.0031479999888688326,33,-0.2522809290111727
"Dec 17, 2023",0.003094000043347478,0.0031640001107007265,0.0031640001107007265,0.003089000005275011,108,-2.1814751024329615
"Dec 18, 2023",0.003123000031337142,0.003092000028118491,0.003123000031337142,0.0030010000336915255,35,0.9372975948083173
"Dec 19, 2023",0.003246000036597252,0.003123000031337142,0.0032850001007318497,0.0031220000237226486,780,3.93852078212904
"Dec 20, 2023",0.003309000050649047,0.003246000036597252,0.0033539999276399612,0.003217000048607588,136,1.9408506882777843
"Dec 21, 2023",0.0034920000471174717,0.003309000050649047,0.0034920000471174717,0.003309000050649047,13,5.530371522131894
"Dec 22, 2023",0.003478999948129058,0.0034920000471174717,0.003531999886035919,0.0034620000515133142,579,-0.3722823256873897
"Dec 23, 2023",0.003425000002607703,0.003478999948129058,0.003490000031888485,0.0033939999993890524,759,-1.5521686210543062
"Dec 24, 2023",0.0033680000342428684,0.0034229999873787165,0.00343999988399446,0.003364000003784895,32,-1.6642326517207762
"Dec 25, 2023",0.0033499998971819878,0.0033680000342428684,0.0033680000342428684,0.003346000099554658,250,-0.5344458692954634
"Dec 26, 2023",0.0037430000957101583,0.0033499998971819878,0.0038079998921602964,0.0033499998971819878,206,11.731349569854066
"Dec 27, 2023",0.004031000193208456,0.0037430000957101583,0.004031000193208456,0.0035979999229311943,712,7.694365218648369
"Dec 28, 2023",0.00406000018119812,0.004031000193208456,0.00406000018119812,0.004031000193208456,36,0.7194241279999014
"Dec 29, 2023",0.003897000104188919,0.00406000018119812,0.00406000018119812,0.003897000104188919,251,-4.014780042721555
"Dec 30, 2023",0.003926000092178583,0.003897000104188919,0.003926000092178583,0.003897000104188919,833,0.7441618479427703
"Dec 31, 2023",0.0039450000040233135,0.003926000092178583,0.004009999800473452,0.003926000092178583,1735,0.48395087617501
"Jan 01, 2024",0.003869999898597598,0.0039450000040233135,0.0039450000040233135,0.003869999898597598,74,-1.901143354859991
"Jan 02, 2024",0.0038930000737309456,0.003869999898597598,0.003986000083386898,0.003865000093355775,94,0.5943197864600069
"Jan 03, 2024",0.0039369999431073666,0.0038930000737309456,0.003944000229239464,0.0038930000737309456,121,1.1302303761389965
"Jan 04, 2024",0.003984999842941761,0.0039369999431073666,0.004007000010460615,0.0039369999431073666,21,1.2191999118117636
"Jan 05, 2024",0.0040339999832212925,0.003984999842941761,0.0040339999832212925,0.003984999842941761,65,1.2296146100562844
"Jan 06, 2024",0.0038079998921602964,0.0040339999832212925,0.0040339999832212925,0.0038079998921602964,99,-5.60238205257817
"Jan 07, 2024",0.0038079998921602964,0.0038079998921602964,0.0038079998921602964,0.0038079998921602964,0,0.0
"Jan 08, 2024",0.003773000091314316,0.0038079998921602964,0.0038079998921602964,0.00368899991735816,53,-0.9191124432024411
"Jan 09, 2024",0.0037159998901188374,0.003773000091314316,0.0037930000107735395,0.0037159998901188374,38,-1.5107394597391188
"Jan 10, 2024",0.0038270000368356705,0.0037159998901188374,0.0038270000368356705,0.003700000001117587,86,2.987086921396087
"Jan 11, 2024",0.0038330000825226307,0.0038270000368356705,0.0038330000825226307,0.0038270000368356705,50,0.15678196052282267
"Jan 12, 2024",0.003664999967440963,0.0038330000825226307,0.003900999901816249,0.003664999967440963,463,-4.382992733230029
"Jan 13, 2024",0.003664999967440963,0.003664999967440963,0.003664999967440963,0.003664999967440963,0,0.0
"Jan 14, 2024",0.0037539999466389418,0.003664999967440963,0.003766000038012862,0.003664999967440963,21,2.428375988775855
"Jan 15, 2024",0.003894000081345439,0.0037539999466389418,0.003916999790817499,0.0037539999466389418,8,3.7293589956452378
"Jan 16, 2024",0.003916999790817499,0.003894000081345439,0.003938999958336353,0.003894000081345439,37,0.590644812316321
"Jan 17, 2024",0.003771000076085329,0.003916999790817499,0.003916999790817499,0.003771000076085329,450,-3.7273352700817775
"Jan 18, 2024",0.0037799999117851257,0.003771000076085329,0.0037799999117851257,0.003771000076085329,20,0.2386591227316881
"Jan 19, 2024",0.0038530000019818544,0.0037799999117851257,0.0038530000019818544,0.0037799999117851257,22,1.9312193624431595
"Jan 20, 2024",0.0038389998953789473,0.0038530000019818544,0.0038530000019818544,0.0038389998953789473,5,-0.3633559978122536
"Jan 21, 2024",0.00011700000322889537,0.0038389998953789473,0.00419900007545948,0.0,65,-96.9523311691222
"Jan 22, 2024",0.0011390000581741333,0.00011700000322889537,0.01586800068616867,0.00011700000322889537,50,873.5042963595712
"Jan 23, 2024",0.0003530000103637576,0.0011390000581741333,0.004342000000178814,7.999999979801942e-06,16,-69.00790234114369
"Jan 24, 2024",0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0
"Jan 25, 2024",0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0
"Jan 26, 2024",0.0012679999927058816,0.0003530000103637576,0.017165999859571457,0.0003530000103637576,18,259.2067862545498
"Jan 27, 2024",0.0002680000034160912,0.0012679999927058816,0.0012679999927058816,3.600000127335079e-05,59,-78.86435292131307
"Jan 28, 2024",0.0002730000123847276,0.0002680000034160912,0.0002730000123847276,0.0001829999964684248,8,1.8656749645161286
"Jan 29, 2024",8.499999967170879e-05,0.0002730000123847276,0.0002730000123847276,4.70000013592653e-05,21,-68.86447039719478
"Jan 30, 2024",0.0002800000074785203,8.499999967170879e-05,0.0003110000106971711,8.499999967170879e-05,20,229.41177477641196
"Jan 31, 2024",0.00018000000272877514,0.0002800000074785203,0.0002800000074785203,0.00018000000272877514,6,-35.71428645673035
"Feb 01, 2024",0.00012099999730708078,0.00018000000272877514,0.00018000000272877514,0.00012099999730708078,7,-32.77778029292359
"Feb 02, 2024",9.40000027185306e-05,0.00012099999730708078,0.00021300000662449747,7.899999764049426e-05,13,-22.31404561111521
"Feb 03, 2024",2.5999999706982635e-05,9.40000027185306e-05,0.00015300000086426735,9.999999974752427e-07,22,-72.34042664356524
"Feb 04, 2024",3.7999998312443495e-05,2.5999999706982635e-05,4.3000000005122274e-05,2.5999999706982635e-05,10,46.15384131038318
"Feb 05, 2024",3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0
"Feb 06, 2024",1.8999999156221747e-05,3.7999998312443495e-05,3.7999998312443495e-05,9.000000318337698e-06,5,-50.0
"Feb 07, 2024",0.0001449999981559813,1.8999999156221747e-05,0.0001449999981559813,1.8999999156221747e-05,14,663.1579189228519
"Feb 08, 2024",6.0999998822808266e-05,0.0001449999981559813,0.0001449999981559813,6.0999998822808266e-05,3,-57.93103475960838
"Feb 09, 2024",6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0
"Feb 10, 2024",6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0
"Feb 11, 2024",8.199999865610152e-05,6.0999998822808266e-05,0.0001140000022132881,5.2999999752501026e-05,12,34.42622989927211
"Feb 12, 2024",8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0
"Feb 13, 2024",8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0
"Feb 14, 2024",8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0
"Feb 15, 2024",0.00013099999341648072,8.199999865610152e-05,0.0003440000000409782,8.199999865610152e-05,36,59.75609215053708
"Feb 16, 2024",5.500000042957254e-05,0.00013099999341648072,0.00026599998818710446,5.500000042957254e-05,23,-58.015264737675054
"Feb 17, 2024",3.199999991920777e-05,5.500000042957254e-05,5.500000042957254e-05,3.199999991920777e-05,2,-41.81818241950063
"Feb 18, 2024",3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,0,3.1250010658141036
"Feb 19, 2024",3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0
