Date,Price,Open,High,Low,Vol.,Change %
"Oct 20, 2019",18.437923431396484,18.294843673706055,18.56833839416504,17.88214111328125,225458859,0.8167834997572676
"Oct 21, 2019",18.30554962158203,18.462900161743164,18.514596939086914,18.057167053222656,188130463,-0.7179431583333562
"Oct 22, 2019",18.195602416992188,18.29786491394043,18.801294326782227,18.172075271606445,234929207,-0.6006222531565908
"Oct 23, 2019",16.71117401123047,18.198627471923828,18.300701141357422,16.4241886138916,201092098,-8.1581712533764
"Oct 24, 2019",16.891572952270508,16.712074279785156,17.163677215576172,16.49003791809082,200253301,1.0795108764878325
"Oct 25, 2019",18.616058349609375,17.07227897644043,18.90885353088379,16.47954750061035,344418868,10.209146313440677
"Oct 26, 2019",18.88970375061035,18.62912940979004,19.78219985961914,18.181386947631836,292124012,1.4699427551306377
"Oct 27, 2019",19.345645904541016,18.88933563232422,19.58616828918457,18.573759078979492,292948855,2.4137072764623513
"Oct 28, 2019",19.758319854736328,19.33845329284668,20.903743743896484,19.311893463134766,337867337,2.1331619126681467
"Oct 29, 2019",20.47710609436035,19.81363868713379,20.91778564453125,19.700254440307617,317609149,3.6378915054952055
"Oct 30, 2019",20.086950302124023,20.49300193786621,20.58246612548828,19.22992515563965,250293832,-1.9053268095523657
"Oct 31, 2019",20.000232696533203,20.09931182861328,20.39628028869629,19.536069869995117,250225840,-0.4317111571767618
"Nov 01, 2019",20.021501541137695,19.99411392211914,20.062314987182617,19.779502868652344,198377285,0.1063429857402598
"Nov 02, 2019",20.26699447631836,20.01949119567871,20.398685455322266,19.860492706298828,273890078,1.2261464739607764
"Nov 03, 2019",20.206045150756836,20.26974105834961,20.432634353637695,19.888830184936523,257571666,-0.30073193947303123
"Nov 04, 2019",20.73798179626465,20.2264461517334,20.91559410095215,20.18412971496582,296502530,2.63256189689296
"Nov 05, 2019",20.724674224853516,20.741458892822266,20.922067642211914,20.44797134399414,263685442,-0.06417004095128354
"Nov 06, 2019",20.817922592163086,20.716938018798828,20.91533088684082,20.280189514160156,241489968,0.4499388810548677
"Nov 07, 2019",20.646936416625977,20.81498146057129,20.959440231323242,20.24761390686035,222003636,-0.8213412014581922
"Nov 08, 2019",19.690773010253906,20.693029403686523,20.693029403686523,19.474821090698242,184596047,-4.6310183122476145
"Nov 09, 2019",19.73544692993164,19.67876434326172,19.984582901000977,19.60042953491211,176812608,0.2268774296187992
"Nov 10, 2019",20.48175811767578,19.732646942138672,20.631216049194336,19.727481842041016,239714468,3.7815773333830682
"Nov 11, 2019",20.133140563964844,20.47985076904297,20.644916534423828,19.915712356567383,209454454,-1.7020880322284437
"Nov 12, 2019",20.857446670532227,20.140926361083984,20.86239242553711,20.09476661682129,227650068,3.5975813324612416
"Nov 13, 2019",21.250431060791016,20.868423461914062,21.635713577270508,20.706499099731445,252296146,1.8841442889268256
"Nov 14, 2019",21.264699935913086,21.281356811523438,21.512638092041016,20.973976135253906,237992230,0.06714628555652968
"Nov 15, 2019",20.316225051879883,21.24172019958496,21.294973373413086,20.17789649963379,225530775,-4.460325736510217
"Nov 16, 2019",20.28265380859375,20.317407608032227,20.634136199951172,20.092073440551758,211016746,-0.1652435095614746
"Nov 17, 2019",20.260793685913086,20.276931762695312,20.620121002197266,20.03048324584961,224982344,-0.10777742837282389
"Nov 18, 2019",19.316869735717773,20.343597412109375,20.432167053222656,18.93680191040039,224380017,-4.658869562704271
"Nov 19, 2019",18.703298568725586,19.31186294555664,19.633316040039062,18.375160217285156,206923366,-3.176348835948639
"Nov 20, 2019",18.172273635864258,18.70734405517578,18.927099227905273,17.85174560546875,210091849,-2.8392047045074364
"Nov 21, 2019",16.84021759033203,18.162694931030273,18.187631607055664,16.620431900024414,228429806,-7.330156216134231
"Nov 22, 2019",15.581703186035156,16.840913772583008,17.270179748535156,14.68925952911377,341456274,-7.473266883554929
"Nov 23, 2019",16.41950035095215,15.581233024597168,16.466188430786133,15.151495933532715,255961052,5.3768009498977865
"Nov 24, 2019",15.278764724731445,16.398693084716797,16.49131965637207,15.278764724731445,232363837,-6.947444208645203
"Nov 25, 2019",15.267363548278809,15.285518646240234,15.735272407531738,14.195352554321289,242510343,-0.07462106170259553
"Nov 26, 2019",15.527255058288574,15.272528648376465,15.861212730407715,15.225184440612793,205893351,1.7022684315332492
"Nov 27, 2019",16.09828758239746,15.491250038146973,16.195232391357422,14.943180084228516,255021618,3.677614117661232
"Nov 28, 2019",15.683206558227539,16.095964431762695,16.228639602661133,15.648670196533203,194516396,-2.5784172511850834
"Nov 29, 2019",16.273303985595703,15.678064346313477,16.340713500976562,15.645951271057129,250074235,3.7626069973464293
"Nov 30, 2019",15.715950965881348,16.263498306274414,16.370698928833008,15.53914737701416,213428131,-3.424953040929457
"Dec 01, 2019",15.496335983276367,15.743181228637695,15.743181228637695,15.05423355102539,203268417,-1.3974018058579785
"Dec 02, 2019",15.191858291625977,15.509364128112793,15.707174301147461,15.152544975280762,200809249,-1.9648366683516882
"Dec 03, 2019",15.309556007385254,15.191858291625977,15.55317497253418,15.04866886138916,219927266,0.7747420591999177
"Dec 04, 2019",15.279977798461914,15.348429679870605,15.690587043762207,15.009684562683105,237605471,-0.19320095833655904
"Dec 05, 2019",15.762839317321777,15.26021671295166,16.077770233154297,14.94940185546875,255410908,3.160093065766545
"Dec 06, 2019",15.711298942565918,15.767197608947754,15.85693359375,15.45458698272705,236694082,-0.3269739272113381
"Dec 07, 2019",15.667085647583008,15.70438003540039,15.84858226776123,15.632491111755371,242693199,-0.28141081870146634
"Dec 08, 2019",15.67452335357666,15.662825584411621,15.85142993927002,15.509326934814453,223721643,0.047473449503998566
"Dec 09, 2019",15.448538780212402,15.666119575500488,15.852705955505371,15.350242614746094,209955476,-1.4417317086244386
"Dec 10, 2019",14.958869934082031,15.438838005065918,15.4701509475708,14.78095531463623,192615787,-3.1696774244925563
"Dec 11, 2019",14.82455062866211,14.94753360748291,15.121334075927734,14.710326194763184,170909631,-0.8979241480928435
"Dec 12, 2019",14.818166732788086,14.819622039794922,14.895611763000488,14.55736255645752,165964330,-0.043062997550025184
"Dec 13, 2019",14.878744125366211,14.817256927490234,14.995105743408203,14.740262031555176,177476227,0.40880490596779673
"Dec 14, 2019",14.50501537322998,14.8832368850708,15.012330055236816,14.371336936950684,173092733,-2.5118299567977287
"Dec 15, 2019",14.490446090698242,14.512481689453125,14.569659233093262,14.18899154663086,167670329,-0.10044306853080887
"Dec 16, 2019",13.558786392211914,14.48874282836914,14.525596618652344,13.458653450012207,178952097,-6.429475619003766
"Dec 17, 2019",12.386940956115723,13.55548095703125,13.577940940856934,12.183731079101562,186995962,-8.642701508811236
"Dec 18, 2019",13.535260200500488,12.381697654724121,13.606532096862793,12.286786079406738,234697405,9.270402179626224
"Dec 19, 2019",13.445778846740723,13.568222045898438,13.784852027893066,12.966154098510742,174965245,-0.6610981424387874
"Dec 20, 2019",13.570778846740723,13.459490776062012,13.593329429626465,13.231406211853027,203861105,0.9296597945332108
"Dec 21, 2019",13.380659103393555,13.56809139251709,13.58323860168457,13.329004287719727,192827533,-1.4009493890826175
"Dec 22, 2019",13.835881233215332,13.390246391296387,13.85187816619873,13.368337631225586,204111890,3.4020904822717357
"Dec 23, 2019",13.369033813476562,13.810484886169434,13.999124526977539,13.305708885192871,159105887,-3.374179149630341
"Dec 24, 2019",13.444570541381836,13.381391525268555,13.76830005645752,13.326155662536621,177372409,0.565012617659244
"Dec 25, 2019",13.17483901977539,13.45905590057373,13.4761381149292,13.065143585205078,152718120,-2.006248699251667
"Dec 26, 2019",13.208636283874512,13.176803588867188,13.523954391479492,13.156742095947266,157660620,0.25652885813929327
"Dec 27, 2019",13.362719535827637,13.208636283874512,13.439773559570312,13.123027801513672,164413385,1.1665341420691089
"Dec 28, 2019",13.705416679382324,13.353409767150879,13.79353141784668,13.33493423461914,197525901,2.5645763396878962
"Dec 29, 2019",14.150045394897461,13.696836471557617,14.225638389587402,13.64632797241211,225354585,3.2441823982193307
"Dec 30, 2019",13.947442054748535,14.155132293701172,14.470634460449219,13.924362182617188,187275635,-1.4318211319801488
"Dec 31, 2019",13.727642059326172,13.95208740234375,14.095331192016602,13.648681640625,166278254,-1.575916175593861
"Jan 01, 2020",13.689083099365234,13.730961799621582,13.873946189880371,13.65494155883789,172980718,-0.2808855285874934
"Jan 02, 2020",13.027010917663574,13.698125839233398,13.715547561645508,12.989974021911621,156376427,-4.836497644844895
"Jan 03, 2020",13.660451889038086,13.03532886505127,13.76370906829834,13.012638092041016,173683857,4.862519693720513
"Jan 04, 2020",13.891511917114258,13.667442321777344,13.921914100646973,13.56000804901123,182230374,1.6914523029914363
"Jan 05, 2020",14.111019134521484,13.88833999633789,14.41080093383789,13.886547088623047,202552703,1.5801535406437361
"Jan 06, 2020",14.957807540893555,14.11124038696289,15.003564834594727,14.11124038696289,224800409,6.000901836356176
"Jan 07, 2020",15.009249687194824,14.966209411621094,15.135274887084961,14.568403244018555,191948560,0.3439150166936633
"Jan 08, 2020",14.602933883666992,15.022263526916504,15.242218971252441,14.33795166015625,183632222,-2.707102699973607
"Jan 09, 2020",14.498313903808594,14.589201927185059,14.611088752746582,14.305362701416016,169699829,-0.7164312369818626
"Jan 10, 2020",15.025826454162598,14.478408813476562,15.027688980102539,14.182085037231445,200173072,3.638440675611454
"Jan 11, 2020",14.946328163146973,15.020984649658203,15.250237464904785,14.779474258422852,201663503,-0.5290776601083458
"Jan 12, 2020",15.322083473205566,14.94620132446289,15.472108840942383,14.869891166687012,231150158,2.514030910850007
"Jan 13, 2020",15.227272033691406,15.322260856628418,15.355386734008789,14.991215705871582,211785744,-0.6187894725933396
"Jan 14, 2020",16.626121520996094,15.215287208557129,16.790660858154297,15.194400787353516,299316969,9.186474663417288
"Jan 15, 2020",17.65481185913086,16.603866577148438,18.096269607543945,16.39442253112793,380806616,6.187193668924507
"Jan 16, 2020",17.076946258544922,17.64640235900879,17.66079330444336,16.439847946166992,260423404,-3.2731337223912305
"Jan 17, 2020",18.13519859313965,17.1127986907959,18.361831665039062,17.088930130004883,347229168,6.196964718239362
"Jan 18, 2020",17.82391929626465,18.12964630126953,18.31447982788086,17.555156707763672,257317647,-1.71643721063387
"Jan 19, 2020",17.369253158569336,17.830989837646484,18.437755584716797,16.84107208251953,266285621,-2.550876326008711
"Jan 20, 2020",17.325275421142578,17.39252471923828,17.55373764038086,16.864423751831055,245125919,-0.2531930246238656
"Jan 21, 2020",18.127666473388672,17.32768440246582,18.146684646606445,17.16921615600586,295922233,4.631332159181212
"Jan 22, 2020",17.79836082458496,18.124231338500977,18.35371208190918,17.598785400390625,237634401,-1.8165915027570145
"Jan 23, 2020",17.021404266357422,17.81135368347168,17.817012786865234,16.7874755859375,221009513,-4.36532648082022
"Jan 24, 2020",17.047409057617188,17.031307220458984,17.395034790039062,16.48969841003418,213341615,0.15277700272453565
"Jan 25, 2020",16.976106643676758,17.04941177368164,17.109012603759766,16.603246688842773,208315919,-0.4182595355073593
"Jan 26, 2020",17.43863296508789,16.973331451416016,17.494525909423828,16.873783111572266,248646036,2.724572430648653
"Jan 27, 2020",17.691341400146484,17.443195343017578,17.89511489868164,17.279787063598633,227584506,1.4491298461554614
"Jan 28, 2020",18.115135192871094,17.683528900146484,18.115135192871094,17.499954223632812,257579475,2.3954870528986483
"Jan 29, 2020",17.912776947021484,18.06624412536621,18.433631896972656,17.883756637573242,221674739,-1.1170672683096683
"Jan 30, 2020",18.590408325195312,17.92017936706543,18.703235626220703,17.730592727661133,264686498,3.7829499031779346
"Jan 31, 2020",18.210979461669922,18.590301513671875,18.840961456298828,17.854555130004883,245035922,-2.0409926285005597
"Feb 01, 2020",18.218320846557617,18.202802658081055,18.570148468017578,18.067001342773438,238461925,0.04031296011917096
"Feb 02, 2020",18.448184967041016,18.20256233215332,18.769256591796875,17.89708709716797,256209045,1.261719575692033
"Feb 03, 2020",18.46275520324707,18.450679779052734,18.787670135498047,18.2275447845459,227749150,0.07897923959503395
"Feb 04, 2020",18.177366256713867,18.46612548828125,18.595590591430664,17.904842376708984,213533737,-1.5457549178955254
"Feb 05, 2020",19.215049743652344,18.19530487060547,19.407155990600586,18.170576095581055,301486499,5.7086569763934
"Feb 06, 2020",20.59526252746582,19.22905731201172,20.79269027709961,19.077112197875977,394704716,7.182977937746049
"Feb 07, 2020",22.062257766723633,20.583084106445312,22.479801177978516,20.4676513671875,485529457,7.12297421458663
"Feb 08, 2020",21.782419204711914,22.057981491088867,22.165306091308594,20.977909088134766,376067881,-1.2684040091028081
"Feb 09, 2020",24.308561325073242,21.757261276245117,24.308561325073242,21.74898910522461,523664695,11.597160520236805
"Feb 10, 2020",25.21831512451172,24.342674255371094,25.813199996948242,23.5484561920166,730144278,3.74252423774708
"Feb 11, 2020",25.63740348815918,25.261606216430664,25.702720642089844,24.195768356323242,567226060,1.6618412514011194
"Feb 12, 2020",26.46676254272461,25.657011032104492,26.880550384521484,25.419260025024414,492328618,3.2349572956889894
"Feb 13, 2020",25.440099716186523,26.463499069213867,27.117456436157227,24.75518226623535,463998187,-3.8790646376970717
"Feb 14, 2020",26.296958923339844,25.4344482421875,26.47002410888672,25.154996871948242,471534694,3.3681440588384737
"Feb 15, 2020",24.14965057373047,26.300472259521484,26.438310623168945,23.706329345703125,454859713,-8.165614723242898
"Feb 16, 2020",23.466388702392578,24.228050231933594,25.212297439575195,22.117130279541016,471225913,-2.829282640143582
"Feb 17, 2020",23.55137825012207,23.42188835144043,23.55137825012207,21.69038963317871,418783808,0.3621756581609237
"Feb 18, 2020",24.058177947998047,23.521591186523438,24.298688888549805,22.898273468017578,392689678,2.151889764130255
"Feb 19, 2020",22.333511352539062,24.074766159057617,24.33191680908203,22.215129852294922,298250332,-7.16873322321776
"Feb 20, 2020",22.22914695739746,22.350000381469727,22.665361404418945,21.3206844329834,358656850,-0.46729953697914883
"Feb 21, 2020",22.184877395629883,22.193645477294922,22.755096435546875,21.87401008605957,396181352,-0.19915096990641423
"Feb 22, 2020",21.968481063842773,22.192750930786133,22.318687438964844,21.673791885375977,328794302,-0.9754227076762545
"Feb 23, 2020",22.82887077331543,21.977989196777344,22.96941566467285,21.977989196777344,439036993,3.916473364600259
"Feb 24, 2020",22.044126510620117,22.824918746948242,23.2454833984375,21.607086181640625,357640680,-3.4375080155633286
"Feb 25, 2020",20.342470169067383,22.144561767578125,22.144561767578125,20.20130729675293,356163893,-7.719318525653229
"Feb 26, 2020",18.799131393432617,20.359813690185547,20.519813537597656,18.137678146362305,443909390,-7.5867815599973465
"Feb 27, 2020",19.122568130493164,18.788362503051758,19.615055084228516,17.82415771484375,406092296,1.720487666645809
"Feb 28, 2020",18.85483741760254,19.072938919067383,19.719518661499023,18.09515953063965,461435237,-1.4000771813891366
"Feb 29, 2020",19.584091186523438,18.947647094726562,20.182828903198242,18.875795364379883,584219366,3.867727696448231
"Mar 01, 2020",18.963232040405273,19.574615478515625,20.054515838623047,18.503835678100586,380913102,-3.1702218918659875
"Mar 02, 2020",19.814064025878906,19.037860870361328,20.05397605895996,18.781808853149414,428747453,4.486745633132316
"Mar 03, 2020",19.637189865112305,19.787628173828125,20.359586715698242,19.34406089782715,355662760,-0.8926697750425538
"Mar 04, 2020",19.95918846130371,19.66348648071289,20.22895622253418,19.59246063232422,363898093,1.6397386713843165
"Mar 05, 2020",20.802030563354492,19.96246910095215,21.467180252075195,19.955732345581055,424802925,4.222827514680061
"Mar 06, 2020",21.288389205932617,20.8270263671875,21.701671600341797,20.783857345581055,449180749,2.338034458207705
"Mar 07, 2020",20.179567337036133,21.282133102416992,21.42745018005371,19.853567123413086,337204407,-5.208575708431152
"Mar 08, 2020",16.97406578063965,20.212060928344727,20.286340713500977,16.955930709838867,365362955,-15.884887435189633
"Mar 09, 2020",16.570743560791016,16.978221893310547,17.457929611206055,15.717181205749512,417649798,-2.376108500231311
"Mar 10, 2020",16.875654220581055,16.58148193359375,17.44171714782715,16.438751220703125,360300206,1.840054181464157
"Mar 11, 2020",16.52483367919922,16.88408851623535,17.099088668823242,15.569993019104004,288383091,-2.078855947131142
"Mar 12, 2020",9.600166320800781,16.526304244995117,16.558284759521484,9.519583702087402,444641540,-41.90461152486469
"Mar 13, 2020",10.833057403564453,9.520919799804688,11.349137306213379,6.963390827178955,681143272,12.842392949925818
"Mar 14, 2020",10.140448570251465,10.835002899169922,11.286775588989258,9.96674919128418,301943026,-6.393475152131067
"Mar 15, 2020",10.436017990112305,10.132662773132324,11.174386024475098,10.017005920410156,336142093,2.9147568553124614
"Mar 16, 2020",9.3860502243042,10.42586898803711,10.42586898803711,8.6766996383667,314940366,-10.060999959974259
"Mar 17, 2020",10.07717514038086,9.3654203414917,10.447900772094727,9.3654203414917,288591005,7.3633200287706035
"Mar 18, 2020",10.119136810302734,10.036181449890137,10.23606014251709,9.760224342346191,264539835,0.4164031024302517
"Mar 19, 2020",12.279640197753906,10.118398666381836,12.601567268371582,10.118398666381836,407534104,21.350668816449534
"Mar 20, 2020",11.875866889953613,12.280426025390625,13.623344421386719,10.738794326782227,433929425,-3.2881525948467716
"Mar 21, 2020",12.057991027832031,11.90100383758545,12.312917709350586,11.348414421081543,386174572,1.5335649983790667
"Mar 22, 2020",11.158227920532227,12.080737113952637,12.392439842224121,11.138776779174805,308670064,-7.461965307678431
"Mar 23, 2020",12.117714881896973,11.158227920532227,12.12585735321045,10.925768852233887,359015601,8.598918826520796
"Mar 24, 2020",12.401220321655273,12.116397857666016,12.5714111328125,11.850914001464844,333522129,2.339594903176323
"Mar 25, 2020",12.324299812316895,12.403792381286621,12.6304931640625,12.119498252868652,288895593,-0.6202656459869393
"Mar 26, 2020",13.217611312866211,12.325833320617676,13.217611312866211,12.26111888885498,299218749,7.248375276107311
"Mar 27, 2020",12.5232572555542,13.221527099609375,13.27988338470459,12.507499694824219,263730266,-5.253249175485419
"Mar 28, 2020",12.193113327026367,12.53382396697998,12.533891677856445,11.815067291259766,256061862,-2.6362464795763096
"Mar 29, 2020",11.441221237182617,12.188285827636719,12.280672073364258,11.387922286987305,218854042,-6.16653080864229
"Mar 30, 2020",12.286843299865723,11.422389030456543,12.376350402832031,11.344165802001953,305631180,7.391012245571593
"Mar 31, 2020",12.581605911254883,12.282615661621094,12.740154266357422,12.231621742248535,372566080,2.399010097185683
"Apr 01, 2020",12.741602897644043,12.581605911254883,12.741602897644043,12.057843208312988,332222983,1.2716738031512742
"Apr 02, 2020",13.066638946533203,12.725065231323242,13.54590892791748,12.607050895690918,398592822,2.550982411712588
"Apr 03, 2020",13.373007774353027,13.048226356506348,13.56535530090332,13.002647399902344,406426751,2.3446643706422243
"Apr 04, 2020",13.824527740478516,13.373007774353027,14.010610580444336,13.22275161743164,416644565,3.376353126717091
"Apr 05, 2020",13.734115600585938,13.815947532653809,13.96737289428711,13.47054672241211,398954313,-0.6539980358811759
"Apr 06, 2020",15.084521293640137,13.731032371520996,15.117116928100586,13.693695068359375,491814166,9.832491092448548
"Apr 07, 2020",14.681547164916992,15.070905685424805,15.450987815856934,14.373001098632812,452816635,-2.671441279963216
"Apr 08, 2020",15.056076049804688,14.694788932800293,15.262303352355957,14.562204360961914,434986928,2.5510178231260783
"Apr 09, 2020",15.062603950500488,15.06722354888916,15.184843063354492,14.76430892944336,444821353,0.04335725108060018
"Apr 10, 2020",13.737724304199219,15.06022834777832,15.108040809631348,13.592670440673828,394331907,-8.795820766815343
"Apr 11, 2020",13.804287910461426,13.737724304199219,14.067329406738281,13.613004684448242,364313702,0.4845315336679201
"Apr 12, 2020",14.375110626220703,13.81208610534668,14.74519157409668,13.729534149169922,414752932,4.135111636774003
"Apr 13, 2020",15.03442668914795,14.404006004333496,15.048383712768555,13.72342586517334,459561236,4.5865112281266995
"Apr 14, 2020",15.525075912475586,15.012063026428223,15.916357040405273,14.836448669433594,515331620,3.2635047113688254
"Apr 15, 2020",14.593927383422852,15.542677879333496,15.840275764465332,14.542898178100586,425648054,-5.997706770016409
"Apr 16, 2020",15.702730178833008,14.581246376037598,15.702730178833008,14.236703872680664,478820058,7.5976998259539075
"Apr 17, 2020",15.735082626342773,15.700992584228516,15.9415922164917,15.352086067199707,396448352,0.20603071657803174
"Apr 18, 2020",16.593172073364258,15.746320724487305,16.71724510192871,15.730496406555176,479760692,5.453352024888125
"Apr 19, 2020",16.13993263244629,16.60738754272461,16.707395553588867,16.098928451538086,402957217,-2.7314815932362846
"Apr 20, 2020",15.085403442382812,16.14042854309082,16.455177307128906,15.013521194458008,398870343,-6.53366537567539
"Apr 21, 2020",15.205772399902344,15.06383991241455,15.49022102355957,14.883613586425781,390367736,0.7979167277777366
"Apr 22, 2020",15.693160057067871,15.201129913330078,15.84587574005127,15.017928123474121,395820106,3.2052804970871263
"Apr 23, 2020",16.006208419799805,15.702653884887695,16.146146774291992,15.526531219482422,446947832,1.9948076843257834
"Apr 24, 2020",16.01641845703125,15.992483139038086,16.3167724609375,15.88908576965332,375266800,0.06378798128616747
"Apr 25, 2020",16.305418014526367,16.013017654418945,16.42373275756836,15.95848560333252,362345240,1.8043956473193123
"Apr 26, 2020",16.38376808166504,16.30323028564453,16.483434677124023,16.19930076599121,400076436,0.4805155382638482
"Apr 27, 2020",16.463214874267578,16.42904281616211,16.66411018371582,16.209510803222656,389838383,0.4849116040128054
"Apr 28, 2020",16.444286346435547,16.44782829284668,16.566999435424805,16.27823257446289,361059754,-0.11497467521739413
"Apr 29, 2020",17.4937744140625,16.447242736816406,17.546226501464844,16.373191833496094,463165164,6.3820833906510055
"Apr 30, 2020",17.03397560119629,17.44778823852539,18.129528045654297,16.780250549316406,498015944,-2.628356819878719
"May 01, 2020",17.564992904663086,17.04652214050293,17.8927001953125,17.026531219482422,453439052,3.117400869292686
"May 02, 2020",17.584903717041016,17.551816940307617,17.62875747680664,17.406444549560547,393955300,0.11335508352323664
"May 03, 2020",17.126298904418945,17.581790924072266,17.79884910583496,17.02796745300293,381109061,-2.6079461110591673
"May 04, 2020",17.10075569152832,17.135751724243164,17.3553466796875,16.46200180053711,390548947,-0.14914613503583807
"May 05, 2020",16.919775009155273,17.088411331176758,17.322492599487305,16.72710609436035,358987881,-1.058319793801299
"May 06, 2020",16.657045364379883,16.906801223754883,17.157682418823242,16.657045364379883,364717662,-1.5527963263886613
"May 07, 2020",17.013198852539062,16.657958984375,17.288240432739258,16.35146141052246,414976837,2.138155239228645
"May 08, 2020",17.24147605895996,17.019210815429688,17.441482543945312,16.91206932067871,382131707,1.3417653458322354
"May 09, 2020",16.93596076965332,17.219955444335938,17.484697341918945,16.88996696472168,365221789,-1.7719787346621718
"May 10, 2020",15.295668601989746,16.937108993530273,16.937108993530273,14.720081329345703,436166815,-9.685261969918646
"May 11, 2020",15.09754467010498,15.339984893798828,15.489830017089844,14.284379959106445,404659513,-1.2952943545010642
"May 12, 2020",15.741053581237793,15.121072769165039,16.161190032958984,14.992521286010742,394508013,4.262341494554667
"May 13, 2020",16.138877868652344,15.742568969726562,16.24778938293457,15.724003791809082,359517914,2.527304067427405
"May 14, 2020",16.357799530029297,16.135854721069336,16.5391845703125,15.921748161315918,388231861,1.3564862635349728
"May 15, 2020",15.754373550415039,16.34773063659668,16.454601287841797,15.652139663696289,340889408,-3.68891902915488
"May 16, 2020",16.051780700683594,15.753890037536621,16.231842041015625,15.649658203125,339913391,1.887775158541416
"May 17, 2020",16.314645767211914,16.033071517944336,16.480417251586914,16.02853775024414,329675187,1.6376068887928863
"May 18, 2020",16.63626480102539,16.3182373046875,16.83916664123535,16.278636932373047,337613743,1.9713516211295579
"May 19, 2020",17.1546630859375,16.639122009277344,17.1546630859375,16.36817741394043,351679092,3.1160737768501923
"May 20, 2020",16.888025283813477,17.142650604248047,17.32334327697754,16.65592384338379,305581860,-1.5543167521756773
"May 21, 2020",16.12238121032715,16.887243270874023,17.03751564025879,15.791041374206543,283593221,-4.533650682179924
"May 22, 2020",16.63959312438965,16.126386642456055,16.848112106323242,15.980751037597656,308017283,3.208036749132326
"May 23, 2020",16.588193893432617,16.63149070739746,16.831504821777344,16.358562469482422,281071630,-0.3088971621649339
"May 24, 2020",16.083438873291016,16.579742431640625,16.793018341064453,16.08147621154785,250849075,-3.0428570065209937
"May 25, 2020",16.400907516479492,16.074583053588867,16.419570922851562,15.958841323852539,295250983,1.97388534684384
"May 26, 2020",16.212547302246094,16.408296585083008,16.486421585083008,16.048831939697266,264787793,-1.1484743392652819
"May 27, 2020",16.493284225463867,16.212671279907227,16.556840896606445,16.17987632751465,289787288,1.7316028011149065
"May 28, 2020",17.05933952331543,16.49799156188965,17.120119094848633,16.470020294189453,307231707,3.432035064172556
"May 29, 2020",17.041629791259766,17.07678985595703,17.229921340942383,16.722227096557617,302410995,-0.1038125305581672
"May 30, 2020",17.743417739868164,17.0372371673584,17.757654190063477,16.963361740112305,330991078,4.1180800029368525
"May 31, 2020",17.04047203063965,17.74247169494629,18.108484268188477,16.91749382019043,306613468,-3.9617266500413195
"Jun 01, 2020",17.914941787719727,17.069530487060547,18.001842498779297,17.01221466064453,343444957,5.13172261606214
"Jun 02, 2020",17.239303588867188,17.918851852416992,18.15634536743164,16.90384864807129,285916007,-3.7713669787957316
"Jun 03, 2020",17.5454044342041,17.234621047973633,17.622936248779297,17.104293823242188,278598569,1.7755986705552784
"Jun 04, 2020",17.565874099731445,17.54722023010254,17.648666381835938,17.13616371154785,251564500,0.11666682067150713
"Jun 05, 2020",17.688785552978516,17.568723678588867,17.89604377746582,17.487777709960938,264892611,0.6997172617157155
"Jun 06, 2020",17.535934448242188,17.688785552978516,17.907987594604492,17.531049728393555,247410758,-0.8641130521851448
"Jun 07, 2020",17.44703483581543,17.537628173828125,17.64626693725586,16.964675903320312,229571456,-0.5069568016985215
"Jun 08, 2020",17.393030166625977,17.446313858032227,17.55760383605957,17.2885799407959,201873195,-0.3095349421701865
"Jun 09, 2020",17.43537712097168,17.400699615478516,17.479162216186523,17.25016212463379,203076335,0.24347082676230425
"Jun 10, 2020",17.41046714782715,17.43645668029785,17.497926712036133,17.264446258544922,218805704,-0.1428702859232578
"Jun 11, 2020",16.30892562866211,17.413944244384766,17.524494171142578,16.20892333984375,214293278,-6.3268923792347165
"Jun 12, 2020",16.669139862060547,16.292455673217773,16.775976181030273,16.157188415527344,220884223,2.208693825701058
"Jun 13, 2020",16.823734283447266,16.67559814453125,16.844383239746094,16.542573928833008,217773557,0.927428905546468
"Jun 14, 2020",16.65624237060547,16.83111572265625,16.86882972717285,16.55116844177246,197988813,-0.9955691763783414
"Jun 15, 2020",16.384801864624023,16.65624237060547,16.676376342773438,15.625612258911133,205913863,-1.629662320839409
"Jun 16, 2020",16.42195701599121,16.386613845825195,16.624719619750977,16.235139846801758,197512179,0.22676594855508547
"Jun 17, 2020",16.402542114257812,16.422012329101562,16.60578155517578,16.109554290771484,190623459,-0.11822526215659046
"Jun 18, 2020",16.208589553833008,16.402542114257812,16.534526824951172,15.980466842651367,176409002,-1.182454274915179
"Jun 19, 2020",15.907086372375488,16.207984924316406,16.292774200439453,15.895734786987305,160670035,-1.8601444651068944
"Jun 20, 2020",16.04755973815918,15.907086372375488,16.13507652282715,15.809709548950195,158722069,0.8830867105093398
"Jun 21, 2020",16.0012264251709,16.038354873657227,16.252193450927734,15.980892181396484,151504787,-0.288724975910859
"Jun 22, 2020",16.47528839111328,15.998519897460938,16.47528839111328,15.998519897460938,181943736,2.962660194575184
"Jun 23, 2020",16.42256736755371,16.468677520751953,16.497739791870117,16.262882232666016,165960947,-0.32000061126704615
"Jun 24, 2020",16.026758193969727,16.43466567993164,16.6594181060791,16.006576538085938,168239834,-2.4101540564600787
"Jun 25, 2020",15.922709465026855,16.022674560546875,16.045135498046875,15.630582809448242,143049947,-0.6492188107138253
