Date,Price,Open,High,Low,Vol.,Change %
"Jan 14, 2019",1.0208560228347778,1.0202089548110962,1.0262320041656494,1.0126399993896484,4072427029,0.07498997329016266
"Jan 15, 2019",1.0205579996109009,1.0190269947052002,1.0267750024795532,1.017698049545288,3956962447,-0.02919346285966684
"Jan 16, 2019",1.018522024154663,1.0221279859542847,1.0242840051651,1.0152109861373901,3933540777,-0.1994963007505679
"Jan 17, 2019",1.017495036125183,1.016772985458374,1.0192010402679443,1.0124469995498657,4146824182,-0.10083120493465936
"Jan 18, 2019",1.0172510147094727,1.0164459943771362,1.0204540491104126,1.0129879713058472,3661299223,-0.02398256571743973
"Jan 19, 2019",1.0167820453643799,1.0129350423812866,1.0206559896469116,1.0100330114364624,3961648844,-0.04610163453380167
"Jan 20, 2019",1.0171459913253784,1.016901969909668,1.0274879932403564,1.0131590366363525,4389435191,0.03579390122572246
"Jan 21, 2019",1.013375997543335,1.0155240297317505,1.0226110219955444,1.0059670209884644,3497758658,-0.37064431401150344
"Jan 22, 2019",1.0090359449386597,1.0133450031280518,1.0152909755706787,1.0068639516830444,3879616222,-0.4282766332730059
"Jan 23, 2019",1.0082969665527344,1.0098680257797241,1.013329029083252,1.0072859525680542,3663985821,-0.0732360813935351
"Jan 24, 2019",1.0085400342941284,1.008823037147522,1.012004017829895,1.004546046257019,3581348682,0.02410676114845689
"Jan 25, 2019",1.0105220079421997,1.010200023651123,1.0128990411758423,1.0073590278625488,3634209137,0.19651908508109273
"Jan 26, 2019",1.0092639923095703,1.0100280046463013,1.0139390230178833,1.0042580366134644,3445405585,-0.12449166101697884
"Jan 27, 2019",1.0087169408798218,1.0105849504470825,1.0148940086364746,1.004917025566101,3932642453,-0.05420300673728562
"Jan 28, 2019",1.008829951286316,1.0094050168991089,1.0137439966201782,1.0060820579528809,4951907623,0.01120338143578703
"Jan 29, 2019",1.0094380378723145,1.0082759857177734,1.0125230550765991,1.0060169696807861,4206195777,0.06027642074100115
"Jan 30, 2019",1.0071879625320435,1.0093220472335815,1.0118440389633179,1.0049049854278564,4249354160,-0.22290375989928446
"Jan 31, 2019",1.0064899921417236,1.0066649913787842,1.009431004524231,1.004127025604248,4110696174,-0.06929892098443968
"Feb 01, 2019",1.0063090324401855,1.004796028137207,1.0107300281524658,1.001006007194519,3949396927,-0.017979284737146273
"Feb 02, 2019",1.0026999711990356,1.0051519870758057,1.0078129768371582,1.0010030269622803,3806913471,-0.35864343107389063
"Feb 03, 2019",1.000046968460083,1.000946044921875,1.0062849521636963,0.9981110095977783,3756996124,-0.2645858995867112
"Feb 04, 2019",0.9998260140419006,1.001505970954895,1.0035040378570557,0.9976369738578796,3770858317,-0.02209440407809904
"Feb 05, 2019",0.9995319843292236,0.9984350204467773,1.0049450397491455,0.9955009818077087,3691717612,-0.029408087862037302
"Feb 06, 2019",1.0010030269622803,0.9994980096817017,1.0128779411315918,0.9928810000419617,4271302713,0.1471731426427425
"Feb 07, 2019",1.0010780096054077,1.0014779567718506,1.0032459497451782,0.9985449910163879,3569921563,0.007490750887639841
"Feb 08, 2019",1.0019429922103882,1.0009440183639526,1.0090789794921875,0.9867690205574036,6153689552,0.08640511495416892
"Feb 09, 2019",1.0002950429916382,1.0039139986038208,1.0063459873199463,0.998760998249054,4749715865,-0.16447534755590354
"Feb 10, 2019",1.0042170286178589,1.0010470151901245,1.0081770420074463,0.9999300241470337,4965113768,0.3920828813158028
"Feb 11, 2019",1.0031650066375732,1.004241943359375,1.012470006942749,1.001531958580017,5144064149,-0.10476042033797928
"Feb 12, 2019",1.003978967666626,1.00314199924469,1.007925033569336,0.998773992061615,5105059634,0.08113929649329332
"Feb 13, 2019",1.0039680004119873,1.004544973373413,1.0072710514068604,0.9995260238647461,5228665975,-0.0010923789234507097
"Feb 14, 2019",1.0064820051193237,1.0041860342025757,1.0104390382766724,1.0014630556106567,4761618448,0.2504068562249717
"Feb 15, 2019",1.0034409761428833,1.0067869424819946,1.0086569786071777,1.0018340349197388,5016161093,-0.3021443961216064
"Feb 16, 2019",1.0032639503479004,1.0020519495010376,1.0073219537734985,0.998947024345398,4506743621,-0.017641874229945564
"Feb 17, 2019",1.0009560585021973,1.0044779777526855,1.0063879489898682,0.9925130009651184,5746888553,-0.23003835081514268
"Feb 18, 2019",1.0054529905319214,1.0016119480133057,1.0144380331039429,0.9964810013771057,9082574152,0.4492636806108452
"Feb 19, 2019",1.0076160430908203,1.004315972328186,1.0120929479599,1.0024199485778809,9304885086,0.21513214235451272
"Feb 20, 2019",1.0069780349731445,1.0089069604873657,1.0135279893875122,1.0025039911270142,8091720630,-0.06331857477365199
"Feb 21, 2019",1.0044180154800415,1.0072230100631714,1.0117019414901733,1.002519965171814,6765318432,-0.2542279378687007
"Feb 22, 2019",1.0085400342941284,1.0035779476165771,1.0097349882125854,1.0000100135803223,6931449681,0.41038877743713176
"Feb 23, 2019",1.0085289478302002,1.0105609893798828,1.0109399557113647,1.0003410577774048,8122320488,-0.001099258685943738
"Feb 24, 2019",1.012045979499817,1.0087519884109497,1.0491160154342651,1.002619981765747,11405442806,0.3487288765665397
"Feb 25, 2019",1.0150519609451294,1.0123250484466553,1.0221179723739624,1.0064209699630737,9138604588,0.2970202447519332
"Feb 26, 2019",1.0108469724655151,1.0129749774932861,1.0205140113830566,1.0077860355377197,7159288173,-0.4142633718670852
"Feb 27, 2019",1.0090450048446655,1.012706995010376,1.0220049619674683,1.005892038345337,7569906987,-0.17826314664172171
"Feb 28, 2019",1.0100669860839844,1.0080150365829468,1.0193829536437988,1.0053969621658325,7911756336,0.1012820275024584
"Mar 01, 2019",1.0068680047988892,1.0097860097885132,1.0163910388946533,1.0057849884033203,6628411253,-0.31670981520717234
"Mar 02, 2019",1.011415958404541,1.0066620111465454,1.0143619775772095,1.0056560039520264,6623334103,0.45169312998085687
"Mar 03, 2019",1.0102200508117676,1.0083309412002563,1.014543056488037,1.0068550109863281,6148316202,-0.11824092578684997
"Mar 04, 2019",1.0116169452667236,1.0086029767990112,1.0170429944992065,1.0073189735412598,8129567032,0.13827625514200026
"Mar 05, 2019",1.011154055595398,1.0107929706573486,1.0137560367584229,1.0047940015792847,9791470887,-0.045757405853219524
"Mar 06, 2019",1.0105830430984497,1.011154055595398,1.017164945602417,1.0072259902954102,8754632122,-0.056471364950616554
"Mar 07, 2019",1.0084749460220337,1.0096629858016968,1.0165590047836304,1.0072699785232544,8964016754,-0.20860206301824835
"Mar 08, 2019",1.009524941444397,1.0085660219192505,1.0163370370864868,1.0047210454940796,9170949582,0.10411715496800866
"Mar 09, 2019",1.0059759616851807,1.0103750228881836,1.0121229887008667,1.0051480531692505,9012563866,-0.3515494876370817
"Mar 10, 2019",1.008821964263916,1.0087159872055054,1.0114909410476685,1.0047999620437622,7993146408,0.2829096009379528
"Mar 11, 2019",1.0087800025939941,1.0086350440979004,1.0131449699401855,1.0061310529708862,8754662156,-0.0041594722764104475
"Mar 12, 2019",1.0065979957580566,1.008255958557129,1.0127700567245483,1.0018210411071777,8193056943,-0.21630155537646356
"Mar 13, 2019",1.0100829601287842,1.007398009300232,1.0162880420684814,1.005952000617981,7861726433,0.3462121309016686
"Mar 14, 2019",1.0107070207595825,1.0103169679641724,1.016577959060669,1.0068880319595337,8089597848,0.06178310648055074
"Mar 15, 2019",1.0098010301589966,1.0104340314865112,1.012645959854126,1.0061390399932861,8024364516,-0.08963929031630125
"Mar 16, 2019",1.0109610557556152,1.0099270343780518,1.0152519941329956,1.0033609867095947,9333467997,0.11487665014919823
"Mar 17, 2019",1.0092179775238037,1.0106730461120605,1.0152159929275513,1.0086079835891724,7070867589,-0.17241794052182957
"Mar 18, 2019",1.0109469890594482,1.0104739665985107,1.014227032661438,1.006531000137329,8604028178,0.17132191203002023
"Mar 19, 2019",1.014009952545166,1.0113569498062134,1.018779993057251,1.0100040435791016,8243478388,0.3029796338349433
"Mar 20, 2019",1.0105570554733276,1.0151469707489014,1.0159050226211548,1.0054980516433716,9474331302,-0.3405190514325418
"Mar 21, 2019",1.0117360353469849,1.010841965675354,1.0167640447616577,1.0093330144882202,10022422933,0.1166663344015717
"Mar 22, 2019",1.0076220035552979,1.0117100477218628,1.0142979621887207,1.0072619915008545,8043069056,-0.4066309440363125
"Mar 23, 2019",1.0073519945144653,1.0081249475479126,1.0126310586929321,1.0052030086517334,8252465265,-0.02679665984662849
"Mar 24, 2019",1.0056380033493042,1.0079710483551025,1.0102369785308838,1.0043280124664307,7789146127,-0.17014818797149722
"Mar 25, 2019",1.0075520277023315,1.007153034210205,1.0119099617004395,0.9980300068855286,9042276853,0.19032935774629944
"Mar 26, 2019",1.0103390216827393,1.0062769651412964,1.0103390216827393,1.0037239789962769,9075098633,0.27661042842257455
"Mar 27, 2019",1.0122530460357666,1.0107189416885376,1.0156229734420776,1.0083420276641846,10893307729,0.18944377203600204
"Mar 28, 2019",1.0108519792556763,1.0123449563980103,1.0180209875106812,1.0032769441604614,8064353737,-0.1384107250234745
"Mar 29, 2019",0.9984959959983826,1.0108109712600708,1.0116380453109741,0.9951900243759155,9802241562,-1.2223335869997354
"Mar 30, 2019",1.0003490447998047,0.9973959922790527,1.0534210205078125,0.9932540059089661,9083798415,0.18558399921968505
"Mar 31, 2019",1.0005589723587036,1.000288963317871,1.0039910078048706,0.9980000257492065,8108743211,0.02098543103432604
"Apr 01, 2019",1.003026008605957,1.0005730390548706,1.0064259767532349,0.9977449774742126,9569263475,0.24656580125783645
"Apr 02, 2019",1.008167028427124,1.00334894657135,1.0344159603118896,0.9922720193862915,21843762437,0.5125509983845866
"Apr 03, 2019",1.0075019598007202,1.0077660083770752,1.0382059812545776,1.000985026359558,26557549335,-0.06596809929813041
"Apr 04, 2019",1.0054210424423218,1.0071120262145996,1.0130629539489746,1.0005249977111816,19847220123,-0.20654226407758047
"Apr 05, 2019",1.0070099830627441,1.004662036895752,1.0108120441436768,0.9996349811553955,16216708300,0.15803733494204053
"Apr 06, 2019",1.0036629438400269,1.0072040557861328,1.014983057975769,0.9979950189590454,16693450474,-0.3323739862575614
"Apr 07, 2019",1.004601001739502,1.0032860040664673,1.0117870569229126,1.000391960144043,16782653244,0.09346343862075557
"Apr 08, 2019",1.0089830160140991,1.0049159526824951,1.019279956817627,0.9997689723968506,17972924418,0.43619449582565917
"Apr 09, 2019",1.0078530311584473,1.0087759494781494,1.0172580480575562,1.0059640407562256,14315304509,-0.11199245554357473
"Apr 10, 2019",1.0037620067596436,1.0079690217971802,1.0227349996566772,0.9999549984931946,15995091262,-0.40591477847731205
"Apr 11, 2019",1.0056090354919434,1.0036059617996216,1.018941044807434,1.001734972000122,17391967979,0.18401062401858237
"Apr 12, 2019",1.007194995880127,1.0054620504379272,1.0128229856491089,1.0025999546051025,13546700426,0.15771142981106934
"Apr 13, 2019",1.0067390203475952,1.0069739818572998,1.0118889808654785,1.0045729875564575,10655745799,-0.045271822675541085
"Apr 14, 2019",1.005378007888794,1.0065449476242065,1.0088200569152832,1.0026229619979858,9870255987,-0.13519019639581797
"Apr 15, 2019",1.0012099742889404,1.005107045173645,1.0151389837265015,0.9989050030708313,12810459909,-0.4145737789317705
"Apr 16, 2019",1.0105220079421997,1.0015350580215454,1.0126639604568481,0.9972630143165588,10983003413,0.9300779948654414
"Apr 17, 2019",1.0063070058822632,1.0110729932785034,1.0140899419784546,1.0049660205841064,11369931706,-0.4171113569827023
"Apr 18, 2019",1.0049949884414673,1.0061570405960083,1.0080889463424683,1.0024960041046143,12499290660,-0.13037944018342573
"Apr 19, 2019",1.005918025970459,1.0049699544906616,1.0104509592056274,1.002228021621704,12376436010,0.09184498824448273
"Apr 20, 2019",1.0052030086517334,1.0059770345687866,1.0075780153274536,1.0012810230255127,11106675016,-0.07108107224103044
"Apr 21, 2019",1.0066570043563843,1.0054700374603271,1.0138909816741943,1.0044219493865967,12526292374,0.14464697102340995
"Apr 22, 2019",1.0060889720916748,1.0068310499191284,1.0111470222473145,1.0041769742965698,12392918470,-0.05642758777332224
"Apr 23, 2019",1.0083229541778564,1.0063539743423462,1.0108200311660767,0.9974610209465027,13668552021,0.22204617565155793
"Apr 24, 2019",1.0055639743804932,1.0087909698486328,1.0189290046691895,1.00490403175354,15689022306,-0.2736206476240399
"Apr 25, 2019",0.9928079843521118,1.005537986755371,1.0193829536437988,0.9852550029754639,13786916955,-1.2685408739150583
"Apr 26, 2019",0.9911029934883118,0.9942020177841187,0.9965699911117554,0.9742059707641602,15229200868,-0.1717342014440737
"Apr 27, 2019",0.9947509765625,0.991366982460022,0.9972900152206421,0.9892330169677734,10698521526,0.36807305579298344
"Apr 28, 2019",0.9938730001449585,0.9946569800376892,1.000095009803772,0.9922940135002136,10548623452,-0.08826092542029151
"Apr 29, 2019",1.0003700256347656,0.9939069747924805,1.0029100179672241,0.9930030107498169,12221464798,0.6537078166787502
"Apr 30, 2019",1.0060490369796753,1.0005090236663818,1.0081909894943237,0.9980570077896118,12702033347,0.5676910742408614
"May 01, 2019",1.002150058746338,1.0061739683151245,1.0098329782485962,1.0004960298538208,11389167590,-0.3875534978933781
"May 02, 2019",1.00114905834198,1.002020001411438,1.006113052368164,0.9985700249671936,12403603820,-0.09988528121328555
"May 03, 2019",1.001222014427185,1.0012530088424683,1.0138870477676392,0.9971010088920593,16697196560,0.0072872350622699145
"May 04, 2019",1.0004780292510986,1.001276969909668,1.0124739408493042,0.9981549978256226,15580791271,-0.07430771251190071
"May 05, 2019",1.0022759437561035,1.0007989406585693,1.0049669742584229,0.9945949912071228,12450308259,0.17970554599291422
"May 06, 2019",0.9995459914207458,1.001939058303833,1.0062669515609741,0.9956430196762085,14133150896,-0.27237532262093245
"May 07, 2019",0.9980149865150452,0.9995579719543457,1.0102460384368896,0.9940400123596191,16055442570,-0.15317003107826466
"May 08, 2019",1.0013740062713623,0.9980430006980896,1.0079469680786133,0.993183970451355,12724666198,0.3365700717627984
"May 09, 2019",0.9992809891700745,1.0012680292129517,1.0036410093307495,0.9965540170669556,13582927983,-0.20901452286355982
"May 10, 2019",1.0011019706726074,0.9989590048789978,1.0061709880828857,0.9910359978675842,16345518855,0.18222917500365643
"May 11, 2019",1.0007590055465698,1.000797986984253,1.0138369798660278,0.996982991695404,26823706394,-0.03425876045446419
"May 12, 2019",0.9956340193748474,1.0024420022964478,1.0146520137786865,0.9948440194129944,26115401657,-0.5121099229003057
"May 13, 2019",1.0051089525222778,0.9956250190734863,1.014760971069336,0.9906479716300964,24593762690,0.9516481923126374
"May 14, 2019",1.0000009536743164,1.003667950630188,1.0113379955291748,0.9933940172195435,31171158466,-0.5082034972569982
"May 15, 2019",1.002776026725769,1.0000100135803223,1.0082180500030518,0.9961580038070679,27509475185,0.2775070404939184
"May 16, 2019",0.9990400075912476,1.0018320083618164,1.0145930051803589,0.9915310144424438,34137196163,-0.3725676556828206
"May 17, 2019",0.9967730045318604,0.9998019933700562,1.015159010887146,0.976610004901886,32783960324,-0.22691814563593482
"May 18, 2019",0.9966400265693665,0.9933930039405823,1.0085949897766113,0.9928810000419617,21555335780,-0.013340847102527587
"May 19, 2019",1.0106099843978882,0.99726802110672,1.0169830322265625,0.9932129979133606,26838449167,1.4017054760091296
"May 20, 2019",1.0038479566574097,1.0108660459518433,1.0207279920578003,0.9957860112190247,23800323103,-0.6691035953407143
"May 21, 2019",1.0054969787597656,1.0039089918136597,1.0095720291137695,0.9999319911003113,21591636939,0.16427010598765168
"May 22, 2019",1.001399040222168,1.0058740377426147,1.0112810134887695,0.9946820139884949,21111582275,-0.40755354060360016
"May 23, 2019",1.0044280290603638,1.001533031463623,1.0063270330429077,0.9951990246772766,21455730501,0.30247570813766167
"May 24, 2019",1.0030039548873901,1.0043619871139526,1.0110210180282593,1.001384973526001,23073515294,-0.1417796130506077
"May 25, 2019",1.003458023071289,1.0034610033035278,1.0089290142059326,1.0019960403442383,18881328532,0.04527082686827111
"May 26, 2019",1.0098580121994019,1.003240942955017,1.0171469449996948,0.9952179789543152,21971964413,0.637793408489995
"May 27, 2019",1.0049450397491455,1.0112730264663696,1.030329942703247,1.0010080337524414,27213312566,-0.4865013091846726
"May 28, 2019",1.0000100135803223,1.0077990293502808,1.0094009637832642,0.9981499910354614,24888400606,-0.49107423526913996
"May 29, 2019",1.0012849569320679,1.0004889965057373,1.0055060386657715,0.9974009990692139,23307763254,0.1274930585125844
"May 30, 2019",1.0019710063934326,1.001520037651062,1.0240709781646729,0.9949089884757996,31068176490,0.06851690486460171
"May 31, 2019",1.0034730434417725,1.0016200542449951,1.0066310167312622,0.9931820034980774,25677215086,0.1499082347448777
"Jun 01, 2019",1.0039310455322266,1.0030360221862793,1.0098450183868408,0.9985259771347046,22485000932,0.045641693461262456
"Jun 02, 2019",1.00211501121521,1.0014710426330566,1.0104860067367554,0.9967349767684937,19634978743,-0.1808923356936165
"Jun 03, 2019",0.9995620250701904,1.002269983291626,1.0109930038452148,0.9938300251960754,22385023537,-0.254759794679027
"Jun 04, 2019",0.9950630068778992,1.00040602684021,1.00757896900177,0.987746000289917,25914212183,-0.45009895128572674
"Jun 05, 2019",1.005081057548523,0.9957529902458191,1.0127350091934204,0.994517982006073,21458472361,1.0067755108348786
"Jun 06, 2019",1.0036699771881104,1.0053550004959106,1.0145909786224365,0.9977160096168518,18802214962,-0.14039468257956988
"Jun 07, 2019",1.0066499710083008,1.0044790506362915,1.011644959449768,1.0012420415878296,18921026163,0.29690973008271726
"Jun 08, 2019",1.0047270059585571,1.0059219598770142,1.0091819763183594,1.001641035079956,16292169466,-0.1910261863731555
"Jun 09, 2019",1.0029710531234741,1.0049489736557007,1.008193016052246,0.9989389777183533,17201793659,-0.174769148701015
"Jun 10, 2019",1.0056289434432983,1.0020380020141602,1.0103950500488281,0.9981459975242615,19122573655,0.2650016978602787
"Jun 11, 2019",1.0050740242004395,1.006019949913025,1.0116809606552124,0.9988489747047424,16753427566,-0.0551813118026212
"Jun 12, 2019",1.0029280185699463,1.005262017250061,1.0116490125656128,1.0010169744491577,18810991260,-0.21351717175263074
"Jun 13, 2019",1.001899003982544,1.0031609535217285,1.0084099769592285,0.9994580149650574,18003592840,-0.10260104098692713
"Jun 14, 2019",1.006155014038086,1.0025509595870972,1.0077500343322754,0.9999920129776001,18830907639,0.42479431944979495
"Jun 15, 2019",1.005560040473938,1.0061450004577637,1.0102299451828003,1.0022510290145874,17956308862,-0.05913338957186376
"Jun 16, 2019",1.0029590129852295,1.0055030584335327,1.0159039497375488,1.0000460147857666,23029024600,-0.2586645634290119
"Jun 17, 2019",1.004986047744751,1.0030200481414795,1.0095360279083252,1.0015759468078613,15343961198,0.2021054433209768
"Jun 18, 2019",0.9999520182609558,1.004446029663086,1.0100899934768677,0.9985349774360657,15771300771,-0.500905410089203
"Jun 19, 2019",1.002128005027771,0.9995700120925903,1.0046249628067017,0.9983729720115662,14726683847,0.2176091179454387
"Jun 20, 2019",1.0002269744873047,1.0024709701538086,1.0057519674301147,0.9956110119819641,17138142841,-0.18969937282748983
"Jun 21, 2019",1.0027990341186523,1.0005860328674316,1.0097850561141968,0.9980900287628174,20328307388,0.2571475971907322
"Jun 22, 2019",0.9958170056343079,1.0035690069198608,1.0212509632110596,0.9927579760551453,29687375142,-0.6962540097060321
"Jun 23, 2019",0.9966909885406494,0.9965710043907166,1.0053590536117554,0.9917420148849487,20905913458,0.08776541286166228
"Jun 24, 2019",0.997842013835907,0.995527982711792,1.0020040273666382,0.9937180280685425,18976266767,0.1154846696209022
"Jun 25, 2019",0.9993330240249634,0.9973989725112915,1.005223035812378,0.9937570095062256,23472410545,0.1494234726922894
"Jun 26, 2019",0.9918190240859985,0.9996529817581177,1.0124759674072266,0.9840760231018066,41336848793,-0.7519014941286595
"Jun 27, 2019",0.98573899269104,0.9922199845314026,1.0062979459762573,0.9704939723014832,38157617576,-0.6130182268445084
"Jun 28, 2019",1.0006639957427979,0.9862390160560608,1.006803035736084,0.9784370064735413,32485233996,1.5140927935713533
"Jun 29, 2019",0.9986039996147156,1.0010520219802856,1.0115540027618408,0.990676999092102,28377740799,-0.20586292070527978
"Jun 30, 2019",0.9924870133399963,1.0012160539627075,1.0044399499893188,0.98676598072052,27348295158,-0.6125537527467695
"Jul 01, 2019",0.9960520267486572,0.9915379881858826,1.0006489753723145,0.9843950271606445,28817659770,0.35920000571731947
"Jul 02, 2019",1.0028799772262573,0.9957180023193359,1.0060139894485474,0.9769750237464905,29747160959,0.6855013889071726
"Jul 03, 2019",1.0050150156021118,1.003371000289917,1.0122580528259277,0.9938420057296753,27680469385,0.21289071716832364
"Jul 04, 2019",0.9999290108680725,1.0047730207443237,1.0135149955749512,0.997044026851654,24764753311,-0.5060625617610559
"Jul 05, 2019",1.0016690492630005,1.000046968460083,1.006240963935852,0.9950910210609436,22749205293,0.17401619275125846
"Jul 06, 2019",0.997409999370575,1.0013920068740845,1.0095629692077637,0.9945769906044006,20814642709,-0.42519531731156635
"Jul 07, 2019",1.0024499893188477,0.9970179796218872,1.0085090398788452,0.994346022605896,19840392097,0.5053077421976138
"Jul 08, 2019",1.0046260356903076,1.0026880502700806,1.0099879503250122,0.9952999949455261,22820954670,0.21707281107743448
"Jul 09, 2019",1.0022200345993042,1.0047359466552734,1.018833041191101,1.000391960144043,26933807933,-0.23949220959121886
"Jul 10, 2019",0.9997820258140564,1.0017729997634888,1.0141750574111938,0.9958999752998352,33907842504,-0.24326083106316343
"Jul 11, 2019",0.9965140223503113,1.000290036201477,1.0094330310821533,0.9942730069160461,30184888505,-0.3268715959445445
"Jul 12, 2019",1.0066759586334229,0.9967190027236938,1.0102159976959229,0.994521975517273,23688826133,1.019748448611324
"Jul 13, 2019",0.9986940026283264,1.0069210529327393,1.0097559690475464,0.9938979744911194,21428894196,-0.7929022181012546
"Jul 14, 2019",0.9999949932098389,0.9988769888877869,1.0087300539016724,0.995527982711792,23891996870,0.13026918937018017
"Jul 15, 2019",1.0082859992980957,1.0007719993591309,1.012110948562622,0.9916710257530212,27881783429,0.8291047599792378
"Jul 16, 2019",0.9959239959716797,1.007768988609314,1.0124249458312988,0.9898599982261658,26416562733,-1.2260413548359939
"Jul 17, 2019",1.0062659978866577,0.9967989921569824,1.01003098487854,0.9893079996109009,27923279924,1.0384328479692728
"Jul 18, 2019",1.0088520050048828,1.0061570405960083,1.0118720531463623,0.9906349778175354,26607023339,0.25699041045370574
"Jul 19, 2019",1.002974033355713,1.0085170269012451,1.0196410417556763,0.9956759810447693,21977173846,-0.5826396359435715
"Jul 20, 2019",1.0050380229949951,1.0031219720840454,1.0149970054626465,0.9980990290641785,21153364428,0.20578694668460518
"Jul 21, 2019",1.0007829666137695,1.00518798828125,1.0093690156936646,0.9957979917526245,18408364222,-0.42337267684118274
"Jul 22, 2019",1.0003960132598877,1.0006320476531982,1.0131690502166748,0.9919559955596924,17683364720,-0.038665061935572176
"Jul 23, 2019",0.9976310133934021,1.000025987625122,1.0042250156402588,0.9921929836273193,19014521713,-0.2763905323328486
"Jul 24, 2019",1.0030479431152344,0.9990940093994141,1.0097960233688354,0.9941080212593079,19783566756,0.5429792828319124
"Jul 25, 2019",1.0031269788742065,1.0033620595932007,1.0121389627456665,0.9927099943161011,17296727538,0.007879559448253914
"Jul 26, 2019",1.00387704372406,1.0028769969940186,1.008347988128662,0.9965310096740723,15599639005,0.07477267241833285
"Jul 27, 2019",0.9989039897918701,1.0036929845809937,1.0212210416793823,0.9944440126419067,18615240948,-0.49538476482553495
"Jul 28, 2019",1.002236008644104,0.9979339838027954,1.0100699663162231,0.9849609732627869,14944677257,0.33356747858501734
"Jul 29, 2019",1.000520944595337,1.0020780563354492,1.0056370496749878,0.9911450147628784,15509464207,-0.17112377064633089
"Jul 30, 2019",1.003175973892212,1.0007309913635254,1.0056790113449097,0.9943079948425293,15142268405,0.26536468938676006
"Jul 31, 2019",1.003749966621399,1.0025219917297363,1.0077810287475586,0.9983289837837219,17287662489,0.057217551469057604
"Aug 01, 2019",1.0060679912567139,1.0035550594329834,1.0091899633407593,0.9992780089378357,17335442457,0.23093645951663966
"Aug 02, 2019",1.001747965812683,1.0061739683151245,1.0141839981079102,1.0003670454025269,17771010851,-0.4293969673594744
"Aug 03, 2019",1.004276990890503,1.0014530420303345,1.0165070295333862,0.9999399781227112,15536536966,0.2524612142105198
"Aug 04, 2019",1.0050679445266724,1.0040709972381592,1.0163739919662476,0.99822998046875,16547093138,0.07875851416929702
"Aug 05, 2019",1.0099719762802124,1.005491018295288,1.0153449773788452,0.9994680285453796,23323661452,0.4879303712993721
"Aug 06, 2019",0.9982110261917114,1.0102230310440063,1.020617961883545,0.9947819709777832,23116470540,-1.1644828138516528
"Aug 07, 2019",1.0019609928131104,0.9975029826164246,1.0140180587768555,0.9947969913482666,21336570151,0.37566872364709347
"Aug 08, 2019",0.9974539875984192,1.0025750398635864,1.003546953201294,0.9928730130195618,19546253744,-0.4498184307591968
"Aug 09, 2019",0.9987419843673706,0.9971140027046204,1.0045499801635742,0.9958480000495911,19138167443,0.12912843950352304
"Aug 10, 2019",0.9996640086174011,0.9986240267753601,1.0156810283660889,0.9941970109939575,18865220050,0.09231856319873444
"Aug 11, 2019",0.9976500272750854,0.9995859861373901,1.003358006477356,0.9939640164375305,16176202793,-0.20146582501265886
"Aug 12, 2019",0.9984269738197327,0.9975280165672302,1.002985954284668,0.9964630007743835,14362593627,0.07787766485300995
"Aug 13, 2019",0.9966070055961609,0.9988600015640259,1.0011459589004517,0.9929640293121338,16990669408,-0.1822835591679839
"Aug 14, 2019",0.9932669997215271,0.9969040155410767,1.0087660551071167,0.9916170239448547,20899800562,-0.3351377078305684
"Aug 15, 2019",1.0027680397033691,0.9935129880905151,1.0060479640960693,0.989799976348877,24671808089,0.9565444119764122
"Aug 16, 2019",1.0024290084838867,1.0034489631652832,1.0094209909439087,0.9893890023231506,20270456793,-0.03380953581076929
"Aug 17, 2019",1.0009180307388306,1.0026259422302246,1.0065280199050903,0.9949049949645996,14226877438,-0.15073164605854394
"Aug 18, 2019",1.0034220218658447,1.000777006149292,1.0063589811325073,0.9950900077819824,14364172776,0.2501694494569051
"Aug 19, 2019",1.0042760372161865,1.0031410455703735,1.0080519914627075,0.99931401014328,16811861913,0.08511028577524726
"Aug 20, 2019",1.0005550384521484,1.0049270391464233,1.006229043006897,0.9972259998321533,16172223852,-0.37051553817339933
"Aug 21, 2019",0.9944720268249512,1.0005630254745483,1.0124560594558716,0.9888110160827637,21391478351,-0.6079637194778997
"Aug 22, 2019",1.0029799938201904,0.9941620230674744,1.0150070190429688,0.9894970059394836,19233722241,0.8555260244375695
"Aug 23, 2019",1.0039069652557373,1.0029549598693848,1.0073399543762207,0.9952139854431152,17469694439,0.09242172737824461
"Aug 24, 2019",1.0026370286941528,1.0038520097732544,1.0123670101165771,0.9945020079612732,16855228119,-0.12649942729114905
"Aug 25, 2019",0.9995589852333069,1.002344012260437,1.0127110481262207,0.9977049827575684,15701077262,-0.3069947920091076
"Aug 26, 2019",1.0013469457626343,0.998458981513977,1.0080440044403076,0.9904800057411194,20439272588,0.17887493942241317
"Aug 27, 2019",0.9991369843482971,1.0013469457626343,1.0049020051956177,0.9946680068969727,15741344309,-0.22069887202322835
"Aug 28, 2019",0.9969180226325989,0.997596025466919,1.0161889791488647,0.9956719875335693,20067236222,-0.22208783684908306
"Aug 29, 2019",1.002593994140625,0.9969379901885986,1.004317045211792,0.9905830025672913,19588460309,0.5693518804121389
"Aug 30, 2019",1.0020899772644043,1.002506971359253,1.0062860250473022,0.9974139928817749,15743697557,-0.050271284205394284
"Aug 31, 2019",1.0037440061569214,1.0021129846572876,1.0108280181884766,0.9988300204277039,13595017430,0.16505792194752011
