Date,Price,Open,High,Low,Vol.,Change %
"May 05, 2021",0.14635300636291504,0.11918199807405472,0.14635300636291504,0.11787799745798111,5159319860,22.579870152440673
"May 06, 2021",0.15177300572395325,0.14649100601673126,0.1580359935760498,0.13785399496555328,6468289634,3.703374119693925
"May 07, 2021",0.14767999947071075,0.15203100442886353,0.16916200518608093,0.13963399827480316,6775689483,-2.69679462017568
"May 08, 2021",0.14311100542545319,0.14758799970149994,0.15276700258255005,0.14151300489902496,3500456762,-3.0938475498598073
"May 09, 2021",0.14287500083446503,0.14302299916744232,0.14567899703979492,0.13530899584293365,3448515635,-0.1649101620707305
"May 10, 2021",0.1271589994430542,0.1429239958524704,0.14813899993896484,0.12204699963331223,4063896699,-10.999825931493357
"May 11, 2021",0.13882599771022797,0.12713800370693207,0.13930200040340424,0.12156400084495544,4099303989,9.175125880412915
"May 12, 2021",0.11869899928569794,0.13889500498771667,0.14711999893188477,0.11869899928569794,4360921578,-14.498003800801918
"May 13, 2021",0.12147299945354462,0.1192220002412796,0.12658900022506714,0.10805299878120422,4797998918,2.337003837049978
"May 14, 2021",0.12477599829435349,0.12152700126171112,0.12816700339317322,0.1194320023059845,3126225399,2.7191218259758676
"May 15, 2021",0.12069100141525269,0.12479399889707565,0.12696599960327148,0.11833900213241577,3290167007,-3.273864312801622
"May 16, 2021",0.11950600147247314,0.12055400013923645,0.1311129927635193,0.11488500237464905,3644579995,-0.9818461433610981
"May 17, 2021",0.1128700003027916,0.11957100033760071,0.11963500082492828,0.10873199999332428,3088970039,-5.552860181009467
"May 18, 2021",0.11638599634170532,0.11269400268793106,0.1199290007352829,0.11204099655151367,2432893290,3.115084636733867
"May 19, 2021",0.07933200150728226,0.11649499833583832,0.11789499968290329,0.06452599912881851,4661555306,-31.837159107727874
"May 20, 2021",0.08959700167179108,0.0790100023150444,0.09315100312232971,0.07371799647808075,2897823918,12.939293058888147
"May 21, 2021",0.07792100310325623,0.08924899995326996,0.09322500228881836,0.07137099653482437,2636925196,-13.031684487954188
"May 22, 2021",0.07535900175571442,0.07805400341749191,0.07919099926948547,0.07117100059986115,1963047915,-3.287947081670395
"May 23, 2021",0.06318099796772003,0.07542800158262253,0.07716099917888641,0.05572599917650223,2311184087,-16.159985541569277
"May 24, 2021",0.07672300189733505,0.0629889965057373,0.07688000053167343,0.061990998685359955,2612529960,21.433665762186592
"May 25, 2021",0.07728099822998047,0.07697799801826477,0.08091600239276886,0.07167500257492065,2517356854,0.7272868876951444
"May 26, 2021",0.08324100077152252,0.07725399732589722,0.08441200107336044,0.07614099979400635,2452202470,7.7121189917936706
"May 27, 2021",0.07915099710226059,0.08325199782848358,0.08327899873256683,0.07676000148057938,1881157842,-4.9134484585163225
"May 28, 2021",0.07208699733018875,0.07941000163555145,0.08002399653196335,0.07034999877214432,1935535999,-8.924713561024856
"May 29, 2021",0.0687830001115799,0.07207699865102768,0.07442999631166458,0.06719499826431274,1715969409,-4.58334698485936
"May 30, 2021",0.07203599810600281,0.06876300275325775,0.07314500212669373,0.06665399670600891,1308704706,4.729363344352366
"May 31, 2021",0.07692000269889832,0.07199700176715851,0.07692000269889832,0.06987900286912918,1317577084,6.7799499157470855
"Jun 01, 2021",0.07613600045442581,0.07686299830675125,0.07749799638986588,0.07375200092792511,1680627011,-1.019243651799473
"Jun 02, 2021",0.07804100215435028,0.07615400105714798,0.07956299930810928,0.07459399849176407,1309569035,2.5021037203875496
"Jun 03, 2021",0.08211900293827057,0.07807499915361404,0.08249299973249435,0.07723700255155563,1309491953,5.225459273132826
"Jun 04, 2021",0.07725200057029724,0.0822099968791008,0.08289100229740143,0.07399799674749374,1607401363,-5.926767488436124
"Jun 05, 2021",0.07559599727392197,0.07723399996757507,0.07981300354003906,0.0743120014667511,1256512914,-2.143638072995091
"Jun 06, 2021",0.07750699669122696,0.07556399703025818,0.07751499861478806,0.07539500296115875,941526755,2.5279108500685377
"Jun 07, 2021",0.07162100076675415,0.07752600312232971,0.0786139965057373,0.07135900110006332,1014355949,-7.594147852124234
"Jun 08, 2021",0.07263299822807312,0.07174800336360931,0.07324899733066559,0.06736700236797333,1564333796,1.4129898360603965
"Jun 09, 2021",0.07537499815225601,0.07253099977970123,0.07537499815225601,0.0701109990477562,1277102996,3.775143517513624
"Jun 10, 2021",0.07260899990797043,0.07537999749183655,0.07708600163459778,0.07160499691963196,1488792119,-3.66964950194536
"Jun 11, 2021",0.06914299726486206,0.07261600345373154,0.07331900298595428,0.06857000291347504,1257136952,-4.773516571639069
"Jun 12, 2021",0.06811899691820145,0.06921199709177017,0.06921199709177017,0.06581799685955048,949381460,-1.4809892355953758
"Jun 13, 2021",0.07155600190162659,0.06810899823904037,0.07185400277376175,0.06664200127124786,927457428,5.0455895402458095
"Jun 14, 2021",0.07225199788808823,0.07151400297880173,0.0728669986128807,0.07005299627780914,937971750,0.9726591312612332
"Jun 15, 2021",0.07255099713802338,0.07201799750328064,0.07316199690103531,0.07097599655389786,997561624,0.41382834893821663
"Jun 16, 2021",0.06891699880361557,0.07177700102329254,0.07274799793958664,0.06853300333023071,1076935627,-5.008888199695405
"Jun 17, 2021",0.07382199913263321,0.06892800331115723,0.07394900172948837,0.06878899782896042,1048499053,7.117257591258186
"Jun 18, 2021",0.06958399713039398,0.07389699667692184,0.0747620016336441,0.0683630034327507,1070084460,-5.740838844834006
"Jun 19, 2021",0.06872200220823288,0.06962300091981888,0.07025299966335297,0.06843700259923935,767687152,-1.238783280221467
"Jun 20, 2021",0.06783299893140793,0.06848199665546417,0.06869799643754959,0.06342600286006927,838602860,-1.2936224909908867
"Jun 21, 2021",0.05358399823307991,0.0676880031824112,0.06801600009202957,0.05342699959874153,1389817967,-21.006001389878794
"Jun 22, 2021",0.050939999520778656,0.053530000150203705,0.05636899918317795,0.046820998191833496,1562546370,-4.934306508447495
"Jun 23, 2021",0.05572199821472168,0.0510220006108284,0.057822998613119125,0.049479998648166656,1250973341,9.38751224760499
"Jun 24, 2021",0.06602499634027481,0.057982999831438065,0.06792599707841873,0.05784500017762184,1612558750,18.490001176646764
"Jun 25, 2021",0.061601001769304276,0.06611400097608566,0.0684719979763031,0.06017199903726578,1546113262,-6.70048438650489
"Jun 26, 2021",0.06269600242376328,0.061468999832868576,0.06294199824333191,0.058942001312971115,1048264489,1.7775695573259975
"Jun 27, 2021",0.06477999687194824,0.06277400255203247,0.06491699814796448,0.06108599901199341,839958642,3.3239670275932776
"Jun 28, 2021",0.06523100286722183,0.06479500234127045,0.06653600186109543,0.0642860010266304,801639183,0.6962118200856127
"Jun 29, 2021",0.06769099831581116,0.06530799716711044,0.06983800232410431,0.06520400196313858,1159746648,3.771205930401944
"Jun 30, 2021",0.0681459978222847,0.06791999936103821,0.06870599836111069,0.06391700357198715,1247099128,0.672171363688201
"Jul 01, 2021",0.06489399820566177,0.0681919977068901,0.06820300221443176,0.06378299742937088,1006008727,-4.772106536767851
"Jul 02, 2021",0.06651200354099274,0.06480800360441208,0.0665929988026619,0.06336899846792221,849413564,2.493305051421224
"Jul 03, 2021",0.06681299954652786,0.06656599789857864,0.06733699887990952,0.06528200209140778,732889830,0.45254388608158
"Jul 04, 2021",0.06729800254106522,0.06683400273323059,0.06818199902772903,0.06511300057172775,844766257,0.725911121831313
"Jul 05, 2021",0.06457400321960449,0.067330002784729,0.06734400242567062,0.06369099766016006,798184866,-4.047667417466871
"Jul 06, 2021",0.06493499875068665,0.06454899907112122,0.06636899709701538,0.06401000171899796,699504111,0.5590415849772823
"Jul 07, 2021",0.06429500132799149,0.06497500091791153,0.06597299873828888,0.06429100036621094,742194463,-0.9855970355098997
"Jul 08, 2021",0.061122000217437744,0.06436999887228012,0.06447900086641312,0.0603410005569458,862275730,-4.93506656041135
"Jul 09, 2021",0.062178000807762146,0.06102599948644638,0.06255500018596649,0.05917700007557869,657442032,1.7276931163374032
"Jul 10, 2021",0.06137799844145775,0.062196001410484314,0.06299299746751785,0.060777999460697174,580818168,-1.286632500098861
"Jul 11, 2021",0.06182299926877022,0.06140799820423126,0.06254000216722488,0.060697998851537704,576300878,0.7250168441659266
"Jul 12, 2021",0.06022400036454201,0.06185400113463402,0.06285600364208221,0.05959400162100792,629129064,-2.5864143169060716
"Jul 13, 2021",0.0593390017747879,0.0601469986140728,0.06072799861431122,0.05879399925470352,572600864,-1.4695114645276286
"Jul 14, 2021",0.05986899882555008,0.05938199907541275,0.06026799976825714,0.05697600170969963,648866442,0.8931681270502256
"Jul 15, 2021",0.0577160008251667,0.05990000069141388,0.06069599837064743,0.057082999497652054,679113077,-3.596181734484838
"Jul 16, 2021",0.05568299815058708,0.05782200023531914,0.058789998292922974,0.05568299815058708,661820828,-3.5224247098096573
"Jul 17, 2021",0.055994998663663864,0.05564500018954277,0.05668700113892555,0.05485000088810921,653077710,0.560315578254289
"Jul 18, 2021",0.05605100095272064,0.056005001068115234,0.05747700110077858,0.05550599843263626,571783731,0.10001301972191179
"Jul 19, 2021",0.05344900116324425,0.05598999932408333,0.05627499893307686,0.05336900055408478,613695394,-4.642200398296536
"Jul 20, 2021",0.050558000802993774,0.05346500128507614,0.05423299968242645,0.049166999757289886,629142805,-5.408895016430271
"Jul 21, 2021",0.05382300168275833,0.05051400139927864,0.05518399924039841,0.049796998500823975,784720302,6.457931144245754
"Jul 22, 2021",0.055282000452280045,0.053849998861551285,0.05535599961876869,0.05302099883556366,653910002,2.710734674593751
"Jul 23, 2021",0.05602699890732765,0.055289000272750854,0.05621600151062012,0.05380399897694588,631144957,1.347632952774025
"Jul 24, 2021",0.057346999645233154,0.055987000465393066,0.05798700079321861,0.055796001106500626,626451716,2.356008288234168
"Jul 25, 2021",0.05787999927997589,0.05734800174832344,0.058107998222112656,0.05592000111937523,653096000,0.9294289815335421
"Jul 26, 2021",0.05855400115251541,0.05791400000452995,0.0633929967880249,0.057725001126527786,1123235539,1.16448148051842
"Jul 27, 2021",0.06017899885773659,0.058494001626968384,0.06068100035190582,0.056967999786138535,951725023,2.7752120661892032
"Jul 28, 2021",0.060516998171806335,0.06024700030684471,0.06182600185275078,0.0597120001912117,897792708,0.5616565919761785
"Jul 29, 2021",0.061772000044584274,0.06065399944782257,0.06229700148105621,0.05976000055670738,751987635,2.073800602625764
"Jul 30, 2021",0.06327199935913086,0.06186699867248535,0.06327199935913086,0.05990299955010414,820238094,2.4282835483130816
"Jul 31, 2021",0.06409499794244766,0.06321799755096436,0.0646980032324791,0.06241599842905998,848178786,1.300731115900855
"Aug 01, 2021",0.06331799924373627,0.06400500237941742,0.06679199635982513,0.06255500018596649,895682088,-1.2122610557052882
"Aug 02, 2021",0.06469199806451797,0.06324700266122818,0.06568799912929535,0.06234399974346161,820616993,2.1699972159458847
"Aug 03, 2021",0.06392200291156769,0.06467600166797638,0.06542900204658508,0.06294699758291245,902977989,-1.1902479069859084
"Aug 04, 2021",0.06739400327205658,0.064021997153759,0.06793700158596039,0.06359300017356873,855161197,5.431620103162604
"Aug 05, 2021",0.07013499736785889,0.067392997443676,0.07083799690008163,0.06726100295782089,1224102604,4.067118679294723
"Aug 06, 2021",0.07188300043344498,0.07015399634838104,0.07243800163269043,0.06993400305509567,987326057,2.4923406732558773
"Aug 07, 2021",0.07515600323677063,0.07193399965763092,0.07648099958896637,0.07188600301742554,1198065274,4.553236208268818
"Aug 08, 2021",0.07186400145292282,0.0752749964594841,0.07597699761390686,0.07084699720144272,1225411721,-4.380224655476583
"Aug 09, 2021",0.07403499633073807,0.07189899682998657,0.07475899904966354,0.0698079988360405,1152810402,3.0209768923560976
"Aug 10, 2021",0.07465899735689163,0.07396300137042999,0.07558300346136093,0.07230599969625473,1122106248,0.8428460283376626
"Aug 11, 2021",0.08338800072669983,0.07462900131940842,0.08633299916982651,0.07429999858140945,2180294801,11.691830427458093
"Aug 12, 2021",0.08413899689912796,0.08350799977779388,0.09108299762010574,0.08071299642324448,2191704712,0.9006046024409242
"Aug 13, 2021",0.08942700177431107,0.08423600345849991,0.08952199667692184,0.08360999822616577,1446124467,6.284844210256946
"Aug 14, 2021",0.09266000241041183,0.08951099961996078,0.09322299808263779,0.08703800290822983,1470697878,3.615239884995769
"Aug 15, 2021",0.0930979996919632,0.09270299971103668,0.09504599869251251,0.08942899852991104,1558230624,0.4726929313161099
"Aug 16, 2021",0.08966299891471863,0.09300199896097183,0.09651099890470505,0.08877900242805481,1621564865,-3.6896612049776345
"Aug 17, 2021",0.08514899760484695,0.08940500020980835,0.09215400367975235,0.0849360004067421,1310914121,-5.03440813324244
"Aug 18, 2021",0.08476299792528152,0.08511900156736374,0.08744200319051743,0.08155299723148346,1118460118,-0.4533226349378139
"Aug 19, 2021",0.08820699900388718,0.08466000109910965,0.08820699900388718,0.08178199827671051,1125639333,4.063094938715506
"Aug 20, 2021",0.09056700021028519,0.08821800351142883,0.09060700237751007,0.08649300038814545,1021270866,2.6755260161316796
"Aug 21, 2021",0.08800400048494339,0.09062699973583221,0.09062699973583221,0.08782000094652176,987580081,-2.8299487886214947
"Aug 22, 2021",0.0881119966506958,0.08806200325489044,0.09006299823522568,0.08613999933004379,825816856,0.12271733689070974
"Aug 23, 2021",0.08994299918413162,0.08805900067090988,0.09141000360250473,0.08782000094652176,1256305126,2.0780399979976716
"Aug 24, 2021",0.08461999893188477,0.09000000357627869,0.09098599851131439,0.08406300097703934,1430714354,-5.918192967247615
"Aug 25, 2021",0.0874290019273758,0.08471299707889557,0.0876619964838028,0.08309400081634521,1155743063,3.319549788404208
"Aug 26, 2021",0.08316999673843384,0.08756600320339203,0.08834200352430344,0.0822490006685257,1219048378,-4.871387177083141
"Aug 27, 2021",0.08826799690723419,0.08313299715518951,0.08826799690723419,0.08163399994373322,1218334793,6.12961448686038
"Aug 28, 2021",0.08829600363969803,0.08833099901676178,0.08875100314617157,0.08645199984312057,1007304615,0.031729203613029
"Aug 29, 2021",0.08859100192785263,0.08835600316524506,0.09024699777364731,0.08696600049734116,1213189319,0.3341015176161033
"Aug 30, 2021",0.08619099855422974,0.08857300132513046,0.08889699727296829,0.08589299768209457,1097597074,-2.709082549464137
"Aug 31, 2021",0.08881200104951859,0.08620700240135193,0.09054700285196304,0.08522699773311615,1469838770,3.0409236918629734
"Sep 01, 2021",0.09511099755764008,0.08881600201129913,0.09521300345659256,0.08734499663114548,1414699568,7.092506005589705
"Sep 02, 2021",0.09992600232362747,0.09509699791669846,0.10185399651527405,0.09439799934625626,1827683179,5.062511055116792
"Sep 03, 2021",0.10151900351047516,0.0996209979057312,0.10584300011396408,0.09779699891805649,2084965478,1.594180843629145
"Sep 04, 2021",0.10166899859905243,0.10149099677801132,0.10343799740076065,0.09949199855327606,1487349617,0.14775074950552636
"Sep 05, 2021",0.10514699667692184,0.10151299834251404,0.10518400371074677,0.10119099915027618,1471892049,3.420903250542917
"Sep 06, 2021",0.10371199995279312,0.10521399974822998,0.10725100338459015,0.10137200355529785,1516943299,-1.3647529358712385
"Sep 07, 2021",0.08527500182390213,0.1037449985742569,0.10582400113344193,0.0780550017952919,2481055300,-17.777111749154393
"Sep 08, 2021",0.09279700368642807,0.08532900363206863,0.09663300216197968,0.0836779996752739,3850532893,8.820875639568214
"Sep 09, 2021",0.09302400052547455,0.09104999899864197,0.09447900205850601,0.09041299670934677,1691771918,0.2446165609113038
"Sep 10, 2021",0.09087300300598145,0.09303300082683563,0.09577400237321854,0.08662399649620056,1973955943,-2.312303821962647
"Sep 11, 2021",0.09539999812841415,0.09082899987697601,0.09701000154018402,0.09057900309562683,2021046580,4.981672193813957
"Sep 12, 2021",0.1126680001616478,0.09555699676275253,0.1178319975733757,0.09402699768543243,4555490083,18.1006314171934
"Sep 13, 2021",0.1047929972410202,0.11247900128364563,0.11670699715614319,0.09965299814939499,3258032453,-6.989564835915363
"Sep 14, 2021",0.11826799809932709,0.10472799837589264,0.12019599974155426,0.10424800217151642,3737125575,12.858684466591663
"Sep 15, 2021",0.12091799825429916,0.1182899996638298,0.12268699705600739,0.1136069968342781,2536911743,2.240673891128586
"Sep 16, 2021",0.11608800292015076,0.12071900069713593,0.1220410019159317,0.11237099766731262,2135501641,-3.9944387137393567
"Sep 17, 2021",0.10516399890184402,0.11602699756622314,0.12047400325536728,0.10366299748420715,2589661092,-9.410105905448841
"Sep 18, 2021",0.10593400150537491,0.10522100329399109,0.10914099961519241,0.10358700156211853,1423069244,0.73219220605103
"Sep 19, 2021",0.10374400019645691,0.105833999812603,0.10731399804353714,0.10256800055503845,1197742964,-2.067326144388948
"Sep 20, 2021",0.09094399958848953,0.10373900085687637,0.10377799719572067,0.0899759978055954,2287314375,-12.338063486783234
"Sep 21, 2021",0.08823800086975098,0.09142699837684631,0.09563300013542175,0.08726099878549576,1968682256,-2.975456028966028
"Sep 22, 2021",0.09877199679613113,0.08814699947834015,0.0988370031118393,0.08672799915075302,1543235375,11.938162495237737
"Sep 23, 2021",0.09920600056648254,0.09878399968147278,0.10057999938726425,0.09628099948167801,1221757467,0.439399611660396
"Sep 24, 2021",0.09233000129461288,0.09925500303506851,0.09944099932909012,0.08638100326061249,1725865390,-6.931031623698747
"Sep 25, 2021",0.0906819999217987,0.09235399961471558,0.09374099969863892,0.08953899890184402,1339568978,-1.7849034438498723
"Sep 26, 2021",0.0877159982919693,0.09072499722242355,0.09087199717760086,0.08358299732208252,1583621546,-3.2707721845429027
"Sep 27, 2021",0.08608099818229675,0.08782800287008286,0.09059599786996841,0.08602000027894974,1359027319,-1.8639702466023644
"Sep 28, 2021",0.08314500004053116,0.08605100214481354,0.08724900335073471,0.08306500315666199,1284143801,-3.4107389595412596
"Sep 29, 2021",0.08594600111246109,0.08314500004053116,0.08793699741363525,0.08267000317573547,1177606321,3.3688148061392864
"Sep 30, 2021",0.08942600339651108,0.08586099743843079,0.08962199836969376,0.08555900305509567,1021905677,4.04905666232962
"Oct 01, 2021",0.09473200142383575,0.08946900069713593,0.09473200142383575,0.08864499628543854,1244241400,5.9333950146448045
"Oct 02, 2021",0.09362699836492538,0.09480399638414383,0.09590300172567368,0.09247499704360962,1035214700,-1.1664517188510914
"Oct 03, 2021",0.09498099982738495,0.09354300051927567,0.09661799669265747,0.09275200217962265,1058942942,1.4461656211407492
"Oct 04, 2021",0.09350699931383133,0.09501300007104874,0.09516099840402603,0.0902630016207695,1221597030,-1.5518898687447158
"Oct 05, 2021",0.09618300199508667,0.09348899871110916,0.09846799820661545,0.09299399703741074,1803369231,2.8618207202586454
"Oct 06, 2021",0.0955210030078888,0.096220001578331,0.09697099775075912,0.09127599745988846,1713306308,-0.6882702488654857
"Oct 07, 2021",0.09551399946212769,0.09550099819898605,0.09828700125217438,0.093469999730587,1627469794,-0.0073319432800866835
"Oct 08, 2021",0.09766999632120132,0.09546999633312225,0.09936700016260147,0.0953259989619255,1430548633,2.257257439971938
"Oct 09, 2021",0.10287000238895416,0.09768199920654297,0.10541599988937378,0.0972450003027916,1790421869,5.324056786745346
"Oct 10, 2021",0.09774799644947052,0.10301399976015091,0.10302399843931198,0.09737099707126617,1221386238,-4.97910549288918
"Oct 11, 2021",0.09716200083494186,0.09765300154685974,0.10092999786138535,0.0953269973397255,1100623957,-0.5994962923169256
"Oct 12, 2021",0.09550900012254715,0.0972210019826889,0.0972210019826889,0.09160999953746796,1280870343,-1.7012831129350925
"Oct 13, 2021",0.09799300134181976,0.095489002764225,0.09801500290632248,0.0935169979929924,1241862431,2.6008032919257795
"Oct 14, 2021",0.0971589982509613,0.09790399670600891,0.09949900209903717,0.09652700275182724,1165003317,-0.8510843421861147
"Oct 15, 2021",0.09850399941205978,0.09729400277137756,0.10274600237607956,0.0953259989619255,1591245618,1.3843300006288084
"Oct 16, 2021",0.09869000315666199,0.09857799857854843,0.10094399750232697,0.09823600202798843,1082612429,0.1888286218959756
"Oct 17, 2021",0.09869000315666199,0.09863299876451492,0.10205899924039841,0.09654700011014938,1170758481,0.0
"Oct 18, 2021",0.09814000129699707,0.0987439975142479,0.09935200214385986,0.09706500172615051,1157169880,-0.5573025048867808
"Oct 19, 2021",0.10060899704694748,0.09814000129699707,0.10092899948358536,0.09786099940538406,1326434459,2.515789400163748
"Oct 20, 2021",0.10306400060653687,0.10058999806642532,0.10601899772882462,0.10016100108623505,1749882996,2.440143159804875
"Oct 21, 2021",0.09952200204133987,0.10321100056171417,0.1058650016784668,0.09952200204133987,1598864313,-3.4366981141350506
"Oct 22, 2021",0.09982600063085556,0.09962499886751175,0.10201500356197357,0.09868799895048141,1398644864,0.30545867575031416
"Oct 23, 2021",0.10074000060558319,0.09981700032949448,0.10123500227928162,0.09889999777078629,1247898652,0.9155931009471985
"Oct 24, 2021",0.09923399984836578,0.1007549986243248,0.1015079990029335,0.09735199809074402,1212237562,-1.4949382054440297
"Oct 25, 2021",0.1007080003619194,0.0991630032658577,0.10146500170230865,0.09876400232315063,1715400596,1.4853785152326493
"Oct 26, 2021",0.10118900239467621,0.10068199783563614,0.1055930033326149,0.10037799924612045,2887926661,0.47762047804364993
"Oct 27, 2021",0.0907059982419014,0.10115200281143188,0.10267899930477142,0.08911299705505371,2319437826,-10.359825578561432
"Oct 28, 2021",0.09536900371313095,0.09066600352525711,0.0962349995970726,0.09066600352525711,2730738901,5.140790644069537
"Oct 29, 2021",0.09943900257349014,0.09537400305271149,0.09944699704647064,0.09475299715995789,2503779170,4.267632775740959
"Oct 30, 2021",0.10112699866294861,0.0994499996304512,0.10453800112009048,0.09789899736642838,2853009501,1.697519128081515
"Oct 31, 2021",0.10152699798345566,0.10119300335645676,0.10236500203609467,0.09770900011062622,2663826401,0.39554157227608133
"Nov 01, 2021",0.10054799914360046,0.10154200345277786,0.10200700163841248,0.0981770008802414,1724266847,-0.9642743893744643
"Nov 02, 2021",0.1073950007557869,0.10056500136852264,0.11043299734592438,0.09989199787378311,2695125439,6.809684598902543
"Nov 03, 2021",0.10586299747228622,0.10741599649190903,0.10926199704408646,0.10238400101661682,2736243802,-1.4265126614081414
"Nov 04, 2021",0.10342700034379959,0.10591000318527222,0.10721000283956528,0.10183899849653244,1970446437,-2.3010845967443405
"Nov 05, 2021",0.10371900349855423,0.10341700166463852,0.10619000345468521,0.10233599692583084,1693587971,0.28232778073811193
"Nov 06, 2021",0.10259400308132172,0.10363800078630447,0.10433100163936615,0.09966400265693665,1701272409,-1.084661806694076
"Nov 07, 2021",0.10458499938249588,0.10265800356864929,0.10498099774122238,0.10221400111913681,1778269192,1.9406556342245418
"Nov 08, 2021",0.10996299982070923,0.10463500022888184,0.11001300066709518,0.10463500022888184,2551114894,5.142229258466147
"Nov 09, 2021",0.11443299800157547,0.10998900234699249,0.11542899906635284,0.1086290031671524,3034203511,4.0650020353704575
"Nov 10, 2021",0.10678800195455551,0.11439400166273117,0.11748900264501572,0.10332799702882767,3282293457,-6.68076182616023
"Nov 11, 2021",0.1092509999871254,0.10678000003099442,0.11050000041723251,0.10509900003671646,2482719187,2.3064370411369106
"Nov 12, 2021",0.10787399858236313,0.10903300344944,0.11069300025701523,0.10483700037002563,2509218666,-1.260401648428422
"Nov 13, 2021",0.11263100057840347,0.10798300057649612,0.11389300227165222,0.1075029969215393,2990220769,4.409776274686172
"Nov 14, 2021",0.1169470027089119,0.11261399835348129,0.11735499650239944,0.11065500229597092,2500811809,3.8319841858316828
"Nov 15, 2021",0.1236020028591156,0.1170710027217865,0.12907299399375916,0.11583299934864044,3649274121,5.69061198324885
"Nov 16, 2021",0.10949599742889404,0.12405599653720856,0.12405599653720856,0.10592500120401382,3293527272,-11.412440821286618
"Nov 17, 2021",0.11122199892997742,0.10950399935245514,0.11367599666118622,0.108024001121521,2346982289,1.5763146978995612
"Nov 18, 2021",0.10043500363826752,0.11121899634599686,0.11254800111055374,0.09976000338792801,2368557261,-9.698616636535295
"Nov 19, 2021",0.10401199758052826,0.10036399960517883,0.10572099685668945,0.09818899631500244,2635327807,3.5615012821066383
"Nov 20, 2021",0.10511299967765808,0.10400000214576721,0.10579600185155869,0.10173200070858002,2327286906,1.0585337487412527
"Nov 21, 2021",0.10687699913978577,0.10525999963283539,0.1097240000963211,0.10451599955558777,2241989309,1.678193437098363
"Nov 22, 2021",0.10181699693202972,0.10668099671602249,0.10713200271129608,0.10124500095844269,2354774655,-4.7344164305530345
"Nov 23, 2021",0.10282699763774872,0.1018960028886795,0.10351599752902985,0.10121099650859833,2197249733,0.9919765227344612
"Nov 24, 2021",0.10069499909877777,0.10289199650287628,0.10386300086975098,0.09637299925088882,2117457455,-2.073384021657243
"Nov 25, 2021",0.09845499694347382,0.0978889986872673,0.10125099867582321,0.09722699970006943,1744005441,-2.224541611154496
"Nov 26, 2021",0.09192399680614471,0.10017800331115723,0.10132300108671188,0.09049800038337708,2710143957,-6.633487725441456
"Nov 27, 2021",0.09344000369310379,0.09223800152540207,0.09543299674987793,0.0918940007686615,1974830154,1.6491960093468538
"Nov 28, 2021",0.09510300308465958,0.09352400153875351,0.09526100009679794,0.08981099724769592,2625603057,1.7797509908259235
"Nov 29, 2021",0.09666100144386292,0.09522499889135361,0.09724999964237213,0.09438099712133408,2047489953,1.6382220420699367
"Nov 30, 2021",0.09661000221967697,0.09661299735307693,0.099932000041008,0.09514299780130386,2394129999,-0.05276091021626517
"Dec 01, 2021",0.09690000116825104,0.09649299830198288,0.10062699764966965,0.09584300220012665,1783980402,0.30017487000431053
"Dec 02, 2021",0.0974150002002716,0.09691700339317322,0.09833300113677979,0.09519200026988983,2248113731,0.5314747428396327
"Dec 03, 2021",0.09389399737119675,0.0975399985909462,0.10189999639987946,0.09363900125026703,2566234254,-3.614435992235454
"Dec 04, 2021",0.08689700067043304,0.09406299889087677,0.09406299889087677,0.07391899824142456,2809805061,-7.452017058238624
"Dec 05, 2021",0.08432800322771072,0.08692599833011627,0.08793599903583527,0.08232299983501434,1832487822,-2.9563706720621363
"Dec 06, 2021",0.08738499879837036,0.08436600118875504,0.0875990018248558,0.0790800005197525,2399893667,3.625125051763467
"Dec 07, 2021",0.09020499885082245,0.08760099858045578,0.09273599833250046,0.0869000032544136,1742062753,3.227098576677756
"Dec 08, 2021",0.09245699644088745,0.09007800370454788,0.09388799965381622,0.08990500122308731,1627161249,2.4965330289391963
"Dec 09, 2021",0.08878099918365479,0.092289999127388,0.09335199743509293,0.08865699917078018,1298412035,-3.9758994978632223
"Dec 10, 2021",0.08794400095939636,0.08878500014543533,0.09300500154495239,0.08768299967050552,1120007632,-0.9427672947529997
"Dec 11, 2021",0.0916140004992485,0.08796200156211853,0.09192000329494476,0.08681599795818329,1013565432,4.173109592258117
"Dec 12, 2021",0.09113600105047226,0.09157399833202362,0.09240800142288208,0.08989399671554565,845372145,-0.5217537125017935
"Dec 13, 2021",0.08500900119543076,0.09115099906921387,0.09169100224971771,0.08428899943828583,1140985647,-6.7229193561480605
"Dec 14, 2021",0.08558899909257889,0.0850059986114502,0.08734499663114548,0.0840039998292923,1563260445,0.682278216414689
"Dec 15, 2021",0.08758799731731415,0.08716099709272385,0.0887560024857521,0.08315499871969223,1603110499,2.3355784574288663
"Dec 16, 2021",0.08542700111865997,0.08760999888181686,0.08806999772787094,0.08522699773311615,1466076994,-2.467228689822998
"Dec 17, 2021",0.07969100028276443,0.08538900315761566,0.0859370008111,0.0786449983716011,2402612047,-6.714505672425641
"Dec 18, 2021",0.08043500036001205,0.07967600226402283,0.08232299983501434,0.0787850022315979,1171642825,0.9336061470024415
"Dec 19, 2021",0.07952599972486496,0.08047100156545639,0.08175600320100784,0.07948599755764008,775625741,-1.13010583835218
"Dec 20, 2021",0.07751400023698807,0.07947699725627899,0.08013500273227692,0.07489100098609924,1457312918,-2.5299895566704977
"Dec 21, 2021",0.07889500260353088,0.07751400023698807,0.07936300337314606,0.07703100144863129,1151321730,1.7816166915919585
