Date,Price,Open,High,Low,Vol.,Change %
"May 15, 2019",101.74456787109375,91.66155242919922,103.1400146484375,90.81726837158203,5168624436,11.050115456325194
"May 16, 2019",95.58558654785156,101.5731430053711,106.20565032958984,92.56511688232422,6442000276,-6.053376069222061
"May 17, 2019",88.99523162841797,95.63260650634766,97.2586669921875,84.93778228759766,5319840521,-6.894716198800921
"May 18, 2019",86.70018768310547,89.01001739501953,89.87495422363281,85.8005142211914,3317998478,-2.578839229156682
"May 19, 2019",95.32119750976562,86.67533111572266,96.54276275634766,86.12923431396484,4108852208,9.943473084707133
"May 20, 2019",91.4936752319336,95.33937072753906,95.33937072753906,88.56927490234375,3566921483,-4.015394663332783
"May 21, 2019",91.50775146484375,91.57208251953125,92.44412994384766,89.58797454833984,3145769021,0.015384924558414781
"May 22, 2019",88.2105712890625,91.5051040649414,92.00270080566406,87.5451431274414,3398528443,-3.603170357702423
"May 23, 2019",89.17677307128906,88.1976089477539,89.7386703491211,85.23011779785156,3208807269,1.0953355908560614
"May 24, 2019",99.90303039550781,88.97394561767578,102.74993133544922,88.3244400024414,5393657682,12.028084169006693
"May 25, 2019",102.67231750488281,100.04553985595703,104.10557556152344,98.7228775024414,4507357465,2.7719750826492584
"May 26, 2019",111.4186019897461,102.70059204101562,112.6732177734375,99.74384307861328,5168378349,8.518639393181449
"May 27, 2019",118.03260040283203,111.43529510498047,120.69171142578125,111.1279525756836,6355361291,5.936170706660482
"May 28, 2019",114.93115997314453,117.89189147949219,117.89189147949219,112.99124145507812,4171886802,-2.627613404349838
"May 29, 2019",115.08123016357422,114.92544555664062,117.87444305419922,110.47267150878906,4122926836,0.13057398051559144
"May 30, 2019",108.79557800292969,115.14059448242188,119.74174499511719,105.29833221435547,4971290022,-5.46192645986685
"May 31, 2019",114.53695678710938,108.69622039794922,114.62804412841797,105.91383361816406,4207966341,5.2772170427966225
"Jun 01, 2019",112.61927032470703,114.46625518798828,115.6069107055664,111.67902374267578,3807158511,-1.6742949316933209
"Jun 02, 2019",114.70283508300781,112.71016693115234,116.24699401855469,111.91221618652344,3434073037,1.8500961267937432
"Jun 03, 2019",107.46857452392578,114.66870880126953,115.90577697753906,106.46244812011719,3832352496,-6.306958806943841
"Jun 04, 2019",102.08782196044922,107.37293243408203,107.37293243408203,99.2943115234375,4316694183,-5.0068148640779135
"Jun 05, 2019",103.84928894042969,102.11949920654297,104.84400177001953,101.21884155273438,3585162872,1.7254428061584948
"Jun 06, 2019",111.10722351074219,103.80683135986328,111.33433532714844,102.08814239501953,4142250662,6.988911185011393
"Jun 07, 2019",117.3744125366211,110.97515106201172,120.63969421386719,109.5865707397461,5140908477,5.640667481239836
"Jun 08, 2019",118.55203247070312,117.278076171875,119.49824523925781,114.45549774169922,4689557936,1.003302089980318
"Jun 09, 2019",115.1323013305664,118.5860595703125,119.13320922851562,112.56881713867188,4360301111,-2.8845824646505425
"Jun 10, 2019",129.07144165039062,114.99555969238281,129.7088165283203,113.1698989868164,5449266884,12.10706305592062
"Jun 11, 2019",136.0297393798828,129.26412963867188,138.14874267578125,125.9625244140625,5441787587,5.39104362709435
"Jun 12, 2019",135.65374755859375,136.08583068847656,142.70640563964844,132.23800659179688,5855623530,-0.27640413265738184
"Jun 13, 2019",131.3517608642578,135.68211364746094,136.88600158691406,129.1358184814453,4947794845,-3.1712995562306556
"Jun 14, 2019",133.0532684326172,131.3140106201172,133.1774444580078,126.86178588867188,4352005824,1.2953823817541066
"Jun 15, 2019",138.12709045410156,133.1798095703125,139.186279296875,133.1439666748047,4329002013,3.813376462866769
"Jun 16, 2019",137.12225341796875,138.14878845214844,138.7944793701172,134.54083251953125,4372645801,-0.7274728171203448
"Jun 17, 2019",134.43809509277344,137.12994384765625,137.27732849121094,133.05030822753906,3230230843,-1.9574928636955868
"Jun 18, 2019",135.1587371826172,134.4720916748047,135.92283630371094,129.7471466064453,3720828769,0.536040092911505
"Jun 19, 2019",136.6031951904297,135.1526641845703,139.34060668945312,134.03050231933594,4383960510,1.0687122696780182
"Jun 20, 2019",135.47984313964844,136.60227966308594,137.08358764648438,132.64306640625,3880682308,-0.8223468339926154
"Jun 21, 2019",138.88375854492188,135.50851440429688,141.07347106933594,135.50851440429688,4378260963,2.512488445801342
"Jun 22, 2019",141.90304565429688,139.03695678710938,146.43467712402344,138.479736328125,5488615002,2.1739670217798768
"Jun 23, 2019",136.88217163085938,141.94515991210938,142.56011962890625,136.321533203125,3998980168,-3.5382426080334595
"Jun 24, 2019",135.5327606201172,136.92086791992188,138.6890106201172,132.83248901367188,3907725105,-0.9858194055988867
"Jun 25, 2019",136.48939514160156,135.58094787597656,138.1245574951172,130.8856964111328,4411092400,0.7058326836311579
"Jun 26, 2019",131.2650909423828,136.4770050048828,138.3216094970703,128.944091796875,5565887285,-3.8276264568384732
"Jun 27, 2019",114.40476989746094,131.22300720214844,132.0428466796875,110.66587829589844,5588611122,-12.844482050694273
"Jun 28, 2019",120.15009307861328,114.4111099243164,122.02327728271484,113.46674346923828,4683311766,5.021926259107712
"Jun 29, 2019",133.66278076171875,120.15509796142578,135.74449157714844,116.21924591064453,5745785825,11.246506213078188
"Jun 30, 2019",122.24911499023438,133.72463989257812,136.25967407226562,120.44098663330078,5525273220,-8.539150320261236
"Jul 01, 2019",122.5837173461914,122.1141357421875,126.02436828613281,114.22135162353516,5034162436,0.273705340103092
"Jul 02, 2019",119.24369812011719,122.55633544921875,123.29338836669922,112.64794158935547,4761878443,-2.7246842389691883
"Jul 03, 2019",122.56411743164062,119.33422088623047,123.73639678955078,118.37224578857422,4529682890,2.7845658629093384
"Jul 04, 2019",119.97692108154297,122.50275421142578,126.67379760742188,119.0459976196289,4564200301,-2.110892163475697
"Jul 05, 2019",118.35250854492188,119.83766174316406,120.64836883544922,117.1535873413086,4110868217,-1.3539375089622885
"Jul 06, 2019",117.82362365722656,118.37871551513672,121.29405975341797,117.32711791992188,3484378308,-0.4468725624810599
"Jul 07, 2019",120.32087707519531,118.02600860595703,120.32526397705078,117.6410903930664,3348662401,2.1194844806621926
"Jul 08, 2019",123.28548431396484,120.28349304199219,125.08201599121094,118.59856414794922,3803750017,2.463917576761654
"Jul 09, 2019",119.43281555175781,123.24710083007812,124.16542053222656,118.22809600830078,3785641025,-3.1249978727387218
"Jul 10, 2019",108.50025939941406,119.5009994506836,120.10431671142578,103.82218933105469,4699511838,-9.15372889924544
"Jul 11, 2019",102.64430236816406,108.57040405273438,108.57040405273438,97.28199768066406,4633853162,-5.397182517041632
"Jul 12, 2019",105.30005645751953,102.82732391357422,106.3561019897461,101.21263122558594,3611846208,2.587337073839535
"Jul 13, 2019",101.02479553222656,105.28663635253906,105.59156799316406,98.0140380859375,3353538171,-4.060074675285385
"Jul 14, 2019",89.77047729492188,101.10679626464844,101.68443298339844,88.80690002441406,3717531246,-11.14015443239833
"Jul 15, 2019",90.9229736328125,89.85773468017578,92.63166046142578,85.68106842041016,3570361793,1.2838255656192343
"Jul 16, 2019",79.49993133544922,90.90007019042969,92.06021118164062,77.49899291992188,3703346636,-12.563427966505603
"Jul 17, 2019",89.81072235107422,79.4073257446289,93.04772186279297,77.49747467041016,4616360556,12.969559649201102
"Jul 18, 2019",101.08541870117188,89.69473266601562,103.1461181640625,87.44803619384766,4890332056,12.553842186041386
"Jul 19, 2019",98.40265655517578,101.08193969726562,101.17887878417969,95.72212219238281,3983990085,-2.653955615425463
"Jul 20, 2019",100.60993957519531,98.45692443847656,104.61331939697266,97.70774841308594,3771308934,2.243113242356287
"Jul 21, 2019",99.6275863647461,100.50656127929688,101.46703338623047,96.9504165649414,2829054215,-0.9763977740141816
"Jul 22, 2019",95.41738891601562,99.55789184570312,100.2451171875,92.30303955078125,2693989249,-4.22593540840841
"Jul 23, 2019",90.62262725830078,95.40665435791016,95.47981262207031,89.44454193115234,2700924026,-5.025039683212351
"Jul 24, 2019",94.3096694946289,90.46114349365234,96.41960906982422,88.1529312133789,3247150970,4.0685669218339715
"Jul 25, 2019",93.44631958007812,94.35980987548828,95.84864807128906,92.47152709960938,2690273677,-0.915441565193853
"Jul 26, 2019",94.30501556396484,93.41134643554688,94.54645538330078,90.75366973876953,2260844511,0.9189189983569879
"Jul 27, 2019",88.88902282714844,94.31610870361328,95.6519775390625,87.69709014892578,2626517608,-5.743059056220467
"Jul 28, 2019",89.76933288574219,88.8858871459961,90.41407775878906,85.35436248779297,2460180908,0.9903473236572591
"Jul 29, 2019",90.42642211914062,89.77179718017578,91.39435577392578,88.56600952148438,2457824867,0.7319751771295513
"Jul 30, 2019",90.56694793701172,90.47145080566406,92.19244384765625,89.02040100097656,2302521844,0.15540349222924466
"Jul 31, 2019",98.50957489013672,90.47100067138672,99.48381042480469,90.33488464355469,3051471469,8.769895788747363
"Aug 01, 2019",99.17972564697266,98.56668853759766,100.25748443603516,95.98094177246094,2953184689,0.680289969359138
"Aug 02, 2019",94.94129180908203,99.1995849609375,99.1995849609375,93.54407501220703,2882784454,-4.273488165290162
"Aug 03, 2019",94.58087921142578,95.01681518554688,96.84276580810547,94.15895080566406,2512959054,-0.37961627737381765
"Aug 04, 2019",93.20378112792969,94.5982437133789,95.39308166503906,91.45407104492188,2427608117,-1.4560005098046669
"Aug 05, 2019",96.83464813232422,93.08528137207031,105.5912857055664,93.08528137207031,4134352823,3.895622002084731
"Aug 06, 2019",93.06971740722656,96.88960266113281,98.97561645507812,91.66018676757812,3245339849,-3.887999592824354
"Aug 07, 2019",90.91259765625,93.03887176513672,93.73897552490234,88.54072570800781,3105989436,-2.3177461058983218
"Aug 08, 2019",90.03160858154297,90.91156768798828,91.72232818603516,88.49970245361328,3034717882,-0.9690506018078415
"Aug 09, 2019",84.43937683105469,90.08919525146484,90.35707092285156,83.48514556884766,3003278177,-6.211409346777708
"Aug 10, 2019",85.41947937011719,84.3909912109375,87.11417388916016,83.13603210449219,3088060147,1.160717399683664
"Aug 11, 2019",89.75267028808594,85.45075225830078,91.03135681152344,85.44612121582031,3025787942,5.072836957005222
"Aug 12, 2019",85.74922943115234,89.702392578125,89.70867919921875,85.63082122802734,2716187719,-4.460525624567435
"Aug 13, 2019",84.40614318847656,85.74642944335938,86.32353210449219,83.34724426269531,2681787838,-1.566295407650442
"Aug 14, 2019",76.06498718261719,84.42034912109375,85.5505142211914,75.96186065673828,3093090406,-9.882166973597883
"Aug 15, 2019",76.38897705078125,76.13327026367188,78.50770568847656,72.9977798461914,3654075558,0.42593824066021746
"Aug 16, 2019",74.92015075683594,76.31524658203125,77.16976928710938,73.06852722167969,3016089036,-1.9228249292681077
"Aug 17, 2019",72.79772186279297,74.90509033203125,75.33065795898438,72.26969146728516,2482385549,-2.832921280326328
"Aug 18, 2019",76.26995086669922,72.839599609375,77.55828094482422,71.66908264160156,2743241606,4.769694593534957
"Aug 19, 2019",77.26319122314453,76.33711242675781,78.50802612304688,75.88134765625,2346796021,1.3022695637778137
"Aug 20, 2019",75.19656372070312,77.29838562011719,77.44202423095703,73.94193267822266,2430165429,-2.674789210392259
"Aug 21, 2019",72.96495056152344,75.24427795410156,75.46507263183594,70.58210754394531,2878567011,-2.967706300341588
"Aug 22, 2019",73.59859466552734,72.95076751708984,74.57101440429688,71.30902099609375,2908864703,0.8684225770421383
"Aug 23, 2019",75.40281677246094,73.57733154296875,75.6928482055664,72.86895751953125,2496513401,2.451435540492275
"Aug 24, 2019",73.46361541748047,75.40780639648438,75.6932144165039,72.32014465332031,2191973575,-2.5717890099945406
"Aug 25, 2019",72.30814361572266,73.47003936767578,74.7339859008789,71.17426300048828,2227400267,-1.57284908344284
"Aug 26, 2019",73.857177734375,72.32022857666016,74.98611450195312,72.12271118164062,3046136697,2.1422678569714027
"Aug 27, 2019",72.83622741699219,73.93386840820312,73.93386840820312,72.36612701416016,2489689274,-1.3823305313054757
"Aug 28, 2019",67.42554473876953,72.90277099609375,73.04862213134766,66.53832244873047,2883041616,-7.4285597567349875
"Aug 29, 2019",64.09805297851562,67.35533905029297,67.43074798583984,63.62866973876953,3092332444,-4.935060996756924
"Aug 30, 2019",64.33297729492188,64.08373260498047,65.43724060058594,62.61457824707031,2377466438,0.3665077260381011
"Aug 31, 2019",64.5760498046875,64.35909271240234,65.26631927490234,63.01076126098633,2283340831,0.37783500777728296
"Sep 01, 2019",66.14472198486328,64.55860900878906,66.77418518066406,64.49559783935547,2228146663,2.4291857196596656
"Sep 02, 2019",66.94495391845703,66.1136245727539,67.55126190185547,64.95519256591797,2400017919,1.2098197854348403
"Sep 03, 2019",69.12925720214844,66.99076843261719,70.70952606201172,66.63894653320312,2816706430,3.2628348454045053
"Sep 04, 2019",67.28562927246094,69.17649841308594,69.23666381835938,67.06103515625,2696779274,-2.6669285976794854
"Sep 05, 2019",65.39556884765625,67.3087387084961,67.62285614013672,64.61590576171875,2379080140,-2.809010549862334
"Sep 06, 2019",65.22820281982422,65.38672637939453,67.88983154296875,64.89051055908203,2595201216,-0.25592869789377026
"Sep 07, 2019",69.03871154785156,65.23687744140625,70.29487609863281,64.90352630615234,2763572250,5.841811614146231
"Sep 08, 2019",70.54936981201172,69.01606750488281,71.10938262939453,68.93650817871094,2776939870,2.188132180179947
"Sep 09, 2019",70.1922378540039,70.61939239501953,70.80872344970703,68.5150375366211,2654086135,-0.5062156599831225
"Sep 10, 2019",70.82339477539062,70.1321029663086,72.67292785644531,70.0732421875,2893715133,0.8991833579939268
"Sep 11, 2019",69.9221420288086,70.87614440917969,71.41376495361328,68.97483825683594,2569282757,-1.272535366936678
"Sep 12, 2019",69.2250747680664,69.95857238769531,70.14852905273438,68.73841857910156,2316445209,-0.9969192025824802
"Sep 13, 2019",68.98861694335938,69.23320770263672,69.71765899658203,67.91339874267578,2368931048,-0.34157828720194905
"Sep 14, 2019",70.56230163574219,69.02195739746094,71.16039276123047,68.48624420166016,2439744085,2.2810787664794496
"Sep 15, 2019",70.31517791748047,70.58721923828125,71.23120880126953,69.97159576416016,2330572400,-0.35022060297498214
"Sep 16, 2019",72.57311248779297,70.32331848144531,73.26958465576172,70.1119613647461,2652253522,3.2111624220909185
"Sep 17, 2019",74.22122955322266,72.59107208251953,76.63707733154297,72.41905212402344,3104946341,2.270974757637556
"Sep 18, 2019",77.96913146972656,74.22852325439453,79.65522003173828,74.14994049072266,3665577129,5.049635985639878
"Sep 19, 2019",77.05962371826172,77.91927337646484,78.0499267578125,73.38317108154297,3778427056,-1.1664972205288504
"Sep 20, 2019",75.14909362792969,76.95783996582031,77.04866790771484,73.8720932006836,3148504140,-2.479288112432443
"Sep 21, 2019",73.51652526855469,75.18181610107422,75.5663070678711,72.90705871582031,2572614027,-2.1724391879667904
"Sep 22, 2019",72.61611938476562,73.5092544555664,73.55011749267578,71.80260467529297,2494428147,-1.2247666500829535
"Sep 23, 2019",66.85189056396484,72.61321258544922,74.0531005859375,64.3250503540039,3215899051,-7.937946656524419
"Sep 24, 2019",55.823638916015625,66.8441162109375,67.60664367675781,55.823638916015625,3919809840,-16.496544158907867
"Sep 25, 2019",57.65800857543945,55.834205627441406,58.35749435424805,54.254356384277344,3360298410,3.286008750134628
"Sep 26, 2019",55.540618896484375,57.65776062011719,57.833927154541016,51.844608306884766,2663433163,-3.672325373819829
"Sep 27, 2019",56.36084747314453,55.56645202636719,56.69869613647461,53.77085876464844,2324084589,1.4768084925176783
"Sep 28, 2019",55.682247161865234,56.41657638549805,56.574928283691406,54.637699127197266,1975938676,-1.2040278698836837
"Sep 29, 2019",54.31954574584961,55.70661544799805,55.88847732543945,52.9976692199707,1825233237,-2.4472816480526127
"Sep 30, 2019",56.056907653808594,54.31433868408203,56.159523010253906,53.319053649902344,2241248501,3.1984102298788564
"Oct 01, 2019",56.058074951171875,56.0892333984375,57.56550598144531,55.50624084472656,2325767310,0.002082343482956439
"Oct 02, 2019",56.50892639160156,56.01337814331055,56.886688232421875,55.598915100097656,2113331224,0.8042578001873801
"Oct 03, 2019",56.54681396484375,56.5347900390625,56.9116096496582,54.8372917175293,2221643896,0.06704705904272412
"Oct 04, 2019",56.85321044921875,56.523712158203125,57.523277282714844,56.044254302978516,2292624175,0.5418457078156358
"Oct 05, 2019",56.8438720703125,56.80954360961914,57.42682647705078,55.88550567626953,2063875681,-0.016425420539079028
"Oct 06, 2019",55.41156768798828,56.835426330566406,56.94423294067383,54.59280776977539,2381501439,-2.5197164270451933
"Oct 07, 2019",57.788299560546875,55.34202575683594,58.65361022949219,54.44594955444336,2891486029,4.289234128768027
"Oct 08, 2019",57.39858627319336,57.79338455200195,58.3152961730957,57.0092887878418,2417116506,-0.6743809565553982
"Oct 09, 2019",59.43086624145508,57.42048263549805,59.932804107666016,56.97870635986328,2790624239,3.540644639902646
"Oct 10, 2019",57.776084899902344,59.401573181152344,59.408851623535156,57.430686950683594,2440262585,-2.7843803165003678
"Oct 11, 2019",56.29697036743164,57.76942443847656,58.242374420166016,55.99586868286133,2441054545,-2.5600809314672013
"Oct 12, 2019",55.98286819458008,56.404388427734375,56.93097686767578,55.74159622192383,2098404880,-0.5579379686003083
"Oct 13, 2019",56.71399688720703,55.94187545776367,57.726322174072266,55.87654113769531,2235957909,1.3059864851614256
"Oct 14, 2019",56.97540283203125,56.71815872192383,57.32960891723633,56.4776496887207,2243495397,0.460919630376444
"Oct 15, 2019",54.94420623779297,57.007320404052734,57.37456512451172,54.711639404296875,2602960066,-3.5650412165166068
"Oct 16, 2019",52.9231071472168,54.986629486083984,55.55139923095703,52.16562271118164,2978803244,-3.678457164034843
"Oct 17, 2019",54.88447570800781,52.89723205566406,55.126426696777344,52.35133361816406,2925315824,3.706072198926358
"Oct 18, 2019",53.49169158935547,54.934757232666016,55.03578186035156,52.79499816894531,2683486531,-2.5376649784578875
"Oct 19, 2019",54.03457260131836,53.46513366699219,54.464229583740234,53.074405670166016,2453091268,1.0148884730183383
"Oct 20, 2019",54.93437957763672,54.0631217956543,55.44245910644531,53.21806335449219,2612273453,1.6652430712414068
"Oct 21, 2019",54.938297271728516,54.91608810424805,55.55565643310547,54.02457046508789,2727253951,0.007131588855502358
"Oct 22, 2019",53.744361877441406,54.928260803222656,55.288387298583984,53.643375396728516,2490194232,-2.1732297023728697
"Oct 23, 2019",49.62795639038086,53.75372314453125,53.81858825683594,48.49518966674805,3077488277,-7.659232230624669
"Oct 24, 2019",50.067665100097656,49.683433532714844,50.469451904296875,49.01729202270508,2650862714,0.886010107403945
"Oct 25, 2019",56.93901062011719,50.114280700683594,57.32029342651367,49.609222412109375,3770902916,13.724118163453426
"Oct 26, 2019",56.77525329589844,56.94597625732422,61.7293586730957,54.728668212890625,5234627157,-0.28760128150329134
"Oct 27, 2019",59.91399002075195,56.8026237487793,61.87487030029297,55.91541290283203,4218140032,5.528353538988551
"Oct 28, 2019",58.12683868408203,59.9197998046875,61.91228485107422,57.669795989990234,3793848576,-2.982861492033695
"Oct 29, 2019",59.869625091552734,58.051361083984375,60.655860900878906,58.051361083984375,3582210705,2.9982473620193018
"Oct 30, 2019",58.42097091674805,59.865325927734375,60.89046096801758,57.603004455566406,3387114095,-2.419681386996164
"Oct 31, 2019",58.78068542480469,58.36344528198242,60.081844329833984,57.6921272277832,3165801278,0.6157283975462224
"Nov 01, 2019",58.58364486694336,58.746315002441406,58.75156021118164,57.71910858154297,3425154368,-0.3352131000809666
"Nov 02, 2019",58.59702682495117,58.57908630371094,59.33478546142578,58.219505310058594,3353942166,0.02284248110238085
"Nov 03, 2019",58.62519073486328,58.59210205078125,58.96686553955078,57.6411247253418,3259935586,0.04806371831158618
"Nov 04, 2019",61.573055267333984,58.59573745727539,62.17682647705078,58.383060455322266,4164854559,5.028323994377493
"Nov 05, 2019",63.302764892578125,61.57742691040039,63.9970588684082,61.31672668457031,4725921529,2.809198955182901
"Nov 06, 2019",64.26874542236328,63.34542465209961,64.26874542236328,62.95673751831055,3755244863,1.5259689389940156
"Nov 07, 2019",61.843223571777344,64.23900604248047,64.41033935546875,61.0816535949707,3557191963,-3.7740301831719614
"Nov 08, 2019",60.5299186706543,61.87755584716797,62.44664764404297,59.50968933105469,3414910991,-2.1236035660378905
"Nov 09, 2019",61.9547119140625,60.48675537109375,62.15303421020508,60.37997055053711,2849228741,2.3538661123279514
"Nov 10, 2019",63.84146499633789,61.89714431762695,64.59861755371094,61.80536651611328,3611586094,3.045374635737974
"Nov 11, 2019",61.89910888671875,63.77915573120117,64.33972930908203,61.3675422668457,3033016472,-3.0424679473294636
"Nov 12, 2019",61.34029769897461,61.93345260620117,62.47447204589844,60.68977737426758,3333604208,-0.9027774354018914
"Nov 13, 2019",61.11134719848633,61.37042236328125,62.057071685791016,60.87253189086914,3094050321,-0.3732464775633271
"Nov 14, 2019",59.429893493652344,61.077152252197266,61.21624755859375,59.416015625,3040274519,-2.751459069250617
"Nov 15, 2019",57.811710357666016,59.480594635009766,60.47163009643555,57.536869049072266,3195878562,-2.722843742197123
"Nov 16, 2019",58.56543731689453,57.788299560546875,59.1802978515625,57.471153259277344,2841793395,1.3037617371383758
"Nov 17, 2019",59.57322692871094,58.6047477722168,60.66939163208008,58.34485626220703,3215100478,1.7207924297795385
"Nov 18, 2019",56.80094909667969,59.570045471191406,60.077110290527344,55.85797119140625,3131873188,-4.653563311835917
"Nov 19, 2019",55.623985290527344,56.80416488647461,57.59451675415039,54.94187545776367,3030389859,-2.0720847536351172
"Nov 20, 2019",55.290924072265625,55.63376998901367,56.65969467163086,55.092674255371094,2858714058,-0.5987726634870238
"Nov 21, 2019",50.883052825927734,55.2841911315918,55.43587875366211,50.154815673828125,3158748317,-7.972142481425648
"Nov 22, 2019",47.615535736083984,50.87967300415039,51.38973617553711,44.89057540893555,3734545939,-6.421621558403768
"Nov 23, 2019",48.70648956298828,47.62232971191406,48.70744323730469,46.77606201171875,2746902870,2.291172009385911
"Nov 24, 2019",44.73422622680664,48.71485900878906,48.7819938659668,44.73422622680664,2709705879,-8.155511456116383
"Nov 25, 2019",45.83033752441406,44.76981735229492,47.26742172241211,42.96390914916992,3408224795,2.4502744096881024
"Nov 26, 2019",47.27334213256836,45.81410598754883,47.5400390625,45.66331481933594,2659405400,3.148579491446246
"Nov 27, 2019",48.00880432128906,47.1645622253418,48.517147064208984,45.441307067871094,2979663352,1.5557651639231507
"Nov 28, 2019",47.056949615478516,48.00212478637695,48.55413055419922,47.0204963684082,2662459127,-1.9826669696675903
"Nov 29, 2019",48.87915802001953,47.091339111328125,49.32228088378906,47.091339111328125,2944492393,3.8723470591082165
"Nov 30, 2019",47.47542953491211,48.912784576416016,49.28376388549805,47.089988708496094,2678481167,-2.871834421805086
"Dec 01, 2019",47.7111701965332,47.463897705078125,48.301143646240234,46.24003601074219,2781413686,0.49655298315465224
"Dec 02, 2019",45.8170166015625,47.65147018432617,47.81046676635742,45.323387145996094,2680452035,-3.970042208498037
"Dec 03, 2019",45.3816032409668,45.77547073364258,46.622554779052734,44.76341247558594,2557212174,-0.9503311059778863
"Dec 04, 2019",45.19295120239258,45.39994812011719,46.5357666015625,44.58303451538086,2951880019,-0.4157015731077518
"Dec 05, 2019",45.301639556884766,45.142642974853516,46.74615478515625,44.362117767333984,2818768679,0.24049846624407678
"Dec 06, 2019",45.67012023925781,45.28791046142578,45.70335006713867,44.75363540649414,2585078804,0.8133937004870528
"Dec 07, 2019",45.6404914855957,45.67373275756836,46.20798873901367,45.39917755126953,2380335463,-0.06487557621238649
"Dec 08, 2019",45.952945709228516,45.68227005004883,46.5076789855957,45.44730758666992,2266427857,0.684598726837593
"Dec 09, 2019",44.93924331665039,45.8999137878418,46.065433502197266,44.714351654052734,2473452708,-2.205957369941902
"Dec 10, 2019",44.64424133300781,45.012054443359375,45.103614807128906,44.1103630065918,2349745528,-0.6564462636006962
"Dec 11, 2019",43.94569778442383,44.610557556152344,44.931793212890625,43.720062255859375,2507211954,-1.5646890342999598
"Dec 12, 2019",44.08216857910156,43.92269515991211,44.283878326416016,43.50248336791992,2740797932,0.3105441523472807
"Dec 13, 2019",44.45058059692383,44.01126480102539,44.50291061401367,43.710060119628906,2766557274,0.835739324305651
"Dec 14, 2019",43.72218704223633,44.44956970214844,44.65840530395508,43.51634979248047,2721787991,-1.6386592591276727
"Dec 15, 2019",43.75682830810547,43.84593963623047,44.314151763916016,42.76106643676758,2668105124,0.07923040500164014
"Dec 16, 2019",40.37425994873047,43.78416061401367,43.866947174072266,40.048370361328125,3046141449,-7.730378297890517
"Dec 17, 2019",37.08342742919922,40.35862350463867,40.4158821105957,36.925113677978516,3283924746,-8.150818178983677
"Dec 18, 2019",40.77854537963867,37.116275787353516,41.0999870300293,36.672943115234375,3845534650,9.964337728744965
"Dec 19, 2019",39.92029571533203,40.793453216552734,41.12337112426758,39.066871643066406,3173676635,-2.1046598310865083
"Dec 20, 2019",40.290157318115234,39.93990707397461,40.5880012512207,39.674110412597656,2778859161,0.9265001577659859
"Dec 21, 2019",39.996829986572266,40.30481719970703,40.33557891845703,39.7354621887207,2655178488,-0.7280371958515164
"Dec 22, 2019",41.96519088745117,40.01009750366211,42.25456237792969,39.953338623046875,3141032976,4.921292266261412
"Dec 23, 2019",40.84747314453125,41.95431137084961,42.54795837402344,40.72304153442383,3163414128,-2.6634401495220006
"Dec 24, 2019",40.678016662597656,40.862876892089844,41.68458557128906,40.22449493408203,2860933776,-0.4148518106224186
"Dec 25, 2019",40.62956237792969,40.73456954956055,40.757301330566406,39.883541107177734,2773383486,-0.11911663508541448
"Dec 26, 2019",40.26603698730469,40.60842514038086,41.368019104003906,39.81157302856445,2848923906,-0.8947312482559977
"Dec 27, 2019",41.17817306518555,40.26174545288086,41.65152359008789,39.96437072753906,2949759036,2.2652740277580463
"Dec 28, 2019",42.84252166748047,41.165157318115234,43.81186294555664,41.129058837890625,3260638656,4.041822350059676
"Dec 29, 2019",43.670658111572266,42.7977409362793,44.449588775634766,42.43943786621094,3573796558,1.9329778263738273
"Dec 30, 2019",42.747337341308594,43.75393295288086,44.60399627685547,42.43143844604492,3330795171,-2.1142817859642005
"Dec 31, 2019",41.34007263183594,42.76611328125,43.06095504760742,41.17047119140625,3015923778,-3.2920523171691363
"Jan 01, 2020",42.01771926879883,41.326534271240234,42.28501892089844,41.28803253173828,2782992323,1.639200402471075
"Jan 02, 2020",39.82301330566406,42.01808547973633,42.13474655151367,39.68356704711914,2759827139,-5.22328674979865
"Jan 03, 2020",42.41557312011719,39.863128662109375,42.447174072265625,39.450843811035156,3260961326,6.510205027815874
"Jan 04, 2020",43.32660675048828,42.38352584838867,43.34270477294922,41.933074951171875,2843192897,2.147875328222315
"Jan 05, 2020",43.55320739746094,43.2913818359375,44.73361587524414,42.99853515625,3017148033,0.5230057555109635
"Jan 06, 2020",45.81635284423828,43.6038932800293,45.95787811279297,43.4943733215332,3349237768,5.1962773398619655
"Jan 07, 2020",46.424583435058594,45.838680267333984,46.8583869934082,44.723018646240234,3611521907,1.3275403934662977
"Jan 08, 2020",45.65376663208008,46.4483528137207,48.20276641845703,44.62704849243164,3633957130,-1.6603634237381537
"Jan 09, 2020",45.2159309387207,45.62226867675781,45.777835845947266,44.31050491333008,2986327757,-0.9590352026982885
"Jan 10, 2020",48.72732925415039,45.21154022216797,49.16672134399414,44.03310775756836,3808140302,7.765843238279313
"Jan 11, 2020",49.26376724243164,48.63385772705078,51.334716796875,48.08839416503906,3915781115,1.1008975794329245
"Jan 12, 2020",51.08073806762695,49.319156646728516,51.298828125,49.012786865234375,3858852964,3.6882498576567
"Jan 13, 2020",49.733768463134766,51.122310638427734,51.39035415649414,48.93413162231445,3336204744,-2.6369423298247985
"Jan 14, 2020",58.478233337402344,49.69736099243164,59.88150405883789,49.690269470214844,5729547956,17.58255033649707
