Date,Price,Open,High,Low,Vol.,Change %
"May 05, 2021",3522.783203125,3240.5546875,3541.462646484375,3213.1015625,48334198383,8.272417536125909
"May 06, 2021",3490.88037109375,3524.930908203125,3598.89599609375,3386.239990234375,44300394788,-0.905614401787469
"May 07, 2021",3484.72900390625,3490.105224609375,3573.2900390625,3370.261962890625,39607240515,-0.17621248893077146
"May 08, 2021",3902.647705078125,3481.988037109375,3950.1650390625,3453.7685546875,50208491286,11.992860871057797
"May 09, 2021",3928.8447265625,3911.463134765625,3981.259033203125,3743.989013671875,50568290278,0.6712627801450655
"May 10, 2021",3952.2939453125,3924.413330078125,4197.47314453125,3684.45166015625,62691789007,0.5968476837850734
"May 11, 2021",4168.701171875,3948.27197265625,4178.208984375,3783.889404296875,52679737865,5.475484100041772
"May 12, 2021",3785.8486328125,4174.6357421875,4362.3505859375,3785.8486328125,69023382175,-9.183976573938502
"May 13, 2021",3715.1484375,3828.91845703125,4032.5634765625,3549.4072265625,78398214539,-1.86748605582725
"May 14, 2021",4079.057373046875,3720.122314453125,4171.01708984375,3703.39990234375,48174271215,9.795273100628975
"May 15, 2021",3638.1220703125,4075.95166015625,4129.185546875,3638.1220703125,42422321751,-10.809735250304065
"May 16, 2021",3587.506103515625,3641.830810546875,3878.89599609375,3350.95166015625,47359478734,-1.3912663131868785
"May 17, 2021",3282.397705078125,3581.343017578125,3587.765625,3129.0087890625,54061732774,-8.504749250140787
"May 18, 2021",3380.070068359375,3276.872314453125,3562.465087890625,3246.404052734375,40416525218,2.9756407375664207
"May 19, 2021",2460.67919921875,3382.6572265625,3437.935791015625,1952.460205078125,84482912776,-27.200349417220238
"May 20, 2021",2784.294189453125,2439.638671875,2993.145263671875,2170.22900390625,67610826680,13.151449824793126
"May 21, 2021",2430.621337890625,2772.34130859375,2938.205078125,2113.34716796875,53774070802,-12.702423935739581
"May 22, 2021",2295.70556640625,2436.0146484375,2483.983154296875,2168.124267578125,42089937660,-5.550670085100928
"May 23, 2021",2109.579833984375,2298.3671875,2384.41162109375,1737.46875,56005721977,-8.107561141354925
"May 24, 2021",2643.591064453125,2099.93603515625,2672.595703125,2090.6396484375,53697121740,25.31362984543515
"May 25, 2021",2706.62890625,2649.033203125,2750.534912109375,2394.35546875,49558333256,2.3845534449147276
"May 26, 2021",2888.69873046875,2707.052734375,2911.735595703125,2652.094482421875,42499766020,6.726811488576234
"May 27, 2021",2736.488525390625,2888.75244140625,2888.75244140625,2642.60791015625,33373635283,-5.269161628821905
"May 28, 2021",2419.90625,2742.468994140625,2761.36328125,2336.361328125,39999114805,-11.5689239130076
"May 29, 2021",2279.51416015625,2414.067138671875,2566.9384765625,2208.490966796875,33773720220,-5.801550776760466
"May 30, 2021",2390.305419921875,2278.288818359375,2472.187744140625,2188.83447265625,25876619428,4.860301449411963
"May 31, 2021",2714.9453125,2387.198486328125,2715.85498046875,2279.505126953125,31007383150,13.581523510444772
"Jun 01, 2021",2633.518310546875,2707.560546875,2739.737548828125,2531.16064453125,27363223090,-2.99921333878157
"Jun 02, 2021",2706.125,2634.4560546875,2801.392333984375,2555.4013671875,27723267359,2.757022389491093
"Jun 03, 2021",2855.12646484375,2708.376220703125,2891.2548828125,2667.684326171875,30038207402,5.506082122730849
"Jun 04, 2021",2688.195068359375,2857.16552734375,2857.16552734375,2562.637451171875,34173841611,-5.8467251289869075
"Jun 05, 2021",2630.576904296875,2691.619384765625,2817.48486328125,2558.233642578125,30496672724,-2.1433773441770665
"Jun 06, 2021",2715.0927734375,2629.748779296875,2743.441162109375,2616.162353515625,25311639414,3.2128263957071024
"Jun 07, 2021",2590.26318359375,2713.04736328125,2845.18505859375,2583.9951171875,30600111277,-4.597617844406354
"Jun 08, 2021",2517.438720703125,2594.602294921875,2620.84619140625,2315.546630859375,41909736778,-2.8114696356679736
"Jun 09, 2021",2608.26708984375,2510.19921875,2625.070556640625,2412.19775390625,36075832186,3.6079674310903087
"Jun 10, 2021",2471.5185546875,2611.142578125,2619.957763671875,2435.401611328125,28753626390,-5.242888494385056
"Jun 11, 2021",2353.768798828125,2472.85888671875,2495.414794921875,2326.86962890625,24832564195,-4.764267524354615
"Jun 12, 2021",2372.484375,2354.752197265625,2447.227783203125,2265.758056640625,25724364410,0.7951323078627226
"Jun 13, 2021",2508.3916015625,2372.690185546875,2547.367919921875,2312.64013671875,27092945370,5.728477202826676
"Jun 14, 2021",2537.89111328125,2508.7705078125,2606.432861328125,2469.38818359375,26964576331,1.1760329487777943
"Jun 15, 2021",2610.936767578125,2587.7626953125,2639.229248046875,2515.153076171875,29005279219,2.8782028478138377
"Jun 16, 2021",2367.66357421875,2544.86474609375,2554.62890625,2354.3505859375,24101926180,-9.317467829181957
"Jun 17, 2021",2372.001953125,2367.306396484375,2457.175537109375,2312.301513671875,21871633186,0.18323460112703582
"Jun 18, 2021",2231.733154296875,2374.5869140625,2377.195068359375,2147.308349609375,22752818388,-5.913519533292433
"Jun 19, 2021",2178.4990234375,2235.1591796875,2278.4150390625,2168.885009765625,18765854896,-2.3853268817950024
"Jun 20, 2021",2246.364501953125,2171.337890625,2275.3828125,2049.962646484375,22535930423,3.115240254206708
"Jun 21, 2021",1888.447509765625,2245.31787109375,2259.464111328125,1867.1854248046875,33745173825,-15.933166317234148
"Jun 22, 2021",1874.9500732421875,1886.6676025390625,1993.1597900390625,1707.6005859375,35547251725,-0.7147371824548499
"Jun 23, 2021",1989.736328125,1878.625,2043.5303955078125,1827.571533203125,28408659206,6.122096610515215
"Jun 24, 2021",1988.456298828125,1968.9573974609375,2032.33935546875,1887.4320068359375,20272845769,-0.06433160408149119
"Jun 25, 2021",1813.21728515625,1989.2158203125,2017.759521484375,1794.400390625,22774334998,-8.812816946248713
"Jun 26, 2021",1829.2392578125,1810.88427734375,1850.1798095703125,1719.5594482421875,20637542361,0.8836212177885328
"Jun 27, 2021",1978.8946533203125,1830.9969482421875,1979.9581298828125,1811.245849609375,19885474742,8.18129147779052
"Jun 28, 2021",2079.657470703125,1981.386474609375,2139.805419921875,1963.615478515625,25514602841,5.091873749506903
"Jun 29, 2021",2160.768310546875,2083.44873046875,2242.23876953125,2076.240234375,24815124419,3.900201883549914
"Jun 30, 2021",2274.547607421875,2164.21630859375,2282.989013671875,2090.7607421875,25828056268,5.2656870391718735
"Jul 01, 2021",2113.60546875,2274.3974609375,2274.3974609375,2081.0810546875,29061701793,-7.075786769497327
"Jul 02, 2021",2150.040283203125,2109.892578125,2155.596435546875,2021.8248291015625,31796212554,1.7238228700587443
"Jul 03, 2021",2226.1142578125,2150.8349609375,2237.567138671875,2117.590087890625,17433361641,3.5382581063104546
"Jul 04, 2021",2321.72412109375,2226.55029296875,2384.286865234375,2190.837646484375,18787107473,4.29492165308718
"Jul 05, 2021",2198.58251953125,2321.9228515625,2321.9228515625,2163.04150390625,20103794829,-5.303886040710504
"Jul 06, 2021",2324.679443359375,2197.91943359375,2346.294921875,2197.91943359375,20891861314,5.735373710467306
"Jul 07, 2021",2315.161865234375,2323.20849609375,2403.7734375,2298.02685546875,22398345285,-0.40941464648761583
"Jul 08, 2021",2120.0263671875,2317.94921875,2324.0068359375,2089.414306640625,23188123689,-8.42858985270649
"Jul 09, 2021",2146.6923828125,2115.573974609375,2185.376220703125,2051.066650390625,23029574602,1.2578152818153887
"Jul 10, 2021",2111.403564453125,2146.999755859375,2190.1240234375,2081.923583984375,17581542471,-1.6438693611583566
"Jul 11, 2021",2139.664794921875,2110.875732421875,2172.6533203125,2083.8037109375,14705386138,1.3385044405790802
"Jul 12, 2021",2036.7210693359375,2140.5068359375,2167.710205078125,2011.0189208984375,17768129077,-4.811208084100683
"Jul 13, 2021",1940.083984375,2034.098388671875,2040.693603515625,1922.577880859375,16621628658,-4.744738315710828
"Jul 14, 2021",1994.331298828125,1941.1678466796875,2015.107421875,1869.22314453125,17342819679,2.796132275201524
"Jul 15, 2021",1911.1756591796875,1994.7120361328125,2037.7425537109375,1883.272216796875,15688092552,-4.1696000908825965
"Jul 16, 2021",1880.3829345703125,1916.598388671875,1959.6962890625,1853.59033203125,14884569147,-1.6111927996504405
"Jul 17, 2021",1898.8251953125,1876.88134765625,1917.597900390625,1855.5908203125,13364282076,0.9807715440898646
"Jul 18, 2021",1895.5521240234375,1900.1943359375,1988.33642578125,1883.0125732421875,13791868728,-0.1723734916274866
"Jul 19, 2021",1817.296630859375,1893.0535888671875,1916.1180419921875,1807.909912109375,14157735481,-4.128374639361532
"Jul 20, 2021",1787.5107421875,1819.08203125,1836.998046875,1722.05078125,17368597636,-1.639021839697663
"Jul 21, 2021",1990.9708251953125,1786.2762451171875,2025.680419921875,1759.0233154296875,21253359756,11.38231386284283
"Jul 22, 2021",2025.2027587890625,1994.8228759765625,2044.116455078125,1954.2978515625,17495480331,1.7193588756074352
"Jul 23, 2021",2124.776611328125,2025.105712890625,2129.441162109375,2000.436279296875,16200392492,4.916734984036908
"Jul 24, 2021",2189.21875,2123.961181640625,2197.6494140625,2107.323486328125,16057446601,3.032890061397775
"Jul 25, 2021",2191.373779296875,2187.1455078125,2194.438232421875,2108.829833984375,14566483636,0.09843828063664795
"Jul 26, 2021",2233.36669921875,2191.309814453125,2428.817138671875,2177.32958984375,29614324233,1.9162828504477591
"Jul 27, 2021",2298.33349609375,2230.197021484375,2316.9501953125,2154.731201171875,23067480378,2.9089175950248514
"Jul 28, 2021",2296.54541015625,2302.081298828125,2341.77783203125,2250.9140625,18991302378,-0.07779923760146135
"Jul 29, 2021",2380.956787109375,2299.011962890625,2396.451904296875,2273.40478515625,16313373113,3.675580573317805
"Jul 30, 2021",2466.96142578125,2382.545166015625,2469.704833984375,2322.337158203125,20212848934,3.6121881395541733
"Jul 31, 2021",2536.2099609375,2461.57568359375,2551.1611328125,2423.816162109375,18001710283,2.8070376144742504
"Aug 01, 2021",2561.85205078125,2530.462890625,2695.429443359375,2520.931884765625,22697987055,1.011039710382322
"Aug 02, 2021",2610.1533203125,2557.774658203125,2665.73095703125,2511.375244140625,22162754104,1.8854043314687319
"Aug 03, 2021",2502.349609375,2609.4130859375,2630.314208984375,2449.353515625,22696753413,-4.1301677605893765
"Aug 04, 2021",2724.619873046875,2508.544921875,2764.443603515625,2463.469482421875,25038698173,8.882462420084881
"Aug 05, 2021",2827.328857421875,2725.669677734375,2840.4306640625,2540.68408203125,31057928075,3.769662894668069
"Aug 06, 2021",2890.941650390625,2827.50341796875,2944.9033203125,2727.792724609375,26528577879,2.249925501300054
"Aug 07, 2021",3157.23876953125,2891.70751953125,3170.229736328125,2868.53564453125,33081467129,9.211431822037742
"Aug 08, 2021",3013.732666015625,3161.232666015625,3184.60400390625,2951.747314453125,28433638008,-4.545304108783988
"Aug 09, 2021",3167.856201171875,3012.8857421875,3185.701171875,2900.926025390625,31983260936,5.11404136452529
"Aug 10, 2021",3141.691162109375,3163.050048828125,3228.940673828125,3059.22900390625,27605221710,-0.8259541279942217
"Aug 11, 2021",3164.2451171875,3142.830322265625,3269.20947265625,3122.91650390625,26729035052,0.7178921769949609
"Aug 12, 2021",3043.414306640625,3164.17578125,3236.314697265625,2984.1669921875,25403699845,-3.818629912409377
"Aug 13, 2021",3322.211669921875,3049.001220703125,3324.671630859375,3037.676025390625,23868866254,9.160677291715547
"Aug 14, 2021",3265.443359375,3322.7626953125,3329.281005859375,3214.519775390625,19860862133,-1.7087505609842735
"Aug 15, 2021",3310.504150390625,3266.276123046875,3320.084228515625,3117.791748046875,22166205051,1.3799287280931383
"Aug 16, 2021",3156.509521484375,3309.422119140625,3333.994873046875,3139.778564453125,23080039949,-4.651697201106941
"Aug 17, 2021",3014.845947265625,3149.38037109375,3288.812744140625,2996.46826171875,25509056745,-4.487981843695865
"Aug 18, 2021",3020.08984375,3011.963623046875,3124.97607421875,2959.0283203125,21539248425,0.17393580222999638
"Aug 19, 2021",3182.7021484375,3019.126953125,3184.435546875,2963.150146484375,19546290360,5.384353217968729
"Aug 20, 2021",3286.935302734375,3182.16259765625,3298.24658203125,3178.103759765625,20885619828,3.274989283808627
"Aug 21, 2021",3226.083984375,3286.931640625,3307.3515625,3209.8662109375,18113977628,-1.851308673728791
"Aug 22, 2021",3242.115478515625,3226.227294921875,3272.733154296875,3142.007080078125,15983278460,0.4969335646024975
"Aug 23, 2021",3319.25732421875,3241.357421875,3373.38427734375,3235.851318359375,20511110509,2.3793676139643116
"Aug 24, 2021",3172.456298828125,3324.85546875,3358.688232421875,3154.121337890625,20131028906,-4.422706980850821
"Aug 25, 2021",3224.915283203125,3174.269775390625,3248.727294921875,3086.114990234375,18902728235,1.653576265002532
"Aug 26, 2021",3100.325439453125,3228.747314453125,3249.6552734375,3060.228759765625,17405668117,-3.863352454525626
"Aug 27, 2021",3270.600830078125,3096.406005859375,3281.840576171875,3064.485107421875,18489602004,5.492177964873113
"Aug 28, 2021",3244.4033203125,3275.1044921875,3284.845947265625,3217.403564453125,13709633698,-0.8009999118418598
"Aug 29, 2021",3227.002685546875,3246.77099609375,3283.235595703125,3158.84033203125,13296586731,-0.5363277326429605
"Aug 30, 2021",3224.374267578125,3227.192626953125,3346.5810546875,3151.444580078125,19306924485,-0.08145075244350153
"Aug 31, 2021",3433.732666015625,3227.758056640625,3466.9921875,3195.216552734375,27280502987,6.49299309148601
"Sep 01, 2021",3834.828125,3430.762451171875,3836.867431640625,3387.408447265625,30070890104,11.681033382537343
"Sep 02, 2021",3790.989990234375,3825.02783203125,3830.71142578125,3726.75048828125,24387397330,-1.143157746232104
"Sep 03, 2021",3940.61474609375,3787.486572265625,4022.46923828125,3712.67822265625,26207765094,3.9468517786860335
"Sep 04, 2021",3887.828369140625,3937.91015625,3969.44873046875,3837.93115234375,20806963328,-1.3395467548673934
"Sep 05, 2021",3952.133544921875,3886.3310546875,3979.1865234375,3838.4873046875,18371468576,1.6540127206146282
"Sep 06, 2021",3928.37939453125,3951.520751953125,3968.426513671875,3868.994384765625,18674691198,-0.6010462480739553
"Sep 07, 2021",3426.394287109375,3926.527587890625,3945.314208984375,3062.222412109375,39131346397,-12.77842736169259
"Sep 08, 2021",3497.315185546875,3428.378173828125,3559.121337890625,3224.764892578125,31738430771,2.069840552335589
"Sep 09, 2021",3427.340087890625,3452.54833984375,3562.99267578125,3400.51708984375,24118055831,-2.0008233157088995
"Sep 10, 2021",3211.505859375,3425.56494140625,3512.5712890625,3157.05908203125,22355974097,-6.297426662682348
"Sep 11, 2021",3270.278076171875,3209.030517578125,3346.5263671875,3208.9619140625,18627122934,1.830051675767863
"Sep 12, 2021",3410.134521484375,3270.291748046875,3462.46826171875,3235.109375,16810411424,4.276591838826538
"Sep 13, 2021",3285.51171875,3407.471923828125,3426.502197265625,3121.51416015625,22721552948,-3.6544834800279036
"Sep 14, 2021",3429.169677734375,3286.31640625,3429.169677734375,3273.630859375,19125420848,4.372468317934675
"Sep 15, 2021",3615.28271484375,3431.21728515625,3615.28271484375,3365.9130859375,17548551804,5.427349900992318
"Sep 16, 2021",3571.294921875,3613.07373046875,3673.310791015625,3489.8056640625,20093903064,-1.2167179288121388
"Sep 17, 2021",3398.538818359375,3569.568115234375,3589.30517578125,3356.449951171875,17722363229,-4.837351921216426
"Sep 18, 2021",3432.018310546875,3397.4228515625,3540.8076171875,3371.892333984375,15995220233,0.9851143087328929
"Sep 19, 2021",3329.447998046875,3433.287841796875,3448.322021484375,3286.17236328125,14257609743,-2.9886295240556526
"Sep 20, 2021",2958.993408203125,3329.670654296875,3343.325439453125,2940.839111328125,27371684581,-11.126606874805267
"Sep 21, 2021",2764.43115234375,2977.310546875,3101.697509765625,2676.407470703125,30405062665,-6.575285207462656
"Sep 22, 2021",3077.867919921875,2763.209228515625,3089.0830078125,2741.440673828125,23742102645,11.338201253895797
"Sep 23, 2021",3155.523681640625,3077.974365234375,3173.544677734375,3038.097900390625,18516291047,2.52303749670717
"Sep 24, 2021",2931.669189453125,3154.56201171875,3159.64404296875,2747.337646484375,25595422789,-7.0940520424525255
"Sep 25, 2021",2925.565673828125,2930.884765625,2968.99462890625,2818.970458984375,18932786754,-0.2081925084507441
"Sep 26, 2021",3062.265380859375,2926.343017578125,3114.857421875,2744.5830078125,21172766310,4.6725906122755845
"Sep 27, 2021",2934.138916015625,3065.837890625,3163.6650390625,2932.69287109375,19164053681,-4.184041841853481
"Sep 28, 2021",2807.296630859375,2928.96337890625,2970.7705078125,2793.360595703125,16895079070,-4.322981589722885
"Sep 29, 2021",2853.143310546875,2809.297607421875,2946.88134765625,2786.98828125,15763456158,1.6331255907739761
"Sep 30, 2021",3001.678955078125,2852.558837890625,3046.51953125,2840.28955078125,17661065099,5.20603518169509
"Oct 01, 2021",3307.51611328125,3001.12939453125,3329.853515625,2978.654296875,22307625573,10.188869721917504
"Oct 02, 2021",3391.6943359375,3308.870361328125,3464.83740234375,3260.027587890625,19202671704,2.545058580916182
"Oct 03, 2021",3418.358642578125,3390.767578125,3484.605712890625,3348.1201171875,15516566862,0.786164789618482
"Oct 04, 2021",3380.089111328125,3418.7763671875,3434.775390625,3283.44873046875,17747154101,-1.119529436534994
"Oct 05, 2021",3518.5185546875,3381.784423828125,3541.45166015625,3365.817626953125,16632591670,4.095437688179238
"Oct 06, 2021",3580.56201171875,3516.5703125,3622.55126953125,3354.4697265625,21855226591,1.7633403396038139
"Oct 07, 2021",3587.974853515625,3576.814453125,3650.01318359375,3479.9091796875,19090322927,0.20703011908782543
"Oct 08, 2021",3563.75927734375,3587.832763671875,3667.95751953125,3547.828125,16222029488,-0.674909305681104
"Oct 09, 2021",3575.716796875,3559.997802734375,3628.2373046875,3544.640380859375,12707036942,0.3355310670748457
"Oct 10, 2021",3425.852783203125,3575.0205078125,3603.244873046875,3414.970947265625,16171746693,-4.191160043850473
"Oct 11, 2021",3545.35400390625,3419.726806640625,3622.28955078125,3385.76171875,18579189588,3.488218212091221
"Oct 12, 2021",3492.5732421875,3546.477783203125,3546.477783203125,3407.338134765625,18109578443,-1.4887303682677766
"Oct 13, 2021",3606.20166015625,3492.753662109375,3607.74169921875,3417.60205078125,16211275589,3.253429780547168
"Oct 14, 2021",3786.01416015625,3604.958984375,3819.258544921875,3590.275146484375,19443499909,4.986202019334907
"Oct 15, 2021",3862.634765625,3790.154296875,3895.46630859375,3735.363525390625,20966841512,2.0237802139014605
"Oct 16, 2021",3830.382080078125,3865.66650390625,3962.453125,3805.885986328125,16578095629,-0.8349918515181298
"Oct 17, 2021",3847.1044921875,3829.85888671875,3914.89794921875,3660.723388671875,15908090346,0.4365729517258554
"Oct 18, 2021",3748.76025390625,3847.72998046875,3888.209228515625,3686.75048828125,17386204158,-2.556318355297138
"Oct 19, 2021",3877.65087890625,3747.162841796875,3883.9287109375,3736.7802734375,15998757133,3.438220005285597
"Oct 20, 2021",4155.9921875,3877.73095703125,4167.47216796875,3833.2880859375,20338319988,7.17809099596558
"Oct 21, 2021",4054.32275390625,4161.71337890625,4366.08837890625,4032.48388671875,28220661820,-2.446333607159845
"Oct 22, 2021",3970.181884765625,4055.6865234375,4162.9755859375,3908.34033203125,19432937968,-2.075337220243678
"Oct 23, 2021",4171.66357421875,3971.3564453125,4171.66357421875,3944.6318359375,14781537792,5.074873023481619
"Oct 24, 2021",4087.903076171875,4171.85595703125,4185.7294921875,3967.120361328125,14978083638,-2.007844030485162
"Oct 25, 2021",4217.876953125,4084.42578125,4236.6669921875,4072.03466796875,15995727040,3.1794755044642464
"Oct 26, 2021",4131.10205078125,4217.337890625,4289.13134765625,4106.82373046875,17157714562,-2.057312323429894
"Oct 27, 2021",3930.25732421875,4132.17333984375,4299.15283203125,3930.25732421875,26219530404,-4.861771122902114
"Oct 28, 2021",4287.31884765625,3924.8154296875,4293.15087890625,3905.7060546875,25958154575,9.08494009380101
"Oct 29, 2021",4414.74658203125,4288.6865234375,4455.7353515625,4271.70751953125,22967641914,2.9722010166018054
"Oct 30, 2021",4325.650390625,4414.24365234375,4426.8486328125,4252.494140625,14615490626,-2.0181496208386274
"Oct 31, 2021",4288.07421875,4322.744140625,4394.44970703125,4179.01611328125,17498160238,-0.8686825906328188
"Nov 01, 2021",4324.626953125,4288.21728515625,4377.322265625,4160.966796875,17985288261,0.8524277451908313
"Nov 02, 2021",4584.798828125,4322.5009765625,4599.9482421875,4288.6865234375,20794448222,6.01605358843722
"Nov 03, 2021",4607.19384765625,4589.6845703125,4664.91015625,4462.97607421875,21220463155,0.48846242486955127
"Nov 04, 2021",4537.32421875,4604.6787109375,4606.51611328125,4426.62255859375,18415244464,-1.5165333002385761
"Nov 05, 2021",4486.2431640625,4537.42333984375,4570.89599609375,4447.4873046875,15086003586,-1.1257968843489952
"Nov 06, 2021",4521.5810546875,4482.64794921875,4530.9970703125,4334.9736328125,14429076700,0.7876944992210255
"Nov 07, 2021",4620.5546875,4523.98193359375,4640.921875,4510.984375,13541376033,2.1889164788917004
"Nov 08, 2021",4812.08740234375,4619.6494140625,4822.36328125,4619.6494140625,19290896267,4.145232072718552
"Nov 09, 2021",4735.06884765625,4810.0712890625,4837.58935546875,4718.0390625,20834172627,-1.600522772092372
"Nov 10, 2021",4636.17431640625,4733.36279296875,4859.5029296875,4485.09326171875,22748160545,-2.0885552973311183
"Nov 11, 2021",4730.38427734375,4635.45361328125,4778.05908203125,4580.990234375,17933201129,2.0320625262970626
"Nov 12, 2021",4667.115234375,4724.306640625,4808.73876953125,4510.92041015625,18316060208,-1.3375032398906361
"Nov 13, 2021",4651.46044921875,4666.71923828125,4702.115234375,4582.1806640625,14457436261,-0.33542744008004943
"Nov 14, 2021",4626.35888671875,4648.6328125,4689.8427734375,4516.935546875,12172962219,-0.5396490580547919
"Nov 15, 2021",4557.50390625,4627.0908203125,4764.63623046875,4546.59912109375,16275851299,-1.488319046462594
"Nov 16, 2021",4216.365234375,4570.47802734375,4891.70458984375,4144.3349609375,27417502801,-7.4852085460019975
"Nov 17, 2021",4287.59375,4213.91064453125,4300.306640625,4107.1259765625,22183461850,1.6893345729229292
"Nov 18, 2021",4000.65087890625,4287.80224609375,4343.55712890625,3959.227783203125,21383250893,-6.692398763146579
"Nov 19, 2021",4298.306640625,3995.7294921875,4311.7138671875,3982.91748046875,20626269711,7.440183378363852
"Nov 20, 2021",4409.93115234375,4298.3505859375,4434.38818359375,4209.24267578125,15448261277,2.596941564469657
"Nov 21, 2021",4269.73291015625,4412.1953125,4422.49169921875,4255.455078125,14094831413,-3.1791480942506056
"Nov 22, 2021",4088.457763671875,4266.50927734375,4302.02294921875,4033.572265625,19752218877,-4.245585152485365
"Nov 23, 2021",4340.763671875,4089.680419921875,4385.4833984375,4069.7666015625,22133497059,6.171175606728707
"Nov 24, 2021",4239.9814453125,4340.0361328125,4376.8759765625,4176.18359375,21838037128,-2.3217625786793206
"Nov 25, 2021",4274.7431640625,4271.39453125,4550.51806640625,4249.7744140625,18705358318,0.8198554450852713
"Nov 26, 2021",4030.908935546875,4522.208984375,4550.84228515625,3933.506591796875,26281795488,-5.704067335916796
"Nov 27, 2021",4096.912109375,4042.9990234375,4187.68408203125,4033.513916015625,16515693874,1.6374265676426303
"Nov 28, 2021",4294.45361328125,4101.64892578125,4297.91650390625,3989.969970703125,15953126340,4.821716908552021
"Nov 29, 2021",4445.10498046875,4296.94677734375,4460.8486328125,4284.5048828125,19086475837,3.5080450449292977
"Nov 30, 2021",4631.47900390625,4447.76806640625,4753.26611328125,4358.07421875,28626354111,4.1927923919998555
"Dec 01, 2021",4586.990234375,4623.6796875,4780.732421875,4530.2724609375,27634826695,-0.9605737064494413
"Dec 02, 2021",4511.30224609375,4586.3330078125,4628.919921875,4441.5078125,21502671027,-1.6500577593133392
"Dec 03, 2021",4220.7060546875,4514.35595703125,4647.2890625,4100.1455078125,25879591528,-6.44151456839035
"Dec 04, 2021",4119.58740234375,4227.76220703125,4242.7255859375,3525.494140625,38478999182,-2.3957757548988323
"Dec 05, 2021",4198.32275390625,4119.62890625,4246.92333984375,4040.217529296875,25533062707,1.9112436240023678
"Dec 06, 2021",4358.7373046875,4199.0,4375.5205078125,3930.806640625,28229518513,3.820919928845279
"Dec 07, 2021",4315.0615234375,4358.5869140625,4428.58935546875,4264.32373046875,22366213354,-1.002028298494384
"Dec 08, 2021",4439.35791015625,4311.67431640625,4453.1123046875,4234.53759765625,18704315119,2.8805240908762686
"Dec 09, 2021",4119.81591796875,4433.02490234375,4482.31396484375,4078.84423828125,22296131874,-7.197932643737959
"Dec 10, 2021",3908.49609375,4113.58837890625,4227.11181640625,3897.767578125,28014595631,-5.129351127002291
"Dec 11, 2021",4084.452392578125,3909.667724609375,4095.6484375,3846.054443359375,19131502454,4.50189266171952
"Dec 12, 2021",4134.453125,4084.811279296875,4173.60888671875,3993.055908203125,14057603914,1.224172241858712
"Dec 13, 2021",3784.226806640625,4136.35986328125,4145.955078125,3680.609130859375,23999841386,-8.47092245989305
"Dec 14, 2021",3745.4404296875,3782.82275390625,3866.6337890625,3700.104736328125,23836759957,-1.0249485280602655
"Dec 15, 2021",4018.388671875,3862.25146484375,4086.372802734375,3664.719970703125,26411188833,7.287480532970947
"Dec 16, 2021",3962.4697265625,4020.4150390625,4110.36865234375,3956.05712890625,19825531254,-1.3915763227156375
"Dec 17, 2021",3879.486572265625,3959.012451171875,3992.79248046875,3711.424560546875,23143541098,-2.0942280956898096
"Dec 18, 2021",3960.860107421875,3880.29150390625,3993.829833984375,3774.614990234375,19530895889,2.097533620505043
"Dec 19, 2021",3922.592529296875,3960.872314453125,4018.658447265625,3894.398681640625,16167785597,-0.9661431377819718
"Dec 20, 2021",3933.844482421875,3923.69580078125,3980.0986328125,3759.4033203125,21589690675,0.2868499096187582
"Dec 21, 2021",4020.260009765625,3938.4638671875,4058.8212890625,3918.837890625,16388555198,2.1967194618366825
"Dec 22, 2021",3982.099609375,4018.69580078125,4073.79150390625,3947.690185546875,13921756199,-0.9492022978098258
"Dec 23, 2021",4108.015625,3981.961669921875,4149.02685546875,3897.234375,18007273742,3.1620508770940248
"Dec 24, 2021",4047.98291015625,4111.34521484375,4134.1064453125,4029.064453125,12769090623,-1.461355562486455
"Dec 25, 2021",4093.281005859375,4049.781982421875,4138.56494140625,4027.927001953125,10894785525,1.1190288276532456
"Dec 26, 2021",4067.328125,4094.151611328125,4105.02392578125,4013.0263671875,11197244172,-0.6340361392786042
"Dec 27, 2021",4037.547607421875,4064.746337890625,4126.00146484375,4033.492431640625,11424360002,-0.7321887161027885
"Dec 28, 2021",3800.89306640625,4037.5380859375,4037.5380859375,3769.280029296875,17299472803,-5.8613436676413055
"Dec 29, 2021",3628.53173828125,3797.436279296875,3827.98193359375,3612.7958984375,15722555672,-4.534758676806661
"Dec 30, 2021",3713.85205078125,3632.2197265625,3767.559814453125,3595.204833984375,12925377999,2.351372914831229
"Dec 31, 2021",3682.6328125,3713.43017578125,3807.288818359375,3636.869873046875,14157285268,-0.8406161003285728
"Jan 01, 2022",3769.697021484375,3683.047119140625,3769.91796875,3682.28662109375,9776191466,2.3641838167751006
"Jan 02, 2022",3829.56494140625,3769.29833984375,3836.161865234375,3727.357421875,9881471548,1.5881361175891229
"Jan 03, 2022",3761.38037109375,3829.53564453125,3836.19873046875,3698.047607421875,12080777893,-1.7804782359288618
"Jan 04, 2022",3794.056640625,3761.361572265625,3876.78515625,3723.349853515625,14030925983,0.8687307931515731
"Jan 05, 2022",3550.386962890625,3794.26904296875,3842.059814453125,3456.745361328125,18061338502,-6.422404850925867
"Jan 06, 2022",3418.408203125,3549.708984375,3549.708984375,3335.376708984375,24293791313,-3.7173063428041497
"Jan 07, 2022",3193.21044921875,3417.837890625,3420.4619140625,3117.38134765625,24494179209,-6.587795854818667
"Jan 08, 2022",3091.97265625,3193.50244140625,3240.304443359375,3020.880859375,16037732700,-3.1704077942472875
