Date,Price,Open,High,Low,Vol.,Change %
"Nov 26, 2018",0.2838659882545471,0.25992700457572937,0.284512996673584,0.23946699500083923,2712730,9.419952466174731
"Nov 27, 2018",0.28758400678634644,0.283612996339798,0.30702298879623413,0.2681159973144531,4308920,1.3097795035822646
"Nov 28, 2018",0.33145999908447266,0.2883099913597107,0.35020801424980164,0.28582099080085754,3667720,15.25675672594784
"Nov 29, 2018",0.3447819948196411,0.3317529857158661,0.3844180107116699,0.31500399112701416,4077698,4.019186560057086
"Nov 30, 2018",0.32224199175834656,0.34477800130844116,0.38826000690460205,0.3115310072898865,4213313,-6.537465238892615
"Dec 01, 2018",0.3326919972896576,0.3228049874305725,0.34494200348854065,0.3152729868888855,2359405,3.242906200489104
"Dec 02, 2018",0.31565698981285095,0.3322330117225647,0.3445889949798584,0.3150390088558197,1143867,-5.1203538454744235
"Dec 03, 2018",0.28848201036453247,0.31758299469947815,0.3183960020542145,0.28404998779296875,1617950,-8.60902192105113
"Dec 04, 2018",0.2878119945526123,0.2875930070877075,0.3101870119571686,0.28431299328804016,1994609,-0.2322556651187746
"Dec 05, 2018",0.25661298632621765,0.28565898537635803,0.29298898577690125,0.25661298632621765,1554730,-10.840065326287663
"Dec 06, 2018",0.22273199260234833,0.25674301385879517,0.2702159881591797,0.22273199260234833,2461190,-13.203148526863062
"Dec 07, 2018",0.21646800637245178,0.22221000492572784,0.22321200370788574,0.19670499861240387,2270701,-2.8123423836466377
"Dec 08, 2018",0.22828300297260284,0.21647599339485168,0.24431799352169037,0.21193000674247742,2173231,5.458079832740892
"Dec 09, 2018",0.23979100584983826,0.22788399457931519,0.2462410032749176,0.2197449952363968,1430497,5.041112446999185
"Dec 10, 2018",0.21907199919223785,0.23968200385570526,0.24290400743484497,0.21535100042819977,815587,-8.64044361637777
"Dec 11, 2018",0.22339099645614624,0.21947799623012543,0.22583800554275513,0.21112699806690216,923276,1.9714967133332317
"Dec 12, 2018",0.22675900161266327,0.22157500684261322,0.24143299460411072,0.22133000195026398,1357029,1.507672739701582
"Dec 13, 2018",0.2056960016489029,0.22698800265789032,0.22828499972820282,0.20194000005722046,1188210,-9.288716132089425
"Dec 14, 2018",0.20293200016021729,0.2059209942817688,0.21026800572872162,0.19904300570487976,1356092,-1.3437312667863188
"Dec 15, 2018",0.20335699617862701,0.20378699898719788,0.2070930004119873,0.19932200014591217,1292231,0.20942779752537444
"Dec 16, 2018",0.20688199996948242,0.2035679966211319,0.21949100494384766,0.20327900350093842,1719297,1.7334066971362416
"Dec 17, 2018",0.23342199623584747,0.204694002866745,0.23772500455379486,0.20442500710487366,2037677,12.828567139857515
"Dec 18, 2018",0.27022498846054077,0.23362299799919128,0.27114400267601013,0.22810199856758118,3884847,15.766719854245403
"Dec 19, 2018",0.2963460087776184,0.2723290026187897,0.31269800662994385,0.26493000984191895,5660320,9.666397051541331
"Dec 20, 2018",0.3385060131549835,0.29516199231147766,0.3451789915561676,0.29280999302864075,9490875,14.22661454131562
"Dec 21, 2018",0.2984830141067505,0.34005600214004517,0.34112799167633057,0.2926810085773468,4301773,-11.823423364095065
"Dec 22, 2018",0.3113059997558594,0.2981640100479126,0.3113059997558594,0.28696098923683167,3110687,4.296052050895871
"Dec 23, 2018",0.3132610023021698,0.3130579888820648,0.3201949894428253,0.3010840117931366,2828792,0.6280002787750982
"Dec 24, 2018",0.30795198678970337,0.31418299674987793,0.33123698830604553,0.30043700337409973,3333646,-1.6947578771217109
"Dec 25, 2018",0.31766200065612793,0.3080419898033142,0.32172200083732605,0.2886520028114319,4949793,3.153093431105347
"Dec 26, 2018",0.3075830042362213,0.31629300117492676,0.31884101033210754,0.29631099104881287,4251937,-3.1728681425819083
"Dec 27, 2018",0.2751710116863251,0.30671998858451843,0.31077900528907776,0.27316001057624817,3696029,-10.537640930577584
"Dec 28, 2018",0.29837900400161743,0.28115400671958923,0.3016220033168793,0.2575640082359314,3236126,8.434025144242941
"Dec 29, 2018",0.29997000098228455,0.2989329993724823,0.31884801387786865,0.2905609905719757,2630385,0.5332134497836538
"Dec 30, 2018",0.29864299297332764,0.2995370030403137,0.31466400623321533,0.2950800061225891,1852488,-0.44238023956111316
"Dec 31, 2018",0.2894439995288849,0.2999190092086792,0.3021929860115051,0.28500300645828247,1427065,-3.080264282398326
"Jan 01, 2019",0.29937100410461426,0.2894580066204071,0.30197998881340027,0.28940701484680176,1522529,3.429680557167236
"Jan 02, 2019",0.31648901104927063,0.30077001452445984,0.3182690143585205,0.2974640130996704,1637715,5.71799095769292
"Jan 03, 2019",0.3659740090370178,0.3165299892425537,0.3722490072250366,0.31552499532699585,10890273,15.635613326253338
"Jan 04, 2019",0.4371750056743622,0.3687329888343811,0.45003798604011536,0.3670639991760254,24652793,19.455205801279305
"Jan 05, 2019",0.39594799280166626,0.4397059977054596,0.44355499744415283,0.3876360058784485,13064911,-9.430322488153543
"Jan 06, 2019",0.3970099985599518,0.39625099301338196,0.4029049873352051,0.37384599447250366,7628848,0.2682184977807145
"Jan 07, 2019",0.376473993062973,0.3970719873905182,0.40997499227523804,0.37140199542045593,5182374,-5.172667079284565
"Jan 08, 2019",0.4241980016231537,0.37773600220680237,0.42459601163864136,0.3653950095176697,6481963,12.676575125920554
"Jan 09, 2019",0.40180501341819763,0.428384006023407,0.435930997133255,0.40106499195098877,8182734,-5.278899975782869
"Jan 10, 2019",0.35460400581359863,0.4009679853916168,0.40669500827789307,0.346560001373291,5524822,-11.747242077209307
"Jan 11, 2019",0.4441930055618286,0.354977011680603,0.4638499915599823,0.35339099168777466,14491941,25.26451993757888
"Jan 12, 2019",0.4122439920902252,0.44480299949645996,0.46900200843811035,0.4075610041618347,15375000,-7.19259715294106
"Jan 13, 2019",0.44426101446151733,0.4105530083179474,0.45191699266433716,0.38135701417922974,9558626,7.766522492894157
"Jan 14, 2019",0.48565998673439026,0.44158899784088135,0.4980739951133728,0.4247150123119354,17594771,9.31861471640767
"Jan 15, 2019",0.5187950134277344,0.48736101388931274,0.5571110248565674,0.4655489921569824,26829916,6.822679981553814
"Jan 16, 2019",0.4973739981651306,0.5200650095939636,0.5413219928741455,0.48251399397850037,18011677,-4.128994055103341
"Jan 17, 2019",0.48301199078559875,0.4959779977798462,0.4986810088157654,0.4739980101585388,11096121,-2.887566988325674
"Jan 18, 2019",0.5007320046424866,0.4824810028076172,0.5079960227012634,0.4697290062904358,8659548,3.668648852395351
"Jan 19, 2019",0.49147000908851624,0.5008509755134583,0.5008509755134583,0.47532200813293457,7015260,-1.8496911457823062
"Jan 20, 2019",0.4901230037212372,0.49091699719429016,0.4972899854183197,0.4719040095806122,7018434,-0.27407681900615266
"Jan 21, 2019",0.5034120082855225,0.4902620017528534,0.5242840051651001,0.47689899802207947,9503123,2.711361120247191
"Jan 22, 2019",0.5403349995613098,0.5019800066947937,0.5653960108757019,0.5019800066947937,13998683,7.334547183635243
"Jan 23, 2019",0.5099760293960571,0.5402439832687378,0.5516300201416016,0.5071750283241272,10344545,-5.618545937224262
"Jan 24, 2019",0.5042420029640198,0.5099779963493347,0.5110989809036255,0.4790799915790558,8538515,-1.1243717550465937
"Jan 25, 2019",0.47954899072647095,0.5086899995803833,0.5185099840164185,0.4771910011768341,8985719,-4.8970557970972495
"Jan 26, 2019",0.4721490144729614,0.47924500703811646,0.4914129972457886,0.4683780074119568,5982204,-1.5431116312640492
"Jan 27, 2019",0.4337489902973175,0.4697690010070801,0.4697690010070801,0.4301829934120178,10244607,-8.133030674332364
"Jan 28, 2019",0.4134899973869324,0.43413999676704407,0.4346500039100647,0.3579300045967102,13461911,-4.67067206231383
"Jan 29, 2019",0.45523500442504883,0.413457989692688,0.46263599395751953,0.4126589894294739,18998440,10.095771917561681
"Jan 30, 2019",0.4269289970397949,0.4534440040588379,0.4534440040588379,0.4211080074310303,8965899,-6.217889026570733
"Jan 31, 2019",0.387690007686615,0.42945799231529236,0.440093994140625,0.38633498549461365,7507124,-9.190987172399156
"Feb 01, 2019",0.41926300525665283,0.387798011302948,0.42824798822402954,0.38375601172447205,5696881,8.143877052296776
"Feb 02, 2019",0.41492700576782227,0.4181320071220398,0.43146800994873047,0.4019399881362915,4128147,-1.0341955847443018
"Feb 03, 2019",0.39614200592041016,0.4161370098590851,0.41622599959373474,0.39121899008750916,3856282,-4.52730229324324
"Feb 04, 2019",0.3944520056247711,0.3972649872303009,0.40922701358795166,0.38808000087738037,4850155,-0.4266147670233589
"Feb 05, 2019",0.4217759966850281,0.3933489918708801,0.4304400086402893,0.3904300034046173,5865307,6.927076214754835
"Feb 06, 2019",0.399619996547699,0.4222419857978821,0.4222419857978821,0.3932259976863861,5378906,-5.253025376376419
"Feb 07, 2019",0.4014739990234375,0.39970898628234863,0.40629100799560547,0.39333000779151917,3171282,0.46394136723766355
"Feb 08, 2019",0.43651899695396423,0.40192800760269165,0.44317400455474854,0.39868998527526855,6900024,8.72908283370073
"Feb 09, 2019",0.46433401107788086,0.43864598870277405,0.47901201248168945,0.4330199956893921,6382735,6.372005415116
"Feb 10, 2019",0.4521859884262085,0.46483901143074036,0.4800330102443695,0.4399949908256531,7950326,-2.61622503668697
"Feb 11, 2019",0.42945098876953125,0.452690988779068,0.452690988779068,0.4234539866447449,5928665,-5.027798348154111
"Feb 12, 2019",0.42539501190185547,0.4279620051383972,0.4340290129184723,0.4218589961528778,4205375,-0.9444562880847052
"Feb 13, 2019",0.44404399394989014,0.42615199089050293,0.44404399394989014,0.41963499784469604,4517365,4.383921185314055
"Feb 14, 2019",0.4283759891986847,0.4432950019836426,0.4454450011253357,0.42219799757003784,3914369,-3.5284802777838187
"Feb 15, 2019",0.43296900391578674,0.42806699872016907,0.4423910081386566,0.4216969907283783,3006564,1.0721923807386347
"Feb 16, 2019",0.44051098823547363,0.4332770109176636,0.4448379874229431,0.4332770109176636,2715140,1.741922458992895
"Feb 17, 2019",0.4574989974498749,0.43987900018692017,0.47293901443481445,0.43011200428009033,6623800,3.8564325676526234
"Feb 18, 2019",0.4743329882621765,0.4606179893016815,0.4826210141181946,0.4546020030975342,6753508,3.679568896573593
"Feb 19, 2019",0.4581559896469116,0.47318699955940247,0.47929900884628296,0.4581559896469116,6259916,-3.4104730254020277
"Feb 20, 2019",0.4661099910736084,0.4582200050354004,0.4741309881210327,0.44912800192832947,6379429,1.736090241410282
"Feb 21, 2019",0.44546300172805786,0.4661009907722473,0.4758340120315552,0.44244199991226196,6437539,-4.429638870858266
"Feb 22, 2019",0.4520289897918701,0.44468000531196594,0.45944300293922424,0.44261300563812256,4048573,1.4739693393932107
"Feb 23, 2019",0.46188899874687195,0.4515169858932495,0.46286699175834656,0.4449929893016815,4318600,2.181278010408527
"Feb 24, 2019",0.41064000129699707,0.4631820023059845,0.46486398577690125,0.40481001138687134,6649844,-11.095522428314153
"Feb 25, 2019",0.4706380069255829,0.40895599126815796,0.4706380069255829,0.4071750044822693,7817871,14.610852678522178
"Feb 26, 2019",0.4374319911003113,0.4727639853954315,0.47570300102233887,0.43592000007629395,6553450,-7.055532136511477
"Feb 27, 2019",0.43147900700569153,0.4385110139846802,0.44784900546073914,0.42263200879096985,3696949,-1.3608936282062278
"Feb 28, 2019",0.4274210035800934,0.43116700649261475,0.4452280104160309,0.422652006149292,3941979,-0.9404868741492711
"Mar 01, 2019",0.431784987449646,0.4272100031375885,0.44226300716400146,0.42361900210380554,3667815,1.0210036083860397
"Mar 02, 2019",0.42778700590133667,0.43107300996780396,0.4380030035972595,0.4230160117149353,2339649,-0.9259195350731275
"Mar 03, 2019",0.42416900396347046,0.42686399817466736,0.4329580068588257,0.42249199748039246,1849996,-0.8457484420881789
"Mar 04, 2019",0.4078109860420227,0.42279699444770813,0.4274739921092987,0.40072101354599,3710145,-3.8564859215541647
"Mar 05, 2019",0.4329969882965088,0.40798500180244446,0.4329969882965088,0.40676701068878174,6561919,6.175900874796647
"Mar 06, 2019",0.43182098865509033,0.4328339993953705,0.4401710033416748,0.4240480065345764,4082793,-0.271595339737829
"Mar 07, 2019",0.45583200454711914,0.433012992143631,0.477539986371994,0.43024298548698425,7330127,5.560409642618636
"Mar 08, 2019",0.4662019908428192,0.4560379981994629,0.5139610171318054,0.4560379981994629,14303158,2.274957921395382
"Mar 09, 2019",0.4774560034275055,0.46563801169395447,0.48347800970077515,0.457612007856369,7457248,2.4139778048439586
"Mar 10, 2019",0.5017679929733276,0.47775301337242126,0.5461490154266357,0.4716799855232239,14548536,5.091985307817692
"Mar 11, 2019",0.46748998761177063,0.5023030042648315,0.5148569941520691,0.4627619981765747,11191637,-6.831445178166062
"Mar 12, 2019",0.4885520040988922,0.4689890146255493,0.5066710114479065,0.461122989654541,9177232,4.5053406586779365
"Mar 13, 2019",0.48451000452041626,0.4884980022907257,0.4894919991493225,0.4736050069332123,6203981,-0.8273427484820628
"Mar 14, 2019",0.49109700322151184,0.48447200655937195,0.49845701456069946,0.48021501302719116,10961574,1.3595175826380812
"Mar 15, 2019",0.49008700251579285,0.49059298634529114,0.4970470070838928,0.4876619875431061,3912307,-0.2056621602440134
"Mar 16, 2019",0.48559901118278503,0.4901230037212372,0.4959059953689575,0.47749099135398865,7199555,-0.9157540008140064
"Mar 17, 2019",0.4836849868297577,0.4856419861316681,0.48804599046707153,0.4773229956626892,7196927,-0.39415738272722267
"Mar 18, 2019",0.48071399331092834,0.48423001170158386,0.4864470064640045,0.47195199131965637,3415764,-0.6142414173948785
"Mar 19, 2019",0.4853909909725189,0.4806550145149231,0.4854680001735687,0.47447898983955383,2894766,0.9729272970353309
"Mar 20, 2019",0.48608601093292236,0.4851340055465698,0.4937970042228699,0.4787769913673401,3511170,0.14318765146648094
"Mar 21, 2019",0.4610610008239746,0.48579999804496765,0.4867370128631592,0.4496240019798279,4652789,-5.148267908578241
"Mar 22, 2019",0.46644601225852966,0.4604789912700653,0.4691469967365265,0.45295000076293945,3835633,1.167960730777784
"Mar 23, 2019",0.46308401226997375,0.46622800827026367,0.4679810106754303,0.4591419994831085,2494600,-0.7207693709883167
"Mar 24, 2019",0.45640501379966736,0.4631839990615845,0.46375399827957153,0.4529620110988617,3100039,-1.4422865599628132
"Mar 25, 2019",0.47639501094818115,0.4571549892425537,0.4889479875564575,0.45032998919487,8467627,4.379881145935038
"Mar 26, 2019",0.4636009931564331,0.4752010107040405,0.4820129871368408,0.45371800661087036,6231819,-2.6855902135254905
"Mar 27, 2019",0.49987098574638367,0.46411699056625366,0.5036659836769104,0.4614590108394623,6237410,7.823536430111133
"Mar 28, 2019",0.5034589767456055,0.5000180006027222,0.5158969759941101,0.4921950101852417,6329645,0.7177834084257428
"Mar 29, 2019",0.4995020031929016,0.5034589767456055,0.5043249726295471,0.49094000458717346,4239835,-0.7859574931570412
"Mar 30, 2019",0.4942780137062073,0.4989739954471588,0.5179150104522705,0.48409199714660645,3395827,-1.0458395468490034
"Mar 31, 2019",0.5076130032539368,0.4942780137062073,0.5356400012969971,0.4880880117416382,9259723,2.697872286032066
"Apr 01, 2019",0.5561379790306091,0.5088220238685608,0.5590100288391113,0.5027009844779968,11605651,9.559443013794787
"Apr 02, 2019",0.5842790007591248,0.5557600259780884,0.6001430153846741,0.5384380221366882,16414974,5.060079115180649
"Apr 03, 2019",0.5654529929161072,0.5836020112037659,0.6053500175476074,0.5471100211143494,13494096,-3.2220921543574033
"Apr 04, 2019",0.5422400236129761,0.5644710063934326,0.5837609767913818,0.5249320268630981,11153064,-4.105198768763985
"Apr 05, 2019",0.5774679780006409,0.5419690012931824,0.5810189843177795,0.5417190194129944,7928035,6.496745510030588
"Apr 06, 2019",0.570110023021698,0.5775930285453796,0.5864390134811401,0.5628899931907654,7641845,-1.274175410456213
"Apr 07, 2019",0.577118992805481,0.5696349740028381,0.5879250168800354,0.5687810182571411,6038857,1.2294065181724045
"Apr 08, 2019",0.5688989758491516,0.5775370001792908,0.588703989982605,0.5454130172729492,9889748,-1.4243192580390307
"Apr 09, 2019",0.5346800088882446,0.5688989758491516,0.5688989758491516,0.5254189968109131,7970929,-6.014946135178212
"Apr 10, 2019",0.5202569961547852,0.5344430208206177,0.5386899709701538,0.517877995967865,8226906,-2.697503645862709
"Apr 11, 2019",0.4861229956150055,0.5209770202636719,0.5220580101013184,0.46069398522377014,7966598,-6.560988279266544
"Apr 12, 2019",0.4953500032424927,0.48539501428604126,0.5154510140419006,0.4605430066585541,6616811,1.898080878855346
"Apr 13, 2019",0.5392079949378967,0.4953329861164093,0.5416240096092224,0.49479201436042786,7063057,8.853939922946541
"Apr 14, 2019",0.5287399888038635,0.5393159985542297,0.5468239784240723,0.5120530128479004,5680703,-1.9413670109321823
"Apr 15, 2019",0.49221399426460266,0.5287399888038635,0.5287399888038635,0.4852670133113861,6369018,-6.908120307278331
"Apr 16, 2019",0.5030540227890015,0.4919019937515259,0.5156199932098389,0.4918229877948761,4307086,2.2022999448836122
"Apr 17, 2019",0.5002589821815491,0.5030320286750793,0.5073840022087097,0.49209800362586975,4224360,-0.5556144033907695
"Apr 18, 2019",0.5243620276451111,0.49983999133110046,0.5243620276451111,0.49983999133110046,4816738,4.818113481631547
"Apr 19, 2019",0.514270007610321,0.5239199995994568,0.5382360219955444,0.5107280015945435,5918321,-1.9246283107327344
"Apr 20, 2019",0.5156610012054443,0.5144670009613037,0.5319259762763977,0.5083510279655457,4637764,0.27047923747038904
"Apr 21, 2019",0.49949800968170166,0.5155289769172668,0.5163459777832031,0.481099009513855,5015660,-3.134421933394027
"Apr 22, 2019",0.49666398763656616,0.4993489980697632,0.5183629989624023,0.48945099115371704,5966146,-0.56737404157855
"Apr 23, 2019",0.48148301243782043,0.4956659972667694,0.5035009980201721,0.48148301243782043,6260080,-3.056588674968397
"Apr 24, 2019",0.47831299901008606,0.48148301243782043,0.48148301243782043,0.4466690123081207,7281840,-0.6583853107681059
"Apr 25, 2019",0.4455060064792633,0.4782789945602417,0.5001350045204163,0.4407539963722229,6760468,-6.858896287309757
"Apr 26, 2019",0.436926007270813,0.44552499055862427,0.4571160078048706,0.425929993391037,5505480,-1.9258997821951174
"Apr 27, 2019",0.4415709972381592,0.43716999888420105,0.45903798937797546,0.4339990019798279,3901156,1.0631067709519826
"Apr 28, 2019",0.4482179880142212,0.4415220022201538,0.4574030041694641,0.4402250051498413,4170835,1.5053051078164348
"Apr 29, 2019",0.4335010051727295,0.4487389922142029,0.45110100507736206,0.42872101068496704,5230685,-3.283443153786314
"Apr 30, 2019",0.4731700122356415,0.43385300040245056,0.4736250042915344,0.43295401334762573,6117527,9.150845462770206
"May 01, 2019",0.4760249853134155,0.4735589921474457,0.48942598700523376,0.46728798747062683,4255127,0.6033715163572761
"May 02, 2019",0.4634209871292114,0.47605100274086,0.47718700766563416,0.46256598830223083,3212373,-2.6477597968740274
"May 03, 2019",0.5121650099754333,0.46347200870513916,0.5218380093574524,0.46073099970817566,6755514,10.518302839105353
"May 04, 2019",0.49499499797821045,0.5121650099754333,0.5147799849510193,0.4813480079174042,4501322,-3.3524375275160834
"May 05, 2019",0.5069789886474609,0.4951399862766266,0.520907998085022,0.49147000908851624,4844367,2.4210326807742932
"May 06, 2019",0.5781199932098389,0.5064079761505127,0.5841500163078308,0.4920719861984253,11999352,14.032337859241629
"May 07, 2019",0.5447239875793457,0.5787879824638367,0.6120120286941528,0.5447239875793457,16169094,-5.776656407447833
"May 08, 2019",0.5915369987487793,0.5441759824752808,0.6116420030593872,0.5253720283508301,9757958,8.593895667687068
"May 09, 2019",0.6398490071296692,0.5915369987487793,0.6971560120582581,0.5888239741325378,23088642,8.167199766553846
"May 10, 2019",0.671459972858429,0.6394720077514648,0.7233330011367798,0.6390209794044495,17084493,4.940378960743419
"May 11, 2019",0.6788229942321777,0.6715430021286011,0.7312359809875488,0.6546609997749329,17115294,1.0965689201702045
"May 12, 2019",0.6579899787902832,0.6804900169372559,0.6975529789924622,0.6329519748687744,11180413,-3.068990829554752
"May 13, 2019",0.6466969847679138,0.6579899787902832,0.6846579909324646,0.6413440108299255,10869526,-1.7162866284273215
"May 14, 2019",0.8230819702148438,0.6467990279197693,0.9230870008468628,0.637336015701294,42446071,27.274749937210686
"May 15, 2019",0.8455740213394165,0.8251010179519653,0.8772510290145874,0.7866449952125549,20109177,2.732662351807047
"May 16, 2019",0.9261249899864197,0.8445180058479309,0.9361000061035156,0.7736830115318298,33573495,9.52618772741005
"May 17, 2019",0.8877310156822205,0.9264559745788574,0.9787600040435791,0.815716028213501,39447831,-4.145657953227477
"May 18, 2019",0.9341539740562439,0.8877310156822205,0.9575899839401245,0.8612040281295776,20589987,5.229394665043596
"May 19, 2019",0.994350016117096,0.9356650114059448,1.0422309637069702,0.9294300079345703,39610667,6.443910076137804
"May 20, 2019",1.1289379596710205,0.993930995464325,1.1289379596710205,0.953603982925415,28566429,13.535268403724277
"May 21, 2019",1.1859229803085327,1.1175780296325684,1.2314889430999756,1.066364049911499,98438799,5.047666273363505
"May 22, 2019",1.2200440168380737,1.1839449405670166,1.466101050376892,1.1554549932479858,118738675,2.8771713758901862
"May 23, 2019",1.3449909687042236,1.2229230403900146,1.3632559776306152,1.165343999862671,62796580,10.241183936131137
"May 24, 2019",1.336959958076477,1.3443280458450317,1.423656940460205,1.2394150495529175,52112753,-0.5971051713071107
"May 25, 2019",1.1293120384216309,1.336959958076477,1.3394980430603027,1.113306999206543,52065174,-15.531349192656096
"May 26, 2019",1.0870649814605713,1.1270949840545654,1.1826410293579102,1.0395970344543457,43379101,-3.7409551588687306
"May 27, 2019",1.2110110521316528,1.0874840021133423,1.266767978668213,1.0874840021133423,58681258,11.40190078651495
"May 28, 2019",1.2753889560699463,1.2115720510482788,1.3341410160064697,1.152737021446228,55908377,5.316045945656223
"May 29, 2019",1.1827880144119263,1.2750259637832642,1.2750259637832642,1.1552820205688477,41812375,-7.260604007687633
"May 30, 2019",1.0247509479522705,1.1843819618225098,1.221426010131836,0.9713699817657471,71072187,-13.361402426641146
"May 31, 2019",1.0215200185775757,1.0247509479522705,1.0524259805679321,0.9629330039024353,48729261,-0.3152892301442667
"Jun 01, 2019",0.9651319980621338,1.022325038909912,1.0524410009384155,0.9644119739532471,29166848,-5.5200113056971585
"Jun 02, 2019",1.0124340057373047,0.9651319980621338,1.0441440343856812,0.9481509923934937,23376401,4.901092054780842
"Jun 03, 2019",0.9109690189361572,1.0127149820327759,1.0127149820327759,0.903734028339386,19415847,-10.021886486048604
"Jun 04, 2019",0.8832499980926514,0.9084290266036987,0.9316250085830688,0.8574050068855286,25054880,-3.0428060962903625
"Jun 05, 2019",1.0771180391311646,0.8832499980926514,1.0771180391311646,0.8832499980926514,62912027,21.949396145730503
"Jun 06, 2019",1.1196329593658447,1.0777180194854736,1.2388319969177246,1.063858985900879,74387222,3.947099453368552
"Jun 07, 2019",1.1776130199432373,1.1107829809188843,1.239385962486267,1.0791590213775635,50396874,5.178488190472019
"Jun 08, 2019",1.1526199579238892,1.1775790452957153,1.1994179487228394,1.1351070404052734,18457927,-2.122349328351758
"Jun 09, 2019",1.0732530355453491,1.1529710292816162,1.155079960823059,1.0368729829788208,20498196,-6.885784150527508
"Jun 10, 2019",1.191715955734253,1.0726439952850342,1.1942479610443115,1.0552129745483398,25489176,11.03774378133573
"Jun 11, 2019",1.1383049488067627,1.194200038909912,1.194200038909912,1.1037030220031738,25861024,-4.481857163235015
"Jun 12, 2019",1.1427589654922485,1.1392799615859985,1.1636079549789429,1.1094449758529663,27563661,0.3912850146311708
"Jun 13, 2019",1.8479199409484863,1.1431299448013306,1.9456069469451904,1.1251959800720215,318719301,61.70688629447652
"Jun 14, 2019",1.676558017730713,1.8463720083236694,1.880627989768982,1.4687939882278442,344143609,-9.273233077933995
"Jun 15, 2019",1.7213029861450195,1.6771399974822998,1.787727952003479,1.627066969871521,149453818,2.6688589324734835
"Jun 16, 2019",1.6734319925308228,1.7218639850616455,1.7812620401382446,1.6166319847106934,119199289,-2.7810904878174503
"Jun 17, 2019",1.9716349840164185,1.674707055091858,2.028960943222046,1.6738760471343994,158900877,17.819845253143928
"Jun 18, 2019",1.8185369968414307,1.9663200378417969,2.0244109630584717,1.7705140113830566,117480216,-7.76502691502825
"Jun 19, 2019",1.838441014289856,1.8168179988861084,1.9018629789352417,1.7990219593048096,38209064,1.0945071495931158
"Jun 20, 2019",1.765550971031189,1.8370720148086548,1.8831499814987183,1.69412100315094,40500786,-3.9647746483083446
"Jun 21, 2019",1.7028709650039673,1.7677370309829712,1.7885090112686157,1.6208750009536743,56871937,-3.550166891563189
"Jun 22, 2019",1.8385529518127441,1.6924899816513062,1.9291950464248657,1.6924899816513062,65320899,7.967837234717345
"Jun 23, 2019",1.8013750314712524,1.8380149602890015,1.8962210416793823,1.7612179517745972,47203299,-2.0221294309111792
"Jun 24, 2019",1.860334038734436,1.8013750314712524,1.880836009979248,1.7926310300827026,30278025,3.273000137846327
"Jun 25, 2019",2.1897120475769043,1.8600209951400757,2.4090189933776855,1.856896996498108,199041263,17.705315388764276
"Jun 26, 2019",2.2615599632263184,2.1897120475769043,2.4168789386749268,2.0146169662475586,179571545,3.2811581654729194
"Jun 27, 2019",2.267606019973755,2.256756067276001,2.520256996154785,2.0714170932769775,136956672,0.26734010354565463
"Jun 28, 2019",2.9618260860443115,2.270509958267212,2.9778709411621094,2.174588918685913,229612906,30.61466850747696
"Jun 29, 2019",3.7031519412994385,2.9589040279388428,4.541814804077148,2.9012019634246826,953804527,25.029351275827615
"Jun 30, 2019",3.4468889236450195,3.706505060195923,4.094571113586426,3.392554998397827,434865872,-6.920132409271229
"Jul 01, 2019",3.591973066329956,3.448976993560791,3.760809898376465,2.951939105987549,377055673,4.209133102308171
"Jul 02, 2019",3.6454360485076904,3.5901598930358887,3.8184309005737305,3.232567071914673,424338055,1.4884015328199274
"Jul 03, 2019",3.5331640243530273,3.650800943374634,3.7889580726623535,3.5302770137786865,204354523,-3.0797968380387064
"Jul 04, 2019",3.484890937805176,3.531255006790161,3.620145082473755,3.311237096786499,178867441,-1.3662848997419874
"Jul 05, 2019",3.6221530437469482,3.479520082473755,3.699769973754883,3.445952892303467,191209597,3.9387776659725704
"Jul 06, 2019",3.4768800735473633,3.625760078430176,3.631666898727417,3.463123083114624,100575087,-4.010680069147677
"Jul 07, 2019",3.3143560886383057,3.4782071113586426,3.5131399631500244,3.2821600437164307,97053705,-4.674420212119623
"Jul 08, 2019",3.3357579708099365,3.312830924987793,3.5522260665893555,3.2727530002593994,111053367,0.6457327335767316
"Jul 09, 2019",3.1129488945007324,3.3413710594177246,3.3767120838165283,2.982125997543335,177238039,-6.679413742211793
"Jul 10, 2019",3.118319034576416,3.1082370281219482,3.223022937774658,2.8822031021118164,172059406,0.17250974101021832
"Jul 11, 2019",2.8271400928497314,3.1183369159698486,3.1368119716644287,2.777653932571411,118728040,-9.337689264569992
"Jul 12, 2019",3.1738510131835938,2.829624891281128,3.2651610374450684,2.6665759086608887,162546196,12.263662533411313
"Jul 13, 2019",3.170485019683838,3.1762449741363525,3.2651491165161133,3.0508251190185547,144234535,-0.10605392268805414
"Jul 14, 2019",2.7873799800872803,3.16736102104187,3.2401740550994873,2.7808799743652344,95436164,-12.08348366947215
"Jul 15, 2019",2.728492021560669,2.7865231037139893,2.844985008239746,2.6015288829803467,95812874,-2.1126634670299738
"Jul 16, 2019",2.1976499557495117,2.7290329933166504,2.771493911743164,2.1754019260406494,82850036,-19.455511015477377
"Jul 17, 2019",2.379703998565674,2.191683053970337,2.5741400718688965,2.0678250789642334,135564356,8.28403278419616
"Jul 18, 2019",2.679090976715088,2.3782780170440674,2.7900309562683105,2.3542709350585938,142714502,12.580849480854116
"Jul 19, 2019",2.6088509559631348,2.679090976715088,2.7529330253601074,2.51557993888855,71363583,-2.6217855743770446
