Date,Price,Open,High,Low,Vol.,Change %
"Dec 01, 2019",216.16964721679688,218.98875427246094,219.25755310058594,212.4992218017578,1260404762,-1.2508550957853637
"Dec 02, 2019",215.657470703125,216.37745666503906,218.92343139648438,212.3609619140625,1164376888,-0.23693266851576578
"Dec 03, 2019",212.85882568359375,215.5044708251953,217.1620635986328,211.61952209472656,1072206668,-1.2977269048026097
"Dec 04, 2019",209.29478454589844,212.67677307128906,216.60450744628906,205.88967895507812,1441054845,-1.6743685051580193
"Dec 05, 2019",213.28927612304688,209.2150421142578,221.6564483642578,206.9312286376953,1198480068,1.9085480729083448
"Dec 06, 2019",213.21670532226562,213.37596130371094,215.2685089111328,210.40313720703125,1119431926,-0.034024589562287044
"Dec 07, 2019",212.64987182617188,213.7819061279297,215.80987548828125,212.40818786621094,1042909181,-0.2658485390424792
"Dec 08, 2019",214.35638427734375,212.926513671875,216.94627380371094,210.96163940429688,1048971273,0.8024986972796411
"Dec 09, 2019",209.8517608642578,214.0550537109375,215.43466186523438,208.23663330078125,1168994670,-2.101464543858722
"Dec 10, 2019",208.299560546875,209.83030700683594,210.09378051757812,206.1726837158203,1171037352,-0.7396651383768216
"Dec 11, 2019",207.18096923828125,208.09628295898438,209.95396423339844,206.4639129638672,1091099892,-0.5370108826235453
"Dec 12, 2019",207.7120361328125,207.4246826171875,208.79873657226562,205.3326873779297,1276162238,0.2563299594956936
"Dec 13, 2019",211.0898895263672,207.72134399414062,212.8190460205078,206.48538208007812,1255832120,1.6262193835483219
"Dec 14, 2019",207.495361328125,211.2374267578125,213.22845458984375,206.42108154296875,1248149986,-1.7028424271325449
"Dec 15, 2019",207.3648223876953,207.46263122558594,209.96607971191406,200.81439208984375,1364339247,-0.06291173913196557
"Dec 16, 2019",197.1459197998047,207.54495239257812,208.40028381347656,195.69387817382812,1613646363,-4.927982707107892
"Dec 17, 2019",177.40789794921875,197.11727905273438,198.1102294921875,175.2457275390625,1772467634,-10.011884532345006
"Dec 18, 2019",189.734130859375,177.26162719726562,190.68162536621094,172.94732666015625,2471323830,6.947961760803079
"Dec 19, 2019",187.63258361816406,189.39971923828125,191.99012756347656,183.20603942871094,2025407707,-1.1076274108892559
"Dec 20, 2019",188.17124938964844,187.68165588378906,190.80645751953125,185.91114807128906,1409786653,0.28708540973916286
"Dec 21, 2019",187.74087524414062,188.22244262695312,189.2550811767578,186.35293579101562,1267951911,-0.22871408193535503
"Dec 22, 2019",196.66177368164062,187.44451904296875,197.67898559570312,187.07339477539062,1549039085,4.751708132764998
"Dec 23, 2019",190.51976013183594,196.28671264648438,197.61087036132812,189.9122314453125,1744349961,-3.1231354395020783
"Dec 24, 2019",189.49752807617188,190.74468994140625,194.1299285888672,187.34117126464844,1514958689,-0.5365490986114496
"Dec 25, 2019",187.1773223876953,189.72215270996094,190.30160522460938,185.49134826660156,1671819392,-1.2243989206782269
"Dec 26, 2019",188.56138610839844,187.27371215820312,192.9998321533203,185.53128051757812,1309782083,0.7394398547043712
"Dec 27, 2019",203.3274688720703,188.31954956054688,204.708251953125,187.18272399902344,2017127633,7.8309154744881315
"Dec 28, 2019",206.41098022460938,203.28868103027344,209.94073486328125,203.1145782470703,1909698747,1.5165247320710673
"Dec 29, 2019",212.9558563232422,206.24795532226562,215.50189208984375,205.0413818359375,1856273467,3.1707984194982775
"Dec 30, 2019",209.40476989746094,212.8830108642578,215.99322509765625,207.4116668701172,1804979491,-1.6675223152309626
"Dec 31, 2019",204.6231689453125,209.30198669433594,214.2379150390625,202.04478454589844,1713535483,-2.28342504064728
"Jan 01, 2020",204.3975372314453,204.67129516601562,208.0775146484375,203.2051544189453,1456113692,-0.1102669433916792
"Jan 02, 2020",195.6985626220703,204.3545379638672,205.13674926757812,194.06980895996094,1432801807,-4.255909697935789
"Jan 03, 2020",222.41297912597656,196.0076904296875,224.95086669921875,192.9794921875,2644279656,13.650798527067698
"Jan 04, 2020",226.01869201660156,222.53656005859375,227.4605255126953,220.28091430664062,1861485049,1.621179170745557
"Jan 05, 2020",224.09652709960938,225.7798309326172,228.21929931640625,222.35269165039062,1681830248,-0.8504451113499067
"Jan 06, 2020",244.5572052001953,224.34791564941406,245.1061248779297,223.6918182373047,2328224536,9.130296825836703
"Jan 07, 2020",243.2584991455078,244.7130126953125,245.8449249267578,234.17678833007812,2234914578,-0.5310438732011091
"Jan 08, 2020",241.0552215576172,243.07920837402344,251.29730224609375,234.3932342529297,2424659797,-0.9057350907080597
"Jan 09, 2020",239.2226104736328,240.99803161621094,243.04739379882812,232.34799194335938,1908677851,-0.760245338036103
"Jan 10, 2020",270.72528076171875,239.55162048339844,271.7676696777344,232.63597106933594,2986773814,13.1687678793047
"Jan 11, 2020",260.67999267578125,270.19720458984375,276.6336364746094,259.8102722167969,2487051623,-3.710509804505091
"Jan 12, 2020",268.237060546875,261.10028076171875,269.07086181640625,259.2812194824219,2168514332,2.898982692734986
"Jan 13, 2020",267.5228271484375,268.4125061035156,270.7655944824219,261.87115478515625,1884541173,-0.26626946961815223
"Jan 14, 2020",350.2635192871094,267.6441650390625,364.1580810546875,267.5311279296875,6618289058,30.928460580585316
"Jan 15, 2020",339.39532470703125,348.7173156738281,358.8165283203125,319.00921630859375,5240635087,-3.1028622684423857
"Jan 16, 2020",325.9784851074219,339.6820983886719,341.23760986328125,311.56280517578125,3652947113,-3.9531598177408256
"Jan 17, 2020",366.97698974609375,326.3751220703125,379.68365478515625,320.6188659667969,5128628377,12.577058459904599
"Jan 18, 2020",339.11627197265625,367.4088439941406,398.8927307128906,334.83538818359375,6041778648,-7.591952234583954
"Jan 19, 2020",338.30511474609375,338.4001770019531,362.1460876464844,323.1120300292969,4458226713,-0.23919737671210806
"Jan 20, 2020",343.8071594238281,338.119384765625,351.8434143066406,325.28228759765625,3361586387,1.6263557474925472
"Jan 21, 2020",343.4217834472656,343.5102844238281,346.53643798828125,334.7032470703125,2658918440,-0.11209073633263733
"Jan 22, 2020",347.2313232421875,343.3699951171875,352.0074768066406,339.61688232421875,2468426687,1.1092889206624434
"Jan 23, 2020",324.8680114746094,347.4979248046875,348.3945007324219,319.2879638671875,2722405196,-6.440464978437477
"Jan 24, 2020",319.5209045410156,325.1677551269531,327.37530517578125,299.9560852050781,3346887042,-1.6459321154220996
"Jan 25, 2020",311.35833740234375,319.3762512207031,319.4014587402344,305.48773193359375,2169791084,-2.5546269501199648
"Jan 26, 2020",346.99786376953125,310.99591064453125,347.7431945800781,308.5487365722656,3192088890,11.446466044406378
"Jan 27, 2020",362.6493225097656,346.8900451660156,374.86090087890625,346.531005859375,4123924761,4.5105346096971255
"Jan 28, 2020",378.859130859375,362.65313720703125,382.775146484375,360.5024719238281,3916343793,4.469830037852307
"Jan 29, 2020",381.5235290527344,379.10308837890625,393.7833557128906,378.2979736328125,3987047015,0.7032688343331372
"Jan 30, 2020",392.9721374511719,380.861572265625,395.5552062988281,373.5348205566406,4055518921,3.000760772700617
"Jan 31, 2020",375.3895568847656,392.8301696777344,393.8035583496094,366.5951232910156,3667538280,-4.474256287086242
"Feb 01, 2020",381.01336669921875,375.06658935546875,387.3855895996094,374.601318359375,3218496040,1.4981263360449582
"Feb 02, 2020",378.27301025390625,380.25347900390625,388.38543701171875,370.8065490722656,3246254490,-0.7192284273522143
"Feb 03, 2020",383.8786926269531,377.9372253417969,389.4546813964844,375.8619689941406,3410323023,1.4819144430326059
"Feb 04, 2020",380.5999755859375,383.7582092285156,387.1604309082031,374.65899658203125,3143637424,-0.8541023776492351
"Feb 05, 2020",442.0081481933594,380.71893310546875,442.0984802246094,379.15716552734375,5289083000,16.13457082147296
"Feb 06, 2020",442.7859191894531,442.3412780761719,445.92816162109375,427.78680419921875,4860546337,0.17596304486078296
"Feb 07, 2020",439.75341796875,442.5661926269531,454.0125732421875,433.949462890625,4461219818,-0.6848684859388277
"Feb 08, 2020",443.5063171386719,439.7012939453125,451.2791748046875,427.8006591796875,4419573713,0.8534098921292754
"Feb 09, 2020",449.8135986328125,443.06829833984375,458.0118713378906,438.73297119140625,4503926958,1.4221401703661707
"Feb 10, 2020",452.88751220703125,449.9117126464844,457.9459228515625,439.0682373046875,4615609704,0.6833749765595698
"Feb 11, 2020",461.2581787109375,452.9929504394531,463.737060546875,441.8290710449219,4555794105,1.8482882124777333
"Feb 12, 2020",475.48052978515625,461.1723327636719,479.6651306152344,461.0984802246094,5045367008,3.083381873892299
"Feb 13, 2020",474.3179931640625,475.0639343261719,482.79571533203125,461.2630615234375,5008241277,-0.24449720824931687
"Feb 14, 2020",491.16064453125,474.4730529785156,493.0281066894531,467.2329406738281,5065237281,3.5509197647835666
"Feb 15, 2020",437.6649475097656,491.1003112792969,492.6701965332031,433.6261901855469,5190427957,-10.891690451408042
"Feb 16, 2020",415.9406433105469,438.87750244140625,455.38262939453125,393.8258361816406,5449550841,-4.963683823167953
"Feb 17, 2020",409.3445739746094,415.05010986328125,416.80816650390625,372.6043701171875,6803728992,-1.585819862045268
"Feb 18, 2020",418.8741760253906,409.6348876953125,423.4830017089844,387.88397216796875,5886874448,2.3280147476371305
"Feb 19, 2020",382.21942138671875,419.09710693359375,421.6566467285156,378.70843505859375,4542003340,-8.750779288062393
"Feb 20, 2020",372.4815979003906,381.30047607421875,386.3260498046875,361.7483215332031,6890851156,-2.547705046226756
"Feb 21, 2020",379.3971862792969,372.2878723144531,385.3952331542969,369.5458068847656,4836161572,1.856625513283916
"Feb 22, 2020",373.8331298828125,379.8045654296875,380.342041015625,369.83251953125,3527159322,-1.4665518347804385
"Feb 23, 2020",401.6355285644531,373.7572937011719,401.6355285644531,373.0745544433594,4162646980,7.437114706862924
"Feb 24, 2020",377.5785827636719,401.3996276855469,410.405517578125,367.0270690917969,4914188970,-5.9897454507490515
"Feb 25, 2020",353.9774475097656,377.1636657714844,377.49737548828125,348.12451171875,4606854507,-6.250655183129994
"Feb 26, 2020",316.6441345214844,353.9785461425781,359.0518493652344,307.8385009765625,6763748571,-10.54680552417151
"Feb 27, 2020",323.2856750488281,318.0464782714844,332.8537902832031,308.7215576171875,5287840793,2.09747783181915
"Feb 28, 2020",313.6275329589844,323.1212158203125,328.6724853515625,301.7050476074219,5138037107,-2.9874946016043014
"Feb 29, 2020",308.32623291015625,313.9254150390625,321.0697937011719,306.9123229980469,3835560261,-1.6903171729892197
"Mar 01, 2020",313.303466796875,308.260498046875,321.9158935546875,305.8775329589844,4048910843,1.6142751914882014
"Mar 02, 2020",336.79327392578125,313.32330322265625,340.65252685546875,311.5241394042969,19808528742,7.497461604577604
"Mar 03, 2020",329.2382507324219,336.9118957519531,337.59100341796875,323.6767578125,29574589033,-2.2432227061114807
"Mar 04, 2020",319.2500915527344,329.5291748046875,330.95947265625,313.5711975097656,10228558602,-3.033717727957763
"Mar 05, 2020",337.24481201171875,319.3156433105469,342.56268310546875,319.3156433105469,4756771998,5.636559216463666
"Mar 06, 2020",348.89349365234375,337.394775390625,351.4958190917969,334.17486572265625,4856222089,3.4540728947433763
"Mar 07, 2020",330.8061218261719,349.1767883300781,349.63446044921875,330.38720703125,3875979762,-5.18421012579704
"Mar 08, 2020",276.1997985839844,331.0129699707031,331.1315612792969,274.5147399902344,4940601444,-16.507047372866147
"Mar 09, 2020",273.2071228027344,275.9615478515625,279.0417175292969,255.10519409179688,5692575812,-1.0835184517124175
"Mar 10, 2020",271.7152404785156,273.5170593261719,277.1541442871094,265.6618347167969,4070679142,-0.5460627486260416
"Mar 11, 2020",266.85546875,271.84442138671875,273.9375915527344,253.3833770751953,3633629631,-1.788553236821433
"Mar 12, 2020",152.22499084472656,266.75347900390625,266.9176940917969,150.85890197753906,5267287206,-42.956016019541835
"Mar 13, 2020",176.49472045898438,152.17665100097656,187.87930297851562,139.21664428710938,7430982761,15.943328017022896
"Mar 14, 2020",167.584716796875,177.12457275390625,180.14442443847656,165.05343627929688,3542066431,-5.048311722264787
"Mar 15, 2020",178.311279296875,167.5603790283203,187.47628784179688,166.020263671875,3000089521,6.400680625907773
"Mar 16, 2020",170.7366485595703,178.19683837890625,183.1640167236328,152.2965545654297,4079544956,-4.247981825475822
"Mar 17, 2020",180.32638549804688,171.05067443847656,185.09710693359375,170.54531860351562,3314225864,5.61668336551111
"Mar 18, 2020",179.0923309326172,179.77847290039062,182.5297393798828,171.39852905273438,2984002272,-0.6843449792559908
"Mar 19, 2020",221.2685546875,178.9247589111328,229.17681884765625,177.77716064453125,5208693462,23.54998873220957
"Mar 20, 2020",214.42494201660156,221.47735595703125,242.51275634765625,198.2738800048828,5643988214,-3.092898889570528
"Mar 21, 2020",219.3675079345703,214.3974609375,225.13912963867188,209.30018615722656,4157945375,2.3050331139117475
"Mar 22, 2020",203.6722869873047,219.5990447998047,229.77989196777344,202.99118041992188,4015953536,-7.154761019552158
"Mar 23, 2020",219.33047485351562,203.528076171875,219.85073852539062,200.7449951171875,4187958180,7.687932461418745
"Mar 24, 2020",227.24609375,219.82435607910156,229.3258819580078,218.09034729003906,3821906574,3.6089918201157367
"Mar 25, 2020",220.4403533935547,227.4053955078125,228.28817749023438,215.91781616210938,3456700025,-2.9948767189514447
"Mar 26, 2020",226.8231201171875,220.5288848876953,226.855224609375,220.5288848876953,3364466566,2.8954620265181585
"Mar 27, 2020",217.58334350585938,226.9561309814453,232.0724639892578,216.98463439941406,3273866630,-4.073560317199776
"Mar 28, 2020",214.22467041015625,217.33529663085938,217.33529663085938,205.44015502929688,3419855738,-1.543626015477917
"Mar 29, 2020",206.4635009765625,214.134765625,216.02633666992188,205.6572723388672,2748237987,-3.622911132846718
"Mar 30, 2020",221.53810119628906,206.3626708984375,224.10377502441406,206.2023162841797,3193929370,7.301339049480626
"Mar 31, 2020",219.62759399414062,221.21221923828125,223.5776824951172,217.4749755859375,2933494164,-0.8623831258965597
"Apr 01, 2020",224.0209503173828,219.26390075683594,224.0209503173828,213.3535919189453,3197608308,2.0003662760879726
"Apr 02, 2020",232.6527862548828,223.8942413330078,242.66427612304688,223.21585083007812,4225298020,3.8531378093302537
"Apr 03, 2020",235.81333923339844,232.51351928710938,241.36129760742188,231.5727081298828,3713212644,1.3584849033585478
"Apr 04, 2020",238.8193359375,235.86216735839844,239.31886291503906,233.0816192626953,3145975504,1.274735650609804
"Apr 05, 2020",231.99798583984375,238.75189208984375,239.705810546875,228.1375732421875,3000506532,-2.8562804895502336
"Apr 06, 2020",255.9195098876953,231.9339599609375,256.0498046875,231.6900634765625,4488196701,10.31109126282046
"Apr 07, 2020",252.0573272705078,256.2571105957031,262.77581787109375,249.3090057373047,4141693728,-1.5091395802072083
"Apr 08, 2020",266.2397155761719,252.0526885986328,277.6513977050781,250.1910400390625,5490182226,5.626651864971777
"Apr 09, 2020",257.4815979003906,266.4084167480469,272.5317077636719,254.6571044921875,3810256863,-3.289560934523883
"Apr 10, 2020",233.0908203125,257.4035949707031,258.99261474609375,229.19020080566406,4209340295,-9.472823606340386
"Apr 11, 2020",232.05343627929688,233.03370666503906,239.39759826660156,223.8828582763672,3375116763,-0.44505572197666154
"Apr 12, 2020",235.79196166992188,232.29347229003906,241.8480682373047,228.6724853515625,3302348952,1.6110622840014077
"Apr 13, 2020",223.85189819335938,235.97242736816406,235.97242736816406,218.16403198242188,3773119195,-5.063812774617416
"Apr 14, 2020",221.9703369140625,224.0659942626953,228.10336303710938,221.14956665039062,3488071916,-0.8405384517542136
"Apr 15, 2020",215.50686645507812,222.09730529785156,224.707275390625,214.97824096679688,2913397511,-2.9118622554899165
"Apr 16, 2020",235.5927734375,215.5862274169922,238.1910400390625,209.52166748046875,4494166640,9.320309516267189
"Apr 17, 2020",233.6195068359375,235.74169921875,237.47885131835938,231.96209716796875,3171543712,-0.8375751822820576
"Apr 18, 2020",243.07899475097656,233.6702423095703,245.7857666015625,233.5261993408203,3305881530,4.049100198504441
"Apr 19, 2020",233.5887908935547,243.04722595214844,246.79852294921875,233.53897094726562,3151276767,-3.904164515384867
"Apr 20, 2020",221.5682830810547,233.43609619140625,239.6705780029297,219.0396270751953,3451593161,-5.146012257915955
"Apr 21, 2020",221.7474365234375,221.3257598876953,223.86390686035156,218.26248168945312,3200278407,0.08085698904716221
"Apr 22, 2020",233.2998504638672,221.63265991210938,234.99966430664062,220.19410705566406,3269706986,5.209717019303017
"Apr 23, 2020",236.595947265625,233.46981811523438,240.9862518310547,228.0653839111328,3933867096,1.4128156512763335
"Apr 24, 2020",239.76869201660156,236.91378784179688,241.878662109375,236.7661895751953,3222729325,1.3409970828513584
"Apr 25, 2020",239.71786499023438,239.7606964111328,244.37588500976562,238.10659790039062,3228034423,-0.021198358275931195
"Apr 26, 2020",246.2655792236328,239.64280700683594,248.0518798828125,239.32923889160156,3598384103,2.7314252250933313
"Apr 27, 2020",243.2716522216797,246.35357666015625,248.65350341796875,237.4867401123047,3957867549,-1.2157310052796078
"Apr 28, 2020",243.70098876953125,243.2686309814453,244.31332397460938,239.75733947753906,3253434689,0.17648441317787977
"Apr 29, 2020",257.492431640625,243.785400390625,259.7848205566406,242.3564910888672,4812318624,5.659165742711192
"Apr 30, 2020",249.84295654296875,257.4105529785156,275.158203125,247.414794921875,5464514305,-2.9707572564044993
"May 01, 2020",257.2282409667969,249.93618774414062,261.6734313964844,249.93618774414062,3502984887,2.9559706329195468
"May 02, 2020",261.9789733886719,257.2315673828125,262.2106628417969,253.757568359375,3062945430,1.8468937951833242
"May 03, 2020",252.5444793701172,261.97113037109375,266.56817626953125,247.8617401123047,3830272430,-3.601240930338967
"May 04, 2020",245.4697723388672,252.42855834960938,253.26171875,240.40145874023438,3731133845,-2.8013706927569215
"May 05, 2020",244.59231567382812,245.409423828125,249.2342071533203,241.84686279296875,3335620972,-0.357460169811763
"May 06, 2020",245.8161163330078,244.3135223388672,254.11668395996094,242.98321533203125,3315416831,0.5003430528094155
"May 07, 2020",252.66128540039062,245.89353942871094,256.0917053222656,241.0355224609375,3669677517,2.7846705779492664
"May 08, 2020",261.4407958984375,252.5208740234375,264.84173583984375,247.60768127441406,3977784265,3.4748143088617844
"May 09, 2020",266.1372985839844,261.0458984375,274.46417236328125,259.682861328125,4711612711,1.7963924373039841
"May 10, 2020",232.79788208007812,266.38055419921875,266.38055419921875,225.96092224121094,5084650413,-12.527149212565336
"May 11, 2020",234.95458984375,232.990478515625,236.40982055664062,221.53536987304688,4251733844,0.9264292889614945
"May 12, 2020",233.1196746826172,235.34234619140625,237.66697692871094,230.69088745117188,3319282598,-0.7809658718959556
"May 13, 2020",239.16012573242188,233.07550048828125,240.22857666015625,230.90994262695312,2955784580,2.5911373881370103
"May 14, 2020",241.85679626464844,238.7760772705078,244.16783142089844,235.53001403808594,3882506405,1.127558586101296
"May 15, 2020",235.5139617919922,241.79104614257812,242.269775390625,233.64767456054688,3128349198,-2.6225578816134187
"May 16, 2020",236.64601135253906,235.54470825195312,239.91136169433594,234.12750244140625,2812165778,0.4806719533454684
"May 17, 2020",241.1920623779297,236.52272033691406,244.96145629882812,236.0435791015625,2945657400,1.9210342905878308
"May 18, 2020",247.82530212402344,241.31393432617188,253.1949462890625,240.94825744628906,3247380685,2.7501899028915755
"May 19, 2020",245.93243408203125,247.94476318359375,249.86923217773438,243.06954956054688,2843744723,-0.763791277875614
"May 20, 2020",239.5227508544922,245.76922607421875,247.2677001953125,237.71392822265625,2793413864,-2.6062781232836896
"May 21, 2020",228.39590454101562,239.48257446289062,241.6224822998047,222.3531494140625,3084097042,-4.645423565728846
"May 22, 2020",234.50318908691406,228.35772705078125,235.45249938964844,225.87448120117188,2690376408,2.6739903932041287
"May 23, 2020",234.97735595703125,234.5587921142578,238.5353546142578,232.3497314453125,2403159772,0.20220060629598802
"May 24, 2020",224.8321990966797,234.98988342285156,237.0311737060547,224.7442169189453,2576633240,-4.31750405013781
"May 25, 2020",230.56382751464844,224.4893341064453,231.73989868164062,223.15380859375,2405283865,2.549291623262606
"May 26, 2020",227.2208709716797,230.5618438720703,230.91909790039062,224.519287109375,2604514395,-1.4499050345424869
"May 27, 2020",233.5209503173828,227.27850341796875,234.03079223632812,226.86691284179688,3107896651,2.7726675453543015
"May 28, 2020",239.40753173828125,233.57923889160156,239.99240112304688,230.63954162597656,3295793176,2.520793707330271
"May 29, 2020",238.14834594726562,239.46180725097656,242.3585205078125,235.6391143798828,3328065949,-0.5259591383249163
"May 30, 2020",251.29953002929688,238.174560546875,251.76719665527344,236.24037170410156,3987199933,5.522265556672545
"May 31, 2020",239.8770294189453,251.27980041503906,251.27980041503906,238.76351928710938,3391410580,-4.545372850088459
"Jun 01, 2020",255.35218811035156,239.84722900390625,256.04217529296875,239.10916137695312,3467571665,6.45128828253867
"Jun 02, 2020",249.05322265625,255.15139770507812,266.46832275390625,245.81809997558594,4553495543,-2.4667755936281344
"Jun 03, 2020",252.06361389160156,249.06175231933594,252.144287109375,246.54367065429688,3089648824,1.2087341023916842
"Jun 04, 2020",256.684814453125,252.13841247558594,258.7501220703125,248.81301879882812,2675520555,1.8333469437245897
"Jun 05, 2020",256.7554016113281,256.6915588378906,262.2632751464844,255.7275390625,2284892761,0.027499545835429906
"Jun 06, 2020",253.27015686035156,256.7499084472656,259.12939453125,252.06838989257812,1789267443,-1.3574182779034438
"Jun 07, 2020",254.33514404296875,253.31019592285156,255.69119262695312,246.8877716064453,2029755285,0.4204945406198757
"Jun 08, 2020",255.11830139160156,254.23818969726562,256.8124694824219,251.9416961669922,1911457074,0.3079233707868889
"Jun 09, 2020",255.30441284179688,255.12493896484375,256.0477294921875,252.12107849121094,2495377513,0.07295103847122508
"Jun 10, 2020",257.2525939941406,255.2957305908203,257.96710205078125,253.84934997558594,1751487317,0.7630816603044543
"Jun 11, 2020",236.43728637695312,257.2331848144531,258.0511169433594,235.2791748046875,2357578052,-8.091388815174238
"Jun 12, 2020",242.23878479003906,236.43235778808594,243.8662109375,235.13140869140625,1575407714,2.453715529384226
"Jun 13, 2020",241.16116333007812,242.28271484375,242.4555206298828,238.4854278564453,1249523526,-0.44485917517088636
"Jun 14, 2020",238.761962890625,241.11573791503906,241.18417358398438,237.4137420654297,1293145682,-0.9948535685944337
"Jun 15, 2020",236.2717742919922,238.761962890625,239.4488525390625,226.23448181152344,1735535133,-1.0429586725141604
"Jun 16, 2020",237.5287628173828,236.2512664794922,239.38914489746094,235.6566162109375,1436709293,0.5320096017212839
"Jun 17, 2020",240.45362854003906,237.54591369628906,241.64004516601562,235.8423309326172,1423308166,1.231373282108561
"Jun 18, 2020",236.96237182617188,240.45362854003906,240.72073364257812,234.23184204101562,1297367924,-1.4519459469441331
"Jun 19, 2020",232.33120727539062,236.94744873046875,237.22531127929688,231.51873779296875,1539773469,-1.9543881651296613
"Jun 20, 2020",231.904541015625,232.51414489746094,236.0438995361328,228.63587951660156,1456119912,-0.183645694768797
"Jun 21, 2020",231.2866973876953,231.6234130859375,234.88388061523438,231.06300354003906,1140422501,-0.26642153069700303
"Jun 22, 2020",239.78968811035156,231.23023986816406,242.60179138183594,231.04786682128906,1747834935,3.676385550355743
"Jun 23, 2020",240.80845642089844,239.87808227539062,243.85452270507812,235.63197326660156,1205235951,0.42485909989509185
"Jun 24, 2020",233.15579223632812,241.05221557617188,245.06565856933594,231.1907501220703,1318424526,-3.1779050861879043
"Jun 25, 2020",232.4136199951172,233.09848022460938,234.56378173828125,228.54061889648438,1119333309,-0.31831602127159186
"Jun 26, 2020",230.10769653320312,233.01144409179688,234.32472229003906,229.17909240722656,1354186233,-0.9921636528713362
"Jun 27, 2020",218.40892028808594,229.8044891357422,232.44973754882812,214.19371032714844,1254377553,-5.084043872226207
"Jun 28, 2020",222.71221923828125,219.01123046875,225.66278076171875,214.87408447265625,1103240861,1.9702945028615027
"Jun 29, 2020",225.197021484375,222.71795654296875,226.42141723632812,219.1707763671875,1220387625,1.1157009052275013
"Jun 30, 2020",221.99168395996094,224.92193603515625,226.31082153320312,220.74374389648438,1035300969,-1.4233480990495484
"Jul 01, 2020",223.68643188476562,222.5667266845703,226.89752197265625,221.29183959960938,1116192161,0.7634285638872695
"Jul 02, 2020",222.30377197265625,223.77761840820312,225.4071044921875,219.46165466308594,1091433602,-0.6181241751943456
"Jul 03, 2020",221.56253051757812,222.28347778320312,223.9868621826172,220.15469360351562,945457250,-0.3334362923762213
"Jul 04, 2020",225.3276824951172,221.3977813720703,226.14430236816406,220.44805908203125,990572133,1.699363140844956
"Jul 05, 2020",221.84327697753906,224.64535522460938,225.35519409179688,217.69273376464844,1008979533,-1.5463725890198288
"Jul 06, 2020",241.63209533691406,221.84327697753906,242.6310272216797,221.5017547607422,1611378435,8.920179429813668
"Jul 07, 2020",237.146728515625,240.205810546875,242.72711181640625,235.45516967773438,1177038173,-1.8562794048675557
"Jul 08, 2020",243.23020935058594,237.19039916992188,245.213623046875,236.1948699951172,1394567310,2.5652813652709217
"Jul 09, 2020",238.85585021972656,243.0772705078125,244.33261108398438,234.93568420410156,1232428952,-1.7984440101164734
"Jul 10, 2020",237.9202423095703,238.73231506347656,239.3363494873047,233.03744506835938,1123218900,-0.39170399606941464
"Jul 11, 2020",236.66221618652344,237.96047973632812,238.8543243408203,235.54995727539062,839280887,-0.5287596006270046
"Jul 12, 2020",236.76905822753906,236.69943237304688,238.80755615234375,234.27151489257812,896740451,0.04514537332458435
"Jul 13, 2020",232.42864990234375,236.76905822753906,237.22206115722656,228.56387329101562,1208729132,-1.833182239980069
"Jul 14, 2020",230.0078887939453,232.29405212402344,232.37998962402344,227.808837890625,1138634120,-1.0415071934615328
"Jul 15, 2020",227.27151489257812,229.97679138183594,230.64173889160156,226.32632446289062,997085718,-1.1896869780056107
"Jul 16, 2020",224.01583862304688,227.29220581054688,228.00563049316406,220.2278289794922,1147931868,-1.4325052002535754
"Jul 17, 2020",222.80775451660156,224.0329132080078,224.87875366210938,222.24876403808594,941024161,-0.5392851299582224
"Jul 18, 2020",224.25289916992188,222.78749084472656,226.65467834472656,222.37229919433594,869975905,0.6486060848535757
"Jul 19, 2020",227.096435546875,224.19664001464844,227.72808837890625,221.4727020263672,955372849,1.2680042877833753
"Jul 20, 2020",222.7543182373047,227.1183624267578,227.6166534423828,221.55641174316406,952296138,-1.9120147346716299
"Jul 21, 2020",229.5620574951172,222.7078399658203,231.2313232421875,222.201171875,1159452662,3.0561648868059565
"Jul 22, 2020",238.69503784179688,229.574462890625,238.69503784179688,227.9061737060547,1234729239,3.9784363523897914
"Jul 23, 2020",237.55404663085938,238.7882080078125,241.71127319335938,236.31565856933594,1350739708,-0.47801212009012106
"Jul 24, 2020",235.51646423339844,237.76095581054688,238.7000732421875,233.48207092285156,1193524031,-0.8577342404220034
"Jul 25, 2020",249.51010131835938,235.44192504882812,251.90167236328125,235.17813110351562,1648365419,5.941681033005475
"Jul 26, 2020",246.82443237304688,249.82766723632812,255.4683380126953,244.80859375,1674308833,-1.0763768405054441
"Jul 27, 2020",267.4276123046875,246.81956481933594,273.4014587402344,246.8129119873047,2488636345,8.34730165630495
"Jul 28, 2020",288.5520935058594,268.3876037597656,295.4469299316406,265.742919921875,2732696107,7.899139890275864
"Jul 29, 2020",288.3741455078125,288.80303955078125,293.6949768066406,286.0474548339844,1920329028,-0.061669279846432445
"Jul 30, 2020",292.1941833496094,288.46954345703125,298.8695068359375,282.510986328125,1910379360,1.3246811135131376
"Jul 31, 2020",300.5045166015625,291.98553466796875,304.5978698730469,287.6510314941406,1905797789,2.844113170456186
"Aug 01, 2020",317.9964599609375,300.5045166015625,319.1803283691406,298.1397705078125,2447916240,5.820858720259259
"Aug 02, 2020",283.781982421875,318.4190673828125,334.7835998535156,278.1305236816406,3364496979,-10.75938944202881
"Aug 03, 2020",296.5352478027344,283.9114074707031,303.1224365234375,282.2572937011719,2060352679,4.4940363274720285
