Date,Price,Open,High,Low,Vol.,Change %
"Apr 30, 2021",0.04802099987864494,0.051493000239133835,0.05115899816155434,0.05117600038647652,515621,-6.713678401580747
"May 01, 2021",0.05094200000166893,0.04801400005817413,0.050985999405384064,0.0478690005838871,496752,6.082755732712175
"May 02, 2021",0.05212799832224846,0.050937000662088394,0.05250599980354309,0.050755999982357025,494993,2.3281345854907043
"May 03, 2021",0.0599839985370636,0.052111998200416565,0.06009399890899658,0.052111998200416565,859686,15.070596354478027
"May 04, 2021",0.06100500002503395,0.059985000640153885,0.06310199946165085,0.059039998799562454,1170034,1.7021230876089088
"May 05, 2021",0.06134700030088425,0.060759998857975006,0.06197600066661835,0.060208000242710114,841707,0.5606102380296019
"May 06, 2021",0.06189899891614914,0.06138399988412857,0.06268200278282166,0.059794001281261444,785517,0.8997972395676124
"May 07, 2021",0.060756001621484756,0.06188499927520752,0.06238200142979622,0.060816001147031784,690546,-1.8465521489495096
"May 08, 2021",0.0663670003414154,0.060708001255989075,0.06716000288724899,0.06056400015950203,853831,9.235299509812478
"May 09, 2021",0.06746800243854523,0.06651700288057327,0.06814099848270416,0.06624799966812134,868389,1.658960163132095
"May 10, 2021",0.07075399905443192,0.06739199906587601,0.07254300266504288,0.06667599827051163,1122306,4.870451913675389
"May 11, 2021",0.07351599633693695,0.07068199664354324,0.07358799874782562,0.06902600079774857,929021,3.9036624352217775
"May 12, 2021",0.07702600210905075,0.0736209973692894,0.07675100117921829,0.07702600210905075,1404326,4.7744789528891385
"May 13, 2021",0.07472699880599976,0.07790199667215347,0.0793439969420433,0.07503200322389603,1576915,-2.9847106692570513
"May 14, 2021",0.08177699893712997,0.07482700049877167,0.08151700347661972,0.07413499802350998,965793,9.43434132746701
"May 15, 2021",0.07780399918556213,0.08171399682760239,0.08213499933481216,0.07780399918556213,907232,-4.858334009814024
"May 16, 2021",0.077224001288414,0.07788299769163132,0.07875499874353409,0.0755229964852333,1019447,-0.7454602632505303
"May 17, 2021",0.07539200037717819,0.07709100097417831,0.07742299884557724,0.07379099726676941,1241728,-2.3723206265804597
"May 18, 2021",0.07877200096845627,0.07526499778032303,0.07806800305843353,0.07496699690818787,941904,4.48323505725845
"May 19, 2021",0.06650000065565109,0.07883299887180328,0.07894899696111679,0.06166300177574158,2283171,-15.579140001432002
"May 20, 2021",0.06827100366353989,0.06593199819326401,0.07084000110626221,0.06085500121116638,1657830,2.663162391620655
"May 21, 2021",0.0651559978723526,0.06797800213098526,0.0703509971499443,0.06265600025653839,1441483,-4.562706894626856
"May 22, 2021",0.06115899980068207,0.06530000269412994,0.06518899649381638,0.060965001583099365,1121303,-6.134505190912842
"May 23, 2021",0.06067100167274475,0.061230000108480453,0.06237899884581566,0.05563899874687195,1610721,-0.7979171169046451
"May 24, 2021",0.06829900294542313,0.06039400026202202,0.0680909976363182,0.05998700112104416,1387308,12.572730072635508
"May 25, 2021",0.07048100233078003,0.06843999773263931,0.0693729966878891,0.06471800059080124,1290507,3.19477487409372
"May 26, 2021",0.07351499795913696,0.07049199938774109,0.07143999636173248,0.06977900117635727,1081579,4.304699887946883
"May 27, 2021",0.07119400054216385,0.07351599633693695,0.07351599633693695,0.07094600051641464,868269,-3.157175381087862
"May 28, 2021",0.0677890032529831,0.07135000079870224,0.07122299820184708,0.06707900017499924,1120499,-4.782702563770358
"May 29, 2021",0.06585100293159485,0.0676250010728836,0.0690390020608902,0.06497599929571152,975666,-2.858871245172001
"May 30, 2021",0.0669960007071495,0.0658160001039505,0.0687209963798523,0.06515999883413315,725280,1.7387704432445306
"May 31, 2021",0.07272300124168396,0.06690900027751923,0.07271300256252289,0.06617999821901321,830566,8.548272246231692
"Jun 01, 2021",0.07178699970245361,0.07252500206232071,0.07242099940776825,0.07054899632930756,745898,-1.2870777102827247
"Jun 02, 2021",0.07201900333166122,0.07181300222873688,0.07363499701023102,0.07090599834918976,737808,0.32318334819567696
"Jun 03, 2021",0.07281900197267532,0.07207900285720825,0.07352100312709808,0.07151799649000168,766109,1.110816040219209
"Jun 04, 2021",0.07286199927330017,0.07287099957466125,0.07287099957466125,0.07126200199127197,926261,0.05904681396344813
"Jun 05, 2021",0.07399199903011322,0.07295499742031097,0.07451199740171432,0.0730850026011467,857806,1.5508766820609754
"Jun 06, 2021",0.07570900022983551,0.07396899908781052,0.07549100369215012,0.07379399985074997,705799,2.320522789259294
"Jun 07, 2021",0.07718099653720856,0.07565200328826904,0.07761000096797943,0.07707799971103668,911784,1.944281793319691
"Jun 08, 2021",0.07520899921655655,0.07731100171804428,0.07704400271177292,0.07410900294780731,1252060,-2.5550296175578913
"Jun 09, 2021",0.06984200328588486,0.07499299943447113,0.07157599925994873,0.07401400059461594,966012,-7.136108692548859
"Jun 10, 2021",0.06733900308609009,0.06991899758577347,0.06983999907970428,0.06793799996376038,783422,-3.5838035595130546
"Jun 11, 2021",0.06304600089788437,0.06737600266933441,0.0673070028424263,0.06274399906396866,665139,-6.375209004382343
"Jun 12, 2021",0.0667319968342781,0.06307200342416763,0.06786900013685226,0.06342499703168869,723560,5.846518230972242
"Jun 13, 2021",0.06415700167417526,0.06673800200223923,0.0650470033288002,0.06614299863576889,692952,-3.8587113862298628
"Jun 15, 2021",0.06502100080251694,0.06421899795532227,0.06506200134754181,0.06323199719190598,722328,1.3466949916542958
"Jun 16, 2021",0.06174299865961075,0.06337600201368332,0.06315399706363678,0.06165400147438049,628521,-5.041451381011807
"Jun 17, 2021",0.06233299896121025,0.061733998358249664,0.06246799975633621,0.06098800152540207,574760,0.9555744204329475
"Jun 18, 2021",0.06236099824309349,0.062401000410318375,0.06239600107073784,0.06071100011467934,635780,0.04491887499373792
"Jun 19, 2021",0.061167001724243164,0.062456998974084854,0.06286799907684326,0.06110300123691559,526896,-1.914652671523842
"Jun 20, 2021",0.06292600184679031,0.060965001583099365,0.06345099955797195,0.06131700053811073,631289,2.8757337665121785
"Jun 21, 2021",0.05961599946022034,0.06289699673652649,0.06331200152635574,0.059654999524354935,1065300,-5.260150477427494
"Jun 22, 2021",0.05768100172281265,0.05956000089645386,0.06026000156998634,0.05889600142836571,1093571,-3.2457691809710254
"Jun 23, 2021",0.05912400037050247,0.0577940009534359,0.059606000781059265,0.05751999840140343,844147,2.5016879121208424
"Jun 24, 2021",0.05736599862575531,0.05850600078701973,0.05818900093436241,0.05828100070357323,584865,-2.973414744825431
"Jun 25, 2021",0.057312000542879105,0.057388000190258026,0.057029999792575836,0.056122999638319016,719846,-0.09412907326599163
"Jun 26, 2021",0.05683299899101257,0.05723800137639046,0.056765999644994736,0.056967999786138535,641191,-0.835778802570597
"Jun 27, 2021",0.05711200088262558,0.056887999176979065,0.05724399909377098,0.055364999920129776,573901,0.4909153072445216
"Jun 28, 2021",0.060394998639822006,0.057183001190423965,0.06164199858903885,0.05714799836277962,740964,5.748350095356525
"Jun 29, 2021",0.06024299934506416,0.06050499901175499,0.06136000156402588,0.060270000249147415,691850,-0.2516753012353212
"Jun 30, 2021",0.06491100043058395,0.06033900007605553,0.06527899950742722,0.060137998312711716,737084,7.748619982849925
"Jul 01, 2021",0.06295700371265411,0.0649069994688034,0.0649069994688034,0.06278499960899353,865650,-3.0102705319099976
"Jul 02, 2021",0.06342899799346924,0.06284700334072113,0.06393600255250931,0.06149299815297127,938023,0.7497089330511741
"Jul 03, 2021",0.06421100348234177,0.06345199793577194,0.06444399803876877,0.06337100267410278,502858,1.2328832452201732
"Jul 04, 2021",0.06579399853944778,0.0642239972949028,0.06640200316905975,0.06367400288581848,532397,2.465301850548629
"Jul 05, 2021",0.06515099853277206,0.0658000037074089,0.0658000037074089,0.0651250034570694,595739,-0.9772927940991494
"Jul 06, 2021",0.06790299713611603,0.06513100117444992,0.06696300208568573,0.06513100117444992,610245,4.224031350739255
"Jul 07, 2021",0.06838399916887283,0.06785999983549118,0.06897599995136261,0.06758599728345871,661590,0.7083664242280907
"Jul 08, 2021",0.06448300182819366,0.06846600025892258,0.06873200088739395,0.0641700029373169,705291,-5.704546952636891
"Jul 09, 2021",0.06351500004529953,0.06434699892997742,0.06515300273895264,0.06342200189828873,681388,-1.5011735735771858
"Jul 10, 2021",0.06298799812793732,0.06352400034666061,0.064021997153759,0.06232500076293945,524501,-0.8297282799123784
"Jul 11, 2021",0.06249000132083893,0.06297300010919571,0.06289400160312653,0.06245199963450432,429477,-0.7906217404891724
"Jul 12, 2021",0.06142900139093399,0.06251399964094162,0.06282500177621841,0.061066001653671265,535897,-1.697871511407889
"Jul 13, 2021",0.05932600051164627,0.06134999915957451,0.06126600131392479,0.05940699949860573,508275,-3.4234658413283103
"Jul 14, 2021",0.06076100096106529,0.059358999133110046,0.06127899885177612,0.05872900038957596,528384,2.418839020063923
"Jul 15, 2021",0.06013600155711174,0.06077300012111664,0.06146100163459778,0.05978799983859062,493635,-1.0286193348823192
"Jul 16, 2021",0.0598439984023571,0.06030699983239174,0.06123200058937073,0.0592849999666214,473706,-0.4855712837464221
"Jul 17, 2021",0.0602170005440712,0.05973200127482414,0.06012199819087982,0.05922999978065491,423818,0.6232908088898759
"Jul 18, 2021",0.05961500108242035,0.06026000156998634,0.06168200075626373,0.05956700071692467,433750,-0.999716784648319
"Jul 19, 2021",0.05896899849176407,0.05953599885106087,0.06014600023627281,0.05884899944067001,459401,-1.0836242202917235
"Jul 20, 2021",0.05996900051832199,0.05902700126171112,0.05929199978709221,0.058129001408815384,582695,1.695809751114541
"Jul 21, 2021",0.0620030015707016,0.05992700159549713,0.061847999691963196,0.059477999806404114,661878,3.391754130966662
"Jul 22, 2021",0.06267400085926056,0.062123000621795654,0.06287100166082382,0.06148799881339073,541436,1.082204524879038
"Jul 23, 2021",0.06327199935913086,0.06267099827528,0.0635249987244606,0.062219999730587006,482419,0.9541412574141539
"Jul 24, 2021",0.06384000182151794,0.06324800103902817,0.06379300355911255,0.06296099722385406,468250,0.8977153687891315
"Jul 25, 2021",0.06199000030755997,0.06377899646759033,0.06370300054550171,0.062150001525878906,412062,-2.897871962989851
"Jul 26, 2021",0.05981599912047386,0.06198899820446968,0.060166001319885254,0.06170300021767616,793152,-3.5070191584125165
"Jul 27, 2021",0.05832299962639809,0.059730999171733856,0.06021900102496147,0.0590130016207695,585366,-2.495986886499657
"Jul 28, 2021",0.057420000433921814,0.058417998254299164,0.05738300085067749,0.05722200125455856,474831,-1.5482728910732435
"Jul 29, 2021",0.05951099842786789,0.05748099833726883,0.059516001492738724,0.05767099931836128,407748,3.6415847755911557
"Jul 30, 2021",0.058410000056028366,0.05955100059509277,0.058896999806165695,0.060481999069452286,478574,-1.8500754497910554
"Jul 31, 2021",0.06092799827456474,0.058281999081373215,0.06089499965310097,0.058423999696969986,432461,4.310902612773582
"Aug 01, 2021",0.06408700346946716,0.06078999862074852,0.06500700116157532,0.061087001115083694,567806,5.1848169714467485
"Aug 02, 2021",0.06658200174570084,0.06398499757051468,0.06675300002098083,0.06325799971818924,565348,3.8931423551771482
"Aug 03, 2021",0.06558699905872345,0.06656300276517868,0.06641600281000137,0.06383199989795685,594888,-1.4944018817241944
"Aug 04, 2021",0.06854800134897232,0.06575000286102295,0.06924399733543396,0.06541000306606293,629944,4.514617733306769
"Aug 05, 2021",0.0691789984703064,0.06857500225305557,0.06920599937438965,0.06723999977111816,759928,0.9205186277010835
"Aug 06, 2021",0.06751900166273117,0.06918399780988693,0.06860200315713882,0.06757400184869766,619588,-2.3995675628171176
"Aug 07, 2021",0.07085999846458435,0.06753700226545334,0.07096599787473679,0.06720399856567383,742473,4.948231934088754
"Aug 08, 2021",0.06881000101566315,0.07095000147819519,0.07035499811172485,0.06805799901485443,649198,-2.8930249694343213
"Aug 09, 2021",0.0683239996433258,0.068790003657341,0.0686269998550415,0.06695900112390518,689809,-0.7062946739772813
"Aug 10, 2021",0.06891900300979614,0.06821999698877335,0.07016800343990326,0.06829400360584259,605576,0.8708555845331922
"Aug 11, 2021",0.06940100342035294,0.06894399970769882,0.07018599659204483,0.06882499903440475,586245,0.69937229139585
"Aug 12, 2021",0.06850200146436691,0.06939999759197235,0.07008100301027298,0.06780199706554413,571791,-1.2953731382540412
"Aug 13, 2021",0.06951200217008591,0.0686269998550415,0.06954599916934967,0.06859800219535828,499418,1.4744105049899536
"Aug 14, 2021",0.06933499872684479,0.06952399760484695,0.06921800225973129,0.0695749968290329,421702,-0.2546372392036922
"Aug 15, 2021",0.07036600261926651,0.06935200095176697,0.07033000141382217,0.06814900040626526,471150,1.4869891272133895
"Aug 16, 2021",0.06861300021409988,0.0703430026769638,0.06993500143289566,0.06853099912405014,501691,-2.4912633088619462
"Aug 17, 2021",0.06745299696922302,0.06845799833536148,0.06993500143289566,0.06710799783468246,570732,-1.690646439096366
"Aug 18, 2021",0.06741099804639816,0.06738899648189545,0.06805899739265442,0.06665799766778946,480774,-0.062263983383903376
"Aug 19, 2021",0.06812600046396255,0.06738899648189545,0.06791699677705765,0.06712400168180466,418393,1.060661373196492
"Aug 20, 2021",0.06661900132894516,0.0681150034070015,0.06793499737977982,0.06812600046396255,423307,-2.2120763361333284
"Aug 21, 2021",0.06596600264310837,0.06661900132894516,0.06738899648189545,0.0655990019440651,370387,-0.9801988513944759
"Aug 22, 2021",0.06573399901390076,0.06596899777650833,0.06644800305366516,0.0650079995393753,324062,-0.3517018159532981
"Aug 23, 2021",0.06699299812316895,0.06571900099515915,0.06703999638557434,0.0658160001039505,413980,1.9152936504014395
"Aug 24, 2021",0.06650000065565109,0.06710600107908249,0.06740400195121765,0.06584800034761429,421980,-0.7358940207623732
"Aug 25, 2021",0.06586699932813644,0.0665379986166954,0.0661270022392273,0.0652720034122467,386079,-0.9518816861257551
"Aug 26, 2021",0.06604599952697754,0.06594599783420563,0.06594700366258621,0.06586699932813644,370789,0.27176006295557276
"Aug 27, 2021",0.06666699796915054,0.06596200168132782,0.06691499799489975,0.06588400155305862,376888,0.940251410563242
"Aug 28, 2021",0.0663440003991127,0.06675899773836136,0.06685599684715271,0.06632699817419052,280347,-0.484493947346043
"Aug 29, 2021",0.06608700007200241,0.06639300286769867,0.06629499793052673,0.06560999900102615,272305,-0.3873753852107642
"Aug 30, 2021",0.06852400302886963,0.06609100103378296,0.06884299963712692,0.06566999852657318,410306,3.6875678336315554
"Aug 31, 2021",0.07280000299215317,0.06859499961137772,0.07200899720191956,0.06823199987411499,578385,6.240149107287318
"Sep 01, 2021",0.07850699871778488,0.07273700088262558,0.07854899764060974,0.0724639967083931,615613,7.839279520698428
"Sep 02, 2021",0.07685299962759018,0.07830599695444107,0.0769060030579567,0.07492200285196304,494395,-2.1068173757864073
"Sep 03, 2021",0.07877200096845627,0.07678200304508209,0.07893899828195572,0.07654699683189392,523889,2.4969765008068245
"Sep 04, 2021",0.07784300297498703,0.07871799916028976,0.07919199764728546,0.07719600200653076,416601,-1.179350507855259
"Sep 05, 2021",0.07636500149965286,0.07781299948692322,0.07705499976873398,0.07746899873018265,354981,-1.8986953468497214
"Sep 06, 2021",0.07463599741458893,0.07635299861431122,0.07575999945402145,0.07578299939632416,354806,-2.264131540771064
"Sep 07, 2021",0.07319600135087967,0.07460100203752518,0.0749870017170906,0.06854800134897232,835941,-1.9293586387147066
"Sep 08, 2021",0.07587800174951553,0.07323899865150452,0.07611999660730362,0.07236699759960175,688598,3.6641351291570645
"Sep 09, 2021",0.07387900352478027,0.07490699738264084,0.07662100344896317,0.07432200014591217,519882,-2.6344898108074166
"Sep 10, 2021",0.07155100256204605,0.07383999973535538,0.07475700229406357,0.07102999836206436,498084,-3.15109957046642
"Sep 11, 2021",0.07234899699687958,0.07149600237607956,0.07312899827957153,0.07151699811220169,412091,1.115280577852884
"Sep 12, 2021",0.0740320011973381,0.07234899699687958,0.07517699897289276,0.07221999764442444,364942,2.326230176392241
"Sep 13, 2021",0.07307100296020508,0.07397399842739105,0.07411099970340729,0.07131499797105789,505338,-1.2980849113769177
"Sep 14, 2021",0.07281800359487534,0.07308900356292725,0.07281800359487534,0.07297399640083313,406125,-0.3462377072715572
"Sep 15, 2021",0.07504300028085709,0.07286100089550018,0.07504300028085709,0.07196199893951416,364257,3.0555584829825566
"Sep 16, 2021",0.0747390016913414,0.07499700039625168,0.07580199837684631,0.0741259977221489,420521,-0.4050991942991855
"Sep 17, 2021",0.07190000265836716,0.07470300048589706,0.07465899735689163,0.07163500040769577,374937,-3.798550915489607
"Sep 18, 2021",0.07108800113201141,0.07187599688768387,0.0727899968624115,0.07152099907398224,331312,-1.1293483954569083
"Sep 19, 2021",0.07044900208711624,0.07111400365829468,0.07159499824047089,0.06995700299739838,301683,-0.8988845300468395
"Sep 20, 2021",0.06906499713659286,0.07045400142669678,0.07080099731683731,0.06877399981021881,638872,-1.964548694120516
"Sep 21, 2021",0.06793300062417984,0.06949199736118317,0.07123299688100815,0.06711699813604355,747169,-1.6390307092523648
"Sep 22, 2021",0.07063499838113785,0.06790299713611603,0.07043299823999405,0.06733299791812897,544862,3.9774450298552866
"Sep 23, 2021",0.07028699666261673,0.07063700258731842,0.070762999355793,0.07032600045204163,412435,-0.4926760479887604
"Sep 24, 2021",0.0684330016374588,0.07026500254869461,0.0702890008687973,0.06711199879646301,597469,-2.637749673751544
"Sep 25, 2021",0.06848800182342529,0.06841500103473663,0.06905200332403183,0.06741099804639816,443219,0.08037085127123866
"Sep 26, 2021",0.070872001349926,0.06850600242614746,0.07095800340175629,0.06718900054693222,490013,3.480900979776136
"Sep 27, 2021",0.06947100162506104,0.07095400243997574,0.07142599672079086,0.06943599879741669,453740,-1.9768028250643166
"Sep 28, 2021",0.06841299682855606,0.06934799998998642,0.0694509968161583,0.06806600093841553,411728,-1.5229444973531403
"Sep 29, 2021",0.06864400207996368,0.06846199929714203,0.06943000108003616,0.06803099811077118,379254,0.33766281571692147
"Sep 30, 2021",0.06854599714279175,0.06863000243902206,0.06925199925899506,0.06848599761724472,403304,-0.14277276120610027
"Oct 01, 2021",0.06873899698257446,0.06853300333023071,0.0688370019197464,0.06849099695682526,463613,0.2815625241845421
"Oct 02, 2021",0.07108800113201141,0.0687670037150383,0.0718659982085228,0.0686350017786026,402475,3.417280223091468
"Oct 03, 2021",0.07091999799013138,0.07106799632310867,0.07120099663734436,0.07094000279903412,321921,-0.2363312221538627
"Oct 04, 2021",0.06882300227880478,0.07092899829149246,0.0695279985666275,0.06976500153541565,361354,-2.956846828476223
"Oct 05, 2021",0.0683009997010231,0.06885699927806854,0.06846699863672256,0.06849099695682526,322870,-0.7584710932356908
"Oct 06, 2021",0.06467600166797638,0.06826300173997879,0.0659400001168251,0.06627199798822403,394773,-5.3073864934841115
"Oct 07, 2021",0.06668400019407272,0.06460800021886826,0.0669659972190857,0.06406699866056442,354799,3.1047041782277907
"Oct 08, 2021",0.06603500247001648,0.06668099761009216,0.0657460018992424,0.06574299931526184,300587,-0.9732435399307793
"Oct 09, 2021",0.06505099684000015,0.06596499681472778,0.06562600284814835,0.06575699895620346,231171,-1.4901273464222542
"Oct 10, 2021",0.06254799664020538,0.06503800302743912,0.06480500102043152,0.06233000010251999,295258,-3.8477507207939743
"Oct 11, 2021",0.06167500093579292,0.062435999512672424,0.06387999653816223,0.062102001160383224,323202,-1.3957212881400394
"Oct 12, 2021",0.06232199817895889,0.06169399991631508,0.06169399991631508,0.059911999851465225,323148,1.0490429401687873
"Oct 13, 2021",0.06282500177621841,0.06232500076293945,0.06284599751234055,0.062477998435497284,282421,0.8071044124983606
"Oct 14, 2021",0.0660490021109581,0.0628030002117157,0.06678400188684464,0.06275399774312973,339201,5.131715469302356
"Oct 15, 2021",0.06271100044250488,0.06612099707126617,0.06220199912786484,0.06562100350856781,340404,-5.053826040922749
"Oct 16, 2021",0.0629040002822876,0.06276000291109085,0.06442499905824661,0.06265799701213837,272253,0.30776074121103836
"Oct 17, 2021",0.0625,0.0628959983587265,0.06440000236034393,0.06145099923014641,258443,-0.6422489515366392
"Oct 18, 2021",0.06043799966573715,0.06250999867916107,0.062369998544454575,0.06108200177550316,280305,-3.2992005348205566
"Oct 19, 2021",0.0603410005569458,0.060412999242544174,0.0603410005569458,0.060343001037836075,248961,-0.1604935790857076
"Oct 20, 2021",0.06297600269317627,0.060343001037836075,0.06312300264835358,0.06016499921679497,308190,4.366851911485514
"Oct 21, 2021",0.0651710033416748,0.06306300312280655,0.06622199714183807,0.06443899869918823,453634,3.485455657121883
"Oct 22, 2021",0.06541500240564346,0.06519299745559692,0.06584200263023376,0.06488200277090073,320188,0.3743982008216573
"Oct 23, 2021",0.06794899702072144,0.06543400138616562,0.06794899702072144,0.06547500193119049,240767,3.873720892593524
"Oct 24, 2021",0.06709100306034088,0.06795299798250198,0.06809800118207932,0.06624200195074081,245821,-1.262702906591695
"Oct 25, 2021",0.06690800189971924,0.06703399866819382,0.06659100204706192,0.067051000893116,253740,-0.27276557552292635
"Oct 26, 2021",0.06843700259923935,0.06689999997615814,0.06887699663639069,0.0682239979505539,284239,2.285228457145916
"Oct 27, 2021",0.06720399856567383,0.06845500320196152,0.07019499689340591,0.06720399856567383,448332,-1.801662823817518
"Oct 28, 2021",0.07072199881076813,0.06711100041866302,0.06933099776506424,0.06692899763584137,428196,5.234807928365148
"Oct 29, 2021",0.07094500213861465,0.07074499875307083,0.0709730014204979,0.07067800313234329,369089,0.3153238477368481
"Oct 30, 2021",0.06989400088787079,0.07093700021505356,0.07115399837493896,0.06965799629688263,236157,-1.4814309945193727
"Oct 31, 2021",0.06993100047111511,0.0698470026254654,0.07050000131130219,0.06940600275993347,285363,0.052936708121320564
"Nov 01, 2021",0.07089000195264816,0.06993299722671509,0.07065100222826004,0.06968999654054642,294819,1.3713538703470585
"Nov 02, 2021",0.07251399755477905,0.0708559975028038,0.072843998670578,0.07063200324773788,328889,2.2908669169111606
"Nov 03, 2021",0.07316499948501587,0.07259099930524826,0.07388900220394135,0.07230199873447418,336993,0.8977603665347944
"Nov 04, 2021",0.07383500039577484,0.07312499731779099,0.07304400205612183,0.07280699908733368,299668,0.9157396507549764
"Nov 05, 2021",0.07339400053024292,0.07383699715137482,0.07310699671506882,0.07302500307559967,246803,-0.5972775285000953
"Nov 06, 2021",0.0734890028834343,0.07333499938249588,0.07368499785661697,0.07205100357532501,234514,0.12944157901875197
"Nov 07, 2021",0.07296299934387207,0.0735279992222786,0.0735509991645813,0.07338099926710129,213833,-0.7157581664246515
"Nov 08, 2021",0.07122000306844711,0.07294899970293045,0.07133899629116058,0.07294899970293045,285508,-2.388876952837804
"Nov 09, 2021",0.07070200145244598,0.0711899995803833,0.07100699841976166,0.07107099890708923,311089,-0.7273260231445033
"Nov 10, 2021",0.07133100181818008,0.07067699730396271,0.07084199786186218,0.07002399861812592,349997,0.8896500138785512
"Nov 11, 2021",0.07283099740743637,0.07131999731063843,0.07332699745893478,0.0710500031709671,276108,2.1028662867790926
"Nov 12, 2021",0.07274600118398666,0.07273799926042557,0.07350499927997589,0.07225900143384933,285493,-0.11670336323175157
"Nov 13, 2021",0.07214999943971634,0.07274000346660614,0.0730379968881607,0.07232200354337692,224252,-0.8192914174937727
"Nov 14, 2021",0.07066699862480164,0.07210599631071091,0.07183600217103958,0.07093799859285355,185941,-2.055441200874575
"Nov 15, 2021",0.07170599699020386,0.07067800313234329,0.0725409984588623,0.07148800045251846,256079,1.4702737991161507
"Nov 16, 2021",0.07008399814367294,0.07191000133752823,0.0783419981598854,0.07014299929141998,455734,-2.2620128226548575
"Nov 17, 2021",0.07102400064468384,0.07004400342702866,0.07129500061273575,0.06976199895143509,367470,1.3412512497986695
"Nov 18, 2021",0.0702579990029335,0.07102800160646439,0.07147599756717682,0.06999099999666214,375526,-1.0785109748779997
"Nov 19, 2021",0.07395599782466888,0.07017199695110321,0.07413899898529053,0.06995200365781784,354894,5.26345593984392
"Nov 20, 2021",0.07387199997901917,0.07395700365304947,0.07437200099229813,0.07308600097894669,258777,-0.11357813851535781
"Nov 21, 2021",0.07270000129938126,0.07390999794006348,0.07389499992132187,0.07245700061321259,239992,-1.5865262616021947
"Nov 22, 2021",0.07263299822807312,0.07264599949121475,0.07298800349235535,0.07206600159406662,350905,-0.0921637828205979
"Nov 23, 2021",0.07540100067853928,0.07265499979257584,0.07580599933862686,0.07254199683666229,384469,3.810943397619937
"Nov 24, 2021",0.07411699742078781,0.07538799941539764,0.07571999728679657,0.0745529979467392,381741,-1.7028994923099505
"Nov 25, 2021",0.07254199683666229,0.07466600090265274,0.07679100334644318,0.07425600290298462,317428,-2.125019413810969
"Nov 26, 2021",0.07524599879980087,0.07674100250005722,0.0768980011343956,0.07335200160741806,490609,3.727498664293716
"Nov 27, 2021",0.07474099844694138,0.07547199726104736,0.07583200186491013,0.07493100315332413,301298,-0.6711324999527202
"Nov 28, 2021",0.07501400262117386,0.07482700049877167,0.07519800215959549,0.0740870013833046,278665,0.36526696178174056
"Nov 29, 2021",0.07689599692821503,0.0750579982995987,0.07649800181388855,0.0753370001912117,330178,2.508857335003678
"Nov 30, 2021",0.08124600350856781,0.07694199681282043,0.08067700266838074,0.07766299694776535,502169,5.65700004437637
"Dec 01, 2021",0.08015000075101852,0.08110900223255157,0.08351700007915497,0.07974199950695038,482875,-1.348992824531614
"Dec 02, 2021",0.07987699657678604,0.08013900369405746,0.08071500062942505,0.078964002430439,380728,-0.3406165585457144
"Dec 03, 2021",0.07874699681997299,0.07993099838495255,0.08084700256586075,0.07735899835824966,482844,-1.414674819084838
"Dec 04, 2021",0.08372999727725983,0.07887899875640869,0.0789560005068779,0.07828699797391891,782082,6.327860945197306
"Dec 05, 2021",0.08504000306129456,0.08373100310564041,0.08569899946451187,0.08412600308656693,517190,1.564559687846212
"Dec 06, 2021",0.08617100119590759,0.08505400270223618,0.08637800067663193,0.08288499712944031,558087,1.329960129232166
"Dec 07, 2021",0.08511000126600266,0.08616799861192703,0.08610200136899948,0.08465900272130966,441147,-1.231272603520972
"Dec 08, 2021",0.08789999783039093,0.08504299819469452,0.08702400326728821,0.08649100363254547,370347,3.278106594862362
"Dec 09, 2021",0.08641999959945679,0.08777400106191635,0.08833400160074234,0.08603499829769135,467697,-1.683729542052892
"Dec 10, 2021",0.08273100107908249,0.08628900349140167,0.08471299707889557,0.08247099816799164,592986,-4.26868611140041
"Dec 11, 2021",0.08274400234222412,0.08275599777698517,0.08320499956607819,0.08193100243806839,387572,0.01571510434064116
"Dec 12, 2021",0.08252699673175812,0.08275099843740463,0.08260899782180786,0.08194400370121002,280600,-0.26226143807799307
"Dec 13, 2021",0.08096799999475479,0.08256500214338303,0.08263300359249115,0.08001799881458282,513503,-1.889074846708183
"Dec 14, 2021",0.07741100341081619,0.08093799650669098,0.07983700186014175,0.0793600007891655,492659,-4.393089349087321
"Dec 15, 2021",0.08218099921941757,0.07982499897480011,0.08267500251531601,0.07823199778795242,540142,6.161909287349321
"Dec 16, 2021",0.08313100039958954,0.08222299814224243,0.08450199663639069,0.08318699896335602,415931,1.1559864070714632
"Dec 17, 2021",0.08396799862384796,0.08305799961090088,0.08329000324010849,0.08055300265550613,500919,1.0068424778183704
"Dec 18, 2021",0.08454599976539612,0.08398500084877014,0.0848739966750145,0.08264700323343277,416892,0.6883588402975205
"Dec 19, 2021",0.08398299664258957,0.08454599976539612,0.08378200232982635,0.08339300006628036,346153,-0.6659133777692672
"Dec 20, 2021",0.08391299843788147,0.08400700241327286,0.08437400311231613,0.08229099959135056,460528,-0.0833480674736986
"Dec 21, 2021",0.08215200155973434,0.0840110033750534,0.08239399641752243,0.08347299695014954,334894,-2.0985984423506743
"Dec 22, 2021",0.08188799768686295,0.08212000131607056,0.08234799653291702,0.0813940018415451,286288,-0.32136024425337695
"Dec 23, 2021",0.08089099824428558,0.08188500255346298,0.08082699775695801,0.08088900148868561,354582,-1.2175159617284326
