Date,Price,Open,High,Low,Vol.,Change %
"Nov 26, 2021",46.50041961669922,50.57450485229492,50.744041442871094,45.4195671081543,1036513627,-3.511417100265346
"Nov 27, 2021",46.85679626464844,46.664459228515625,47.75424575805664,46.44123840332031,521616621,0.7663944774839004
"Nov 28, 2021",47.523162841796875,46.91396713256836,47.58013916015625,44.843421936035156,620209619,1.4221343119251717
"Nov 29, 2021",48.28328323364258,47.58383560180664,48.733863830566406,47.16861343383789,549362716,1.5994734912238906
"Nov 30, 2021",48.37569046020508,48.27322769165039,50.130977630615234,46.97618865966797,717579056,0.19138554873192604
"Dec 01, 2021",47.891624450683594,48.31046676635742,49.66266632080078,47.14413833618164,686936042,-1.0006389674576122
"Dec 02, 2021",47.06415557861328,47.891021728515625,47.918846130371094,46.45453643798828,553325937,-1.7277945393612604
"Dec 03, 2021",44.88300704956055,47.054649353027344,47.71929931640625,44.03187561035156,633498396,-4.634415516941481
"Dec 04, 2021",39.41390609741211,44.99853515625,45.048221588134766,28.701641082763672,1722950364,-12.185237379726733
"Dec 05, 2021",38.83784866333008,39.40460968017578,40.5742073059082,37.0014533996582,962518924,-1.461558853513012
"Dec 06, 2021",39.46178436279297,38.84129333496094,39.93519973754883,35.19578170776367,1011112941,1.6065145751803733
"Dec 07, 2021",39.738746643066406,39.46311569213867,40.49967956542969,38.81333923339844,666985908,0.7018493581718799
"Dec 08, 2021",40.96686553955078,39.692291259765625,41.81454849243164,39.00783157348633,814582570,3.090482212525081
"Dec 09, 2021",37.62372970581055,40.941898345947266,41.38307571411133,37.4389533996582,529325366,-8.160584876850441
"Dec 10, 2021",36.50659942626953,37.63418960571289,38.91957473754883,36.33559036254883,570916172,-2.969217268665647
"Dec 11, 2021",38.02775573730469,36.48355484008789,38.30024719238281,35.798946380615234,469221189,4.16679815414569
"Dec 12, 2021",37.96453857421875,37.99424362182617,38.39937210083008,36.93693923950195,368519908,-0.16623953178472872
"Dec 13, 2021",34.244842529296875,38.00198745727539,38.19500732421875,33.72639465332031,512564278,-9.797817080405336
"Dec 14, 2021",34.47175598144531,34.247554779052734,36.44409942626953,33.85340118408203,605335950,0.6626208076568219
"Dec 15, 2021",36.086788177490234,35.46965026855469,36.56085968017578,33.427757263183594,591000520,4.685088270276183
"Dec 16, 2021",35.20100021362305,36.101463317871094,36.79181671142578,35.11189270019531,414726295,-2.4546046035200053
"Dec 17, 2021",34.36132049560547,35.211036682128906,35.50838851928711,33.460208892822266,411845549,-2.3853859632449237
"Dec 18, 2021",35.062862396240234,34.38615798950195,35.524986267089844,33.87710952758789,329065362,2.0416616431387924
"Dec 19, 2021",34.86055374145508,35.06764221191406,35.982276916503906,34.833683013916016,347627484,-0.5769884172572515
"Dec 20, 2021",34.5112190246582,34.888427734375,35.352909088134766,33.562835693359375,415319025,-1.0020917033841004
"Dec 21, 2021",35.3623046875,34.52737045288086,35.51948928833008,34.40315628051758,329149081,2.4661130116374608
"Dec 22, 2021",35.729881286621094,35.36109161376953,36.527069091796875,35.230377197265625,368391865,1.0394588315705278
"Dec 23, 2021",37.531700134277344,35.73651885986328,37.72203826904297,35.24383544921875,404601895,5.042890663985866
"Dec 24, 2021",37.45781707763672,37.54368591308594,38.430267333984375,37.099082946777344,418344364,-0.19685507551294723
"Dec 25, 2021",38.11951446533203,37.471710205078125,38.776771545410156,37.284324645996094,347196980,1.7665134792127724
"Dec 26, 2021",37.97376251220703,38.11247634887695,38.344749450683594,37.068477630615234,363301358,-0.3823552192868451
"Dec 27, 2021",37.64213943481445,37.963035583496094,38.69588851928711,37.565555572509766,370084443,-0.87329528456912
"Dec 28, 2021",35.015480041503906,37.634151458740234,37.63461685180664,34.70391845703125,435831739,-6.977975834394801
"Dec 29, 2021",34.12340545654297,34.990230560302734,35.43118667602539,33.88557434082031,391312820,-2.547657732818631
"Dec 30, 2021",34.61867904663086,34.16032791137695,35.006683349609375,33.61670684814453,345438515,1.4514189995445737
"Dec 31, 2021",34.12443161010742,34.626827239990234,35.54289245605469,33.58857345581055,375350743,-1.4276900509626378
"Jan 01, 2022",34.8689079284668,34.127925872802734,34.8689079284668,34.1043701171875,296981997,2.181651922779171
"Jan 02, 2022",35.39639663696289,34.86129379272461,35.82792282104492,34.39341735839844,317124380,1.5127766822472077
"Jan 03, 2022",34.7077522277832,35.396278381347656,35.396278381347656,34.238834381103516,321506032,-1.9455212242157072
"Jan 04, 2022",34.1713752746582,34.707984924316406,34.969547271728516,34.00028610229492,320064071,-1.54540965258948
"Jan 05, 2022",32.077308654785156,34.17095947265625,34.77468490600586,30.916988372802734,406196500,-6.128130937200016
"Jan 06, 2022",31.661449432373047,32.076229095458984,32.07854080200195,30.829008102416992,404049801,-1.296428035430186
"Jan 07, 2022",30.440364837646484,31.65897560119629,31.71739959716797,29.469898223876953,484193365,-3.856692023322328
"Jan 08, 2022",29.407278060913086,30.441377639770508,30.996728897094727,28.55724334716797,346457416,-3.393805502146119
"Jan 09, 2022",29.766279220581055,29.408775329589844,30.246171951293945,29.242328643798828,276026108,1.2207901694415435
"Jan 10, 2022",28.47830581665039,29.767236709594727,30.040803909301758,27.443286895751953,437938047,-4.326954653573667
"Jan 11, 2022",29.620908737182617,28.47551727294922,29.97392463684082,28.429838180541992,341828298,4.012187128997624
"Jan 12, 2022",31.102136611938477,29.624202728271484,31.17156982421875,29.582250595092773,336313166,5.000615909182082
"Jan 13, 2022",30.248397827148438,31.105472564697266,31.8807315826416,30.199630737304688,352161269,-2.744952205188156
"Jan 14, 2022",31.985509872436523,30.25082015991211,33.2471809387207,30.17102813720703,633811819,5.742823323121593
"Jan 15, 2022",32.88987731933594,31.988277435302734,33.32593536376953,31.91299819946289,419586220,2.827428577834712
"Jan 16, 2022",32.26341247558594,32.886749267578125,32.886749267578125,32.04676818847656,298442320,-1.9047345104619806
"Jan 17, 2022",31.023305892944336,32.26793670654297,32.35243606567383,30.5705623626709,333216016,-3.8436931728161206
"Jan 18, 2022",32.71035385131836,31.022323608398438,33.78207015991211,30.88713264465332,797662732,5.43800188218404
"Jan 19, 2022",31.43478775024414,32.70991516113281,34.545711517333984,31.408035278320312,742607092,-3.8995790350424775
"Jan 20, 2022",29.177019119262695,31.42832374572754,31.93100357055664,29.172311782836914,389210164,-7.182388660995209
"Jan 21, 2022",25.880374908447266,29.194311141967773,29.6453914642334,25.489017486572266,618051020,-11.298769752112825
"Jan 22, 2022",24.166948318481445,25.88817596435547,26.323461532592773,21.740163803100586,810971706,-6.620563249284938
"Jan 23, 2022",25.08349609375,24.175748825073242,25.20172691345215,23.6656494140625,469925870,3.7925672831750745
"Jan 24, 2022",24.100919723510742,25.094928741455078,25.11602783203125,21.937990188598633,612589414,-3.917222569640455
"Jan 25, 2022",23.99962043762207,24.10309410095215,24.23476791381836,23.281892776489258,402838370,-0.4203129467704625
"Jan 26, 2022",24.378591537475586,23.998079299926758,26.194873809814453,23.710981369018555,453411169,1.5790712225574932
"Jan 27, 2022",24.275903701782227,24.37152671813965,24.713897705078125,23.444992065429688,380651752,-0.4212213635701789
"Jan 28, 2022",25.18186378479004,24.271404266357422,25.186296463012695,23.9520263671875,346953272,3.73193144171724
"Jan 29, 2022",25.315771102905273,25.182716369628906,25.650360107421875,24.9879207611084,283967335,0.5317609501013676
"Jan 30, 2022",25.012617111206055,25.32276153564453,25.83199119567871,24.635639190673828,269828468,-1.1974906490777482
"Jan 31, 2022",25.712955474853516,25.01350212097168,25.713186264038086,24.11664581298828,296050611,2.7999403682299917
"Feb 01, 2022",26.82476234436035,25.710981369018555,26.907312393188477,25.493444442749023,306140940,4.323917064275817
"Feb 02, 2022",26.315658569335938,26.82423973083496,28.359758377075195,26.27480697631836,474387133,-1.8978873642526373
"Feb 03, 2022",27.905363082885742,26.31068229675293,28.00891876220703,25.778722763061523,373740648,6.040907201168033
"Feb 04, 2022",29.691204071044922,27.891878128051758,29.729787826538086,27.51966094970703,446084424,6.399633586041498
"Feb 05, 2022",29.436607360839844,29.691946029663086,29.90739631652832,28.843366622924805,449093613,-0.8574819316720217
"Feb 06, 2022",29.89212989807129,29.438140869140625,30.063413619995117,29.030376434326172,380525790,1.5474695560108387
"Feb 07, 2022",32.640052795410156,29.889419555664062,33.123870849609375,29.397537231445312,664157968,9.192797257033769
"Feb 08, 2022",32.098487854003906,32.64730453491211,33.09695816040039,30.56276512145996,541902409,-1.6592036318103132
"Feb 09, 2022",33.83422088623047,32.08414840698242,34.81888961791992,31.394798278808594,697858875,5.407522747243831
"Feb 10, 2022",34.45188522338867,33.8345832824707,36.71686553955078,33.669525146484375,1099591417,1.8255609881933976
"Feb 11, 2022",32.69767761230469,34.4545783996582,37.39858627319336,32.07647705078125,1142950705,-5.091760870877071
"Feb 12, 2022",31.636627197265625,32.6953010559082,33.17536163330078,31.263654708862305,655274817,-3.24503295805868
"Feb 13, 2022",32.68633270263672,31.639854431152344,34.01975631713867,31.56383514404297,679194912,3.3180070012704066
"Feb 14, 2022",31.396249771118164,32.66632080078125,33.17044448852539,30.58330535888672,573999778,-3.9468573708009935
"Feb 15, 2022",33.470977783203125,31.40058708190918,33.604557037353516,31.18782615661621,535764588,6.608203295648174
"Feb 16, 2022",32.30659103393555,33.471866607666016,33.472267150878906,31.614469528198242,441489736,-3.478795142494784
"Feb 17, 2022",29.39853286743164,32.29592514038086,32.602256774902344,29.057390213012695,474090611,-9.001439252594679
"Feb 18, 2022",29.047697067260742,29.41269874572754,30.358444213867188,28.45294952392578,470073994,-1.1933786007381375
"Feb 19, 2022",28.762279510498047,29.03840446472168,29.1605224609375,27.74102210998535,365626825,-0.9825823923383825
"Feb 20, 2022",27.411935806274414,28.763431549072266,28.763431549072266,26.95692253112793,393217221,-4.694842436708702
"Feb 21, 2022",25.035253524780273,27.398380279541016,28.351837158203125,24.969472885131836,495906826,-8.67024605008061
"Feb 22, 2022",26.694725036621094,25.032413482666016,26.759538650512695,24.6503849029541,474041889,6.628538872986645
"Feb 23, 2022",26.5665225982666,26.692304611206055,28.098960876464844,26.346111297607422,434361715,-0.4802538260971656
"Feb 24, 2022",26.583480834960938,26.560880661010742,27.044363021850586,23.651573181152344,727754447,0.06383310661608466
"Feb 25, 2022",28.026920318603516,26.58489990234375,28.394878387451172,26.020015716552734,422016558,5.429836267883537
"Feb 26, 2022",28.883129119873047,28.026504516601562,29.59296417236328,27.917221069335938,475426003,3.0549514236182462
"Feb 27, 2022",27.370370864868164,28.882150650024414,29.174177169799805,27.016515731811523,420392967,-5.237515120770031
"Feb 28, 2022",30.115137100219727,27.368703842163086,30.115137100219727,27.017730712890625,447172107,10.028239109009185
"Mar 01, 2022",30.311500549316406,30.1826114654541,31.2681884765625,29.5911865234375,519476943,0.6520423547905718
"Mar 02, 2022",29.539987564086914,30.31194305419922,30.537593841552734,29.148618698120117,423495882,-2.54528139896687
"Mar 03, 2022",30.219974517822266,29.539798736572266,31.51236343383789,29.07395362854004,614581526,2.3019202437378317
"Mar 04, 2022",27.583030700683594,30.225841522216797,30.780508041381836,27.13437843322754,485774638,-8.725830710358572
"Mar 05, 2022",27.835601806640625,27.594345092773438,28.056884765625,26.769086837768555,275979595,0.9156756873376137
"Mar 06, 2022",26.60816764831543,27.837228775024414,28.04408073425293,26.60675048828125,292835138,-4.40958369375859
"Mar 07, 2022",26.182199478149414,26.60890007019043,27.399391174316406,25.42235565185547,382197113,-1.6008925371942428
"Mar 08, 2022",26.698888778686523,26.18312644958496,26.8963623046875,26.038713455200195,357119403,1.9734373384799664
"Mar 09, 2022",28.103668212890625,26.706058502197266,28.598031997680664,26.583576202392578,409909747,5.261565175422289
"Mar 10, 2022",26.689916610717773,28.09851837158203,28.48227882385254,26.30356788635254,385573406,-5.030487804878048
"Mar 11, 2022",26.51192283630371,26.689666748046875,26.93396759033203,26.019765853881836,332253936,-0.6668952061940403
"Mar 12, 2022",26.3128662109375,26.511171340942383,26.965572357177734,26.31103515625,274383939,-0.7508192694859361
"Mar 13, 2022",25.411287307739258,26.307775497436523,26.632001876831055,25.277244567871094,258108992,-3.426380448145483
"Mar 14, 2022",25.92870330810547,25.405851364135742,26.066434860229492,25.18068504333496,311361318,2.0361660316540853
"Mar 15, 2022",25.87403106689453,25.927982330322266,26.221590042114258,25.16708755493164,294748657,-0.21085605616786296
"Mar 16, 2022",27.356229782104492,25.870222091674805,27.53516960144043,25.756444931030273,429310820,5.72851872743716
"Mar 17, 2022",27.165170669555664,27.35005760192871,27.48075294494629,26.807424545288086,318025683,-0.6984117112286192
"Mar 18, 2022",28.089841842651367,27.162782669067383,28.2684383392334,26.587373733520508,337050448,3.403885012701191
"Mar 19, 2022",33.92270278930664,28.085155487060547,34.144351959228516,28.065284729003906,1299924351,20.76501882541293
"Mar 20, 2022",38.191558837890625,33.92079544067383,40.633392333984375,33.07992172241211,3452240744,12.584068183180385
"Mar 21, 2022",38.4345703125,38.19612121582031,39.69895553588867,36.42509841918945,2096773980,0.6362962968881947
"Mar 22, 2022",45.970420837402344,38.43669509887695,46.6567497253418,38.27833557128906,2931573283,19.606959213100584
"Mar 23, 2022",45.287471771240234,45.97079086303711,48.57966613769531,43.475181579589844,3108874518,-1.4856271787845987
"Mar 24, 2022",48.503448486328125,45.252540588378906,50.36812210083008,42.90501022338867,3409098627,7.101250278074023
"Mar 25, 2022",48.154869079589844,48.51203918457031,49.79189682006836,45.487545013427734,2435667309,-0.7186693268552591
"Mar 26, 2022",47.2000617980957,48.15597915649414,48.56287384033203,46.92713165283203,1263387129,-1.9827845028839053
"Mar 27, 2022",48.083648681640625,47.20978546142578,48.411563873291016,44.88642501831055,1348892929,1.8720036582252408
"Mar 28, 2022",47.32056427001953,48.08969497680664,50.82620620727539,46.781044006347656,1865858263,-1.5869935675502433
"Mar 29, 2022",49.309242248535156,47.26418685913086,52.170745849609375,47.16445541381836,2627720352,4.20256607078453
"Mar 30, 2022",49.68533706665039,49.30450439453125,51.367713928222656,48.729217529296875,1810886130,0.7627268255707254
"Mar 31, 2022",47.275455474853516,49.68289566040039,50.626487731933594,46.69198226928711,1747664401,-4.8502872961576955
"Apr 01, 2022",47.15100860595703,47.3197021484375,47.950782775878906,44.022743225097656,1517068863,-0.26323779992490914
"Apr 02, 2022",45.52019500732422,47.15287780761719,48.199588775634766,45.35399627685547,948703973,-3.458703529041318
"Apr 03, 2022",46.744571685791016,45.51405334472656,47.78784942626953,44.64421081542969,1055294208,2.6897439219445207
"Apr 04, 2022",46.88949966430664,46.73591232299805,48.49763107299805,44.76738357543945,1327165596,0.3100423713149114
"Apr 05, 2022",44.52207946777344,46.878257751464844,46.878257751464844,44.5117301940918,788788942,-5.048934651642989
"Apr 06, 2022",38.41277313232422,44.52029800415039,44.529052734375,38.39500045776367,1331006838,-13.721969882092633
"Apr 07, 2022",43.465057373046875,38.42424392700195,44.526126861572266,38.42424392700195,1481567537,13.152615207755392
"Apr 08, 2022",40.441429138183594,43.481468200683594,43.966644287109375,39.903987884521484,903187859,-6.956457480114276
"Apr 09, 2022",41.93326187133789,40.43540573120117,42.90638732910156,40.43540573120117,768029902,3.688872438352453
"Apr 10, 2022",40.47355651855469,41.931968688964844,42.53971862792969,40.47355651855469,586585965,-3.4810202870980023
"Apr 11, 2022",37.008201599121094,40.46062088012695,40.48047637939453,36.06090545654297,871093293,-8.562022262226787
"Apr 12, 2022",38.104331970214844,37.01336669921875,39.00041580200195,36.60806655883789,791351288,2.961857976691795
"Apr 13, 2022",38.5455322265625,38.10248565673828,38.677268981933594,36.89701461791992,612735039,1.1578742718610924
"Apr 14, 2022",37.077144622802734,38.539615631103516,39.07002639770508,36.52495574951172,545155783,-3.80948846452267
"Apr 15, 2022",37.35157012939453,37.07538604736328,37.57969665527344,36.7108268737793,477703263,0.7401473586588603
"Apr 16, 2022",38.22294616699219,37.35132598876953,38.650733947753906,37.22600555419922,577430840,2.332903368128858
"Apr 17, 2022",36.640560150146484,38.220821380615234,38.39802551269531,36.53019332885742,453227922,-4.1398850050239915
"Apr 18, 2022",36.88631057739258,36.63915252685547,36.99482727050781,34.70860290527344,630826386,0.6707059778536362
"Apr 19, 2022",37.80546569824219,36.886688232421875,37.8572998046875,36.24654006958008,534331667,2.491859734578483
"Apr 20, 2022",36.52382278442383,37.80434036254883,37.98328399658203,36.11778259277344,564996899,-3.3900995270055634
"Apr 21, 2022",34.90693283081055,36.523399353027344,37.70137023925781,34.65419387817383,579559950,-4.42694611447636
"Apr 22, 2022",35.546722412109375,34.90497970581055,35.7855224609375,34.61079788208008,502669078,1.8328438777471812
"Apr 23, 2022",34.57771682739258,35.5456657409668,35.62809753417969,34.55145263671875,360739473,-2.7260054344326656
"Apr 24, 2022",33.6341552734375,34.57111740112305,34.812801361083984,33.629695892333984,421918163,-2.728813931426455
"Apr 25, 2022",33.64837646484375,33.63806915283203,33.98968505859375,31.59648895263672,608579157,0.042281993677661944
"Apr 26, 2022",30.63224220275879,33.64548873901367,33.87421417236328,30.118757247924805,499384644,-8.963684370436875
"Apr 27, 2022",31.257375717163086,30.63340187072754,31.6247615814209,30.40549659729004,440634931,2.0407696905321515
"Apr 28, 2022",31.13837242126465,31.25879669189453,31.66012191772461,30.51756477355957,447937007,-0.3807206880553804
"Apr 29, 2022",29.163049697875977,31.134965896606445,31.361164093017578,28.843809127807617,438906497,-6.3436929093946715
"Apr 30, 2022",25.922828674316406,29.162799835205078,29.5674991607666,25.437259674072266,466379233,-11.110707066399728
"May 01, 2022",27.692960739135742,25.9298095703125,27.904386520385742,25.903541564941406,478216502,6.828468015811606
"May 02, 2022",27.46339225769043,27.687606811523438,28.195770263671875,26.692720413208008,426621553,-0.8289777449504876
"May 03, 2022",26.843395233154297,27.461393356323242,27.97010040283203,26.5714168548584,357362704,-2.2575398505715105
"May 04, 2022",30.688596725463867,26.84134292602539,30.69013214111328,26.84134292602539,527659266,14.324572055476636
"May 05, 2022",28.29677391052246,30.681713104248047,32.35663604736328,27.701398849487305,885336779,-7.793848758671951
"May 06, 2022",27.94062614440918,28.29938316345215,28.58254623413086,27.268770217895508,522941578,-1.258616149103997
"May 07, 2022",26.888553619384766,27.942180633544922,27.952917098999023,26.387435913085938,384217363,-3.7653863574382718
"May 08, 2022",26.449798583984375,26.885826110839844,27.18532371520996,26.232301712036133,439272298,-1.6317539485801058
"May 09, 2022",22.97519874572754,26.45438575744629,27.17061424255371,22.85828971862793,626815685,-13.136583355159237
"May 10, 2022",23.855159759521484,22.93013572692871,25.44997215270996,22.23824691772461,697471954,3.830047450438623
"May 11, 2022",19.777036666870117,23.852344512939453,24.316648483276367,18.943836212158203,981666471,-17.095350162237487
"May 12, 2022",18.945531845092773,19.785236358642578,20.6727352142334,16.413841247558594,845587349,-4.204395409602768
"May 13, 2022",20.493989944458008,18.932544708251953,21.73597526550293,18.735942840576172,490694536,8.173209979145103
"May 14, 2022",21.137943267822266,20.492820739746094,21.28736686706543,19.680971145629883,463784281,3.142156920684913
"May 15, 2022",22.117475509643555,21.13502311706543,22.118715286254883,20.46186637878418,384169456,4.633999767197805
"May 16, 2022",20.824878692626953,22.117433547973633,22.584739685058594,20.41525650024414,427508733,-5.844233065627269
"May 17, 2022",21.755756378173828,20.829858779907227,21.766328811645508,20.786962509155273,380183084,4.47002692926346
"May 18, 2022",19.806283950805664,21.75642204284668,21.895103454589844,19.806283950805664,343465012,-8.960720066363425
"May 19, 2022",20.89004898071289,19.805553436279297,20.944509506225586,19.527109146118164,384731924,5.471824157419203
"May 20, 2022",20.18461036682129,20.888935089111328,21.137012481689453,19.78109359741211,372539195,-3.3769122061078516
"May 21, 2022",20.332399368286133,20.185026168823242,20.504756927490234,19.931564331054688,294450725,0.7321865459824384
"May 22, 2022",21.132465362548828,20.333629608154297,21.20370864868164,20.17596435546875,360685753,3.934931533514008
"May 23, 2022",21.786466598510742,21.125167846679688,23.955944061279297,20.69968032836914,886821524,3.0947701782156667
"May 24, 2022",24.259578704833984,21.791500091552734,24.320301055908203,21.21031951904297,774366174,11.351597998421159
"May 25, 2022",23.696537017822266,24.249113082885742,25.543153762817383,23.5924129486084,736302204,-2.320904636730259
"May 26, 2022",22.021522521972656,23.700578689575195,23.889341354370117,21.011629104614258,616643387,-7.068604558504998
"May 27, 2022",22.43408966064453,22.007787704467773,23.282974243164062,21.627849578857422,748265629,1.8734723644117768
"May 28, 2022",22.767677307128906,22.8095645904541,23.022422790527344,22.39316177368164,374064042,1.4869676083606675
"May 29, 2022",23.668785095214844,22.766576766967773,23.717281341552734,22.244447708129883,366060486,3.9578380171603422
"May 30, 2022",24.806215286254883,23.669893264770508,24.92530632019043,23.454500198364258,435679833,4.8056129052014285
"May 31, 2022",23.755859375,24.80585289001465,25.041223526000977,23.132097244262695,504023242,-4.234244922629871
"Jun 01, 2022",22.03817367553711,23.754087448120117,24.09734344482422,21.716533660888672,413381295,-7.230576980391346
"Jun 02, 2022",22.431602478027344,22.0360050201416,22.477237701416016,21.703845977783203,313670165,1.7852150921514376
"Jun 03, 2022",21.845867156982422,22.431896209716797,22.54983901977539,21.3682861328125,285291834,-2.6112058717992714
"Jun 04, 2022",21.951826095581055,21.84721565246582,22.020952224731445,21.604389190673828,245245189,0.48502967557764176
"Jun 05, 2022",21.817276000976562,21.953731536865234,22.14763832092285,21.706806182861328,218160674,-0.6129334936357589
"Jun 06, 2022",22.50502586364746,21.817848205566406,23.344518661499023,21.797168731689453,322542641,3.1523177441588723
"Jun 07, 2022",21.572858810424805,22.50560188293457,22.50560188293457,20.95589828491211,323142514,-4.142039466519309
"Jun 08, 2022",21.30780601501465,21.571680068969727,21.78550148010254,21.088088989257812,237563367,-1.228640106252732
"Jun 09, 2022",21.16253089904785,21.30797576904297,21.625972747802734,21.065946578979492,217964014,-0.6817929347790574
"Jun 10, 2022",19.98114013671875,21.161741256713867,21.25863265991211,19.97609519958496,282269988,-5.582464441350233
"Jun 11, 2022",18.152841567993164,19.984153747558594,20.365337371826172,17.970867156982422,279436244,-9.15012134550709
"Jun 12, 2022",16.6712646484375,18.15763282775879,18.360755920410156,16.6712646484375,309838926,-8.161680439981145
"Jun 13, 2022",14.395305633544922,16.657569885253906,16.793121337890625,14.058229446411133,479566301,-13.65198779389475
"Jun 14, 2022",14.622904777526855,14.39350700378418,15.067166328430176,13.214698791503906,405914938,1.5810650345037924
"Jun 15, 2022",15.827471733093262,14.618267059326172,15.955538749694824,12.972289085388184,490511925,8.237535386386696
"Jun 16, 2022",13.796278953552246,15.833518981933594,16.02060890197754,13.629653930664062,291279325,-12.833336958637842
"Jun 17, 2022",14.360857009887695,13.798648834228516,14.549179077148438,13.748162269592285,245894238,4.0922487740078894
"Jun 18, 2022",13.704910278320312,14.359659194946289,14.562634468078613,12.59576416015625,309729178,-4.567601579179792
"Jun 19, 2022",15.342697143554688,13.700220108032227,15.502041816711426,13.299206733703613,304360020,11.950365467369583
"Jun 20, 2022",16.28875160217285,15.341317176818848,16.494646072387695,14.674189567565918,330719574,6.166154814674107
"Jun 21, 2022",16.078350067138672,16.287582397460938,16.907163619995117,15.884992599487305,293771662,-1.291698346029868
"Jun 22, 2022",15.212400436401367,16.08498191833496,16.12923240661621,15.085963249206543,248239736,-5.3858115237032544
"Jun 23, 2022",15.934258460998535,15.212843894958496,15.99911880493164,15.195696830749512,217025373,4.745194735144187
"Jun 24, 2022",16.37838363647461,15.932944297790527,16.775434494018555,15.900182723999023,249470326,2.787234665253724
"Jun 25, 2022",16.55026626586914,16.382402420043945,16.668142318725586,15.851184844970703,216209696,1.0494480603797207
"Jun 26, 2022",16.68427276611328,16.549287796020508,17.772769927978516,16.139448165893555,285254440,0.8096939232965505
"Jun 27, 2022",16.528331756591797,16.684024810791016,17.478397369384766,16.22434425354004,316000289,-0.9346587154713148
"Jun 28, 2022",15.425100326538086,16.524457931518555,16.762277603149414,15.375975608825684,259626548,-6.674789968526151
"Jun 29, 2022",15.169244766235352,15.42565631866455,15.656230926513672,14.990019798278809,224617799,-1.6586962475864664
"Jun 30, 2022",14.917181968688965,15.173996925354004,15.258329391479492,14.191247940063477,239732937,-1.661670052997255
"Jul 01, 2022",14.56043529510498,14.933160781860352,15.2938232421875,14.339530944824219,248651748,-2.3915151959183256
"Jul 02, 2022",14.77175521850586,14.576522827148438,14.912227630615234,14.358436584472656,202055890,1.451329710396232
"Jul 03, 2022",14.805073738098145,14.771245002746582,14.957058906555176,14.375602722167969,177074365,0.22555558970096534
"Jul 04, 2022",15.399097442626953,14.803762435913086,15.419361114501953,14.422140121459961,208315956,4.012298182616925
"Jul 05, 2022",14.94730281829834,15.395438194274902,15.456393241882324,14.470735549926758,239578947,-2.933903275902261
"Jul 06, 2022",15.198587417602539,14.949835777282715,15.31301498413086,14.770587921142578,246973577,1.6811367399112154
"Jul 07, 2022",15.913339614868164,15.200139045715332,15.984328269958496,15.094189643859863,265628871,4.702754128569997
"Jul 08, 2022",15.637689590454102,15.912457466125488,16.278470993041992,15.450827598571777,308264520,-1.7321946937933541
"Jul 09, 2022",15.870729446411133,15.638065338134766,15.982001304626465,15.600566864013672,246533855,1.490244799968976
"Jul 10, 2022",15.135857582092285,15.869935989379883,15.869935989379883,15.003976821899414,210235217,-4.6303597248015915
"Jul 11, 2022",14.19442081451416,15.132654190063477,15.132654190063477,14.156505584716797,225517147,-6.21991031873852
"Jul 12, 2022",13.864527702331543,14.19653606414795,14.353880882263184,13.853880882263184,239001572,-2.324104072251354
"Jul 13, 2022",14.3944673538208,13.864485740661621,14.396218299865723,13.47899341583252,290420002,3.822269772666975
"Jul 14, 2022",14.70003890991211,14.395218849182129,14.766918182373047,13.961956977844238,261830924,2.122840314825547
"Jul 15, 2022",15.066509246826172,14.701820373535156,15.262709617614746,14.586851119995117,243757608,2.4929888904372532
"Jul 16, 2022",17.235464096069336,15.065372467041016,17.45075225830078,14.65898609161377,411998768,14.395868437143555
"Jul 17, 2022",19.183923721313477,17.239070892333984,20.336265563964844,16.887033462524414,1175526482,11.304944354173196
"Jul 18, 2022",25.419828414916992,19.195308685302734,25.44963264465332,19.195308685302734,1661377755,32.50588765986065
"Jul 19, 2022",25.375337600708008,25.39553451538086,27.42116355895996,24.359804153442383,1907620185,-0.17502405398958087
"Jul 20, 2022",23.279903411865234,25.359983444213867,25.63132667541504,23.215368270874023,1076747410,-8.257758859469554
"Jul 21, 2022",26.04175567626953,23.283803939819336,26.04175567626953,22.288122177124023,1067365719,11.86367578740315
"Jul 22, 2022",24.960176467895508,26.035306930541992,26.790786743164062,24.28641128540039,1047442655,-4.153249964477657
"Jul 23, 2022",25.589021682739258,24.940372467041016,27.888248443603516,24.66140365600586,1329432871,2.5193941062579883
"Jul 24, 2022",25.603914260864258,25.5882568359375,26.543914794921875,25.384103775024414,864046594,0.05819909142930069
"Jul 25, 2022",23.391447067260742,25.58461570739746,25.71079444885254,23.388132095336914,875321733,-8.641128739386872
"Jul 26, 2022",25.036226272583008,23.393260955810547,25.036226272583008,23.172725677490234,942728012,7.031541061110058
"Jul 27, 2022",32.721580505371094,25.03519058227539,32.95228576660156,24.98324966430664,4409691605,30.696935509023838
"Jul 28, 2022",40.69428634643555,32.75916290283203,42.04515838623047,32.1229248046875,4392435456,24.36528345492288
"Jul 29, 2022",40.60948944091797,40.6942024230957,44.96753692626953,37.86944580078125,4747356951,-0.20837545790997059
"Jul 30, 2022",39.11208724975586,40.63983917236328,41.642547607421875,38.723392486572266,2283223844,-3.6873208990737316
"Jul 31, 2022",36.453609466552734,39.1568603515625,41.348594665527344,36.35313415527344,1983357332,-6.797074690049221
"Aug 01, 2022",35.07881164550781,36.45844268798828,37.474143981933594,33.84706115722656,1621179906,-3.7713626748164364
"Aug 02, 2022",36.56328201293945,35.079891204833984,38.54765319824219,32.35386276245117,2429206876,4.231814869993578
