Date,Price,Open,High,Low,Vol.,Change %
"Nov 28, 2022",13.404518127441406,14.11313247680664,14.145076751708984,12.824840545654297,447463511,-5.03868065934604
"Nov 29, 2022",13.369733810424805,13.403423309326172,13.897473335266113,13.28012752532959,265372933,-0.2594969598003871
"Nov 30, 2022",14.115445137023926,13.371024131774902,14.219449996948242,13.308284759521484,331594403,5.577607880402713
"Dec 01, 2022",13.480968475341797,14.133452415466309,14.15432357788086,13.441184997558594,232200065,-4.494910755722015
"Dec 02, 2022",13.7156400680542,13.482585906982422,13.773052215576172,13.377079010009766,245049936,1.740762120626882
"Dec 03, 2022",13.302457809448242,13.716782569885254,13.730709075927734,13.278402328491211,161314094,-3.012489804018126
"Dec 04, 2022",13.718218803405762,13.301777839660645,13.724018096923828,13.299367904663086,141802483,3.125444935914179
"Dec 05, 2022",13.8311128616333,13.716100692749023,14.135319709777832,13.630226135253906,335440747,0.8229498293139237
"Dec 06, 2022",14.288854598999023,13.830924987792969,14.32291316986084,13.828653335571289,279979830,3.3095076437086313
"Dec 07, 2022",13.5196533203125,14.292366981506348,14.310629844665527,13.497425079345703,223134812,-5.383225599765062
"Dec 08, 2022",13.68922233581543,13.519828796386719,13.75301742553711,13.310490608215332,195918913,1.254240855778166
"Dec 09, 2022",13.580187797546387,13.68907356262207,13.979891777038574,13.536895751953125,211833041,-0.7964991406690269
"Dec 10, 2022",13.576995849609375,13.581315994262695,13.69578742980957,13.568408012390137,109293691,-0.02350444621678216
"Dec 11, 2022",13.427809715270996,13.576213836669922,13.778305053710938,13.413359642028809,117436002,-1.0988154963800123
"Dec 12, 2022",13.318544387817383,13.426751136779785,13.458085060119629,12.951156616210938,205298705,-0.8137241275421814
"Dec 13, 2022",13.833986282348633,13.318246841430664,14.057649612426758,12.828971862792969,315949878,3.870106818900787
"Dec 14, 2022",14.140525817871094,13.836177825927734,14.887666702270508,13.831062316894531,441479811,2.2158438592178475
"Dec 15, 2022",14.02151107788086,14.140317916870117,14.467164039611816,13.909064292907715,272679087,-0.8416571033010745
"Dec 16, 2022",12.266606330871582,14.021939277648926,14.145011901855469,12.147680282592773,358747840,-12.515803305805361
"Dec 17, 2022",12.504404067993164,12.265798568725586,12.511940956115723,11.987808227539062,222801055,1.938578044386352
"Dec 18, 2022",12.41312026977539,12.504684448242188,12.568931579589844,12.31215763092041,110722042,-0.73001318352649
"Dec 19, 2022",11.932655334472656,12.415849685668945,12.566923141479492,11.737709999084473,206060595,-3.870621768425253
"Dec 20, 2022",12.28051471710205,11.934520721435547,12.436450004577637,11.875389099121094,177388342,2.915188387486989
"Dec 21, 2022",12.128985404968262,12.279061317443848,12.279061317443848,11.929596900939941,167974882,-1.233900334183602
"Dec 22, 2022",11.794829368591309,12.129864692687988,12.168594360351562,11.720108985900879,181200151,-2.755020516720852
"Dec 23, 2022",11.786166191101074,11.794523239135742,12.084675788879395,11.755584716796875,157181374,-0.07344894291818616
"Dec 24, 2022",11.444275856018066,11.7862548828125,11.7862548828125,11.2396240234375,202780776,-2.900776465727639
"Dec 25, 2022",11.387903213500977,11.444534301757812,11.534026145935059,11.274829864501953,105389060,-0.4925837442781078
"Dec 26, 2022",11.306611061096191,11.387689590454102,11.453410148620605,11.138463973999023,132410401,-0.7138465341750444
"Dec 27, 2022",11.085430145263672,11.309179306030273,11.390707969665527,10.766209602355957,223332961,-1.9562087581977528
"Dec 28, 2022",9.755906105041504,11.08486270904541,11.098109245300293,9.52294921875,468728777,-11.993436635295717
"Dec 29, 2022",9.651782989501953,9.755775451660156,9.827129364013672,8.141267776489258,772500177,-1.0672828788885536
"Dec 30, 2022",9.880176544189453,9.651914596557617,10.021772384643555,9.062714576721191,837030648,2.3663353697023437
"Dec 31, 2022",9.961038589477539,9.88100528717041,10.151166915893555,9.69262409210205,285758573,0.8184271295804013
"Jan 01, 2023",9.982172966003418,9.96103572845459,10.052801132202148,9.7210111618042,194221164,0.21217041110757062
"Jan 02, 2023",11.272967338562012,9.983222007751465,11.372013092041016,9.845211029052734,558570124,12.930995855859152
"Jan 03, 2023",13.344045639038086,11.274726867675781,13.50026798248291,11.053266525268555,1149255381,18.372077539792308
"Jan 04, 2023",13.435112953186035,13.351509094238281,14.09533977508545,12.922945976257324,1142852070,0.6824565548661843
"Jan 05, 2023",13.419329643249512,13.43493938446045,13.769200325012207,12.990192413330078,564255825,-0.117478059109144
"Jan 06, 2023",13.52584171295166,13.420552253723145,13.54129409790039,12.771324157714844,517147909,0.7937212404326655
"Jan 07, 2023",13.092267990112305,13.52675724029541,13.52675724029541,13.055072784423828,210349250,-3.205521194471672
"Jan 08, 2023",14.31993293762207,13.09150505065918,14.333256721496582,12.924285888671875,535020165,9.377022746837582
"Jan 09, 2023",16.30246353149414,14.325532913208008,17.361557006835938,14.325532913208008,2029272608,13.844552223170425
"Jan 10, 2023",16.19672393798828,16.29619789123535,16.640087127685547,15.711213111877441,833408341,-0.6486111335356481
"Jan 11, 2023",16.35941505432129,16.196577072143555,16.44658851623535,15.368487358093262,630606082,1.0044692800587063
"Jan 12, 2023",16.619043350219727,16.789260864257812,16.808433532714844,15.744722366333008,884719784,1.587026767377342
"Jan 13, 2023",18.28844451904297,16.61872673034668,18.51446533203125,16.381359100341797,1037251176,10.045109899789573
"Jan 14, 2023",24.24945831298828,18.287506103515625,24.565017700195312,18.26682472229004,3399684035,32.59442752355657
"Jan 15, 2023",22.873306274414062,24.259122848510742,24.651987075805664,22.11684799194336,1661787281,-5.674980532811058
"Jan 16, 2023",23.577564239501953,22.875085830688477,24.752788543701172,22.585596084594727,1596086615,3.0789513183569373
"Jan 17, 2023",22.884063720703125,23.58060073852539,23.80280113220215,22.882892608642578,926501252,-2.9413577745106223
"Jan 18, 2023",20.85063362121582,22.886484146118164,23.482633590698242,20.693498611450195,1427677518,-8.885791109066298
"Jan 19, 2023",21.42676544189453,20.850828170776367,21.765443801879883,20.528949737548828,799641392,2.763138191121861
"Jan 20, 2023",25.54827117919922,21.426406860351562,25.678333282470703,21.00454330444336,1419157455,19.235314581108653
"Jan 21, 2023",24.627838134765625,25.551525115966797,26.410499572753906,24.614994049072266,1948796870,-3.602721444349577
"Jan 22, 2023",24.232789993286133,24.624042510986328,25.389249801635742,23.756322860717773,1029738787,-1.6040715361119173
"Jan 23, 2023",24.357807159423828,24.23154640197754,24.885982513427734,23.973735809326172,874649827,0.515900835901828
"Jan 24, 2023",22.795673370361328,24.352102279663086,25.167665481567383,22.647783279418945,837211317,-6.4132775944821585
"Jan 25, 2023",24.57144546508789,22.79620361328125,25.21659278869629,22.39700698852539,1166026842,7.789952355763274
"Jan 26, 2023",24.350696563720703,24.561397552490234,25.12034797668457,23.95353889465332,809826004,-0.8983960739340158
"Jan 27, 2023",24.40785789489746,24.350980758666992,24.861764907836914,23.49876594543457,682926581,0.23474207822835602
"Jan 28, 2023",23.981801986694336,24.410602569580078,25.017385482788086,23.841827392578125,489857934,-1.7455686199000398
"Jan 29, 2023",26.132387161254883,23.98078727722168,26.65280532836914,23.827844619750977,1131621628,8.967571226523097
"Jan 30, 2023",23.946321487426758,26.13530158996582,26.24931526184082,23.48917579650879,1084170329,-8.365350093501178
"Jan 31, 2023",23.952547073364258,23.949321746826172,24.34128761291504,23.592248916625977,617019880,0.02599808885372923
"Feb 01, 2023",24.993358612060547,23.948514938354492,25.126235961914062,22.64312171936035,984317489,4.345306307126284
"Feb 02, 2023",24.265058517456055,24.988786697387695,26.037151336669922,24.25430679321289,1017290364,-2.913974491819804
"Feb 03, 2023",24.680896759033203,24.26081085205078,25.003572463989258,24.118974685668945,643813200,1.71373269624715
"Feb 04, 2023",24.317745208740234,24.679983139038086,24.892578125,24.317745208740234,321758043,-1.4713871778587406
"Feb 05, 2023",23.493438720703125,24.319520950317383,24.42566680908203,23.1168270111084,578466008,-3.3897323989595773
"Feb 06, 2023",22.706388473510742,23.493684768676758,23.68735694885254,22.603904724121094,449884793,-3.3500853431848165
"Feb 07, 2023",23.861356735229492,22.69782257080078,23.899799346923828,22.607053756713867,625438600,5.086534404474463
"Feb 08, 2023",23.192670822143555,23.860729217529297,24.148073196411133,22.881855010986328,534148944,-2.8023801014578242
"Feb 09, 2023",20.45212745666504,23.198091506958008,23.27908706665039,20.203577041625977,797436250,-11.816419878912521
"Feb 10, 2023",20.130109786987305,20.453590393066406,21.117727279663086,19.84334373474121,654189930,-1.5744947334209614
"Feb 11, 2023",20.830095291137695,20.12839126586914,20.860679626464844,20.119468688964844,267159267,3.477305943968978
"Feb 12, 2023",21.489978790283203,20.828874588012695,22.260618209838867,20.646625518798828,532943787,3.1679331751605533
"Feb 13, 2023",20.79010009765625,21.486787796020508,21.52965545654297,19.870744705200195,693292656,-3.2567677216294277
"Feb 14, 2023",21.824953079223633,20.78159523010254,22.245664596557617,20.711223602294922,865868623,4.977623853211011
"Feb 15, 2023",23.883901596069336,21.824722290039062,23.901153564453125,21.50210189819336,747616299,9.433919556994287
"Feb 16, 2023",22.285951614379883,23.88418960571289,24.030553817749023,22.26426124572754,885086333,-6.690489722803217
"Feb 17, 2023",23.166757583618164,22.282129287719727,23.493309020996094,22.153913497924805,580803415,3.9522923879541594
"Feb 18, 2023",23.478591918945312,23.167396545410156,23.75763511657715,22.96770477294922,370892073,1.3460422081148504
"Feb 19, 2023",24.84075164794922,23.476207733154297,25.52073097229004,23.268293380737305,993875671,5.801709632785745
"Feb 20, 2023",26.181386947631836,24.84637451171875,26.925580978393555,24.342071533203125,1459545676,5.396919218397711
"Feb 21, 2023",24.948558807373047,26.18273162841797,26.424297332763672,24.673828125,925847245,-4.7087961486711905
"Feb 22, 2023",24.18134880065918,24.949750900268555,25.13520050048828,23.377933502197266,892548647,-3.07516763848954
"Feb 23, 2023",23.900800704956055,24.18242073059082,24.635833740234375,23.68366813659668,579213279,-1.1601838177673462
"Feb 24, 2023",23.053035736083984,23.89963722229004,24.05632972717285,22.63655662536621,612377428,-3.547014927814862
"Feb 25, 2023",22.523399353027344,23.058849334716797,23.273439407348633,21.641862869262695,547286025,-2.297469145148734
"Feb 26, 2023",23.256088256835938,22.52385711669922,23.484447479248047,22.32423973083496,370371591,3.253012089003837
"Feb 27, 2023",22.692588806152344,23.255739212036133,23.367462158203125,22.400766372680664,475987023,-2.4230190583231836
"Feb 28, 2023",21.9163875579834,22.69098472595215,22.725032806396484,21.82581329345703,351065863,-3.420505499833071
"Mar 01, 2023",22.506431579589844,21.91213607788086,22.795337677001953,21.738677978515625,346532018,2.692250353966341
"Mar 02, 2023",21.984878540039062,22.505313873291016,22.57521629333496,21.73250961303711,322545445,-2.3173510989798807
"Mar 03, 2023",21.39935302734375,21.98651695251465,22.001710891723633,20.541078567504883,489228523,-2.663310200367708
"Mar 04, 2023",20.966838836669922,21.400026321411133,21.53683853149414,20.3741455078125,249364880,-2.0211554532567844
"Mar 05, 2023",20.97858428955078,20.966392517089844,21.61699676513672,20.89556312561035,278729462,0.056019188072919945
"Mar 06, 2023",20.635011672973633,20.978412628173828,21.098865509033203,20.522214889526367,318022843,-1.6377302292427731
"Mar 07, 2023",20.244731903076172,20.63469123840332,20.88684844970703,19.82059669494629,394901279,-1.8913474636344518
"Mar 08, 2023",18.421194076538086,20.24393081665039,20.332366943359375,18.286304473876953,620543521,-9.007468388657703
"Mar 09, 2023",17.308147430419922,18.424707412719727,18.68904685974121,16.943132400512695,754162560,-6.042206827057872
"Mar 10, 2023",18.243642807006836,17.3122501373291,18.323396682739258,16.117345809936523,944032048,5.40494226980488
"Mar 11, 2023",18.22584342956543,18.243104934692383,18.848188400268555,17.171354293823242,696894876,-0.097564820960927
"Mar 12, 2023",20.310531616210938,18.22479820251465,20.39289093017578,17.942476272583008,666940879,11.438088968018834
"Mar 13, 2023",20.433712005615234,20.310792922973633,21.340412139892578,18.9644718170166,1161164364,0.6064853039394524
"Mar 14, 2023",20.92803382873535,20.434707641601562,22.106672286987305,19.914527893066406,1130224251,2.419148429733542
"Mar 15, 2023",19.29098129272461,20.93529510498047,21.488908767700195,18.830358505249023,816614774,-7.8222949628597105
"Mar 16, 2023",19.73054313659668,19.299495697021484,19.88351058959961,19.03631019592285,438673097,2.2785872693674047
"Mar 17, 2023",21.62910270690918,19.730066299438477,21.676240921020508,19.499818801879883,623518286,9.622439469448807
"Mar 18, 2023",21.19590187072754,21.6324405670166,22.861988067626953,21.141870498657227,789771840,-2.002860877086965
"Mar 19, 2023",21.90340232849121,21.19828987121582,22.453811645507812,21.19828987121582,475166077,3.3379115551613436
"Mar 20, 2023",22.176464080810547,21.904611587524414,23.831193923950195,21.585559844970703,1147250538,1.246663638023704
"Mar 21, 2023",22.618267059326172,22.177589416503906,23.22371482849121,21.639102935791016,745081556,1.9922156070765196
"Mar 22, 2023",21.480485916137695,22.614276885986328,23.06732177734375,21.14965057373047,851680842,-5.030363909861679
"Mar 23, 2023",22.216777801513672,21.475513458251953,22.700597763061523,21.216276168823242,555730954,3.4277245321662875
"Mar 24, 2023",20.678855895996094,22.21415138244629,22.258434295654297,20.35582733154297,547225198,-6.922344541847991
"Mar 25, 2023",20.446645736694336,20.677745819091797,20.952482223510742,20.184852600097656,272949711,-1.1229352362125522
"Mar 26, 2023",20.97551918029785,20.444177627563477,21.129981994628906,20.34568977355957,226663968,2.5866024697360546
"Mar 27, 2023",19.921674728393555,20.976085662841797,20.97982406616211,19.508054733276367,359607077,-5.024163849513508
"Mar 28, 2023",20.4706974029541,19.922195434570312,20.76420783996582,19.66556739807129,347656506,2.7559062279942204
"Mar 29, 2023",21.111467361450195,20.46544075012207,21.505144119262695,20.45812225341797,378726667,3.130181380159658
"Mar 30, 2023",20.55104637145996,21.113840103149414,21.590513229370117,20.232969284057617,472449267,-2.6545809459629033
"Mar 31, 2023",21.170495986938477,20.552515029907227,21.441999435424805,20.155242919921875,352864960,3.0141998820010008
"Apr 01, 2023",20.97564125061035,21.17135238647461,21.313888549804688,20.858905792236328,209186327,-0.9204070440689938
"Apr 02, 2023",20.536975860595703,21.08799171447754,21.28608512878418,20.31570053100586,229561591,-2.09130860302964
"Apr 03, 2023",20.443050384521484,20.53603744506836,20.934097290039062,20.02490234375,437266506,-0.4573481349531727
"Apr 04, 2023",20.924619674682617,20.442649841308594,21.236377716064453,20.352720260620117,305630170,2.355662589990759
"Apr 05, 2023",20.966007232666016,20.924537658691406,21.319177627563477,20.670976638793945,324885702,0.19779359733584911
"Apr 06, 2023",20.61012840270996,20.96971321105957,20.97062110900879,20.50641441345215,222557225,-1.6974086959274715
"Apr 07, 2023",20.469940185546875,20.611345291137695,20.771724700927734,20.267675399780273,171660856,-0.6801908965528458
"Apr 08, 2023",20.036449432373047,20.4666748046875,20.71323585510254,19.947696685791016,194413927,-2.1176942836398815
"Apr 09, 2023",20.29946517944336,20.03837013244629,20.420705795288086,19.964378356933594,152580905,1.3126864016403728
"Apr 10, 2023",20.882356643676758,20.300235748291016,20.936527252197266,20.115707397460938,224169192,2.8714621744009072
"Apr 11, 2023",23.018827438354492,20.883928298950195,23.635955810546875,20.860193252563477,1083533914,10.230985090107936
"Apr 12, 2023",23.985305786132812,23.018800735473633,24.34465217590332,22.423229217529297,1204250258,4.198642829946908
"Apr 13, 2023",24.432308197021484,23.810882568359375,25.242456436157227,23.704795837402344,792335438,1.8636510823518693
"Apr 14, 2023",24.772722244262695,24.43577766418457,25.461393356323242,23.817447662353516,859037933,1.3932946674383828
"Apr 15, 2023",24.079378128051758,24.77461051940918,24.77461051940918,23.872028350830078,379745930,-2.7988208537376824
"Apr 16, 2023",25.361927032470703,24.07978630065918,25.454143524169922,23.94781494140625,466841333,5.326337323158747
"Apr 17, 2023",24.55884552001953,25.36248016357422,25.938335418701172,24.406898498535156,789077237,-3.1664845948929377
"Apr 18, 2023",24.852689743041992,24.564685821533203,25.42329216003418,24.102088928222656,487693856,1.196490375669046
"Apr 19, 2023",22.71283531188965,24.85041046142578,24.93950843811035,22.266664505004883,836873906,-8.610152274368765
"Apr 20, 2023",22.181440353393555,22.704620361328125,23.12053680419922,21.664962768554688,658826580,-2.3396240548528957
"Apr 21, 2023",21.278135299682617,22.183801651000977,22.376489639282227,21.133298873901367,489546774,-4.072346246769953
"Apr 22, 2023",21.816287994384766,21.27747344970703,21.948162078857422,21.108491897583008,246809009,2.5291346592301034
"Apr 23, 2023",21.480138778686523,21.81642723083496,22.217382431030273,21.067718505859375,314447869,-1.5408176486520708
"Apr 24, 2023",21.391069412231445,21.479459762573242,21.950172424316406,21.078792572021484,358681450,-0.4146591759614515
"Apr 25, 2023",21.92725372314453,21.389921188354492,21.93714141845703,20.783756256103516,367752382,2.5065802021403183
"Apr 26, 2023",21.28301239013672,21.92747688293457,22.921377182006836,20.57401466369629,690088236,-2.9380849108696427
"Apr 27, 2023",22.34011459350586,21.284690856933594,22.48358154296875,21.226152420043945,509745191,4.966882431826414
"Apr 28, 2023",23.366287231445312,22.339731216430664,23.460052490234375,22.21075439453125,511781472,4.59340812082385
"Apr 29, 2023",23.18299674987793,23.366914749145508,23.750762939453125,22.987077713012695,369964075,-0.784422787205652
"Apr 30, 2023",22.832014083862305,23.183658599853516,23.929723739624023,22.832014083862305,368042267,-1.513965902693204
"May 01, 2023",21.98663330078125,22.82850456237793,22.87849235534668,21.640710830688477,438350469,-3.702611517214205
"May 02, 2023",22.264978408813477,21.986553192138672,22.373878479003906,21.77289581298828,296722866,1.2659742136252206
"May 03, 2023",22.218002319335938,22.265134811401367,22.26718521118164,21.282699584960938,445797367,-0.21098645871107102
"May 04, 2023",21.730348587036133,22.218751907348633,22.441139221191406,21.65181541442871,291826693,-2.194858589403459
"May 05, 2023",22.82611083984375,21.730815887451172,23.029722213745117,21.706457138061523,423211212,5.042543373930619
"May 06, 2023",21.974262237548828,22.828092575073242,23.222301483154297,21.729970932006836,351934449,-3.731904257680163
"May 07, 2023",21.844228744506836,21.971925735473633,22.738605499267578,21.808727264404297,303626005,-0.5917536235632737
"May 08, 2023",20.65746307373047,21.80777931213379,21.80777931213379,20.260629653930664,553548056,-5.432856818416187
"May 09, 2023",20.683645248413086,20.658002853393555,20.96478843688965,20.459636688232422,272780907,0.126744385741695
"May 10, 2023",20.953710556030273,20.68277931213379,21.29500961303711,20.165687561035156,490700208,1.3056949313028365
"May 11, 2023",20.234880447387695,20.95549964904785,20.95549964904785,19.855695724487305,376535594,-3.430562366128065
"May 12, 2023",20.911794662475586,20.232479095458984,20.929597854614258,19.86431312561035,362726295,3.345283985482017
"May 13, 2023",20.86876106262207,20.915910720825195,21.24797821044922,20.82196807861328,224618367,-0.2057862586549608
"May 14, 2023",20.953397750854492,20.868267059326172,21.243988037109375,20.666637420654297,184522451,0.4055664252345714
"May 15, 2023",21.00718879699707,20.953227996826172,21.485639572143555,20.647809982299805,307353987,0.25671753470333236
"May 16, 2023",20.679420471191406,21.008012771606445,21.12025260925293,20.475379943847656,279283146,-1.5602674349864398
"May 17, 2023",21.06839942932129,20.679012298583984,21.17076873779297,20.500478744506836,279742763,1.8809954499052317
"May 18, 2023",20.348695755004883,21.068193435668945,21.068193435668945,20.168506622314453,293327002,-3.416033936183971
"May 19, 2023",20.349870681762695,20.348098754882812,20.5580997467041,20.312673568725586,149073606,0.005773965918787205
"May 20, 2023",20.285446166992188,20.350309371948242,20.361488342285156,20.14699935913086,121021517,-0.3165843939649471
"May 21, 2023",19.609437942504883,20.285701751708984,20.383838653564453,19.508216857910156,210641913,-3.3324789552190537
"May 22, 2023",19.54204559326172,19.612018585205078,19.98162841796875,19.383373260498047,216922971,-0.34367302847108094
"May 23, 2023",20.043182373046875,19.54226303100586,20.152935028076172,19.45125961303711,258761187,2.564402878877492
"May 24, 2023",19.223663330078125,20.044349670410156,20.062013626098633,18.914325714111328,297840141,-4.088767081572842
"May 25, 2023",19.260662078857422,19.222572326660156,19.525495529174805,18.892263412475586,194537149,0.19246461064166276
"May 26, 2023",19.36695671081543,19.260940551757812,19.54116439819336,19.120452880859375,140228468,0.5518742373590957
"May 27, 2023",20.425233840942383,19.36615753173828,20.499244689941406,19.350170135498047,179682882,5.464343964459628
"May 28, 2023",20.7985782623291,20.42608070373535,21.150989532470703,20.336889266967773,291460886,1.8278587373543376
"May 29, 2023",20.586509704589844,20.800046920776367,20.970685958862305,20.29768180847168,228295637,-1.0196300682886683
"May 30, 2023",21.25408363342285,20.58713722229004,21.381717681884766,20.519500732421875,367512387,3.242773731013604
"May 31, 2023",20.82450294494629,21.255285263061523,21.318878173828125,20.468751907348633,246152341,-2.0211677712655196
"Jun 01, 2023",20.50221824645996,20.824892044067383,20.97260856628418,20.46446990966797,209047110,-1.5476225259174359
"Jun 02, 2023",21.25759506225586,20.502729415893555,21.35614013671875,20.38359260559082,237609887,3.6843662803478727
"Jun 03, 2023",21.15556526184082,21.258623123168945,21.335468292236328,21.017078399658203,144933830,-0.4799686893848132
"Jun 04, 2023",21.8189754486084,21.15740966796875,22.284591674804688,21.061323165893555,317802167,3.1358660407160066
"Jun 05, 2023",20.07505989074707,21.821796417236328,22.042024612426758,19.423831939697266,594214946,-7.992655576192753
"Jun 06, 2023",20.398483276367188,20.0625057220459,20.683780670166016,19.320531845092773,441408235,1.6110705889808452
"Jun 07, 2023",18.6342830657959,20.399314880371094,20.486583709716797,18.5499210357666,390444801,-8.648683270560687
"Jun 08, 2023",18.909475326538086,18.63564682006836,19.0777645111084,18.294736862182617,258460307,1.4768062703057083
"Jun 09, 2023",17.37969970703125,18.908403396606445,19.299476623535156,17.161293029785156,463344687,-8.089995058508615
"Jun 10, 2023",15.65610122680664,17.3813533782959,17.39295768737793,13.379448890686035,1230339924,-9.917308752620723
"Jun 11, 2023",15.558775901794434,15.654450416564941,16.115692138671875,15.198493003845215,446176848,-0.6216447096392352
"Jun 12, 2023",15.196707725524902,15.557231903076172,15.606237411499023,14.817190170288086,384209938,-2.327099371794239
"Jun 13, 2023",15.018193244934082,15.196287155151367,15.873085975646973,14.816584587097168,363876713,-1.1746918070351553
"Jun 14, 2023",14.486572265625,15.018190383911133,15.305150032043457,14.195953369140625,296502336,-3.5398464425033804
"Jun 15, 2023",14.759472846984863,14.486286163330078,15.010393142700195,14.214147567749023,329864409,1.8838174852958467
"Jun 16, 2023",15.30825424194336,14.760416030883789,15.399171829223633,14.46956729888916,232544705,3.718163925282769
"Jun 17, 2023",15.650521278381348,15.308581352233887,16.06578254699707,15.185426712036133,206436912,2.235833237602014
"Jun 18, 2023",15.43823528289795,15.64947509765625,15.812690734863281,15.361244201660156,141612316,-1.3564148548626087
"Jun 19, 2023",16.073041915893555,15.438765525817871,16.07537078857422,15.414377212524414,163949883,4.111911895129783
"Jun 20, 2023",16.635231018066406,16.07803726196289,16.66510581970215,15.759370803833008,265787114,3.497714403500307
"Jun 21, 2023",17.25704574584961,16.635486602783203,17.379573822021484,16.58346939086914,357788986,3.7379386382304647
"Jun 22, 2023",16.642620086669922,17.25714874267578,17.698505401611328,16.6103458404541,299233520,-3.560433623625636
"Jun 23, 2023",17.149534225463867,16.642969131469727,17.510692596435547,16.23674774169922,386994632,3.0458794117397714
"Jun 24, 2023",16.652862548828125,17.149274826049805,17.517597198486328,16.46331787109375,260480952,-2.8961234171495875
"Jun 25, 2023",16.97138023376465,16.651472091674805,17.34068489074707,16.60713768005371,252839095,1.9126902897480313
"Jun 26, 2023",16.27002716064453,16.969646453857422,17.10167694091797,16.02097511291504,275948459,-4.132563547923884
"Jun 27, 2023",16.61964988708496,16.26987075805664,16.909896850585938,16.1785888671875,259041273,2.1488761081243313
"Jun 28, 2023",15.98684310913086,16.621904373168945,16.627328872680664,15.74758243560791,327399744,-3.8075818820097584
"Jun 29, 2023",17.970457077026367,15.98551082611084,18.19975471496582,15.906376838684082,737633196,12.407790295774968
"Jun 30, 2023",18.897321701049805,17.971071243286133,19.855125427246094,17.314870834350586,1120379648,5.157713129113173
"Jul 01, 2023",18.683902740478516,18.89606475830078,18.97142791748047,17.945798873901367,349552752,-1.1293608901172147
"Jul 02, 2023",19.453594207763672,18.689668655395508,19.704559326171875,18.58200454711914,497231250,4.119543320131003
"Jul 03, 2023",19.240537643432617,19.45241355895996,19.6131591796875,18.943145751953125,324227812,-1.0952041152684555
"Jul 04, 2023",19.14322853088379,19.24203109741211,19.87669563293457,19.096738815307617,345225951,-0.5057504855226491
"Jul 05, 2023",18.99286460876465,19.145612716674805,19.355266571044922,18.498628616333008,260416081,-0.7854679364902251
"Jul 06, 2023",19.729385375976562,18.991992950439453,20.922775268554688,18.886260986328125,903770571,3.8778814169613485
"Jul 07, 2023",21.484664916992188,19.726110458374023,21.60171127319336,19.318931579589844,988591308,8.896777611495876
"Jul 08, 2023",21.859268188476562,21.485252380371094,22.40300178527832,21.356882095336914,693929963,1.743584426062439
"Jul 09, 2023",21.3490047454834,21.854955673217773,22.322025299072266,21.08757781982422,405174806,-2.334311645721776
"Jul 10, 2023",21.31377601623535,21.347787857055664,21.777145385742188,20.572586059570312,543191863,-0.1650134498916156
"Jul 11, 2023",22.092933654785156,21.314722061157227,22.285200119018555,21.24249267578125,453810523,3.6556527475764877
"Jul 12, 2023",21.977602005004883,22.092424392700195,22.712724685668945,21.82825469970703,541605988,-0.5220295845830059
"Jul 13, 2023",26.02569580078125,21.97846031188965,26.624345779418945,21.49482536315918,1527996472,18.419178738674535
"Jul 14, 2023",26.7357177734375,26.02075958251953,30.057695388793945,25.434978485107422,2184090884,2.7281575028435423
"Jul 15, 2023",27.391355514526367,26.729034423828125,29.057395935058594,26.688867568969727,1323279744,2.452291524936201
"Jul 16, 2023",27.384082794189453,27.395526885986328,28.551088333129883,26.8976993560791,753056132,-0.026551151632703274
"Jul 17, 2023",26.872766494750977,27.38576889038086,28.380918502807617,25.895729064941406,970813262,-1.8672025763337596
"Jul 18, 2023",25.544504165649414,26.869007110595703,27.045597076416016,24.824853897094727,696782373,-4.942782237775967
"Jul 19, 2023",26.372352600097656,25.55088233947754,26.922088623046875,25.418062210083008,603189951,3.2408083910334007
"Jul 20, 2023",25.375167846679688,26.36872673034668,26.896438598632812,25.16942596435547,606255421,-3.7811748103742437
"Jul 21, 2023",25.544267654418945,25.375524520874023,25.947921752929688,25.142337799072266,410907584,0.6663987752159262
"Jul 22, 2023",24.535053253173828,25.54317855834961,25.95035743713379,24.306474685668945,335432006,-3.950844921054264
"Jul 23, 2023",24.766815185546875,24.532663345336914,25.213611602783203,24.250967025756836,330741258,0.9446155668851652
"Jul 24, 2023",23.38149070739746,24.765520095825195,24.810638427734375,23.069425582885742,492344649,-5.5934704069574686
"Jul 25, 2023",23.279321670532227,23.383249282836914,23.525882720947266,22.864362716674805,346742173,-0.43696545333147263
"Jul 26, 2023",25.177053451538086,23.27935791015625,25.518346786499023,23.207731246948242,688135176,8.152006350803909
"Jul 27, 2023",25.099336624145508,25.17807960510254,25.586376190185547,24.72016143798828,514211484,-0.3086811867884842
"Jul 28, 2023",24.84685707092285,25.09872817993164,25.473247528076172,24.577672958374023,374045446,-1.00592122016393
"Jul 29, 2023",25.168973922729492,24.84393310546875,25.36704444885254,24.78037452697754,265061245,1.2964088411149488
"Jul 30, 2023",24.261018753051758,25.16937255859375,25.19329261779785,23.845407485961914,365262222,-3.6074381596374216
"Jul 31, 2023",23.720956802368164,24.261838912963867,24.75018310546875,23.6588191986084,376948332,-2.2260481152122313
"Aug 01, 2023",23.99875259399414,23.724891662597656,23.99875259399414,23.087238311767578,428254164,1.1710985941268737
"Aug 02, 2023",23.145721435546875,23.993515014648438,24.219627380371094,22.984315872192383,393185796,-3.554481238582141
"Aug 03, 2023",22.636049270629883,23.144893646240234,23.353015899658203,22.54010009765625,365983702,-2.2020145984054107
"Aug 04, 2023",22.79361915588379,22.632715225219727,23.52178192138672,22.522666931152344,382245804,0.6961015297769046
