Date,Price,Open,High,Low,Vol.,Change %
2017-07-20,0.030688052481701707,0.024343008173389538,0.030419435317650092,0.025404335365976045,0.02981626951109683,23.93608698654388
2017-07-21,0.02894594013779945,0.030955303682011052,0.029714768268464465,0.02966539176167481,0.019717646025701866,-5.3180040707432426
2017-07-22,0.030601086660403808,0.028980640193293487,0.029986385737117597,0.03009953430841397,0.015566605781813755,5.336316119169271
2017-07-23,0.029674221411637988,0.03060277880497894,0.029644290516010443,0.03005389202953197,0.014180489232702438,-2.836897054903753
2017-07-24,0.029958607424759434,0.029725821032482006,0.029022999216926002,0.030601717605047162,0.011437681735946363,0.8958469804049018
2017-07-25,0.027884674971524845,0.030014263384283462,0.028919149621737365,0.02795968523720269,0.01932742272408636,-6.475106538896503
2017-07-26,0.027337881414970233,0.027923874828401092,0.0271394386114866,0.02759454996186996,0.012380411896515378,-1.8253597797534105
2017-07-27,0.028992678802643473,0.027469578337278585,0.028073413830405257,0.02854540614088432,0.010409358486545174,5.626918139220716
2017-07-28,0.030588180021933885,0.02910974228883306,0.03038266911964602,0.030366122813884972,0.018264276670278554,5.136275403063939
2017-07-29,0.029628297394966578,0.030590216721869203,0.029379348520657784,0.03052435745965287,0.010603964867290453,-2.9391158560036046
2017-07-30,0.029985578807812267,0.029629169091955548,0.028811113010610165,0.029943844540389713,0.009304066614916893,1.127105981004406
2017-07-31,0.03135936515336488,0.030081023586813502,0.030294092742228006,0.030861043898420436,0.011359278112716925,4.285543895558908
2017-08-01,0.029533077229118312,0.03133783955732227,0.030653043740560135,0.03043731140907167,0.0175275571930265,-5.463008664141544
2017-08-02,0.02944483124640631,0.029661037143207922,0.028856363715845944,0.03023125611636478,0.014474353110164689,-0.2792259704133104
2017-08-03,0.030538418359515533,0.02945668748835373,0.029430821750240258,0.030431618686035358,0.010617933798209538,3.469993075685429
2017-08-04,0.03159828698606566,0.030589168935099883,0.030403938387286448,0.03114082675261112,0.013240550816822036,3.250220618176569
2017-08-05,0.03574917205161379,0.03164407440748846,0.03482357399433775,0.03272812995822984,0.025781657439819777,12.328508084725742
2017-08-06,0.03529608858136797,0.03583090255883432,0.03486067990405715,0.03612731222424352,0.014608326232790176,-1.1980033802367007
2017-08-07,0.03721445729557811,0.03530949660292533,0.03604160896871906,0.03643348673159684,0.019622349029676606,5.133885604838184
2017-08-08,0.03769114285486669,0.037140636020489774,0.03702773684065085,0.03843035860060898,0.023217296188039846,1.2133983057105446
2017-08-09,0.03679044001797183,0.037724264609125605,0.036325331774350246,0.03724196867596108,0.019445313968258784,-2.2652436016542987
2017-08-10,0.03724166427374706,0.03681055763237774,0.03667251714741965,0.038111226202398346,0.02005869311039531,1.1611191404536705
2017-08-11,0.04037314062581969,0.037182507737835185,0.039232236636795426,0.03874864270623839,0.026784994489195562,7.965625016471445
2017-08-12,0.04309478082317932,0.040402004378181984,0.042288921223095695,0.041673363404257285,0.029421924090419466,6.412330952976464
2017-08-13,0.045286953639753075,0.043070209003684454,0.045212911099126604,0.04462859603369043,0.041908804347739415,4.853645464502643
2017-08-14,0.048215312939784614,0.04523422090741246,0.04653355005907367,0.0462189229442241,0.032658279214074826,6.183496080363593
2017-08-15,0.046550404831585776,0.04826856027982611,0.04801370438349814,0.045214313981648796,0.04322408186396738,-3.3108764571511906
2017-08-16,0.04881407650815929,0.04679552541680522,0.04716819230475905,0.04628260400228086,0.03011903685950842,4.655737873358379
2017-08-17,0.04829158331050967,0.04893674156935671,0.04833871735290343,0.04930066939718958,0.03385805573676261,-1.0268161258673911
2017-08-18,0.04630264392428739,0.04823773433628197,0.047042620492976216,0.046536601126581215,0.039019612288153226,-3.949262909690476
2017-08-19,0.0466872486936124,0.04606756065128178,0.04560737992395606,0.045993619981521114,0.03947296712764187,0.7950756664456327
2017-08-20,0.045454373773958716,0.046667241106061214,0.045076026611034825,0.04719617077640109,0.027962309460924303,-2.528561372166072
2017-08-21,0.04445542777364127,0.04551777642715429,0.04409012797546378,0.046212145470744204,0.03714797629202414,-2.101934204958411
2017-08-22,0.04560389151783451,0.0444462398243919,0.044312078486581814,0.042410417339849196,0.049951842911837,2.4684269727151875
2017-08-23,0.04619684184768128,0.0455006796137719,0.04574901485229476,0.047299440792063455,0.0314186288876017,1.243744689870585
2017-08-24,0.048326349201862136,0.04606581717953011,0.04711344071902943,0.0479271684349933,0.027005093190651717,4.411881802046103
2017-08-25,0.04875559782644445,0.048336362590064394,0.04801064973994401,0.050071137784456196,0.022887812472419233,0.8517334700095969
2017-08-26,0.04853236719617643,0.048792754654725545,0.04714613037644952,0.0496131425508515,0.02001217423972774,-0.4392029207519243
2017-08-27,0.04888674198975816,0.04847919097623517,0.047568206992388395,0.050191477102057666,0.02035574597348755,0.7003028479147133
2017-08-28,0.0488841873439207,0.0489368608296394,0.047424992266479206,0.04906979785182802,0.02596281462029946,-0.0050132919079404
2017-08-29,0.05116716078904391,0.04899222031705064,0.04993357823798784,0.050613270636935076,0.03296384000842103,4.48038077972408
2017-08-30,0.05100764302596214,0.05109912358255467,0.049943079118481684,0.052057354271045755,0.02567732342503405,-0.2996321218345477
2017-08-31,0.0526131471029539,0.050927337663935195,0.05118215412414267,0.05300154824978813,0.025771424445120192,3.0247812397657503
2017-09-01,0.054806128890709516,0.052627398672704113,0.052946478679384366,0.05456487758388685,0.03446572039357978,4.0102909480912885
2017-09-02,0.05116425416977995,0.05494958946470308,0.05388577328662603,0.052031083802537584,0.03610130850698777,-6.403089141293461
2017-09-03,0.05121296842740495,0.0512725393917042,0.050933617718945064,0.05140577098552708,0.02561538786310004,0.0915080117231736
2017-09-04,0.047182651291403435,0.05134650916227575,0.04954837829540761,0.04766251888399364,0.039625946570597155,-7.563886774014906
2017-09-05,0.04881291272505556,0.04712060623116655,0.047695474600864034,0.046327279759650467,0.035780065626998876,3.309949569863302
2017-09-06,0.05137760115915239,0.048845439304367945,0.04983821038814705,0.050909398640861386,0.028790738006384257,5.040302313934197
2017-09-07,0.05140968751087088,0.05131755162982705,0.05026571686776351,0.052298517644866524,0.02443820558855942,0.0600324889202141
2017-09-08,0.04709475444362256,0.05150387594481221,0.05033313997666341,0.0472603365730757,0.03581887785327923,-8.06825161237863
2017-09-09,0.047063479901581294,0.04713828514830967,0.04634903964562265,0.04773164734005454,0.01834575104254087,-0.0636107929352647
2017-09-10,0.045864556225107454,0.0471328162124893,0.04563204354686594,0.045757419267086624,0.02223814915556072,-2.4401006080782994
2017-09-11,0.04631019999897552,0.04588984579289442,0.04581564806240942,0.04755355910101826,0.020619838896544913,0.9296783040678048
2017-09-12,0.04595605796201453,0.04642962351139834,0.046754373721574996,0.04738188773722175,0.024702829300369284,-0.7319871287980284
2017-09-13,0.04307013416783858,0.046000451186495296,0.04434850773475442,0.04380679560022878,0.029419532138541225,-6.008990178251539
2017-09-14,0.034610242813385025,0.04301589446351199,0.0419572355422738,0.03610624678443054,0.036023823556599194,-18.74110117851947
2017-09-15,0.04022083264099031,0.03476890109962584,0.039840066513924355,0.033597266300012654,0.05505332166192734,15.295648927176453
2017-09-16,0.04007573443441332,0.04025220210500454,0.040692930727510714,0.040149017104491855,0.024089715552609005,-0.3430903583139133
2017-09-17,0.03958556034510295,0.039886183778845515,0.03906356562730724,0.03963872034745644,0.01639091220821185,-1.1630259471810844
2017-09-18,0.04519324355344428,0.039709513867696944,0.04375176405945755,0.04139963387134302,0.025748563101350777,13.461798445242934
2017-09-19,0.04356286290298641,0.045323660440366884,0.04391964517016049,0.044762617394352694,0.0207082237300657,-3.4495223396902253
2017-09-20,0.043341727082305104,0.04349263744355458,0.04321056463055941,0.044627747741109225,0.01605438533414464,-0.4845901923637541
2017-09-21,0.040145493296748234,0.04331945447590934,0.04190994656674603,0.04167251511167608,0.01868134903629121,-7.038234374377883
2017-09-22,0.04014153927269092,0.04013903545485643,0.04012084791323986,0.04094490766768544,0.015801855780160107,-0.0093661289042867
2017-09-23,0.04202154004491778,0.040161132681520065,0.04081024174465486,0.04144188593562344,0.012256938013588726,4.453685331933954
2017-09-24,0.04074774537593873,0.04209450655665295,0.040549370766118455,0.042317436196922756,0.010129064597814635,-2.88893094806314
2017-09-25,0.04357565316314596,0.040761977343820976,0.042292655290080486,0.04249516383771895,0.01818599383551523,6.604413296914613
2017-09-26,0.04318360869744319,0.04363278531289543,0.04251483503755927,0.04477508463514561,0.01379372201233917,-0.858873380148717
2017-09-27,0.04676828205957664,0.04322024411836619,0.045231686385637404,0.044955717751925556,0.022341685285971698,7.92117400755914
2017-09-28,0.04646669192598758,0.046758191269263005,0.04601520521915418,0.047678261066180255,0.022679807928788404,-0.6175191550082948
2017-09-29,0.046331125386879696,0.04646149440218126,0.045283499326935206,0.04682583047237317,0.018090829536678094,-0.2793032436720799
2017-09-30,0.048373201406521155,0.04639740619788952,0.04691026549442219,0.04829763287939896,0.015969588428441216,4.2190053046182285
2017-10-01,0.04912927438857589,0.04843208316457367,0.04742284352083263,0.049616653950107545,0.015979690427198677,1.4988389180881967
2017-10-02,0.04919414536187512,0.049068984185673716,0.04817502049625519,0.050919932838629514,0.018950491257481304,0.1267011573524712
2017-10-03,0.048126371525705744,0.04921611162108232,0.047747856490237925,0.049484450359262175,0.01704044282788224,-2.082857388696502
2017-10-04,0.04710184500506919,0.04817993285260618,0.04684103058970719,0.04889763879369041,0.014764362814810328,-2.041008124788868
2017-10-05,0.048253450963642516,0.047139097254044166,0.04695789141978143,0.04833625235976888,0.015362456261622538,2.3419689071315863
2017-10-06,0.048746412455411094,0.048239131385307735,0.04753065089559908,0.050230699549976596,0.014141944952667334,0.9795721942507328
2017-10-07,0.049398426197019944,0.04876123586572961,0.047876930370760934,0.050236995240561924,0.01197535543101198,1.2830591440306849
2017-10-08,0.051532929303060714,0.049462798676290505,0.04991615627457065,0.051261100153888794,0.01738401456164205,4.147151568709995
2017-10-09,0.05341107086081698,0.05161273786666142,0.05279602229398249,0.05318133307398684,0.026087881720106603,3.5037575208400678
2017-10-10,0.05352698933493943,0.05349330783186922,0.05328767076446783,0.05561295341301044,0.02114895192173051,0.208930700268306
2017-10-11,0.05404424834711762,0.05364497283708102,0.05273968538691465,0.05544987433678744,0.016166693088939834,0.9303604548152044
2017-10-12,0.06125766555057608,0.05411404056607352,0.059223887182232336,0.0563018201919767,0.037024635956908615,12.854713544693784
2017-10-13,0.06358644663406032,0.06149466192731651,0.06367417693829559,0.06374559054786859,0.04797467862622907,3.6773106025563607
2017-10-14,0.06573246267734192,0.06358085933612158,0.06364476839890651,0.06561957822153562,0.02210444142731148,3.26851807178703
2017-10-15,0.06394663466616997,0.06581896027070383,0.06381196732429492,0.06425116110338008,0.026184905480823483,-2.633841352782007
2017-10-16,0.06449772854321764,0.06409307657120257,0.06294937575573784,0.06504535803713452,0.026610616774032227,0.8347713414463831
2017-10-17,0.06310162027003637,0.0647212545544832,0.06322223883401386,0.06417985723498548,0.02413184861108447,-2.097252534707461
2017-10-18,0.06292931792378581,0.06311900401470114,0.060998955465706904,0.06029023180520478,0.03181004816515632,-0.2643795986161823
2017-10-19,0.06429926662359148,0.06288546398589394,0.06258872896071292,0.06488615686985422,0.02358651930901168,2.1076124657229967
2017-10-20,0.0678212773618274,0.06433197195460852,0.066160816980617,0.06605045173832765,0.031214081275846108,5.306632450176196
2017-10-21,0.06805554973910401,0.06768952940934914,0.06768542658772428,0.07014055796671012,0.029255919908075977,0.3351920366813088
2017-10-22,0.06778604595723345,0.06815324746280395,0.06634351559825293,0.06804937783501905,0.026963625319362878,-0.384312212446869
2017-10-23,0.06687801696377584,0.06779664785944668,0.06633593698892876,0.06732455763808098,0.03184420918486832,-1.2998441965067942
2017-10-24,0.0621846443391569,0.06697691514592588,0.06475137240689116,0.06456073173678153,0.03628153510590458,-6.807047502757236
2017-10-25,0.06479083157563557,0.062197621786903176,0.06270162924932549,0.06327379208654862,0.02606462228477282,4.05598451180933
2017-10-26,0.0665816610156582,0.06479534358533742,0.06521835725446663,0.06718835790936173,0.025241246439937595,2.6784148060926998
2017-10-27,0.06514078967041388,0.06656077058714116,0.06534947492904937,0.06728036366360593,0.02265070131094714,-2.098793261475229
2017-10-28,0.06481745666225266,0.06525905595973115,0.06408618924943227,0.06680057883798478,0.018580868343699094,-0.4810679835932641
2017-10-29,0.06947688655917787,0.06487082398615635,0.06837357757140025,0.06722903457313417,0.037920845545564054,6.966000267519279
2017-10-30,0.0692057534809621,0.06906265255078345,0.06791292848540993,0.07105800264977304,0.023475007737345233,-0.3789548352645444
2017-10-31,0.07313399264628945,0.06926235105461284,0.07080263785891482,0.07181442544001548,0.030641904610622172,5.51127111404921
2017-11-01,0.07660926471968135,0.07285566337198197,0.07416114387581026,0.07513830178831413,0.03807076955070048,4.621083432731066
2017-11-02,0.08022730743344278,0.07677288661712989,0.08094897613565437,0.07974899955791451,0.06177457714508686,4.598428898807039
2017-11-03,0.08173014313272238,0.08037561481777025,0.08201191475974146,0.0827056804917546,0.044710147466295314,1.826089787737506
2017-11-04,0.08373211121271572,0.08127060076966675,0.08236905396225848,0.08304878085003868,0.03293353741464065,2.3889590564422525
2017-11-05,0.08405137381850925,0.08406243855488842,0.08377884100958351,0.08670389919482405,0.03155938317678954,0.3720887026438468
2017-11-06,0.07957924487739587,0.08404732089429252,0.08183634180247591,0.08275858793845761,0.04128160258183994,-5.192778346429916
2017-11-07,0.08099325837940236,0.07962625135009606,0.07965921503731228,0.0829497522972824,0.030840739438304413,1.731799481206897
2017-11-08,0.08465920354111153,0.08100193006901653,0.08557687711927515,0.08405048729235351,0.06108915874101286,4.413399955849262
2017-11-09,0.080983959468554,0.08455453487656173,0.08184833390221552,0.08389915426044324,0.042801427709823495,-4.237573756606549
2017-11-10,0.07487494404558334,0.08137818490277288,0.08032304487167759,0.07585247546999944,0.06914415706450164,-7.355414731266851
2017-11-11,0.07184578125930101,0.07492173986737938,0.07535847576874335,0.07303586626237474,0.06516258133732426,-3.936756153242693
2017-11-12,0.06710763988562826,0.071163161193511,0.07255179967174047,0.06474026828022478,0.11897338705679864,-6.410127519466624
2017-11-13,0.07419305230165771,0.06700866677642611,0.07465754278654252,0.06867832028021677,0.08316614644388347,10.24223964020905
2017-11-14,0.07507968471697891,0.0742572783628564,0.07413478445620758,0.07615368731796648,0.04241412885008473,1.1625867697059975
2017-11-15,0.08298324800891338,0.07510957481261192,0.08066525333002318,0.07824825470853586,0.055755221737264785,10.244358799871913
2017-11-16,0.08944931208810897,0.08311709636839246,0.08773714534532995,0.08480787955983164,0.06802186549220243,7.602308228430132
2017-11-17,0.08755768767732167,0.08928520979367556,0.08815808958888438,0.08946300185032285,0.06174666310069272,-2.0668967939835303
2017-11-18,0.08850128869481823,0.08746663245922084,0.0868050979213487,0.08828078938732911,0.04866195479093681,1.052792460507379
2017-11-19,0.09136535891310239,0.08826705636506846,0.0892590427824823,0.09107330945022592,0.04177895164292979,3.1622027190662427
2017-11-20,0.09327383830942619,0.09144270781434442,0.0919169582907761,0.0941636481907649,0.04628632466683565,2.04255103005504
2017-11-21,0.0917696060704221,0.09338120420257179,0.09205044566171457,0.09190394454056999,0.056775037055412,-1.5776803805438666
2017-11-22,0.09388899702708661,0.09189491441098936,0.09152553306196531,0.0956904211393428,0.04821458153238978,2.258507895370454
2017-11-23,0.09139186478291374,0.09369104241699346,0.09113118023625817,0.0952461049930756,0.056078189680699296,-2.6022716314653915
2017-11-24,0.09389063200042258,0.09184920364835364,0.09233891890759267,0.0940615929773704,0.06715529841387875,2.67354843631642
2017-11-25,0.10013671836504985,0.09379955791611676,0.09705358723470024,0.09709091376652744,0.05763164163715035,6.508961012823455
2017-11-26,0.10641071281620368,0.10016539921103437,0.10533457676820283,0.10416651923072512,0.07269723655876567,6.138491620992981
2017-11-27,0.1120821060532359,0.10672139818716639,0.10867656671958864,0.11115362442848807,0.07505957995159437,5.227985648203037
2017-11-28,0.11487769473210388,0.11219609257547783,0.11215352441166428,0.11579749132473095,0.08430345661588473,2.4489879142509663
2017-11-29,0.11289899096020369,0.11514995397332184,0.12789737824033065,0.11415983146159943,0.15368212632150088,-1.6919459222728528
2017-11-30,0.11691000065066474,0.11316563324123714,0.11979297251358799,0.10932951754088584,0.11037863781687629,3.488753682745616
2017-12-01,0.12553684662608244,0.11655958779844172,0.12257249929220296,0.1152932567561418,0.09007572985941939,7.250625667631683
2017-12-02,0.12668786785460853,0.12562806018713088,0.12566651626269953,0.1299477327758906,0.06821711409331332,0.9020008338809892
2017-12-03,0.12957821686307402,0.12684231159484244,0.13175839245506663,0.12942594121102124,0.08775233139005915,2.244781705038368
2017-12-04,0.13346146019971758,0.1295487817339043,0.12947888817881412,0.1320869788795529,0.08142715319600662,2.949696148075409
2017-12-05,0.13647853099570262,0.1338556340016528,0.13371887704989976,0.1384163292415896,0.09156618467643143,2.226091991663215
2017-12-06,0.16408908643706532,0.13662025772617742,0.1601577284325218,0.1422759363457437,0.1681360756706553,19.928333899191664
2017-12-07,0.20603973186668628,0.16386752957240708,0.20009825898987016,0.1681102937954746,0.23850385660658194,25.24716942763181
2017-12-08,0.19057304306410805,0.20500305887185147,0.20523083348828122,0.17149531814697946,0.28083962194562806,-7.43196191102199
2017-12-09,0.17439828591325632,0.19012039782346762,0.18746540219369923,0.16348072077701134,0.18481626192752695,-8.396201205323306
2017-12-10,0.17762114762392567,0.1743619346915167,0.17691745838422437,0.15805330346226676,0.17846316968908027,1.826304777546084
2017-12-11,0.19484461527600855,0.17737429041848832,0.19573384172692157,0.18442399463540216,0.16145868511440087,9.585001702858452
2017-12-12,0.20040904265333093,0.19473197715066548,0.19876451212910223,0.19855002280145617,0.19402026138553996,2.8257970059188287
2017-12-13,0.18869884133793222,0.20148011012126785,0.1973085574310984,0.19211050672134605,0.1723971661158945,-5.783393716386753
2017-12-14,0.19051025554641401,0.1885072037329837,0.19089088941807625,0.19388050022714726,0.18303659529024402,0.949530043930502
2017-12-15,0.20379816071510218,0.19102759375668688,0.20297620826188004,0.19890960427274673,0.19011537102313042,6.899905763251635
2017-12-16,0.2246153678835461,0.20450759486695752,0.22065339184322388,0.209975075566026,0.16925650267733677,10.111877067699492
2017-12-17,0.22046937070703365,0.22446009003923473,0.22486511007107263,0.2276362315346109,0.17688552941697858,-1.828959770177696
2017-12-18,0.22016008825097846,0.22016369860199622,0.21674260848124985,0.22015191456677086,0.19715294938284222,-0.138978315505267
2017-12-19,0.20460967518882053,0.2203021086786465,0.21455700825638996,0.20707068728844677,0.22446592314967317,-6.99741582000456
2017-12-20,0.19121481551440406,0.20450759486695752,0.20049420266068324,0.1925705591383533,0.29431270090010375,-6.480953495347553
2017-12-21,0.18166134840082276,0.191505611685942,0.1963424504553003,0.18367217686202916,0.21944325972434464,-4.942670729264509
2017-12-22,0.15874439266370902,0.18284770133899558,0.17796728358372288,0.14118149112981135,0.294954655871329,-12.473030502089644
2017-12-23,0.16882920340351903,0.16017594678210356,0.17411870889391257,0.16534392597215478,0.1738472129378767,6.271059463505568
2017-12-24,0.159837281506956,0.16784640470464324,0.16306395939530405,0.1522554394374562,0.15372864519216847,-5.261513418067699
2017-12-25,0.16100922812338625,0.1607249189004966,0.16269064107710884,0.16074461956007358,0.14166574946336566,0.7238349401918809
2017-12-26,0.18511324262630655,0.16119827999966582,0.18382497411945223,0.1677664722407103,0.17874228291308572,14.780490304484273
2017-12-27,0.18207524644241732,0.1859356567270688,0.18913855143880642,0.18090701497380737,0.16589388788042714,-1.6230003345223063
2017-12-28,0.1677514267096483,0.1824534154863091,0.17734508638673088,0.16665749668913596,0.16388561461043408,-7.778514379518264
2017-12-29,0.16832926489011882,0.16886525097870217,0.17045113702504538,0.17113332480549284,0.17304310880774754,0.3402608106835902
2017-12-30,0.1485177479870032,0.16870359082598896,0.1636963424199883,0.14744183126471833,0.19201066794864965,-11.626478741365665
2017-12-31,0.16251835392841676,0.14795206311782882,0.1602516324839144,0.15235107481988763,0.16122475698419778,9.297263608914186
2018-01-01,0.1567144143113556,0.16207756902673623,0.157251508517275,0.15718284295645474,0.1367015680705879,-3.526321533283927
2018-01-02,0.17211832695022133,0.15641108138761925,0.17232451180279254,0.157290584981439,0.22382928967594087,9.70110560814097
2018-01-03,0.1746633673193327,0.1721497700288884,0.17377479911510643,0.17764064517763464,0.22416555115563183,1.4610795304552893
2018-01-04,0.17929303275375613,0.17555175477846058,0.1756628892100836,0.17373867664743875,0.28944155724866116,2.619565787201505
2018-01-05,0.20057297143822536,0.1779534978580731,0.19789794344778028,0.18197845283973213,0.3167904068911737,11.733292616101544
2018-01-06,0.20170655295116774,0.20103930140021117,0.19797940797424723,0.20088660481415083,0.24334045815920818,0.5593964256002781
2018-01-07,0.18950572338719865,0.20179763778439233,0.19647707572239093,0.1926916255638815,0.21079615293747725,-5.987336056512804
2018-01-08,0.1743041046367153,0.18957257287541285,0.1846926696493909,0.16993719088585266,0.24466024397734035,-7.935014996092593
2018-01-09,0.1676223773559213,0.17384203936585507,0.17292295679854994,0.17254980198417302,0.22134918603488185,-3.788368129071751
2018-01-10,0.17201601622292642,0.1676172773062955,0.16699284966789368,0.1636780566860437,0.24581524030277419,2.5891678470515656
2018-01-11,0.1537915134379301,0.17203346285796287,0.1675075764399507,0.15659204116445566,0.2196758540776825,-10.468634305373904
2018-01-12,0.16047441017881858,0.15442107023633206,0.15858301272834496,0.15722399844739846,0.16028641773955887,4.287694975770973
2018-01-13,0.16488782768159638,0.16021898270697046,0.16344293405165372,0.16684031408541944,0.1695621961688711,2.715195317395036
2018-01-14,0.15804913160656733,0.16508526792362196,0.1617720495513154,0.15855452319311084,0.1472399840623468,-4.096044534981502
2018-01-15,0.1586048749390392,0.15806613015826532,0.16102202132153942,0.16307877787967903,0.16939207156871175,0.3470796157965417
2018-01-16,0.13152332420371626,0.15886632122260863,0.15420726069401655,0.12134960469319098,0.2505069501359367,-16.85480135462911
2018-01-17,0.1280132862389719,0.13089444661501512,0.12971418963653308,0.11175375448315725,0.25019860270063987,-2.627391241677912
2018-01-18,0.1313419557032381,0.12819263330603914,0.13457071936645626,0.1304005259365234,0.19955728633197428,2.558861620270214
2018-01-19,0.1328824639131341,0.13087932895441923,0.133275417929082,0.13318020633749408,0.14267187995867606,1.154694119247024
2018-01-20,0.1479015447030448,0.13351252784742243,0.14583475337678026,0.13904103909105106,0.15677760466625631,11.129105236439107
2018-01-21,0.13279758154744142,0.1478532020225421,0.14349190253221183,0.13458579463161258,0.13196970883178777,-10.071171594108495
2018-01-22,0.12502296542340044,0.13324385146771112,0.13297676990304713,0.12189803323625518,0.1399738126798929,-5.764598936801968
2018-01-23,0.12429049736888384,0.125234944221027,0.12631585725431171,0.12056024923416836,0.1283204000586896,-0.5763214020962026
2018-01-24,0.12999909760329098,0.12475692629177183,0.12771637541938752,0.1267358428712056,0.1320469317902921,4.517684133384825
2018-01-25,0.1288364498977091,0.1307851246892184,0.1309325670845136,0.1317915838949999,0.11785455241637467,-0.8803281560753051
2018-01-26,0.127813319916797,0.1288579125953577,0.12947323184065965,0.12468376695850228,0.12945797562506714,-0.7815691506385392
2018-01-27,0.13094432791713279,0.1279146659824004,0.12900036418045283,0.13096590850831882,0.10071051122969255,2.4106181433931617
2018-01-28,0.1349624338460312,0.13140852658213045,0.1338127700537569,0.13685094272408832,0.11090589478267414,3.020790716258781
2018-01-29,0.12926662954877438,0.13466745578308867,0.13194957005616653,0.133266170593355,0.09438519693595988,-4.156515803778071
2018-01-30,0.11542995239225529,0.12944875075203505,0.12551945147068325,0.1194282781554795,0.11472704981688527,-10.535219581320588
2018-01-31,0.116764669687467,0.11550817778814809,0.11504843165060212,0.11629531788525017,0.10679632411132088,1.1359232053877344
2018-02-01,0.10455036294745765,0.117009698821548,0.11399861749863908,0.10461071714806112,0.1322916254051933,-10.27834196380305
2018-02-02,0.10059980185450164,0.10427383644275764,0.10102841315972405,0.0923129102364144,0.1690744149152942,-3.7052347802326016
2018-02-03,0.10460117201466936,0.1008990657538825,0.10429177780125559,0.09782312327166426,0.0964643100894593,3.897292486481896
2018-02-04,0.09416175372465686,0.10466253409934104,0.10320711972245816,0.09515470220638042,0.09393582981709898,-9.786476110758924
2018-02-05,0.07879457689293383,0.09413487239854489,0.09223348122918196,0.07972430153419102,0.1233320337527532,-15.968807377551098
2018-02-06,0.08808099268464852,0.07995947025898552,0.08641718580881355,0.0711477088513058,0.1859925170229967,11.483809805022926
2018-02-07,0.08653815690854504,0.08814447383164913,0.09386556678499194,0.08553682003502133,0.12179014686662097,-1.711377293171268
2018-02-08,0.09402898026499792,0.08677634826396553,0.09442734501056439,0.09039242903556087,0.12414890403287833,8.453807822469184
2018-02-09,0.0995095925508886,0.09414999005914076,0.09644338766121559,0.09338095493201427,0.09009832921130455,5.703048831493129
2018-02-10,0.09817161666298645,0.0993633454146567,0.10080520875333154,0.09835387658951707,0.10333801082432961,-1.3171607575021227
2018-02-11,0.09245220176120073,0.09815433010126123,0.09507624410075825,0.09394258373524472,0.08129131891025539,-5.705588715872301
2018-02-12,0.1017138545192643,0.09263323210486228,0.09925955911494459,0.0964889748092112,0.08307563335161468,9.798315081177211
2018-02-13,0.09789733853189521,0.10176671270573819,0.09894902394075694,0.10029021820148838,0.07563640442089466,-3.6773444973354654
2018-02-14,0.10831838607984098,0.09796579663151582,0.10528491809631932,0.10203974627930233,0.10505068239406981,10.424378247495737
2018-02-15,0.1161287104756989,0.10829853023979008,0.11338773297795603,0.11167251938454353,0.12037147102090816,7.075267978887334
2018-02-16,0.11691349767696668,0.11582802250819334,0.11439795276283776,0.11686917747141118,0.09689453478831028,0.6639518158486624
2018-02-17,0.12713084344282413,0.11666310572381432,0.12362231344416601,0.12079875245703757,0.11503301550777985,8.58714440383399
2018-02-18,0.12060954792062266,0.12731568405213384,0.12600136706243012,0.12293678080270867,0.11613788632102273,-5.047381651325356
2018-02-19,0.12843998021771677,0.120676861649206,0.1251416036629503,0.12520314665317558,0.1016251963499253,6.382797366007709
2018-02-20,0.13051414826606747,0.12857644697009346,0.13288739534119226,0.1339029752624762,0.13185488153166422,1.589270609507487
2018-02-21,0.12222098445294807,0.13020940419313695,0.12677855013436176,0.12479030304838848,0.12492761196269571,-6.2549855965233325
2018-02-22,0.11425219253729711,0.1219306620382811,0.1224865163237337,0.11825259784093345,0.10678196559506743,-6.411363144322124
2018-02-23,0.11769478785193252,0.1135178145350739,0.11624418374596474,0.1157764229291947,0.10278696363444548,2.959516335582202
2018-02-24,0.11202072642924786,0.11759589150626161,0.11748745129133202,0.11350533974437373,0.09186748895328165,-4.7376427311783935
2018-02-25,0.1102960566394247,0.11188194963275724,0.10986292840981199,0.11181149749314552,0.07577223870664589,-1.511655771599263
2018-02-26,0.11845749155918316,0.11040496214322444,0.1161050400368718,0.11295764422068284,0.09678196674287684,7.263210586495439
2018-02-27,0.1226302273621277,0.11883107593311533,0.12066970492753126,0.12196945533358096,0.09250877703607432,3.462041028492213
2018-02-28,0.11882023991412101,0.12224236298473713,0.12306007122210431,0.12374913178884578,0.09211018190288497,-3.0552997565149287
2018-03-01,0.1252508398321019,0.11872755800774273,0.12263584586051886,0.12326003052344767,0.09717524037857321,5.319339372337972
2018-03-02,0.1268250693670524,0.1256175993566209,0.12418229092145879,0.12928186743548542,0.10120653331890116,1.2364203326180156
2018-03-03,0.1315140252928679,0.1270656236346439,0.12801955293496017,0.1311257185545947,0.08884565414544322,3.6377885560451295
2018-03-04,0.13178026480505725,0.1316655722447492,0.12784306855601935,0.1327443672055925,0.08078572901353383,0.1993038432094307
2018-03-05,0.13248599423314178,0.13207264734298862,0.13000944606918238,0.13647080124166558,0.08589465241612713,0.5272501204946822
2018-03-06,0.12326155414944387,0.13169696609440137,0.12770166010215753,0.1273956548903344,0.09072765413221402,-6.855429544313296
