Date,Price,Open,High,Low,Vol.,Change %
2021-05-07,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-10.418996654148405
2021-05-08,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,5.293121068912776
2021-05-09,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-7.203837607394381
2021-05-10,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-10.522621427062518
2021-05-11,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,5.822428526317003
2021-05-12,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-25.53630272130628
2021-05-13,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,6.059364037992854
2021-05-14,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,18.626659572750004
2021-05-15,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-8.601037264117517
2021-05-16,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.447578703995056
2021-05-17,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-4.106887475518029
2021-05-18,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.4020188392649735
2021-05-19,1.0,1.0,1.0,0.7557482156871925,0.9999999999999999,-32.201439153450075
2021-05-20,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,23.176248873295545
2021-05-21,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-13.517318098946118
2021-05-22,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-8.599628807227532
2021-05-23,0.9381628917211413,1.0,1.0,0.7411476572068173,0.9999999999999999,-11.228564960335133
2021-05-24,1.0,0.9324481579973178,1.0,0.9178668256674164,0.9999999999999999,41.29019276465085
2021-05-25,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,6.568086024794839
2021-05-26,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,2.1551191624815225
2021-05-27,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-7.033410031581
2021-05-28,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-8.008084442069286
2021-05-29,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-5.963370332951923
2021-05-30,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,3.243680144514882
2021-05-31,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,5.804495004094856
2021-06-01,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-3.459652544031211
2021-06-02,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.89203123341699
2021-06-03,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,2.0584225353244
2021-06-04,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-7.049055455490116
2021-06-05,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-2.6830488938621837
2021-06-06,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.5305600280331122
2021-06-07,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-9.741427437934934
2021-06-08,1.0,1.0,1.0,0.932965620178203,0.9999999999999999,-1.6496769771285449
2021-06-09,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,8.91710198274609
2021-06-10,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-6.51608737984779
2021-06-11,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.7030234972461369
2021-06-12,1.0,1.0,0.9989158101788831,0.9999999999999999,0.9999999999999999,-2.96831003036826
2021-06-13,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,6.8597762157905695
2021-06-14,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.1695266688800822
2021-06-15,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.3726950392340278
2021-06-16,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-6.913393253913924
2021-06-17,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.4759379085993442
2021-06-18,0.949397604682696,1.0,0.9733786805208688,0.9504191138390149,0.9999999999999999,-5.383595344081648
2021-06-19,0.9223670309811545,0.9496829381748386,0.9297584511857431,0.9568949575029931,0.9383099515747465,-2.658980863753335
2021-06-20,0.9216690911636597,0.9203688378141494,0.8961908906852758,0.8793007237411288,0.9999999999999999,-0.0705313237909788
2021-06-21,0.6956219047110049,0.9200303163346398,0.8945213552955646,0.7090333635913741,0.9999999999999999,-22.85965055001318
2021-06-22,0.6394858310132336,0.696287175429683,0.7309924841002235,0.5859400532554341,0.9999999999999999,-7.359205205799069
2021-06-23,0.7176354594008831,0.6403469252918436,0.7259614579646849,0.6316206197093844,0.9999999999999999,11.058940571711084
2021-06-24,0.7665219480069408,0.7219725203625369,0.7465540896642145,0.7128245960925641,0.9999999999999999,6.229051548037878
2021-06-25,0.6994437838892631,0.767209307291809,0.7807429625883286,0.7176597589951601,0.9999999999999999,-8.045831712262464
2021-06-26,0.7166608381436307,0.6972031096093629,0.6983753009616356,0.6892306055259906,0.9999999999999999,2.2458316823333657
2021-06-27,0.7517834398909624,0.7171256189698478,0.7270810236992474,0.7267396877343567,0.9999999999999999,4.480839865951514
2021-06-28,0.771102210347362,0.7520593825309314,0.7651619454879288,0.7597433659614685,0.9999999999999999,2.3589328133054144
2021-06-29,1.0,0.7715462493595776,1.0,0.8012672706917393,0.9999999999999999,29.93794045343765
2021-06-30,1.0,1.0,1.0,0.9739925136094322,0.9999999999999999,2.3545613091277677
2021-07-01,0.9627901229084903,1.0,1.0,0.9875343683662524,0.9999999999999999,-7.61716046565708
2021-07-02,0.9730779639383056,0.9604945924644963,0.9649072281667266,0.955231006845583,0.9999999999999999,0.9988495950295162
2021-07-03,1.0,0.9723032135443641,1.0,0.9884422004941796,0.9999999999999999,5.695146074373159
2021-07-04,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.0312922348177822
2021-07-05,0.9713972109084199,1.0,0.9976467541251888,0.9999999999999999,0.9999999999999999,-4.556843104889142
2021-07-06,0.9913613745871939,0.9719012977001502,0.9972598127241581,0.9999999999999999,0.9999999999999999,1.9222630107627705
2021-07-07,0.9545230379474945,0.9912107488678543,0.9726794354344452,0.9921402003198373,0.9999999999999999,-3.480107357604622
2021-07-08,0.8928821918010479,0.9556941851926033,0.9248449687079406,0.9129033721538251,0.9999999999999999,-6.033153719205742
2021-07-09,0.9024409488235636,0.8912178358772045,0.8933457754596311,0.8704175940239307,0.9999999999999999,0.9956405365604716
2021-07-10,0.8841114861025471,0.9035056416020374,0.8938347885926995,0.9038199988576506,0.9999999999999999,-1.8903762614616797
2021-07-11,0.8941616128305594,0.8835922096651365,0.8780390268939494,0.9034851113736976,0.9843629745411319,1.0564731107818082
2021-07-12,0.8578747940354343,0.8942427581362267,0.8797484597957622,0.8730889627787819,0.9999999999999999,-3.77460637137268
2021-07-13,0.8143879846878106,0.856931299997677,0.8353175302057563,0.8407214559526149,0.9999999999999999,-4.701003999803744
2021-07-14,0.8162058607145138,0.814399806697003,0.8260784984266896,0.7906437976979344,0.9999999999999999,0.2062096634576571
2021-07-15,0.7678936207835041,0.8160162522966752,0.8145040654185968,0.7855823656747521,0.9999999999999999,-5.468992016211526
2021-07-16,0.7311205245793198,0.7684890026165734,0.7533311512665284,0.7502442729109287,0.9811176991097986,-4.403581363750897
2021-07-17,0.7347752435919201,0.7295759327168913,0.7409835517492309,0.7434962326999935,0.8876869091901521,0.4578130806907055
2021-07-18,0.7451681778119768,0.7354108710765899,0.7419819923617752,0.7614986356516457,0.7787610122610198,1.2959512463257106
2021-07-19,0.7358512679695319,0.7440956038403127,0.7530545189653843,0.7506808896442926,0.9999999999999999,-1.146912512932441
2021-07-20,0.6949586515504015,0.7376460574838067,0.7195088053970374,0.6951285290748043,0.9999999999999999,-5.092289182913168
2021-07-21,0.7619853760939231,0.6945909518227403,0.7518459180287705,0.7101252116076266,0.9999999999999999,8.794570978953843
2021-07-22,0.7725740316205248,0.7632500008051718,0.7586632352896144,0.7761671667230496,0.9999999999999999,1.2770275231807515
2021-07-23,0.8186478751610706,0.7727888969880886,0.8047157802772379,0.7985196624091125,0.9999999999999999,5.486595392207261
2021-07-24,0.8901440123457561,0.8184532822282999,0.8958104675492384,0.8369615306470675,0.9999999999999999,8.07111980534614
2021-07-25,0.8704012528599065,0.8900089149363183,0.8646386201363065,0.8567795213088639,0.9999999999999999,-2.06228849481973
2021-07-26,0.8716356550368568,0.8701157042519542,0.9766198340668202,0.8897247186130637,0.9999999999999999,0.1316583146366179
2021-07-27,0.8895957417626781,0.8702230097307435,0.8749245855542963,0.8610790173285565,0.9999999999999999,1.9130601848638351
2021-07-28,0.8841008587012867,0.8910661764831797,0.8881798713792313,0.8973048106984148,0.9999999999999999,-0.5743132230499715
2021-07-29,0.8856055953977975,0.8855975084750846,0.867983994292865,0.905154037502298,0.9897457919576914,0.1581802559790901
2021-07-30,0.9212161719863343,0.8872035482477214,0.8940306946889267,0.8890015147391463,0.9999999999999999,3.737527027259402
2021-07-31,0.9275411731683963,0.9184104759261477,0.9116283626972516,0.9333935107005565,0.9999999999999999,0.6399264431422802
2021-08-01,0.9082185650393193,0.9265848065637995,0.9435217319044413,0.9266894842732264,0.9999999999999999,-1.9425172365490797
2021-08-02,0.9267175495707183,0.9066949906882553,0.9121165162788922,0.9250650312024951,0.9999999999999999,1.8965586772975
2021-08-03,0.8879735132411222,0.9265268734132839,0.9103008571464744,0.9076753766643384,0.9999999999999999,-3.8981966226623865
2021-08-04,0.9313330889792121,0.8894262624225343,0.9108839195315888,0.9093964304218697,0.9999999999999999,4.53954540491921
2021-08-05,0.9478243064877763,0.9311661010664177,0.9335397611747103,0.9175092041074099,0.9999999999999999,1.6515793827453606
2021-08-06,0.9581114833050128,0.9474599287992589,0.9378986180937976,0.9645098013409646,0.9999999999999999,1.013511794008215
2021-08-07,1.0,0.9593819069736387,1.0,0.9911336242252128,0.9999999999999999,14.227406611884351
2021-08-08,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-5.578226782836159
2021-08-09,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,3.4939110629171437
2021-08-10,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.4827108571251681
2021-08-11,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,3.4420851907693395
2021-08-12,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.5089421882029552
2021-08-13,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,7.100543017495142
2021-08-14,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,4.430518812786199
2021-08-15,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,11.648325652702018
2021-08-16,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-7.357480177001252
2021-08-17,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-9.283278383173322
2021-08-18,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.7602998184011565
2021-08-19,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,4.593679181300403
2021-08-20,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,4.531806104912728
2021-08-21,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-3.561084110972545
2021-08-22,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.0327485771200786
2021-08-23,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0708416870127024
2021-08-24,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-7.810322426138095
2021-08-25,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.1716930608781873
2021-08-26,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-6.062943209542082
2021-08-27,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,7.251749348028147
2021-08-28,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.1809940322655245
2021-08-29,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.24150391649126
2021-08-30,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-2.6305065838578168
2021-08-31,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,3.490158076703187
2021-09-01,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,7.88065172379615
2021-09-02,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.775605941969316
2021-09-03,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,3.2726680936203234
2021-09-04,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.569887662946745
2021-09-05,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,6.875922090780051
2021-09-06,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.0206193411493305
2021-09-07,1.0,1.0,1.0,0.9242994210048956,0.9999999999999999,-19.561193385435992
2021-09-08,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.9615861805380544
2021-09-09,1.0,1.0,1.0,0.9999999999999999,0.7231227732369948,0.5321770378909907
2021-09-10,1.0,1.0,1.0,0.9999999999999999,0.667907554884757,-4.332723052964926
2021-09-11,1.0,1.0,1.0,0.9999999999999999,0.4571495555783187,1.3464721822549652
2021-09-12,1.0,1.0,1.0,0.9999999999999999,0.4599577582091196,1.8260941556013768
2021-09-13,1.0,1.0,1.0,0.9999999999999999,0.6403020468873905,-4.114130051350484
2021-09-14,1.0,1.0,1.0,0.9999999999999999,0.4520121426764569,2.3806858554175747
2021-09-15,1.0,1.0,1.0,0.9999999999999999,0.491420620796856,3.633278960574171
2021-09-16,1.0,1.0,1.0,0.9999999999999999,0.5014593294663889,-1.9131948962650025
2021-09-17,1.0,1.0,1.0,0.9999999999999999,0.44319513884400413,-2.4004471754897727
2021-09-18,1.0,1.0,1.0,0.9999999999999999,0.39245227667494037,1.098516839681274
2021-09-19,1.0,1.0,1.0,0.9999999999999999,0.3527184628612135,-3.400436281033814
2021-09-20,0.8793970528212136,1.0,0.9706664376200875,0.888138997671905,0.8398199804188063,-11.583227545853402
2021-09-21,0.8183728911534586,0.8837824665594411,0.8768836465165666,0.8327537363886952,0.5926865467346136,-6.446832287163195
2021-09-22,0.9256408609805276,0.8182033209788777,0.8941978774416118,0.8368461762611664,0.4984581163340438,12.113122638420371
2021-09-23,0.9268910566565731,0.9254139665218509,0.8980879923154669,0.9277494892738621,0.3724319775487179,0.12592373496636
2021-09-24,0.8558152184314556,0.926806576139977,0.9033907083314403,0.8231030062854215,0.5984253463196625,-7.149983811606752
2021-09-25,0.8504132513296946,0.8557736701900499,0.8592591175261264,0.8626304457913584,0.4364254958503672,-0.5852656283657609
2021-09-26,0.8459087830246509,0.8504985800848878,0.8363163289647287,0.818072498729329,0.5378253119188031,-0.4909009397533803
2021-09-27,0.812449369574566,0.8480025838000631,0.8392309962267304,0.8446148769774797,0.3969651520232607,-3.66442516775678
2021-09-28,0.8041078928047478,0.8112204944368616,0.8430716152642078,0.8340775179081198,0.5132209571124497,-0.9482957089170352
2021-09-29,0.8149459970553773,0.8044935331596066,0.8093098677703688,0.8299110583334812,0.4412377399543748,1.243919317828568
2021-09-30,0.8416477117290286,0.8140291083338951,0.8174334883134402,0.8436224618393197,0.3949313296982467,3.026976783877422
2021-10-01,0.9373684196755314,0.8428942821282325,0.9163091932552933,0.8706937709478397,0.6846202190262091,10.532340356766712
2021-10-02,0.9657415884029656,0.9375448730390454,0.9636331580630373,0.9612039451908022,0.7233378039508261,2.824473198900868
2021-10-03,0.9720606854732163,0.964132646716491,0.96072400625603,0.980860424403195,0.5612538234713568,0.6117699645475927
2021-10-04,0.9488049794596354,0.9721259454838056,0.9410234456798683,0.953202086239947,0.5297361668665442,-2.237761840476593
2021-10-05,0.9854496612319237,0.9499643383059417,0.9599275602289923,0.9840645513039464,0.5479912049294061,3.606817381784033
2021-10-06,0.994944137237094,0.9850008317339267,0.9808652301974528,0.9614655018839834,0.7154701356562344,0.9019778392874044
2021-10-07,0.9835450685629918,0.9942046012461541,0.97755180270229,0.9999999999999999,0.5808412703720155,-1.073234332325479
2021-10-08,0.9710858428117708,0.9831430595072663,0.9647629667854465,0.9999999999999999,0.4622013017387975,-1.1857753872922316
2021-10-09,1.0,0.9695584368131853,1.0,0.9999999999999999,0.636133235372703,3.5922947953922924
2021-10-10,0.9590443329712004,1.0,0.988752903873624,0.9931587175453179,0.4541987401777059,-4.58727884362955
2021-10-11,0.9779769007137424,0.9578898146970476,0.968816826206276,0.9848631527028221,0.4765585030687307,1.844878175071196
2021-10-12,0.9539710034931368,0.9780154221851998,0.9446242498690214,0.9581601815537951,0.5592426513302765,-2.296872685223439
2021-10-13,0.9657721421815892,0.9535589980451935,0.9357728757838415,0.9659843779103064,0.4342164321028014,1.1556715711254606
2021-10-14,0.9860519544380753,0.9655369905651037,0.9628169423531627,0.998682868389185,0.43640871639101375,1.963288886304082
2021-10-15,0.9838478756975144,0.9874278986396667,0.9940562645531681,0.9918902020289594,0.7416759389173744,-0.2092683490818925
2021-10-16,0.9793310825590649,0.9840929417751465,0.9732306227874497,0.9999999999999999,0.42723127945233697,-0.429750545684604
2021-10-17,0.9595356288752992,0.9795492853703154,0.9573380899237991,0.9520683677199867,0.3887320655016628,-1.8915686177577329
2021-10-18,0.948295085603331,0.9601080270601643,0.9390198313019298,0.9741644352754798,0.40574665765861667,-1.0948071130978398
2021-10-19,0.9568046819569764,0.9485351975929046,0.9338304328158398,0.9779612556135452,0.3873545613893796,0.8379925824603784
2021-10-20,1.0,0.9560925586276134,0.9769950282650055,0.9837993969623663,0.5532800537300937,4.891453624769926
2021-10-21,1.0,1.0,1.0,0.9999999999999999,0.9178746868339764,-0.164035748015856
2021-10-22,0.9882917530550945,1.0,1.0,0.9999999999999999,0.6301915714012489,-1.570325586376342
2021-10-23,1.0,0.988634531774609,0.9838967964536196,0.9999999999999999,0.4259353484410538,2.554326647856975
2021-10-24,0.9977319850329982,1.0,0.9832973309620936,0.9999999999999999,0.3893885570741285,-1.618573259917666
2021-10-25,1.0,0.9965724803981189,0.9871698966609668,0.9999999999999999,0.4680506025818223,0.5854361504518568
2021-10-26,0.9806097655746,1.0,0.9841989287804518,0.9999999999999999,0.5348196854589707,-2.1805253010082515
2021-10-27,0.8759342912438786,0.9809286847541199,0.9669762400824553,0.8111294200477395,0.9832053546275957,-9.990132706608644
2021-10-28,0.9441927611140353,0.8749421629915314,0.9192924813729386,0.9072850700858981,0.6819083803139219,7.23756949743366
2021-10-29,0.9712043678563829,0.9439810615608464,0.9453120342697423,0.9745711991817031,0.46600526740743364,2.670789464332324
2021-10-30,0.9546590539233475,0.9716339934056695,0.9427504277566632,0.9715802520850222,0.3762867434962673,-1.5933726070572862
2021-10-31,0.9838335582263722,0.956474991221208,1.0,0.9861076328660469,0.9999999999999999,2.855100976615254
2021-11-01,0.973602101464355,0.9842210589080063,0.9640904394225669,0.9858629927749122,0.47274318028065127,-0.9734858094790576
2021-11-02,0.9995624810986983,0.9746049677245301,0.9707013210821944,0.9999999999999999,0.4575157283609167,2.494317301894089
2021-11-03,1.0,0.9996487675905916,0.9964924481870905,0.9999999999999999,0.6315883537037079,0.7043481292932086
2021-11-04,0.9731109531630513,1.0,0.9853470745999848,0.993547033935282,0.430298551458563,-3.161735649790076
2021-11-05,0.9630485016016328,0.9722582692275947,0.945784429408542,0.9911871296769347,0.4011546603396491,-0.967273871133678
2021-11-06,0.9554670316247258,0.9623516266892396,0.9360799505313826,0.9568964884172056,0.3552170761515524,-0.7359026025082871
2021-11-07,0.9755405689748042,0.9567271664763821,0.9531560140816728,0.9893749099780579,0.3710403901617033,1.96290206461438
2021-11-08,1.0,0.9797429370734401,0.990402884468355,0.9999999999999999,0.5746690450051277,4.705195558381004
2021-11-09,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,7.794649895704242
2021-11-10,1.0,1.0,1.0,0.9929495946639101,0.9999999999999999,-6.679966046697827
2021-11-11,1.0,1.0,1.0,0.9999999999999999,0.5807529362413563,0.2017084437061722
2021-11-12,1.0,1.0,1.0,0.9999999999999999,0.5920327789667955,-2.3412628608841968
2021-11-13,1.0,1.0,0.9926387926196263,0.9999999999999999,0.42869597587166985,1.46546399801899
2021-11-14,1.0,1.0,0.9984305933979538,0.9999999999999999,0.3454123990104508,-0.3620406956373667
2021-11-15,0.9927985830048627,1.0,0.994911088448003,0.9999999999999999,0.39179082466341736,-2.442754282599069
2021-11-16,0.9179529693882216,0.9952710140167911,0.9613722512910774,0.8970771637550373,0.7763926744039723,-7.061057195489995
2021-11-17,0.9243584878951104,0.9173355023332689,0.8971697048735544,0.9260737505770168,0.45061431904026855,0.6502194230222136
2021-11-18,0.8701106967573923,0.9249018669913699,0.9023059544296992,0.878633321690252,0.49066657940775815,-5.4710789432335645
2021-11-19,0.9146972945326682,0.8705910512869488,0.885525863087676,0.8967767218408623,0.4189016538895101,4.756971565712553
2021-11-20,0.920398157294877,0.9144840843250265,0.8957550981114383,0.9212248094465096,0.35238092146723177,0.5806091457778662
2021-11-21,0.9111374103160371,0.9208601256905599,0.9031167263138652,0.9367922167976984,0.33288994485156803,-0.9377240258209296
2021-11-22,0.8733682166478867,0.9099718668018764,0.879091619246438,0.8939465207364791,0.3947596165870443,-3.860632267474207
2021-11-23,0.8919004118082241,0.8740063027600816,0.8653647262048453,0.897079230489224,0.3704853951312232,1.9703633758122008
2021-11-24,0.8685298708199133,0.891706540746904,0.8645736523742305,0.8831049690131241,0.36908214915512466,-2.4367684338960305
2021-11-25,0.8651850438760091,0.8663371344348874,0.9312658178727637,0.8947772713338142,0.35290245571824475,-0.3574645430066359
2021-11-26,0.8324458582655068,0.9111912673699896,0.8829492144246123,0.8450817292665379,0.5868321473524039,-3.511417100265346
2021-11-27,0.8393405324359628,0.8355464398378724,0.8268092603987949,0.8655825842127559,0.28424771197272963,0.7663944774839004
2021-11-28,0.8522324557815555,0.8403734889789835,0.8235400281728724,0.8335208009547965,0.3421868848259106,1.4221343119251717
2021-11-29,0.8669381960769809,0.8533329502488383,0.8452037325805859,0.8801780906762302,0.30055298543855713,1.5994734912238906
2021-11-30,0.8687259611334465,0.8666701209000163,0.8714376003000264,0.8763168953955355,0.39940701967727105,0.191385548731926
2021-12-01,0.8593609327797396,0.8673905583717781,0.8626440310483584,0.8796869733969063,0.3813993424496403,-1.0006389674576122
2021-12-02,0.8433522288089548,0.859275858289052,0.8298999924449009,0.8658494225599697,0.30288201235966117,-1.7277945393612604
2021-12-03,0.801154434672536,0.8430951662501477,0.8261530645130414,0.8172363133865398,0.3499961690877643,-4.634415516941481
2021-12-04,0.6953459612852236,0.8033170105028942,0.7759977373024959,0.5096198463010927,0.9902236413185018,-12.185237379726733
2021-12-05,0.6842012122273939,0.6950953761332804,0.6919883324489206,0.6761638699949754,0.5433484114451461,-1.461558853513012
2021-12-06,0.696272242627021,0.6841973018190957,0.6799895675526928,0.639931264056872,0.5719051772166202,1.606514575180373
2021-12-07,0.7016305193013782,0.6962272496739904,0.6905889110953601,0.7125211688956751,0.36967544434614497,0.7018493581718799
2021-12-08,0.7253904364636452,0.7006609437931296,0.7152784514163893,0.7164238519515247,0.45641211617521865,3.090482212525081
2021-12-09,0.6607121461944709,0.7248361892026082,0.7071766061761527,0.684942744454312,0.2887778339701974,-8.160584876850441
2021-12-10,0.6390994806965808,0.6608443381459796,0.6609189865437403,0.6628026631152133,0.31321909193800074,-2.969217268665647
2021-12-11,0.6685286736228659,0.6385838387111848,0.6492897571321324,0.6520343656369194,0.2534570062132285,4.16679815414569
2021-12-12,0.6673056368611524,0.6678100430435123,0.6511510441195033,0.6748693289370067,0.19427887952317952,-0.1662395317847287
2021-12-13,0.5953421892266014,0.6679598574327437,0.6473136483998796,0.6104465452382827,0.27892801101583936,-9.797817080405336
2021-12-14,0.5997321915639032,0.5953255611222593,0.614436522583702,0.6129950581275925,0.3334462227440861,0.6626208076568219
2021-12-15,0.6309775630847458,0.618968559548912,0.6166289517585893,0.6044540877368559,0.3250218622565931,4.685088270276183
2021-12-16,0.6138405833468191,0.6311917901059725,0.6209656752284136,0.6382479473346755,0.22143253036676142,-2.4546046035200053
2021-12-17,0.5975956411021843,0.6139653493501184,0.5968665034796342,0.6051052620970817,0.21973963083204895,-2.385385963244924
2021-12-18,0.6111680871354284,0.5980070172889255,0.5971781625014565,0.6134707897190822,0.17109301635936963,2.0416616431387924
2021-12-19,0.6072541038129137,0.6111912001426273,0.6057647947469087,0.6326653921136072,0.18200123516695504,-0.5769884172572515
2021-12-20,0.6004956670225036,0.6077240671347016,0.5939470370554948,0.6071645713498329,0.2217808541485909,-1.0020917033841004
2021-12-21,0.6169612754460863,0.6007389527867415,0.5970749447008484,0.6240264432132798,0.1711422146768008,2.4661130116374608
2021-12-22,0.6240726305200175,0.6168683536923868,0.6159944595463851,0.640625457106465,0.19420363375867156,1.0394588315705278
2021-12-23,0.6589316874763719,0.6241314733626299,0.6384326197904445,0.6408955103735247,0.21548282426659043,5.042890663985866
2021-12-24,0.657502302006853,0.659093428596958,0.6517311697039065,0.6781229043668172,0.22355872522276665,-0.1968550755129472
2021-12-25,0.6703038924417324,0.6577009665792155,0.6582375442357846,0.6818399640744186,0.18174824513545218,1.7665134792127724
2021-12-26,0.6674840886406493,0.670097406186289,0.6501253843784157,0.6775087781305305,0.19121214581362167,-0.3823552192868451
2021-12-27,0.6610683117394884,0.6672062836748908,0.6567187884923469,0.6874831434982963,0.19519829434612512,-0.87329528456912
2021-12-28,0.6102513999753243,0.6608436001440624,0.636791091451419,0.6300615366755207,0.23383535808135364,-6.977975834394801
2021-12-29,0.5929927955340847,0.6096935728516559,0.5954168699968398,0.6136406446509431,0.20767336488202154,-2.547657732818631
2021-12-30,0.6025746523940622,0.593638045937942,0.5874458914614685,0.6082455498751779,0.18071486538579418,1.4514189995445737
2021-12-31,0.5930126481100502,0.602663071385776,0.5975143903682535,0.6076810252593714,0.19829308882632452,-1.4276900509626378
2022-01-01,0.6074157288737483,0.5930111871093059,0.5848588565519871,0.6180310004291389,0.15223890229290526,2.181651922779171
2022-01-02,0.6176208385368076,0.6071991263708579,0.6028664589620332,0.6238310220140725,0.1640757774664543,1.5127766822472075
2022-01-03,0.6042979150289892,0.6175490866609927,0.5947613904039427,0.6207291601827066,0.16665069959845485,-1.9455212242157072
2022-01-04,0.5939208481094255,0.6042331704650357,0.5867485803657575,0.6159424507149317,0.165803316626831,-1.54540965258948
2022-01-05,0.553407792278365,0.5938437270723201,0.5830896131966644,0.5540730022852862,0.2164199100292888,-6.128130937200016
2022-01-06,0.5453623329144862,0.5533184919840868,0.5324636099501744,0.5523075902884522,0.21515838064132203,-1.296428035430186
2022-01-07,0.52173850552947,0.545246190111515,0.5256823938492935,0.5250356931452582,0.26225555693031133,-3.856692023322328
2022-01-08,0.5017517955237168,0.5216902021109234,0.5121502250207147,0.5067223615170763,0.18131363286783464,-3.393805502146119
2022-01-09,0.50869724505575,0.501713191308839,0.4980568765537846,0.5204692822326414,0.13992396208728258,1.2207901694415435
2022-01-10,0.48377934706379055,0.5086480846263203,0.49420064233203753,0.48436971273959195,0.2350731512894883,-4.326954653573667
2022-01-11,0.5058848213944311,0.4836581220001326,0.49294483769618647,0.504165849601007,0.17859328483703663,4.012187128997624
2022-01-12,0.5345415350916035,0.5058809095369485,0.515433245884123,0.5272901556872296,0.17535226171431845,5.000615909182082
2022-01-13,0.5180245977959613,0.5345379667905804,0.5287493091579241,0.5396785048578944,0.1846655597957097,-2.744952205188156
2022-01-14,0.551631798544823,0.51800362423286,0.5544073848647426,0.539104565119682,0.35018035528497443,5.742823323121593
2022-01-15,0.5691282279899622,0.5516169547633388,0.5558861714667928,0.5740589342361783,0.22428851446644865,2.827428577834712
2022-01-16,0.5570082672636988,0.5689990401235719,0.5476394918109908,0.5767431626704134,0.15309707587961852,-1.9047345104619808
