Date,Price,Open,High,Low,Vol.,Change %
2021-06-09,0.15885131860262752,0.15597853783434154,0.1478607006954139,0.15380360131201457,0.20164817604682886,1.2379307448992627
2021-06-10,0.1552810654308145,0.15882612866628174,0.14448173371219947,0.15470651166134197,0.098424721181451,-2.219991000490273
2021-06-11,0.13594874154970968,0.15532947062079158,0.13872078192618098,0.13774603942985414,0.08574823078291105,-12.293801306896167
2021-06-12,0.13746240675627724,0.136406074372218,0.12613203639266574,0.13381614206220324,0.09078104905697246,1.097492767956032
2021-06-13,0.14637270671922675,0.13774659447928525,0.13207450674365587,0.13565573433742717,0.07487640130540839,6.390337245903632
2021-06-14,0.14615315556897182,0.14612515165647194,0.1358751904758927,0.14369406401439472,0.07899531070239438,-0.1480011141900106
2021-06-15,0.15549140658400717,0.1531320562695079,0.14023959589502516,0.1540694713321123,0.1000864112159488,6.304317086593492
2021-06-16,0.14994326640441275,0.14934228898672272,0.13934650741504667,0.14642225485772675,0.09524156713966174,-3.5234574277667963
2021-06-17,0.14826345635385155,0.1498929525314228,0.13846530029188547,0.14951936658466156,0.06904749436915768,-1.1057578906357723
2021-06-18,0.13825484599638108,0.14827645844473328,0.13230309625776707,0.13653045893196936,0.07010487751699837,-6.661969612872931
2021-06-19,0.13329851016050667,0.1389112665587193,0.12524824523671038,0.1364417651401305,0.0436987051851542,-3.534524196383948
2021-06-20,0.13317828393895037,0.13285798136246993,0.1203935098560718,0.12211740827343424,0.07480999911583731,-0.0888786645994121
2021-06-21,0.10002555669276932,0.13295137873372034,0.11892718161865444,0.10069518540798283,0.12575377557422837,-24.53035027767296
2021-06-22,0.10046349132328718,0.09978395654759917,0.0958324924016968,0.07865708794881801,0.20822792930515469,0.429359863281431
2021-06-23,0.11300213604015415,0.101008755282896,0.10965255553180109,0.09969553466408464,0.18384874256157782,12.240581703133536
2021-06-24,0.11733398007046858,0.11605753991065054,0.11039580906498742,0.11098204235361006,0.10602326965259268,3.767683061945548
2021-06-25,0.10783664131695404,0.11729129305870908,0.11009355513860893,0.10895061484214845,0.10451722433227767,-7.960518580984576
2021-06-26,0.11171640001603449,0.1074939175719121,0.1002374502550811,0.10370977794067232,0.09264697950244138,3.533214337529955
2021-06-27,0.12019736231878263,0.11187387333787932,0.1067810783057584,0.11384259452799694,0.08222018521557442,7.45986045917173
2021-06-28,0.1240174165915821,0.12001666017024751,0.11465728168030484,0.12082342246356391,0.07829025363969754,3.126862843967726
2021-06-29,0.1276103225612409,0.12433621196357528,0.11991760632890888,0.12751782606454998,0.07799927140306206,2.8517624324881696
2021-06-30,0.13407511287634333,0.12798324868010671,0.12048315891341241,0.12306427300147464,0.09440848627540932,4.988962014891007
2021-07-01,0.12583966778529834,0.13388579031481923,0.11906530401479173,0.12617063152798416,0.07846459011428542,-6.053397430161766
2021-07-02,0.1281983319774868,0.12547075868369367,0.11393755712914361,0.12258371871467998,0.07277581187215168,1.845428174898056
2021-07-03,0.12995202634679487,0.12818452227747243,0.11861113752731424,0.12978070285646803,0.05402449023767385,1.347235140467351
2021-07-04,0.12930839205130273,0.1300193230498617,0.11894337402515845,0.13079883210269996,0.05011801610186677,-0.4878842142123418
2021-07-05,0.12423477836060197,0.12920601132643816,0.11540137924430333,0.12655221863990226,0.051842666078327874,-3.864728821017893
2021-07-06,0.12914974948700803,0.12403211222455318,0.11715950841111784,0.1283236638893627,0.060367044743602806,3.894393614590141
2021-07-07,0.13803511969562732,0.12901568444394004,0.12748504375473382,0.13193184811589254,0.08584524207716589,6.776450781876764
2021-07-08,0.1250732529901423,0.13853099227983848,0.12375286935426537,0.12781696946630097,0.08236055161431102,-9.258035271962406
2021-07-09,0.125306349112305,0.12481274435519193,0.11514991000263791,0.1246065183960078,0.054049430186499395,0.1834755297410728
2021-07-10,0.11965883291844975,0.12551717275473231,0.11430756725210424,0.1214236114658355,0.04898347926532668,-4.437153904162871
2021-07-11,0.12114798435312177,0.11929813969976756,0.10884709043521401,0.12231394616774134,0.03493195024304497,1.2243252219059864
2021-07-12,0.1160600521091435,0.12113603474355938,0.10921376339019427,0.11702051950901063,0.03648450952386961,-4.132514260432563
2021-07-13,0.10945255792513782,0.11582921333194202,0.10393642827445289,0.1124472109559333,0.03263858931564837,-5.598072178547309
2021-07-14,0.11771647227017645,0.10954012130182457,0.10509934041998889,0.10689516074860829,0.054826738362882425,7.4166305887716
2021-07-15,0.10689247795725841,0.11802656200293649,0.10526295254665337,0.10884504281043283,0.05450427152035631,-9.043506828827574
2021-07-16,0.09892593266950732,0.10726881662518456,0.09831478052770876,0.1018022273498803,0.061920118002730985,-7.317885955677028
2021-07-17,0.10027146069515733,0.09848801146347279,0.09237412808923712,0.10105765995131066,0.04784508237723737,1.3335595822755897
2021-07-18,0.10038716949343189,0.10051605094451496,0.09249863561911983,0.10232528672108726,0.03802022091041579,0.1131703765564928
2021-07-19,0.09157028312984627,0.1000839622152608,0.0890544445317597,0.09303008675548102,0.05980081942816038,-8.613713178767124
2021-07-20,0.08790468240524502,0.09181587928451798,0.08311063671655954,0.08576917514789868,0.06832980568959605,-3.918675387091674
2021-07-21,0.09989423760628857,0.08773396607534613,0.0914193539419793,0.08849128197453096,0.09189008164451412,13.340073463138346
2021-07-22,0.10402273920542515,0.10006132440891458,0.09386847814961813,0.10070757234520901,0.06025629657221501,4.052883470823976
2021-07-23,0.10712885815127376,0.10404506018134384,0.09575638679261901,0.10258147213395696,0.06742190547546438,2.9304588192030634
2021-07-24,0.10785101825373114,0.10714957041122676,0.09853806563279278,0.10908342152926444,0.0584493044574744,0.6619224675632696
2021-07-25,0.105808405838703,0.1076527106177816,0.09637715846987177,0.10298847473499183,0.05107603491146395,-1.8599204874339412
2021-07-26,0.10633592265142335,0.10603663980406694,0.10380133140414996,0.10843105793216815,0.12299422705570014,0.4894387058986815
2021-07-27,0.1054125949031483,0.10597340428118174,0.09664842997289935,0.10487573520557425,0.06206598885252322,-0.8525060554215536
2021-07-28,0.10445636075490987,0.10572524955294302,0.09594817656332012,0.10648606723860839,0.052147792733024896,-0.8904798416018544
2021-07-29,0.11771699772167288,0.10470111869678922,0.10663387933211804,0.1063281847407274,0.0740521981127815,12.459736440744562
2021-07-30,0.1219748406662412,0.11770024773054305,0.11061303662585804,0.11699468130905621,0.10216302525805299,3.557435599599401
2021-07-31,0.13893788915410482,0.12182434957881466,0.12359280215701195,0.12338827331016396,0.09708746583942215,13.685794826538956
2021-08-01,0.12909320506764307,0.13837568028929687,0.12308783799973196,0.12971948526907967,0.08110890668354886,-6.986532814850211
2021-08-02,0.12514477277715527,0.1288540525500149,0.12033907636123232,0.12883952207951313,0.06732994457671393,-3.0125813304081817
2021-08-03,0.12810634877386318,0.1250311969970899,0.12006912933732536,0.12623548744793986,0.07845862233786051,2.329815693040516
2021-08-04,0.13486798999269417,0.12853951694281898,0.12285828758900381,0.12968061096882688,0.06836583200972644,5.198147703261324
2021-08-05,0.14095746198060236,0.13490478351279514,0.1281561781012936,0.13862731604238068,0.0984065960386733,4.450082238070152
2021-08-06,0.14895795727337227,0.14096304581540434,0.13557415714791946,0.1392385106232481,0.0974222535943764,5.597530744427459
2021-08-07,0.148794848371358,0.1491393222974575,0.1359751237240522,0.14690944419499175,0.08844861369463665,-0.1080695927560548
2021-08-08,0.14217683056154895,0.149038320608279,0.13266447129626488,0.14417468623685972,0.05924709760745488,-4.389584122344569
2021-08-09,0.1463625625861708,0.14213054944508413,0.13426961013955868,0.14237635355875847,0.06230353373330422,2.9037662843547363
2021-08-10,0.15352529844727056,0.14602677717886173,0.13990680103833597,0.1492703899012562,0.07479231495154613,4.828785380953282
2021-08-11,0.15775065827224757,0.15356480180165413,0.14698102581280403,0.15878853964011802,0.08397926875878854,2.717328301862709
2021-08-12,0.1552836926882966,0.15760358495424762,0.1458331049530009,0.15385474932337626,0.0872657001607593,-1.5445351257049156
2021-08-13,0.1698047345382893,0.15534559878069654,0.15093433628605787,0.1591580945899773,0.08959320596629011,9.234059074521506
2021-08-14,0.16681396679178015,0.16964415395390461,0.1508346497545973,0.167928166920635,0.06011845090185404,-1.7410830512887276
2021-08-15,0.2036693099013104,0.16696022380704503,0.1840515862477903,0.1699558051313729,0.2396917613680692,21.83560780735321
2021-08-16,0.2369088607093377,0.20289237749136854,0.23236342948740513,0.20563635894035334,0.6288060796373055,16.163884502281967
2021-08-17,0.24371281536950554,0.23569851429999925,0.2530148897273196,0.23142164455598102,0.6692626757311632,2.8482681725907844
2021-08-18,0.27559519794164955,0.24355368714593592,0.27081981060541827,0.23652045816439773,0.7460146946074195,12.97696853672894
2021-08-19,0.27641513581006616,0.2767272540880028,0.2537064496195336,0.2695294341886667,0.4083265759773966,0.2954020535743229
2021-08-20,0.2992462368635957,0.27638419863967184,0.27037764234056283,0.2787377972707568,0.3052094009000488,8.201218792878095
2021-08-21,0.28023601474979754,0.2991499209980149,0.2765856837403261,0.2857016563855532,0.2503587738850254,-6.311122068677388
2021-08-22,0.2765923297313595,0.2806673416593499,0.26183760873225415,0.2811782579049558,0.16028207788117657,-1.2911365589042043
2021-08-23,0.28770414010144263,0.27646266469184283,0.2591967272166377,0.28168007605656836,0.22702483328342965,3.98896312360788
2021-08-24,0.2684309587054351,0.28798231601999996,0.26827039605966096,0.26956621003154657,0.3563847172179913,-6.653365183261373
2021-08-25,0.2733310566353174,0.2684681182722118,0.24557248572749882,0.2600798843800374,0.2566727771858744,1.8121495929440457
2021-08-26,0.28620491021515176,0.2734171426594765,0.26379165692820467,0.26024528509210315,0.44899001250065174,4.676255636297788
2021-08-27,0.3350687174816593,0.2842771011628522,0.30055130238217076,0.2857736681961186,0.5401880959386257,16.956210621600043
2021-08-28,0.3680361573939146,0.3347373115464881,0.3311484061896936,0.3375205400403261,0.4269791548480366,9.781454401741518
2021-08-29,0.3594903018313583,0.36750433209399186,0.33092690653440454,0.3581115397854794,0.3028734385374831,-2.309642591548544
2021-08-30,0.4209973186625208,0.35901370974780056,0.39584848406683415,0.370158677885407,0.8729275321426564,17.016184919654442
2021-08-31,0.4131113426042211,0.41797963434852536,0.4406595861546742,0.40701755325129213,1.0000000000000002,-1.8644341639284967
2021-09-01,0.42286526954055087,0.40913483469169754,0.40497071714427996,0.41857165954630515,0.6577915642705082,2.3498744829608675
2021-09-02,0.4881764968223081,0.4217104791140831,0.4472880068392498,0.4319552583468842,0.8398699437411805,15.373250278733686
2021-09-03,0.5588876139822945,0.4892721145237282,0.5047206937517428,0.5061055630401466,1.0000000000000002,14.42648152220083
2021-09-04,0.5303057966014249,0.5582551005830229,0.5101478897844552,0.5380051948581341,0.6571259694853159,-5.096077465315818
2021-09-05,0.5416230293148592,0.5298334003956453,0.4916620048471074,0.532585015335356,0.4959793105739445,2.126190945752038
2021-09-06,0.626986186302071,0.5415899386335374,0.5627397353619867,0.5442923543090353,0.9556915337162362,15.703459987195444
2021-09-07,0.6605345128436207,0.6262277778381367,0.6612537132481254,0.5247501907331098,1.0000000000000002,5.33395563744028
2021-09-08,0.7289950628609325,0.6610261875614322,0.672041933297877,0.5836816371366557,1.0000000000000002,10.33357338646228
2021-09-09,0.7181071824035745,0.7995032399037606,0.7298009614776185,0.7160799251961656,1.0000000000000002,-1.4895181655657508
2021-09-10,0.6862325940286274,0.7158712140524364,0.6684887973103013,0.6656013066395834,1.0000000000000002,-4.426542128818833
2021-09-11,0.6824164733441136,0.6843185198830062,0.6564401925412988,0.6928077611883744,0.8883692024741808,-0.5545041725032895
2021-09-12,0.6658479951424381,0.6837979233151426,0.616146265449592,0.673095969792006,0.49858065143913577,-2.420918788444404
2021-09-13,0.6456911502881979,0.6653875922946038,0.5935562612104918,0.5954878904463569,1.0000000000000002,-3.018307123889863
2021-09-14,0.6029341695048555,0.6476191766339013,0.5811974686254766,0.5661178206684292,0.9599404385719673,-6.60173588459071
2021-09-15,0.6068467397307125,0.6041575659556219,0.5637491962133276,0.6084097984312735,0.6469485051630691,0.6468066197325317
2021-09-16,0.5814279068243042,0.6056568280238892,0.5533587354226226,0.5823443612079602,0.5321068317907961,-4.175109947653022
2021-09-17,0.5627521345879786,0.5809557848594326,0.5204155116292677,0.5332390093885405,0.7738774274879213,-3.201198093777957
2021-09-18,0.6453646697584211,0.5621973774973436,0.580658327712849,0.5694387577839262,0.896252504029771,14.628841976130856
2021-09-19,0.5815910303221935,0.6455217276827887,0.5789881335715719,0.5965824095796874,0.5545136101585135,-9.851702663601516
2021-09-20,0.5036041030582524,0.582650920145731,0.5202205794669275,0.5174714120442268,0.9307915712439772,-13.363935612356723
2021-09-21,0.47229005466298823,0.5060047666192774,0.4898598821973454,0.45843350289684304,0.8679366710514106,-6.193741393908514
2021-09-22,0.5640193484468494,0.47315776207514104,0.51189396878829,0.4822023219453005,0.8196457261522779,19.34149701602064
2021-09-23,0.5710187126801867,0.5645175556069625,0.5167394328150843,0.5647253507817825,0.5609166932655612,1.2366566801081502
2021-09-24,0.5313870006305623,0.5717119117653914,0.5127803309919501,0.5077369853246189,0.6375811653317762,-6.916646712688179
2021-09-25,0.5190791166958739,0.5310057789623461,0.4885122896175645,0.5287374409033472,0.3370994040738979,-2.307619135294403
2021-09-26,0.5172442400703687,0.5192196991899312,0.4773106243207497,0.4931499287691077,0.4425561415138582,-0.352149368342991
2021-09-27,0.5211816232835568,0.5181300485963898,0.5035757724475952,0.5282487871749658,0.47451451439615633,0.7583327205051393
2021-09-28,0.5013189145003136,0.520339825437664,0.47224747825495517,0.5055346618602014,0.40090156065179056,-3.7967291153728655
2021-09-29,0.5159130378959337,0.5043833100218479,0.47477941487035613,0.5173631980697755,0.40182228185192687,2.8997416948101096
2021-09-30,0.5377898022649619,0.5161463287149417,0.48436152787462333,0.5295507365550821,0.3714091791938936,4.22425477653583
2021-10-01,0.6166609476303817,0.5389885321211598,0.5588551679521108,0.5458703338661698,0.7261638258922367,14.612225437017944
2021-10-02,0.6450157115812974,0.616320738161796,0.5934501470597694,0.6166525389919004,0.5745642719239328,4.583458537623941
2021-10-03,0.6583927141607055,0.6450908066031203,0.6004951294128685,0.6552293112021986,0.5212498027365134,2.067583615480695
2021-10-04,0.6359816240033158,0.6598135250840185,0.5868496183472632,0.6421825827456353,0.5145391407768336,-3.3937466685610262
2021-10-05,0.6259718897634781,0.636984165823245,0.5766981351422037,0.633554450675551,0.4205245335391044,-1.5690390258281783
2021-10-06,0.5876787362092387,0.6278405354461515,0.5609807232090918,0.5946724812404334,0.5394803786036853,-6.098185160236702
2021-10-07,0.5883423814492196,0.5871147861300634,0.547368298151323,0.5937767569753468,0.42683129347035387,0.1125489561225379
2021-10-08,0.6062032367980944,0.588245012546714,0.5728414597043971,0.6025376806357314,0.4603783335611122,3.025653715587384
2021-10-09,0.5980787641439188,0.6052643226155964,0.5475191848903581,0.6109040339227543,0.2518364247595047,-1.3358779175560498
2021-10-10,0.5644955242696068,0.5977927080630008,0.5371515778570284,0.5793562786835207,0.25762038019618205,-5.596737336561796
2021-10-11,0.552287709653237,0.5635429768801095,0.5220365182518301,0.5534966412509047,0.3064242913333674,-2.15507929898624
2021-10-12,0.5824344383574502,0.5528573484599053,0.5197995509276442,0.5433954222986982,0.47232047294770524,5.439102418590225
2021-10-13,0.5649827345737891,0.5816157404053709,0.5268934610976697,0.5695005339534929,0.3483754097015928,-2.9862294675807037
2021-10-14,0.5710310899821023,0.5643725919108757,0.5268313404298949,0.5810686802870438,0.3223660643750964,1.0668153660873705
2021-10-15,0.6201574770380718,0.5721371113620889,0.5601645324286456,0.5796989763983704,0.657153454330257,8.573501023285846
2021-10-16,0.600806791546342,0.6217257297123461,0.5587740371134282,0.6182957971798282,0.2534055021939377,-3.1103974744519536
2021-10-17,0.6092435575398911,0.6005155501323097,0.5680065395702102,0.6078193317782691,0.35890519249449004,1.3996465094943344
2021-10-18,0.599630072111855,0.6102107197912928,0.5524513893144634,0.6115389456009798,0.28111165808141436,-1.5728481407435546
2021-10-19,0.5949840883639922,0.5995461674461138,0.5407063239956919,0.604378888270228,0.23178692139027493,-0.7722691545837712
2021-10-20,0.6712400616317203,0.5944695773415919,0.5986921757173838,0.6122102104112476,0.5486829801948355,12.77414410470612
2021-10-21,0.7262288526497692,0.6743679268771123,0.657099004038001,0.6975573401607726,1.0000000000000002,8.16812874397681
2021-10-22,0.7496189173284925,0.7267454762632393,0.7266940451027966,0.7431009908489938,1.0000000000000002,3.212036775651539
2021-10-23,0.7544871086758421,0.7491115705508156,0.6981873069599326,0.7600754276349415,0.5384801319656923,0.6477186140625424
2021-10-24,0.7723101315169746,0.7555113411660545,0.6949509032734362,0.732410935699871,0.5648638701791647,2.3561132755820946
2021-10-25,0.8019339192152488,0.7721297387496255,0.7426499152179773,0.7823946806400315,0.800634870469913,3.8259703762518313
2021-10-26,0.7625351573290382,0.7997360692311845,0.7264844138192355,0.7795619141548156,0.5286368210779944,-4.90091975718614
2021-10-27,0.7011906801607689,0.7627862651459089,0.6972847913050367,0.7053351591871919,0.7535105376330459,-8.024060052992965
2021-10-28,0.743621122030835,0.7040212054651948,0.6824456388797882,0.7191337694494986,0.5732896795586251,6.034232237327397
2021-10-29,0.7639719168707546,0.7437777472425248,0.695555125454226,0.7693506092230193,0.4085426580843099,2.7294789299740385
2021-10-30,0.7457334954299506,0.7641301714367753,0.6802019712494627,0.7412922111744751,0.2866286743753869,-2.3811707091077383
2021-10-31,0.7725360172769364,0.7470963241305486,0.6964631987273927,0.7343523258029026,0.4265295658592913,3.584638364017456
2021-11-01,0.7768369545421488,0.773326287662754,0.717559138578079,0.782539247746525,0.5225794768571819,0.5553124922734076
2021-11-02,0.8407138160056735,0.7767266000217893,0.7545676822260058,0.7941800399568977,0.49981455327604923,8.201870065746686
2021-11-03,0.9274130209977876,0.8439094207145361,0.8365640550287492,0.8536056957169774,0.9972170813597772,10.288443191875183
2021-11-04,0.9445887459788279,0.9281653801220741,0.8506728221444242,0.9286195986516613,0.7349052593331887,1.8480751185860007
2021-11-05,0.9028315242426774,0.9441324043841628,0.8435843137715968,0.912828752211274,0.45558157732801113,-4.411469822772807
2021-11-06,0.9887684158804825,0.9028934146926022,0.883336450992435,0.9291700285496094,0.6404662391048347,9.497855859062398
2021-11-07,0.9539083288698654,0.9881738114643102,0.8792108283826067,0.9720399124148523,0.4343931915639725,-3.5185909795916404
2021-11-08,0.948718794740704,0.9544948857814755,0.8601625332523944,0.9523223238412813,0.5535005296229837,-0.5429065150492018
2021-11-09,0.913310778586318,0.9482872519055926,0.8599094278894626,0.9394807309155275,0.466579319074947,-3.72445312123374
2021-11-10,0.8925205895283909,0.9129982542087907,0.842097209391111,0.8622820168225597,0.6410327598957271,-2.2714509444110464
2021-11-11,0.8942853475708732,0.8930266589269743,0.836991783874172,0.9072395487406782,0.44574662301573914,0.197291621453588
2021-11-12,0.8723279555888944,0.8922892882134924,0.8106059263560985,0.8736179741316881,0.5001402354211737,-2.449899362929364
2021-11-13,0.9233044573637652,0.8726801897456119,0.821258114609109,0.8887475800473874,0.3843902607496066,5.830553665938942
2021-11-14,0.9102971974873394,0.9234373918014159,0.8220065232227942,0.910963148122716,0.2821599488620225,-1.405770796703354
2021-11-15,0.9069610475530571,0.911458824994769,0.835388229211787,0.9284147046699017,0.39957864869784615,-0.365698150869842
2021-11-16,0.8368854347862434,0.910562537172649,0.8099301303624377,0.8506212968155523,0.5888527763953162,-7.709659999770047
2021-11-17,0.8348813043953905,0.8370946090539969,0.7538726163596488,0.8291906423785705,0.4935935133385582,-0.2389120471401495
2021-11-18,0.7460064966740916,0.8354873977815152,0.7567595133793752,0.7407245105194439,0.6473250726500366,-10.620123649670331
2021-11-19,0.8217373687463955,0.7443893620956077,0.7448120364867589,0.7489444850820974,0.5679374001805354,10.124745315972117
2021-11-20,0.8322030781181283,0.8222157174409875,0.7518864170822998,0.8143851952881247,0.3315593622140564,1.270559193331211
2021-11-21,0.8829668888039474,0.8313109487427464,0.7988119851607582,0.8322885693335493,0.4363151787510206,6.085513641696516
2021-11-22,0.8234869470789815,0.8818376567702981,0.7874900779359343,0.837118161428798,0.5385775574221744,-6.721364925688134
2021-11-23,0.8468254591275557,0.8238841135517694,0.7676004528921633,0.8342771822758782,0.3853780762305497,2.827339251994432
2021-11-24,0.8203657651902356,0.8469085870583432,0.7553378019091976,0.7914976981426405,0.3796126423869035,-3.117317062383418
2021-11-25,0.7871979822990944,0.7857879111030786,0.7347139999097431,0.7987035894056514,0.42807797987612967,-4.033354968492231
2021-11-26,0.7307947342361772,0.8017127832151173,0.7146444534669986,0.7274871394750779,0.5594121196943916,-7.147164947004492
2021-11-27,0.7368799880162393,0.7337422661117375,0.6767257069912406,0.7540511943250896,0.23878501905352956,0.8304494796155915
2021-11-28,0.765861673985886,0.7375379446205512,0.6844313187535604,0.7197468813259513,0.3364553159286764,3.922531732750856
2021-11-29,0.7797995084624748,0.766408839603616,0.7212523057699364,0.7893277422509383,0.3492536580852853,1.8152163871240967
2021-11-30,0.7964497819470936,0.7794624030015014,0.7413138533975993,0.789842362502207,0.47801399799880273,2.1298145205990604
2021-12-01,0.8772911368900971,0.795380035686108,0.789128744280105,0.821771523691571,0.5846804097785799,10.125149702437833
2021-12-02,0.8933375498383276,0.8774952263428971,0.8256377775083072,0.8701916612430788,0.6742884671520892,1.824985094743248
2021-12-03,0.8062196767705645,0.891832562077976,0.8120574515915793,0.8185164690794926,0.6721294873005631,-9.730480037519474
2021-12-04,0.7675765141362086,0.8096103563366414,0.7224836558292489,0.6769307421243588,0.98472840724104,-4.781438035449758
2021-12-05,0.7486115684263521,0.7662532502962978,0.6946049804913457,0.7183394353981977,0.5631315062243064,-2.464426412820897
2021-12-06,0.7410775864871555,0.7500566661256253,0.6709322794965881,0.6980421894916147,0.611344666259451,-1.003750520279001
2021-12-07,0.7272943515175138,0.7413678936447106,0.6929064788551377,0.7431294332496448,0.4231337257746388,-1.8549560620537031
2021-12-08,0.7426941088241475,0.7269372043252404,0.6665448774840969,0.726713155931249,0.3768833532029607,2.111679335429728
2021-12-09,0.691255851950921,0.7421587427092255,0.6676192637825268,0.7055776744335067,0.32569010458756203,-6.907564002932876
2021-12-10,0.6406607695789528,0.6923585462540073,0.6267706136708906,0.6626885874187796,0.350533927386477,-7.298482771189773
2021-12-11,0.655945219473872,0.6405105843375553,0.5900386524275633,0.6385680427597243,0.31073624684285256,2.3784128917657466
2021-12-12,0.6616163590912538,0.6559364613990691,0.5994027198103266,0.6623182323376918,0.19800273717283312,0.8619843565670582
2021-12-13,0.5919079201534397,0.6603427038763384,0.5873204057491955,0.585979553637656,0.42160212290387167,-10.504778366530832
2021-12-14,0.5847467168592045,0.5916316050231154,0.5482372603351633,0.5920985345624149,0.4309460764740546,-1.2058344621626138
2021-12-15,0.6803997321173467,0.6154197213588533,0.6193627240387423,0.6219195160296436,0.6262317672440496,16.303057351270756
2021-12-16,0.6750961166299622,0.6813544414092548,0.6410307869291776,0.6883973170823366,0.45780793203787223,-0.7772331045637348
2021-12-17,0.6695428532982777,0.6748631270664832,0.6189558232767457,0.664920259092786,0.4487645321225107,-0.820193256801971
2021-12-18,0.6975960664737467,0.67012398769228,0.6257009539450087,0.6755178613429775,0.2797078131670641,4.1776041003726005
2021-12-19,0.6871234094655613,0.697651443444313,0.6423373466263981,0.7054307522237746,0.27777374674498667,-1.497018556480434
2021-12-20,0.6625350818409976,0.6866582561231886,0.6147336435420065,0.6655723811408322,0.32814072234981717,-3.568205999437768
2021-12-21,0.6871023330222048,0.6626172268871495,0.6190371099365011,0.6727241050293551,0.30134453550121865,3.69706637483116
2021-12-22,0.681380516527168,0.6862014132227138,0.6362472877490852,0.7001763961238999,0.31262091837740114,-0.8303632818176032
2021-12-23,0.7251494001256199,0.681014772144723,0.6559991669643123,0.6949885264000691,0.362678701684664,6.405026903660716
2021-12-24,0.726055745573448,0.7253985340834497,0.6692122226119467,0.7302221993695224,0.37843787338136464,0.1246485127129659
2021-12-25,0.7369517997207503,0.7270389649866497,0.6623754172123939,0.7461032039928649,0.23879013996586398,1.496654622580862
2021-12-26,0.755623018044107,0.7361793259449029,0.6810800749362531,0.7531929705500334,0.3261755356588043,2.5268139616302365
2021-12-27,0.7457849312931003,0.7551681105702855,0.694472532579284,0.7703572648893711,0.29786618195218545,-1.2985952101759457
2021-12-28,0.6768981233451913,0.7465143091944678,0.6639835426262538,0.6986449147589124,0.46769733792341117,-9.21246553236702
2021-12-29,0.6510020053295332,0.6767534933635404,0.6128189661371709,0.6725372668390917,0.360046209099369,-3.814593448130965
2021-12-30,0.6590126885429838,0.651408082775117,0.5961408653485714,0.6644443470767982,0.2549176535102858,1.226800560146657
2021-12-31,0.6496303433898737,0.6588272114788274,0.6018114538973313,0.6641023740090989,0.2594335365743834,-1.419450666179567
2022-01-01,0.6810775645477309,0.6496712040161234,0.6072755275839903,0.6715562757593148,0.17945847662252848,4.8261402490161975
2022-01-02,0.672908194982361,0.681128209301991,0.6088757580634842,0.6906188436962383,0.1646613319385303,-1.1960149587772029
2022-01-03,0.6496252640254082,0.6729168887367417,0.598507112223001,0.6610230463309787,0.22266202868371135,-3.4499377391230324
2022-01-04,0.6405998172053678,0.6495766243996673,0.5894825270179771,0.6578813386106666,0.24806915614325784,-1.3851275281608122
2022-01-05,0.5914743059018924,0.640601310710378,0.5805483180353012,0.5845718057735896,0.3514432510142744,-7.645144794987191
2022-01-06,0.5736120493490271,0.5914948732566091,0.5260694792635728,0.5784437667594513,0.3470422226509541,-3.0099218701424624
2022-01-07,0.5199357777855405,0.5735405677818349,0.5104623886501547,0.5328621324830997,0.4842847013174807,-9.325538772018817
2022-01-08,0.5433164427208277,0.5199237335077364,0.5013273782447216,0.5283941393158722,0.45179575384670767,4.479849921050816
2022-01-09,0.5369096126249556,0.5434276439342716,0.493168431040647,0.545700826820252,0.2645989923708624,-1.174944286588886
2022-01-10,0.5182221053052098,0.5368868796315379,0.48677903988207455,0.51563497500347,0.337724525840355,-3.467834594164154
2022-01-11,0.5344028586860256,0.5181665376459486,0.48587927706613526,0.5288411862203712,0.2571621818639368,3.110524949486204
2022-01-12,0.5784780805068914,0.5344768508862857,0.5186847550309459,0.5463030086021871,0.37107173133222826,8.21724922878182
2022-01-13,0.5566951384217242,0.5784272980636931,0.5343676785665641,0.5758411965189943,0.360260146236602,-3.752770439392816
2022-01-14,0.5572651949118425,0.5567533280681459,0.5102871938237296,0.561517458621739,0.3015453483969714,0.1020387475527462
2022-01-15,0.5635484271390562,0.5573429911090143,0.5064771608271118,0.5695451601405015,0.18583001669072535,1.1235370893561747
2022-01-16,0.5637601840921143,0.5634900239713898,0.5147220693231325,0.5773915187098907,0.1940376074357478,0.0374446460350563
2022-01-17,0.5334162943097437,0.5638350644240168,0.5025819456439133,0.5421624955596521,0.24616667728826422,-5.363653485450093
2022-01-18,0.5397723307609616,0.5334400364365053,0.4830453072708759,0.5318561410766359,0.23982077372950522,1.187183560298788
2022-01-19,0.5176001458839451,0.5396163189210071,0.48245843316954834,0.5257590807281748,0.23903077235818046,-4.092743034907209
2022-01-20,0.4847439849219321,0.5175942725839097,0.48696296068858846,0.5012969857122579,0.16279246097435474,-6.323701104245394
2022-01-21,0.4264353329659902,0.4852326599726228,0.4352753447977559,0.42505480585774275,0.6242289593276069,-11.980026930883858
2022-01-22,0.3583757024404483,0.42647519001421696,0.38474288246153227,0.35135813028059504,0.6685548956594186,-15.886680047139423
2022-01-23,0.37903674719725505,0.3588711105421252,0.35387413058338874,0.3684005933177811,0.42170055777732474,5.733648505644018
2022-01-24,0.3487022279665707,0.37918765870284954,0.3377097718725156,0.31945599239121253,0.7720248217437476,-7.961642722674378
2022-01-25,0.3604494551545769,0.34874157523719546,0.3374739366785092,0.3453029786923288,0.4704433169181285,3.3499018128208657
