Date,Price,Open,High,Low,Vol.,Change %
2023-01-20,0.2130090633071933,0.19364708924897864,0.19964184116479539,0.20030012395189095,0.2594991785650992,8.180363688436776
2023-01-21,0.20390278960109753,0.2130237344185627,0.20240722859180474,0.2153402583203941,0.31053525414900995,-3.5659817330224053
2023-01-22,0.21069167235004335,0.20381804555236696,0.211106959314736,0.21519045435715756,0.36299428384598564,2.7568076096762706
2023-01-23,0.22008227213257273,0.21068126463994752,0.2099978443373795,0.22240729378949226,0.3073872570717977,3.7109993583315015
2023-01-24,0.20569319879925738,0.21990841192355653,0.2178165424220882,0.21608540339384819,0.3323702227799817,-5.482839770240078
2023-01-25,0.21712806637693435,0.20571225121488787,0.20904427326696953,0.21100206140136923,0.2568815420670524,4.609918030012694
2023-01-26,0.2215608344471354,0.21702053143706013,0.21589530501196968,0.22924248562976185,0.3337119490554144,1.708300274491048
2023-01-27,0.2674134458539602,0.22154122515427055,0.25469858950206264,0.22663064683004996,0.46792357167874576,17.37388249730747
2023-01-28,0.25795245952220036,0.26736178411758815,0.25651620058048485,0.2652237253417896,0.47355615602014967,-3.054201948422508
2023-01-29,0.26487274717565357,0.25793064288916506,0.24884534620930954,0.2663656673773754,0.2887465600462464,2.3043927052033064
2023-01-30,0.245333947047333,0.26481240182702365,0.24960881386064038,0.25424060684385213,0.4572620631920173,-6.359690097834081
2023-01-31,0.24686907990995413,0.24529730539171973,0.23482368553913585,0.2537899713511756,0.27358498427049704,0.5336065961864866
2023-02-01,0.263205208651901,0.24683322219354403,0.24668096540378792,0.24448776286235097,0.3977177435951065,5.648239519434051
2023-02-02,0.2663342966276061,0.2630841931448038,0.2704901983585484,0.27746901943351543,0.6349434836122887,1.024046003375756
2023-02-03,0.26903244768144263,0.2662174556376796,0.2587185081013603,0.27630304233965064,0.3092278193525096,0.8740639226558766
2023-02-04,0.26406905621009136,0.26897936520744403,0.2556299474721517,0.278060864535256,0.18622403563425674,-1.593954601303338
2023-02-05,0.25070973364421134,0.2640656377826889,0.24878207411156855,0.25950527514266797,0.23480014088687384,-4.359734822684713
2023-02-06,0.24308749861531584,0.250684452201687,0.23854186096603852,0.25617392866499944,0.15683112429440646,-2.600861360495798
2023-02-07,0.2614541347488284,0.24301420760739845,0.24602997278099076,0.2563307246451898,0.21763003602460546,6.43441951212671
2023-02-08,0.2503228856113946,0.26142858729455754,0.2470935391566319,0.2588868895099066,0.17702510724448534,-3.6638826714276207
2023-02-09,0.2181564828022041,0.25037141502952526,0.2363408324603401,0.2272070512276841,0.2664574987249789,-10.990337063027924
2023-02-10,0.21704995176266192,0.21816608293557765,0.20917092187185377,0.22666974385818361,0.159999291051026,-0.4247515382237443
2023-02-11,0.2204101867197462,0.2170931342690337,0.20710938432751175,0.22780830641890848,0.09212775010761816,1.2953573873424773
2023-02-12,0.2166151508082723,0.2203804971066498,0.21248187452777578,0.22646779110183285,0.1781962248902169,-1.4442630802038003
2023-02-13,0.2144621063278407,0.21662944344093893,0.2039412637338169,0.21605204564629749,0.16855913653734414,-0.8313837127109869
2023-02-14,0.22212920861205135,0.2144165580431281,0.20961891651439857,0.22283907996979735,0.1717187235516398,2.985420520121096
2023-02-15,0.24802261871203538,0.22209914400701714,0.23242490562564638,0.23141778950432085,0.176289453444494,9.790114239966474
2023-02-16,0.2289471966994824,0.24801185078626087,0.2377302605802875,0.2412568100947784,0.24878596345441373,-6.5691537660990456
2023-02-17,0.24151859021663027,0.2288717207381406,0.22829551376812846,0.24031446100982135,0.1715355607603694,4.633705321760795
2023-02-18,0.2429951232191496,0.2415006664869443,0.23391610681040076,0.2531145133800283,0.17742869395243252,0.5201355574224742
2023-02-19,0.2462507791090122,0.24288512355238873,0.23847255922531974,0.2542901044972047,0.19800615440985012,1.140929515368727
2023-02-20,0.2609520051126709,0.24632522473674867,0.25140355927997804,0.25090567695749477,0.3322607877680304,5.093859164393422
2023-02-21,0.26283743059253295,0.261005811998111,0.2553684280219591,0.2631544379242935,0.33673700579254284,0.6216206184036288
2023-02-22,0.25371878642261114,0.2628520419761042,0.25341701629460106,0.25750060561518723,0.4161610749332912,-2.987823922757782
2023-02-23,0.24480151672450048,0.25373749579216015,0.24298560343126874,0.25652874439200407,0.21249194352385167,-3.011829528302345
2023-02-24,0.22535845564655496,0.24477752248287354,0.23080308827872376,0.23450153118161066,0.20515165920112197,-6.770868173683331
2023-02-25,0.21939808818720877,0.22541205125603586,0.21375444242429642,0.2253580997444467,0.16700109203096378,-2.226389334813084
2023-02-26,0.22645528490660208,0.21934818601297928,0.21369534670264395,0.23006058074676794,0.10388495505439203,2.6961164610331823
2023-02-27,0.2191080077601865,0.22642371001273992,0.21456129218224668,0.22911878519648643,0.1366393639401843,-2.733246658804467
2023-02-28,0.20659390755977003,0.21907962224478295,0.2052578923980714,0.2170715399849788,0.13752277363103083,-4.786164397980352
2023-03-01,0.21650328845673059,0.20660269214990862,0.20329891098905295,0.21757819901349817,0.10945754305284579,3.980470827564475
2023-03-02,0.21192699520735211,0.2165009153034788,0.20380631458145682,0.21951373497334759,0.09106198378039919,-1.7678686316238037
2023-03-03,0.2003744831287496,0.21192860464179097,0.19883071062135438,0.2009511389971036,0.14122583137865485,-4.543170207413816
2023-03-04,0.19255409828827627,0.2003622674931092,0.1906637810779153,0.19902619302959895,0.08414232881622122,-3.2218379642985573
2023-03-05,0.19315941705189968,0.1926087742457728,0.18557429256234917,0.20313636279571595,0.074629490719234,0.2576809636309463
2023-03-06,0.19847974505252414,0.1931075434712453,0.18671702736721818,0.1996640106428112,0.11146819714443255,2.259014155443717
2023-03-07,0.193311643253948,0.1984739545566137,0.18828729257179821,0.20048887927624132,0.11096632276677164,-2.1459025843264423
2023-03-08,0.1782206920421782,0.19330236477649146,0.18194786689764106,0.1878432630805028,0.11554036112482508,-6.403487156718335
2023-03-09,0.16757553263612074,0.17822871601170698,0.17417144156965328,0.17518768326060502,0.1538770689798366,-4.826056794790068
2023-03-10,0.1737803765991035,0.16762207322678338,0.16623316861706033,0.17035158190095506,0.20340177182132202,2.955650380335295
2023-03-11,0.17100055268521988,0.1737632666009849,0.1674824793192381,0.1728224441588347,0.16655458049555227,-1.2861431127781042
2023-03-12,0.1945766830232344,0.17094773878356473,0.18290517060418007,0.17679418655596718,0.1700364356619647,11.050105204786798
2023-03-13,0.19812567179914772,0.19460807612103959,0.18958118608872088,0.19512748807623032,0.22424443181157647,1.4978886864332797
2023-03-14,0.20804703397680271,0.19812533866127954,0.20460817879045146,0.20501698228907356,0.2922459265739542,4.1256198706315805
2023-03-15,0.18479114575851,0.20809533077049902,0.19892937750644551,0.19336048885837304,0.21605169400862936,-9.287380479980678
2023-03-16,0.18903685573638399,0.18485901954395725,0.17963898347945684,0.19231666812737302,0.13737601357857898,1.869144695884306
2023-03-17,0.21483324804141754,0.18906313211462736,0.2023273031944108,0.1973197330252005,0.1715615755782311,11.148306786513508
2023-03-18,0.20522759677988062,0.21483716526113134,0.20855164360497885,0.21628444280980152,0.17875745302359045,-3.734856349808113
2023-03-19,0.21361874648164977,0.20524964442601476,0.20743315788377378,0.21690518824828475,0.12938130191897199,3.389217914160048
2023-03-20,0.20017672250030333,0.21362062309153396,0.2033053060649385,0.21123457509848914,0.15544420248751728,-5.251307377852998
2023-03-21,0.21248719652650436,0.20026270265998156,0.1996424415188581,0.20829029502602497,0.13838425975730415,5.075797926753833
2023-03-22,0.2022025596942899,0.21244772044957766,0.20506178543836515,0.20760213489074492,0.2125354855099676,-4.035671537284036
2023-03-23,0.21361627238888456,0.20215221081920862,0.20382667441488833,0.21178810977400342,0.15497399151007626,4.667066176191437
2023-03-24,0.205218728964239,0.2136203173368817,0.20113131959441324,0.2133778322286763,0.11344755277036958,-3.28064494093584
2023-03-25,0.20366444273178377,0.2051811275880305,0.1944888456303333,0.20841419939312827,0.110166531200629,-0.6278047247942231
2023-03-26,0.20736507393504797,0.20368254064965974,0.19627474235283343,0.21526267606561023,0.08260045276689881,1.5041962512720275
2023-03-27,0.19817065024964337,0.20734942839836598,0.1944752985103962,0.2040815960876664,0.1072054795886499,-3.681876452439248
2023-03-28,0.20142219191782898,0.19816803312908637,0.18965523845724033,0.2071457892508894,0.10800927306440099,1.35184223133078
2023-03-29,0.20969575271626276,0.20141192321432624,0.19776803172563207,0.2122652566642967,0.11891628767509978,3.3938879615462048
2023-03-30,0.20898732822155877,0.2097668914544179,0.19963549829361096,0.2179271880597079,0.13827177743860314,-0.2810630412137249
2023-03-31,0.2158600799353658,0.20900547898265193,0.2037363080772731,0.2189445265264951,0.1292250803707998,2.734407186578447
2023-04-01,0.2150700381782049,0.21581402357923246,0.20442491418721737,0.22583026482266033,0.0768681491951227,-0.3059614137656541
2023-04-02,0.2092490260787689,0.21704021091831482,0.2038849870660242,0.21895996723060157,0.08434526336389304,-2.2612361780078527
2023-04-03,0.20688409918197276,0.20921872895466626,0.1981905504740369,0.21303245572455937,0.1260976508960008,-0.9399360397572164
2023-04-04,0.21484322780886375,0.20687820488747458,0.20129581660759957,0.2169826831028568,0.09858998948386055,3.1933572031334068
2023-04-05,0.21983363970906647,0.21483672052709168,0.21037726810502094,0.22677800358735262,0.15201636038652602,1.9402899253732064
2023-04-06,0.22001469326164877,0.21983661517202985,0.21038037428473677,0.22776795665440386,0.12093054575328911,0.0690544104860135
2023-04-07,0.21451297812290068,0.2199783463512922,0.20777995371322378,0.22531273903445853,0.08807208309412265,-2.096923928127869
2023-04-08,0.2121868583440847,0.2144648394823081,0.20254919927646364,0.22329507600880516,0.0603692036792331,-0.9055664246180872
2023-04-09,0.21358700025762875,0.21219060858290245,0.20113129349206268,0.2213676682686646,0.06346469485018118,0.5500612289451423
2023-04-10,0.21900290051585766,0.21356853361713946,0.20555384084864373,0.22337589207143022,0.0865344378116815,2.116056680450406
2023-04-11,0.22238226104398082,0.21902119531032332,0.2138313399490262,0.23087515072189307,0.12158499851875224,1.2929958479267034
2023-04-12,0.2271441390495453,0.2223667349195017,0.21563120142907227,0.22822829357060387,0.2131009450974815,1.7987112550656992
2023-04-13,0.2324382527863765,0.2237148627730819,0.219946442022529,0.23470709648005422,0.17243130950069388,1.9644192191339729
2023-04-14,0.23818684902453865,0.23242375592110603,0.22401402351393696,0.240272683708522,0.17660660082922408,2.0919633113056118
2023-04-15,0.23612937680171145,0.23816518898541306,0.2267383780458767,0.24808043597367013,0.12844472380411062,-0.7333894905314775
2023-04-16,0.25207918568794874,0.23611018417167967,0.23976684427750067,0.24663218532869702,0.1873072294771637,5.727340351706589
2023-04-17,0.25663496342653247,0.25205615095936884,0.2484334250152293,0.2633283643460209,0.3464953802528998,1.5472936004807591
2023-04-18,0.26703079543920594,0.2566689880104202,0.2543425795428673,0.2687012341071978,0.19915485778802713,3.476971261040473
2023-04-19,0.234472318423717,0.2669444012213724,0.2502064010742056,0.24444263521959458,0.25818010022530735,-10.523548843946894
2023-04-20,0.22482602532372234,0.23440802022665697,0.22527698574545402,0.2368471198024002,0.2026582915149558,-3.484575208567497
2023-04-21,0.204735863893096,0.22482697583099287,0.21287014699225476,0.21417200882101933,0.21499940826821612,-7.519277082986731
2023-04-22,0.20881981268219738,0.20470556792025246,0.19707344817741113,0.21480682569362225,0.09756603256262306,1.6528054412266346
2023-04-23,0.20345092018650746,0.20882652912344596,0.1958137487397132,0.2108482661617882,0.09296947341185807,-2.137503257984208
2023-04-24,0.20452506562974096,0.203431849630682,0.1954251891493781,0.21091201004968424,0.11161836875094526,0.4369873611810293
2023-04-25,0.21478621248008342,0.20449490296484363,0.20252296641415765,0.214096058036858,0.13833696808566123,4.156310758212944
2023-04-26,0.20817741032589085,0.21475722431750344,0.2087904540101901,0.20854672724780793,0.20725018692562064,-2.5700955544050608
2023-04-27,0.21597096932907847,0.2081790241575865,0.20471786086747604,0.21934945170833575,0.1406084871670829,3.1107855344855384
2023-04-28,0.21362908763343244,0.21596053564942114,0.20346145032594778,0.221743256112703,0.08778825815302566,-0.9065569667166096
2023-04-29,0.21243785366517567,0.21360514078777848,0.2022445587431571,0.223313488320117,0.06789165014401632,-0.4653527643704747
2023-04-30,0.20783487357248706,0.21244424596489286,0.20349812412847507,0.21934307149286536,0.08103104649344875,-1.806550242066951
2023-05-01,0.20043274940331007,0.207774844303173,0.1953196312437409,0.20999722116488706,0.09370959370859426,-2.9585900722483798
2023-05-02,0.20329413498206034,0.20042942233309705,0.1919604936486977,0.2098504179422599,0.0752496224536244,1.1785491955438765
2023-05-03,0.2086491836777831,0.20328311389029505,0.19671699447825647,0.20852234258868135,0.11139438002143333,2.179948874701365
2023-05-04,0.20421594302806506,0.20866358968966753,0.19587224410730292,0.21451977426426216,0.07778855335485352,-1.766194425583123
2023-05-05,0.2110463015793221,0.204263391101326,0.19806565072663976,0.21549020795065055,0.11803040041527878,2.7701273557108497
2023-05-06,0.20009955304506483,0.2110490318948643,0.19901413183869177,0.2094624775349363,0.09198874233756084,-4.319907832604986
2023-05-07,0.19736259487324814,0.20008870046696675,0.18882789835410577,0.20852496459503905,0.06549672338633816,-1.1288491611195497
2023-05-08,0.18243455850024826,0.19731564475033359,0.185672567912182,0.18758696195903773,0.16771991760518273,-6.2273152176295365
2023-05-09,0.18115353442377088,0.18242922901624367,0.172924088543767,0.19043874347388307,0.07987275997469467,-0.5698743461816647
2023-05-10,0.1840848617710298,0.1811547324421038,0.17474276981856196,0.1851238637533173,0.15562702371102616,1.3114995506365412
2023-05-11,0.17587323668811164,0.1840881147800324,0.17240235476090943,0.18431752396481488,0.09788809797331191,-3.626387386734853
2023-05-12,0.17907330888714235,0.17587359910883912,0.16779099605160175,0.18157723598697972,0.10485980456550377,1.4663806484198405
2023-05-13,0.17541819821087848,0.17908425922255358,0.16780665746193368,0.18551891271121057,0.05269123460875951,-1.650689187483334
2023-05-14,0.17670343380481576,0.17540095800819633,0.16699402603333585,0.1843100075465895,0.055786388335500536,0.5901687348878859
2023-05-15,0.17762014077191696,0.17668812950246637,0.16974003246505945,0.1844326300439179,0.0899063885681927,0.4184739700409112
2023-05-16,0.174849685051987,0.17762300214763632,0.1669878658786053,0.18301059946252185,0.0792249055836349,-1.2594342889234111
2023-05-17,0.1786538667670536,0.17483421396435042,0.16893335237238777,0.18182746279371614,0.08991330033273542,1.7514185393348258
2023-05-18,0.1718985232644137,0.17864429217588662,0.16741764108046392,0.1787926069682954,0.09061973806208191,-3.056579201246945
2023-05-19,0.17158396599829287,0.1719071134947319,0.16237572409878104,0.18035994040201403,0.06607634188536732,-0.1468147187350887
2023-05-20,0.17096752771662352,0.17157699575585963,0.16093439145475857,0.17973566982164985,0.048060881554634276,-0.2881360204718852
2023-05-21,0.16625616012178257,0.17094880892484762,0.16076866763109623,0.17508675058253564,0.0580105937529888,-2.2085544361540865
2023-05-22,0.17160673321149184,0.16624231366463282,0.161674954293479,0.17351124522900224,0.08606476358358005,2.564841621446301
2023-05-23,0.17205712928994082,0.17159934364135226,0.1643065280203773,0.1807924549174184,0.07283969489206103,0.2105020542854108
2023-05-24,0.16384190426305534,0.17205812849707208,0.16110322145813674,0.1716691546624008,0.09016111289816989,-3.8314923598856474
2023-05-25,0.1630805091642602,0.16382836678708193,0.15473525286364967,0.16869938286145902,0.0885653378684332,-0.3692544180398993
2023-05-26,0.16672729410138715,0.1630796570313236,0.1566777897918196,0.17104990959422223,0.08444610351382072,1.7751391214627654
2023-05-27,0.16969446799494656,0.16671570525396756,0.15935057913024142,0.17566816592565337,0.06894169816887313,1.4191344326985655
2023-05-28,0.17532721275446797,0.16970877923878103,0.16551848625891344,0.1771667736593962,0.10584199881437707,2.656321948703133
2023-05-29,0.16875340928332486,0.17536385051176268,0.1645528950560738,0.17709229411213556,0.09221865867661645,-3.019893692406772
2023-05-30,0.1682627744489473,0.16876590138089728,0.16126115373015895,0.17751124702798993,0.0938995177546694,-0.2324077798897761
2023-05-31,0.1634317052423422,0.16825351217546036,0.1576651503550206,0.17162488645506163,0.08862277073502414,-2.2937498362545328
2023-06-01,0.16324723243796083,0.16342393676977113,0.15525767835879692,0.16960865096620303,0.08020593561563086,-0.0896422597063018
2023-06-02,0.16883153779699486,0.16322698907989788,0.15899267675063108,0.17160064746295495,0.08836170987635214,2.716058312987646
2023-06-03,0.1700585766133594,0.1688296095320778,0.15953221233656595,0.1776916701988036,0.06283723624676524,0.5810184025798026
2023-06-04,0.1730924815145917,0.17006160620955316,0.16388218210743377,0.17934831208240576,0.07701157466653037,1.4282937028224474
2023-06-05,0.16019036573196374,0.17309665196935903,0.16331352934945678,0.16528097120601293,0.1626066056049874,-5.98849061456913
2023-06-06,0.17089732185956125,0.16015291790811237,0.16039847104437532,0.168980855243958,0.11688123863529705,5.286173777306646
2023-06-07,0.1621562548242854,0.17088772748408887,0.16069963996505826,0.17119224083933932,0.10941482027955028,-4.098911301741848
2023-06-08,0.16068486459886225,0.16214453422325634,0.15266042922287607,0.1683843196641775,0.07596144073428887,-0.7194628916590506
2023-06-09,0.15830475955993348,0.1606899481589339,0.1544429065374537,0.16723877965320078,0.08972310894287913,-1.1722292070301177
2023-06-10,0.12787872811769627,0.15830076740821628,0.14818212724551338,0.11661702847498721,0.2960096459313154,-15.1629158442232
2023-06-11,0.12634839054723235,0.12787566398118938,0.12119143539592539,0.13306235431738922,0.08376210066980108,-0.8989570070571995
2023-06-12,0.12554735436660358,0.1263452785589833,0.1182841294889582,0.13001642779845823,0.08639607675241615,-0.4748162662655542
2023-06-13,0.12943961656399125,0.12555014968783607,0.12455588481930616,0.13238313813712926,0.09555203633014227,2.3181554558454387
2023-06-14,0.12329978008338432,0.12943848719241277,0.1232882111135142,0.12940448064797527,0.09342708349411259,-3.573917892947187
2023-06-15,0.1238152531411969,0.12331387405912714,0.11778552238869075,0.1259185814622224,0.09686064702692426,0.3111710716791727
2023-06-16,0.12585845068273263,0.12379620202307115,0.119792949760336,0.12962574885116107,0.06411370521100936,1.2295729530252153
2023-06-17,0.12707648268948002,0.1258560433194859,0.12154664923342873,0.13285823112244233,0.06124941211729648,0.724094485274196
2023-06-18,0.1229580216962437,0.12707168212306527,0.11890096718605642,0.1305821402368338,0.06555281266143254,-2.4307378555396557
2023-06-19,0.12459000556104466,0.12296311788122713,0.11697257773188632,0.1286448562727459,0.061576317893668374,0.9872019566801172
2023-06-20,0.13409029938909675,0.12459887747495382,0.12547258631955965,0.12855649465849145,0.08493692745277405,5.690636497505741
2023-06-21,0.14591337714055105,0.13409375465043488,0.1378372045207391,0.14185809314482029,0.13717580813670402,6.700663978737942
2023-06-22,0.1422729442281078,0.14587570442071662,0.14059550515957325,0.15055726930477809,0.11790017581623227,-1.93362923750352
2023-06-23,0.1512227107177076,0.14227583253261086,0.1442723866679007,0.15083241973861466,0.11796084773485561,4.847432531134355
2023-06-24,0.1474758779169627,0.15122339498260334,0.14295168603695993,0.15296830611759626,0.08449169834280122,-1.9355597497661805
2023-06-25,0.1535629383850443,0.14744612980443034,0.14689880518056478,0.15592241871390178,0.10360186410598984,3.2065523241842757
2023-06-26,0.1493408990812105,0.15355527453189924,0.14642786657188372,0.15645866271415715,0.11263315419979313,-2.154992269520284
2023-06-27,0.15010276675952258,0.14934378215575855,0.14398900649911978,0.15789693516826897,0.07845331431922051,0.3974333634044535
2023-06-28,0.13772572851841935,0.15010324891610102,0.14048406117388632,0.1433563221443115,0.11727142310397334,-6.431005710516235
2023-06-29,0.14241684469101923,0.13771393142703867,0.1366451623756751,0.1451689151393888,0.09164420218051862,2.604991970568893
2023-06-30,0.14730360878363666,0.14240484709792686,0.14191174228856945,0.146463108344145,0.17344070683837393,2.64474061222435
2023-07-01,0.14703446084933577,0.14730929069960416,0.13952438215344698,0.15450933208752587,0.07995550596762915,-0.1419109997294332
2023-07-02,0.14884988896309886,0.14705854408887145,0.14034746757344138,0.15217581926268364,0.09615249183714303,0.9585633380420512
2023-07-03,0.15037120582454805,0.14886360837231913,0.14357268705897136,0.15744868861471834,0.11567183859716991,0.7956430524802327
2023-07-04,0.14772560839287593,0.15037774710413904,0.1429675171125704,0.1566095154799368,0.09736164652377949,-1.372715686398951
2023-07-05,0.1423044680617679,0.14774319824498083,0.1396247326401488,0.14920834900065583,0.09215915234938861,-2.8520058413811
2023-07-06,0.13852526356411193,0.14230250267705136,0.1389453537111251,0.1453164612638173,0.10561023581018013,-2.046568644054658
2023-07-07,0.14332386377802292,0.13853546638179043,0.1341319497573603,0.14575507922735437,0.07537357512632938,2.6528997451821468
2023-07-08,0.15673494770040663,0.14331619053281133,0.14930345812292878,0.15196265014580274,0.1965353622541756,7.222689203641597
2023-07-09,0.1559679233456008,0.15672553333769876,0.15391567820980467,0.16508493253066897,0.1489237213407497,-0.385263180676243
2023-07-10,0.1527886168465208,0.1559656496391941,0.148802005866451,0.15968584270591507,0.11942363538405414,-1.603087241426604
2023-07-11,0.15090868162869395,0.15280342384198584,0.14688031166519783,0.1588157153294107,0.09796623864316788,-0.9633545905303188
2023-07-12,0.147481521072371,0.15090843989489552,0.14221400750797564,0.15465957305182199,0.08299304058056922,-1.7732983778464884
2023-07-13,0.16304202173242385,0.14746707399811032,0.1532779194787381,0.15488727973728617,0.18030693496912387,8.196743996839363
2023-07-14,0.1710802240320187,0.16302009046588736,0.17698707602147756,0.17264356505843165,0.41152116141813844,3.913474833769026
2023-07-15,0.17385102723688758,0.1710698599712661,0.1689813676462304,0.1783710174793814,0.13426549823693704,1.298187511502169
2023-07-16,0.16590825820092162,0.17385153240991758,0.16390277686202026,0.17492259841784163,0.09348518918734043,-3.673685760868384
2023-07-17,0.16783974628428877,0.16591661547027958,0.15972205473213943,0.17079749778218772,0.10241126129089219,0.927421502334469
2023-07-18,0.15865318965790162,0.1677742834518552,0.15919344297991106,0.1667838032833321,0.08851619197179911,-4.370475662476226
2023-07-19,0.16178008152879272,0.158677596119191,0.15462995598151802,0.16789608751367197,0.08539657731997066,1.5555959994811186
2023-07-20,0.15958956427254645,0.1617668994318347,0.15419862768980144,0.16722673299065738,0.1015364849485776,-1.0730668380690256
2023-07-21,0.16145351518318238,0.15958704943440696,0.15211669115850213,0.1677156060760503,0.07090025733512413,0.9229964267553736
2023-07-22,0.15446442551182019,0.1614510965698638,0.15196302662079536,0.1622722626106593,0.0690662961778519,-3.429225349591269
2023-07-23,0.1552852127363779,0.15449280168336837,0.14776246670449414,0.16278346645019864,0.0650322152847225,0.4170232665678508
2023-07-24,0.14862146626364103,0.15524754314453953,0.1456377875741639,0.15481743240125745,0.09387107141419139,-3.37163707109428
2023-07-25,0.15215302519501742,0.14861733689786044,0.1436337535080906,0.15688884655724367,0.09391965032208653,1.8492013019518303
2023-07-26,0.15097154860384593,0.1521546819595786,0.1437898977690999,0.15800676810125258,0.08527456821593694,-0.6074145998739788
2023-07-27,0.14917293876112725,0.15097797128240775,0.1434009466435065,0.15697065315560388,0.06367386902301789,-0.9303429763498072
2023-07-28,0.15058870359752577,0.149174936098016,0.1414150406598924,0.1565738124933661,0.054710028596860534,0.7391908451745755
2023-07-29,0.15070520834785164,0.15057704354565926,0.14162054446579783,0.15867374825184327,0.037812809572952105,0.0603824365055016
2023-07-30,0.14898614475735378,0.1507014995870688,0.1431501944129171,0.15615397100869055,0.06404456763506901,-0.8904238489227612
2023-07-31,0.14456836023771955,0.14898178254541855,0.14116067325375137,0.1523958055960946,0.07485820023134948,-2.3088395415358343
2023-08-01,0.1453012615715221,0.1445378610418035,0.13602379592075592,0.1490186468406764,0.08400224204941217,0.3920843122924067
2023-08-02,0.1403706865778038,0.1452767171589957,0.13683530494827995,0.1480429400081686,0.07838753744016928,-2.62743542902244
2023-08-03,0.13903915209060297,0.14037929201638172,0.13249956095846363,0.14679115047289715,0.07968708456423682,-0.7287025575635653
2023-08-04,0.13833774679166544,0.13902329792947518,0.13200181523576449,0.1456211384025819,0.06788523939134114,-0.386672440100555
2023-08-05,0.1389197423661876,0.1383359892670666,0.12998392082154744,0.14509581942881694,0.055702390843785865,0.3220893841117345
2023-08-06,0.1408815589350249,0.1389098907493633,0.1327678539686248,0.14715770696170344,0.06369216042336633,1.0822274821557176
2023-08-07,0.1390717739766701,0.14087881173054617,0.13392237398476858,0.14504742884481536,0.07829436778880591,-0.9876710651655408
2023-08-08,0.1426137018586243,0.1390642829508171,0.13431732865098925,0.14671686029276232,0.08432640634932381,1.952251632737112
2023-08-09,0.14159401425502055,0.14261471987082755,0.13473317824882772,0.14868900237470561,0.07129197507880239,-0.5512725888981662
2023-08-10,0.1395488152002366,0.14159426371890158,0.13273641368738348,0.14797670521423273,0.06762139444614607,-1.1118228929594909
2023-08-11,0.13897778625038715,0.13955935532458494,0.13116436047179056,0.14655221286020081,0.056490709306888244,-0.313916240151002
2023-08-12,0.1382194351196571,0.1389783519955926,0.13055348716179374,0.14624606448453548,0.04777276193156181,-0.4182071575664414
2023-08-13,0.1365380666953348,0.13820022030352339,0.12965631021975405,0.14442349329859694,0.05813001670111378,-0.9311165994412064
2023-08-14,0.13769359311126672,0.13653107786094512,0.12986974914022767,0.1437837091806164,0.06425628329197443,0.6459275254321106
2023-08-15,0.12971275362539111,0.13770304934100586,0.12888497270973143,0.13549344947884373,0.07504696349684267,-4.4325769463015146
2023-08-16,0.12333654398992355,0.12971144270925067,0.12184462061616894,0.12812980682388192,0.07797931310796692,-3.705616051196536
2023-08-17,0.11199685948671947,0.12335508144748891,0.1170188310970666,0.11224945051805409,0.10183359804393861,-6.843808427051501
2023-08-18,0.115041842207805,0.11202177103764732,0.11008699952592907,0.11892982744960352,0.08226285667557595,1.9727405869496064
2023-08-19,0.11514879807200895,0.11503797119252282,0.10859146535098285,0.11902320000934159,0.06234546801383939,0.0679525340731901
2023-08-20,0.11611459771128277,0.11515670128317185,0.10915150433327728,0.12172005008185093,0.05040388932530051,0.61318720031176
2023-08-21,0.1086562921771789,0.11610601388669184,0.10855818485402752,0.1146126502815462,0.07525727714522992,-4.706426771565009
2023-08-22,0.10529590432672156,0.10865007550776176,0.10169483279956634,0.10769075743104871,0.0874489555974133,-2.225240363972436
2023-08-23,0.10829638117682838,0.10530955305446824,0.10283112032384867,0.1112106698659417,0.06505371068689038,2.032127937897199
2023-08-24,0.10503851528275418,0.10829699837409232,0.10140182086343125,0.11035407495558343,0.06363448701609825,-2.162504526572417
2023-08-25,0.1041626030474839,0.10504782707213156,0.09823540997369765,0.10884359535972103,0.0826642853900197,-0.5942635434055266
2023-08-26,0.10472634871301323,0.1041574139329883,0.09822040112212957,0.11036585941749107,0.056815604163199286,0.3847603081497563
2023-08-27,0.10628679237858638,0.10472589521917666,0.10024787509899966,0.111278710930924,0.0689553368252667,1.060931529767695
2023-08-28,0.10875015480888381,0.10628749541179094,0.10236437114243144,0.10979539823426772,0.0794748211618466,1.6572356925636411
2023-08-29,0.11520379798814348,0.1087524060306985,0.11252313190306021,0.11539558137995516,0.12708791631548058,4.270931622376528
2023-08-30,0.10939002747483484,0.1152133770773503,0.10780783363384963,0.11555875757561594,0.08280485117640578,-3.689880486775754
2023-08-31,0.10320414229012034,0.10939745106140114,0.10375199820019065,0.10942645280633549,0.0974497620718867,-4.076470914749564
2023-09-01,0.10229285608806657,0.1032035983973168,0.0973574182593146,0.10688680658167223,0.07806068114645097,-0.6260544969062032
2023-09-02,0.10210535321501765,0.1023007605009407,0.09601244244235932,0.10692730201319668,0.06379629048249813,-0.1296261846046031
2023-09-03,0.10171265353582931,0.10211445863214169,0.09644264833300203,0.10780449424016487,0.05794846690689834,-0.2718370713295948
2023-09-04,0.10049438523932347,0.10170599821259652,0.09700596316029089,0.10590690453899217,0.06339692698158235,-0.8456161322051292
2023-09-05,0.10214410473540761,0.10050011576201212,0.09587082413943288,0.10528878110686664,0.06086304262375954,1.154857778033791
