Date,Price,Open,High,Low,Vol.,Change %
2015-09-17,0.008893617546013838,0.00840829183559759,0.007953646812624568,0.00880538730934157,0.0002753503541139763,3.688573603650736
2015-09-18,0.009150813584103716,0.008939347833545785,0.008343808256407978,0.009329096753065844,0.0002623692761850638,1.740660673381944
2015-09-19,0.008726915871502603,0.009164640201438829,0.008111840098243651,0.00914070786816805,0.00010006035146734782,-2.8197873812859764
2015-09-20,0.008588938602998501,0.008758514585807082,0.007680925680506044,0.008982993500516703,0.00012208537861357313,-0.9444630848539082
2015-09-21,0.008348417459559655,0.008649911793840556,0.0075793447826878,0.008801723190270998,0.00013118535953072726,-1.6620800940795322
2015-09-22,0.008579838137123678,0.008368869370180172,0.007698691239384953,0.008805074062104951,0.0002310107626257789,1.6262219981905135
2015-09-23,0.0086860922579352,0.008656677865783082,0.007791589784187409,0.009098152419875338,0.00010105112658900622,0.7347129116484608
2015-09-24,0.009013649636404358,0.008740405428924885,0.008047899881078327,0.009196873971291706,0.00020362256393508145,2.248433894767188
2015-09-25,0.008824933755550749,0.009054409865369976,0.008050008247397763,0.009282248195235406,0.00011500879135506796,-1.2669063725489038
2015-09-26,0.008794531799627423,0.008858469078970574,0.007827373379410271,0.009184991792248482,1.200064342138798e-05,-0.2067163614491884
2015-09-27,0.008714613030715513,0.00882932124368348,0.0077921916617462485,0.009167195355618255,6.403653757792398e-05,-0.5445287308402436
2015-09-28,0.009739735421299876,0.008790357207230808,0.008684735397932904,0.009235556885021754,0.0005104309900793054,7.022941547606565
2015-09-29,0.009217057412152578,0.009916155658749693,0.009170304605685542,0.009716501216964265,0.0005806149025200821,-3.345805410304903
2015-09-30,0.009419346417255826,0.009221509648567154,0.008553895831985939,0.009696086482714809,0.00021387660548544883,1.3397322847376048
2015-10-01,0.00937938703279987,0.009464707427135847,0.008571662587440515,0.009643114003808316,0.00027950824291336307,-0.26114684394688
2015-10-02,0.009335055594479972,0.00937787637266927,0.008383456791024582,0.009751782090985057,0.00015642367239918542,-0.2904781325339223
2015-10-03,0.009522550888075198,0.009387236570420197,0.008493468760969234,0.009824854808907428,0.00013708431917497003,1.2321266718552826
2015-10-04,0.009442630907060748,0.00956145655587129,0.008594949146431725,0.009863014811911808,0.00012041452775306769,-0.5188024275877834
2015-10-05,0.00945091805213083,0.00950112827433176,0.008470383226689525,0.009798786648435327,0.0001912643276481823,0.0540767476945314
2015-10-06,0.010111523633578062,0.009496346302353024,0.009089502244267402,0.009929491865907757,0.0003585514163934347,4.308370788599736
2015-10-07,0.00966744198947088,0.010151773593324698,0.009122124486586775,0.010166038457445608,0.00029183521687846235,-2.776607510109708
2015-10-08,0.009695149441446452,0.009706022978844028,0.008693368691346478,0.010123167265922356,0.0001578088337343195,0.178187604678115
2015-10-09,0.009918537515473922,0.00974564797769295,0.008869778644869685,0.010211002539868497,0.00011936555661698181,1.4340612939855113
2015-10-10,0.00990847100387424,0.009965497411211006,0.008989527150989841,0.010336682073588479,0.00012484151299933208,-0.063709311861948
2015-10-11,0.010106998854794005,0.00994682916503583,0.00906119605036698,0.010318413894107887,0.00017819186754785464,1.2572514102128451
2015-10-12,0.01006714128695146,0.010152079212634522,0.009175273984416877,0.010567313159542367,0.00018524031871673994,-0.2492788024550218
2015-10-13,0.010283410682757985,0.010101517408483984,0.009254821137963798,0.0104637755878626,0.0002703604065959153,1.3559809189146677
2015-10-14,0.010102626800930062,0.010317398642074465,0.0092902541365172,0.010391278196538165,0.0003126366848453192,-1.1183270704598014
2015-10-15,0.009902879574854452,0.010156759311509986,0.009107017718832601,0.010392428849734032,0.00022763202707740506,-1.2496088195263375
2015-10-16,0.009915386048868362,0.009946625418829281,0.009019991967387569,0.010369449481734568,0.00023833576510289407,0.0792299506106708
2015-10-17,0.009733330671475348,0.00995985073062947,0.009088950622886437,0.010057370370268867,0.0004744817248034044,-1.152428676029804
2015-10-18,0.009485488428691277,0.009770980422707378,0.008729252798925093,0.009899656002617517,0.00017700870890742764,-1.5871569396287644
2015-10-19,0.009613502214311646,0.009549758127845188,0.008582101513530609,0.009908606636804894,0.0001822487549998879,0.8330086366683753
2015-10-20,0.009840398113091613,0.009661463198361451,0.00878250161253528,0.010148817347413314,0.00016391701045522314,1.464254891989758
2015-10-21,0.009751683116042568,0.009869307371768544,0.008890907777939253,0.010199695687423207,0.00012186726379916924,-0.5642531726761546
2015-10-22,0.009952498204456445,0.009804959953749803,0.00901612702799383,0.010252197671476292,0.0001764099152052603,1.2844901200284031
2015-10-23,0.009936687538916862,0.01000659835728238,0.008950079641084735,0.010360028352693784,0.00017191535524802845,-0.0998485202110988
2015-10-24,0.00987730663545288,0.009967074018761693,0.008907570094056233,0.010280673218081612,0.00011384222579313476,-0.3753808690615035
2015-10-25,0.00970409718240116,0.009952119289755906,0.009004734431099769,0.010217963866903799,0.0002825671408617841,-1.0990823931076976
2015-10-26,0.009900540216951095,0.00975566913784013,0.008848399427486409,0.010216813213707931,0.00015345134703421027,1.2603610508089558
2015-10-27,0.009850310687668638,0.00993843554899098,0.008847496012860317,0.010302815180121827,0.0001492838390588851,-0.3182570083549385
2015-10-28,0.009881933230850345,0.009899114956676842,0.00886179868176849,0.010321555102452785,0.00022881278092384746,0.2010018426773951
2015-10-29,0.01334632471300895,0.009915290950146892,0.012971746515257567,0.010179857527768645,0.002639065647876641,21.97648054233985
2015-10-30,0.014767128281151804,0.01330352244967693,0.01432481513055568,0.013748672062596171,0.0028194973405417595,7.389058783682723
2015-10-31,0.013458781162520726,0.014905797171289297,0.013904039298416578,0.013880162270155587,0.0011887921108153473,-6.336041728301145
2015-11-01,0.014246636904987748,0.01354015790250964,0.01325872125668205,0.013898640113125232,0.0007983353307105279,4.073514288863911
2015-11-02,0.015291891106668933,0.01439371382605106,0.014337563447676708,0.014789652533735091,0.0013997526631150607,5.192831629623762
2015-11-03,0.017452051770424335,0.015370777546788197,0.017320437518318826,0.015634132139745047,0.004357098566360099,10.201927361471183
2015-11-04,0.01562397326392215,0.017430552247458972,0.019973276875702654,0.015393398518410956,0.005307881964054459,-7.834329367343518
2015-11-05,0.014258532479321195,0.015495809802207921,0.015393067626926616,0.013891731201962194,0.003014550180633293,-6.349078061287639
2015-11-06,0.012155669114762492,0.014202198455768932,0.013179876493049721,0.012236693795275113,0.0019912141484233177,-10.440872534848566
2015-11-07,0.01241423725292833,0.01219801978843554,0.011708212870571258,0.012745012940505424,0.0005186625998886177,1.4334775421157353
2015-11-08,0.011500147091370531,0.01254712314728405,0.011608088205335739,0.012019462452666156,0.00046119764283243127,-4.996013515953058
2015-11-09,0.011386013091942572,0.011595850300526078,0.010555896147522942,0.011230940534287765,0.0008931948342273646,-0.6566104294382313
2015-11-10,0.009955039983484085,0.011430683680741047,0.010592884694439147,0.01009045227364853,0.0012225506087712706,-8.2867691244216
2015-11-11,0.009214006550057888,0.009989710464864444,0.008914396558217628,0.009573023998617099,0.0007615491971279835,-4.679070366908144
2015-11-12,0.010786516872182218,0.009252335964508206,0.009743000077238958,0.009727808069409555,0.0008781023471799664,10.41662451330938
2015-11-13,0.010518542818301325,0.010760505406970135,0.009748923126774259,0.010682837742009885,0.00042463275029647066,-1.6076510349687156
2015-11-14,0.010359009518215195,0.010530228533666842,0.009540943917515731,0.010829821831810835,0.00019527552401450796,-0.9727227167858676
2015-11-15,0.009704148090707866,0.01040443344274759,0.009403378399763128,0.010161797763780143,0.00030505196461786646,-4.03210916261505
2015-11-16,0.010332775982928998,0.009732016386254705,0.009281219990256282,0.0101218593651097,0.00026363660261495206,4.033207513832648
2015-11-17,0.010396478031950217,0.01036236591497014,0.0094451341041235,0.010727698240685209,0.0002706129099642991,0.3928604720021766
2015-11-18,0.010312744776343044,0.010405806304091728,0.009357556731297506,0.010754759806736389,0.00022706209090305303,-0.5143752701957549
2015-11-19,0.010048889446895106,0.010366740394535778,0.009382450291405062,0.010538890028809311,0.00023260514103757386,-1.629249673508648
2015-11-20,0.009957175708160623,0.010086002377410183,0.009013517296471306,0.010236756205107021,0.0002925494406918908,-0.575691988770255
2015-11-21,0.010133587536124603,0.00999138894551841,0.009112689487478525,0.010426557822561997,0.00013835885998681212,1.1137581912215475
2015-11-22,0.010065260103808447,0.010224616500491564,0.009127895571012791,0.010474610697457525,0.00014165583253970934,-0.426626726778323
2015-11-23,0.010000541100755662,0.010125932995568934,0.009043429294912407,0.010456342517976933,0.00021824611615548108,-0.4058275788395349
2015-11-24,0.009917826011282587,0.010057109224881282,0.008963028982917268,0.01033354086524358,0.0002472960274895425,-0.5207875040304399
2015-11-25,0.011120733542009431,0.009973026318653058,0.01003574709966512,0.010359190946734535,0.0005760890802410504,7.613348610959392
2015-11-26,0.012462381965840954,0.011181432941952757,0.01190208923905745,0.011712930687681616,0.0019763284736585957,7.890709442913879
2015-11-27,0.012311236415335776,0.01245317067778852,0.011461036235721337,0.012591957345500684,0.0005528467463798166,-0.8239268293085855
2015-11-28,0.012026434741883738,0.012320966070788204,0.011212706101931614,0.012306416889360492,0.00029099834857181886,-1.5654128928489164
2015-11-29,0.012774483824814924,0.012112155315675038,0.011722867332724556,0.012486848545649989,0.0005383554578285704,4.177041022448136
2015-11-30,0.01252786338139178,0.01277348396998644,0.01200823626960836,0.012905868516501672,0.0006871953719178969,-1.3218911713860029
2015-12-01,0.011580625851656198,0.012578712298724624,0.011494813173556181,0.011980360211958006,0.0005675111800979546,-5.145228975241656
2015-12-02,0.011109600380174021,0.01158603288658545,0.010492758832627963,0.011463089184543362,0.00047393343177491384,-2.69731099745506
2015-12-03,0.011288757620392463,0.011157678317264056,0.010520714429858918,0.011637136088392452,0.00035151258440048786,1.0543775532936506
2015-12-04,0.011209041272604834,0.011338817184312584,0.010251104394466007,0.011672887457266648,0.0002047576266958163,-0.4642522846602714
2015-12-05,0.012032180107926182,0.011275792903861385,0.011020938099764855,0.011810031091048709,0.0005249270882185208,4.816157324874593
2015-12-06,0.011774831344916185,0.012066476143831474,0.011210046114231218,0.012217011635240381,0.0008612663844937277,-1.4365522421415533
2015-12-07,0.012649469992982536,0.011696008539896118,0.011778526049721428,0.012213975258640004,0.0008967924060283377,4.953499417906082
2015-12-08,0.012861876417992173,0.012688535142380376,0.011754586160417841,0.012726797176897092,0.0005442447982968747,1.1461835687176736
2015-12-09,0.012770925091755723,0.012867334566378695,0.01202364457442979,0.013052277279704688,0.0009679502600328806,-0.4852282352962533
2015-12-10,0.012745047914616458,0.012800291149448279,0.011717096248298546,0.012960045312473252,0.0004945401114290175,-0.138728718846226
2015-12-11,0.013622076828892875,0.01281733185152113,0.012597444485320798,0.013385975442484935,0.0011073465481446527,4.708323534628978
2015-12-12,0.012452162729321155,0.013679687670745459,0.013191921223680498,0.012499359715160367,0.0013754906966043532,-5.998258182496585
2015-12-13,0.012555925979411745,0.012427228206929482,0.011634235776738845,0.01285012174035612,0.0006581574845537585,0.5659510179925498
2015-12-14,0.012494054205226826,0.012633648582440798,0.01168146222503364,0.013014955930656515,0.000608356605926517,-0.3355651753754518
2015-12-15,0.013608451584233992,0.01253974704949691,0.012519101086891556,0.013080125083839812,0.0011165593138996847,6.064349015095383
2015-12-16,0.012922883963065644,0.01366132504388011,0.012519602452094646,0.013424186613364617,0.0007567828954504909,-3.517426029370529
2015-12-17,0.013131731655016077,0.01297563052626036,0.012279904415142836,0.013429892455459527,0.00042395700318679586,1.1105943866970058
2015-12-18,0.013217954569241644,0.013215775750055909,0.012352577241501817,0.013697741306714015,0.0005196461606283222,0.4534734112605187
2015-12-19,0.013033204687900878,0.013286177341069287,0.012205877065132547,0.013572637099591969,0.00024021871879284192,-0.9672713860637728
2015-12-20,0.012095220348960236,0.013161043212546287,0.01204653028057366,0.012399799509787791,0.0005702766931802534,-4.958850491025202
2015-12-21,0.011701571867362332,0.012172433873437964,0.01104839113521706,0.01211755626161233,0.00042390409771913445,-2.1896884495375524
2015-12-22,0.011502485237171348,0.011727699564439968,0.01070430144421298,0.01196758821108327,0.00021267180369916033,-1.132220985790311
2015-12-23,0.012308491003081318,0.01159340898437259,0.01127835263599337,0.01212975293588913,0.0004311256940549115,4.636310089392759
2015-12-24,0.01264367493073593,0.012396148421005282,0.011741839039872476,0.012962924441456837,0.0004927605638804077,1.8426170945179177
2015-12-25,0.01254580855950536,0.012694689975703253,0.01172005657649053,0.013035213417289183,0.0002758649800266824,-0.5282698741249425
2015-12-26,0.011527346672381592,0.012655318446837475,0.011542843720696984,0.011877294383128605,0.0008172297970475908,-5.526720081813796
2015-12-27,0.011805080575919395,0.011532063184575354,0.010778781099824145,0.011932936327529634,0.0003768518986162995,1.595300833896185
2015-12-28,0.011738887656177237,0.011824499629727047,0.010965631176013109,0.012264435519668753,0.00028026815781249915,-0.3742412124072114
2015-12-29,0.011912911642136238,0.011787976909427858,0.010903197447608383,0.012158228482494454,0.0004039443076468903,0.9875919539032108
2015-12-30,0.011703860316958983,0.011998416421418388,0.010877400472874737,0.012209735812971502,0.00041380396298378204,-1.1747713310022223
2015-12-31,0.011810775033655133,0.011730344626800004,0.010803423379042323,0.01204155199883411,0.0005256653599717953,0.6079530984372417
2016-01-01,0.011957243080456134,0.011833198865081721,0.010972154906531585,0.012329866752213363,0.000555376589651624,0.8278338174889432
2016-01-02,0.011922570887282276,0.012015100567629774,0.010952582518400493,0.012449945275582963,0.0006104680150450025,-0.1943574310955154
2016-01-03,0.01182551783685645,0.011957721754985072,0.01084874248572919,0.012233605002802475,0.00046278721165625696,-0.5450971752978595
2016-01-04,0.011888152023539406,0.011831061955463022,0.010852758193656558,0.012365985032193404,0.0006800819913114272,0.3537121568583323
2016-01-05,0.011757394037767117,0.01189668157449766,0.010857575607278602,0.012248575974318335,0.00039028267302033373,-0.7358229413982675
2016-01-06,0.011675492269098784,0.011769818028769058,0.01065516765431025,0.012201883416107732,0.0004153430311339309,-0.4643076466597562
2016-01-07,0.012441029567485749,0.011683393253940542,0.011376319875307244,0.012190838643023751,0.000980907290021947,4.360136334255449
2016-01-08,0.012261770510653896,0.012429772608961283,0.011526230464182214,0.012666601291593988,0.0006724467704102977,-0.9783183133480255
2016-01-09,0.012219522676601289,0.012315575285739892,0.011245931418385492,0.012719050859774806,0.0005898974073006679,-0.232848383402251
2016-01-10,0.012098271211054928,0.012238306962455755,0.011118553545833606,0.012474181376519781,0.00047621798606029117,-0.6698355637191122
2016-01-11,0.012199440561708633,0.012071003433052025,0.011163873849096133,0.01262833645684508,0.0005890100383203477,0.562663849909395
2016-01-12,0.01187945882411822,0.012207074366876642,0.011098378083568004,0.01245774525657447,0.0009821986643916815,-1.769654457217995
2016-01-13,0.011789677176833453,0.011886405731592293,0.010776823502038338,0.012139122897054613,0.001506342751688814,-0.5054813998731755
2016-01-14,0.011738685235052958,0.011789503793201945,0.010720913504152088,0.01222219331861266,0.000375911624168318,-0.288549286891826
2016-01-15,0.00935325531412708,0.01175445580735017,0.01063785320445655,0.009856732395222004,0.0011148446957886594,-13.53755027716067
2016-01-16,0.009811622798777772,0.009219627421706643,0.008844986793693544,0.009452003237543725,0.0008870217280688764,3.008566991948536
2016-01-17,0.00950277422302277,0.009838176649292703,0.008810055160343234,0.010003193574297284,0.00034242967752062445,-1.9679684944620912
2016-01-18,0.009618534864060217,0.009493447770009836,0.008594498037406511,0.009756492031506971,0.00043823907466138123,0.7524288844641402
2016-01-19,0.009458290059782758,0.009636436372656848,0.008584811757408883,0.009843070572515756,0.00027539364040569925,-1.03379152684121
2016-01-20,0.011344884028534938,0.009469285652908034,0.010487740394294417,0.009824907224779692,0.0009515519698518405,12.298170813177968
2016-01-21,0.010492054741481596,0.011348481788598298,0.01032392679278295,0.010948540038495512,0.0007655411551424322,-4.950527791507842
2016-01-22,0.009758902398774385,0.010569294443222795,0.009527593722835863,0.01012965809810425,0.0007472743400353519,-4.477482672572886
2016-01-23,0.009895711200429345,0.009811267596727593,0.009047695087153486,0.010282610109361424,0.0004576770244389655,0.8746775242229887
2016-01-24,0.010289816644685056,0.009971397561775692,0.009352186499718836,0.010395936969184772,0.0003185861451632388,2.4978376252665857
2016-01-25,0.010016708124442181,0.010350055035549352,0.009250354321011218,0.010423470278086319,0.0003507045736216597,-1.6887770356063592
2016-01-26,0.01015671930100941,0.010031727056090258,0.009166189581978087,0.01051910428502701,0.0005879567385550895,0.880636480204755
2016-01-27,0.010831001035422231,0.010204574180197212,0.009914040995759156,0.010692887861517824,0.0011687241050137957,4.204046862995736
2016-01-28,0.009980511106272249,0.010883706372080987,0.009814417695726723,0.010460581963645438,0.0006237232394881604,-5.08874563814291
2016-01-29,0.00993587421811212,0.010098007637521146,0.00900839834578201,0.010193624182219415,0.0004987941919877885,-0.2813958997165078
2016-01-30,0.009780407522049703,0.009994898716481244,0.00892849939898996,0.010266801731886314,0.00019653563606244242,-0.98284500149195
2016-01-31,0.00963480370436015,0.00988705997278928,0.008878561510241223,0.010102124789202704,0.00023299712245706492,-0.9296296835149764
2016-02-01,0.009762308406913466,0.009767521588296177,0.008819139562782023,0.010174518596779574,0.0002454611696792868,0.8217120134244915
2016-02-02,0.00975534366571518,0.009841686420255541,0.008791284477906816,0.010237436363449481,0.0001918871692901957,-0.0445188922497119
2016-02-03,0.0096112646730217,0.009833445613865604,0.00875319268822868,0.01007202684655115,0.00022240640974885244,-0.921368617673457
2016-02-04,0.010197136860225713,0.009686641620945926,0.009221848298974959,0.010167293942386,0.0003793889562700607,3.781426252479303
2016-02-05,0.010068207937187188,0.010266429345510825,0.009167845642696645,0.010584168606465778,0.00017559469004447832,-0.8018321647862758
2016-02-06,0.009872934581588933,0.010156861184613262,0.009081321256454703,0.010278474247440487,0.00021954710970115387,-1.22425660852582
2016-02-07,0.009806639845233365,0.009951509263911293,0.008938586531834927,0.010287844208605967,0.0001652709094685573,-0.4207830223197928
2016-02-08,0.009685642921220528,0.009861474057791704,0.008845638927430259,0.010169754992388442,0.00011604694091822312,-0.7712315429869054
2016-02-09,0.009784219584539889,0.009781001582854554,0.008719767543638965,0.01014023237633482,0.00017207888123898179,0.6332088358197874
2016-02-10,0.00985386942072784,0.009846619989114153,0.00897703131133385,0.010278998406163115,0.0002109211136783659,0.4445817498657911
2016-02-11,0.009754072170150091,0.009964428956401657,0.008937683117208833,0.010243979611503636,0.00018804190370880794,-0.6341961386394979
2016-02-12,0.009938365088833053,0.009863203474997306,0.008889854791355198,0.010307316705151646,0.00013464826286856238,1.178627892761952
2016-02-13,0.010028960056922564,0.009994847779929608,0.009012263285175749,0.010470579667281113,0.00020002739692809285,0.5726422103244699
2016-02-14,0.010440249478896359,0.010145467163121948,0.009376426729514014,0.010646877957643592,0.0003468857607741026,2.5849191326706933
2016-02-15,0.010297492890074676,0.010574329885184683,0.009576727512738597,0.010767218560374506,0.00024998458716433394,-0.874605214986568
2016-02-16,0.010432216875359807,0.010422897942716218,0.009433892275763066,0.010813385711865527,0.00023993014351468903,0.8326757021470899
2016-02-17,0.010595004670767443,0.010550269641186157,0.009636400741087172,0.010929067541949833,0.0003308385705148152,0.9978184284289204
2016-02-18,0.01064787779569095,0.010641271429011816,0.009679964471275395,0.011078878344862104,0.00022618434109867121,0.320887400308889
2016-02-19,0.01065479162858253,0.010718844158830745,0.009675045348721935,0.011080344741288509,0.00031226875136567425,0.0418258907836754
2016-02-20,0.011698013134303131,0.010757809408058462,0.010825104133492853,0.01123795427719533,0.0007684605750397461,6.308429333608934
2016-02-21,0.011729941127325071,0.01173375252465957,0.011236245138387864,0.011968007538061376,0.0007303926862634056,0.1816137096184222
2016-02-22,0.011828365065724319,0.011764018538532605,0.010879859435863634,0.012137028758158013,0.0003811757182006243,0.5588428846343696
2016-02-23,0.011387588825245352,0.011880454644475975,0.010940436078838304,0.011864573550129175,0.00046534591245587956,-2.488782220297392
2016-02-24,0.01127543782557381,0.01144533400321205,0.01043915822577265,0.011570762618144066,0.0003433555232046984,-0.6494074821742135
2016-02-25,0.011227902800239109,0.011358045732555774,0.010313688891404356,0.011620019810104684,0.0002584302236382763,-0.2770495232469194
2016-02-26,0.011488555754774775,0.01127350318458777,0.010398857557419329,0.011570762618144066,0.00032889790176923674,1.5233903848494323
2016-02-27,0.011468677273108935,0.011575248890938753,0.010560763817322861,0.011929534287820377,5.997387862032766e-05,-0.1144367867936591
2016-02-28,0.011616009549021387,0.011500728715892965,0.010660789166778298,0.011747059660509582,0.00012147456094148278,0.8491367169424224
2016-02-29,0.01163761648891012,0.011638274384164992,0.010765028855721276,0.012074633902213777,0.00022844484744420244,0.1234811886529518
2016-03-01,0.011570813881590043,0.011674644294809265,0.010587062157259597,0.012020404690369933,0.00015676034355703052,-0.3812984237686501
2016-03-02,0.01122536102121147,0.011603481081071402,0.010517803161269145,0.011784277425810188,0.00023761673170149639,-1.9793359501962595
2016-03-03,0.011014428512891205,0.011244254688972447,0.010132609899641406,0.011471464492132804,0.00031991599623672684,-1.2329816024849838
2016-03-04,0.01064177728360411,0.01102939097363968,0.010057278282157684,0.011169173420813729,0.00023524800962665773,-2.205482896391975
2016-03-05,0.010346552740405454,0.010674437188003084,0.009571106000270549,0.01056961696192802,0.0002903298158440979,-1.7866483750209938
2016-03-06,0.010496477703652245,0.010368062319328276,0.009580039634175712,0.010785904818836244,0.00012719821110424766,0.9238257184744691
2016-03-07,0.010730847426697547,0.010521326764880656,0.009675397141967064,0.010927079482794717,0.00013840936066048892,1.430948155788769
2016-03-08,0.010662061819621049,0.010774595427373124,0.009690453653543362,0.01106097707648735,0.00010502216289578896,-0.414046846997762
2016-03-09,0.010792362842735534,0.010668486100886762,0.009807391403429492,0.0111263558931597,0.0001841124703379589,0.7875926392104882
2016-03-10,0.010831508906386744,0.010807659313261112,0.009770152772199574,0.011189168828085079,0.00010019862712146278,0.2347658099100646
2016-03-11,0.011325412813322742,0.010850438739986451,0.010334967596431885,0.011370701217692097,0.00031809075760240956,2.955090817423533
2016-03-12,0.010844879609512099,0.01138358071100171,0.010274040356787755,0.011312912718522208,0.00014304820825679723,-2.7925692184833983
2016-03-13,0.010932424927609465,0.010866207241043396,0.00993506961647297,0.011360389018822845,0.00015852786713571718,0.5233762427069744
2016-03-14,0.010912699170863745,0.010966263607310164,0.009952735859571795,0.011395512645226848,4.534695968834959e-05,-0.1173134174932477
2016-03-15,0.01092418869084609,0.01093676042893665,0.009949624762846181,0.011376092564553426,6.382154899570005e-05,0.0684109596970072
2016-03-16,0.010942542347515849,0.010956192723386389,0.009903000192110224,0.01141953908267461,5.079550141927533e-05,0.1092067287269404
2016-03-17,0.010932374019302759,0.01097781043845639,0.00993692670190303,0.011419591498546874,0.00013388594317544176,-0.0604369209719402
2016-03-18,0.010232927824044544,0.010956395256817901,0.009848595486408906,0.010673521444713625,0.00024536016833193327,-4.159773082840001
2016-03-19,0.010275836253981777,0.010262715828341436,0.009284131258846062,0.010709063150098775,3.267273347187299e-05,0.266262569342035
2016-03-20,0.010414626843290621,0.010317398642074465,0.00936282645052043,0.010806581632447014,0.0001068796257695,0.8589595010617401
2016-03-21,0.010391038115748007,0.010437750798618726,0.009344758157998604,0.010857826883562745,6.196192180740295e-06,-0.1447447094101717
2016-03-22,0.01056292516492793,0.01041155485777654,0.009511885077522849,0.010910224035871306,0.00018839781321852988,1.0562589800522826
2016-03-23,0.010604003320028858,0.010583486336729057,0.009582749878053983,0.011033548599330329,0.00029370374180450257,0.2497899560556904
2016-03-24,0.010511984131454141,0.010640355783857382,0.009567242257452467,0.01100627612179314,0.00021942927479590808,-0.5581603331860641
2016-03-25,0.010534200758920795,0.01055296564009783,0.009496527028879294,0.010995336180453692,0.00017280272422834874,0.1355156811953195
2016-03-26,0.010541827308106249,0.01055235561425322,0.009506414333588424,0.010986437962138575,0.00015287660127188903,0.0464570208689618
2016-03-27,0.010913106437317383,0.010573211706598733,0.00993793062888487,0.011051816778810925,0.0003867331970990528,2.260591573737347
2016-03-28,0.010712087715676683,0.01093482847829954,0.00982731678138138,0.011217906454051713,0.00022735547576917514,-1.1968776952986704
2016-03-29,0.010520271276524221,0.01072550835767,0.009727391944281691,0.010901063738194876,0.0003085389158955477,-1.1559217148291556
2016-03-30,0.01048509000028331,0.010546912679878232,0.009697379433484843,0.010936239780471143,0.00023292257384354206,-0.2144882627810429
2016-03-31,0.01067655129339138,0.010540961592761907,0.009644481216544118,0.011034804084270721,0.0002940404129623476,1.1697833636866717
2016-04-01,0.010589513846258527,0.010644069301026772,0.009587618744429567,0.011083432285764187,0.00020068390568589076,-0.5256295557135693
2016-04-02,0.010702173928997118,0.010644832136526294,0.009690955018746452,0.011155301934618427,0.0001666801187435374,0.6839628282031551
2016-04-03,0.01070507206617169,0.01072393175011931,0.009685735555701404,0.011165456885870891,0.00019225991235780987,0.0174751563719599
2016-04-04,0.010643607558440415,0.010723168914619784,0.009654217752719624,0.011035798737846762,0.00016999392485432687,-0.3705532730342353
2016-04-05,0.010648996566335923,0.010645545248249223,0.009667567947399492,0.011137400666243674,9.188092568750154e-05,0.0326097408361647
2016-04-06,0.01067075501904223,0.010709026744890122,0.009630027779102322,0.01114425716153445,0.00014601812882778778,0.1316209244054844
2016-04-07,0.010616815243882999,0.010701346240568198,0.009616426303533076,0.011065897928495275,0.00016077634951132543,-0.3258628214253267
2016-04-08,0.010489462054147254,0.010624536346248794,0.009581745951072142,0.010995860339176319,0.00020936280717634008,-0.7718857505062293
2016-04-09,0.010468771463779215,0.010533534558423131,0.009442073263575766,0.010910904194213762,0.00017864396881696088,-0.1263808701859714
2016-04-10,0.0105236263763566,0.010522546816569882,0.009573616416012983,0.010981621941875179,0.00022503484957402868,0.3354850704473389
2016-04-11,0.010598767037053466,0.010550981540134043,0.009530604307205726,0.010992981210192734,0.0001393207775806552,0.4580133383307538
2016-04-12,0.010677821576853926,0.010615532704359332,0.009696224737969375,0.011085108345679641,0.00019805787065469913,0.4796730800812998
2016-04-13,0.010583972113442905,0.010731561317889597,0.00966505872823272,0.011109082367255142,0.0001957516732234603,-0.566724661273188
2016-04-14,0.01058778538803563,0.010644018364475132,0.009590981122044555,0.011097200188211916,0.00017051336035500214,0.023158298749859
2016-04-15,0.010787177468066844,0.010631149608536408,0.009736225065831107,0.01113787116109708,0.00022188697424817716,1.2106424910558244
2016-04-16,0.01076170634527868,0.010817527663753376,0.00978289989274494,0.011277841507990466,0.00016211581976075196,-0.1528023088316898
2016-04-17,0.010680110026450581,0.010818545182011086,0.009731156371319686,0.011189902650296756,0.00017559469004447832,-0.4902487700449431
2016-04-18,0.010591751387548472,0.010718437879192685,0.00966726641033224,0.011125570903072712,0.00020104462478358196,-0.5334937344473545
2016-04-19,0.010819409698826474,0.01066009248484191,0.009777328636454767,0.011142949260721794,0.00020481534175144687,1.38193288721562
2016-04-20,0.010784889018470193,0.01087805969149945,0.009786262270359931,0.011269204121039711,0.00027828420277519774,-0.2066913118961788
2016-04-21,0.011130698236995702,0.01082302153468,0.01007248436569195,0.011305060321658435,0.0002901422419132985,2.074808505451653
2016-04-22,0.010992770664695766,0.01115803487312552,0.010054065476500661,0.011479839799722242,0.00026167429072351215,-0.8107257581477789
2016-04-23,0.011070047050069167,0.01102572839302193,0.010012058491250907,0.011471464492132804,0.00021693069384590065,0.457936189895336
2016-04-24,0.01258180315655101,0.011155847026955181,0.011545954817422594,0.01168660169584516,0.0009669065794435609,8.917757256459247
2016-04-25,0.013496350280766616,0.012562332559048022,0.01269470813814442,0.012756529456439767,0.001472704493432121,4.9531480964450925
2016-04-26,0.014686397403537693,0.013440966244845677,0.013900425639912213,0.013989877426780626,0.0014995660422401893,6.141068103654912
2016-04-27,0.013892845991232389,0.014728016478323731,0.014479845866695614,0.014421983893740623,0.0021531265226129716,-3.858081256781354
