Date,Price,Open,High,Low,Vol.,Change %
2019-09-22,0.018007022968928376,0.01999166387940012,0.01794262433652437,0.021622618413567694,0.0384311322855567,-5.41388948798317
2019-09-23,0.015968613049305445,0.01795314289157152,0.01628458428425718,0.020423577229279805,0.031144133330807247,-5.79707374589381
2019-09-24,0.009745986392863736,0.01595970125009297,0.014287887754825732,0.012715244629660016,0.05335760516905001,-18.78566842243169
2019-09-25,0.011051227445950558,0.009771158897787544,0.009911605073673873,0.0129628827581569,0.05692152561927517,4.851890134023407
2019-09-26,0.010215673448153072,0.01106052629469153,0.009879120231296803,0.012429222535166137,0.04428978223210142,-2.962228055740923
2019-09-27,0.011148600810900189,0.010214779435493915,0.009628237453227089,0.0136079403221608,0.03589957984185721,3.4084033561037064
2019-09-28,0.01064383139142916,0.011130648241500306,0.009519037198036578,0.014538268508462932,0.017028495027541196,-1.7833654831088783
2019-09-29,0.00968369805934777,0.010642662717946602,0.008932263158044861,0.013181162999007501,0.018647443300677698,-3.453773229815416
2019-09-30,0.010685360503442338,0.009673845937963287,0.009187983775444632,0.013015569931879172,0.02509567794236194,3.7320577681332345
2019-10-01,0.010414717120856069,0.010684162265210264,0.009651736633410565,0.01450138748685732,0.016342777855353634,-0.972100991817204
2019-10-02,0.01108631247738415,0.010412979823180134,0.009346252440401437,0.014103965247349491,0.015658686196295648,2.435926012349854
2019-10-03,0.010310184851818848,0.011051940641037667,0.009492775377299006,0.014109985436917442,0.015778731726294983,-2.7481298703481927
2019-10-04,0.011245259352341889,0.010309229622258772,0.00994685255660497,0.014137083299975074,0.020836004161754625,3.404492353594613
2019-10-05,0.01129036791639889,0.011234398442421668,0.009675925830060557,0.014838593810682085,0.015784606663236576,0.1588275163412866
2019-10-06,0.01099967746856587,0.011275897989685407,0.009904002019101483,0.014843862528054304,0.01625020026468953,-1.0218996992107154
2019-10-07,0.012680808996784185,0.010983967106785505,0.010992544189920937,0.014677517988730165,0.030571403174929963,5.970904009073164
2019-10-08,0.012515418041246871,0.012680466679748214,0.011187445520118421,0.01608881642030005,0.024809149389523336,-0.5543237845203053
2019-10-09,0.013366007337979366,0.012513034438639447,0.011970503497928747,0.016440325951850014,0.02727680023369707,2.8667232278644983
2019-10-10,0.012672935269188584,0.013362358431399109,0.011506058048808061,0.016353012173109322,0.02252296492017809,-2.2707501047571355
2019-10-11,0.011929742870029132,0.012698355013082849,0.011177077250303695,0.01613172043547427,0.020308479895445517,-2.4915387153512047
2019-10-12,0.011871746144812963,0.011867633714160473,0.010535009204217884,0.016071504519791207,0.014721524770845061,-0.1994010997506179
2019-10-13,0.012432362484472343,0.011867633714160473,0.010925501881079228,0.016094085137672274,0.014432762522833806,1.9313308664686168
2019-10-14,0.012764579377066643,0.012429318318085067,0.011175004626216047,0.0165441973549031,0.01760794196991553,1.1228065747205918
2019-10-15,0.011316141571465252,0.012766328547335015,0.011027101656385659,0.015232253081209807,0.02044379416581876,-4.840987625838533
2019-10-16,0.010582257881421128,0.011309528909322259,0.009647588810547027,0.014055792514803055,0.019250792212959264,-2.577575711473701
2019-10-17,0.011142874221080512,0.010569677998078428,0.009358003317837364,0.014330525702356767,0.015377322803784954,2.021114946567404
2019-10-18,0.010103979607776366,0.011142811028716212,0.009400161264186094,0.01389546816504687,0.016936706641973238,-3.671188559313443
2019-10-19,0.010928795249442503,0.010106737740507719,0.009454070087970747,0.014076867384291931,0.017317737079001777,3.0257697959803487
2019-10-20,0.011146453673124272,0.01092099942710089,0.009417439997418453,0.014536762760070744,0.013949583824797308,0.7750123202874049
2019-10-21,0.010968174556427932,0.011154259455429402,0.009375972067536171,0.014725690721276677,0.01571610098248871,-0.6299132455657941
2019-10-22,0.010635957663833562,0.010959638866829494,0.009756099049271095,0.014813001696016643,0.016830701019837066,-1.1812622076043169
2019-10-23,0.008912582200094069,0.010636937171827874,0.008975113695548344,0.012536856907199252,0.020931736263835803,-6.201049542155735
2019-10-24,0.009826177321102511,0.008911817864844317,0.008373823562878371,0.01285073114094722,0.021644348289621723,3.504621236251171
2019-10-25,0.012375800740775985,0.009819812712175368,0.01092412184814633,0.013887942227086732,0.03580057408563526,9.44938656522989
2019-10-26,0.011875325596856723,0.012354187851184546,0.011876509351883013,0.01545881353621708,0.05538316031236315,-1.694715328161256
2019-10-27,0.013155507818385117,0.011865487967128125,0.011743809916508956,0.015435478642139556,0.05528247455137831,4.409701282182743
2019-10-28,0.013175554883631872,0.013137684056724459,0.012827514247998495,0.017252479527373788,0.04570635873854134,0.066137432281943
2019-10-29,0.013949535371421254,0.013146986736405238,0.012320218261374256,0.017409040908149865,0.0371404231398049,2.551757511675224
2019-10-30,0.012892026007138336,0.013934060075507196,0.012678228670546833,0.01671279911481508,0.03907296706835488,-3.399777566453521
2019-10-31,0.01265503534171775,0.012885821334558598,0.011610420464668519,0.016051935398694442,0.028817076903916845,-0.788713720762213
2019-11-01,0.013162666722472707,0.012658286852348818,0.011656036217414407,0.016642045764387502,0.026761066017305882,1.7028466402823297
2019-11-02,0.013344527958464771,0.0131527096169997,0.011577938196979758,0.017266028458902533,0.020409875433044043,0.5998381792606811
2019-11-03,0.012865534861311999,0.01332801315125954,0.011535777675942722,0.016730865291520385,0.016453234705062516,-1.5704566001363165
2019-11-04,0.013800609361835036,0.012832873360581743,0.011931800783288801,0.016918284700333398,0.02733353572164763,3.114708641527142
2019-11-05,0.014582466244471983,0.013814567288283612,0.01308669009710698,0.018141412250894547,0.03691500603014863,2.5256772853871734
2019-11-06,0.015032103567262669,0.014558709693592211,0.013900160293206797,0.01858851016734026,0.03177725499379612,1.4167078528846575
2019-11-07,0.014087720357624227,0.015007341416914597,0.013148891991930468,0.017759041887306915,0.027982438715798426,-2.933976942245564
2019-11-08,0.01312829918179895,0.014088612503373139,0.012332659155276628,0.016747422915832776,0.03109942710180901,-3.070792723540039
2019-11-09,0.013234266432355979,0.013125521269508555,0.011584848660397391,0.017318718436625528,0.017749121941360305,0.3499114938558367
2019-11-10,0.01431755211895722,0.013225694336867874,0.012602203274199902,0.017506137845438547,0.03175346385432953,3.5646143677279696
2019-11-11,0.013770538763965015,0.014322586892204298,0.012529633109561688,0.017589685851198477,0.025360018240981896,-1.7380252656678197
2019-11-12,0.014180799447022167,0.013811707180748475,0.012881423071783079,0.018137646477913705,0.03536857965585314,1.3265773168508854
2019-11-13,0.013983902912095014,0.014144423250409394,0.012475724285777031,0.018207648356145554,0.018195646703705482,-0.6283293818037272
2019-11-14,0.013716838981552511,0.013977708035327614,0.012134302593370366,0.01751441805959514,0.023258065365959424,-0.8576339027794533
2019-11-15,0.014329007965848479,0.013720834127545739,0.012743885797079111,0.017461728081872133,0.03632579677312681,1.9828905675739472
2019-11-16,0.014470772404095281,0.014327595412296116,0.012898009213860681,0.01835141227758862,0.027176822863945394,0.4502641902898618
2019-11-17,0.015365037950616871,0.014452813745638424,0.014119940836520645,0.018471089832758362,0.0332047954015776,2.8275840490579185
2019-11-18,0.014205858278580518,0.015347214419223865,0.014278212076165763,0.01837549864386188,0.04787188303073513,-3.56443047823981
2019-11-19,0.013303716337211429,0.014126534917074763,0.01275701670744793,0.01674968013642069,0.04081378680300047,-2.8765837076171863
2019-11-20,0.012327112724675217,0.013333021671351357,0.011611803072289723,0.016317636899895904,0.03090495477476994,-3.206243622360183
2019-11-21,0.010342402587464793,0.012317696824012556,0.010543994866411409,0.013997833819707834,0.02963382382635942,-6.731749329519198
2019-11-22,0.009441692960363617,0.010370048889386772,0.008771919294312095,0.011652444232855792,0.04173670559324019,-3.2755318088153795
2019-11-23,0.010297296690659687,0.00944845720278592,0.008590841465638193,0.013225572762573981,0.02588295828318951,3.216868702265585
2019-11-24,0.008324757223848515,0.010315669528880217,0.008931570566890104,0.012363737902110782,0.02773906476578892,-7.185147495472732
2019-11-25,0.008654109487907059,0.00829217410132686,0.007734520732034893,0.01069275815890746,0.043299455444269795,1.2925672879775751
2019-11-26,0.009330716610746814,0.008652081184003117,0.007658495335687965,0.012475889519320459,0.025168170748212284,2.6215098525188774
2019-11-27,0.01080278093363872,0.009302490428573836,0.00954253637822012,0.01253459968661141,0.03413162465919834,5.557805139114058
2019-11-28,0.010903736417884079,0.010858034412940476,0.009673853205972908,0.014685795398886033,0.026697599889053188,0.3610905258241148
2019-11-29,0.012502529880087772,0.010928156359749249,0.011090686158830285,0.015102035287294893,0.04459800676728477,5.697878305161241
2019-11-30,0.011787975764530431,0.012494431744802095,0.011248264807320711,0.015759890310631883,0.02828687284991146,-2.409293233574972
2019-12-01,0.011187980117885618,0.011786066006162773,0.009975189576118499,0.014554828936776048,0.026188681282968633,-2.0729755131616345
2019-12-02,0.010091808937377104,0.011203630295844213,0.009521112396812536,0.013887187950890272,0.018535801950634343,-3.867424943213016
2019-12-03,0.009992285767399661,0.010083840887081336,0.008824445510475551,0.013620734977493158,0.014512476393686167,-0.3652558151372664
2019-12-04,0.009625701334131605,0.009982950793695034,0.00866686428729688,0.013111915396972113,0.022517847324580956,-1.3503182810983394
2019-12-05,0.009959350540993811,0.00962232935051606,0.008975113695548344,0.01342729257511147,0.017107196647035597,1.24582355160352
2019-12-06,0.010278679272429016,0.009963633739355032,0.008521726532708829,0.013810414410894825,0.01252342695034998,1.177680050372221
2019-12-07,0.010593713728312384,0.010273452955589502,0.009161719380018751,0.014350094823453455,0.012570340090497706,1.1483192928860797
2019-12-08,0.010730466400247444,0.010588997717942694,0.00915619152422232,0.014493858744896525,0.010493081623033137,0.4928125456265642
2019-12-09,0.009681548254319956,0.010717076158820137,0.008971655889151255,0.013768264671916993,0.013043906556775106,-3.7614260856789983
2019-12-10,0.009053629147580965,0.009673845937963287,0.007991623957055865,0.012919978742982612,0.013641014791660928,-2.3397284333585238
2019-12-11,0.00908871417901463,0.009049913345905256,0.007832662700944234,0.012940302140275757,0.020264267323701693,0.1338645852965836
2019-12-12,0.009137399527863497,0.009085687347050262,0.007559663350312173,0.012885354941964917,0.017952496261751293,0.1855073559617226
2019-12-13,0.009413054676761432,0.009133629466459639,0.007864454952166547,0.013170625564263062,0.01829956686638337,1.0483928642982088
2019-12-14,0.008925467694001338,0.0094491742288129,0.0079715800085811,0.012763417362206528,0.017095842530184244,-1.8351883320551927
2019-12-15,0.009087281864746718,0.008940437598865161,0.007471197060062801,0.011800722595474548,0.011710472276151733,0.6204249451182697
2019-12-16,0.007380374014210142,0.009092844279698694,0.007411067789327031,0.010883191868505507,0.01802427652022694,-6.504241045679093
2019-12-17,0.005612607477173553,0.00738060212043376,0.005730913739185873,0.009157264926991343,0.02368419871260503,-7.204760509685004
2019-12-18,0.007518559000413115,0.005609686441073177,0.005991472195915563,0.008847907938419941,0.026862160927334136,8.371066538835326
2019-12-19,0.0066514994232258,0.007514403441905675,0.006082011110252514,0.010490284070173519,0.018901818095508977,-3.514022482107804
2019-12-20,0.007190636383370589,0.006661502315583892,0.0055401576571636225,0.010342757179750414,0.01385622903566813,2.2645947728520577
2019-12-21,0.006659375818073222,0.0071881272788661965,0.005585083393443067,0.010394692881276958,0.01032104645691068,-2.182095095695291
2019-12-22,0.007521420961696973,0.006662216676086612,0.005876051493773932,0.010599424190598818,0.010125079304303307,3.6197430756997
2019-12-23,0.00661498474477612,0.007503672041219465,0.005937563372130906,0.010560285948405364,0.015519771321981703,-3.673182232052763
2019-12-24,0.007303762538015207,0.006612131475169085,0.006259633707217636,0.010368349294415782,0.012930973570304646,2.8975914314731237
2019-12-25,0.006993025024935432,0.00732049721380848,0.005816614814192843,0.010628779274244292,0.007692755201294082,-1.270417561403714
2019-12-26,0.007388965232565575,0.007005666811957932,0.006064732377020224,0.01084931953968354,0.011723602912608048,1.6395894272354994
2019-12-27,0.006543387702144746,0.007387756387557853,0.005829053133406842,0.009857269689306163,0.018272256398632565,-3.445054006439308
2019-12-28,0.006924289943587982,0.0065405781418306115,0.005679767555955249,0.010499315756525768,0.009276538360992029,1.6072432245300972
2019-12-29,0.007391112370341492,0.006928390598024997,0.006010823553235567,0.010733404953493834,0.009589471342729104,1.938630847225542
2019-12-30,0.006897083974253714,0.007387042027055209,0.005945166426703296,0.01081093276968582,0.008778698642831206,-2.0125956192089123
2019-12-31,0.0063608116426446745,0.006906925131128314,0.005463442244350251,0.010284798484655192,0.010339463705386121,-2.229562995317824
2020-01-01,0.006799707942052112,0.006352397459852149,0.005404695581235606,0.010217056631011922,0.009244101061774035,1.8663312147553457
2020-01-02,0.006293508875565068,0.006811760583860741,0.005193208108960526,0.010024368504826683,0.008272284342911898,-2.1130874739584304
2020-01-03,0.007316650699174299,0.006292292553226862,0.005829053133406842,0.010056732281255806,0.012575604074635201,4.36322232876416
2020-01-04,0.007613785227586899,0.007324791373397508,0.0060073683215267175,0.011096203391983969,0.012286122814140214,1.2141634271100932
2020-01-05,0.007703997021197118,0.0075988339229627715,0.006471121179492719,0.011602765751917096,0.008565635894753176,0.3642051251679268
2020-01-06,0.009530475106957821,0.00772548364283478,0.007814001360090743,0.011699862689205847,0.016189507668214167,7.347140616116543
2020-01-07,0.00936937842697234,0.009542907389550773,0.00816509873115738,0.0131894432131641,0.022458001657389582,-0.603670558471725
2020-01-08,0.00893119695107291,0.009374043761912313,0.008679305181199186,0.012709224440092069,0.021363858148624675,-1.6519506616973323
2020-01-09,0.008876782345152469,0.008937574825805834,0.007223769513701937,0.012451803153047204,0.010913208421588879,-0.2085896696326528
2020-01-10,0.009245513916196373,0.008858867225343198,0.007593528225622138,0.011799971123278893,0.020574467411489675,1.4164278955681064
2020-01-11,0.009210431552014675,0.009230222734732646,0.008007520082667023,0.013090840527483237,0.027963876925956633,-0.1328815515489578
2020-01-12,0.009829756773146268,0.00920661152080355,0.008124323392429855,0.01313449601485318,0.024759386521670326,2.3489408744604034
2020-01-13,0.009311384369008066,0.009832692525418189,0.008259785468357941,0.013282022905276282,0.02464417596964446,-1.920931328536024
2020-01-14,0.012672217778428682,0.009364026721728824,0.011214399932010746,0.01342729257511147,0.05650027620071432,12.69815483949639
2020-01-15,0.013311592732058924,0.012611776119469068,0.011725148575655462,0.016015051573088097,0.05006764694686747,2.143544217613469
2020-01-16,0.012479618186305271,0.013321573244638164,0.011817070097613618,0.015877310645213784,0.034059889656485966,-2.7307122795645955
2020-01-17,0.015047856356957583,0.012508025918547706,0.01360573438647884,0.016541185858118725,0.04772744094998714,8.666135292362064
2020-01-18,0.014956927072587469,0.015048126603675615,0.013512430256899483,0.01814668096826676,0.03983519695883395,-0.2823577547543476
2020-01-19,0.012900617225493769,0.014952247695905318,0.013665173640748169,0.016771509282106026,0.04075632860821815,-6.403427556017438
2020-01-20,0.0142566934324572,0.01285505318798114,0.012649891651033373,0.017153876841692926,0.031018714833403772,4.511781888374933
2020-01-21,0.015771716514378368,0.014208105290596722,0.014206334502682372,0.01831979997335523,0.04294001431528687,4.823008169519927
2020-01-22,0.015531861220422032,0.015730732715829223,0.014059121549318352,0.019707766314848326,0.029654157517871146,-0.7284360617243579
2020-01-23,0.013870776757450465,0.015530386581110587,0.013699038516058127,0.017387966038660992,0.033297021567386134,-5.081699517068417
2020-01-24,0.015066471107936363,0.013899714795367692,0.013304398016333253,0.016798607145163583,0.03443737351941362,3.8537850631108928
2020-01-25,0.013809203247442434,0.015035963816459701,0.013264312694072099,0.01802022894733254,0.025149009088610456,-3.901870004053587
2020-01-26,0.014763609989704145,0.013804550248100123,0.012882805679404283,0.017963021724433047,0.027628659636952345,3.0822193626366845
2020-01-27,0.017148557277348386,0.014791969721920716,0.01576139217202185,0.01889259843853944,0.043443777920500574,7.471797101408106
2020-01-28,0.02068910211773325,0.017090224725066255,0.019583383080870823,0.02134111076024958,0.09469825772082471,10.321002264160327
2020-01-29,0.021159503996530587,0.02070932963219602,0.021638826273416917,0.025155006001570997,0.08506532237361969,1.242975656743006
2020-01-30,0.02298956153433512,0.021118607555287088,0.021347168156619602,0.025018016545892332,0.06930568165252061,4.776320034973769
2020-01-31,0.02135926249274159,0.022953919635337713,0.021130840270326297,0.024944251698680458,0.059028422917331264,-4.060998290100393
2020-02-01,0.02300531432403004,0.02138120434366342,0.021532391233468808,0.025705226652874873,0.04974263852682779,4.273796553838016
2020-02-02,0.022773335424921128,0.023008298995844268,0.02243225252104197,0.026942651803159755,0.07320534260378864,-0.5776218791927912
2020-02-03,0.023640392334856545,0.02273210803372239,0.0219221938938637,0.027285129648357397,0.04790082362955053,2.171493874894304
2020-02-04,0.022936579242682522,0.023620785826713373,0.021888329018553736,0.02642480053628646,0.04895125699790257,-1.72519663705909
2020-02-05,0.025252788781727344,0.022918859994695426,0.023400536150389808,0.027507172858188104,0.062443431587495615,5.777193634195066
2020-02-06,0.025629399414870708,0.025250028891450896,0.0239043769053052,0.02945213151274875,0.06175170740542468,0.8880544915941702
2020-02-07,0.025653025932161153,0.025617090241251323,0.025079310167598064,0.030442675614733943,0.05967479435950015,0.0552213473335561
2020-02-08,0.02576328745827002,0.025614227468191923,0.024293486974545333,0.028961375304932282,0.06143632876529721,0.2575677786004871
2020-02-09,0.02709859910922686,0.025747314429161113,0.025034387006006933,0.03068579649805433,0.06234922017141889,3.111236370178672
2020-02-10,0.026085480818240973,0.027096789398214718,0.02484501610629426,0.029607938617328373,0.06195087247803839,-2.2893096059258933
2020-02-11,0.028114584696000398,0.026038533617082565,0.025734511698741008,0.029948156437937436,0.09264489660533236,4.692524764692774
2020-02-12,0.031798326288899906,0.02807633757888418,0.030534461915597787,0.033165921123997785,0.10048009847764917,8.13721473350224
2020-02-13,0.0319472496312343,0.03175411600610953,0.031845549844973425,0.03526969557592162,0.11479654999454013,0.3042105101423997
2020-02-14,0.03337850233287286,0.03193585678146661,0.03109842679187234,0.036381425785469546,0.08328596042965015,2.914798888317449
2020-02-15,0.028569233785102757,0.033361890938426106,0.031202789207732864,0.03283849795872107,0.08681478226470116,-9.516855487551211
2020-02-16,0.027703609189435246,0.028645890810435646,0.028293793071514185,0.028794279293412422,0.09420029147124415,-1.8931121768334225
2020-02-17,0.02583345485388538,0.027623411695972763,0.025272828890174345,0.027778894548957513,0.09011861230191189,-4.168931030702039
2020-02-18,0.027662794900930005,0.025834607683277614,0.025603192296299846,0.029470197689454063,0.0839281300127378,4.255350831356064
2020-02-19,0.024117238294233474,0.027654896868577205,0.025486388986537007,0.028785244803059436,0.07536996547506512,-7.910920111068965
2020-02-20,0.024557569575160716,0.023952787535871507,0.0225884511365995,0.027703626757354178,0.09181975058266233,1.0668760851293202
2020-02-21,0.024829642604763,0.024493721033402135,0.023444079279048045,0.029002773571714383,0.08198422827298846,0.6522455008456385
2020-02-22,0.024611984181081157,0.02477349179461039,0.02282827562838805,0.028490191022213233,0.06000366845295109,-0.5184150617604688
2020-02-23,0.026884520137588786,0.02459174835372904,0.024708168848056666,0.0294009500874186,0.08661202998015834,5.440893170520478
2020-02-24,0.025058756875336017,0.02689644326349609,0.02467706918798911,0.028895139199681192,0.09265958579486035,-4.145670902006571
2020-02-25,0.023200061053929372,0.025042525824083835,0.022795790786010985,0.027861691082521716,0.08094721508561893,-4.40298240583753
2020-02-26,0.01825189002919639,0.02314138595681346,0.021077624037696325,0.021259065698881096,0.09427508493232503,-12.26136965687462
2020-02-27,0.018417998475493535,0.018232910987255515,0.017918432565186073,0.02060949088970063,0.07165832513380968,0.4691320992134207
2020-02-28,0.017652609206059506,0.01839462034776981,0.017425652671240164,0.021038528237442577,0.06974683714180968,-2.1515584661746523
2020-02-29,0.01688292566107379,0.017640460902277656,0.016508512650434636,0.021384766247619594,0.04208956385584185,-2.211205326362131
2020-03-01,0.015730904893125026,0.016851956176645994,0.015325286317102931,0.019669379544850523,0.04330977976161009,-3.3844498651824373
2020-03-02,0.01789389681428376,0.015691378915597905,0.016339183124508282,0.019914757648758764,0.04786559986833713,6.577118142526017
2020-03-03,0.017756426651588792,0.017858692704806663,0.016156032671746732,0.021612080978823254,0.05284898026363319,-0.3922159217899845
2020-03-04,0.017930411492733365,0.017749933983793553,0.01677736675289147,0.02190638328747373,0.06168398538825093,0.4983505079500405
2020-03-05,0.019400328677849427,0.01793167742467484,0.018186594076488146,0.022494236432578873,0.05050228422086565,4.189454016603245
2020-03-06,0.019680278102299203,0.01938132279556343,0.017782280472791536,0.02344037077099766,0.045211559930595925,0.7658088437284549
2020-03-07,0.01788816755721218,0.019729781451526495,0.017767074363646825,0.022147244146205395,0.04041518096705195,-4.865107023535121
2020-03-08,0.013839988668820469,0.01786871241051442,0.01585055105342591,0.017952484289688608,0.050107579616428095,-11.551741578023734
2020-03-09,0.012544773815608957,0.013793101821386933,0.012408684551623628,0.015159993982390114,0.05663779876761757,-4.178691400853241
2020-03-10,0.012554079857472394,0.012593173425631782,0.011723765968034264,0.01628527031946605,0.04640146555801969,0.0313329573498277
2020-03-11,0.01123237119118272,0.012550242491838351,0.010876433471312862,0.013944395173789835,0.04625048355768619,-4.448730191748085
2020-03-12,0.0,0.01121436436205469,0.009474114036445446,0.0036362603930567144,0.08174383196748448,-39.56719959237813
2020-03-13,0.0032047484957468085,0.0,0.002235829717409432,0.0,0.09206612111071097,18.680353894025203
2020-03-14,0.001466337733072226,0.003225569570340918,0.0020616636394972833,0.004979065498787599,0.028686984594472352,-8.538168407436741
2020-03-15,0.0022617962667503613,0.0014346198106133523,0.0019324207231762626,0.005036269917686437,0.02973059080768019,4.271593978462107
2020-03-16,0.00011455713528654363,0.0022588998701521153,0.0007726909953397927,0.002325821867755609,0.04251041336122935,-11.058260614965487
2020-03-17,0.0009178920638121049,0.00011162149407250785,0.00015066689772867334,0.0037484120102663915,0.03366812390589971,4.651547278917168
2020-03-18,0.0009844786737577896,0.0008979791399096569,0.0,0.004124005104088883,0.03445730267981696,0.3684190176201252
2020-03-19,0.004646742220768614,0.0009738239673128916,0.003954687769534719,0.0046478793645308575,0.05376121730836152,20.18866708017939
2020-03-20,0.0038713307523372334,0.004622982660517468,0.005327980168422161,0.0062947727414609245,0.06428209751487783,-3.5565322686407663
2020-03-21,0.00390426597874308,0.003872400348587428,0.002957377104206904,0.0067546681172398065,0.042331843355249914,0.1566326765217507
2020-03-22,0.002239600730101779,0.003929642482153311,0.0029463188179258033,0.005933480051362981,0.03498921906413043,-7.904400089136443
2020-03-23,0.003666559156188645,0.002243158616611996,0.0021349238206019444,0.005737780428393444,0.04134103537858845,7.357231813201071
2020-03-24,0.004440538310352116,0.003676348373457816,0.0029428635862169504,0.007216069241410803,0.03966663540343895,3.717072902042373
2020-03-25,0.003921449749079996,0.004459843246235565,0.003074179126625616,0.007410264517988551,0.037155103093462837,-2.403604576291296
2020-03-26,0.0048443549128296855,0.003923918268796751,0.0032822126545360396,0.007693276517698456,0.03634462455602617,4.378696674838656
2020-03-27,0.0038233602269963744,0.00484765570243002,0.003605664309899781,0.0075901579888414325,0.0381380310257939,-4.640869938367887
2020-03-28,0.004159872728768423,0.003792262694357257,0.0027534913991600907,0.006819399876099034,0.038055297025433754,1.6040386870262324
2020-03-29,0.003070142961587592,0.004138574270525809,0.002665026396254905,0.006845743462960203,0.03144671474938737,-5.112360590981124
2020-03-30,0.00423290341929362,0.003050981729345821,0.002819149813036482,0.006769722797160736,0.036357449485183685,5.748880428187508
2020-03-31,0.004719772911293885,0.00420082492418351,0.0032089511860872583,0.007942417590586722,0.035530995201520456,2.27630160846668
2020-04-01,0.004936000354333725,0.0047217243413470895,0.003360310674970616,0.007846826401690234,0.04126821285217717,0.9884462108403548
2020-04-02,0.00574434838279694,0.004927794689422286,0.004882196060154963,0.008814789885794358,0.04805286729314678,3.659054864090594
2020-04-03,0.0059670185727904515,0.005729179228296837,0.004645826800075203,0.009466621915562749,0.04011478521712019,0.9723561668087743
2020-04-04,0.00611737422939268,0.005968162137219811,0.004538009152505892,0.009589310967516865,0.03981419043418876,0.6502503194383058
2020-04-05,0.0057579513674641085,0.006127008724674712,0.004540081776593541,0.009461353198190525,0.028592008448355122,-1.5443710121169074
2020-04-06,0.008344804289095197,0.005756367575787982,0.006651508991700177,0.009637483700063301,0.052740463870222735,11.289562948011469
2020-04-07,0.00800184904036955,0.008372313088319126,0.007516812812808693,0.011828571930727911,0.05278291793230821,-1.3448950938942383
2020-04-08,0.00884456194225456,0.00799738044536763,0.0073274419130959535,0.012035563264638342,0.045238312551795445,3.3497395095873905
2020-04-09,0.008761509052731934,0.008818799064609164,0.007328821946028845,0.0123772868336396,0.03854495560990041,-0.3194307734999069
2020-04-10,0.006625725768159434,0.00873508294405478,0.007081394399667911,0.010096624799645723,0.042968577167017054,-8.240786832985702
2020-04-11,0.006725246270884989,0.006626442674941675,0.005542232855939581,0.010268240860342809,0.03358049720337826,0.4184796823358816
2020-04-12,0.007048871945123783,0.0067080103829393785,0.00599561744409079,0.010496307063742195,0.03270446523105661,1.3551617732534105
2020-04-13,0.006548399468456416,0.007032143464470626,0.005417136475137915,0.009739849354724266,0.03743773041479047,-2.06767607054712
2020-04-14,0.006453173241282705,0.006560614887721857,0.005316921882140991,0.010275015326107143,0.03311188070165651,-0.4017286642550077
2020-04-15,0.005657713373978655,0.006443267847530618,0.00532314232909218,0.009565976073439338,0.03015863505584005,-3.36932353344237
2020-04-16,0.0074798945169356965,0.005685531268476492,0.0059569147294509135,0.009116619534405297,0.04543287631394805,7.987317902075719
2020-04-17,0.007598032437891981,0.007494369361538619,0.006158726523065958,0.011411580570123318,0.035306183503146245,0.4795412721961822
2020-04-18,0.009015682154863449,0.007633896229129255,0.007483637953965179,0.011625346369798163,0.04015890265940246,5.727010234985408
2020-04-19,0.008488001041609912,0.009029162239511293,0.007495386256712797,0.012419436572617428,0.03906444974899073,-2.016251124502033
2020-04-20,0.007314503561398452,0.008480357448829585,0.007403464734754641,0.011311472136050264,0.04219440252579665,-4.57615980555598
2020-04-21,0.0076889617222620325,0.007302608880473845,0.006221621009044137,0.011216632419349434,0.0385218742470475,1.5302607201689744
2020-04-22,0.009019979097667115,0.007680404296484738,0.007422818666762886,0.011602011475720635,0.0350781563366126,5.357354120525493
2020-04-23,0.01191685470886997,0.009027016492478872,0.010957296706989847,0.013092346275875348,0.07367341973069923,11.06704360787516
2020-04-24,0.0128211437880149,0.011922730100694012,0.012336806978140165,0.01617311870225637,0.08003031762086116,3.1104544643022702
2020-04-25,0.013207775286529711,0.012819279186836133,0.01221654843666848,0.016760971847361587,0.045574095537840566,1.2897665029252048
2020-04-26,0.015692957900407502,0.013202083122938774,0.01398240613650491,0.017388717510856643,0.06819788475705432,8.18477221731808
2020-04-27,0.016209900657529693,0.015730018355326506,0.01498317203354151,0.019204212647698764,0.07668496911520148,1.5737096597391087
2020-04-28,0.016635193972269955,0.016225158146004375,0.015254788776552366,0.020424328701475532,0.065414751369215,1.2746454435202503
2020-04-29,0.019857127571979594,0.01665447281498676,0.017972341388970723,0.020991861253288256,0.08754594222652379,9.53491215552904
2020-04-30,0.017101301575515458,0.019865014159528103,0.019534314671104464,0.02140282962032417,0.1106291453265371,-7.445593791235727
2020-05-01,0.019545672568139983,0.017080922045385475,0.017943314352990753,0.021561648221688167,0.07694213406637618,7.135387586762332
2020-05-02,0.0193695405892195,0.019492229929133225,0.017635757535894043,0.023153594400307318,0.05782004970594026,-0.4799054883789622
2020-05-03,0.017876711710320934,0.019374882888941982,0.01776085391669564,0.02196433917856822,0.06324734942463915,-4.087113988745116
2020-05-04,0.018402960509306555,0.017895186397502916,0.016749719749844388,0.020618525380053685,0.07818769366136714,1.502176214025619
2020-05-05,0.018183869771356876,0.018398911841834575,0.01693909064955706,0.022519828547244315,0.05778709704517323,-0.6161386146486203
2020-05-06,0.01847670735696574,0.018137032079485218,0.017371743847455507,0.02247015006630562,0.059306612864891264,0.8286389829243346
2020-05-07,0.019435411042031187,0.018450431094806066,0.01761986141028288,0.02237531034960478,0.0649046879770372,2.690537409088112
