Date,Price,Open,High,Low,Vol.,Change %
2019-04-11,0.1854248028803194,0.2076984058769282,0.19420139940585826,0.21133957103462953,0.297020223378589,-6.710411325003507
2019-04-12,0.18093040928976792,0.18427923287375905,0.171802956488643,0.20569107243097717,0.18799665768500284,-1.4012721074592285
2019-04-13,0.18062515152107952,0.1801330916642844,0.17514267183086282,0.20823333557005574,0.168848802207742,-0.0965265509657031
2019-04-14,0.18331713805376817,0.17991406648217242,0.1704515672144468,0.20876235523547093,0.12455114931517278,0.8520642773144127
2019-04-15,0.17566559360883807,0.18251241625899053,0.1724408117807311,0.20261978962648342,0.1606449025249187,-2.401396030218073
2019-04-16,0.18177539860424788,0.17491117663076108,0.16847815978483824,0.2037886363265034,0.13476826814604542,1.9647098690914744
2019-04-17,0.18975544892607768,0.18088031327330942,0.18063698925956154,0.20690980475734122,0.19989120610857777,2.5166731726634417
2019-04-18,0.19131754852005636,0.1889429124207099,0.18527114698381839,0.21983274021767818,0.19120598660043794,0.4805464850321295
2019-04-19,0.18631438235514505,0.1904800168802185,0.1776670947170089,0.21408545201051465,0.17818886573755882,-1.5317561190183016
2019-04-20,0.1829944658636494,0.18544902317779902,0.17399301817463828,0.2094860091603783,0.16015623896600106,-1.0322280680156948
2019-04-21,0.17715405012711613,0.18235445124237834,0.17064395085012826,0.203274579374297,0.17445819666385615,-1.8348411597134628
2019-04-22,0.17859306470594336,0.17615074998108657,0.17038524050671686,0.20476281902008642,0.19859698254209668,0.4605348833361944
2019-04-23,0.175965046570383,0.17766942663284255,0.16949426936062303,0.20544354810372123,0.18823940510070614,-0.8372019079949111
2019-04-24,0.15764631705003954,0.1750235920347938,0.16285029827569977,0.18155101030998622,0.27309915164118764,-5.88502658366874
2019-04-25,0.14511275651963504,0.1567158538697663,0.14872927818345985,0.17225333500620238,0.21017816737750913,-4.278276189658447
2019-04-26,0.15394845274219324,0.1447116101882641,0.1420591438147489,0.17207167041462068,0.21706159836904224,3.15082744634565
2019-04-27,0.15224198384020396,0.15314637595461653,0.14325831287720572,0.1798791427742616,0.13210307180099015,-0.5899422577628988
2019-04-28,0.15290575342918536,0.15152201380354,0.14340961459068444,0.17991106124597717,0.11969742672278394,0.2308331364864191
2019-04-29,0.14986588278281462,0.15206185036607103,0.14283243585035935,0.1762309179763621,0.1523227532602822,-1.0547136461468765
2019-04-30,0.16458268615118535,0.14905546040097709,0.15383693567771298,0.17811740971845036,0.21752364862425655,5.160571966743288
2019-05-01,0.15995068108780516,0.16375787596524213,0.15379398892570825,0.1868411772171929,0.1568971168895613,-1.544544543291404
2019-05-02,0.15853878448861816,0.15914945095783764,0.14816050509388348,0.187125647249827,0.15225085819117207,-0.4781834252894246
2019-05-03,0.16336751764285037,0.15769278763405134,0.1553937902294845,0.1860356597003363,0.21599540353966454,1.6432609612647031
2019-05-04,0.15981113467926186,0.16248147588312287,0.15759693355737361,0.18531402856767176,0.2047284775971354,-1.1907024936826829
2019-05-05,0.1576695651582509,0.1590457584345906,0.1481287751539708,0.18417513704101385,0.13581809452399676,-0.7256531881720374
2019-05-06,0.15771510834663513,0.1567652738996481,0.14834824057170057,0.18101300706725687,0.18277481380459454,0.0155447350268289
2019-05-07,0.15509384804625662,0.15658789902910222,0.14897769021303994,0.18404237642659943,0.1892125691575541,-0.8945457104332921
2019-05-08,0.15609874391373826,0.15361253016984863,0.14437529026197635,0.18210397626592428,0.15937701001092164,0.3460317037278004
2019-05-09,0.15201715586203565,0.1551244480331813,0.1450038214050551,0.1789708198163527,0.1458897169935788,-1.4006312061952797
2019-05-10,0.15577508981594354,0.1511905732173953,0.1450355791782484,0.17868834282901674,0.18443634234618309,1.3078852340858704
2019-05-11,0.17918322009886176,0.1548627904933221,0.17689847867254352,0.1847350935289679,0.4096032663271698,8.041627828875274
2019-05-12,0.16516218495785526,0.17807746682111844,0.16882930445320596,0.19184187660504753,0.36604614757781334,-4.458268318699532
2019-05-13,0.18008637300332644,0.16436651352787748,0.17144618949758897,0.19298174978088217,0.36098396829925217,4.966880701998222
2019-05-14,0.261085496697655,0.17889738873126124,0.25251409847861406,0.20833515936193137,1.0,25.681538969093754
2019-05-15,0.3065751422339297,0.25988370450262177,0.29315219118858593,0.2916280920061995,0.8545197267640109,11.47576873784728
2019-05-16,0.2714009277879573,0.30545342014515664,0.30605631241861075,0.2857380482111857,0.8921094010321943,-7.960001801190764
2019-05-17,0.23892453356145457,0.2705475706816727,0.25832315464462274,0.2508749561818209,0.6827709447111421,-7.985092696671103
2019-05-18,0.22588416427204236,0.2404507435999527,0.2284542035410377,0.2526117315509877,0.34031069988273965,-3.484527167407736
2019-05-19,0.2694560574781607,0.22496815011217094,0.258209205193743,0.2553755796815011,0.5208889907716676,12.063225671816744
2019-05-20,0.2503688985624284,0.26839599414986426,0.2526700761832379,0.26905313563622935,0.41578068548588504,-4.715580814239129
2019-05-21,0.2499812760675054,0.24974225800824176,0.23926723823097043,0.2736994596712899,0.32970181501085194,-0.1005034532618132
2019-05-22,0.22966439330612318,0.24904832684640074,0.243304622585342,0.25830511829426617,0.3715569423388765,-5.2730973186132735
2019-05-23,0.234089995600079,0.22893111082514625,0.22060825223231437,0.2512442645008789,0.28804102429418027,1.2125726221749344
2019-05-24,0.23732367749391112,0.23336704230919955,0.2295338286632093,0.2589269781742428,0.34147276398786475,0.8753831966078929
2019-05-25,0.23974529286004717,0.23675045135672887,0.2303902308747666,0.2678862819815074,0.24338702644364468,0.6498616025429671
2019-05-26,0.26045658483117184,0.23900378520313323,0.24557501111922173,0.26386279947560004,0.33689903383435976,5.522169366424201
2019-05-27,0.2854142231861059,0.25961621245309796,0.2740738689840304,0.2913855354187167,0.5079858398685306,6.306121117630337
2019-05-28,0.29741189316251015,0.28421779794210633,0.2866940629183973,0.3053595494248128,0.5960351692988738,2.8516581354493864
2019-05-29,0.29466370685518883,0.29678414752748317,0.28612437133056035,0.30864640833790213,0.46974015577517,-0.6350902160467964
2019-05-30,0.27400569781530637,0.2939144064001278,0.3012363118796193,0.29802918831200004,0.6603586739355993,-4.804460988714943
2019-05-31,0.289683788798489,0.2731216870247849,0.27388989099909766,0.297281558349625,0.40949292016482264,3.830300007958676
2019-06-01,0.28194020494875194,0.28899582810174107,0.2745118813212294,0.30851367747043235,0.3160494333516779,-1.8220383238739648
2019-06-02,0.29570250741713033,0.2814769648178851,0.2792020952726656,0.31412121453116537,0.2879948547379076,3.298318490184915
2019-06-03,0.2772703964398454,0.2947750254593666,0.2920099968515689,0.30928022648966774,0.4709983351866274,-4.276449180100272
2019-06-04,0.252950420481566,0.2761096780658375,0.2601032321070086,0.2754871320629222,0.4695092085797254,-5.8945761136095065
2019-06-05,0.2549514905659954,0.2517416751493914,0.24305153456461695,0.2770791885458854,0.3213468623746455,0.5153912994450893
2019-06-06,0.2712390862992412,0.2537391281981787,0.2555634013707905,0.27930503343366964,0.36888029256686944,4.173488268423653
2019-06-07,0.27471795631570006,0.270423515142022,0.26488215072379717,0.3003488550635224,0.30042680582241454,0.8557033082610355
2019-06-08,0.2643308170854116,0.27402205007064984,0.25982303447095445,0.2920303599400394,0.220461137633466,-2.5332642808046035
2019-06-09,0.24093334338874187,0.26377592900684177,0.24908097464661602,0.26438182416757955,0.28412175264379264,-5.854598175473036
2019-06-10,0.2527178527605398,0.24002820378864895,0.2407307121262444,0.2682925360059437,0.2653666313388622,3.1321353280557407
2019-06-11,0.24674274239456825,0.25213125864620356,0.23828475125818085,0.2715973918206061,0.20924920058633184,-1.539858921870263
2019-06-12,0.2540095811879659,0.24600317494086185,0.2393401057596473,0.2750200157895296,0.21605352937318406,1.9020418764424507
2019-06-13,0.2531636099658099,0.2531217677547577,0.2433335691971922,0.28373081362036157,0.21362459444567686,-0.217293758417969
2019-06-14,0.25804175617985525,0.2522911877551781,0.24338308460342448,0.27820409900851134,0.2238955363684442,1.2557153324348924
2019-06-15,0.2624004732332925,0.2570595418715572,0.24837211665565292,0.28784612494470885,0.23975900202359296,1.1080912237181106
2019-06-16,0.2789681725709383,0.2616883298953654,0.2726748569666845,0.2926651597409818,0.3624136774602291,4.165749304935096
2019-06-17,0.2988954979016831,0.2778018591708371,0.29182883002797944,0.31141924004572974,0.3619598446650866,4.810109851776812
2019-06-18,0.28017461942873934,0.2978192242024357,0.2872656471693168,0.3079676722995655,0.3338109409690997,-4.311506364785799
2019-06-19,0.28798118976792864,0.27934866855731255,0.2719697286353252,0.3107774497127714,0.20236234674485887,1.8788987040371463
2019-06-20,0.28120374531210834,0.2869159987085803,0.27065569162372805,0.3078379161265707,0.23042381671962764,-1.6011234383556006
2019-06-21,0.2941549631604665,0.2803721050966471,0.2796195666487632,0.3138577160945793,0.2786950020846978,3.1094194911314377
2019-06-22,0.32475334343805373,0.29376224700946896,0.3348661793611256,0.32686950567888146,0.682232960786095,7.124736448755487
2019-06-23,0.3184807728055269,0.32402865035970796,0.31867745268451897,0.34968002810431853,0.38812097979583443,-1.3634090115298814
2019-06-24,0.320222128309652,0.31792867050537443,0.30377938306378416,0.3364426674379852,0.29700526907320335,0.3837337419738906
2019-06-25,0.3184206742798277,0.31983794158383494,0.30506074380392734,0.34314319648962854,0.35799992074727743,-0.3954598385549013
2019-06-26,0.3176667713421163,0.3178123558003283,0.32444631759330467,0.3451085473822463,0.6706039789704854,-0.1661557983186234
2019-06-27,0.2607870256437861,0.3170922559961302,0.30234766694170356,0.2797731611031837,0.5661178632632689,-12.55682719082939
2019-06-28,0.2787733794158008,0.26022681410809556,0.262511840712473,0.2865315777093085,0.3611177299456864,4.540874461230304
2019-06-29,0.2807725145645157,0.27849579033267813,0.26411539950913365,0.29032452139341147,0.32267232122896017,0.4827834685142917
2019-06-30,0.24882617720523212,0.27975861507052835,0.26361946611495357,0.28079526612475725,0.28329792934470605,-7.677850513637486
2019-07-01,0.25895360185521643,0.24750443471475767,0.25282137789671655,0.2740697793864694,0.32435929149086334,2.636402361084356
2019-07-02,0.25250174643290546,0.25769434807654956,0.24546106166834206,0.26888342931643655,0.3036173840090673,-1.636424140217163
2019-07-03,0.2605719012238278,0.25165054704052114,0.24499596754909467,0.28110766853851055,0.257479175924745,2.080936400156741
2019-07-04,0.24137231387919247,0.2595377065260268,0.24445054658196283,0.2723739358132771,0.2476238023942801,-4.8498040459265646
2019-07-05,0.23191934428407554,0.24055446500691088,0.2258410759895391,0.2600339214822403,0.2286074185716498,-2.509521211937671
2019-07-06,0.24169793179233925,0.2312600622275007,0.24418813441222828,0.26288061485387965,0.2737963743829661,2.6627876452843813
2019-07-07,0.24944249754975237,0.24130460387076816,0.2353279383575221,0.2720245876941456,0.21395599764367945,2.0542080444168054
2019-07-08,0.2537896049889026,0.2488234671546242,0.23887965979826423,0.2767198454533183,0.22217781555868546,1.1298396487135154
2019-07-09,0.24665260904583827,0.25307234772487597,0.24248370780658182,0.27567977327711635,0.25296746320365265,-1.8342248307233635
2019-07-10,0.21720060597999033,0.2464935625897999,0.23442483190107563,0.23654463327152192,0.42393396452034066,-7.710665357233881
2019-07-11,0.18479589101383617,0.2160507664151962,0.20240408987235495,0.20744682635089373,0.37683454615179895,-9.192501489399218
2019-07-12,0.19815217465818522,0.18396812642030677,0.18947383319182312,0.20781812771525,0.29702290235688544,4.172433507397866
2019-07-13,0.18658281858598322,0.19788646476004182,0.18507876334813686,0.20980543185309247,0.18808050614141564,-3.469446292979006
2019-07-14,0.16162711516676373,0.18623792398210134,0.1755349262547141,0.1898795301538495,0.24373098779794472,-7.752753928332456
2019-07-15,0.17023607735507665,0.16093273128799637,0.16331820355629026,0.18323489561138945,0.2963159842375586,2.8992360398562456
2019-07-16,0.15222742850288898,0.16927830415412973,0.16187900028172156,0.17587359767603783,0.2749703406270496,-5.893886303729435
2019-07-17,0.1656845020822165,0.15142219169759522,0.1636898891857594,0.1791235406306937,0.4581618516361608,4.680081458572882
2019-07-18,0.1778585400050143,0.16497711518287508,0.16772913836993295,0.1911750988385001,0.26203402221937033,4.044579567381668
2019-07-19,0.17536715143460666,0.17681657729191938,0.16586408590179832,0.19868412010147496,0.208249511080085,-0.7955376560300209
2019-07-20,0.1875809277386453,0.17441882488946078,0.1807770741609482,0.2046051007190276,0.22888998845545624,3.931316666665108
2019-07-21,0.18573973532758017,0.18720419965694954,0.1764744664754989,0.20782809294174093,0.1820184938227111,-0.5702178560635041
2019-07-22,0.1768216743787874,0.18496152389998202,0.17255195007026755,0.20266271446775608,0.18869928770508887,-2.7777655341401863
2019-07-23,0.16501876867788304,0.17614104505411968,0.16384681322192443,0.19220118995066998,0.17629216336076547,-3.781364023447631
2019-07-24,0.17085335072763533,0.16414070067363098,0.15835717178437084,0.18982961478056087,0.21623045580454894,1.9427195304032807
2019-07-25,0.1697515636762417,0.16993055612069338,0.1629259491324391,0.19841862861959064,0.189950295623621,-0.3598668178665054
2019-07-26,0.17820157233959152,0.1688460594158591,0.1658631674035377,0.19426536019374374,0.18099909123625502,2.769918522397097
2019-07-27,0.16560213735598198,0.17734766208995353,0.16752275459409696,0.19185086018236175,0.20493087985015673,-4.018786158449839
2019-07-28,0.16730762435029525,0.16486371773266126,0.1549044254895319,0.18866576556725856,0.14379611732218647,0.5667688875695687
2019-07-29,0.1657281103348863,0.1661866494735413,0.1558738308204277,0.19256850522442998,0.13617411002832142,-0.5219472057744867
2019-07-30,0.17329824308162026,0.1653085557690198,0.16203311315654337,0.19241379136479075,0.15960584157453067,2.514660225348297
2019-07-31,0.1756617237374091,0.17189606378488145,0.1639551403501178,0.20177536310589522,0.1727044054969128,0.7658467838533856
2019-08-01,0.17275169594137166,0.17465529583314413,0.16244777337129782,0.19767302144945842,0.15077287694316746,-0.9357796989371892
2019-08-02,0.1674103492209882,0.17182044622893142,0.16060326186426468,0.19538726621494995,0.1380304500954304,-1.7338456223801035
2019-08-03,0.17163827039605364,0.16668090753978157,0.16132706632692348,0.1962376718714326,0.13276892362021944,1.3966338946116652
2019-08-04,0.17462777495457263,0.170902637421495,0.164384747036568,0.1968655108873037,0.15925563370212018,0.9739381504677792
2019-08-05,0.17823452400601278,0.17367547369773798,0.17231289002297753,0.20393734130330343,0.21252402045447488,1.1636939850730332
2019-08-06,0.1663754185304758,0.17783807862260284,0.1662722052956059,0.19344187552225883,0.1867501052898136,-3.782248992033344
2019-08-07,0.16699852558981546,0.16569816814954316,0.1575184993725718,0.19326720146269305,0.16708503899925653,0.2065407045339196
2019-08-08,0.16282388734599232,0.1659821527981684,0.15475871826545892,0.18966591734360738,0.15548128986466264,-1.3809112258253653
2019-08-09,0.15282532363866533,0.1618941544993612,0.15064944054723237,0.17784692074984826,0.17741217087823868,-3.353694861862233
2019-08-10,0.1541606603187611,0.15189031000518968,0.14740775401937448,0.1780185903679944,0.1882635552086152,0.4634377967711378
2019-08-11,0.15725577771172608,0.15317060938832247,0.1487470358164987,0.1814801530875942,0.14225801579382133,1.0692266197152689
2019-08-12,0.15571210332649135,0.156662534538871,0.14626931717524186,0.18307217982361274,0.12754563765764296,-0.5276298922885614
2019-08-13,0.15214312884093992,0.15520101875160133,0.14407457949810157,0.17813736991837686,0.14505238108594878,-1.226350666766962
2019-08-14,0.11987798916296663,0.15138054138602922,0.14037806933154698,0.1370418765068827,0.3264597769360286,-11.22441403587242
2019-08-15,0.12136933364499755,0.11938608336146664,0.11331371091688139,0.14075697243657775,0.2393826686700643,0.5844058474535618
2019-08-16,0.11854845729001415,0.12071190347346775,0.11070898901613158,0.14162034776097093,0.19900741704481517,-1.0989804752831511
2019-08-17,0.1221823532007322,0.11762021990916802,0.11313159776175055,0.14389114028227074,0.17429018994900966,1.4314548055763376
2019-08-18,0.138583359270557,0.12133119912553983,0.13243779103478479,0.14821009919036926,0.21506059771251249,6.36946554200668
2019-08-19,0.13924424089578544,0.13739629041731108,0.13278615237509003,0.16302850997010881,0.219883322763146,0.2412899331992513
2019-08-20,0.1319551359018525,0.1382384816687974,0.12732267422132412,0.15805476131419655,0.18428768284460698,-2.6548689321767016
2019-08-21,0.1227056522327695,0.13107240403367085,0.12034061227664636,0.14532446706805363,0.20504002533700993,-3.46076520063614
2019-08-22,0.12724365407599073,0.12141649272474556,0.11807771089525496,0.14660108694889917,0.18600041907856674,1.7587959665721795
2019-08-23,0.13267123539403766,0.12604236349372136,0.12202449792119144,0.15318182505403855,0.17322813949231328,2.067212737527413
2019-08-24,0.12880283682657886,0.1318264133148305,0.12106720006736774,0.15215076620209556,0.1606975679051569,-1.4435232792093355
2019-08-25,0.12641414424722655,0.12801659403869517,0.11955518493068332,0.15257695067951366,0.16653780185812747,-0.9044148175233356
2019-08-26,0.1270924980531605,0.1254327727686161,0.12189746682841793,0.15319681751419206,0.23738040086932344,0.2591847041632178
2019-08-27,0.1259587123633841,0.12635638720200595,0.1159296496297231,0.15084219810258975,0.17891583120731022,-0.4320757620014159
2019-08-28,0.11416744515640412,0.12508094028235658,0.11523014362105014,0.13759882855341704,0.2263739377005957,-4.513048090949379
2019-08-29,0.11377497088237626,0.11333260628218264,0.10663611722896288,0.1346074162955742,0.22728482827597266,-0.1573173581935649
2019-08-30,0.1129735609409285,0.11283831933223112,0.1031189368894766,0.1373852454901197,0.17277582545919237,-0.3217391677378778
2019-08-31,0.1158671273435741,0.11210562622994513,0.10609069626183112,0.14010018964346588,0.14350468686938675,1.1654193102933252
2019-09-01,0.11475271989058003,0.11498989586403954,0.10529872809492116,0.138954307584792,0.13973572141079454,-0.4436706282524683
2019-09-02,0.1174330968089817,0.11391701041111199,0.10791934279890794,0.1390311736900232,0.18196607582169852,1.0718738216542567
2019-09-03,0.11968030804407617,0.11660550625061919,0.1105474168221022,0.14280415717419975,0.20465642743435186,0.8891220381214149
2019-09-04,0.11654643417754637,0.11888015627589718,0.10859176702553255,0.14285306115136698,0.18650521026022535,-1.2290078237903068
2019-09-05,0.11309759898411839,0.11570806045958645,0.10627748540810689,0.13960710428730744,0.1830676350912182,-1.3693553408367087
2019-09-06,0.10921562698702064,0.11217734448488165,0.10499334133990121,0.13545981499735504,0.1854862922210843,-1.5627310631672664
2019-09-07,0.11730420698668689,0.10843826141750171,0.10794083009155059,0.13592696101769247,0.16616626523402314,3.307840618864133
2019-09-08,0.11962699623319648,0.11654638129377051,0.11026165252992315,0.1439091074368991,0.18163950827103584,0.919493817681638
2019-09-09,0.11621402954958018,0.11894026327892696,0.1090671316253306,0.1422851324822203,0.20367312776511864,-1.3387392363571005
2019-09-10,0.11535061502635627,0.11549287681106549,0.10902510337158652,0.14074998190456178,0.16862036772246947,-0.3432706179663403
2019-09-11,0.1127196800474054,0.11452564797374734,0.10546030028895056,0.13805101186054575,0.17190769719584698,-1.049592617504258
2019-09-12,0.11161012437351628,0.11189047146513542,0.1028294151044131,0.13720658533995755,0.16846908222490775,-0.4473445640649331
2019-09-13,0.11232723465301503,0.11074878501210356,0.10218593748963861,0.13778748367701488,0.148193952176426,0.290419761877092
2019-09-14,0.1177693424287394,0.11141750069405745,0.10981242338063213,0.13949531526894093,0.17431434448816652,2.197596254823253
2019-09-15,0.11821608154168547,0.1169272707935082,0.11015424389999043,0.14435227741976886,0.14632119183155753,0.1765200592013682
2019-09-16,0.11756100472360051,0.11731881838268268,0.10928100255365483,0.14382025331293408,0.149886030511078,-0.2583844518696754
2019-09-17,0.1408770667220742,0.11662875763814393,0.13789008020973934,0.14494516377555988,0.3624126436308484,9.220467660473354
2019-09-18,0.16874955577251308,0.13921154501578023,0.16355261544571584,0.16851429278598445,0.47167452414368594,10.091819384408286
2019-09-19,0.1577655033141244,0.16787686648617853,0.15587572348351017,0.17163846565824187,0.4265716784591327,-3.612445178953472
2019-09-20,0.15004129770116967,0.1569397315153617,0.14526720773961146,0.17331336738233089,0.2808593000029653,-2.6355516367573606
2019-09-21,0.14516990932230625,0.14918728565894343,0.1407077545405527,0.17236113793397256,0.22473694979471248,-1.7071435901681364
2019-09-22,0.1349833680542987,0.1443452780789767,0.1333297085124199,0.15892714996284873,0.2200189210654666,-3.6318013775606617
2019-09-23,0.12504490287267098,0.13382196003867788,0.1300058581401564,0.15319681751419206,0.2667697349026537,-3.6768923894565098
2019-09-24,0.09263149513562038,0.12421159834233206,0.1176350225669108,0.11175096458744478,0.3880071354523346,-12.449611696287077
2019-09-25,0.10349927817331472,0.09203203905447463,0.09530848693019073,0.11959037029227364,0.3276239011860601,4.767755729059431
2019-09-26,0.10092452852917771,0.10265904961802047,0.0967047017028339,0.11872297913033932,0.2480382219374217,-1.0781530181681709
2019-09-27,0.1011541938466323,0.10000738051030705,0.09282797104423099,0.12142595013842404,0.22685145512996413,0.0972184282619359
2019-09-28,0.09974908396226476,0.10030879647864807,0.09165215410421865,0.12542749427257904,0.16914217566637557,-0.5942120565423537
2019-09-29,0.09860270675052546,0.09892191620114729,0.09006540660905563,0.1222234657271432,0.16011753028240214,-0.4876935846823804
2019-09-30,0.11269738496723253,0.09775017624660051,0.1057535517336178,0.12299801667451608,0.3008833403300814,6.025566330935561
2019-10-01,0.10652655729772256,0.1121230719915165,0.10610845389486995,0.13250332565264739,0.23488304843892333,-2.4881440704748625
2019-10-02,0.11037751256411338,0.10573133777024202,0.1008392242065875,0.13145328824995461,0.19128560340785383,1.592366956245117
2019-10-03,0.1048743387948326,0.10945202191358067,0.09954945781569555,0.12903279422920577,0.18180434799233783,-2.239890720467008
2019-10-04,0.1107612651876074,0.10408955874130532,0.10211217929598179,0.13208610987907116,0.18853349854077758,2.450984311697235
2019-10-05,0.11029806468126938,0.10959834679457484,0.10235313200635429,0.13404146579825327,0.1626094933521489,-0.1882369233784486
2019-10-06,0.11441453933510784,0.10942972368852588,0.10347383905072877,0.13699297252971537,0.1666620172481354,1.6760212054503176
2019-10-07,0.13183788457348208,0.11343823401408076,0.12344780839252326,0.14027287065773347,0.35424756033021215,6.976973324721625
2019-10-08,0.1345260012347417,0.13113441736164064,0.12762900730788526,0.15635992913712576,0.27316364883840816,1.006220883861486
2019-10-09,0.13759590670414326,0.1336184165257749,0.12777468669867767,0.15952503380535765,0.28493525768601896,1.137685162808855
2019-10-10,0.1283377013845263,0.13668006103041527,0.12574433237690993,0.1535142174146632,0.24723688278973005,-3.392429962261767
2019-10-11,0.1273938570707824,0.12752909476087823,0.1205003196408739,0.1532107688312792,0.2245422486650614,-0.3579919719626678
2019-10-12,0.1294210921068135,0.1265657363408623,0.12332450695935351,0.15569115832528008,0.1926190808940776,0.7716752231857082
2019-10-13,0.13385348111558884,0.12851763977707,0.12588814693790043,0.1569977333794878,0.20742423587301984,1.6742867634168546
2019-10-14,0.15203072929167452,0.13287604738023326,0.13978970161241047,0.1612727560501921,0.30543549936190356,6.753190124682318
2019-10-15,0.14445187489440656,0.151108196873022,0.14135404331667026,0.16876681459995818,0.3056154222801037,-2.6375672497786606
2019-10-16,0.14051563805839065,0.14379770068184108,0.1355832857448019,0.16556077813575176,0.2940199665147832,-1.4069860203616449
2019-10-17,0.157643400206649,0.1395924345155178,0.14529147836031672,0.16720373164118046,0.32895274955962456,6.209591648314183
2019-10-18,0.15055971607446442,0.15682826927379898,0.14515979910967877,0.1715516343265197,0.3293323188800333,-2.41800873974074
2019-10-19,0.14863812275251673,0.14957106352980218,0.14225433861177358,0.17448316598458297,0.32139995874189914,-0.6721875797135457
2019-10-20,0.1497592880406927,0.1478168690968328,0.14022025463040197,0.1703628571735178,0.3282849487620101,0.3948460296778311
2019-10-21,0.1485964494355614,0.14900216995379303,0.1380432467530199,0.17435043511711318,0.2907402358607504,-0.4079116937285687
2019-10-22,0.14726691756260898,0.14779457087177802,0.14436034379028065,0.17568393115631864,0.295143968320501,-0.4682961940622232
2019-10-23,0.13034362324806062,0.14637666948843678,0.13619127592677924,0.1447205743427054,0.3993309397357929,-5.988876314845193
2019-10-24,0.134556989085811,0.1294596820182123,0.1254921628544455,0.15389450235633367,0.296274105477808,1.5860262191025989
2019-10-25,0.15362188180100803,0.13382681250216125,0.14292489800859629,0.1618457119530014,0.4598257744002081,7.064502552113749
2019-10-26,0.14929415259864023,0.1526598298392696,0.15258454938270063,0.17140590404419465,0.582260547430238,-1.4978274834661187
2019-10-27,0.15355889531155584,0.1486348557983245,0.14435756046221818,0.17451710724854141,0.4118455557482211,1.4984723847611736
2019-10-28,0.15153070724748627,0.15276063399139547,0.14562397473066555,0.1781623276050212,0.37785875722011925,-0.7021091366863907
2019-10-29,0.1572955160929669,0.15067497008857025,0.15043089362776316,0.17992902840060548,0.3902425317784209,2.0097465382552526
2019-10-30,0.1520617460223814,0.1564144234595697,0.14781217158685891,0.17698054098403543,0.3435046074778023,-1.788666400446426
2019-10-31,0.15187082273867283,0.1511944436346976,0.1451962328740172,0.17551824067406696,0.3016790142237777,-0.0664373033750775
2019-11-01,0.1482698784943762,0.15106071205179125,0.13969350979456976,0.17351597382301592,0.2835915865958625,-1.253886214612765
2019-11-02,0.15177878333386594,0.14747378837507022,0.14207690144778776,0.17711627629292476,0.2620118742648202,1.2373521249081865
2019-11-03,0.14693162497088982,0.15094731460157743,0.14033417624800096,0.17340219175935118,0.24684292347371128,-1.6883720317310114
2019-11-04,0.1553390361688833,0.1460665450811657,0.1429267628383982,0.1754733227874961,0.2981081253496911,2.9787793981785
2019-11-05,0.15661620925899453,0.15446927881178532,0.14719950541373664,0.18248429095453944,0.3591012576837547,0.4394182318821382
2019-11-06,0.16517382345177975,0.15562939307256965,0.15381266505700777,0.18330075534706353,0.32565314745643903,2.931411770757908
2019-11-07,0.14806541066066628,0.16442176806742384,0.15537511409818502,0.1679892592111657,0.44886062491080353,-5.6935863969952205
2019-11-08,0.13306662651145604,0.1472314829217222,0.13607451531455642,0.15861671084744883,0.37114463823490745,-5.292867482590314
2019-11-09,0.13620922202851968,0.13213656660581277,0.12660354574981045,0.1609353959497944,0.2599713158590783,1.170956508021459
2019-11-10,0.13621696177137763,0.1354414408425598,0.1272068599406426,0.1612757604916118,0.28073754607478507,0.0028505125285294
2019-11-11,0.13125740385913623,0.13533581311066165,0.1259086878990018,0.1566234275737119,0.25766428070560315,-1.826530835816642
2019-11-12,0.1286720120685695,0.1305044636201317,0.12153324051815637,0.15539871611145328,0.25132347720149756,-0.9698761282611712
2019-11-13,0.1292708891120218,0.12779078118444862,0.12024720378686818,0.15591973384873098,0.2270780128854571,0.2268612120714275
2019-11-14,0.1267077635219905,0.12829861459495803,0.11856894046500935,0.15269174413929976,0.2242951572778623,-0.9687424685381418
2019-11-15,0.11824126458561132,0.125933818506991,0.11593619045067002,0.14451597485672224,0.2789677319010817,-3.23124595494938
2019-11-16,0.12040417615875679,0.11743513308772888,0.11070058336538277,0.14524560791752422,0.21097351952408172,0.8530407415966668
2019-11-17,0.12172885625260424,0.11967876200716634,0.11438214706024166,0.14746446227329235,0.22604743546267247,0.5180277473320283
2019-11-18,0.11242606077264147,0.12077198159278632,0.11076688223983205,0.13449861684515496,0.2606155776756558,-3.619191197173521
2019-11-19,0.11324684895087161,0.1115735305020186,0.10427515919992872,0.1316329449227659,0.25439048734564873,0.3313130785607576
2019-11-20,0.10826984773756215,0.11244483653440551,0.10481309301457237,0.1349867195880679,0.2348128807858078,-2.002344216932084
2019-11-21,0.10090708522810979,0.10737701610019215,0.09955786346644435,0.12545744944594123,0.28630477528134446,-3.022707311127704
2019-11-22,0.08911775295684443,0.10006844067580686,0.09293163609791966,0.11038849502405378,0.3683594088271264,-4.99084930067556
2019-11-23,0.09356370095543987,0.08824352151535728,0.08337846093884702,0.11240474293913692,0.2659169391420616,1.9809987033544865
2019-11-24,0.0809623165962971,0.09275310646299822,0.08355124994496838,0.10789015324889704,0.5456413474514812,-5.505779446052406
2019-11-25,0.07654155164162746,0.079770975854741,0.07379167709341952,0.09174919330561969,1.0,-2.044055716443693
