Date,Price,Open,High,Low,Vol.,Change %
2019-02-25,0.20277108766034846,0.19832382965363088,0.18882006481022498,0.2034615496814273,0.7305610859423641,1.0069349353625023
2019-02-26,0.2008567693352425,0.20252982757222365,0.18436014698637762,0.20332434042646294,0.5577876166089842,-0.5137221888552035
2019-02-27,0.19590026494426238,0.200924073006028,0.1875431192547599,0.19459657373157543,0.6662170898599299,-1.3369848325459843
2019-02-28,0.1972040644793116,0.19655232052432686,0.1799283515562248,0.19993668716785282,0.6759613915198421,0.3564572263974996
2019-03-01,0.1959416651955892,0.19768153554564216,0.18127102096461536,0.2008337369015292,0.5513906409011381,-0.3439125463022829
2019-03-02,0.18949513723402794,0.1959204077847833,0.17889551817189328,0.1925913921754249,0.5492272822071403,-1.7622735314914095
2019-03-03,0.185842432378096,0.19126893724175248,0.17544024138248063,0.18843332271042781,0.5052722680629272,-1.0164446320432452
2019-03-04,0.18162064753115514,0.1858094566200723,0.16868929288129877,0.18121470056026198,0.6079662682644406,-1.1868673760424664
2019-03-05,0.19614862790450616,0.18188317676280824,0.17853874153547442,0.18437019890466969,0.7043318930337952,4.133297566102834
2019-03-06,0.1980008458526215,0.19673879923187898,0.1823132634582791,0.19901852529379907,0.6752986638565054,0.5060505424956618
2019-03-07,0.19530011549089654,0.19863461463540283,0.18186257061903885,0.19978890218521336,0.6347865260483516,-0.7341601812986487
2019-03-08,0.18855349352879175,0.19625191691100008,0.1776373558569919,0.1913249782725807,0.6899111350803742,-1.847549800819948
2019-03-09,0.19034364964763645,0.188140363279587,0.17571254590351196,0.19260196790309894,0.7298640581411837,0.4994586509217358
2019-03-10,0.18824306873927743,0.19112390682308888,0.17386283393418714,0.19224314014663443,0.6649700348483275,-0.5831554302436759
2019-03-11,0.18474559555196374,0.18869976080979767,0.17168450270023958,0.18889767185380632,0.6908641889104592,-0.9766508425067988
2019-03-12,0.18600799483568514,0.18543649920496702,0.16965640241270571,0.18535169719985453,0.6932872486481305,0.3559951357078539
2019-03-13,0.1831003403127643,0.1866692963560564,0.16908363599884693,0.18710357238645356,0.6240070952285139,-0.8170465613637434
2019-03-14,0.18269678423162344,0.18315738361033934,0.1682198168014938,0.18685030533187388,0.6539890907186583,-0.1143328059906911
2019-03-15,0.18984696227486908,0.18252547087079696,0.1735154314289997,0.1868608417445751,0.6522336586640157,2.0280592901940064
2019-03-16,0.19406874712181094,0.19063702450221004,0.17954338256990812,0.19533534138488282,0.6873649623479424,1.173654483647102
2019-03-17,0.19003322485812207,0.1938899047385954,0.17590030835295242,0.19457546159119807,0.537669973261205,-1.1088593828099014
2019-03-18,0.18777745082886588,0.1905230610039897,0.1745576389445628,0.19261250431580126,0.6466764238308783,-0.6267797174387635
2019-03-19,0.18729109424507046,0.1876845478791514,0.17036058155431202,0.19239088581430117,0.5949346658936886,-0.1359893122769184
2019-03-20,0.18628738871056372,0.18741517259382018,0.16996623843676475,0.1892142753295171,0.6542206166491031,-0.2810265119880362
2019-03-21,0.18102045953006918,0.18597521118318067,0.16975028363742642,0.1856577249478902,0.7286249656615807,-1.4788381778666704
2019-03-22,0.18289337760384844,0.18104402257882007,0.1675531691629142,0.18526724863834607,0.6388823300083637,0.5337678736490492
2019-03-23,0.1845697023054027,0.18274301649879232,0.1692432760545938,0.18727243019449666,0.6286284263004882,0.4752037239134976
2019-03-24,0.1825519218996982,0.18498068380453048,0.16824797417328904,0.18625928334623318,0.6050691316215727,-0.5692941166234533
2019-03-25,0.18269678423162344,0.18300201041567726,0.166191716513959,0.18592156773014504,0.6477819907738754,0.0411052926619248
2019-03-26,0.1818689719436778,0.18297090490278622,0.16524339022311665,0.18573159778172352,0.6468399619880972,-0.2347986848649563
2019-03-27,0.18708413153615455,0.18205927410191508,0.17043571451656972,0.186523126128488,0.7388298691725368,1.4826966665490326
2019-03-28,0.18466283359702923,0.1873530387529347,0.1700225881584578,0.18945700597139456,0.5819747263109314,-0.6783298698513351
2019-03-29,0.18990902410413968,0.18469062296720323,0.17252012954769583,0.18896100827493736,0.721328836340261,1.4797650051059374
2019-03-30,0.18817063757331481,0.1897875275422244,0.17467030340984727,0.19204263378551065,0.7226261165537059,-0.4831873888916482
2019-03-31,0.18681510699796694,0.188502939326247,0.17098969768986474,0.19047015281965804,0.5892402305091764,-0.3786013015530054
2019-04-01,0.18307964018710043,0.18690756612849657,0.168125935576773,0.1856577249478902,0.6346566755265148,-1.047285358106642
2019-04-02,0.17781271100660595,0.1833127953974492,0.16393825231775375,0.18759960939788248,1.0,-1.4922786153221956
2019-04-03,0.16608892307557727,0.17811227010020625,0.16176933019313935,0.1602659532099933,1.0,-3.372019809231863
2019-04-04,0.16235345626471082,0.1662298483986379,0.152736760123957,0.16198617984351268,0.944846909603518,-1.1118959383355276
2019-04-05,0.1701762149272849,0.16247966588048068,0.15770372050873857,0.16559549091859563,0.871178176047295,2.3546976122799768
2019-04-06,0.16950363430795645,0.17036333110789986,0.1583234275349573,0.1696374632690046,0.822890931992933,-0.1977933929660946
2019-04-07,0.17751265555378354,0.169762446696353,0.16032337045069586,0.17244470958462085,0.8502422294109595,2.359971367163416
2019-04-08,0.18274851527192315,0.17755287256999558,0.17169387683147105,0.18165793756326318,1.0,1.5072494517372803
2019-04-09,0.18025474761911525,0.18288804691745592,0.1673278402323444,0.18396918618242328,0.8534780799150337,-0.7072224848933772
2019-04-10,0.17477052494073186,0.18037066155038917,0.1647269735309518,0.17457652466806176,0.8591173900780114,-1.5663813135667004
2019-04-11,0.16827226593887085,0.1749836961380407,0.15861451529655327,0.16919422626600347,0.9058256027866413,-1.8855409942451828
2019-04-12,0.16506451741540762,0.1681360065781603,0.15219218605999504,0.17053451300268105,0.7059231744287573,-0.9486505484423424
2019-04-13,0.16414357383583544,0.16501777539199325,0.15140346484679798,0.16773784241473885,0.5513104030786824,-0.2749657343044442
2019-04-14,0.16620275449286664,0.16426151778578318,0.15144103132792722,0.16773784241473885,0.529712953783933,0.6165038705904013
2019-04-15,0.1600873128987636,0.1665199092359661,0.1515631049025448,0.16214446192388168,0.6409654508799058,-1.8197006806528917
2019-04-16,0.1614221818961677,0.16016948336541076,0.14670877400494695,0.16357973363477,0.5613217558118062,0.4045632500860652
2019-04-17,0.159062907238593,0.16147479572583295,0.1469341379136184,0.16207058909004837,0.6079472806881343,-0.7121522230612909
2019-04-18,0.16958639626289096,0.1591749559867605,0.15567562022120476,0.16247164112726756,0.7612339842090741,3.199322256840653
2019-04-19,0.16903797784982483,0.16973137977590969,0.1538916670829061,0.17177985408011956,0.7106902810865672,-0.1615598411314978
2019-04-20,0.16695813561484973,0.16925484023102932,0.15574134407412935,0.16971133610283798,0.6601435154517528,-0.6136969934932512
2019-04-21,0.16122554997622263,0.16707930676617677,0.15227669315348422,0.16370640647703208,0.6474518519471301,-1.7019532166004825
2019-04-22,0.15951819436003362,0.16135048945161312,0.14586373804815753,0.16500446893295492,0.646708273958876,-0.5156751051241582
2019-04-23,0.14850838729966015,0.15996228051341282,0.14310326626911965,0.15216083739633926,0.7354856057327781,-3.3425447436855715
2019-04-24,0.1441210207212696,0.14849424521961596,0.1347185780870034,0.1424937966870217,0.7792415565770056,-1.378053526106937
2019-04-25,0.13687771138639748,0.14445400186413154,0.13152619670928797,0.14027755269955924,0.7570450798749148,-2.3068833098609964
2019-04-26,0.13657763665971456,0.1372748031780343,0.12195842670737614,0.13766027633236347,0.8260594072262428,-0.0978259442145135
2019-04-27,0.14131682827894726,0.13658071800515753,0.13050275494523925,0.14008758275113778,0.6369639722989637,1.546514366047802
2019-04-28,0.13809872969265158,0.1416154694430688,0.12754509411837647,0.1428526047860003,0.5787909385160842,-1.034151136933248
2019-04-29,0.13618443064140506,0.1382486064122398,0.1261648582288575,0.13745975031375388,0.6619399851713155,-0.6215972711078099
2019-04-30,0.1437381647657916,0.1362906571678304,0.1304933633249574,0.13997150529403665,0.6737037074467743,2.4681354926506582
2019-05-01,0.1381401299439794,0.14394637610258354,0.1323806242863593,0.14092131572117003,0.6116241329644844,-1.7850651225156056
2019-05-02,0.134859930980693,0.13837293198268302,0.12360157549764453,0.13737532140973127,0.6277641853273198,-1.064979193391946
2019-05-03,0.13142453889650946,0.13492319167029926,0.11882237756230343,0.1373014485758979,0.7303908102580687,-1.1273718777574993
2019-05-04,0.12120114387275394,0.13145272721347073,0.11857826539116892,0.1302411478210739,0.65467019345584,-3.393203843125059
2019-05-05,0.12195650572087746,0.12132105190431491,0.11296342311932214,0.12271647826538648,0.5828910299933268,0.2595148262685587
2019-05-06,0.1410064034894319,0.12190119287519374,0.13216466948702102,0.12554481706389417,0.7589407749932395,6.527910320389907
2019-05-07,0.13152802025096744,0.1407659917793066,0.1369626331738755,0.13509576065862364,0.8390609969763816,-3.04896463330232
2019-05-08,0.1258161540118648,0.13187747569346303,0.11641869990873574,0.13066327268369768,0.6122550104998234,-1.895150478284835
2019-05-09,0.11550997775931521,0.12597250315112135,0.11349860556300131,0.1170808931512615,0.6047494053366728,-3.48556158279798
2019-05-10,0.11099842970080276,0.11568543535108006,0.10478528062721107,0.11678538215844117,0.7270183717050813,-1.5809149080027285
2019-05-11,0.10919796206684668,0.11112722345804915,0.10808095233897844,0.11433696359928949,1.0,-0.6410455682076543
2019-05-12,0.10814250621818067,0.1091174638525283,0.09987465247507119,0.11151918087096993,0.8624200033503885,-0.3782131646719477
2019-05-13,0.0907792639401514,0.10840265453520781,0.09241009823389953,0.11102316351702693,0.7678434982710587,-6.245584216594002
2019-05-14,0.11120539240971866,0.09073956656551763,0.10258816615269886,0.09303994456274342,0.9322446714582734,7.836760433390189
2019-05-15,0.14182386571454614,0.11114794760249391,0.1306248110308065,0.1141153450977894,0.960074333298727,10.893494319594188
2019-05-16,0.17660204276318325,0.14171907086906826,0.1697221262656303,0.1583135323472987,1.0,11.157950350818147
2019-05-17,0.17360125694863593,0.1765894121117887,0.16250170168464348,0.16662971059226359,1.0,-0.8661080566763069
2019-05-18,0.16398838071493826,0.17400989290383528,0.15994777559561071,0.16684079268106247,0.8762784840441578,-2.79877685945219
2019-05-19,0.1599528199035294,0.16397145694845605,0.14618298318154963,0.16721015685022925,0.8555844758801124,-1.2087795102578291
2019-05-20,0.15679680242036487,0.16010731093207742,0.1456477832488192,0.15978049192623842,0.787085263098901,-0.9568949074065468
2019-05-21,0.16176363760031787,0.15669901890858223,0.15148797194028715,0.16052979599224812,0.8432989015074605,1.5204787120117746
2019-05-22,0.159828619149548,0.16166127443338513,0.15016408577246124,0.16323148160597953,0.7383349671836493,-0.5834881614601661
2019-05-23,0.15305098554666796,0.15996228051341282,0.13895316698028,0.15473588948278136,0.7846076906421567,-2.055732039111924
2019-05-24,0.15334071021051843,0.15324927859619852,0.14144135172733788,0.15580179702450184,0.7167344553765925,0.0897211559346189
2019-05-25,0.1536511542738933,0.15378799057441217,0.14388257837298354,0.15718430804193304,0.6341703485720883,0.0960513056018408
2019-05-26,0.14875673098604336,0.1537776092059659,0.1400611158378189,0.15698380168081036,0.6377975881490574,-1.5128800430377345
2019-05-27,0.1507745113917478,0.14902257582938433,0.14017378030310332,0.15062000498356617,0.7951831581423168,0.6332824178866714
2019-05-28,0.15262672933986315,0.1506283110993556,0.14098128475686514,0.15484143052718022,0.6832079081417809,0.5776622399866316
2019-05-29,0.15211969190426428,0.1528141873402067,0.14042730158357095,0.15473588948278136,0.6498332615174197,-0.1572245571526243
2019-05-30,0.14836352496773392,0.15241016300465815,0.14551633554297008,0.14539600831936275,0.9568905455038798,-1.16656406764305
2019-05-31,0.15369251597750005,0.1487325149920561,0.1400423325972542,0.14904754367520043,0.7592868388839837,1.674575771876663
2019-06-01,0.15079521151741176,0.15425414875084625,0.14607031871626433,0.15472533341259317,0.6664253406968379,-0.895450496967487
2019-06-02,0.1499570491666346,0.15111521271645884,0.13718797959349568,0.15421875998846094,0.5678902322088707,-0.261385808205794
2019-06-03,0.14854978755098697,0.14996529284692312,0.13811752264377333,0.1498812569877457,0.6548625192287492,-0.4400128579646889
2019-06-04,0.15412714152099682,0.14859782734939103,0.1348969664052124,0.15719486411212122,0.7604959187429735,1.7515958265902354
2019-06-05,0.15685890279735654,0.15452352403617747,0.14458679249269243,0.15806026529271902,0.624539972370014,0.8431545905565718
2019-06-06,0.16015974406472627,0.15687515484013687,0.14610788519739357,0.16031871390344923,0.6025082588300652,1.010282154592157
2019-06-07,0.15292680406654607,0.16015914058941222,0.13999539198489433,0.1608463994679589,0.5933623720750328,-2.191630419039703
2019-06-08,0.14981218683470837,0.15351863458530535,0.13959163975801306,0.15530577967055773,0.5117402940563067,-0.9648973637435776
2019-06-09,0.14385197690922252,0.14973738514670487,0.13623026168237143,0.14686294824081655,0.5581171429332682,-1.8644418304736063
2019-06-10,0.15027782401898043,0.1436770394097011,0.1369720247941574,0.14650414014183796,0.578591262713637,2.0482891900718947
2019-06-11,0.15094007384933694,0.15088730501624054,0.137206745345009,0.1532689495613275,0.5256679875282249,0.2068602343047398
2019-06-12,0.16155667489140096,0.15130169142401195,0.14694351204484893,0.15569625598010292,0.6053857953941653,3.3093537973766685
2019-06-13,0.15218177300739444,0.16175451378716166,0.14751627845870877,0.15598121090273406,0.5835225200311274,-2.828686306216799
2019-06-14,0.14445214563644793,0.15236871471576963,0.13256840422485108,0.15550630568916837,0.5666156145865011,-2.400150864505446
2019-06-15,0.14509369534114053,0.1444436397919086,0.1345777387608715,0.1483721124430241,0.518500483723819,0.204108525691482
2019-06-16,0.13985781634914035,0.14511702011656397,0.12618364146942215,0.14132234810090236,0.6142695310956781,-1.662397620455247
2019-06-17,0.1347254187115992,0.13986470375443394,0.12206171704142907,0.13652049595680962,0.35025095757103575,-1.657089588926186
2019-06-18,0.13212818897819278,0.13484031438874455,0.1224279027871811,0.13627776531493221,0.37380780224010524,-0.852693596514964
2019-06-19,0.1307726391289854,0.1322918428050101,0.11977070385314578,0.1355284612489225,0.31966442215139657,-0.4488665148809301
2019-06-20,0.12522635462133141,0.13089331038703572,0.11489762469308487,0.1280459963165019,0.3673410012516488,-1.8448355126060023
2019-06-21,0.13094855164940594,0.12542344839690922,0.11990215155899489,0.12890084142691047,0.5187307846493409,1.939122111415803
2019-06-22,0.12927224622171124,0.13130769679480714,0.11155501236895668,0.13382934675578048,0.5627752241529321,-0.5572558202295963
2019-06-23,0.1235603799826086,0.1294636917523947,0.1123249503415891,0.13354439183314828,0.4157856584386148,-1.9094416439369044
2019-06-24,0.12185304364027905,0.12360016749894154,0.11224983486838272,0.12409898928281773,0.411757229749367,-0.5818623272864087
2019-06-25,0.109322124273108,0.12223270200141045,0.09941456801554813,0.11683816250938409,0.4561673332224704,-4.295546915803383
2019-06-26,0.09784666075460302,0.10932466670452623,0.09437247466850879,0.10955622359557307,0.7287836037991078,-4.110300957231583
2019-06-27,0.10242028991624663,0.0981259488073884,0.0885698524581702,0.10764602701363327,0.7241984103723617,1.7084110755393622
2019-06-28,0.08969277717685165,0.10242518607975876,0.0842413648511216,0.10902853803106452,0.5237416672868255,-4.674316342895746
2019-06-29,0.10705600018102035,0.0898486406128669,0.09891693456394698,0.0977573678028146,0.5150576073877597,6.689520281995742
2019-06-30,0.10821493738414434,0.10676585234479324,0.09625973562991166,0.11149806873059362,0.5387026524112843,0.4185070455414053
2019-07-01,0.11723801422730862,0.10792611499032745,0.0996117395743227,0.11841062381774989,0.550972914222399,3.244768856717517
2019-07-02,0.10946698660503323,0.11727046577283096,0.1067946151632315,0.12273757074827693,0.5574176651222417,-2.7066961510524234
2019-07-03,0.09234175722441629,0.10975975796051707,0.08444792803017709,0.10082843724319976,0.4636257756960861,-6.130762590881145
2019-07-04,0.09264183195109921,0.09238675012437847,0.08397845195037212,0.09324045092386715,0.41424337724057225,0.114441681676003
2019-07-05,0.10158214683932898,0.09261465782459677,0.09067306821891136,0.09662814349744894,0.44200198879549246,3.405735352401829
2019-07-06,0.09559088672534677,0.10160677533643875,0.08538686270073759,0.09803176665525756,0.3746940933018874,-2.207148884866128
2019-07-07,0.1063834195616919,0.09575361315520853,0.09986526085478933,0.09835892620115758,0.38962874082050214,4.065647533857475
2019-07-08,0.09396633161181128,0.1065379253483516,0.0852554149948885,0.10794151834896668,0.40792541435025886,-4.494886325064751
2019-07-09,0.08432238591575769,0.09413751581301438,0.08226020517594768,0.08743600800169812,0.4451196263244983,-3.6553341693575936
2019-07-10,0.07698594528926006,0.08439950276718522,0.07532145924722367,0.07091972896886847,0.5437998978958397,-2.8862241904412667
2019-07-11,0.07491643384325586,0.07702348259753633,0.07008219434141072,0.0792253708011321,0.5062081718240905,-0.838362121466707
2019-07-12,0.07208121048629873,0.07499299884757177,0.06997892149640816,0.08024905406209784,0.37772108046659214,-1.1582635825621246
2019-07-13,0.07488540292862106,0.07217520986717824,0.06613867572067883,0.08223312347787207,0.31643224666209124,1.1590110375782503
2019-07-14,0.05974690376521219,0.07480653943624302,0.06745317026822192,0.06021844892839598,0.4676143917253368,-6.185260620691658
2019-07-15,0.048364571538333706,0.060199529515609945,0.04860873551504355,0.04802911682609334,0.5019543422290128,-4.957187703084132
2019-07-16,0.047609190416350616,0.04838960372715104,0.0466557332116658,0.04782861046496961,0.5393078048432407,-0.3461393346833152
2019-07-17,0.05588725547422488,0.047529763991165874,0.053801042319445325,0.05072026602712251,0.5484714541696565,3.8064447858698
2019-07-18,0.049927045548738,0.055900292243240585,0.04700315320590448,0.06202310446593798,0.4909390979614999,-2.6401459653973336
2019-07-19,0.04761954047918307,0.05007821627867701,0.04567924954902727,0.0489050740768793,0.3977223483466874,-1.0498545425049357
2019-07-20,0.05032025156704645,0.04774730961916235,0.0467214745536407,0.051036869502833315,0.4090456813523319,1.2417900003660165
2019-07-21,0.050413382858672945,0.05043043025311411,0.04550084374176705,0.05013981976915691,0.34162508540581193,0.0422966373823108
2019-07-22,0.04778510293677224,0.05053403167911258,0.04642101266081322,0.04970713883634495,0.3306833414336784,-1.193158611478895
2019-07-23,0.052462194179013266,0.04785091104516079,0.04729422347844919,0.05020315619028798,0.3868767672610084,2.1488959572702138
2019-07-24,0.05903290362069741,0.052336607728859896,0.053876157792652674,0.051216283381066596,0.4028257188558576,2.9554126808983394
2019-07-25,0.05940542878720248,0.05901852342940758,0.053632045621518215,0.06114716687263788,0.3712665295273655,0.1627467419707207
2019-07-26,0.06038845346990482,0.059484720198289404,0.05538784138802069,0.05985964082941736,0.31087317432156925,0.4287606125670473
2019-07-27,0.056580536219216215,0.0604377992880501,0.052768208935113775,0.05699961416285723,0.35971595810850665,-1.6537880870404087
2019-07-28,0.05888804128877115,0.05664618777722774,0.054139070693402125,0.05606035980591301,0.3082645263380652,1.0190075090542594
2019-07-29,0.05978828474267944,0.05889421715518875,0.053566304279543314,0.06013402002437446,0.30824737626914334,0.3935424592864889
2019-07-30,0.05687026088306668,0.059930173526503094,0.05331280048812606,0.059110336763407684,0.30530613944904794,-1.2706170622626578
2019-07-31,0.05446962452188525,0.05690518169411271,0.049641551410323864,0.05904700034227661,0.3199210606827626,-1.0587801764973648
2019-08-01,0.04685380929436861,0.0544292446159344,0.04905003673400202,0.053453639508906414,0.30664935734710486,-3.3948341322173947
2019-08-02,0.044473873058850005,0.0469806899407304,0.0440736672398882,0.046382763026407314,0.3139883618407291,-1.0981638217097078
2019-08-03,0.042880348859950373,0.04454620115144062,0.04042120140264971,0.04620336880566095,0.27779865390334035,-0.7434574521273052
2019-08-04,0.040169287709254514,0.04301298109080115,0.03857150692237615,0.04454645893578671,0.2477921583147362,-1.2743174393050394
2019-08-05,0.035419746027190335,0.04019517281418322,0.03528522683089061,0.042087484306445766,0.35817490191538703,-2.2613087922024766
2019-08-06,0.03388830293142084,0.035491930502488694,0.029107027254517193,0.03512214886834661,0.36340873544885555,-0.7460063306838793
2019-08-07,0.02630353789239953,0.03384474694362788,0.0256235756042571,0.030932391535298087,0.3153793549307826,-3.722509287922038
2019-08-08,0.021191840380521215,0.026437640557313402,0.024919361484549207,0.025412903535761228,0.2989397888642765,-2.6057577722300773
2019-08-09,0.013731237547761233,0.021185343491405717,0.020281020364390306,0.013804017691424197,0.31491140305020104,-3.9048965553071135
2019-08-10,0.0185428603329566,0.013788599177313093,0.01457229686782277,0.01657959579647489,0.3105264979283635,2.620752005547944
2019-08-11,0.02417192606940463,0.018564375994563842,0.024571958979361846,0.020125590107912594,0.2976388336360627,2.987689642903679
2019-08-12,0.022205895977859436,0.024168906331132,0.022309120651925085,0.02333384914577627,0.2606436849618089,-1.0132205892621982
2019-08-13,0.028341999149907343,0.022283452999831033,0.020450034551368707,0.025391791395383834,0.2895752387304906,3.1946942811516443
2019-08-14,0.022236926892495262,0.028271302823726335,0.02697563663292951,0.02351326302400958,0.4089360434117244,-3.080137404969119
2019-08-15,0.019298222181079128,0.022335263360942437,0.01668488675979546,0.02160306644206869,0.4422206521742459,-1.5297569742093065
2019-08-16,0.015097118185941616,0.019455282650991224,0.01694779966054491,0.019144111470214692,0.37649423803621906,-2.220879089864347
2019-08-17,0.017921991480067317,0.015207855739732268,0.01396198146188593,0.017983218954283536,0.2853134466034135,1.5272647471471057
2019-08-18,0.024658263379340628,0.01809817922568202,0.023529733974747474,0.019112443259649198,0.3086902155488037,3.5871726271210718
2019-08-19,0.022650833036467588,0.0247490473020108,0.021820878820605794,0.02533903070192789,0.30011273107803804,-1.0319702404802844
2019-08-20,0.019111959597826106,0.02240777857027426,0.020487583543446763,0.02050551034726858,0.31999027346091147,-1.83821707460482
2019-08-21,0.020891746379978787,0.01918594595810777,0.01746421635271067,0.021001527701212663,0.4250895708287128,0.9417970023681166
2019-08-22,0.025558506833248895,0.020967797863410326,0.024816088639546624,0.024705823750505257,0.41291547190405276,2.446435689231774
2019-08-23,0.023706288885133597,0.025349893121111022,0.02298515991078645,0.026278285058872114,0.3471357700518759,-0.9477930722145312
2019-08-24,0.024958357379883056,0.02370272885847355,0.02180209558004112,0.02574006308166016,0.33207800953850086,0.6468228791414399
2019-08-25,0.020829665276847598,0.02492514464111767,0.021492242066931816,0.022647881500898748,0.307276559867675,-2.1191891023985887
2019-08-26,0.01863597235072259,0.020739870866968657,0.01911673927420965,0.022257385533867663,0.3810120561922008,-1.150364554496397
2019-08-27,0.020633052630763093,0.018678320196560766,0.01704169837431596,0.02070601670839234,0.3186605306170074,1.0594491285791596
2019-08-28,0.014600430813174192,0.020636288737193587,0.018243528456574648,0.014162825790402844,0.37580211025473054,-3.166749849981687
2019-08-29,0.014579730687510312,0.01468988720218678,0.014206111122070764,0.013856778384880197,0.4144853157128625,-0.0112216348103877
2019-08-30,0.012148044137833491,0.014565561631743551,0.012581745572366992,0.014817144882201788,0.3239323393030885,-1.318376580139613
2019-08-31,0.015438573890091817,0.012224312196230352,0.015661462484797023,0.01360349167281355,0.3261036605290858,1.8078459614643272
2019-09-01,0.012137694075002065,0.01544612551217242,0.015032363838295537,0.013698476647024255,0.30397884661498986,-1.781328698008089
2019-09-02,0.008495358555762111,0.012224312196230352,0.009539595141066282,0.012189332102303663,0.34029473005944644,-2.001244940443858
2019-09-03,0.004966835179952028,0.008515577966961674,0.005971636397316987,0.008031223322333775,0.35674470866779795,-1.978302675025101
2019-09-04,0.0020281304685359214,0.004972598300801351,0.0056148422718477475,0.0029655283959862944,0.2986090375350696,-1.6808674617083463
2019-09-05,0.0006001494533658669,0.0019993975332979474,0.0020562751483803043,0.0,0.2790322338607898,-0.8307338678028797
2019-09-06,0.0,0.0005490547542121582,0.0,0.00042214452011074544,0.3574545990206698,-0.3520641453681916
2019-09-07,0.005525603655850642,0.0,0.0072391903325002005,0.00035880809897970156,0.3508309974020708,3.2529231762138844
2019-09-08,0.00986123919394144,0.0055423771994582705,0.008732108176354836,0.0066381758922002265,0.3350045462995205,2.471977355509836
2019-09-09,0.011506494433140863,0.009883043464493785,0.011774258607656518,0.011587773703960746,0.38396738056891067,0.9154189246417532
2019-09-10,0.014041662337275607,0.011582018088241636,0.012422123005671387,0.01535538651689955,0.33624363877912333,1.3977702878545717
2019-09-11,0.011827269285486663,0.014109746231307979,0.013670911189341245,0.013730144857589804,0.38600088874107163,-1.2040801076777186
2019-09-12,0.010057832566166408,0.011923869990456887,0.00997150473974287,0.0135823991899231,0.298833825938438,-0.9738603802134204
2019-09-13,0.01102015712320592,0.01003843595537926,0.009379972574369733,0.0112817262984381,0.3073616977098227,0.5348517012813137
2019-09-14,0.018046172960189205,0.011240146889803043,0.016609788775639373,0.012231536725571507,0.3397122402185654,3.884224254771418
2019-09-15,0.019919071760107876,0.018036026088572077,0.018365584542141877,0.01829982242999431,0.3236518131757242,0.9966894970611984
2019-09-16,0.02860069289912298,0.019848964210541276,0.02801786163754294,0.021349799387488988,0.44653634451793456,4.574453964450598
2019-09-17,0.040903968705573696,0.028644240942608257,0.04152915026018861,0.03029918458387651,0.5672899797966063,6.199170569351775
2019-09-18,0.04461873539077524,0.04039201359395822,0.04466519940526037,0.0422774542548672,0.5075330146483026,1.7624761282586832
2019-09-19,0.05316584426069659,0.044525477006995856,0.05412028745283748,0.04693156073129323,0.588908866677508,3.984953622578913
2019-09-20,0.05173786324552554,0.05300996875729086,0.04864628450712161,0.05126906373200843,0.4382497987163786,-0.6402594049145338
2019-09-21,0.052700187802564996,0.05164250325975975,0.049810565597302264,0.05449843491024953,0.42865311014968643,0.4342548249304023
2019-09-22,0.047505709061892665,0.052730269992185524,0.0485148368012725,0.046361670543516836,0.4305010300760146,-2.3339051137747258
2019-09-23,0.044887779202823386,0.04772658547471753,0.043604191160082295,0.04644609944753833,0.4271285915230272,-1.2043574565702708
2019-09-24,0.031922272839875615,0.04485698613321257,0.04124747160792483,0.03304311413584857,0.7907094401635627,-6.037388064262606
2019-09-25,0.038492982281559784,0.031990379828993526,0.034017655406656105,0.036198612480255216,0.6601600530182131,3.256242884105487
2019-09-26,0.04263200517356719,0.03837189191621551,0.03562323771579615,0.03708510614374347,0.5473891623201961,1.986488422804156
2019-09-27,0.049213064678082785,0.042577870538584944,0.045782522394029884,0.043860471633422216,0.5423844047073264,3.0970013100011684
2019-09-28,0.049202714615250276,0.04923908139091329,0.04624260685355294,0.049686026695967556,0.46749556624780686,-0.004724355000174
2019-09-29,0.04783683397707095,0.04931159660024509,0.045350612795353296,0.04788137115842664,0.4463470812573328,-0.623494755542231
2019-09-30,0.05454205568784787,0.04784054897293888,0.04970727526324842,0.05292595394439678,0.5130902494814401,3.0799912210706326
2019-10-01,0.050071907880663236,0.05503009043503357,0.05086218222219846,0.05086801169478922,0.5188428725997942,-1.991974830799204
2019-10-02,0.052927850637144835,0.04999533899712233,0.04884345606589524,0.052778208276730104,0.4176623659806332,1.2985235283503815
2019-10-03,0.04961662075922363,0.052978901836848585,0.04782940592212834,0.05084691921189877,0.4285067220613893,-1.4862317732249777
2019-10-04,0.053310706592621826,0.049715620935793625,0.04966033465088851,0.0522927469929752,0.4217355073495701,1.6830896919263427
2019-10-05,0.053993637274781736,0.05332075373906284,0.04991385593135611,0.054181831434538724,0.3939138080411161,0.3060047505741403
2019-10-06,0.05430406206429611,0.054077011345272874,0.05056172032937101,0.05438235745314832,0.4040850239166899,0.1386695182340691
2019-10-07,0.05751181058775931,0.054222041763936496,0.052984163734452056,0.056366407211435654,0.537999499585489,1.4309455495254753
2019-10-08,0.05902257283172549,0.057485322664991456,0.0539418816455772,0.057770030369244246,0.5110530662945102,0.664428791202254
2019-10-09,0.06282012074572213,0.05911176278318417,0.05872107958091738,0.06114716687263788,0.602894747883268,1.6591266872326704
2019-10-10,0.06110243434056009,0.06276870594756478,0.05791359261620693,0.061537643182183105,0.552789596523191,-0.7381995749719872
2019-10-11,0.057149654757946255,0.06134943008892227,0.059472216823935775,0.05759061649101202,0.6271896580184382,-1.711395405814797
