Date,Price,Open,High,Low,Vol.,Change %
2018-12-27,0.0037588939142741,0.004611721209674657,0.004046742750497593,0.0040845670939845865,0.0018677306627076788,-10.537640930577584
2018-12-28,0.004430376817271944,0.003871866873178101,0.0037902925435549907,0.0036133812574569036,0.001607218608147387,8.434025144242941
2018-12-29,0.00447640954844168,0.004386373410899914,0.004272722708643247,0.0046102848475972,0.0012640966184204103,0.5332134497836538
2018-12-30,0.004438014879137666,0.004403852682193536,0.004155545751645915,0.004746813175564491,0.0008234568624147149,-0.4423802395611131
2018-12-31,0.004171857999265624,0.004414907564487,0.0038062834356222862,0.004442367240451921,0.0005824760038701891,-3.080264282398326
2019-01-01,0.004459078615337241,0.004112176452107865,0.0038003182544747846,0.004575420976360585,0.0006365515867138402,3.429680557167236
2019-01-02,0.004954358381056619,0.00443953482021253,0.004256507298074668,0.00481883870475283,0.0007017986964665095,5.71799095769292
2019-01-03,0.006386120752063613,0.00489561296733243,0.005768266319576199,0.0053644964209801985,0.005942910179797265,15.635613326253338
2019-01-04,0.008446197783667954,0.006406316363360533,0.007946817746729742,0.006921590868166292,0.013738689640090214,19.455205801279305
2019-01-05,0.00725336585277119,0.008460205342273854,0.0077652557276225226,0.007543111561458102,0.007174733875891624,-9.430322488153545
2019-01-06,0.007284093142744658,0.007202660303175826,0.006626815052791506,0.007126488255161234,0.00409547598705597,0.2682184977807145
2019-01-07,0.006689919532216327,0.007226419071893284,0.006824817000968586,0.007052650247658821,0.002709670788637314,-5.172667079284565
2019-01-08,0.008070730736189724,0.006666854703734605,0.0072342920073998,0.006871167415337264,0.003445822978281554,12.676575125920554
2019-01-09,0.007422828559974658,0.008132558053466401,0.007551738632901313,0.007948827583951336,0.004409224712009236,-5.278899975782869
2019-01-10,0.006057149479243703,0.007339165417068817,0.006732958052216432,0.006302124857195755,0.002903650458393899,-11.747242077209307
2019-01-11,0.008649251407335752,0.00600823193211358,0.00833363558128044,0.00650850247983319,0.007983075020044137,25.26451993757888
2019-01-12,0.007724862256289135,0.008607707554319749,0.008477922521326876,0.008145084860711872,0.008483283790997918,-7.19259715294106
2019-01-13,0.008651219126592644,0.007616546540740525,0.007999441044080905,0.007353410900238099,0.0051885987360383665,7.766522492894157
2019-01-14,0.009849026403726166,0.008514697511719004,0.009292110071110023,0.00866334111020688,0.009740673074962914,9.31861471640767
2019-01-15,0.010807730785074009,0.009839294577559709,0.010945496030934601,0.0098970157745345,0.014971920964435708,6.822679981553814
2019-01-16,0.010187950955854726,0.010785716004700064,0.010503309763899939,0.010409561771934193,0.009976829478853545,-4.128994055103341
2019-01-17,0.00977241124535034,0.010088661604909349,0.009309110044471193,0.010152277188839978,0.006059512779491389,-2.887566988325674
2019-01-18,0.010285109034290264,0.00969807186293765,0.00956998551942052,0.010023302204427967,0.004679316002527261,3.668648852395351
2019-01-19,0.010017129297928704,0.01022968078136467,0.009369881944528816,0.010192277765879769,0.0037479090641754052,-1.8496911457823064
2019-01-20,0.009978156039833552,0.009942201232293198,0.009270153163253955,0.010089013322082969,0.003749706976476857,-0.2740768190061526
2019-01-21,0.010362650279643261,0.009923246309290722,0.010026145350575999,0.010239921725139225,0.005157159061662987,2.711361120247191
2019-01-22,0.011430952829575293,0.010262353831825399,0.011177524634354626,0.010997668216485993,0.007703669025718594,7.334547183635243
2019-01-23,0.010552568816790339,0.011369675629572184,0.010791995485922825,0.011154620014695788,0.00563378255394773,-5.618545937224262
2019-01-24,0.0103866647324498,0.010493807775602305,0.009656886699036513,0.010305813820509643,0.004610756859621918,-1.1243717550465937
2019-01-25,0.009672215360191735,0.010456534417593338,0.009864438612610223,0.010248743713475695,0.004864075565626403,-4.8970557970972495
2019-01-26,0.009458109914562666,0.009604425332340913,0.009105562739704774,0.009982485877088845,0.003162734492503038,-1.5431116312640492
2019-01-27,0.008347071985975521,0.009330199050253658,0.008499402849018508,0.00882853954968772,0.005577172673802032,-8.133030674332364
2019-01-28,0.007760913252963771,0.008299130756795888,0.007515863247248168,0.006645634967238507,0.0073996145260731535,-4.67067206231383
2019-01-29,0.008968732444335594,0.007700613840752652,0.008299636469199363,0.008299105000009285,0.010535781380654745,10.09577191756168
2019-01-30,0.008149747339846202,0.008857769716255792,0.008042206393407289,0.008554366414314764,0.00485284852661734,-6.217889026570733
2019-01-31,0.007014435412660962,0.008163638159037439,0.007668327167804201,0.007503805182520718,0.004026525427200312,-9.190987172399156
2019-02-01,0.007927945197421757,0.006958039337400612,0.0073365689484680445,0.007425889323908296,0.0030011132790225734,8.143877052296776
2019-02-02,0.007802490591758231,0.007835875301948873,0.007426748598987545,0.007975262935814848,0.0021125039040052656,-1.0341955847443018
2019-02-03,0.007258979285007117,0.007778142045933365,0.006999882172440133,0.007651360545715269,0.0019585059746309546,-4.52730229324324
2019-02-04,0.007210082065068143,0.007232004297180574,0.006803869174406395,0.007556525521678214,0.0025214853359354058,-0.4266147670233589
2019-02-05,0.00800065423474862,0.0071186792481496095,0.007397958483064518,0.00762752370970592,0.0030965181867995866,6.927076214754835
2019-02-06,0.007359608896189484,0.007954814037112476,0.0071683653628666,0.0077119961838588765,0.0028209963401271787,-5.253025376376419
2019-02-07,0.007413251234038493,0.007302731222772717,0.006721643655177742,0.0077151385332459195,0.0015704877243177368,0.4639413672376635
2019-02-08,0.008427217312027824,0.007366947514378799,0.0077545856736432805,0.00787707397152944,0.003682633631922713,8.72908283370073
2019-02-09,0.009231996380251947,0.008429529725686714,0.008758261830662622,0.008914250955862619,0.0033896152776361817,6.372005415116
2019-02-10,0.008880514468115433,0.009187530007217948,0.008786855805887502,0.009124979246763152,0.004277577200302967,-2.61622503668697
2019-02-11,0.008222716785242994,0.008835978195666859,0.008021117512470685,0.008625243050145547,0.0031324073259285574,-5.027798348154111
2019-02-12,0.008105364147212153,0.008120345763462076,0.007498471827131969,0.008577055257353203,0.0021562497046405784,-0.9444562880847052
2019-02-13,0.008644940015449477,0.008067965733721767,0.007778950521559586,0.008509863904055708,0.0023329764402832366,4.383921185314055
2019-02-14,0.008191613541897045,0.008564067591451185,0.007818187007601844,0.008587297155427024,0.0019914093558075154,-3.5284802777838187
2019-02-15,0.008324504436286012,0.00812338417431555,0.007732657143590351,0.008572160755557221,0.001477183213142419,1.0721923807386349
2019-02-16,0.008542718638382699,0.008274156796227014,0.007801187034240673,0.008922015890279203,0.0013121060882091647,1.741922458992895
2019-02-17,0.009034237145820495,0.008465211863705711,0.008588181971489105,0.008826394828702063,0.0035261665469964094,3.856432567652624
2019-02-18,0.009521299398604638,0.009065377783879478,0.00885933521902138,0.00956628575251459,0.003599639643655719,3.679568896573593
2019-02-19,0.009053246072647073,0.009429112562139685,0.00876629942608034,0.009673658660567292,0.0033200444550300226,-3.410473025402028
2019-02-20,0.009283381273309306,0.008995982480869726,0.008621564283672601,0.009400905434931687,0.00338774259393467,1.736090241410282
2019-02-21,0.008685996538104077,0.009224050446499954,0.008669259024332007,0.009198908193316592,0.003420659003461241,-4.429638870858266
2019-02-22,0.008875971985624056,0.008604148223751398,0.008210213838310585,0.00920407461187902,0.0020674292116688803,1.4739693393932107
2019-02-23,0.009161254199903605,0.008802003708368806,0.008306105773673165,0.00927597858887044,0.0022203860059423508,2.181278010408527
2019-02-24,0.007678453571746914,0.009139577795054069,0.008362033415807171,0.008061971970391131,0.003540919170808318,-11.095522428314151
2019-02-25,0.009414391538557481,0.007570330440142938,0.008523740153772948,0.008133423052900695,0.004202548065492402,14.610852678522178
2019-02-26,0.00845363321011502,0.009416870948840153,0.00866558994131474,0.009001865779402618,0.003486316789464242,-7.055532136511477
2019-02-27,0.008281393966536791,0.008425623690275021,0.007885513345542678,0.008600409486121448,0.0018682517967080993,-1.3608936282062278
2019-02-28,0.008163982693576299,0.008213095346205382,0.007812109984524337,0.008601013645559475,0.00200704904032014,-0.9404868741492712
2019-03-01,0.008290246978636066,0.00809858356616835,0.007729072359341223,0.008630228490992558,0.001851748842394778,1.0210036083860397
2019-03-02,0.00817457233432736,0.008210375179349898,0.00760976706710867,0.008612010968027491,0.0010994092110874704,-0.9259195350731276
2019-03-03,0.008069891739328653,0.00808857052330463,0.007468477323858184,0.00859617946966863,0.0008220452690135753,-0.8457484420881789
2019-03-04,0.007596600934507645,0.007970875440837796,0.007314892480078268,0.007938435321307991,0.0018757266709141331,-3.8564859215541647
2019-03-05,0.008325314115682256,0.00754223096128482,0.007469569034637662,0.008121096759746352,0.0034911140545181144,6.175900874796647
2019-03-06,0.008291288610915788,0.008261336479072049,0.007670483880842558,0.008643189556730815,0.0020868131306845277,-0.271595339737829
2019-03-07,0.008986005604788757,0.00826651635292558,0.008717036394477018,0.008830352028001795,0.0039262654764693795,5.560409642618636
2019-03-08,0.00928604312665989,0.0089328373519886,0.009737040638636216,0.009609669982561981,0.007876138889607816,2.274957921395382
2019-03-09,0.009611658412035524,0.009210652287939415,0.008883336163344527,0.009657223903157052,0.003998273166977506,2.413977804843958
2019-03-10,0.01031508355524039,0.009561248505046664,0.010638494940911049,0.01008224511568113,0.008015133257820016,5.091985307817692
2019-03-11,0.009323309073568077,0.010271701063397918,0.009762133293738842,0.009812815217147988,0.006113617817735065,-6.831445178166062
2019-03-12,0.009932701897454953,0.009307627012542272,0.009532877368613486,0.009763297553282674,0.004972558104563973,4.5053406586779365
2019-03-13,0.009815753667983044,0.009872197902132807,0.00905176343280599,0.010140403790167495,0.003288360074254446,-0.8273427484820628
2019-03-14,0.010006337021758986,0.00975568955067204,0.009302836880695536,0.010340105045840764,0.0059832986312798675,1.3595175826380812
2019-03-15,0.009977114407553826,0.00993282467742547,0.00926334833299013,0.010565092760019991,0.0019902413359065723,-0.2056621602440134
2019-03-16,0.009847262182166304,0.009919223843148054,0.009231393257376135,0.010257807005432712,0.0038523029670096747,-0.9157540008140064
2019-03-17,0.009791883215665506,0.009789547607239123,0.009011266638447972,0.010252731525921318,0.0038508143364084733,-0.3941573827272226
2019-03-18,0.009705922684236994,0.009748686457816453,0.008966485630457648,0.010090462944579569,0.0017089745533295268,-0.6142414173948785
2019-03-19,0.009841243479093069,0.009645229560072884,0.008939067664780385,0.010166808528885112,0.001413855235991299,0.9729272970353308
2019-03-20,0.00986135267312902,0.0097748471493914,0.009172329033354302,0.010296659589501595,0.0017630172820731513,0.1431876514664809
2019-03-21,0.00913729751974834,0.009794120316391871,0.008974607524643508,0.009415890569845327,0.0024096873651451595,-5.148267908578241
2019-03-22,0.009293103462012849,0.009061355317736811,0.008481983051099172,0.009516375520072555,0.001946809348571513,1.167960730777784
2019-03-23,0.00919582983827476,0.009227726207799276,0.008449328546101996,0.009703447952679153,0.0011871812051083223,-0.7207693709883167
2019-03-24,0.009002584631148232,0.009139635579194626,0.008330947201753907,0.00951673837589003,0.0015301321269351608,-1.4422865599628132
2019-03-25,0.009580960439526881,0.008965161972706265,0.00903652789108688,0.00943721982905155,0.004570602351989504,4.379881145935038
2019-03-26,0.009210787781284997,0.009487396061165278,0.008842306867857072,0.009539578483884635,0.0033041289093671752,-2.6855902135254905
2019-03-27,0.010260196949693,0.009166635434482437,0.009448718820206491,0.009773449412692111,0.003307295931319732,7.823536430111133
2019-03-28,0.010364009230365814,0.010205575307803872,0.009791258935451894,0.010702044269709892,0.003359542447111906,0.7177834084257428
2019-03-29,0.010249521081104213,0.010305153768531238,0.009467174407940298,0.010664128087750618,0.0021757695716563353,-0.7859574931570412
2019-03-30,0.01009837402891201,0.01017536282679105,0.009847775834321611,0.01045723634433954,0.0016976812396704106,-1.0458395468490034
2019-03-31,0.010484198764257822,0.0100394657400487,0.010344180398171952,0.010577963787093863,0.005019285131551692,2.697872286032066
2019-04-01,0.011888184561898314,0.010460355070468986,0.01099867937257707,0.011019450370174072,0.006348136048224374,9.559443013794787
2019-04-02,0.012702396093291225,0.011818694624595656,0.012150646243808873,0.012099136408736815,0.00907237706377345,5.060079115180649
2019-04-03,0.012157698291493007,0.01262441425682882,0.01229647309699609,0.012361134515911597,0.00741784571933787,-3.2220921543574037
2019-04-04,0.01148607138800616,0.012070781818800778,0.011691852284809335,0.011691093787155864,0.006091768141867427,-4.105198768763985
2019-04-05,0.01250533099295346,0.011419595952314445,0.011615060280240012,0.012198261775131829,0.004264950463342774,6.496745510030588
2019-04-06,0.01229244135983632,0.012450520216645751,0.011766853149215998,0.012837878439191784,0.004102838137711913,-1.274175410456213
2019-04-07,0.012495233713155808,0.012220221955679988,0.01180847003215663,0.013015857867082113,0.003194825584378943,1.2294065181724043
2019-04-08,0.012257401815698203,0.012448898810910712,0.011830285885638281,0.012309864699637348,0.005376162793089773,-1.4243192580390307
2019-04-09,0.011267335507491233,0.012198922893960578,0.011275628369079298,0.011705806104916415,0.004289247769662388,-6.014946135178212
2019-04-10,0.01085003071314861,0.011201801489405371,0.010429597585612169,0.011477977670875834,0.004434245941429433,-2.697503645862709
2019-04-11,0.009862422760595195,0.010812108695287098,0.009963804324933191,0.009750336487544415,0.004286794474710407,-6.560988279266544
2019-04-12,0.010129390182141857,0.009782400485257069,0.009778769363506856,0.00974577512880666,0.0035222076279432138,1.898080878855346
2019-04-13,0.011398344910461032,0.010069995602609657,0.010511768018517088,0.010780504862241844,0.0037749836748472605,8.853939922946541
2019-04-14,0.011095471355007111,0.011342820665860695,0.010657397896364888,0.011301993499788283,0.002991949250915176,-1.9413670109321823
2019-04-15,0.010038655215338487,0.011036761359475436,0.010150939243791617,0.010492735888546715,0.0033818452829799095,-6.908120307278331
2019-04-16,0.010352292591775678,0.009970706062585077,0.009783501779500464,0.010690804743234682,0.002213863900637086,2.202299944883612
2019-04-17,0.01027142295188648,0.010292798311850308,0.009552845326326206,0.01069911351118415,0.0021670037578992592,-0.5556144033907695
2019-04-18,0.010968802661388413,0.010200423894795689,0.010028330441417491,0.010933014152750872,0.0025025562762701257,4.818113481631547
2019-04-19,0.010676807609941935,0.010897275618869528,0.010416884329807113,0.011261962309602599,0.0031265479671238276,-1.9246283107327344
2019-04-20,0.010717053590921916,0.010623715148073467,0.010240165733982245,0.01119014927166221,0.0024011764538882895,0.270479237470389
2019-04-21,0.01024940553580166,0.010654447686351303,0.009803833640806343,0.01036681231447072,0.0026152356432610833,-3.134421933394027
2019-04-22,0.01016740803579501,0.010186215033367635,0.009860322161872926,0.010619142069863812,0.0031536384383956955,-0.56737404157855
2019-04-23,0.009728172915483672,0.010079632617334822,0.009444098246142889,0.010378413796376757,0.0033201373528300975,-3.056588674968397
2019-04-24,0.009636454089051855,0.009669191004507218,0.008827464442175526,0.009326614532947418,0.0038989133052973,-0.6583853107681059
2019-04-25,0.008687240805802457,0.00957646988260926,0.009349830522689225,0.009147910293808788,0.0036035821356589014,-6.858896287309757
2019-04-26,0.008438993447825992,0.0086286012646054,0.008145044213408108,0.00870004807290346,0.0028926941824850548,-1.9258997821951171
2019-04-27,0.008573388155704893,0.00838681603396678,0.008198871063468758,0.008943828657113174,0.0019839248519514735,1.0631067709519826
2019-04-28,0.008765707275854247,0.008512758724435833,0.008153081808825829,0.009131928430880405,0.002136684521624785,1.5053051078164348
2019-04-29,0.008339896967598385,0.008721611307206147,0.00797658856614351,0.00878437018248689,0.002737036554609404,-3.283443153786314
2019-04-30,0.009487650709489032,0.008290825364653115,0.00860739374421237,0.008912257499833128,0.003239388205914915,9.150845462770206
2019-05-01,0.00957025439119489,0.009439877661280505,0.009049914702395787,0.009949554235589938,0.0021844317250633277,0.6033715163572761
2019-05-02,0.009205579619886379,0.009511993993595601,0.008707150903290366,0.009806893374191368,0.0015937637212865257,-2.6477597968740274
2019-05-03,0.010615903163599689,0.009147970294632605,0.009957643003087543,0.009751454767756079,0.003600775942356636,10.518302839105353
2019-05-04,0.010119118722111999,0.010557097796059754,0.009759976580700484,0.010374335044880108,0.002323888882925901,-3.352437527516084
2019-05-05,0.010465854654060108,0.010064410377322367,0.009931597187656047,0.01068014056382489,0.002518206723332759,2.421032680774293
2019-05-06,0.012524195919291036,0.010390494906985199,0.01170274769193113,0.010698327473644069,0.006571147979854394,14.032337859241627
2019-05-07,0.011557940566193576,0.012485101006194725,0.012483048806204475,0.012289047760431476,0.00893309833766102,-5.776656407447833
2019-05-08,0.012912393644731053,0.011483463814177466,0.01247268590021212,0.011704387095565701,0.005301510347529511,8.593895667687068
2019-05-09,0.014310217601087681,0.01285404498160367,0.014867583855987816,0.013621394896672252,0.012852676305425,8.167199766553846
2019-05-10,0.015224825928501102,0.01424123693331542,0.015600694352928057,0.015137944933285664,0.009451626101629588,4.940378960743419
2019-05-11,0.015437862148942374,0.015169339925449285,0.015822024524565704,0.01561046064088632,0.009469073328093672,1.0965689201702045
2019-05-12,0.014835095072106326,0.015428257722538181,0.01487870127768709,0.01495458839635825,0.006107259982929932,-3.068990829554752
2019-05-13,0.014508351926613242,0.014777128777742546,0.014517565354974733,0.015208128271400681,0.005931158041637779,-1.7162866284273215
2019-05-14,0.019611744777837788,0.014453273680965393,0.02119498762913282,0.015087038873215532,0.023817691971326233,27.27474993721069
2019-05-15,0.02026251316737885,0.01961315767166192,0.019911309357850297,0.01959795615041052,0.011164958354812633,2.732662351807047
2019-05-16,0.0225931153811144,0.02017506617853753,0.02155942873126929,0.019206349186626455,0.018791821292069227,9.52618772741005
2019-05-17,0.021482252495037837,0.02254627029694673,0.022754160951827477,0.020476249106796192,0.022119338921955282,-4.145657953227477
2019-05-18,0.022825420074173812,0.021425608124779963,0.022161275195878835,0.021850530850587756,0.011437313179532484,5.229394665043596
2019-05-19,0.024567087880801232,0.022812770753196508,0.024531723170328822,0.023911771588173043,0.02221157737422974,6.443910076137804
2019-05-20,0.02846115600260727,0.0244989309485523,0.026960031816091152,0.024642114812014154,0.015955568754079733,13.535268403724276
2019-05-21,0.030109918487755773,0.02807715434351621,0.02983206580738765,0.028048817717694574,0.05553477277252905,5.047666273363505
2019-05-22,0.031097151349215077,0.029997747384462113,0.03640259223569643,0.030740429949280737,0.06703363754201123,2.8771713758901862
2019-05-23,0.034712274140536015,0.031125735205731753,0.03352232200436026,0.03103919624544388,0.03534523780368156,10.241183936131137
2019-05-24,0.034479910812546956,0.03463907649779838,0.03521390615648882,0.03327702801471468,0.02929338399464635,-0.5971051713071107
2019-05-25,0.02847197932079857,0.034425851294242624,0.032856959339201554,0.029467056337439013,0.029266432870074594,-15.531349192656096
2019-05-26,0.027249634187883516,0.02835256563170982,0.028464035350923785,0.027240133652745135,0.024346206815252864,-3.74095515886873
2019-05-27,0.030835798222182728,0.027206262825233127,0.030820087432770985,0.02868689291982026,0.03301411365489981,11.40190078651495
2019-05-28,0.03269846093070651,0.030797248753211437,0.032706930901867624,0.03065831468736139,0.03144341521118191,5.316045945656223
2019-05-29,0.030019213700695616,0.032633542495133123,0.031051359851201558,0.030735204105199816,0.023458734871836476,-7.260604007687633
2019-05-30,0.02544668598154136,0.030010394349195404,0.029550244175158672,0.025178860501240675,0.0400329553926156,-13.361402426641146
2019-05-31,0.025353204658106435,0.025390830020502436,0.024817243932660736,0.024923962843139306,0.02737680494969924,-0.3152892301442667
2019-06-01,0.023721715333411095,0.02532062660197474,0.024817664591860175,0.02496864543072714,0.016295676096904275,-5.520011305697159
2019-06-02,0.025090316675562573,0.023665516326444917,0.024585300462650127,0.02447736926701517,0.01301567739110658,4.901092054780842
2019-06-03,0.02215460371236158,0.025042521020421427,0.02370510113492438,0.02313544561843038,0.010772221575995606,-10.021886486048604
2019-06-04,0.021352602042790596,0.022024588176397526,0.02143410233692423,0.0217357549635493,0.013966451821424069,-3.0428060962903625
2019-06-05,0.026961836707577513,0.021295931888871036,0.025508767593746026,0.022516582866511224,0.035410632756884344,21.949396145730503
2019-06-06,0.02819193199854733,0.02692364490601718,0.030037714738868692,0.027973134817958906,0.041910756969881405,3.947099453368552
2019-06-07,0.029869484234155613,0.02788051232585051,0.03005322905077155,0.028435378914726493,0.02832142433431176,5.178488190472019
2019-06-08,0.02914635344319535,0.0298135246447669,0.028933888306733793,0.03012567836277741,0.010229607791557594,-2.122349328351758
2019-06-09,0.02685000954938812,0.02910139289654006,0.027692162444181916,0.027157834711950442,0.011385318167540513,-6.885784150527508
2019-06-10,0.030277528158726523,0.026776807642812622,0.028789098078002315,0.02771192184793756,0.014212458790822651,11.03774378133573
2019-06-11,0.028732173545691894,0.030294519830764984,0.028787755974842223,0.029176901339137674,0.01442309209059268,-4.481857163235015
2019-06-12,0.02886104277372934,0.028705186881086135,0.027930996712507043,0.029350377033035453,0.015387550820021214,0.3912850146311708
2019-06-13,0.049263649446782375,0.028816601603679284,0.04983159299145534,0.02982624578049782,0.18031266323115286,61.70688629447652
2019-06-14,0.04430559016693058,0.04916773433359485,0.04801179792475705,0.04020701588872153,0.1947142625093782,-9.273233077933996
2019-06-15,0.0456002080243136,0.044270326608105724,0.04541004748479083,0.044988753261427775,0.08443223030840581,2.6688589324734835
2019-06-16,0.04421514406338359,0.045564594762202634,0.04522896371513058,0.04467349188194925,0.06729455234252185,-2.7810904878174503
2019-06-17,0.052843129099101105,0.04419991965141129,0.05216599781735717,0.046402947344368034,0.0897835168832755,17.819845253143928
2019-06-18,0.04841350505085251,0.05263891217695164,0.05203857146558003,0.049322569888096836,0.0663207834408858,-7.76502691502825
2019-06-19,0.04898939318611278,0.048312470406757985,0.04860650319867148,0.05018385093923356,0.021417639354238852,1.0945071495931158
2019-06-20,0.04688044652747753,0.04889860168037523,0.04808242860748073,0.047014587194630204,0.02271578528218675,-3.9647746483083446
2019-06-21,0.045066909542662695,0.04689211553306556,0.045431921763161284,0.04480168172920782,0.0319892237736225,-3.550166891563189
2019-06-22,0.048992631903697736,0.044714540032514495,0.04937196272190454,0.04696531083438544,0.03677513830238581,7.967837234717345
2019-06-23,0.047916953424526676,0.04892588959391596,0.048448495590808646,0.04904171768459978,0.026512423774101488,-2.0221294309111792
2019-06-24,0.049622829780271015,0.04786556613878894,0.048017623720812676,0.04999076842577925,0.016925102309062363,3.273000137846327
2019-06-25,0.05915280973529948,0.049562722569847784,0.06280987076928315,0.05193236938767599,0.11252103855132979,17.705315388764276
2019-06-26,0.061231604243638875,0.05910365693091408,0.06302999571892878,0.0566973991858189,0.10149241678132721,3.2811581654729194
2019-06-27,0.06140653638258927,0.061043844832657894,0.06592519267471465,0.058413442488790844,0.07735322195099145,0.2673401035456546
2019-06-28,0.08149258686689811,0.0614418688924147,0.07874108932443158,0.06153046580031788,0.12983834574265873,30.61466850747696
2019-06-29,0.10294156145252259,0.08136331530334756,0.12254076617378418,0.08348287179811098,0.5400566897892471,25.02935127582761
2019-06-30,0.09552703663332086,0.10299815290148624,0.11001529797705921,0.09832761122314593,0.24610388842721118,-6.920132409271229
2019-07-01,0.09972479402592571,0.09554554427975578,0.10066801018899513,0.08501574044225757,0.21335730117722732,4.209133102308171
2019-07-02,0.10127165245245023,0.09963123834649126,0.10228173900357801,0.09349406200140584,0.24014040648274732,1.4884015328199274
2019-07-03,0.09802325665497573,0.1013861306209152,0.10145632552873067,0.1024884635755309,0.11553073468075929,-3.0797968380387064
2019-07-04,0.09662655883417978,0.09792658895105688,0.09672856349483519,0.09587083783600939,0.10109357707020526,-1.3662848997419874
2019-07-05,0.10059799919477685,0.09642943119251522,0.09895853132806534,0.09994086638685568,0.10808479134204875,3.9387776659725695
2019-07-06,0.09639477840637375,0.10066147265093532,0.09705124248645026,0.10045961154629829,0.056744873111105876,-4.010680069147677
2019-07-07,0.09169242950385355,0.09639143510152436,0.09373178735808173,0.09499236300152164,0.05475018627559571,-4.674420212119623
2019-07-08,0.09231165575035463,0.09160561113880074,0.0948264293976957,0.09470815775816288,0.0626802948218971,0.6457327335767316
2019-07-09,0.08586506255341578,0.09243153452143231,0.08991099994381237,0.08592774567536238,0.10017060230656022,-6.679413742211793
2019-07-10,0.08602043821877005,0.0856848652579406,0.08560679498383385,0.08290887891420157,0.09723716564134227,0.1725097410102183
2019-07-11,0.07759568184923091,0.08597714606537749,0.083192378107348,0.07975024333354225,0.06702761334625637,-9.337689264569992
2019-07-12,0.08762715945935712,0.07762210440911829,0.08678691096649431,0.07639435825004087,0.09184840783249233,12.263662533411312
2019-07-13,0.08752977029031649,0.08765294823792594,0.08678657710998681,0.08800328095130547,0.08147576745066928,-0.1060539226880541
2019-07-14,0.07644529212234098,0.08739585538473882,0.08608712769541384,0.079847708386966,0.05383393017540609,-12.08348366947215
2019-07-15,0.07474147143824802,0.07637478112574987,0.07501949735566636,0.07442915995498203,0.05404731755507834,-2.1126634670299738
2019-07-16,0.05938247930563801,0.07471107395002491,0.07296131204979792,0.06155502834796218,0.04670451796405105,-19.455511015477377
2019-07-17,0.06464989647434066,0.05916069591479304,0.06743423744281032,0.05830492068738059,0.07656454455215482,8.28403278419616
2019-07-18,0.07331213810542976,0.06456057037797149,0.07348045891893817,0.06695901212559519,0.08061474475712424,12.580849480854116
2019-07-19,0.0712798652401,0.07326580117500445,0.07244149746764267,0.07183247368648396,0.04019801665694884,-2.6217855743770446
2019-07-20,0.07231538569068556,0.07130642548879622,0.07158661781744464,0.07431964412671696,0.037966188927447256,1.371867047500186
2019-07-21,0.06958738524122468,0.07223126152086395,0.07009681653844042,0.07129046973925734,0.027153939162169335,-3.565170763335135
2019-07-22,0.06598155091258354,0.06950974924360043,0.0677847867756703,0.06835211915333642,0.027186851040095904,-4.886610817798398
2019-07-23,0.06439780076796651,0.06586007532761262,0.06539341935246128,0.06409914644264558,0.03745467721318435,-2.256560560513332
2019-07-24,0.0653932494178043,0.06434969103803237,0.06436265741698961,0.06534363925249909,0.04431011341991823,1.451080716006592
2019-07-25,0.06478151464584482,0.06538938469253062,0.06582921560594267,0.06786482990168344,0.03387175464194212,-0.8789804144370805
2019-07-26,0.06534018825558156,0.06470231573720814,0.06327636846719294,0.06684016108860663,0.021664513558588134,0.8098571620280381
2019-07-27,0.06114249294701988,0.0652922659388013,0.06425427424039945,0.06330403300519227,0.03261766209697979,-6.0361244168641415
2019-07-28,0.05996343418864301,0.06117203937970895,0.059362762266712395,0.06033389516919677,0.020811865261849857,-1.80435421512144
2019-07-29,0.057723276353897686,0.05989455794966884,0.058189149808817765,0.060213192937268505,0.023091324072539894,-3.491183992827218
2019-07-30,0.05624290303937297,0.05770876502686062,0.056338516416523016,0.056639572754004115,0.035836047469777754,-2.3905530146419496
2019-07-31,0.05935898394441456,0.056128204917148164,0.05748958688303222,0.05863595323931283,0.03372565585782419,5.155182023727511
2019-08-01,0.058908177910558836,0.059403292710749046,0.05771725031261686,0.05997494342821196,0.025996895362885342,-0.7092417946809482
2019-08-02,0.06523119626869658,0.0587840537119421,0.06384841156137924,0.060846647355137916,0.05018425826900998,10.018904004927398
2019-08-03,0.06597431467244161,0.06515090005750264,0.07160143436924685,0.06654489909726136,0.08931173370624466,1.070253053260295
2019-08-04,0.06806341513194597,0.0659014315232544,0.06813329290670449,0.06908415510406796,0.053824635297348586,2.9769012609213386
2019-08-05,0.0676783698962532,0.0681366807707807,0.06897708184372385,0.07077043522614071,0.04928066119343058,-0.5328157332702532
2019-08-06,0.06699250677675787,0.06756238575902923,0.06597479039746673,0.06695780920903899,0.05359628684026426,-0.9541637492629708
2019-08-07,0.06500146461431491,0.06698670392790439,0.06509481809216607,0.06746204013578272,0.038872988144879245,-2.796595767110255
2019-08-08,0.06202796316350911,0.06518724714436297,0.06266886313478151,0.06491481030485816,0.03185326671031275,-4.296708776877423
2019-08-09,0.05884736314116782,0.061871644906182764,0.05965413887218563,0.06144702516925878,0.027696955692557673,-4.802307315588584
2019-08-10,0.06299679155528431,0.05879814959243863,0.06205819284267911,0.06087079212337946,0.049794157182045086,6.58116447861985
2019-08-11,0.06514558237317573,0.06291518163725301,0.06454858878313856,0.06457468744936956,0.042687281750408236,3.197629537774227
