Date,Price,Open,High,Low,Vol.,Change %
2019-10-03,0.004118721121881118,0.004177470052649283,0.0035693386670631235,0.004291917194398217,0.014732706127340827,-1.1059109075661322
2019-10-04,0.004230729960748248,0.0040941131199761956,0.003563157947324122,0.0042685913803766715,0.01725557210416431,1.50537778699531
2019-10-05,0.0041091203003967664,0.004196706440142665,0.00360642226597197,0.004348565599878781,0.01580432615668529,-1.6101718576224888
2019-10-06,0.00418592612715493,0.0040941131199761956,0.003560067587454619,0.004291917194398217,0.01611010358439751,1.033589580738381
2019-10-07,0.004326737430475114,0.004155027600573994,0.003702222702400727,0.004341901081586911,0.019453637146802278,1.8755372299286144
2019-10-08,0.00418592612715493,0.004308917954055505,0.003733126301095742,0.004405213229513023,0.02008061240140438,-1.8410084313917217
2019-10-09,0.004320336882818879,0.0041486154714095325,0.0036836805431840263,0.004381887415491809,0.016016326539618674,1.790285086541843
2019-10-10,0.004141123038677936,0.0043153300832199665,0.0036775005429698863,0.004425206784388631,0.019993786974413556,-2.3450569606319305
2019-10-11,0.004182725853326814,0.004122967701216269,0.0036249644251886695,0.004291917194398217,0.01639167431474361,0.5574556523531005
2019-10-12,0.004166724484186549,0.0041101434428873485,0.0036249644251886695,0.004358561601470263,0.01835758790831931,-0.213221246308215
2019-10-13,0.004509151548444175,0.004145410153291559,0.004351193238316746,0.004401880970367086,0.025758762397614057,4.572654756018846
2019-10-14,0.0048227761482493876,0.004498074271476971,0.0044068197159674635,0.004751765853149639,0.025429930416825345,4.00490590435485
2019-10-15,0.004710767309381936,0.00480906029655797,0.004187405604284437,0.004975024888387325,0.0206461919077525,-1.3752468736654588
2019-10-16,0.005021191635359032,0.00469043665348067,0.0043542835981862475,0.005011679738992612,0.020406835077476402,3.864543399631626
2019-10-17,0.005494828436336486,0.004995010549397527,0.005321559042083859,0.005291587179710859,0.028267237196379358,5.677021839817531
2019-10-18,0.005338016508992042,0.005485534698153299,0.005108325650139835,0.00555150184139982,0.024783774980794114,-1.7785810176685124
2019-10-19,0.005456425150399085,0.005315614768225214,0.00489818333758987,0.00555150184139982,0.028490175658011735,1.3673249997289585
2019-10-20,0.005414822335750205,0.005437443729420167,0.004836376140200457,0.0056081494710340605,0.03013200752211943,-0.4739287816624804
2019-10-21,0.005555632893954067,0.005405383830062763,0.0049538090957157235,0.005384889659950055,0.03394209410169539,1.6117167882233163
2019-10-22,0.004886780879695083,0.005536830985004407,0.004839466500069958,0.005191620181179463,0.030872397110446936,-7.534245368084358
2019-10-23,0.0046627632019605025,0.004866768712573535,0.0042553928018879885,0.004621808522305159,0.0323806827423811,-2.7290474884653526
2019-10-24,0.0048003742314525685,0.0046327282374654215,0.004150322005375592,0.004828407037659492,0.03323441916086261,1.7234507499713336
2019-10-25,0.0052676104847737895,0.004786617844482678,0.004647865627212136,0.004998350702408871,0.04046112316947853,5.752559004174707
2019-10-26,0.005069194997664145,0.00525149347658093,0.005092874570317192,0.005294919438856795,0.04881204457353178,-2.309985381288815
2019-10-27,0.005171603015047245,0.005049512900830543,0.004749846783379896,0.005308248475440203,0.04088534478036284,1.2204428506427778
2019-10-28,0.005146000824422308,0.005161724414743383,0.00467258850616784,0.00542154451055534,0.03783530591249657,-0.3014341016890909
2019-10-29,0.005174803288875041,0.005132869833503631,0.00469113066538485,0.005471528397744034,0.03456975772605028,0.3401386583093968
2019-10-30,0.005049993354695763,0.005161724414743383,0.00454897483091357,0.005314912993732072,0.03612712137121287,-1.4689289913004666
2019-10-31,0.005046793080867645,0.005039894707083853,0.004527343031352231,0.0052782581431271205,0.029447483806144405,-0.0382265922866498
2019-11-01,0.005094797188289079,0.005036688642501621,0.004416090795575967,0.005294919438856795,0.03202294048204135,0.5736181589746314
2019-11-02,0.005085196366804727,0.005081573546652845,0.004453174394484814,0.005314912993732072,0.025751655354936343,-0.1140693095216915
2019-11-03,0.0051171991050855785,0.005068749288323923,0.00452425267148273,0.005398218696533794,0.023527491014800794,0.3806652539657618
2019-11-04,0.00504359355215553,0.005094397804981445,0.004434632235267804,0.005291587179710859,0.02608837191954,-0.8722010547748904
2019-11-05,0.005075595545320378,0.005023865130637278,0.004453174394484814,0.005241604068368155,0.032096273945215234,0.3825494598088896
2019-11-06,0.005088396640632846,0.005055925029995002,0.004450084034615312,0.005374892882512581,0.03616044771773732,0.1524401876345171
2019-11-07,0.005398820966609621,0.005071955352906155,0.00470967282460155,0.005351567844337025,0.03988112998388177,3.691021330937216
2019-11-08,0.005168402741219127,0.0053765292488226896,0.004700401744993353,0.005334906548607682,0.03608831223461142,-2.6422048386735675
2019-11-09,0.005360417680672538,0.005155312285579243,0.004734394984032388,0.005491521176773321,0.03820550091500468,2.261590367603872
2019-11-10,0.005558833167782183,0.005341262538418479,0.0048672797388951625,0.005614813989325932,0.03971178394098733,2.285293324565929
2019-11-11,0.005366818228328773,0.005543243114168867,0.0048518279395476545,0.0055548341005457556,0.034658678680575476,-2.162161890044534
2019-11-12,0.005398820966609621,0.005347674667582939,0.00471276318447105,0.005588155916158452,0.02961619273199767,0.3683269364220587
2019-11-13,0.005312414318367107,0.0053765292488226896,0.004681859585776344,0.005541505063962015,0.033144568990508896,-0.9908246784416596
2019-11-14,0.005254809389461322,0.005283554122402912,0.004598420588825286,0.0054648638794521625,0.031638435972462686,-0.6671659264355312
2019-11-15,0.005181203836531275,0.005245081347416471,0.004570607350000082,0.005354900103482959,0.032275262164913276,-0.8582068286797306
2019-11-16,0.005219607122468677,0.005164930479325612,0.004527343031352231,0.005444870324576552,0.02920976914608365,0.4516406279574836
2019-11-17,0.0051524013720785425,0.005203403254312374,0.004660227066689834,0.005461531620306229,0.030446222062879162,-0.7868175113763365
2019-11-18,0.00492198389180405,0.005136075898085861,0.004650955987081639,0.005154966106420498,0.029622287637793107,-2.719027654179307
2019-11-19,0.004832376969733418,0.004905241487559978,0.004320290359146902,0.0050549991078894345,0.03505429419466875,-1.086955735786399
2019-11-20,0.004857978415242032,0.004815472425722429,0.004598420588825286,0.005134972551545221,0.03160773059793887,0.3139649860370186
2019-11-21,0.004441946543170361,0.004837914131333464,0.004190495964153938,0.004585153671700206,0.039405295642331854,-5.086065358734104
2019-11-22,0.004237130508404481,0.0044243355325505745,0.004045250489338331,0.004121973529648838,0.0450805646527844,-2.6380881936728606
2019-11-23,0.004694765940241671,0.004225561021382418,0.004008166170904312,0.004415210006950828,0.04617581551569452,6.054188028779128
2019-11-24,0.004246731329888832,0.00469043665348067,0.004017437250512817,0.0043185752675653655,0.041684739990490334,-5.588818477886159
2019-11-25,0.003993911187701519,0.004241591344293567,0.0035817001065411294,0.0037520950919910086,0.053402551192652574,-3.3403861818512626
2019-11-26,0.004009912556842104,0.003978695541481126,0.003498260390065207,0.004208611491596495,0.04118645821131781,0.2187243304463848
2019-11-27,0.004163524955474434,0.003991519799810047,0.0035477061479769227,0.00408865093818982,0.04121616978326269,2.0951607608714395
2019-11-28,0.0040803178359440345,0.004138998024127099,0.0036156933455804745,0.00436855837890807,0.04022200635190074,-1.1115945573575092
2019-11-29,0.004537954012897225,0.004068464603318675,0.003856739976350011,0.004341901081586911,0.04018051123985953,6.182454071310195
2019-11-30,0.004102719752740853,0.004520516723552583,0.0039061850147365535,0.0043718906380540035,0.03672439755453147,-5.537463359510975
2019-12-01,0.004013112830670222,0.0040844949262298265,0.0036589583837531867,0.004181953418429349,0.031491703209298366,-1.206895721174861
2019-12-02,0.0038306987127008398,0.003997931928974508,0.0034055503135056436,0.004005345235388098,0.02723093653567048,-2.486909625241196
2019-12-03,0.0037730937837953758,0.0038087756115530408,0.003232491599864831,0.003882052422835489,0.025450101484012427,-0.8053752521550606
2019-12-04,0.0037442920644586448,0.003754272513655448,0.003186136921347481,0.0038753879045436176,0.029884798609747947,-0.4059466020691959
2019-12-05,0.0037922954267637565,0.0037286247434621836,0.003383918513944306,0.0038987137185651634,0.027220636824078798,0.6793424390359126
2019-12-06,0.0038018962482481078,0.0037670967719840485,0.0033066595172073863,0.00392537179173231,0.027293626519064997,0.1349537983550419
2019-12-07,0.0038146973435605755,0.00379595135322412,0.0032077687209088194,0.0039953484579502915,0.02562693042280311,0.1796958913758306
2019-12-08,0.003840299534185191,0.00379595135322412,0.0034951700301957067,0.004015342012825903,0.022505573615064556,0.3587471289005828
2019-12-09,0.0037442920644586448,0.0038183938052994116,0.003217039800517324,0.003985351680512488,0.02552844771239579,-1.3404823505948738
2019-12-10,0.003731490969146177,0.003725418678879952,0.0031274200838272617,0.003942033087461987,0.02848931727926431,-0.181160795707147
2019-12-11,0.0036706865115285975,0.003706182291386572,0.0031830465614779806,0.003928704050878246,0.02611652424232329,-0.8620649584813567
2019-12-12,0.003680286587896627,0.0036516799399535552,0.0030532521664847073,0.003882052422835489,0.027004332880124337,0.1372901540667381
2019-12-13,0.00363868377324743,0.0036580913226534396,0.0030841557651797216,0.0038753879045436176,0.026843089349241404,-0.59414381953794
2019-12-14,0.0036226824041071647,0.0036196192941312546,0.0030717943257017157,0.0038254047932009135,0.0293423844956738,-0.2298868047008073
2019-12-15,0.0035714787679736156,0.0036067950358026533,0.0029698131695339563,0.0035921482046794343,0.027109880130960714,-0.7373220763472021
2019-12-16,0.00346587047676272,0.0035522926843693163,0.0030099878478371672,0.003698779721502368,0.027892465285054877,-1.532034209024402
2019-12-17,0.003136244507817242,0.0034432872350387074,0.0029110970515386003,0.0033155730231071196,0.03496777003361696,-4.856203756334232
2019-12-18,0.0036642859638723645,0.0031387133391218504,0.003034710007268006,0.003352227097866084,0.04030021090612191,8.176416863307413
2019-12-19,0.003472271024418953,0.003642061746206866,0.0030563425263542086,0.0034888489470021006,0.032348733968739656,-2.7485107051963165
2019-12-20,0.0033186586257863016,0.003465728940649741,0.0028771030929743927,0.003485516687856166,0.027356481511189603,-2.260957625921567
2019-12-21,0.0033474610902393545,0.003305427204468026,0.002713315458941776,0.003472187651272759,0.027189471008527845,0.4337382492055397
2019-12-22,0.0034466688337940173,0.003321457527379177,0.002812206255240342,0.0035588256132204166,0.028978628167148808,1.487524120986139
2019-12-23,0.0033122580781300686,0.003420844782963096,0.002864741653496387,0.0035088425018777116,0.03178367699003681,-1.98581967833924
2019-12-24,0.0033122580781300686,0.0032926029461391054,0.0027936640960233338,0.0034988457244399056,0.029346840148074878,0.0
2019-12-25,0.003360262185551503,0.0032893968815568757,0.002744218338111619,0.0034455295781052778,0.032408191281103824,0.7235945278395439
2019-12-26,0.003264254715824957,0.0033342817857080985,0.002744218338111619,0.0034821844287105633,0.02936603158009924,-1.4367813528530449
2019-12-27,0.0032482533466843726,0.0032477187884527793,0.0026731407806385643,0.003432201317367859,0.030857890926304154,-0.2429561661822399
2019-12-28,0.0032834556136773366,0.0032284824009593993,0.0027194961786807786,0.003495513465293971,0.026296171663564256,0.5357939967120195
2019-12-29,0.0032962567089898035,0.0032605430467813807,0.0027936640960233338,0.0035121747610236463,0.02736732791837188,0.1937999361971698
2019-12-30,0.003251453620512489,0.0032829847523927363,0.0026793215003775685,0.0034688553921268235,0.029893026545061863,-0.676976516078831
2019-12-31,0.0031682472460980906,0.0032381005947060885,0.002614424662643517,0.0033988787259088423,0.028350693695130894,-1.265821062965955
2020-01-01,0.003184248615238675,0.0031483315328685413,0.002602063223165511,0.0033955464667629076,0.02072993883853654,0.2465501916490087
2020-01-02,0.003107442043364189,0.0031675671738973453,0.002781302656545327,0.003268921395064362,0.02651781380661254,-1.1805303201484207
2020-01-03,0.0035426763035208827,0.0030842102412245776,0.0029883553287506567,0.0032955794682315086,0.025496460603392813,6.769542505732984
2020-01-04,0.0038499003556695423,0.0035202320385473358,0.003955630772648269,0.003492181206148036,0.03866698824749993,4.475525917740764
2020-01-05,0.004419544626373863,0.0038280119990461024,0.00395872113251777,0.0037154410172320434,0.021334470405714442,7.942880546143161
2020-01-06,0.004560355184577723,0.004398687015893054,0.004184315244414935,0.004588485930846141,0.022138958385284183,1.818928024242883
2020-01-07,0.004464347714850857,0.0046134918499720415,0.003977262572209607,0.004505180228044419,0.021390974645174234,-1.2180266699336697
2020-01-08,0.0040163131044983385,0.004446777238161609,0.0038783717759113493,0.004208611491596495,0.03159325733220437,-5.754209110252917
2020-01-09,0.003897903717974973,0.003991519799810047,0.003411731033244646,0.003808743497471571,0.028859381441516743,-1.6136087632864782
2020-01-10,0.0042179288654361,0.0038761022213149783,0.0035569772275851176,0.003988683939658422,0.03594008314228108,4.432627004681167
2020-01-11,0.004083518109772151,0.0041838821818137445,0.003594060826493964,0.004311910749273829,0.03865691563125647,-1.782686195583871
2020-01-12,0.004297934966022381,0.004062052474154214,0.003717674501748233,0.00436855837890807,0.03249942569135994,2.895421205137083
2020-01-13,0.004224329413092334,0.004280063372815755,0.003699132342531224,0.004415210006950828,0.03434270279662867,-0.9659782695959797
2020-01-14,0.004582757101374221,0.004206324633889357,0.004029798689990823,0.004458528600001661,0.05300433054072973,4.749784572412641
2020-01-15,0.004259532425201299,0.004558988752074769,0.004113237686941882,0.0045351705603575015,0.05313139476329405,-4.08906234196148
2020-01-16,0.004182725853326814,0.004251208791575681,0.0037516684603124415,0.004301913971836022,0.040290664567722144,-1.013093356926309
2020-01-17,0.004646762577936239,0.004167851858902593,0.004035979409729827,0.004358561601470263,0.04846969812773566,6.183376427688758
2020-01-18,0.004701166487897585,0.004629522172883193,0.004103966607333379,0.0048317392968054255,0.044461611905961027,0.682726744076767
2020-01-19,0.0043747407927805446,0.004706466976391819,0.004202857403631636,0.004521841523773763,0.04444127916355356,-4.068611020792878
2020-01-20,0.004275533049225563,0.004357008176324381,0.0037485781004429394,0.004521841523773763,0.037748062546727267,-1.2889814660992815
2020-01-21,0.004281933596881797,0.004257620920740142,0.0036867709030535276,0.004441868080118308,0.0345392627793262,0.08424664278599
2020-01-22,0.004112320574224883,0.004264033049904603,0.003674410183100385,0.004391884192929615,0.03392715331122563,-2.2306371818397563
2020-01-23,0.0039363070039120564,0.0040941131199761956,0.0035477061479769227,0.004118641270502902,0.03768320203183016,-2.3676260565454688
2020-01-24,0.003961909194536672,0.003917781060883651,0.003346834195510597,0.004028671049409311,0.03559945095384754,0.3527363657026106
2020-01-25,0.0039011039918030914,0.003943429577541171,0.0032942987972542437,0.004108644493065097,0.033747485055549045,-0.8348042105108089
2020-01-26,0.004054716390435422,0.003885720415061348,0.0033900992336833085,0.0041253057887947735,0.030012735378475913,2.126722799794223
2020-01-27,0.004256332151373183,0.00403319863937872,0.003717674501748233,0.0042685913803766715,0.03649847018476546,2.73318922413357
2020-01-28,0.004518752369928526,0.0042287670859646465,0.003832017097393999,0.0045351705603575015,0.03754242416705393,3.462834557611472
2020-01-29,0.004326737430475114,0.004504486400641432,0.003896913935128049,0.004625140781451095,0.03302028824854302,-2.448979203947288
2020-01-30,0.004486749631647675,0.004312124018637736,0.0038196556579159933,0.00456182785767866,0.03439190039951753,2.0920466222411616
2020-01-31,0.0043395385257875806,0.00446921969023722,0.003856739976350011,0.004555164115233112,0.03128814493967704,-1.8852412087345891
2020-02-01,0.004429145447857893,0.004312124018637736,0.003773300259873779,0.004598482708283946,0.0322096666111276,1.1695897901528696
2020-02-02,0.0045763565537183075,0.004408305209639744,0.0040050758110351204,0.004641802077180769,0.03755231802383979,1.899252009942698
2020-02-03,0.004486749631647675,0.0045525766229103076,0.004039069769599328,0.004748433594003705,0.03226208646782901,-1.134521115560705
2020-02-04,0.004688365392585438,0.00446280756107276,0.003995804731426616,0.004665127115355994,0.036817898751382735,2.5819678388353973
2020-02-05,0.004941185534772751,0.004671200265987609,0.004388277556750763,0.004965028886795841,0.04346475749889477,3.156218015436396
2020-02-06,0.005168402741219127,0.00492768393963559,0.004533523031566372,0.00523827180922222,0.04470232089110868,2.749800128156044
2020-02-07,0.005539631524813481,0.005155312285579243,0.004820924340852949,0.0054815243993355176,0.05368707291245949,4.372406873883894
2020-02-08,0.006787729376377137,0.005517595343975602,0.006177582250205208,0.005731442283586671,0.08432616726293195,14.084513911147978
2020-02-09,0.0070213471304797475,0.0067647447624175645,0.0071726709329280255,0.007164302854483589,0.0906005463037261,2.3108532981244823
2020-02-10,0.006234085729697402,0.007014815560436828,0.006468073919361286,0.006337908793065929,0.08090023142421787,-7.611386628979611
2020-02-11,0.00641010004512655,0.006299869130319312,0.005794380504489565,0.006204619203075846,0.07013513354375729,1.841935279629148
2020-02-12,0.006576512793955025,0.006396050321321321,0.006066330014428944,0.006701121936586233,0.07499365100914715,1.7099614761385773
2020-02-13,0.006362095937705115,0.006469789060247718,0.006199214769291408,0.006567833122441805,0.06963377660188769,-2.1661831146371324
2020-02-14,0.00669492218047839,0.00626139635533287,0.005985981377347387,0.006594491195609287,0.05809370396997517,3.4368834671853143
2020-02-15,0.0060228698923912895,0.006578794509578326,0.006091052893384647,0.006121313500274124,0.059709121103230046,-6.709264011197291
2020-02-16,0.005555632893954067,0.005998501298985005,0.005423540198251928,0.005411547733117535,0.06183669366633489,-5.000005980238898
2020-02-17,0.005357217406844422,0.0054310316002560265,0.0048271050605919515,0.005148301588128628,0.061749217788264095,-2.2350399383460395
2020-02-18,0.0057636492025480626,0.005229051024505639,0.005055790251883482,0.005508182472502664,0.059485282177290294,4.682892295820951
2020-02-19,0.005075595545320378,0.005748429754501485,0.005142319608704043,0.005404883214825663,0.056443541248441614,-7.573089468312888
2020-02-20,0.005187604384187508,0.0050623371591594635,0.004521162311613229,0.005221610513492878,0.07768534383472948,1.3338427686829355
2020-02-21,0.0051524013720785425,0.005161724414743383,0.004613872388172792,0.0053715613992126356,0.0650954635774975,-0.4136925083872422
2020-02-22,0.00500198999239033,0.005142488027250321,0.00446553583396251,0.0052482685866600265,0.06446765036189488,-1.774920463449059
2020-02-23,0.005254809389461322,0.0049821862910686045,0.00454897483091357,0.0053115807345861365,0.07471902897976807,3.03728960425953
2020-02-24,0.004966786980281366,0.005235463153669779,0.004564426630261078,0.005181623403741658,0.06571682020150238,-3.3582085662218986
2020-02-25,0.004601958744342924,0.004950125645246625,0.004267754241365995,0.004778423150470798,0.07379960616936158,-4.401542076049325
2020-02-26,0.004163524955474434,0.00458143120415006,0.0039463596930397644,0.004028671049409311,0.08331235320858464,-5.533113059495287
2020-02-27,0.004115520848053001,0.004138998024127099,0.0036867709030535276,0.0043185752675653655,0.06724615194691955,-0.6413045523216421
2020-02-28,0.004003512009185871,0.0040941131199761956,0.003594060826493964,0.004078654160752015,0.06338365884468097,-1.5060255448477555
2020-02-29,0.0038306987127008398,0.0039754894768988976,0.0034302731924616553,0.004091983197335754,0.06050491362275062,-2.359106434832847
2020-03-01,0.003958708920708555,0.003805569546970811,0.0033591956349882934,0.00406865738331421,0.06708916905812032,1.7897123650884472
2020-03-02,0.0041955269486392815,0.003949841706705631,0.0035847897468854594,0.0041786211592834115,0.0684856616921088,3.252741184136698
2020-03-03,0.00467556429727297,0.0041742639880670545,0.004063791929030168,0.004378555156345875,0.07231914242606181,6.385695218041088
2020-03-04,0.004352339621099729,0.004661582072240917,0.004011256530773815,0.004548499596941242,0.059657204606493146,-4.041610256399741
2020-03-05,0.004697966214069789,0.004337772535295256,0.004082334088246868,0.004641802077180769,0.043119388393179324,4.503748398439811
2020-03-06,0.004665963475788619,0.004674406330569838,0.004039069769599328,0.004815078001075751,0.04118404225016365,-0.39904533861157
2020-03-07,0.0043747407927805446,0.004664788136823148,0.004026708330121322,0.004661794856210058,0.036129543999386435,-3.645833236165097
2020-03-08,0.0036770863140685095,0.004360214240906291,0.003702222702400727,0.003938700828316051,0.041796612992668784,-9.064450622282273
2020-03-09,0.0037634937074270272,0.0036645034518179,0.003170685121999973,0.0036821184257730256,0.0565035260887156,1.2345773644528046
2020-03-10,0.0037410917906305283,0.003754272513655448,0.0032541241189510337,0.0038787201636895524,0.04750245653738946,-0.3161722223168683
2020-03-11,0.003667486237700481,0.003725418678879952,0.003145962243044271,0.003655460352605546,0.044166464207300665,-1.0421360159248994
2020-03-12,0.0015969243458035121,0.003645267810789096,0.00302234856779,0.0017760809353872674,0.069362442246449,-29.624547811248124
2020-03-13,0.0022401745419955606,0.0015837835869486725,0.001820207932386718,0.0008163972839795234,0.09052364598517457,13.077425129304698
2020-03-14,0.0020097566891630666,0.0022153734576252295,0.001773852894107245,0.002125965430246492,0.04665137692613785,-4.142690892664403
2020-03-15,0.002070561519338968,0.001981332609284988,0.0018820147700140078,0.002175948929512192,0.0493273347525647,1.1404578811670785
2020-03-16,0.0017569369195340754,0.0020454535276971434,0.0015111744637763703,0.0015028376250375611,0.05537707482509141,-5.816026486039839
2020-03-17,0.0017569369195340754,0.0017472917609447467,0.001443186906410078,0.001852722119897119,0.04219635080819327,0.0
2020-03-18,0.001689731914259942,0.001744085696362516,0.001242315313706493,0.0018327285650215088,0.04198767726793923,-1.3232468417116894
2020-03-19,0.002352183380863011,0.0016671408928538895,0.0019592730472260634,0.0018660511564808596,0.10436245065236248,13.218386959462336
2020-03-20,0.002352183380863011,0.0023243789069561593,0.0022281325570583732,0.0022559223731679783,0.07781195344990864,0.0
2020-03-21,0.0023905862942420935,0.0023243789069561593,0.001980905566312265,0.002302573613287742,0.06863283572861949,0.6768175399610499
2020-03-22,0.0022177729977570634,0.0023692634378749337,0.0020334413243310503,0.0023892119631583933,0.06660992745296958,-3.025207080686521
2020-03-23,0.0024545913982457904,0.0021833131850353756,0.0018758340502750045,0.002299241354141807,0.06880371393590921,4.274984419110761
2020-03-24,0.002601802876663886,0.002433384356286768,0.0021694160793005856,0.002655790367292902,0.07321315889229935,2.548476500745056
2020-03-25,0.0025473985941445393,0.0025840682719539218,0.002101428521934602,0.002655790367292902,0.06747695290786511,-0.9184231742841776
2020-03-26,0.0025730007847691557,0.002523153418124317,0.002045802763809057,0.00274909284753243,0.067096954053333,0.4362083389932936
2020-03-27,0.002460991945902025,0.00255521369071417,0.0020334413243310503,0.0026724516630225775,0.06870961104055733,-1.9001103480704276
2020-03-28,0.0023681847500032762,0.002433384356286768,0.001848021171212232,0.0023792151857205883,0.07023180824184176,-1.6048692656596364
2020-03-29,0.002192170807132448,0.002343615294449219,0.0018387500916037273,0.002382547444866524,0.06466488579699511,-3.0933671815130848
2020-03-30,0.002537797772660189,0.002170488926706775,0.0020334413243310503,0.002382547444866524,0.06742551393639255,6.2681375311586685
2020-03-31,0.002473793041214492,0.002580862207371691,0.001980905566312265,0.0026757839221685123,0.06448832437235776,-1.092294907799196
2020-04-01,0.002653006885355436,0.002455826435129931,0.002030350964461549,0.0025791491827830506,0.06749811569418757,3.0922119887593302
2020-04-02,0.0027010106202188687,0.0026353649320371556,0.002255945436121146,0.0028257344199652764,0.068523577448111,0.8034278357200941
2020-04-03,0.0026082034243201197,0.0026834555275381607,0.0021817775187785915,0.0027724186615539757,0.06654107256007595,-1.5409132738641973
2020-04-04,0.0026946100725626348,0.0025872743365361515,0.002163235359561891,0.0027957444755751875,0.0664276669768135,1.4570951116936737
2020-04-05,0.002646606337699202,0.00267383733379147,0.0021601449996923906,0.0028157376425278035,0.06297258084585008,-0.7978722251432702
2020-04-06,0.003014634847465761,0.0026289528028726953,0.0023888298312214895,0.0028323989382571467,0.07156274574084967,6.166216860334317
2020-04-07,0.003069039502543428,0.0029687934091937643,0.002534076025561961,0.003105642248606852,0.05332285155933152,0.8585924211271578
2020-04-08,0.0031170428648485404,0.0030136775668800904,0.002577340344209809,0.0031922802105545105,0.04785738573223219,0.7511207233256156
2020-04-09,0.0031458453293015934,0.003100240564135408,0.002543347105170465,0.0032755859133562315,0.04522023329220837,0.4473195197948865
2020-04-10,0.002976232306644679,0.0031258890807932507,0.0025124435064757585,0.002962355881178632,0.050284772907575624,-2.6224610256368357
2020-04-11,0.0030466375857466097,0.002955969150864843,0.0024537266689555384,0.0031289676747050708,0.06664339089008038,1.1178828123669104
2020-04-12,0.0030466375857466097,0.0030232957606267812,0.0024691784683027376,0.0031622898782410944,0.07019579258636785,0.0
2020-04-13,0.002947429842191947,0.003026501825209011,0.0024104623503076903,0.002972352658616437,0.06913946211594538,-1.55778909170895
2020-04-14,0.002963431211332211,0.0029239085050428624,0.002379558751612985,0.0031089741198294597,0.07813158994419336,0.2552342027856147
2020-04-15,0.0028866250120160464,0.0029399388279536926,0.002364106952265476,0.003012339380444331,0.07020036074472127,-1.2219992706852922
2020-04-16,0.0031682472460980906,0.002869405780377397,0.002530985665692459,0.002945694973372284,0.07434894106625903,4.536087039776171
2020-04-17,0.003120243138676657,0.0031483315328685413,0.002530985665692459,0.003298911727377445,0.06671956658696115,-0.739650574947015
2020-04-18,0.0032738555373093073,0.003100240564135408,0.002632966821860527,0.003348894838720149,0.06948483830536895,2.384507381587464
2020-04-19,0.003264254715824957,0.0032509248530350108,0.0026669600608995626,0.0034188722807841194,0.0713141230036772,-0.1455615093118645
2020-04-20,0.003021035395121994,0.0032445127238705496,0.00264532754181336,0.0031989447288460478,0.07012180408853817,-3.6929110990861824
2020-04-21,0.00298583312812903,0.003000853308551489,0.0025402567453009636,0.003165622137387029,0.06759567210558735,-0.5549874451182824
2020-04-22,0.003113842591020424,0.0029655873446115338,0.002543347105170465,0.0032056092471379164,0.06763783808645543,2.029418404204142
2020-04-23,0.00322905170371599,0.0030938284349709484,0.0028214773348488468,0.003342230320428278,0.07399084378713636,1.7901562535638016
2020-04-24,0.003408265547856934,0.0032092460134663377,0.002815296615109845,0.0034655231329808888,0.08672560129269659,2.735708895950517
2020-04-25,0.0035330754820365323,0.003385578072558885,0.0028925548923219,0.003615474018700646,0.09516281726232115,1.8544966761570247
2020-04-26,0.004387541888092693,0.003510613844800645,0.0038134749381772996,0.003778753165158155,0.11935133741674024,12.464983010537155
2020-04-27,0.004214728591607983,0.004373038499235211,0.0037207648616177343,0.004351897859024716,0.11442326210459904,-2.2415918077632657
2020-04-28,0.004163524955474434,0.004193500375560436,0.003590970466624462,0.004398548711221152,0.10561967133458114,-0.6794008056434597
2020-04-29,0.004733169226178755,0.004145410153291559,0.004116328046811384,0.004428539043534569,0.12261754105453104,7.610087628530926
2020-04-30,0.004496350453132026,0.004716085170138511,0.004570607350000082,0.004631805299742964,0.12381159006120372,-2.9400117460605
2020-05-01,0.004659562928132386,0.004482043948566142,0.0041688634450674274,0.004795084446200474,0.11727922862138047,2.0875940722060893
2020-05-02,0.004835577243561534,0.004645551749329768,0.004150322005375592,0.0049017159630234085,0.11155738673023811,2.2053002488505946
2020-05-03,0.004710767309381936,0.004815472425722429,0.004243032081935156,0.004925041777044954,0.10989131608373345,-1.5300142347298151
2020-05-04,0.004617960113483508,0.004696848782645129,0.004045250489338331,0.004621808522305159,0.10834845445582651,-1.1553779982278911
2020-05-05,0.0046275609349675385,0.004600667591643442,0.004051431209077334,0.0048217425193676205,0.10185097111129247,0.1209199034442498
2020-05-06,0.004771571766999836,0.004607079720807903,0.004243032081935156,0.0049017159630234085,0.10415618807299805,1.8115892106432163
2020-05-07,0.005203605753328093,0.0047192912347207416,0.004536613391435873,0.004921709517899019,0.11794770107146735,5.338082256150178
2020-05-08,0.005078795819148494,0.0051713426084900715,0.0045180719517437275,0.005304916216294267,0.12097541500819244,-1.463966355622759
2020-05-09,0.005040393278327414,0.0050527189654127735,0.004400638996228461,0.0052082814769091376,0.12232396177218394,-0.4571374744784306
2020-05-10,0.0045475548343815765,0.005017453001472818,0.00433574215849441,0.0045251737829196965,0.12057695309350515,-5.8936089639348594
2020-05-11,0.004400342983405161,0.0045237227881348135,0.004023617970251821,0.00445186485755578,0.1150953864145609,-1.8706838393856784
2020-05-12,0.004560355184577723,0.004382656692981903,0.004026708330121322,0.0046784561519393995,0.10896527250637655,2.072105904461674
2020-05-13,0.004745970321491221,0.004546164493745848,0.004073063008638672,0.004851732851681037,0.11019181323208287,2.354860384795421
