Date,Price,Open,High,Low,Vol.,Change %
2020-05-23,0.17814685704845765,0.1838091195527725,0.16755281641980171,0.19228675412621266,0.026193651907481255,-3.175832888071517
2020-05-24,0.1733348733499478,0.17736781194768797,0.16284759542520247,0.18849016154260534,0.017858646203217414,-2.480000312924391
2020-05-25,0.18068221029328055,0.1724208988410045,0.16731755372679646,0.17296875530542144,0.05501395007642849,3.88296837749762
2020-05-26,0.16997166981822673,0.17999587303321427,0.16552956821512232,0.18447022468997873,0.02436792342497926,-5.448800824143241
2020-05-27,0.17468016921911284,0.16927754130562145,0.15922458281844432,0.184972720046428,0.025647571603642172,2.533407339596905
2020-05-28,0.17773293190501113,0.174018343031085,0.16091845229772236,0.1863685274815243,0.024926745602574588,1.6019544371368433
2020-05-29,0.1881330194871835,0.17695557718737684,0.17051709348614144,0.19211925567406102,0.025239831643442324,5.371456332620039
2020-05-30,0.1919619144052932,0.18736472384633798,0.17395191784887112,0.20328574115381004,0.021147869900008144,1.8767460822095796
2020-05-31,0.17835382564371538,0.19112643952112338,0.17352843404627052,0.19105844514326242,0.03550614135561705,-6.547177851540642
2020-06-01,0.19082358713138076,0.1777285278610976,0.17291676199963674,0.19385006001345498,0.042059105001686026,6.419818217193285
2020-06-02,0.1761289373388429,0.1900443037787658,0.17291676199963674,0.19161677331710114,0.024622760900104165,-7.108882101669889
2020-06-03,0.1672810901269605,0.17540966384207426,0.15936574043424556,0.1696746450787796,0.02395836319709995,-4.607926004151929
2020-06-04,0.178664278536602,0.16659794937532232,0.1671293435723885,0.18156694418501843,0.024673728395129147,6.214690640418463
2020-06-05,0.17643937818466054,0.1779346512401888,0.16943489605349243,0.19167260613448503,0.03951619105347537,-1.1436195393705773
2020-06-06,0.17364532624282927,0.1757188369128398,0.1729638254934261,0.18843432872522145,0.025683976957231444,-1.4527830779410111
2020-06-07,0.18978876824923516,0.17293619529086124,0.17169339599599442,0.1883784959078376,0.02450444350093903,8.517616279457796
2020-06-08,0.18580464688468215,0.18901371087905744,0.1735754975400599,0.20211326498824927,0.02301910507449673,-1.9371098402951703
2020-06-09,0.1849250303548419,0.18520044036376176,0.16967016970168977,0.20015912937931424,0.02413128862664899,-0.4361243960694039
2020-06-10,0.1788712471318546,0.18422136631095493,0.5256669598750079,0.18983013616031774,0.4249778951243675,-3.014685908400672
2020-06-11,0.1775777054585678,0.17814077461927488,0.17032888333173346,0.19273341666527807,0.012143005689701699,-0.6641859027726738
2020-06-12,0.1857011625870533,0.1768009846530584,0.17724557364061216,0.18955097207340396,0.009929560191473957,4.198984449914733
2020-06-13,0.17359358409401482,0.18504585982731464,0.1750341152815248,0.17051212434003715,0.0038134607884762494,-6.00616391623523
2020-06-14,0.18399368372325103,0.17283313360131564,0.16642356644855075,0.1877085020992367,0.003951801132115483,5.488807661666928
2020-06-15,0.17830208349490093,0.18324229225814292,0.17828070757947176,0.17201959740990116,0.03922494822476119,-2.847531371412237
2020-06-16,0.1802165309539558,0.177625466171552,0.16430621316666738,0.1926217510305103,0.020470730323247685,0.9858792834201102
2020-06-17,0.1813031040319848,0.17948056458549136,0.16637651390994876,0.19290091511742968,0.020478011393965538,0.5540877873507988
2020-06-18,0.18601160343287093,0.1805627003278438,0.16877616051306932,0.17447622837527987,0.00836048945177633,2.387824624941648
2020-06-19,0.19387636186434803,0.18530350205330737,0.1762104177913731,0.17581620299299228,0.006269001888072651,3.8954441211812574
2020-06-20,0.16138253335041647,0.19308461162247453,0.1798804938919253,0.16425890079105113,0.013839495166961778,-15.490875784338876
2020-06-21,0.1662462591977459,0.16062041937319305,0.15715428207515822,0.17291292248803758,0.01822998080982799,2.743724955924609
2020-06-22,0.16805722235917187,0.16546428278819708,0.15513103387047414,0.17235459431419883,0.007736137637720315,0.9943191307744126
2020-06-23,0.17442145847504065,0.16731938120213646,0.1576248074611734,0.17548120608869464,0.00525329252293196,3.4599157002448644
2020-06-24,0.16826419095442963,0.17376068880722098,0.16736460626539376,0.17855198504580097,0.014314585031301778,-3.2354533075814262
2020-06-25,0.16526317041734578,0.16752550458122767,0.15202559918833314,0.16548720977399578,0.010453797283159474,-1.6296705390869914
2020-06-26,0.16510794397090245,0.16453673958016304,0.1509904433390941,0.16280726053857097,0.009922279120756102,-0.0856904525672885
2020-06-27,0.15905414870085133,0.1644336778906174,0.16891732908406262,0.17324790639284585,0.012472474139684612,-3.3447738507631497
2020-06-28,0.15770886487875013,0.15840460504584405,0.14746153580953986,0.16716218129601143,0.005426217952481002,-0.7690022452560008
2020-06-29,0.16950599047890197,0.15706481507962758,0.15376652120621792,0.17023296025311777,0.004661705527106289,6.795830422950222
2020-06-30,0.1571397132888603,0.16876223285789854,0.15357832200699734,0.16621303639998056,0.007832611824731887,-6.6703866717162
2020-07-01,0.16433181173869107,0.15649798778499802,0.14953182559763387,0.16878132000064322,0.0027103785747213055,4.156695297733215
2020-07-02,0.16293478576777543,0.1636091843742577,0.1547075719782483,0.170567957157421,0.0033893384191612296,-0.7751930211504221
2020-07-03,0.17193784737903217,0.1622693944080412,0.15847174220081717,0.16844632309633997,0.010368244702224685,5.034720128606596
2020-07-04,0.1711099850450702,0.1711841585664675,0.16209476576276743,0.18240442344628158,0.020687342177103853,-0.4407683000880458
2020-07-05,0.1467396136596241,0.17041120789274672,0.15945983455626217,0.15884315650332823,0.005331564033148895,-13.032653241087557
2020-07-06,0.1741110055821592,0.1461403599729435,0.1586128998166184,0.15990396703412127,0.019444099352030213,16.831055622893466
2020-07-07,0.16402135884580446,0.17334844204904368,0.16200066068556343,0.17319207357546196,0.012550745649901546,-5.310459878562845
2020-07-08,0.15672577609834998,0.16335153015039366,0.1488731010123981,0.16755301101769296,0.01285108981701304,-4.055217492418606
2020-07-09,0.15827802851570377,0.1561372718715935,0.15037877129246496,0.1694513138092441,0.014636772410566835,0.8992804374591934
2020-07-10,0.17628416378528106,0.15758012352735046,0.16675292326357258,0.1721870958620528,0.018577651936605537,10.338683503886736
2020-07-11,0.19993013304026636,0.17561578722116034,0.1846327455147471,0.18681519002059527,0.015090019062753273,12.304785710242204
2020-07-12,0.18047524169802795,0.19911366047151044,0.18195078368002401,0.19351507610864668,0.01039554871741664,-9.014621162034276
2020-07-13,0.18761559799903915,0.1797382188093554,0.17051709348614144,0.19206342285667716,0.010331839348635413,3.636360624540736
2020-07-14,0.17819859919727207,0.18654023032997824,0.1711758290265646,0.18648019311629202,0.010388267646698784,-4.627510625377318
2020-07-15,0.16360743370235795,0.17747087363723357,0.16190655560835945,0.17291292248803758,0.011662455022323307,-7.517990528119
2020-07-16,0.15801931777163675,0.16293929539008253,0.14953182559763387,0.16057396084272219,0.01832099419380117,-3.113292609113938
2020-07-17,0.15688100254479329,0.15737400014826441,0.1468028002691167,0.16755301101769296,0.004661705527106289,-0.6545651536138508
2020-07-18,0.16831593310324408,0.15624033356113914,0.1601656226352873,0.1707912884269565,0.01603655825607435,6.618749623454501
2020-07-19,0.16888508469313387,0.1676285662707733,0.1532960067753901,0.1717962661403657,0.006054210301895945,0.3089845680376957
2020-07-20,0.16164124409448868,0.1684015169444889,0.15753070238396943,0.16866965436587544,0.012419686376980167,-3.9204677633548735
2020-07-21,0.17281746390887245,0.16098113528659755,0.1567778617663423,0.16917214972232472,0.013102286756779017,6.295541004828098
2020-07-22,0.16748805872221825,0.17211171377237283,0.15668375668914303,0.1631980772607687,0.012847449281654114,-2.82424140432308
2020-07-23,0.17162739448614556,0.16680407275441356,0.15691901938214828,0.17676534788902318,0.009936841262191812,2.257333836836173
2020-07-24,0.18953004545809912,0.17092650434260345,0.18129204813960084,0.17581620299299228,0.030556833535155512,9.547463691042978
2020-07-25,0.18000956235869803,0.1887045258104206,0.172116879798595,0.1888809782647975,0.008553437825799473,-4.6347608530164175
2020-07-26,0.19273803459044073,0.17922291036162735,0.1859031750121835,0.1791661460370236,0.017348971252967606,6.497623171778222
2020-07-27,0.1880812893854329,0.1919509330374831,0.1964898976008555,0.20429073186671423,0.031790975021831834,-2.232136773221338
2020-07-28,0.1994644657480054,0.18721014330988572,0.18543264962616832,0.19770249841393556,0.03543151038075904,5.5809183307874655
2020-07-29,0.21835019345329015,0.19870141371333316,0.2231685007497868,0.21350305573854944,0.06757015652936843,8.769816198053505
2020-07-30,0.22357611434231545,0.21740697838918435,0.25097632100440226,0.21668551332991293,0.028860344057895435,2.2310597636740592
2020-07-31,0.22073033229873873,0.2226630765644995,0.27718439876731826,0.23432855362818344,0.05449699405546082,-1.1884123183312223
2020-08-01,0.2338209875251135,0.21982891609561941,0.2308379878555337,0.23985596355067407,0.02159565574915619,5.532469360088954
2020-08-02,0.2562769114515048,0.2330207163744253,0.26330399847652586,0.24968246141322137,0.03195115857762463,8.992955835702809
2020-08-03,0.27066110835116114,0.2552303305033317,0.2830188697331686,0.27731948502669573,0.025174302006981637,5.28516707679092
2020-08-04,0.28095773572983745,0.2695557853713916,0.26687996949987414,0.28491269619288356,0.02076743395500025,3.5933614759361188
2020-08-05,0.2830273975882666,0.27981036349177174,0.28979436956066973,0.270898776025053,0.03199666526961122,0.6972256912557873
2020-08-06,0.5848370747253908,0.281871573286931,0.9799086837853698,0.3007690863348813,1.0,100.96936864405994
2020-08-07,0.5812668544101516,0.586313476616178,0.7256858006097884,0.6099130432793191,1.0,-0.5943217561357961
2020-08-08,0.5384246925099312,0.5790477114883374,0.5589798942804517,0.5402900529812522,0.3840637384930641,-7.174419995264703
2020-08-09,0.564968234145568,0.5363804599655774,0.5174328203956623,0.512485543915121,0.3475782931258956,4.788578558142587
2020-08-10,0.5309221652613517,0.562815603365828,0.5185150178283113,0.5177895965690975,0.22885133373288208,-5.861392059251558
2020-08-11,0.5304564738749579,0.5241677817310584,0.5134804509738776,0.5192412238220827,0.22041985384160667,-0.0851656040941506
2020-08-12,0.5263688561657123,0.5284963247004734,0.48219076477311784,0.5203578801697546,0.20514234720786864,-0.7481803973313661
2020-08-13,0.8137425581131639,0.5241677817310584,0.7407424376792953,0.536995929755121,1.0,52.996183887870174
2020-08-14,0.7720386993927231,0.8102133294488234,0.7388133602829536,0.6940524621011552,0.5113732599947485,-5.026818652194864
2020-08-15,0.7782994632580268,0.7690919792734997,0.7613984035287273,0.7656295880081515,0.3220199146385472,0.7945904027536033
2020-08-16,0.7767472228877368,0.775224137803556,0.7342021895896074,0.7989056871788843,0.14299294782794283,-0.1954509299664675
2020-08-17,0.7332324010058701,0.7735751507708366,0.7433303163471987,0.728110246714241,0.5126911337946801,-5.489915252016719
2020-08-18,0.7501002210486039,0.7302895771022828,0.6893615037338406,0.7004173772838933,0.29214386121551106,2.2516933050141352
2020-08-19,0.7166233037542722,0.7470369696767829,0.6811744277482845,0.7370992393165408,0.1812531541825883,-4.370440662031694
2020-08-20,0.6941673798278809,0.7136967650642351,0.6743047790228205,0.6657454446790798,0.18018101651938426,-3.0656215662126174
2020-08-21,0.719624324291356,0.691229508709336,0.7143932351661448,0.7133146411040575,0.2676740028004818,3.58522205592835
2020-08-22,0.6755921050154777,0.7169431962870298,0.677127931338921,0.7081222280858646,0.1613285041631797,-5.986631933979947
2020-08-23,0.7385618302866518,0.6727815862594775,0.8085916944042,0.7305668386811459,0.24633682506180946,9.106556151209876
2020-08-24,0.7454952059453466,0.770483300084489,0.7043241014572774,0.769202888320697,0.09863120421173535,0.9190015731756596
2020-08-25,0.7413041280326049,0.7423992176429989,0.7225332476579069,0.7632287898601512,0.17164578137037942,-0.5504581581736945
2020-08-26,0.7458573889399788,0.7378645512944927,0.6983014203370239,0.7694820134091371,0.1570326724396456,0.6013375558720391
2020-08-27,0.7611212144165443,0.7426053410220849,0.6920905290623578,0.7752327806001477,0.1648598234613391,2.003804872167092
2020-08-28,0.7575510422895655,0.7580129556282398,0.6943019874214499,0.7832726543054065,0.132357123776837,-0.4594781033764983
2020-08-29,0.837026356420581,0.7545604010263486,1.0,0.7834401397580631,0.20554644663270957,10.275619267511193
2020-08-30,1.0,0.8335565741712514,1.0,0.8927599382284999,0.8088650676525236,22.342883099918875
2020-08-31,1.0,0.9999999999999999,1.0,1.0000000000000002,0.6056558447202454,5.2461901994592
2020-09-01,0.9654494301060067,0.9999999999999999,1.0,1.0000000000000002,0.47098334045513063,-10.643106216408215
2020-09-02,0.9229176970045402,0.9613005665348467,1.0,0.8992364930470215,0.35230006748642423,-4.334072459506666
2020-09-03,0.8311795779340481,0.9187364486888445,0.8665599837538912,0.8675236607650628,0.20402834338803694,-9.771823920083657
2020-09-04,0.8352154414474154,0.826651560950424,0.7718910210401954,0.7976215453785558,0.18964276791723605,0.4764530304192105
2020-09-05,0.7106212626800993,0.8319075871385321,0.760269142602289,0.7639546294856309,0.11065953303763085,-14.639191075972224
2020-09-06,0.7637082977631127,0.7077192350621007,0.7066767064769833,0.6565889146261548,0.12727857695113354,7.307171090940812
2020-09-07,0.7418215254266113,0.760641016713766,0.7123700307822197,0.747093248630729,0.09548032085858386,-2.807461311202297
2020-09-08,0.7086033309234155,0.7387920825046606,0.6782101287715699,0.7539047743545694,0.04484957535430373,-4.384046553410026
2020-09-09,0.7032739498308942,0.705812629799126,0.6670116903155052,0.7502756802231136,0.07249398060231747,-0.7356064867462098
2020-09-10,0.7185894813150725,0.7004019270916211,0.6999011847391028,0.7246486380354475,0.15027037801043833,2.1296456739501317
2020-09-11,0.6821115434836569,0.7157579988551319,0.6535547738273182,0.7177254206778606,0.08829390406006155,-4.966537668045667
2020-09-12,0.6883205531530824,0.6793259435562363,0.6464498952744157,0.6754602769068594,0.11079059231055223,0.8895476954874804
2020-09-13,0.6578446563958398,0.6843243995055587,0.6378393354862542,0.6979607333190196,0.05110947590397906,-4.327700736285434
2020-09-14,0.7405797138550752,0.6552097001686177,0.6923258027105551,0.6725011765840101,0.1159383093080753,12.280161805946154
2020-09-15,0.6344573978849266,0.7375038473789544,0.6733637720715443,0.6545789851983151,0.15185037035621274,-14.02872512319162
2020-09-16,0.5782658338730677,0.6319179502973588,0.5760128037023619,0.5979091045372913,0.14313674897462045,-8.640308313785983
2020-09-17,0.5708150608203666,0.5759043179593508,0.5634968941654509,0.5778652400920415,0.17277980813468524,-1.254021058126198
2020-09-18,0.5487730740844857,0.568483972295063,0.5306545070564064,0.5674804140556612,0.10292885620294892,-3.7569447758341368
2020-09-19,0.5325778658351377,0.5463258770130581,0.5388886027149931,0.5607805279676042,0.13058418305703945,-2.86814570550904
2020-09-20,0.5006532370993616,0.5304029299634481,0.5033642099504619,0.5294027185889276,0.12347421750105461,-5.82074869023973
2020-09-21,0.4723504864981719,0.4986086746898115,0.485296166589692,0.5046690014793979,0.09832175870622654,-5.479316719166095
2020-09-22,0.4952203476150786,0.47026692602658615,0.4493483338433145,0.4909342064000074,0.054172986408516303,4.684189269695449
2020-09-23,0.44182283554504576,0.4321858836949711,0.45838233361332226,0.4684895958047259,0.08565633619251879,-10.447462867308122
2020-09-24,0.5188663289171277,0.44001852410891107,0.49978826083749306,0.42996523779892687,0.1815043511223543,16.832471426525952
2020-09-25,0.6138124371199614,0.5167473880752957,0.5704135625639501,0.4974107612185289,0.39454301952373605,17.75519814957427
2020-09-26,0.5996869148231754,0.6113057563627954,0.5626970338747933,0.5961783001978918,0.11800795365962541,-2.243224723928283
2020-09-27,0.5721085783995206,0.5971348820311827,0.5479226463057598,0.5785910797175158,0.05926245484029654,-4.480118137141853
2020-09-28,0.4522229231272181,0.5697206645781252,0.5217616101262582,0.4603380824636837,0.2860805495752178,-20.38894928881343
2020-09-29,0.48828692376812344,0.4503761399230994,0.4431845060624424,0.4716162335782005,0.07413768231687311,7.704211035827968
2020-09-30,0.4725574550934296,0.4891785900857911,0.45010117446094167,0.5041106473065803,0.07451993852956046,-3.119863818919688
2020-10-01,0.49046006992418134,0.4706276299421244,0.474615338923816,0.5115922188369847,0.04097422546472571,3.665247550764717
2020-10-02,0.4692459575693263,0.48830255372679243,0.4541006073765157,0.48842176861622355,0.07105960967090015,-4.189657484361131
2020-10-03,0.5339748918060533,0.4674327415619686,0.494000853365437,0.49032005840827964,0.026071693972957194,13.34257702805779
2020-10-04,0.5488247800921036,0.5317942507744373,0.5204912025392013,0.564074651193741,0.02647943393315704,2.7006690414064005
2020-10-05,0.42024654019556373,0.5466350380859575,0.5003999547945064,0.44721743537602093,0.031770952077357736,-22.7689174795615
2020-10-06,0.40508617492249427,0.41853034180682386,0.38761584140548777,0.42974190652939137,0.038731655683626555,-3.4761015052090616
2020-10-07,0.4176077026531068,0.4034318882735684,0.3789111984505066,0.42119957646616263,0.014707762850065916,2.974440253467181
2020-10-08,0.4224714405475001,0.41590228072129243,0.3831929685080673,0.384629354069293,0.08297144136530997,1.121989139609347
2020-10-09,0.4036891489515786,0.4207461561341677,0.40281371277712663,0.3961308104543609,0.05136613364678343,-4.284710315485518
2020-10-10,0.4043618089332301,0.40204056746257916,0.3846515862495322,0.39897827114142675,0.09150121571127642,0.1603197988921945
2020-10-11,0.3987219508536893,0.4027104804424917,0.38338117866247534,0.40886061482084723,0.05614979710841378,-1.342035615234194
2020-10-12,0.45553442065132144,0.3970936543558956,0.4574883463350813,0.416565465622824,0.13048952913770734,13.70273898106358
2020-10-13,0.4616916761248686,0.4536225711458942,0.4638874477641507,0.4597239344719561,0.1498662785855974,1.3061106248866583
2020-10-14,0.4909257613105751,0.45980622452711983,0.4529713464500773,0.49367002745128974,0.077443288422779,6.121342149853737
2020-10-15,0.49201235848273694,0.48892092386406094,0.4585705437677303,0.4791535989275151,0.08867069946971051,0.2143991124719191
2020-10-16,0.44487561027801303,0.4900030836021507,0.4471368754842271,0.45051155860215775,0.09213648913140922,-9.280767752861763
2020-10-17,0.4382526634180721,0.4430072891099808,0.4090716675455821,0.4610080762722846,0.02154832878949014,-1.4373952000649282
2020-10-18,0.4372695746376719,0.4364629318132169,0.39862606970714454,0.45860727812428975,0.016524389994170594,-0.2164738728842818
2020-10-19,0.4297152931932091,0.43553540060304896,0.4085070370823629,0.4221486953632036,0.04622569771997821,-1.6670439951547378
2020-10-20,0.41677982827208615,0.4279604264108392,0.3915211911542421,0.427452800015143,0.04207730767848066,-2.902931903257955
2020-10-21,0.45393042608514805,0.4150777872049378,0.42450476874465937,0.44738497282664624,0.05955915847204911,8.586466820268445
2020-10-22,0.43747654323292967,0.45207666979845784,0.41471792835702437,0.45363819637563224,0.044576535202384186,-3.502203583007102
2020-10-23,0.43597600887025234,0.4355868954542182,0.4012610118688419,0.45782559268193673,0.0221854224773024,-0.3309798359418248
2020-10-24,0.4232993149285259,0.434247117485873,0.39712038847189024,0.4530798422028147,0.0319875639312139,-2.805442729098373
2020-10-25,0.4152793420976745,0.4215706496505275,0.38733354808426,0.43214270467739185,0.028716542911217807,-1.8261075556832207
2020-10-26,0.40001551662110885,0.41353188585749634,0.37839363148107674,0.4172354594314249,0.03670751802406303,-3.5401432647431563
2020-10-27,0.39577268451248887,0.39843348031572084,0.36630120574677105,0.423488682980411,0.03094455055088126,-1.0201562160913946
2020-10-28,0.3896154290389417,0.39436255557656114,0.36187833284935045,0.40377986743742755,0.04295831723534104,-1.4957232440835355
2020-10-29,0.3917885751949997,0.3879727788162494,0.35769068977936846,0.38725348348682886,0.015363059214672814,0.5359174751022433
2020-10-30,0.34967077928404333,0.38982788922806016,0.36013737796589895,0.3564340022819854,0.0472814529740671,-10.331261941472423
2020-10-31,0.34154732215556305,0.34803667406430383,0.3192490396215327,0.3598956109607789,0.01626045118064837,-2.2222226616289587
2020-11-01,0.34123686926267643,0.3401525148034572,0.31543781686036665,0.3606214245872743,0.008950256179922539,-0.0868564809394012
2020-11-02,0.3428408638288498,0.3401525148034572,0.3128028966090487,0.3568806388220721,0.019833636635435425,0.4491452261419004
2020-11-03,0.3121062683745988,0.3412861933884486,0.31068554332716536,0.32226457803311626,0.0723574605263577,-8.567717750554383
2020-11-04,0.2800263770511828,0.31119239600296333,0.2831600163937824,0.2614072490678247,0.06474328082316146,-9.78072341534305
2020-11-05,0.2802333456464353,0.278985869975412,0.26687996949987414,0.24817498834335727,0.048903311476469175,0.0699428300823257
2020-11-06,0.30693207758731894,0.27908893166495247,0.2938408659700379,0.2975308089256234,0.04225569391106809,9.016245582096548
2020-11-07,0.29068518742448596,0.3056786316059128,0.2797722555248421,0.28027861134852927,0.025441881355862787,-5.032851550400618
2020-11-08,0.29937779614286125,0.28949809032177976,0.2747376886704084,0.3098697705709332,0.014645873748964153,2.8354409647212586
2020-11-09,0.3116405769882051,0.2981552002563472,0.2898884746378737,0.31941711734605044,0.028510852663438422,3.88970468988854
2020-11-10,0.41781467124836463,0.31036790248660356,0.38164022377902374,0.33611101274829563,0.07965127311796837,32.417066861974675
2020-11-11,0.35800120500778143,0.41615994694302777,0.38272242121167266,0.34543500225489304,0.052106982592325116,-13.79145729871566
2020-11-12,0.3170217363707375,0.3566937839988661,0.3247070902785718,0.315285514858656,0.07869745285392943,-10.960420273162608
2020-11-13,0.3086395564511212,0.3156755435045628,0.2999105886737059,0.30545901699610883,0.057141842993721444,-2.5178784547340904
2020-11-14,0.2910991005208686,0.3073791374855389,0.28795935342077306,0.2501849437701812,0.119879188834114,-5.4049749881524445
2020-11-15,0.28028507574818595,0.28980727539041656,0.26513903652680193,0.28837430487167703,0.02437338422801765,-3.5226692996322084
2020-11-16,0.4561553264370895,0.27908893166495247,0.45918223772473876,0.2958558504030971,1.0,59.38156209028882
2020-11-17,0.40767330645733335,0.40518396099157095,0.4190937815814144,0.4115963838741665,0.03673846257461391,-10.270743007143812
2020-11-18,0.3836651180665194,0.40590536882264755,0.41754103685237076,0.3771478085378729,0.17098320393505467,-5.668217088482807
2020-11-19,0.36369279318906766,0.3819437059714761,0.35350304670938637,0.33153274772183033,0.27116709647737247,-4.998706797961194
2020-11-20,0.34511749428253674,0.3622075483959114,0.34926834014561503,0.3466074784204594,0.08263651211228867,-4.893677391179607
2020-11-21,0.36550375635049875,0.34370810709915145,0.3377405448745284,0.35185573725552005,0.09449737631167351,5.6471293819599255
2020-11-22,0.3736272134789791,0.36406263481198464,0.451795022029845,0.3581089608045061,0.29108446542606325,2.129969217457828
2020-11-23,0.36172661562826736,0.37194679407283127,0.37350021128726163,0.3794369410511056,0.16996385403455505,-3.055258864188537
2020-11-24,0.3424269266383343,0.36024940029029767,0.3352467931942086,0.34895245675056535,0.1544078464458591,-5.110993026183208
2020-11-25,0.35049865366506916,0.34102852716671844,0.32790664099310407,0.3461608418803728,0.16699681771702937,2.2527113255013558
2020-11-26,0.3407194477745372,0.34896422927020404,0.31962545993034874,0.3036165470219471,0.16343273360063965,-2.669118364639156
2020-11-27,0.32618001238136857,0.3394310829766431,0.3160965524007898,0.3294111006612543,0.12675616012712748,-4.077191670500446
2020-11-28,0.3418577750484445,0.32484796188684795,0.31148542552820246,0.3309185997301027,0.0343284281670041,4.583273637681828
2020-11-29,0.34361698401399215,0.3405132187189956,0.31322635850127456,0.35018075273401505,0.06616855041618146,0.4917528651908531
2020-11-30,0.34941208058704015,0.342162205751715,0.3219780649500499,0.3272336597817737,0.1414493608357577,1.6119802829837493
2020-12-01,0.3263869809766263,0.34803667406430383,0.32324847253710687,0.33387770005295186,0.19024891705449745,-6.303121084792895
2020-12-02,0.3576907521148999,0.32505408526593915,0.33280006118692396,0.3308627539132294,0.191146309020473,9.145883554124136
2020-12-03,0.4063797406899138,0.356178475551138,0.39505012059417577,0.367209645040558,0.3980069889177553,13.03324021827519
2020-12-04,0.42805954443115746,0.4047717142333885,0.44977177382516087,0.4215345473714759,0.46239349727574186,5.134176754092601
2020-12-05,0.4468417878388185,0.4251262419462217,0.41542370548086216,0.4338176631999125,0.01806797698635573,4.230766099641747
2020-12-06,0.541787896041647,0.44506852290087756,0.525149392905578,0.46815462489940707,0.7673902685759454,20.51883926151108
2020-12-07,0.5265241187533523,0.5670411086414349,0.5230320177133152,0.49193922311189586,0.03984019870041989,-2.737049815735859
2020-12-08,0.48849389236338114,0.5243739051101496,0.5052463114945321,0.5201903947170923,0.025063265678534355,-7.011358172628446
2020-12-09,0.4755067214346352,0.4863959484638176,0.4790382556419954,0.4979132695744676,0.05323918908895148,-2.5748853402198457
2020-12-10,0.4637096078815524,0.47351330925791113,0.49545947110689714,0.4919950169308004,0.062145758844566884,-2.4007568258580747
2020-12-11,0.5490835028832395,0.4611975453381091,0.4996000506830899,0.49785742375759423,0.08124218706981955,17.801272904642286
2020-12-12,0.48238839108571213,0.5316912130806292,0.5027995794872427,0.4797677469192427,0.08726545282116462,-11.805108533325171
2020-12-13,0.476593318606797,0.47871788858632486,0.563355747504837,0.4672054540043974,0.09105160959444891,-1.1630313494970237
2020-12-14,0.5017915402791361,0.5870864272898938,0.5574742130451974,0.49456335252942607,0.05908770914306803,5.116618353942681
2020-12-15,0.49687604818886455,0.4996907864364265,0.4728744278611233,0.5001465822698112,0.07488399206545318,-0.9495301358949048
2020-12-16,0.4946511960251887,0.494589292793296,0.48957793664725746,0.4965174881383556,0.13019100523827531,-0.4338967224304269
2020-12-17,0.48150876250880803,0.4908790719696797,0.46708697656830356,0.5018773866092052,0.13888096314003456,-2.5742426975374544
2020-12-18,0.49434071903817445,0.47732656777533555,0.46548721216622946,0.4962941568688257,0.19878051166814337,2.5798401066472465
2020-12-19,0.5072761839593026,0.4928372680667683,0.4708511796564393,0.4946749921652096,0.26856957449877794,2.5352450017793515
2020-12-20,0.5170036115598234,0.5052560696803785,0.47805014137617097,0.5228145241346283,0.1828040222454913,1.8593567564958668
2020-12-21,0.4785077419717191,0.5141193269897694,0.48129673367411796,0.5019890262449886,0.18592214078041247,-7.224003110015154
2020-12-22,0.4963586507948582,0.4760898275007985,0.4587587539221335,0.4704437314136553,0.19048737212050718,3.6106757737117023
2020-12-23,0.4570866610216114,0.49422858887775756,0.4532066200982747,0.452074877488895,0.1376741256685502,-7.666666290374713
2020-12-24,0.4519124943284643,0.4551169776421666,0.43372697866907506,0.4419133827220445,0.10439417168491713,-1.0939703562092395
2020-12-25,0.4433233699077231,0.4496031892493786,0.42332848814518587,0.4482782979047827,0.06798699782796559,-1.83607857679986
2020-12-26,0.43333721951606624,0.44032773317328533,0.41598833594408136,0.45095822114122314,0.10394820610344854,-2.1746460108595933
2020-12-27,0.432457590939157,0.4316190564003416,0.41899965459383093,0.41583965199632866,0.1161731238387261,-0.1958115802157545
2020-12-28,0.4532577661035017,0.4303823161258045,0.41203592270154243,0.4353809820866497,0.0723374375818836,4.639351382468537
2020-12-29,0.3956174701131093,0.4514582996611893,0.41123606241088007,0.4017698860116193,0.1947122134045422,-12.286309126581296
2020-12-30,0.3962383758988774,0.39291969192293297,0.38526323638578663,0.4072972959341099,0.1909406187726936,0.150887602027705
2020-12-31,0.420039571600306,0.39529008678672906,0.4417729079940126,0.4179054532400258,0.1718569324211972,5.775263746098447
2021-01-01,0.4357690402749946,0.41873646518590996,0.41914080125444486,0.44643580193163657,0.20865546382923342,3.608302864991386
2021-01-02,0.4249033094946993,0.4330619200539749,0.4170234698829409,0.43119358578035083,0.1986931388195291,-2.405765600747367
2021-01-03,0.42392022071429397,0.42244663801805643,0.3996612036460042,0.4303002607022144,0.20099577743405056,-0.2230298275746944
2021-01-04,0.4048792545155021,0.42260121855450355,0.3870512547630275,0.400988252567235,0.25511961661522137,-4.329411625490886
2021-01-05,0.4260933668703572,0.403122727200669,0.4152354953264542,0.3911617287057034,0.09602640116242293,5.041808158325756
2021-01-06,0.46298524189228824,0.4232711315344162,0.42949231592605785,0.423432837163532,0.17810955190015468,8.34699189470276
2021-01-07,0.42661076426436356,0.46099142195901793,0.4337740421628645,0.40969809408211033,0.18178649261267116,-7.59589879970588
2021-01-08,0.3836651180665194,0.4152839105840239,0.3950971402672109,0.398866605506659,0.12392382361788212,-9.705329839784635
