Date,Price,Open,High,Low,Vol.,Change %
2019-02-09,0.0642842032074301,0.06582972195045043,0.05703791413056197,0.06665367846948884,0.03608161214746956,-1.696663295315659
2019-02-10,0.0629613150602595,0.06420746888902594,0.05528759855686516,0.06164136342038935,0.04650549271679687,-0.8202603420816579
2019-02-11,0.056599052059446334,0.06303088628015595,0.053688950338143554,0.06113636771211976,0.04583907590645288,-3.977564614869522
2019-02-12,0.05776961012475672,0.05655553933769682,0.04874984123828641,0.05814768599538213,0.0366038489735557,0.7621244078529266
2019-02-13,0.05740207052124295,0.057626535977695,0.05277958828357804,0.061099423861446664,0.03500900466358034,-0.237486942420817
2019-02-14,0.05551841331471659,0.05729799533059453,0.05005322655064867,0.06077588589488765,0.03790200781495913,-1.2200288046610774
2019-02-15,0.055909080768157385,0.056125655655037895,0.048542817821183915,0.060810685326582695,0.028805758936008053,0.2561571893503034
2019-02-16,0.0564097920236704,0.055912171127515356,0.04843918687007956,0.06130177722064108,0.027631636138794522,0.327473089924335
2019-02-17,0.05932477151743108,0.05619059929196908,0.05050439450886848,0.06023087433108339,0.03555710946222697,1.9002200386704304
2019-02-18,0.08404734312965483,0.0596159365569089,0.07719027249613208,0.06522395942767271,0.12688536077289064,15.815645117935071
2019-02-19,0.08266682665501922,0.0838494023952658,0.08154312099766814,0.0886226724052515,0.10110425230958582,-0.7625487806785181
2019-02-20,0.08862164542457025,0.08216843631069455,0.07879617616558157,0.08598629379150409,0.07008142846411494,3.314507334302852
2019-02-21,0.08219466652937894,0.08836459059621106,0.0780055796938536,0.08646943637428099,0.05989037170561927,-3.462549577920349
2019-02-22,0.08493620627842215,0.0819813076617265,0.07534854374676653,0.08725770484253088,0.05379087821183873,1.5299873811511544
2019-02-23,0.0951427426172314,0.0845606670946168,0.08442227830357463,0.08796867448715319,0.0677562035967913,5.610187236869524
2019-02-24,0.06632234259103321,0.09622657401501879,0.08970110943707052,0.07203823473105363,0.10101571378768594,-15.000065712206824
2019-02-25,0.0733440075661929,0.06594953703577171,0.06774264832798449,0.07183452490218005,0.0846346537662845,4.299467508158394
2019-02-26,0.0713309663952484,0.07323748215698421,0.06734397461061878,0.07616589217235005,0.055011115412870945,-1.1818031226573766
2019-02-27,0.0694811783849965,0.07134303154489043,0.06309648149095423,0.07205712556614403,0.04765910381143634,-1.0989489312702605
2019-02-28,0.06872857634047257,0.0695476018224201,0.06187936357947138,0.07335283338289432,0.04574743029378421,-0.4520849375461599
2019-03-01,0.06969996516714332,0.06851985634498088,0.062264700475903684,0.07432651928743288,0.03754943108687345,0.5861591907196262
2019-03-02,0.06916928718134853,0.06958238623066461,0.060621629819919004,0.07278916038696008,0.036247569500019214,-0.3183576733139182
2019-03-03,0.06793792525252028,0.06914433203453067,0.06040941476550679,0.07320874837565246,0.029852804313202513,-0.7410624147267009
2019-03-04,0.059871929770150725,0.06769722420231085,0.059255807272279054,0.06298329094664808,0.050959506027589446,-4.890546777806726
2019-03-05,0.06913202245706578,0.0596108526818578,0.061462051333813605,0.06463671777106335,0.0489971962349985,5.903248855156207
2019-03-06,0.07008380330509696,0.07019233656292546,0.06129832213597222,0.07321975971775375,0.04566465459025866,0.5729324702228533
2019-03-07,0.06868985775631019,0.07004557311737082,0.06250667113355385,0.07344726761026286,0.0456760698982555,-0.8343171492889323
2019-03-08,0.06532268001565099,0.06868922965589445,0.06075861199586091,0.06955639392031086,0.049689519602821655,-2.032310196731757
2019-03-09,0.07077033124403946,0.06519798358225622,0.06413649669364593,0.06966056281243559,0.05302273387111775,3.356219703020513
2019-03-10,0.0695445360681713,0.07097548266854435,0.0614616293986259,0.07335389063132071,0.04431739081287625,-0.7306718548116042
2019-03-11,0.06624373850885772,0.06950366261662118,0.060552615899215456,0.06949563205791869,0.0431002673343957,-1.9820211198256168
2019-03-12,0.06466823264273634,0.06635387711314562,0.05726005383438956,0.06931360579582786,0.035840741572426504,-0.9651696784443552
2019-03-13,0.06465005939424116,0.06490768667191248,0.05612882725111887,0.06908715515174517,0.03295398013453246,-0.0112416031141315
2019-03-14,0.07087382311178574,0.06444629634255515,0.06335804461732086,0.07026554828933311,0.06726366972244817,3.8503269070683466
2019-03-15,0.0835304194235106,0.07067207471201616,0.07659007886411232,0.07565352564722104,0.06213683952888979,7.539691357876976
2019-03-16,0.10056321049181809,0.083430536960603,0.09336066339016719,0.09007995969848788,0.11946620819755474,9.435255679753007
2019-03-17,0.09868168625077299,0.10029002360427895,0.09092980304870324,0.09625993581624333,0.07708964180838826,-0.9524022554530776
2019-03-18,0.10672430519665714,0.09881071152596464,0.10055482344577257,0.10590577175654182,0.11695988039228664,4.110211243887729
2019-03-19,0.10664107171854918,0.10674836058886027,0.09636194341540477,0.10816018446710955,0.0756062156713073,-0.040857460144017
2019-03-20,0.10426552206446381,0.10641930390932981,0.0953354484837281,0.10655743574886868,0.06849077001492626,-1.1665810385418585
2019-03-21,0.09703677770513526,0.10448810032083262,0.09408386030190982,0.09868215180535438,0.08738168715587573,-3.591780992228077
2019-03-22,0.10151724864860974,0.0968656132864819,0.0938347167460685,0.10257354414547783,0.06425890575605862,2.3091736152697884
2019-03-23,0.11288823110231443,0.10115005854196794,0.10461462878693681,0.10801258859716874,0.09331617204398711,5.728175745235564
2019-03-24,0.11103957174644273,0.11237894333109598,0.10105582561866311,0.11631506074919533,0.06958259479794594,-0.8808145880643714
2019-03-25,0.10562604796575471,0.11114524357714979,0.10058764266537348,0.10926642538661725,0.0821605598422686,-2.602255471987202
2019-03-26,0.10540025970050344,0.10523374806987147,0.09486807271079759,0.10580106426616213,0.07926301653212592,-0.1114351875935781
2019-03-27,0.12012170050625172,0.10413884192728325,0.1095645889591215,0.11108447377025497,0.10306555266443462,7.273702353987765
2019-03-28,0.11544979830204948,0.1198995617413021,0.1082745129501804,0.12051040203786424,0.09888404614562413,-2.151818722167431
2019-03-29,0.11669839612234527,0.11520433555922328,0.10714490072762792,0.11946994989779496,0.10172123621214212,0.5877352696990856
2019-03-30,0.11436430060456419,0.11639969601485163,0.11384724945943167,0.12066416186561175,0.10603518928259767,-1.092276966074368
2019-03-31,0.11480227589329826,0.11431817409072646,0.10339283289837281,0.12067533279238117,0.08047266136912987,0.2072208993794344
2019-04-01,0.1131592611914511,0.11464312162312916,0.1037266203218713,0.1202890182069948,0.08277263200525566,-0.7757582063698587
2019-04-02,0.19904379540069034,0.11305127625045024,0.18884237662396688,0.12079446274714349,0.32052865612665904,40.8678795328759
2019-04-03,0.27704808385691615,0.1991854982349493,0.3123871459527221,0.2107657053904648,0.840649339976418,26.34957667067781
2019-04-04,0.26227353890609145,0.2769333331778865,0.28173036253384487,0.2631083993420403,0.5524624547644578,-3.9499853525054585
2019-04-05,0.2698877856903411,0.2621129200128901,0.26053549404447307,0.2712457412587148,0.33027504721976186,2.1193900183051677
2019-04-06,0.28672849508692205,0.2698413274815765,0.29503452935272734,0.27481050367933413,0.4127473436633317,4.590247532005831
2019-04-07,0.3036813812510565,0.28611637872980833,0.29223812637863744,0.29422549461223196,0.42804563570655646,4.418025101311773
2019-04-08,0.29184822439351626,0.3036094194113396,0.29320865069041335,0.29060064856406004,0.3746687652316304,-2.953314377726357
2019-04-09,0.2741534488366024,0.29131928526144674,0.2728122303362627,0.2873669445374855,0.25300610149526226,-4.550649732979172
2019-04-10,0.2856576125071739,0.27380438009473324,0.2753867320916311,0.2885400115367745,0.2859075623304394,3.099634069832491
2019-04-11,0.24489991334469047,0.28527184387733157,0.26814247181873674,0.2404676437198076,0.35574009435546416,-10.651429803250444
2019-04-12,0.2576167109332726,0.24458108133754763,0.24523362921683603,0.24263404548589923,0.28225673188289613,3.7195328770816216
2019-04-13,0.2533746538803197,0.2571544217299498,0.24461378808107528,0.2602190790292998,0.2186759414022117,-1.1962627954459235
2019-04-14,0.264880577486535,0.25306339307415293,0.24827420424955557,0.26117933987363157,0.1882815051114331,3.2839626210025896
2019-04-15,0.296813232401343,0.2646966752775915,0.299658241899768,0.27847987384991557,0.48338686439113615,8.824271361193613
2019-04-16,0.30206380909710256,0.2965349205930252,0.29071361951040053,0.30162320148827054,0.32810478802724397,1.3332913631601384
2019-04-17,0.29265324191264735,0.30179195319287705,0.2869245681446918,0.30225794950577517,0.2651535422468858,-2.3582058357126234
2019-04-18,0.28783415552536934,0.29247156656532614,0.2781164326160459,0.3002403604427189,0.23104316607082337,-1.236786883488128
2019-04-19,0.2876486736123069,0.2875299635663903,0.27296552122446016,0.28566317872431557,0.2695046475699457,-0.0481988321128667
2019-04-20,0.2800577651050721,0.2874454489217435,0.272444229472543,0.28981628992017944,0.19743916369712067,-1.97350431745722
2019-04-21,0.26717870910203084,0.2798670348793773,0.26485082700431894,0.2703835052967846,0.24622160531812431,-3.415740570777648
2019-04-22,0.2701017709089381,0.26674880246551885,0.25591266205782426,0.27777482878609777,0.22729133698613238,0.8026616078635529
2019-04-23,0.2680483086073933,0.2698204950612543,0.2710306732136668,0.2817876650586715,0.27745295171033496,-0.5593829528274363
2019-04-24,0.2527066052656366,0.2675357328089577,0.2510455479424969,0.2555584087964345,0.3016097203058593,-4.202737479386731
2019-04-25,0.23755631405487238,0.25281233374080136,0.24165191313336862,0.24984918750159202,0.2362128018104611,-4.332380217271082
2019-04-26,0.23382942077241997,0.2377553865997425,0.23076246304876794,0.23847439131864184,0.25947997018654767,-1.1140061071289842
2019-04-27,0.23390670490286264,0.2338698153003348,0.2206832385946281,0.24314156462673364,0.17217888049496052,0.0233612542726913
2019-04-28,0.2232869854122138,0.23390911021426375,0.22187008724264443,0.23079685272702954,0.1916984046423272,-3.2093525865274475
2019-04-29,0.1996454255745574,0.22317739400297304,0.20740603893774304,0.20634341475562523,0.25578660408639264,-7.3815424109556
2019-04-30,0.238692314253439,0.20065506303403025,0.2226464479880391,0.21081268312714685,0.3432456294867077,13.163151569431308
2019-05-01,0.24378021168056374,0.23876256722923056,0.2351814453047262,0.25019883750947447,0.3294052515136856,1.5156773516540325
2019-05-02,0.24173179962912705,0.24374105699075532,0.23699877519323695,0.25223437984769587,0.29339329117331475,-0.6011081542218522
2019-05-03,0.2703545894901091,0.24146768567654325,0.25742711586158873,0.25206158954827335,0.40046586252157357,8.45017526148033
2019-05-04,0.2684460540628795,0.26992954991479445,0.2748607440176246,0.26187492954586244,0.5247494719708704,-0.5195456610480154
2019-05-05,0.2715254823257865,0.26801216452803395,0.25953536088952445,0.27711690109554665,0.39023719290300685,0.8426666912350278
2019-05-06,0.26364862253591365,0.2712901171972719,0.2544969043979688,0.26464687533519005,0.34421986090214035,-2.137442938018519
2019-05-07,0.2624833155829317,0.2634189789809097,0.25897455399002745,0.2760389864546328,0.3455469242688186,-0.3231210064723933
2019-05-08,0.26193643471137323,0.2620072671509255,0.24553441397065198,0.2635303811007547,0.2752917139531512,-0.1521329045996666
2019-05-09,0.25928799938383124,0.2619056278745276,0.25209587303977543,0.2658785498038514,0.28695537438192936,-0.7378719552375679
2019-05-10,0.263730765619112,0.25906362704707914,0.2539252005636238,0.26739468394346233,0.3523047060167427,1.2469858137940326
2019-05-11,0.34977914601083687,0.2635588811063766,0.35343358805384806,0.2780025960036926,0.7100713208954742,23.85440825884777
2019-05-12,0.34685007746705854,0.3493316892667529,0.35147599223293446,0.34136245689692907,0.8203857426496519,-0.6556076513877906
2019-05-13,0.38502132164423614,0.34652776016525116,0.38268899629926834,0.3556966310619307,0.7478717730035223,8.6001779351915
2019-05-14,0.39063953359218573,0.38577821885596647,0.3901834457934693,0.38441931797143375,0.6906114305437694,1.1655709186146668
2019-05-15,0.4081519645126194,0.39047613987406854,0.390345835805715,0.3903151735356594,0.6672370555788543,3.591321475243769
2019-05-16,0.4028568920526495,0.40716409351554983,0.43358234167117693,0.4084866408382869,0.8981062663669542,-1.0482295093886873
2019-05-17,0.36041684745262825,0.4024540935161232,0.39309127634713226,0.34743760583580374,0.720587093659216,-8.490567842971918
2019-05-18,0.3513477077830595,0.3595818898839162,0.34544848297135966,0.3620148673465411,0.4466997467515262,-1.982718846598186
2019-05-19,0.43142795510949367,0.35063683084378583,0.41576214750316187,0.36837447595636535,0.6619232832629922,17.86149467901317
2019-05-20,0.42054325052604974,0.4308908059514899,0.40682434945683055,0.40572199604752646,0.578500681268977,-2.0598571102962704
2019-05-21,0.42648486977827277,0.41979438859837426,0.42842152397518396,0.4264963690797603,0.5708162346689304,1.1480598610408288
2019-05-22,0.3950902960568044,0.4257895769208738,0.4086116302219728,0.4087126925206993,0.49025689228000113,-5.997313462005238
2019-05-23,0.4118044431249179,0.3934901132868928,0.3890466423277176,0.389003906213766,0.5004812683215498,3.396613346438881
2019-05-24,0.41582949246110285,0.4115197130217515,0.40633571181944084,0.4200899622660057,0.4797306688312292,0.7910916243275778
2019-05-25,0.4129327149104402,0.41564510561492407,0.3985726547157392,0.4268437450061219,0.3533377826485618,-0.5648700852520117
2019-05-26,0.44565405055046886,0.41231310332672155,0.42476305237756884,0.4178387412488006,0.4537611172520917,6.416890179797896
2019-05-27,0.4593889709089573,0.44540439005607035,0.4487020405677704,0.4602216762697736,0.545229547371332,2.5310991979031083
2019-05-28,0.44835639347196826,0.45797773044847245,0.43366720567893213,0.4636955153257234,0.3901336904663709,-1.9829163411225093
2019-05-29,0.47233555487745954,0.4479615027575339,0.45654743006810083,0.4543744142369949,0.49036072429615074,4.397031953795838
2019-05-30,0.43535199944351605,0.47230902131907715,0.47548057919125764,0.443272946694392,0.5898086990763399,-6.496001836471887
2019-05-31,0.4609856916514799,0.4349490761041378,0.43530325019679084,0.4479146263517493,0.4392466949135785,4.815245820485403
2019-06-01,0.44768432761288096,0.46050885040531386,0.4395015786945826,0.4668553316509517,0.34583662385747954,-2.383850523846187
2019-06-02,0.45935790421889816,0.44759592244934676,0.44089906472630935,0.46958730148091166,0.31992945323982824,2.1432118676153245
2019-06-03,0.4153387764922622,0.458876162021416,0.43727449470377666,0.42961245920591973,0.40357713935210804,-7.912124094987138
2019-06-04,0.3827433910291728,0.4143945870262222,0.39094641468290614,0.3841889973991488,0.44725368470563853,-6.362170789197852
2019-06-05,0.4024550145743475,0.3823787501056194,0.3951254809221283,0.40202733170704574,0.5236367852065619,4.108849759087807
2019-06-06,0.40063271599366146,0.4016917798308266,0.38467660455353414,0.39072754031811874,0.3624851344388119,-0.3648629404582437
2019-06-07,0.4062796225444983,0.4003990612567381,0.39367934392875725,0.4148288148231175,0.3050705634369705,1.1347711740212765
2019-06-08,0.3972610236354814,0.4060615424480727,0.38720891279013125,0.4085506741863759,0.26925118645459123,-1.7919928430365384
2019-06-09,0.38087062820687595,0.39678205616867745,0.3768676115493962,0.39031242070013417,0.2556808902516052,-3.31619248733982
2019-06-10,0.3976898357810268,0.3803884321354188,0.38001334016889743,0.39311839791994146,0.298057480957309,3.5196711240515377
2019-06-11,0.38932597119095347,0.3975625265505852,0.37749222238727886,0.39966208744445864,0.2536415953067733,-1.6907549366310115
2019-06-12,0.3999444281190752,0.38920945226922676,0.380910777968158,0.40612889705510224,0.2846681759567738,2.1834372730076934
2019-06-13,0.41945327647051417,0.39950212044414796,0.409240276961651,0.41890017877272956,0.40001379237009466,3.9258204716029033
2019-06-14,0.43116920631039274,0.41900210680751315,0.4077623664141443,0.42787143037274034,0.3496385689235966,2.2685695735513267
2019-06-15,0.4330999322305216,0.4312677389731371,0.41183796680733564,0.4419664669125426,0.30394726883447354,0.3655558903039591
2019-06-16,0.43998763166966887,0.43269787507210367,0.42976217717162635,0.4495975663657277,0.37193413870206066,1.2993395328379842
2019-06-17,0.4452485001629973,0.43951019119135315,0.4274798380162379,0.46015592738650235,0.2813773683227676,0.979713961000539
2019-06-18,0.42195969264350014,0.44421839463343094,0.4199504963165138,0.4317212509068148,0.31521928450115694,-4.294918887858112
2019-06-19,0.425682989535724,0.4215596017552212,0.4054158931102233,0.4388035785824528,0.2498553094877809,0.71746445024361
2019-06-20,0.42147926847222833,0.42516529235444633,0.4018909731720238,0.4333565150011881,0.25329898253104566,-0.8042699197604031
2019-06-21,0.4539458342980897,0.42114727273133845,0.4305588641860639,0.44199718696115853,0.3601654318370103,6.261974724494634
2019-06-22,0.5049929589422558,0.45382615398755555,0.5278574486831704,0.4742529188384892,0.7140033391388118,9.265489304932228
2019-06-23,0.4985301309231907,0.5036085287775901,0.49759269808870443,0.5191701780779377,0.4540340046682194,-1.0735855536864625
2019-06-24,0.5000808637821529,0.4984702218612628,0.47324637733728503,0.5094931632831025,0.3624884459090718,0.2603986813542347
2019-06-25,0.5045443666504534,0.5001965223504252,0.48197445525031424,0.5114583686788436,0.4364952640490372,0.7475636610396297
2019-06-26,0.5117591845625141,0.5040492969220596,0.5189904990583587,0.5107588691822436,0.7008639669441667,1.1993976298642073
2019-06-27,0.42111909381678897,0.5116675792477214,0.4900983953545688,0.4153879995002605,0.6115643181346738,-14.889503482938204
2019-06-28,0.4506137787513644,0.421164091566094,0.4287061651218178,0.4267398553871664,0.5244839580925085,5.692729148904085
2019-06-29,0.45804304099566834,0.4506067614429665,0.4335111630395103,0.4448962419386552,0.4176076276309906,1.3566797303534273
2019-06-30,0.4038181229898982,0.4566628033675817,0.43793961131967996,0.42408735872193737,0.37770369999190184,-9.769631351846842
2019-07-01,0.4253503999585267,0.4038987549723786,0.40340293205467836,0.41270075327354516,0.42537750083905346,4.299485593603292
2019-07-02,0.4143701614772039,0.4247968069748014,0.40645073502061346,0.4023294254838242,0.42092015415302114,-2.102113429921726
2019-07-03,0.43282721872468227,0.4140151694039862,0.40839725045659747,0.4343683216933273,0.3685139757310919,3.609387559016031
2019-07-04,0.40660157598889196,0.43268120913584585,0.4097422697649823,0.4253791168181512,0.3351363024421704,-4.949918995903035
2019-07-05,0.4051270177357275,0.4061561866181973,0.39078850085265193,0.4165119942140981,0.33585463405481053,-0.2928069589914539
2019-07-06,0.41133519071903674,0.40439987979884606,0.40058187338961926,0.423838885393652,0.2847778435399465,1.2363936880488868
2019-07-07,0.41928776600106105,0.41110203255044653,0.39918908367998196,0.42576974018957725,0.2574317749871418,1.5644586639145697
2019-07-08,0.42784354009524356,0.41929131431606026,0.4060625546479161,0.4332511891202193,0.26995968232934264,1.657195917054621
2019-07-09,0.4246394242179245,0.42763827265750753,0.41516824620894166,0.44104087583736307,0.3156481805906733,-0.6104985455034573
2019-07-10,0.392249568630448,0.4242629618698095,0.40696127659774806,0.40343786069251875,0.3803746636162551,-6.209332540612634
2019-07-11,0.33663782133740716,0.3919501578418973,0.36957873621665294,0.3276973015569138,0.49862707045663446,-11.366920472330966
2019-07-12,0.347388885590338,0.3371607012712535,0.3327169005472139,0.34617800405021887,0.3250323010977631,2.479316092596995
2019-07-13,0.3354706396703698,0.34720154562033434,0.32678537236834004,0.33912372338000557,0.2898328997558791,-2.681986366519795
2019-07-14,0.2576046974595305,0.33517959543554404,0.316591968583403,0.269474471130924,0.3283882756449616,-18.005224080311944
2019-07-15,0.29759594464916317,0.2579376060601931,0.28762721864729357,0.23998908919623957,0.48433528249597635,11.27793929750034
2019-07-16,0.25618075648585903,0.29746683693698206,0.2816481035172488,0.2587848916167759,0.41530746869242313,-10.495795697321231
2019-07-17,0.2685114394979917,0.2553054201963205,0.26576822417245916,0.2621155433292421,0.4490537386853519,3.491398548369617
2019-07-18,0.2980283149254666,0.2680575371572495,0.2865131263016457,0.2759274766677739,0.35991729704813763,8.075667327625634
2019-07-19,0.2891776368325453,0.29736615327619526,0.280556061871411,0.2920346763919158,0.2816255670179118,-2.2405604069354323
2019-07-20,0.3094582552232367,0.2893531252538951,0.3056645076418918,0.30204119363028153,0.33390066965762444,5.251732559233968
2019-07-21,0.3052712535483566,0.3094021701227811,0.2974755161386965,0.31070400796295566,0.2624091300192438,-1.0301377197468486
2019-07-22,0.29239242710213853,0.30515273862328623,0.28924921088890065,0.2980235698176638,0.2498353518405234,-3.2015882680904277
2019-07-23,0.27733854975707506,0.29227776771939257,0.27804822587570144,0.28659806560641393,0.2837086190691872,-3.8660665964724505
2019-07-24,0.28268848629776516,0.27651897824890814,0.267837174192913,0.27408838305602595,0.2921155339066967,1.429199567293904
2019-07-25,0.2828111844197106,0.2824901232826321,0.2736210250560869,0.2899716854907753,0.24452548242937777,0.0323161163102048
2019-07-26,0.2992244590116847,0.28234857749831416,0.2837272166722241,0.2897258453095143,0.2875959202052661,4.3215163259007205
2019-07-27,0.28744276114198875,0.29942940382983596,0.28693608880981725,0.29737565606503813,0.2965232374775198,-2.973547725304837
2019-07-28,0.29222377935610316,0.28699145505721624,0.2744214911422057,0.29274494785361505,0.25127132214497244,1.2436474340186576
2019-07-29,0.2890389462519241,0.2916320391386516,0.2760138011606075,0.3015970296026965,0.25435810418393234,-0.8182683925832435
2019-07-30,0.29908045036466174,0.28876656839179426,0.28520068772775575,0.3009685851795832,0.2657636264827087,2.6012145899458217
2019-07-31,0.31242428241553366,0.29868100390783714,0.29607215970435796,0.3147432156019386,0.3202460069270701,3.36903463709406
2019-08-01,0.3151683281598957,0.3121546106551561,0.2957751907122398,0.3202894610544488,0.2877106677341379,0.6702329817013464
2019-08-02,0.3127422951344642,0.31483041081551977,0.2986501837012936,0.32381125530317295,0.29489805276079084,-0.5886133166963403
2019-08-03,0.32016600975554327,0.3122359144313495,0.308485713067016,0.327259401227553,0.2920268149199167,1.8118344436230505
2019-08-04,0.32132944199447,0.3202625886445763,0.30588754625111925,0.33205472102415684,0.26338103990873624,0.2788945799765407
2019-08-05,0.3377346438381652,0.3210530738780886,0.32195091236754014,0.3379501377305451,0.34928242550209104,3.9216697707990633
2019-08-06,0.3212083507702863,0.33748098539947397,0.3237288738685363,0.3339762800131632,0.31421763387885526,-3.801533099818699
2019-08-07,0.328766050057113,0.3211782212985199,0.3116060888852381,0.33477228833781764,0.23560206565028308,1.807194029777004
2019-08-08,0.3213999541986314,0.32850343542856575,0.3086796564932994,0.3285929306106512,0.23170462451815474,-1.7301114242798787
2019-08-09,0.299950776799964,0.32104053620127077,0.30241024995410715,0.30988166816805907,0.25269045294590425,-5.1265699219662615
2019-08-10,0.29915980050651236,0.299753433971252,0.2886620972477,0.3036464957032126,0.23757911186736044,-0.1992668744796977
2019-08-11,0.32449254371939584,0.29875584772249947,0.3091613230275878,0.3145809578906129,0.2336137122433664,6.394699352166433
2019-08-12,0.31701055992472066,0.3241439934599196,0.30664321382730775,0.33238849235755996,0.2203887765848217,-1.7751484661126526
2019-08-13,0.33387544930666785,0.31673739910443144,0.31915766473485396,0.3310755095004841,0.30090714400071433,4.073615497672667
2019-08-14,0.29352578739723956,0.33336759533837707,0.3254085428158032,0.3080446092608298,0.3740720175112133,-9.364741530409493
2019-08-15,0.2973873157564384,0.2940955397348506,0.2859922748299244,0.27057472762537665,0.4482070326367286,0.9888216034741992
2019-08-16,0.2922136788558869,0.29739168732532417,0.2802667610927042,0.2958476328676512,0.283870140160905,-1.3118414781332133
2019-08-17,0.2882365303767881,0.29209891470161675,0.2762662284729097,0.2962453178606421,0.18392833268174053,-1.0218618190225626
2019-08-18,0.299811359289403,0.28798667137925316,0.2884607791281357,0.29830994450463105,0.2167221974615662,3.0046622991379834
2019-08-19,0.3112158570392798,0.2998087067781987,0.29316814491239274,0.31230783387770644,0.22920904160792152,2.874090032509624
2019-08-20,0.2994806444262611,0.3107293290834941,0.291774401262331,0.3125189643936483,0.21337837857049163,-2.8748100889734896
2019-08-21,0.28285805227109295,0.29924722526973346,0.28042188648171784,0.2861147235428019,0.2811567094123633,-4.192615796802068
2019-08-22,0.29331402122793243,0.2827148458497413,0.27631979589674127,0.28827689631518794,0.28588756428959516,2.7526539610665424
2019-08-23,0.30020853085283156,0.2930349593050136,0.2819789007044169,0.3015331558392757,0.2791095624365814,1.766435028981839
2019-08-24,0.2886983987048595,0.29906783710721546,0.2804129708077513,0.29724004899329093,0.2653579691652789,-2.897810854567351
2019-08-25,0.2861365828185661,0.28835565367901594,0.2737551637557637,0.2973791669277371,0.22153218136558275,-0.6642149072842884
2019-08-26,0.2930565349913585,0.2855112447002275,0.27898767374365185,0.3001377873972755,0.2705767745510196,1.8061676868253551
2019-08-27,0.289193705810162,0.29283213944771114,0.27586997629662136,0.29960405647469995,0.24672445884954447,-0.9903447177266432
2019-08-28,0.26932487410063644,0.2889022275839478,0.272242837972946,0.281498577432346,0.2848849333692035,-5.144884964835095
2019-08-29,0.254967127821615,0.2691422755497355,0.2515255634260507,0.26485489395010325,0.2936806334646005,-3.919483647903321
2019-08-30,0.25387711550660885,0.25475120136649976,0.24155761979141852,0.25859502575786303,0.25723794304529757,-0.309698183955498
2019-08-31,0.2539639262452101,0.25336674369374446,0.24154756672694602,0.25968658488790236,0.2280400757252813,0.0247416007499445
2019-09-01,0.2569597193055686,0.25379264245930505,0.24109796726692398,0.2627750269703075,0.2009435032855112,0.8536084694984014
2019-09-02,0.27168651643718916,0.25672600013917585,0.25546552082889584,0.26866789032200566,0.2517200291786701,4.160674754846849
2019-09-03,0.2801914819545262,0.27136503746118307,0.2674247417194262,0.28551081526241423,0.2991221632596732,2.306875921712104
2019-09-04,0.2732268809796414,0.2801032248338199,0.26322142337941457,0.2863464803771001,0.20100148657108427,-1.8464735677850448
2019-09-05,0.27020725226915127,0.2729877109934765,0.25636233489787896,0.2767752702172379,0.23462950504221428,-0.8156324471350285
2019-09-06,0.263382107064298,0.26998447870012116,0.262091003976503,0.2736153342035085,0.28040941901440647,-1.8587013544510755
2019-09-07,0.2805607241044779,0.2634954282297987,0.26705769479613084,0.27532001762852026,0.2880445964916067,4.7668788851395805
2019-09-08,0.2879016069718894,0.2804903256055693,0.27261542508870606,0.2944576903043675,0.2629615810472454,1.9443310333254304
2019-09-09,0.2859148309274543,0.2886325146338674,0.27373894676854893,0.29306160373136075,0.294517682230584,-0.5161878144725796
2019-09-10,0.2842958049136208,0.2853069723071961,0.2736453138468926,0.29539317562897144,0.24533813145934158,-0.4228245945886777
2019-09-11,0.27888128638669935,0.28415946908137224,0.2688465899219914,0.28679479360605664,0.26112286116072214,-1.4200592182183724
2019-09-12,0.27964127250903287,0.2783816641980886,0.26407325548838556,0.2887068972034761,0.2238636117730299,0.2021918846178971
2019-09-13,0.2769283317142005,0.2794269547781478,0.2621220437303122,0.28858896413372476,0.2248713097774811,-0.7203128341118803
2019-09-14,0.2849965271161247,0.2768795511312931,0.27021542105096974,0.2904845906141593,0.2443206513741542,2.157728731155517
2019-09-15,0.28442007167385736,0.28461835569782845,0.2702674474941158,0.29838107937045194,0.23133146494655119,-0.1509089341153902
2019-09-16,0.2885491485103759,0.2841835505947723,0.2724803324486048,0.2978011087902845,0.24317370542228933,1.0825751572358655
2019-09-17,0.3035613995515177,0.2882795866763714,0.29310628554487217,0.30203864027559135,0.31528056418475603,3.89380871711813
2019-09-18,0.3101056819833116,0.30314177935588565,0.30039017103539545,0.3193990583985929,0.3456685348891363,1.6338085371248037
2019-09-19,0.30882938430636214,0.3097059412132415,0.2904607152278861,0.3070199161067388,0.35457809566316495,-0.313511088296714
2019-09-20,0.29837984294056935,0.30869371493332676,0.2909887212527903,0.3100790345063743,0.30453950915311506,-2.5749088298830936
2019-09-21,0.29475617370956964,0.29856418945553476,0.28260831793443797,0.3086430517663339,0.28031982001013245,-0.9165208611481512
2019-09-22,0.2895214746940743,0.29417084224500634,0.2760906667448042,0.2995456484861628,0.25532828538868296,-1.336239403284889
2019-09-23,0.2704196305899865,0.28914621536177704,0.27102454598094083,0.284982230945386,0.27725759264975636,-4.942084766279664
2019-09-24,0.18176566547769785,0.2702355762580971,0.25370880284735076,0.18431426737401763,0.5753283894232699,-24.12930277368943
2019-09-25,0.19061972953375983,0.18147218815505656,0.18286729739571764,0.1881922745501013,0.511994520115188,3.1762537659609347
