Date,Price,Open,High,Low,Vol.,Change %
2021-11-03,0.7573410793666068,0.7371778814125272,0.7182366241403032,0.7363038801906859,0.6822080652610384,2.548692381278439
2021-11-04,0.7455329369325241,0.7558667209985737,0.7167992564801241,0.7450038061514178,0.6005943377300008,-1.555016077878013
2021-11-05,0.8108550927676598,0.7436201599280015,0.7754775595329179,0.7589592505291515,0.9766716210208931,8.738164526816593
2021-11-06,0.847536803282572,0.8087649820820217,0.8014107679439177,0.8161401142904875,0.7386085338216646,4.512604679660925
2021-11-07,0.8666885263277598,0.8486499804970163,0.8433825049011949,0.8645556164644561,0.8016420881586402,2.254326890832181
2021-11-08,0.8718449851884119,0.8650203287697753,0.8261651591147877,0.8653888747381597,0.7514111478530877,0.5935795111569053
2021-11-09,0.8463036484303169,0.8697295557744189,0.8278410345267954,0.8649016219838138,0.5842567590377835,-2.9228108139168207
2021-11-10,0.819709711949379,0.844454355698169,0.8344918856271534,0.7905164600854735,0.9708443685064274,-3.134891514460081
2021-11-11,0.8392275991667199,0.8183511113877048,0.7998073544862471,0.8293627131208124,0.622161451162306,2.375228108797023
2021-11-12,0.8348873473086873,0.8365977795832075,0.7993983298801701,0.8262828874508047,0.5869598391024483,-0.5159321235066572
2021-11-13,0.8662212023742974,0.8338457406452267,0.8256690259891354,0.8488011944178778,0.5595952856596078,3.744018040090147
2021-11-14,0.8673082828284007,0.8644802857724561,0.8315695104261778,0.8679422030132946,0.5583282383009058,0.1252053034623168
2021-11-15,0.8434429704566895,0.8656544196286342,0.8316345720107101,0.8643677609890128,0.5704109387886063,-2.74526796117488
2021-11-16,0.7857133412214735,0.8443333789074168,0.8003327036551906,0.7851776827829188,1.0,-6.828190753276964
2021-11-17,0.7700473511080762,0.7835251719882717,0.7470945203678425,0.7579520272071419,0.718660382880882,-1.9887500157807716
2021-11-18,0.7088060672565761,0.7684719819147592,0.7405327820538821,0.7087365703136909,0.7750590853709449,-7.932146133145935
2021-11-19,0.7746389943968566,0.7064505901242637,0.7379900612413213,0.7180844093908404,0.6592170555107936,9.26150500775156
2021-11-20,0.8044337698243503,0.7730621846794091,0.7619677219314467,0.7849619627759287,0.620712155258442,3.836289192018172
2021-11-21,0.7796651927171925,0.803627170185863,0.7623376633344928,0.7939614533701068,0.5461428711123941,-3.07130623052031
2021-11-22,0.7447178711361401,0.777510583445215,0.7370415805113607,0.7578819056532794,0.5983337206467739,-4.470783081551721
2021-11-23,0.7878725034191553,0.7438596728210577,0.7622281995311326,0.7644232927077591,0.7778003536892673,5.779109257257353
2021-11-24,0.774458031693789,0.7860144301366561,0.7492705374391466,0.7897406044203018,0.7751392913314012,-1.6982716256287556
2021-11-25,0.8042871248230807,0.7848966761836328,0.8151077732316978,0.8039321023821003,0.6741247605585388,3.841602942644662
2021-11-26,0.7794689867594071,0.8497397478891662,0.8284376122551085,0.7746939247395584,1.0,-3.078011499956124
2021-11-27,0.7997550688027428,0.780559735523631,0.7828102467887132,0.7997294114003002,0.6603887642854599,2.5958339235389705
2021-11-28,0.8144860849502911,0.7990917201987358,0.771886452998034,0.7856865242734181,0.725788711827837,1.8373068990611865
2021-11-29,0.8317722618592608,0.8134291377066541,0.7917904413722651,0.8239251129601292,0.6445198128290387,2.1170984184906816
2021-11-30,0.8295817164901012,0.829683471921839,0.8001674287295538,0.827249276264121,0.739034880313223,-0.2627216607082649
2021-12-01,0.8366623305786405,0.8268255071052035,0.8192685540671676,0.8468946914546257,0.745685744497817,0.8514458641362355
2021-12-02,0.8253083882263111,0.8345018790564016,0.7935435581441086,0.8296898912539898,0.6320202022514837,-1.3537880347402995
2021-12-03,0.7921414298874652,0.8248076272524605,0.7915624174776598,0.7929443561300117,0.6598092417938134,-4.008936883848979
2021-12-04,0.7580068101755946,0.7926166551017731,0.750934772686149,0.6768055743837362,1.0,-4.298212084024289
2021-12-05,0.7429229982717956,0.7559644298927859,0.7328207487584139,0.7433020614725354,0.6361324748412427,-1.9846495438214704
2021-12-06,0.7849564769431031,0.7416997449006257,0.7474426460974022,0.7304535000476589,0.9478632085783464,5.642531042100218
2021-12-07,0.7721803470770712,0.7832355436257444,0.7479674556560475,0.7840238568805188,0.561397721813092,-1.6234508445033158
2021-12-08,0.8094457030667417,0.7700019681466942,0.7656262026664269,0.776178777929644,0.5966147013703637,4.813417313502866
2021-12-09,0.7614414333709781,0.8065955354766415,0.7768245039245467,0.7767591634876283,0.5667117765933316,-5.915769277132643
2021-12-10,0.7364907523545172,0.7590696364492304,0.748975293518816,0.754407290614389,0.5552845715148251,-3.268111959804809
2021-12-11,0.7516566495925454,0.7359965068472859,0.7206769731705666,0.741835282573183,0.48487694723043406,2.053586339402957
2021-12-12,0.7603395987505438,0.7499528515321486,0.7231947948222223,0.7650726283377992,0.34742893789794915,1.1520832026442165
2021-12-13,0.6938133073074289,0.7593314409634475,0.7215495230228441,0.6999286169949201,0.5050739847274766,-8.726399055641455
2021-12-14,0.6807487783227243,0.6919569685556565,0.6753431557064218,0.6977656431932566,0.5931366200170927,-1.8775448809278616
2021-12-15,0.7205445961102896,0.7023490131869562,0.6883273357902077,0.6876433709645579,0.5525878763518765,5.828618065320579
2021-12-16,0.7008047442801322,0.7196449518755785,0.6865261166146341,0.7179200672288044,0.39875845353649064,-2.7319259771850457
2021-12-17,0.7000832573950642,0.6993109255628389,0.6742451258366593,0.6995201045534439,0.47952160805989263,-0.1026557224447222
2021-12-18,0.7110147088960426,0.6993423290875399,0.677263860019466,0.7072295426465486,0.3439587925702018,1.5569641474708629
2021-12-19,0.7057803219524479,0.7098007604446324,0.6847564260979156,0.7215545895343194,0.31871990764225194,-0.7341028224100876
2021-12-20,0.6966858864317985,0.704081820628942,0.6734266141013926,0.6922126520746061,0.389872262919897,-1.2848923570970672
2021-12-21,0.7040961460929529,0.6956315063707994,0.6738382596717754,0.7078278351407222,0.3883622452217597,1.0605735709550812
2021-12-22,0.7106856339265454,0.7028085134654827,0.6858884514164681,0.7213710852770154,0.4243975414258024,0.9332054704001892
2021-12-23,0.7308267012632337,0.7094006502516803,0.6958428738499258,0.7174531480515333,0.4960821500388168,2.826012190676708
2021-12-24,0.7217132728102355,0.7297732394419025,0.6978590891857611,0.7358962881992007,0.4456358708125699,-1.2435703095906248
2021-12-25,0.7289574869641156,0.7210622596574854,0.6937428647434901,0.7390655648728827,0.3468317974774654,1.000954775923879
2021-12-26,0.7285151065183734,0.7275364298353503,0.6919040270214096,0.7348379380640527,0.41892512694806383,-0.0605192612836313
2021-12-27,0.7494115708682721,0.7264483709251142,0.7198653221948064,0.7431249166878968,0.5793060221961963,2.8604437910163982
2021-12-28,0.7123992366039716,0.7492182856655027,0.7098136928204773,0.7246903116219645,0.7417060302897255,-4.925594886182061
2021-12-29,0.6844501177183049,0.7109091584252707,0.6807969199036948,0.6995815655096634,0.5737182535794733,-3.912160991097824
2021-12-30,0.6910061845121417,0.6838773948728052,0.6643179922668563,0.6958225732621789,0.5182620134366025,0.9550443519471764
2021-12-31,0.6813884244177565,0.6899460039868502,0.6644809545769291,0.6942901495430112,0.5368303499459051,-1.3877974555321582
2022-01-01,0.7022821172667972,0.6803319287984346,0.6640457203277941,0.6997984569984604,0.43109916094267187,3.0572904099069875
2022-01-02,0.7076829572913217,0.700834240579682,0.6716468251633783,0.7091895990638246,0.38851610193085684,0.7668388049416386
2022-01-03,0.6819595981386548,0.706295606407799,0.6700359342487175,0.6980828637310765,0.5178765713923783,-3.624539318935727
2022-01-04,0.6757762166954598,0.680625096159212,0.6543824561938375,0.6878872483735465,0.5847587649275177,-0.9040338769581436
2022-01-05,0.632439154444217,0.6745835380088018,0.6487463808029399,0.6314611954434963,0.7627417522992396,-6.3938458060031405
2022-01-06,0.6300601062593619,0.6312379687992955,0.6055817581941856,0.6289810429426489,1.0,-0.3749743201273747
2022-01-07,0.596021103327085,0.6284667704569958,0.5970355259212086,0.6002064792251377,1.0,-5.385259952818799
2022-01-08,0.5725926691567661,0.5949522943170966,0.5770645102392158,0.5726986220498363,1.0,-3.91754780659318
2022-01-09,0.5840207491570414,0.571487596931769,0.5593945084997585,0.5850977110086354,0.8895058450916672,1.988841779998252
2022-01-10,0.5654977899902823,0.5828609610318339,0.560080199014469,0.5583080140195223,1.0,-3.160710158825908
2022-01-11,0.6170288760423165,0.5643404882705768,0.5881754331726111,0.5765448060146536,1.0,9.08012866779706
2022-01-12,0.6483994534942925,0.615887380838362,0.6160197485420648,0.6246866416708328,1.0,5.067567923453997
2022-01-13,0.6324019837268302,0.6471846135574358,0.6146101708122458,0.6394375640340016,1.0,-2.459572814302613
2022-01-14,0.6522191115220813,0.6313021182273441,0.6189667530987963,0.6408962680766146,0.8269011339763663,3.123664937785864
2022-01-15,0.6590579121607784,0.651017389340308,0.631155277797806,0.6647049204152127,0.46921804578232085,1.0453105586502254
2022-01-16,0.6636519601341268,0.6576902315578614,0.636194428568056,0.6690868481134492,0.4707888365537475,0.6949359143154199
2022-01-17,0.6333111582802824,0.6624649096910594,0.6281654898531414,0.6403984719860077,0.5671508902313783,-4.557940536425376
2022-01-18,0.6283632548591792,0.6321141759522223,0.6038126458313581,0.6261074399092693,0.5597782119911405,-0.7787947455427546
2022-01-19,0.6160990375045275,0.6270233879868333,0.5951133569516405,0.6214545652045806,0.4729503748731103,-1.9455264490812585
2022-01-20,0.5856265486025728,0.6149466174759787,0.6021604361852881,0.601190900490551,0.4999658114763712,-4.9298966605946575
2022-01-21,0.5095923789226108,0.5845691175204922,0.5589991668691017,0.5145348850526174,0.9690438230341721,-12.938821750275242
2022-01-22,0.476233657178825,0.5091345155811544,0.4891955641228232,0.46419928235871094,1.0,-6.520348110497887
2022-01-23,0.5107410029987031,0.47561377500757124,0.4887938242557727,0.48766456501201655,0.7404439025282178,7.215324232503661
2022-01-24,0.49395997287843146,0.5098890544149352,0.4830430431329033,0.4611819636108218,0.8531080822337749,-3.2726988888101105
2022-01-25,0.5116563726717198,0.4930223107899402,0.4870040910708334,0.48891612596801026,0.6179126398233289,3.567987162152275
2022-01-26,0.4998183143313192,0.5106163388943771,0.5033917474800815,0.501928736684471,0.5916918106285788,-2.304588030649657
2022-01-27,0.5189603371235048,0.4985611277981488,0.492848648754821,0.4919982527629955,0.5188573205658441,3.814402219487034
2022-01-28,0.5136129707625895,0.5178334546358935,0.49483306562665197,0.5145102002574032,0.42320895760379346,-1.0264102716756265
2022-01-29,0.517684224007954,0.5125884151605744,0.4991230831285537,0.521271281989289,0.3535333845796202,0.789568557576259
2022-01-30,0.5022990113858703,0.5167691517598871,0.48961892694539666,0.5094158442661046,0.34256533526354743,-2.9603948772118027
2022-01-31,0.49917972792779153,0.5013693839267211,0.4842261772554191,0.499922908799459,0.36845670714319356,-0.6185174589166342
2022-02-01,0.5127841697340132,0.49797064390623214,0.48775014085176305,0.5111851583420564,0.37001618013099075,2.714390814670176
2022-02-02,0.4887550127527679,0.5118193542305263,0.48566261986937265,0.5009968647458186,0.34296905947256623,-4.667656516039498
2022-02-03,0.493303942322446,0.4876692301726445,0.4664183821719433,0.4922171106676824,0.31955986855053903,0.9268923519297534
2022-02-04,0.5309017969003205,0.49212124929298195,0.5022101551012751,0.5050031651704404,0.4546231406060367,7.590602490495701
2022-02-05,0.5511624463475493,0.5300274595485465,0.5415288209399984,0.5421784667629607,0.5417512926164744,3.8018257488374063
2022-02-06,0.5583016287703922,0.5501127390302671,0.5298658766714888,0.5581904892911213,0.3793012191989821,1.2905722789881224
2022-02-07,0.5765767423972069,0.5573761871741597,0.5520038516804935,0.565918169029503,0.4664703667899273,3.2615565591519458
2022-02-08,0.5439194956720013,0.5757609983358342,0.5591360351668946,0.5562042837263727,0.5970140530469226,-5.644243327566234
2022-02-09,0.5622013750214981,0.5425145097875543,0.537797608445532,0.5572811683772493,0.4255722177410315,3.34871816273139
2022-02-10,0.5523900989554542,0.5611718644926182,0.5463581018478202,0.561799448190067,0.5414530881345505,-1.7389142267648872
2022-02-11,0.5327619223069195,0.5514056123794534,0.527557847795076,0.538125348904704,0.45557151598172074,-3.540389661497001
2022-02-12,0.536724923989368,0.5318271418540146,0.5122171509952198,0.539252523596,0.36466743549503344,0.7410540063094162
2022-02-13,0.5307110524295194,0.5355227916242351,0.5116778875892999,0.5404258463027555,0.30594721292390104,-1.1162803013252454
2022-02-14,0.5370869309102342,0.529353341399136,0.5081689174505288,0.5345695250734226,0.3371859337469109,1.1968351863041793
2022-02-15,0.575481755014186,0.5360461565838245,0.5489809162460789,0.5506253108147934,0.6745646338168262,7.121968840318438
2022-02-16,0.5694834935253452,0.5744718266974612,0.54542006643149,0.5780217935411793,0.44391656192928225,-1.038661981477984
2022-02-17,0.5354699231891751,0.5678844085755969,0.5423757778467018,0.5474881662135258,0.43680260571997154,-5.9516242344808905
2022-02-18,0.5316224278807117,0.534694055861627,0.517020569152318,0.5379045664227631,0.41302261145144176,-0.715830306662768
2022-02-19,0.532256001128276,0.5305240582914865,0.5112588031055197,0.5380654778166506,0.3168103156156627,0.1187268117066153
2022-02-20,0.5065901098610426,0.5311664881692104,0.5033656920113944,0.5134899232809754,0.3804042754677391,-4.803889468829237
2022-02-21,0.47431728660775885,0.5054849134663245,0.4951469261022724,0.4863132189092673,0.5750960763658589,-6.345332891414179
2022-02-22,0.49788445885042965,0.47347955567212774,0.4714471261721554,0.4780361560421448,0.5412728075876829,4.947610505827127
2022-02-23,0.48751003826450173,0.49690442915760796,0.48204148787575024,0.5005089425732975,0.4369871317973839,-2.0752925303867187
2022-02-24,0.48042522616731015,0.48630740737479494,0.46299663618352593,0.4428517459416002,0.7898941538255089,-1.4472765517203443
2022-02-25,0.4986957749691825,0.47946518137893185,0.47390146652658066,0.4879331272162194,0.48861880890429404,3.7870945836748096
2022-02-26,0.4969913834563719,0.4976899240565409,0.484520380498746,0.5072754214892214,0.3505038351988818,-0.340392958591762
2022-02-27,0.4794855243470566,0.4959722895610752,0.4791510653131498,0.4910301067269691,0.4253359676096235,-3.508128260176202
2022-02-28,0.52633803164958,0.4783537325377332,0.49872531325155467,0.4869063234125824,0.4964074688982123,9.7304772242077
2022-03-01,0.5435262278517538,0.5253291749637792,0.5265524381786496,0.5344948849468768,0.7666104081151296,3.253151866929027
2022-03-02,0.5442180433746973,0.5425166657290169,0.5220345509565135,0.5525992994978428,0.5435739119780629,0.1268121951285117
2022-03-03,0.535604340980778,0.543202092401571,0.5193667947291287,0.5435119059295206,0.4245820744112687,-1.576921923259611
2022-03-04,0.4978489591850306,0.5345945571292194,0.5068834886329011,0.5091856899297096,0.462455452592903,-7.022669847979435
2022-03-05,0.5119955962252405,0.4970941926844605,0.48658377319208596,0.502752162878725,0.3510496312426431,2.830085297032814
2022-03-06,0.4988243237001454,0.5110502933004785,0.4869879798490712,0.509390699245895,0.34680715538622675,-2.5624408775144603
2022-03-07,0.5072828628033937,0.49793387086694496,0.48351913359033477,0.49761877144007927,0.5468820485616563,1.6888655750597392
2022-03-08,0.5081027787262791,0.5061756689753241,0.4875761550741687,0.5158172810833108,0.4475703873635268,0.1609887914444829
2022-03-09,0.523591270512681,0.5072258565364712,0.5057611377561244,0.5214862070621958,0.644454963738221,3.036245233907464
2022-03-10,0.49501514031530436,0.5224716982848334,0.4961321003325143,0.49714787759239226,0.5594989443449709,-5.436771844989563
2022-03-11,0.4950485613550601,0.49410105440593205,0.47739883504393915,0.49923227843573004,0.4120471211668972,0.0067241185193189
2022-03-12,0.4957781997132392,0.4940877933320298,0.476923862350697,0.5081690529146099,0.32186445539719605,0.1467891172047375
2022-03-13,0.4812468131421831,0.4946512262603115,0.47406034321582396,0.49312132726796776,0.32999313193238444,-2.9191487640569447
2022-03-14,0.4967608597967885,0.48028964593675544,0.46986861187539,0.4919573345770304,0.3867065544672137,3.210263559497495
2022-03-15,0.4943070626035042,0.4958022549325128,0.47078271172063313,0.4952242207883983,0.36151205963120764,-0.4919617913080154
2022-03-16,0.5128702085327014,0.49323017608945074,0.48597651888858584,0.5031715952041859,0.4752833718887446,3.740125053233268
2022-03-17,0.5212794312236273,0.5117804252497765,0.4941950535361515,0.5219261821579112,0.43458251420388877,1.6332160187901623
2022-03-18,0.5290532873429046,0.5202035665098618,0.5031030945141082,0.5247871917618679,0.44278885214442815,1.4855545619925303
2022-03-19,0.5320022050129602,0.5279117894453097,0.5107823657557539,0.5400960741741487,0.4071877133154131,0.5552780772565047
2022-03-20,0.5198686150149149,0.5310549893852656,0.5039710191352578,0.5282398415168813,0.3544852442714419,-2.272125544012893
2022-03-21,0.5274537237743034,0.5188175402182336,0.5018883546455518,0.5279583093355321,0.4403438580383376,1.4534040552928396
2022-03-22,0.5379605650409218,0.5263041893207199,0.5153781881223948,0.5403167311401819,0.47695071546753687,1.9844040421830744
2022-03-23,0.5436964713676802,0.5369299705490816,0.5171299944120854,0.5448136732486618,0.43723779452059364,1.0622487280157689
2022-03-24,0.5510649139717743,0.5425642998318989,0.5240459483432572,0.5546239129303991,0.48660383451460587,1.3502398365862422
2022-03-25,0.5466365039320447,0.5500207657539085,0.5299167542138956,0.5550139326947828,0.44590330469661854,-0.8006786678931843
2022-03-26,0.5534592869260784,0.5455794043064617,0.5238086739863962,0.5573243040109201,0.2875427622895677,1.243550105263469
2022-03-27,0.5729360499615733,0.5523975488429685,0.5423848741345866,0.5633588159907904,0.39840761366883776,3.5063167425595454
2022-03-28,0.5727859405842315,0.5718790833588704,0.5546395010951323,0.5855442547701959,0.5655810333757076,-0.0261081039965915
2022-03-29,0.5782814192115765,0.5712500365894713,0.5556235575611849,0.5876139702523132,0.5281172214911839,0.9560628312404562
2022-03-30,0.5892050045410026,0.577054766604118,0.565019791684691,0.5843472095568533,0.579672839329872,1.8824077907093173
2022-03-31,0.5708163408937496,0.5880237493064466,0.5688263569029494,0.5805883009866404,0.6994471054060526,-3.110279908922553
2022-04-01,0.5944395545140595,0.5699825870782878,0.5623035476176487,0.5666031930160138,0.7222096719229427,4.123923324564993
2022-04-02,0.5815530537021025,0.5936025529270659,0.5708438441773448,0.596801943901474,0.603894755626076,-2.160509033246416
2022-04-03,0.5994406055398475,0.58030193987197,0.5729530266588508,0.5913797821974586,0.5655902072713612,3.0651928359754166
2022-04-04,0.5956691227181455,0.5981616775921412,0.5668959010609438,0.5932392166952599,0.5975060475723082,-0.6270569854425978
2022-04-05,0.5925275042237422,0.5946500150527791,0.5787339103276443,0.6081287504593517,0.6027651054751433,-0.5256300301333172
2022-04-06,0.5591040190260884,0.591145837291325,0.5600694453520968,0.5722676840994875,0.6172698132537013,-5.621694753889239
2022-04-07,0.5813412784306748,0.5580642579258661,0.5515644932669361,0.5705127206756688,0.5646093664333334,3.963004951713312
2022-04-08,0.5611485715118274,0.5803935063669207,0.5545316175790741,0.5730246705398431,0.5186127122205381,-3.461458034143472
2022-04-09,0.5684617063708624,0.560040605396848,0.5385898334505552,0.5741752748672744,0.37173274598546907,1.2985760107457889
2022-04-10,0.5570263308021526,0.5673509961152288,0.5402864453154529,0.5718694639624564,0.37470177895369206,-2.004522270600217
2022-04-11,0.5243006117028133,0.5560325881833904,0.5278164753023109,0.5355652009319083,0.582607586032145,-5.853877324328815
2022-04-12,0.550726953896586,0.523549262234742,0.5242106451150031,0.5370141565723433,0.5687233296364509,5.020986276390049
2022-04-13,0.5630889889285714,0.5495734282394824,0.5339358873460736,0.5615441488334623,0.5133332064779931,2.2364843187356653
2022-04-14,0.5517817545171689,0.5619089524039939,0.5370571089419559,0.5628984654793644,0.4292227522846491,-2.0009045714612483
2022-04-15,0.555294224280764,0.5507123755038648,0.5282031831681956,0.5645785795834574,0.3302344161752657,0.6342500471566259
2022-04-16,0.555540928614473,0.5542137057954626,0.5267654300720892,0.5627144591584291,0.27166509313474846,0.0442668763900977
2022-04-17,0.5420510150054632,0.5543705200282636,0.525782915349746,0.5548387961646702,0.2891545316370614,-2.419463427235835
2022-04-18,0.5548597507639397,0.5410696222261822,0.5258666320331609,0.5424745169509867,0.5116367366838616,2.3542520525767108
2022-04-19,0.5620965470772887,0.5538321855128582,0.5338576823964194,0.5670830403317955,0.4927152073174509,1.2995325187230788
2022-04-20,0.5567105834911922,0.560972256855691,0.5423212001193926,0.5679453764574887,0.5407299115981111,-0.954765624102516
2022-04-21,0.5389041388109032,0.5555772777533668,0.5353734091806236,0.5492334230738026,0.5819431159980846,-3.186962783740932
2022-04-22,0.5415298913294673,0.5377826657366235,0.519973856314665,0.5520156086876179,0.5036875834665495,0.485422299090632
2022-04-23,0.5344047294403754,0.5404836942860356,0.5131736487924686,0.5453929710021113,0.3598764264113229,-1.310863908647819
2022-04-24,0.5310029974389953,0.5331947409478586,0.5100584785406453,0.5441155119304607,0.3248005414648534,-0.6341523679793237
2022-04-25,0.5380077620702355,0.5300021984231069,0.5093554048656124,0.523337190155534,0.5076618878713103,1.3141650962674722
2022-04-26,0.5128098876316789,0.536852112587582,0.5121473870923741,0.5218158536748948,0.4442289494430609,-4.666057850148119
2022-04-27,0.5207733877728871,0.5119171851591608,0.49620082355835626,0.524553271948237,0.4018835009178945,1.5468302322390717
2022-04-28,0.5411702075784377,0.5197502086305967,0.5135972428765985,0.5311338618046075,0.5623081228190967,3.9015281716224814
2022-04-29,0.5229320608821821,0.5400150007476873,0.5160516603182091,0.5334128541437776,0.5123120340297206,-3.357616244859629
2022-04-30,0.5025058957734313,0.5218294311196727,0.502685744492001,0.5159026319006614,0.3899321427286709,-3.891074600882727
2022-05-01,0.5192190241226872,0.5015248964590163,0.4919299622220426,0.5152474807002233,0.4128458750019479,3.312659103996096
2022-05-02,0.5184025725758742,0.5181808052802223,0.4933694112362293,0.5227665111610915,0.36880203890059404,-0.1566375473462611
2022-05-03,0.5101291126696145,0.5173449101648326,0.49278597687303793,0.5194375364139646,0.3443049764094883,-1.5897668115414487
2022-05-04,0.5355401888873933,0.5091465156326916,0.5068152664737646,0.5236626110660014,0.45552970046834745,4.961683498816427
2022-05-05,0.503849177027418,0.5344479531097605,0.5188612955104424,0.5087529529180146,0.6348708920189143,-5.895373391288805
2022-05-06,0.504557906857067,0.50284595975978,0.48132596462026467,0.5079585627371144,0.4874858064873321,0.1401021974992256
2022-05-07,0.48636765006533944,0.5035543289037477,0.47842906673408525,0.4931826208696436,0.4059679542429838,-3.5908315708618965
2022-05-08,0.4726311543947172,0.48548607503381325,0.46090140648258904,0.47940189463566296,0.4983991859957857,-2.812637880644464
2022-05-09,0.39777454652039224,0.47168268015837506,0.4513545825422771,0.4083928177885361,0.7820355062114072,-15.770963134394766
2022-05-10,0.4244559483078128,0.3962959157126232,0.4178701832482817,0.39638019231006444,0.8530369311378886,6.673826029919661
2022-05-11,0.35852821953524966,0.42335737430787584,0.405654446772803,0.35803922448116854,1.0,-15.458825009035992
2022-05-12,0.3577863132100382,0.35773031279461937,0.3560291856938254,0.29461965527717804,1.0,-0.2057733655583149
2022-05-13,0.38606890886068224,0.35673691191803514,0.39292592633961154,0.36227434040583467,0.7370659443834302,7.860568103283927
2022-05-14,0.3951551113934893,0.3853622823146537,0.37538805203604114,0.3717909983790675,0.5007173038602818,2.341285523641745
2022-05-15,0.41468082402501677,0.39439868722550603,0.3922789721355971,0.39097443135134385,0.42805463357248497,4.916182451004358
2022-05-16,0.39558583523268254,0.4139752865564677,0.39223819301448615,0.3962088630958238,0.4660744478847957,-4.5824530811183095
2022-05-17,0.40660846096040915,0.39480115675062477,0.3897756043312161,0.4051201160067704,0.4209897024936281,2.7722694127795267
2022-05-18,0.38186808795021593,0.40585198387225174,0.3866395819957245,0.39206436965663877,0.40387710232003154,-6.05453324968257
2022-05-19,0.40771445283213015,0.3811400540117203,0.3869532497533813,0.3917570230369045,0.437565082441061,6.73283649690184
2022-05-20,0.4017948938161776,0.4069066053507466,0.3961908769927932,0.4021026299043375,0.4667350746496071,-1.4447406760167647
2022-05-21,0.4152929181409331,0.4010214953298702,0.3941527688962859,0.40946371951447097,0.35037854116733774,3.342650322622576
2022-05-22,0.4248326278802791,0.4145136617500139,0.40576838163292017,0.4255003013219379,0.42625034260651357,2.2860004217255314
2022-05-23,0.42102841689403586,0.42388301724335026,0.4227563159553837,0.43170036878428686,0.5920029047421014,-0.8912294799897746
2022-05-24,0.43629196877993565,0.42032900875941076,0.41456090746345764,0.427863263803472,0.5321257183717774,3.6080161007976175
2022-05-25,0.43301385386828606,0.43545102624716436,0.4232091260828047,0.4429406948816431,0.5336397520405126,-0.7479002442601468
2022-05-26,0.405273575723727,0.432198117361459,0.41591694814297125,0.40762185724377126,0.7137626547256319,-6.37662106726472
2022-05-27,0.3999422677648407,0.4042537397200469,0.3880964141702335,0.39851216368248443,0.6889733106117866,-1.308968686061862
2022-05-28,0.4090818624465258,0.40111359064065133,0.3885310317218848,0.40615537121487055,0.3910022648501926,2.273760597478147
2022-05-29,0.4066239895166859,0.40820151260697296,0.3869337852390514,0.4083342018595615,0.321178202674846,-0.5978785893535288
2022-05-30,0.42769587356793654,0.40579096666104514,0.4062745360926829,0.41523071525603733,0.548485692177837,5.156574415947191
2022-05-31,0.42600269033065374,0.42681973494058306,0.4068347672130493,0.428856680375616,0.4547422269540181,-0.3940265188962066
2022-06-01,0.3993172535640432,0.4251558362691199,0.4070667996412987,0.4065004144456013,0.46858277529524933,-6.234626234186303
2022-06-02,0.4094642888075355,0.3984896064899228,0.3883186565259289,0.40746366536122086,0.3263182863527293,2.528324347610522
2022-06-03,0.39650438398021254,0.40879020666069427,0.38934904239044593,0.400871862750414,0.29630286551118984,-3.149572216544993
2022-06-04,0.40082250458874835,0.39587221219800456,0.38023155552958104,0.4028197859632627,0.21413524171173887,1.083535097815469
2022-06-05,0.39722134679770393,0.3999977485602459,0.3793512198715715,0.4030135825250118,0.20713375659166355,-0.8939432401284142
2022-06-06,0.3924952857173206,0.3965143573287428,0.3916767284991523,0.39479191401189523,0.39081832197195077,-1.1837689026984122
2022-06-07,0.38574427644403064,0.3917008722492175,0.3710566772591375,0.3742266764098935,0.4656969381463737,-1.7112285432660634
2022-06-08,0.3834404255986259,0.3849367482836989,0.3693725149746924,0.3878617205134746,0.30199418931074057,-0.5941413288223174
2022-06-09,0.38518137646834005,0.38269570815050297,0.3680346283273558,0.3907489211035399,0.21281460618725062,0.4516582407882552
2022-06-10,0.38000889996302456,0.38438991203686534,0.37340317264109735,0.3866350117072389,0.3620852134284954,-1.3358719767513685
2022-06-11,0.35789281220623537,0.3793471242776256,0.3647396522154354,0.3621649323728092,0.32424067770059944,-5.789157103385856
2022-06-12,0.3398148215779312,0.35742982336849727,0.3407529337810179,0.34346718320603037,0.36670904415244343,-5.022920429644817
2022-06-13,0.2951476427017763,0.3387755195239937,0.32240718577377503,0.2922119672938067,0.6566799879389391,-13.066998879277246
2022-06-14,0.2961031787585482,0.29463446893198697,0.2889520796102562,0.2795824311281609,0.5386203372547718,0.3215509055290111
2022-06-15,0.3096928867771214,0.29548386919012354,0.2935638590242886,0.2712182183823416,0.5963239472246314,4.558464171372156
2022-06-16,0.27782967504767303,0.3091844093865379,0.2964832085532347,0.2832462404788451,0.3940788846478097,-10.22206819388768
2022-06-17,0.2863144211369738,0.2775148089665405,0.2779333336788807,0.28329740913061957,0.29453008536764447,3.031925169878291
2022-06-18,0.26114114376853004,0.28565499307919034,0.27402923389921274,0.25099346359975133,0.4197232933328339,-8.730670023397934
2022-06-19,0.2850172568421135,0.2605159630792832,0.2709125026318837,0.25864543632637027,0.35423579550586776,9.072909479370672
2022-06-20,0.28770667236567565,0.2844075368742123,0.2734350073300563,0.27927211396527374,0.32835298722187767,0.9369662773929032
2022-06-21,0.2911314730359604,0.28710189420853244,0.28551241085121826,0.2907662959862941,0.30972133281848613,1.1820915292701573
