"Date","Price","Open","High","Low","Vol.","Change %"
"02/08/2022","0.070751","0.071621","0.071774","0.070330","2.52K","-1.21%"
"02/07/2022","0.071616","0.072093","0.072550","0.071094","1.14K","-0.66%"
"02/06/2022","0.072093","0.072791","0.073018","0.071551","0.92K","-0.96%"
"02/05/2022","0.072791","0.072062","0.073152","0.071530","0.96K","1.01%"
"02/04/2022","0.072062","0.072229","0.075066","0.071640","2.79K","-0.23%"
"02/03/2022","0.072229","0.072602","0.073535","0.070866","1.27K","-0.51%"
"02/02/2022","0.072602","0.072037","0.073130","0.070885","1.95K","0.77%"
"02/01/2022","0.072048","0.069833","0.072183","0.069792","1.85K","3.17%"
"01/31/2022","0.069833","0.068664","0.070190","0.067321","1.93K","1.70%"
"01/30/2022","0.068664","0.068115","0.069153","0.067637","1.79K","0.81%"
"01/29/2022","0.068115","0.067477","0.068668","0.067035","1.35K","0.94%"
"01/28/2022","0.067482","0.065226","0.067603","0.064493","2.30K","3.46%"
"01/27/2022","0.065226","0.066890","0.068000","0.064692","3.56K","-2.49%"
"01/26/2022","0.066890","0.066507","0.069936","0.065576","3.73K","0.58%"
"01/25/2022","0.066507","0.066555","0.067059","0.065604","1.49K","-0.07%"
"01/24/2022","0.066555","0.070061","0.070069","0.064662","6.97K","-5.00%"
"01/23/2022","0.070061","0.068786","0.070816","0.068293","1.60K","1.86%"
"01/22/2022","0.068779","0.070458","0.071636","0.067319","5.76K","-2.38%"
"01/21/2022","0.070458","0.073760","0.074006","0.068860","4.21K","-4.48%"
"01/20/2022","0.073760","0.074022","0.075383","0.073667","1.17K","-0.35%"
"01/19/2022","0.074022","0.074608","0.074890","0.073839","1.16K","-0.79%"
"01/18/2022","0.074608","0.076069","0.076470","0.074427","0.83K","-1.91%"
"01/17/2022","0.076062","0.077719","0.077826","0.075473","0.87K","-2.13%"
"01/16/2022","0.077719","0.077204","0.078074","0.076791","0.65K","0.67%"
"01/15/2022","0.077204","0.076807","0.077731","0.076615","0.47K","0.52%"
"01/14/2022","0.076807","0.076143","0.077114","0.075970","1.25K","0.87%"
"01/13/2022","0.076143","0.076790","0.076945","0.076104","0.61K","-0.84%"
"01/12/2022","0.076790","0.075850","0.077381","0.075452","0.84K","1.24%"
"01/11/2022","0.075850","0.073721","0.076171","0.073323","1.16K","2.86%"
"01/10/2022","0.073744","0.075268","0.075539","0.072918","1.73K","-2.02%"
"01/09/2022","0.075268","0.073896","0.075544","0.073734","1.76K","1.86%"
"01/08/2022","0.073896","0.076919","0.077079","0.073474","2.11K","-3.93%"
"01/07/2022","0.076919","0.079073","0.079169","0.075352","2.66K","-2.72%"
"01/06/2022","0.079073","0.081419","0.081450","0.077665","1.52K","-2.88%"
"01/05/2022","0.081419","0.082589","0.082589","0.080177","1.73K","-1.42%"
"01/04/2022","0.082589","0.081072","0.082907","0.080749","0.95K","1.87%"
"01/03/2022","0.081074","0.080972","0.081463","0.080471","0.71K","0.13%"
"01/02/2022","0.080972","0.078902","0.081287","0.078902","0.96K","2.62%"
"01/01/2022","0.078902","0.079576","0.079890","0.078529","0.78K","-0.85%"
"12/31/2021","0.079576","0.078707","0.079751","0.078374","2.46K","1.10%"
"12/30/2021","0.078707","0.078084","0.079231","0.077937","0.69K","0.80%"
"12/29/2021","0.078084","0.079781","0.079987","0.078073","3.04K","-2.13%"
"12/28/2021","0.079781","0.079651","0.080249","0.079021","1.21K","0.16%"
"12/27/2021","0.079651","0.079993","0.080325","0.079214","0.86K","-0.43%"
"12/26/2021","0.079991","0.081225","0.081384","0.079849","0.45K","-1.52%"
"12/25/2021","0.081225","0.079612","0.081235","0.079327","0.62K","2.03%"
"12/24/2021","0.079612","0.080916","0.081011","0.079372","0.96K","-1.61%"
"12/23/2021","0.080916","0.081891","0.082361","0.080615","0.89K","-1.19%"
"12/22/2021","0.081891","0.082127","0.082879","0.081188","0.80K","-0.29%"
"12/21/2021","0.082127","0.084009","0.084686","0.081708","2.16K","-2.24%"
"12/20/2021","0.084009","0.084046","0.084612","0.082014","1.13K","-0.06%"
"12/19/2021","0.084057","0.084562","0.084652","0.082613","0.62K","-0.60%"
"12/18/2021","0.084563","0.083986","0.085115","0.082727","1.12K","0.69%"
"12/17/2021","0.083986","0.083080","0.084023","0.080477","1.51K","1.09%"
"12/16/2021","0.083080","0.082244","0.084809","0.082006","1.13K","1.02%"
"12/15/2021","0.082244","0.079806","0.083098","0.078291","1.12K","3.06%"
"12/14/2021","0.079806","0.080976","0.081526","0.079372","1.65K","-1.45%"
"12/13/2021","0.080976","0.082501","0.082564","0.079694","1.43K","-1.85%"
"12/12/2021","0.082501","0.082756","0.082823","0.080984","0.98K","-0.25%"
"12/11/2021","0.082710","0.082707","0.083728","0.081561","1.48K","0.00%"
"12/10/2021","0.082707","0.086291","0.086570","0.082500","1.65K","-4.19%"
"12/09/2021","0.086328","0.087908","0.088400","0.086014","1.06K","-1.80%"
"12/08/2021","0.087908","0.085129","0.088012","0.085038","1.08K","3.26%"
"12/07/2021","0.085129","0.086168","0.086328","0.084264","0.75K","-1.21%"
"12/06/2021","0.086168","0.084958","0.087335","0.082867","1.84K","1.42%"
"12/05/2021","0.084958","0.083764","0.085700","0.083555","1.83K","1.43%"
"12/04/2021","0.083764","0.078680","0.084320","0.077856","4.81K","6.47%"
"12/03/2021","0.078675","0.079873","0.081037","0.077428","1.49K","-1.50%"
"12/02/2021","0.079873","0.080148","0.080868","0.078931","0.95K","-0.36%"
"12/01/2021","0.080160","0.081273","0.083580","0.079754","2.53K","-1.36%"
"11/30/2021","0.081268","0.076918","0.081494","0.076918","2.82K","5.66%"
"11/29/2021","0.076918","0.074988","0.076954","0.074922","1.42K","2.57%"
"11/28/2021","0.074988","0.074754","0.075744","0.074118","1.01K","0.31%"
"11/27/2021","0.074754","0.075229","0.076003","0.074600","0.88K","-0.65%"
"11/26/2021","0.075240","0.076711","0.076989","0.073161","2.25K","-1.92%"
"11/25/2021","0.076711","0.074730","0.076833","0.074161","1.28K","2.65%"
"11/24/2021","0.074730","0.075418","0.075973","0.074037","1.45K","-0.91%"
"11/23/2021","0.075418","0.072637","0.075970","0.072459","1.63K","3.83%"
"11/22/2021","0.072637","0.072656","0.073487","0.072104","1.27K","-0.08%"
"11/21/2021","0.072694","0.073890","0.074192","0.072536","0.85K","-1.62%"
"11/20/2021","0.073890","0.073974","0.074382","0.073034","1.31K","-0.11%"
"11/19/2021","0.073974","0.070248","0.074287","0.070076","1.90K","5.30%"
"11/18/2021","0.070248","0.071080","0.071607","0.069686","1.83K","-1.17%"
"11/17/2021","0.071080","0.070050","0.071157","0.069392","2.67K","1.49%"
"11/16/2021","0.070038","0.071754","0.071938","0.070000","1.94K","-2.39%"
"11/15/2021","0.071754","0.070643","0.072516","0.070394","0.90K","1.57%"
"11/14/2021","0.070643","0.072127","0.072127","0.070643","0.66K","-2.05%"
"11/13/2021","0.072125","0.072783","0.073058","0.072072","0.44K","-0.90%"
"11/12/2021","0.072783","0.072849","0.073694","0.071737","0.79K","-0.09%"
"11/11/2021","0.072849","0.071362","0.073373","0.071069","0.62K","2.08%"
"11/10/2021","0.071362","0.070684","0.071423","0.070114","1.58K","0.94%"
"11/09/2021","0.070699","0.071212","0.071789","0.070234","1.37K","-0.72%"
"11/08/2021","0.071212","0.072946","0.072946","0.070902","1.41K","-2.38%"
"11/07/2021","0.072946","0.073473","0.074775","0.072946","1.28K","-0.72%"
"11/06/2021","0.073473","0.073418","0.073747","0.072044","1.10K","0.07%"
"11/05/2021","0.073418","0.073847","0.073851","0.072844","0.88K","-0.58%"
"11/04/2021","0.073847","0.073180","0.073956","0.072607","1.17K","0.91%"
"11/03/2021","0.073178","0.072562","0.074081","0.072225","1.38K","0.85%"
"11/02/2021","0.072562","0.070922","0.073028","0.069990","1.14K","2.31%"
"11/01/2021","0.070922","0.069937","0.071331","0.069161","1.15K","1.41%"
"10/31/2021","0.069937","0.069863","0.071203","0.069155","1.58K","0.11%"
"10/30/2021","0.069863","0.070927","0.071082","0.069385","0.76K","-1.50%"
"10/29/2021","0.070927","0.070756","0.071755","0.070246","1.39K","0.24%"
"10/28/2021","0.070756","0.067127","0.071124","0.067000","2.12K","5.41%"
"10/27/2021","0.067127","0.068471","0.070325","0.067010","2.60K","-1.96%"
"10/26/2021","0.068471","0.066895","0.069367","0.066820","2.27K","2.36%"
"10/25/2021","0.066895","0.067077","0.067209","0.065297","1.37K","-0.27%"
"10/24/2021","0.067077","0.067993","0.068140","0.066236","0.75K","-1.35%"
"10/23/2021","0.067993","0.065438","0.068013","0.065197","1.15K","3.90%"
"10/22/2021","0.065438","0.065168","0.065950","0.064676","1.65K","0.41%"
"10/21/2021","0.065169","0.063057","0.066287","0.062908","3.28K","3.35%"
"10/20/2021","0.063057","0.060319","0.063124","0.060046","2.29K","4.54%"
"10/19/2021","0.060319","0.060419","0.061399","0.059331","2.99K","-0.17%"
"10/18/2021","0.060419","0.062494","0.062692","0.060179","1.73K","-3.32%"
"10/17/2021","0.062494","0.062901","0.064406","0.061793","1.41K","-0.65%"
"10/16/2021","0.062901","0.062696","0.064457","0.061942","1.13K","0.33%"
"10/15/2021","0.062696","0.066086","0.066200","0.061987","3.23K","-5.13%"
"10/14/2021","0.066086","0.062864","0.066865","0.062048","2.47K","5.13%"
"10/13/2021","0.062864","0.062331","0.063239","0.061236","1.80K","0.86%"
"10/12/2021","0.062331","0.061674","0.063352","0.059900","2.29K","1.07%"
"10/11/2021","0.061674","0.062469","0.063981","0.060855","1.75K","-1.27%"
"10/10/2021","0.062469","0.065041","0.065098","0.062469","1.48K","-3.95%"
"10/09/2021","0.065041","0.066012","0.066125","0.064981","0.90K","-1.47%"
"10/08/2021","0.066012","0.066683","0.066961","0.065036","1.64K","-1.01%"
"10/07/2021","0.066683","0.064608","0.067240","0.063995","6.31K","3.21%"
"10/06/2021","0.064608","0.068297","0.068790","0.064565","3.14K","-5.40%"
"10/05/2021","0.068297","0.068718","0.069158","0.067989","1.74K","-0.61%"
"10/04/2021","0.068718","0.070904","0.071000","0.068718","1.58K","-3.07%"
"10/03/2021","0.070896","0.071114","0.071738","0.070500","0.66K","-0.31%"
"10/02/2021","0.071114","0.068729","0.071943","0.068450","0.99K","3.47%"
"10/01/2021","0.068729","0.068488","0.069651","0.067610","1.44K","0.35%"
"09/30/2021","0.068488","0.068683","0.069733","0.068360","2.23K","-0.28%"
"09/29/2021","0.068683","0.068391","0.069454","0.067958","1.82K","0.43%"
"09/28/2021","0.068391","0.069428","0.069917","0.067990","1.00K","-1.50%"
"09/27/2021","0.069428","0.070941","0.071650","0.069160","1.91K","-2.13%"
"09/26/2021","0.070941","0.068485","0.071179","0.066700","3.22K","3.59%"
"09/25/2021","0.068485","0.068407","0.069153","0.067284","3.19K","0.11%"
"09/24/2021","0.068407","0.070261","0.070286","0.066500","5.65K","-2.64%"
"09/23/2021","0.070261","0.070640","0.071242","0.069879","2.85K","-0.54%"
"09/22/2021","0.070640","0.067828","0.070640","0.067443","3.19K","4.15%"
"09/21/2021","0.067828","0.069219","0.071149","0.067059","6.15K","-2.01%"
"09/20/2021","0.069219","0.070469","0.070900","0.068746","6.61K","-1.77%"
"09/19/2021","0.070469","0.071137","0.071680","0.069838","6.19K","-0.94%"
"09/18/2021","0.071137","0.071866","0.072741","0.070643","6.71K","-1.01%"
"09/17/2021","0.071866","0.074778","0.074873","0.071452","7.16K","-3.89%"
"09/16/2021","0.074778","0.075086","0.076065","0.074048","4.21K","-0.41%"
"09/15/2021","0.075086","0.072868","0.075086","0.071665","6.29K","3.04%"
"09/14/2021","0.072868","0.073079","0.073664","0.071614","3.70K","-0.29%"
"09/13/2021","0.073079","0.074013","0.074130","0.071340","3.54K","-1.26%"
"09/12/2021","0.074013","0.072339","0.075204","0.072056","2.52K","2.32%"
"09/11/2021","0.072339","0.071549","0.072820","0.071504","4.91K","1.10%"
"09/10/2021","0.071549","0.073854","0.074761","0.070945","7.54K","-3.12%"
"09/09/2021","0.073854","0.075936","0.076648","0.073724","1.59K","-2.74%"
"09/08/2021","0.075936","0.073211","0.076219","0.072204","6.64K","3.72%"
"09/07/2021","0.073211","0.074542","0.075303","0.069700","15.31K","-1.79%"
"09/06/2021","0.074542","0.076285","0.076797","0.074422","9.38K","-2.30%"
"09/05/2021","0.076300","0.077854","0.078717","0.076060","3.38K","-2.00%"
"09/04/2021","0.077854","0.078695","0.079216","0.077062","4.08K","-1.07%"
"09/03/2021","0.078695","0.076843","0.079468","0.076341","6.23K","2.41%"
"09/02/2021","0.076843","0.078511","0.078511","0.074556","5.67K","-2.13%"
"09/01/2021","0.078511","0.072819","0.078634","0.072495","5.92K","7.83%"
"08/31/2021","0.072810","0.068675","0.072989","0.068310","7.97K","6.02%"
"08/30/2021","0.068675","0.066095","0.069141","0.065780","6.44K","3.90%"
"08/29/2021","0.066095","0.066362","0.066565","0.065648","7.70K","-0.40%"
"08/28/2021","0.066362","0.066736","0.066874","0.066012","3.70K","-0.56%"
"08/27/2021","0.066736","0.066001","0.067424","0.065743","10.54K","1.11%"
"08/26/2021","0.066001","0.065895","0.066604","0.065483","8.30K","0.16%"
"08/25/2021","0.065895","0.066505","0.066787","0.065249","7.15K","-0.92%"
"08/24/2021","0.066505","0.067080","0.067661","0.065848","11.07K","-0.86%"
"08/23/2021","0.067080","0.065769","0.067700","0.065428","6.05K","1.99%"
"08/22/2021","0.065769","0.065976","0.066465","0.064879","9.18K","-0.31%"
"08/21/2021","0.065976","0.066617","0.067529","0.065550","10.77K","-0.96%"
"08/20/2021","0.066614","0.068106","0.068704","0.066223","12.55K","-2.19%"
"08/19/2021","0.068106","0.067388","0.068142","0.066335","8.79K","1.07%"
"08/18/2021","0.067388","0.067454","0.068140","0.066569","4.33K","-0.10%"
"08/17/2021","0.067454","0.068546","0.069929","0.067239","1.02K","-1.59%"
"08/16/2021","0.068546","0.070429","0.070521","0.068474","10.18K","-2.67%"
"08/15/2021","0.070429","0.069326","0.070429","0.068122","9.96K","1.59%"
"08/14/2021","0.069326","0.069506","0.069931","0.069090","11.93K","-0.26%"
"08/13/2021","0.069509","0.068558","0.070277","0.068520","5.66K","1.39%"
"08/12/2021","0.068558","0.069448","0.070400","0.067831","7.48K","-1.28%"
"08/11/2021","0.069448","0.068912","0.070243","0.068864","2.36K","0.78%"
"08/10/2021","0.068912","0.068357","0.070137","0.067723","4.08K","0.81%"
"08/09/2021","0.068357","0.068810","0.069061","0.066913","4.20K","-0.66%"
"08/08/2021","0.068810","0.070886","0.071326","0.067921","8.07K","-2.93%"
"08/07/2021","0.070886","0.067505","0.071511","0.067051","3.06K","5.01%"
"08/06/2021","0.067505","0.069174","0.069631","0.066679","5.35K","-2.41%"
"08/05/2021","0.069174","0.068568","0.073187","0.067527","4.23K","0.88%"
"08/04/2021","0.068568","0.065650","0.069319","0.065247","2.81K","4.45%"
"08/03/2021","0.065650","0.066604","0.066733","0.063945","5.52K","-1.43%"
"08/02/2021","0.066604","0.064115","0.067054","0.063595","4.36K","3.88%"
"08/01/2021","0.064115","0.061068","0.065052","0.061051","7.08K","4.99%"
"07/31/2021","0.061068","0.058344","0.061078","0.058162","7.90K","4.65%"
"07/30/2021","0.058353","0.059522","0.060901","0.058340","3.75K","-1.96%"
"07/29/2021","0.059522","0.057439","0.059690","0.057290","6.78K","3.63%"
"07/28/2021","0.057439","0.058284","0.058431","0.057063","5.85K","-1.45%"
"07/27/2021","0.058284","0.059827","0.060327","0.058284","3.36K","-2.58%"
"07/26/2021","0.059827","0.061892","0.062500","0.058649","7.89K","-3.34%"
"07/25/2021","0.061892","0.062684","0.063159","0.061892","3.34K","-2.74%"
"07/24/2021","0.063638","0.063186","0.063768","0.062809","3.24K","0.72%"
"07/23/2021","0.063186","0.062673","0.063842","0.062278","3.21K","0.82%"
"07/22/2021","0.062673","0.062058","0.062841","0.061425","1.73K","0.99%"
"07/21/2021","0.062058","0.059957","0.062219","0.059494","4.14K","3.50%"
"07/20/2021","0.059957","0.058947","0.060738","0.057850","3.85K","1.71%"
"07/19/2021","0.058947","0.059531","0.060198","0.058781","2.97K","-0.98%"
"07/18/2021","0.059531","0.060247","0.062072","0.059517","5.27K","-1.19%"
"07/17/2021","0.060247","0.059824","0.060265","0.059095","5.46K","0.71%"
"07/16/2021","0.059824","0.060232","0.061337","0.059135","4.05K","-0.68%"
"07/15/2021","0.060232","0.060521","0.061040","0.060000","4.27K","-0.48%"
"07/14/2021","0.060521","0.059299","0.061341","0.058440","3.78K","2.06%"
"07/13/2021","0.059299","0.061423","0.061486","0.059299","6.59K","-3.46%"
"07/12/2021","0.061423","0.062487","0.062997","0.061065","4.85K","-1.70%"
"07/11/2021","0.062487","0.062878","0.063324","0.062387","3.93K","-0.62%"
"07/10/2021","0.062878","0.063496","0.064053","0.062000","3.07K","-0.97%"
"07/09/2021","0.063496","0.064536","0.065158","0.063180","4.39K","-1.57%"
"07/08/2021","0.064511","0.068362","0.068900","0.064167","5.54K","-5.63%"
"07/07/2021","0.068362","0.067972","0.068661","0.067450","2.59K","1.12%"
"07/06/2021","0.067607","0.065156","0.067996","0.065156","3.56K","3.76%"
"07/05/2021","0.065156","0.065813","0.066854","0.065156","4.83K","-1.00%"
"07/04/2021","0.065813","0.065547","0.066477","0.065404","1.13K","2.71%"
"07/03/2021","0.064078","0.063642","0.064340","0.063534","5.68K","0.69%"
"07/02/2021","0.063642","0.062877","0.063645","0.061651","4.78K","1.22%"
"07/01/2021","0.062877","0.064948","0.064948","0.062877","6.90K","-3.19%"
"06/30/2021","0.064948","0.060269","0.064948","0.060269","9.75K","7.76%"
"06/29/2021","0.060269","0.060424","0.061483","0.060269","9.15K","-0.26%"
"06/28/2021","0.060424","0.057144","0.061459","0.057144","13.29K","5.74%"
"06/27/2021","0.057144","0.056703","0.057144","0.055294","18.05K","0.78%"
"06/26/2021","0.056703","0.057280","0.057280","0.056341","9.05K","-1.01%"
"06/25/2021","0.057280","0.057388","0.058123","0.055334","11.40K","-0.19%"
"06/24/2021","0.057388","0.058475","0.058600","0.057305","6.68K","-1.86%"
"06/23/2021","0.058475","0.057762","0.059493","0.057762","6.15K","1.23%"
"06/22/2021","0.057762","0.059669","0.060129","0.057716","14.36K","-3.20%"
"06/21/2021","0.059669","0.063020","0.063020","0.059314","11.75K","-5.32%"
"06/20/2021","0.063020","0.061029","0.063452","0.061029","2.16K","3.24%"
"06/19/2021","0.061043","0.062346","0.062965","0.061043","1.41K","-2.12%"
"06/18/2021","0.062367","0.062319","0.062367","0.060667","4.49K","0.08%"
"06/17/2021","0.062319","0.061751","0.062512","0.061277","7.42K","0.92%"
"06/16/2021","0.061751","0.063356","0.063356","0.061751","8.26K","-2.53%"
"06/15/2021","0.063356","0.063754","0.064988","0.063246","9.29K","-0.62%"
"06/14/2021","0.063754","0.064218","0.064218","0.062902","11.89K","-0.72%"
"06/13/2021","0.064218","0.066730","0.067531","0.063979","7.21K","-3.76%"
"06/12/2021","0.066730","0.063098","0.067903","0.062978","7.83K","5.76%"
"06/11/2021","0.063098","0.067296","0.067296","0.063098","8.88K","-6.24%"
"06/10/2021","0.067296","0.069901","0.069901","0.067191","13.17K","-3.73%"
"06/09/2021","0.069901","0.075092","0.075092","0.069901","10.76K","-6.91%"
"06/08/2021","0.075092","0.077214","0.077214","0.075030","6.16K","-2.75%"
"06/07/2021","0.077214","0.075723","0.077321","0.075645","7.52K","1.97%"
"06/06/2021","0.075723","0.073991","0.075915","0.073991","5.20K","2.34%"
"06/05/2021","0.073991","0.072997","0.074470","0.072694","4.89K","1.36%"
"06/04/2021","0.072997","0.072802","0.073143","0.071391","5.61K","0.24%"
"06/03/2021","0.072824","0.072052","0.073163","0.071987","2.41K","1.07%"
"06/02/2021","0.072052","0.071809","0.073067","0.071050","3.95K","0.34%"
"06/01/2021","0.071809","0.072675","0.072675","0.070694","2.76K","-1.19%"
"05/31/2021","0.072675","0.067031","0.072675","0.066221","4.18K","8.42%"
"05/30/2021","0.067031","0.065785","0.068099","0.065505","2.63K","1.89%"
"05/29/2021","0.065785","0.067641","0.069557","0.065557","4.39K","-2.74%"
"05/28/2021","0.067641","0.071157","0.071314","0.067641","8.52K","-5.05%"
"05/27/2021","0.071240","0.073536","0.073536","0.070776","4.47K","-3.12%"
