Date,Price,Open,High,Low,Vol.,Change %
2021-12-09,0.8063520452136728,0.9012893994852034,0.8566808411727991,0.8756339605626984,0.5131800536270186,-9.770768234255025
2021-12-10,0.7896734476508336,0.8071798212273196,0.8024518726555526,0.8388612656087822,0.5863604430820302,-1.847759987584363
2021-12-11,0.8339084389395705,0.7907624562086415,0.7943963167495032,0.8414426869987952,0.5054901137049973,4.992887255244782
2021-12-12,0.8953388043942109,0.8338545286225822,0.8538779100359112,0.8935733016345889,0.38139674620866276,6.604029939107781
2021-12-13,0.7735038335210241,0.8957337052329526,0.8472305290348922,0.8302591306012207,0.5573998499136709,-12.286389403820609
2021-12-14,0.7801119945606229,0.7734855042706128,0.7483729273221618,0.8115364831056708,0.5193228159536245,0.7597416603684737
2021-12-15,0.8128438197303072,0.7809033502554623,0.7894668885815003,0.7854383163078928,0.6854534208654299,3.734809896479452
2021-12-16,0.7759142226854261,0.8136220421089959,0.7833048767047204,0.8361649224205733,0.6432610321098844,-4.062078684132797
2021-12-17,0.7296953585955328,0.7760137610331805,0.7330211794338254,0.7823971386199876,0.4869604490725885,-5.299107453138707
2021-12-18,0.7574166225825563,0.7308825499970448,0.7176940324463064,0.7812640912338102,0.3733206454814281,3.356158127791997
2021-12-19,0.733994697194941,0.757968549703574,0.7218636131347567,0.7971584738858569,0.31359637958626113,-2.7435673229177726
2021-12-20,0.709187248380817,0.7344649582517286,0.6953102349259852,0.7470923744160824,0.393654804382862,-2.987836281029588
2021-12-21,0.7474845467666376,0.7096944361792537,0.713239637397531,0.7634688343166025,0.37971629922779887,4.75462905686832
2021-12-22,0.8151986985278287,0.7479434110691512,0.7965321222295758,0.808915049856875,0.5753537985442464,8.025178866492233
2021-12-23,0.8786642311732742,0.8162490778085063,0.8417000410198867,0.8732005623186471,0.6349873476256301,6.962868825075463
2021-12-24,0.8461248078736058,0.8803483285406548,0.8426380788080641,0.9126112066426874,0.4577053419993374,-3.337544717979513
2021-12-25,0.8695100031565532,0.8471304559600064,0.8260596707693783,0.9172290174188845,0.303179170494275,2.4814208116597847
2021-12-26,0.9530719494522216,0.8698544516883746,0.9082992733131143,0.9285708245187246,0.7065262736312343,8.652125860407466
2021-12-27,0.9388664058062693,0.9526997283356329,0.9408951646740555,0.9999999999999999,0.7495345031468434,-1.353735794339106
2021-12-28,0.838341730633741,0.9407622524094166,0.8836732880389145,0.9018661912741858,1.0,-9.711092458484847
2021-12-29,0.799401112449471,0.8373395590599964,0.8189817437818145,0.8647418204146671,0.7711088305379306,-4.166427739214107
2021-12-30,0.8269778833986539,0.8026923533511727,0.8015261050955471,0.8523525871601375,0.5332706170788771,3.078837355155417
2021-12-31,0.7985739504923544,0.8274635759834841,0.7917165714501243,0.8573495776757807,0.5025545701230337,-3.0764672904296075
2022-01-01,0.8609974979772094,0.7991503228179726,0.8082866985959061,0.8700179955753553,0.32453669115317363,6.975784158605958
2022-01-02,0.8994309213248504,0.8613080038069696,0.8707877351241864,0.9140879137416885,0.5241646804798441,4.014839421437122
2022-01-03,0.9119542261770218,0.8994404310149813,0.8793408699381731,0.9441397221019193,0.7177416727548803,1.2577165038010207
2022-01-04,0.8674996846800362,0.9122786358291266,0.8700860956728581,0.9450791369694295,0.620251326640393,-4.409118926987087
2022-01-05,0.8011348372682294,0.8682306813619496,0.8631884745505004,0.8271072465268398,0.7484418797584559,-6.885846125274964
2022-01-06,0.7999520001410435,0.801703990796427,0.7683917743624116,0.8317217402577494,0.625237625150659,-0.1318039603826482
2022-01-07,0.7384770475332588,0.8001369658167559,0.7519752366244372,0.7886072002393731,1.0,-6.859216480126196
2022-01-08,0.7084656774898148,0.7391905527850182,0.7102593621746508,0.7481504427577365,0.6703124219557544,-3.595193267464569
2022-01-09,0.7284994902659953,0.7092405370924779,0.7037724008069732,0.7661730554873694,0.573391179773347,2.489438160293589
2022-01-10,0.7001241749021151,0.7292034354435386,0.7003670800446599,0.7214121553245499,0.7359201202448273,-3.44032377185286
2022-01-11,0.7591974258137323,0.7009010091118633,0.7251339613871788,0.7567114602247528,0.6747439296312261,7.417433988899225
2022-01-12,0.8186623154587717,0.7599734882682976,0.7758033548450936,0.8267322130940034,0.6127094569402666,6.951021984448458
2022-01-13,0.7687409290614882,0.8190466042973104,0.7767441730790636,0.8382397342480064,0.6018354560933512,-5.456193248433339
2022-01-14,0.8318365416440976,0.7694385611570904,0.7845484613077207,0.8334287746889127,0.7837500380840399,7.2940574933408
2022-01-15,0.8326393020360262,0.8323773026764951,0.8019729710900052,0.878593870641056,0.49796436698825763,0.0864928660419872
2022-01-16,0.8302378558536306,0.832635427132606,0.8029500560082273,0.8945451267987639,0.552071465574664,-0.2585185663490308
2022-01-17,0.7653403601536877,0.8308858744719052,0.7809339422217471,0.8168927510890338,0.6292029431920084,-7.004401049467768
2022-01-18,0.7466383490335368,0.7660923052545554,0.7260540471666513,0.7859245398629761,0.5825884989323169,-2.170545934467938
2022-01-19,0.7118289413869613,0.7473516927563641,0.7037829785898799,0.765094532033108,0.5037265735048408,-4.129597013951525
2022-01-20,0.6734932520569579,0.7126403539788742,0.7125995908649572,0.7351595804141572,0.3814911766933365,-4.743837066881351
2022-01-21,0.5616814476592654,0.6748822167853117,0.6449738300739772,0.6018933469910369,0.9427391942411377,-14.525164513264787
2022-01-22,0.5142439745141621,0.5632759655497788,0.5386273998411083,0.5013161802471697,1.0,-7.209691430826004
2022-01-23,0.5343021888555305,0.5159348703531228,0.5089970956959251,0.5483118705674417,0.6812128661864904,3.2853737224299406
2022-01-24,0.5077766654411587,0.5355571692491425,0.4991001593414551,0.4812665764263344,0.9887710581043301,-4.2064685711206256
2022-01-25,0.5182223239379962,0.5091676533945817,0.5049643612960525,0.5343265856886651,0.6546617289478965,1.7292322457970857
2022-01-26,0.5091193264324813,0.5193350056758084,0.5342932288506279,0.5415877360335786,0.7668158091878533,-1.481344805989615
2022-01-27,0.5110608478259946,0.5103670755218788,0.482490924621155,0.5283141646843361,0.48707196288837584,0.3206974013106878
2022-01-28,0.5179187096988908,0.5120389297279893,0.4876692026876002,0.534286297409442,0.4248414039242249,1.129149512445693
2022-01-29,0.5303323991430451,0.5192595999625009,0.5038275820781744,0.5592185918937165,0.3233194477391252,2.021097380798897
2022-01-30,0.5123239801559063,0.5318273249925103,0.5035481472760127,0.5498426178625877,0.319501245357171,-2.873902027156172
2022-01-31,0.5541209867929083,0.5136698330272946,0.5221498131846428,0.5256004070083673,0.4786914733183153,6.867609789540707
2022-02-01,0.5606067567359099,0.5551897217936779,0.5347333855084996,0.5981602198351031,0.4578087787478195,0.9971853157138
2022-02-02,0.533234588439337,0.5618877743901818,0.5531409642119076,0.5807225127578615,0.4954174344777653,-4.16691139546761
2022-02-03,0.5337573696160334,0.5342978810994561,0.4994591390710759,0.5581905842749818,0.38576779158389085,0.0830442411497545
2022-02-04,0.5877496014224706,0.534897878755765,0.5509681062694242,0.5817485163284015,0.47637570291395814,8.5695960690942
2022-02-05,0.6193087461373903,0.5893194048451227,0.6076392128597251,0.6398397231359045,0.5452424386733568,4.613665189758409
2022-02-06,0.6372713642809698,0.620377706198961,0.5965876057231458,0.6604876390005021,0.3519661865428083,2.5101638426430872
2022-02-07,0.6527164052329604,0.6383110827037635,0.6201249255805751,0.6795339057269296,0.5857108506179818,2.1054967163767424
2022-02-08,0.6300980706570316,0.6539187279259964,0.6356095304222212,0.6674280034240545,0.6250423020824498,-3.019791830484197
2022-02-09,0.6381781826563832,0.6307426163540726,0.6062657935271026,0.6684414298645456,0.4062507447506636,1.1123735419510172
2022-02-10,0.5947957130665942,0.6392495144483461,0.6132624226974682,0.6486245029496178,0.6486382847086665,-5.906677177615438
2022-02-11,0.5387787901339872,0.5955032465216568,0.5589428479140655,0.5790897663201198,0.5979796025622827,-8.105679133124088
2022-02-12,0.5339661243674316,0.5401957033009361,0.5171800081081728,0.5685705864516201,0.4196127021662189,-0.7578219636904082
2022-02-13,0.5343929601228918,0.5352499419172208,0.5126947259333094,0.5710299682170912,0.3119681923434056,0.0677245288067451
2022-02-14,0.5304835355389472,0.534970291167953,0.5014633569317877,0.5573524083938556,0.3535070213040474,-0.6198748480976901
2022-02-15,0.5783726292753563,0.5317586064412783,0.5449132624446087,0.5788770607910484,0.3789779987588827,7.640613902211402
2022-02-16,0.566867866195231,0.5797228177688469,0.5415778759384281,0.5950358395945659,0.37838168289779006,-1.7052699909824387
2022-02-17,0.510227234146145,0.5677001282916123,0.5361001559490092,0.5506317982206107,0.4635270304426505,-8.541090562180365
2022-02-18,0.5013782812080448,0.5121701891664407,0.49070581216001824,0.5439950125459895,0.39102579418297184,-1.4589859264225735
2022-02-19,0.5029376178776853,0.5027388705243143,0.479484174718771,0.5330422672163483,0.24515387365260602,0.2609048077410136
2022-02-20,0.4707279351002686,0.5040782772443899,0.4692240879659911,0.5090409567761442,0.3754805044558508,-5.375229580488528
2022-02-21,0.4459988012571406,0.472147142021566,0.463284330419202,0.4856644947420038,0.574475103069954,-4.361286697190081
2022-02-22,0.4584625075220859,0.4475304246768254,0.43082957690447493,0.47623997437098786,0.47925051228999643,2.2983661264398103
2022-02-23,0.4398849954871477,0.460195209087815,0.4537477640172492,0.48105532210457636,0.5520448054673296,-3.3488127228767817
2022-02-24,0.4452886646074173,0.4411220854163312,0.4269943750448281,0.4145854662157684,0.9830587985698995,1.007824390534484
2022-02-25,0.48143811422915633,0.4468799867122905,0.45431219451315746,0.4764764866105091,0.5288969198444715,6.674869648315251
2022-02-26,0.5073684183125826,0.4828858963803219,0.4942652663304024,0.5263960141416352,0.6135956856705008,4.488348683256138
2022-02-27,0.48891016733053944,0.5084298365122615,0.49385351857519505,0.5255093264731768,0.5849335274560707,-3.057747781495568
2022-02-28,0.5380636070872749,0.49068707597023714,0.5049984519792494,0.5093224909949347,0.779339964675607,8.399470762302474
2022-03-01,0.536034572226988,0.5394060449907168,0.5215423462234223,0.5687434874372395,0.7207631585580588,-0.3198603103442554
2022-03-02,0.5264215692333568,0.5373520035501824,0.5118823522060651,0.5695124199979857,0.5186144624911677,-1.5202719596606462
2022-03-03,0.5071930719868211,0.5279139340587229,0.49288815988488116,0.5478255088021381,0.44386725815429573,-3.0878821115243094
2022-03-04,0.4649196599226682,0.508722479462133,0.473816356859398,0.5020154548568752,0.4483650075720548,-7.004942674188386
2022-03-05,0.48352847239462754,0.4667373552770752,0.4645494332548586,0.49191574300704444,0.31936741925485207,3.315859157597223
2022-03-06,0.4723460399373774,0.485061134672566,0.4585503796793175,0.5034866335470636,0.3104625776007746,-1.9286201868224828
2022-03-07,0.45401560971957783,0.473889306960355,0.4448808014955354,0.48438452989162695,0.4026443466593784,-3.223597400703726
2022-03-08,0.4715029722479786,0.45552030961178286,0.44856156772474237,0.49511945591404505,0.37121722762927833,3.177773784666349
2022-03-09,0.5020808163230629,0.473257720424147,0.4744712122880412,0.5158279078551424,0.36381003623994973,5.385417449504959
2022-03-10,0.47235587721758415,0.5034317878898424,0.4694884116497143,0.5091256105360898,0.31598319035641814,-4.967672593251149
2022-03-11,0.4976515489707954,0.4739165651067195,0.486031097004412,0.509286694547872,0.5325372798899419,4.448430837834594
2022-03-12,0.5117009098238562,0.4990940487569266,0.4941220129276072,0.5448732002858981,0.4248094289730984,2.365458173822277
2022-03-13,0.4813586494461883,0.5128501780186232,0.48436681886408867,0.5255171353506249,0.29725478358648305,-4.990605054652908
2022-03-14,0.4963631207774953,0.48278291408436064,0.4675360551474828,0.5214225193634462,0.30616740503618745,2.5975230910846525
2022-03-15,0.5008188976835665,0.4977079592768388,0.47297255200580196,0.5213854099192905,0.28184111445503823,0.7518397460598125
2022-03-16,0.54182393938549,0.5021763209756276,0.5093626638731851,0.5460012029990339,0.5168921531607538,6.867301508238177
2022-03-17,0.5317219469114566,0.5430569807348593,0.5130453038810786,0.5786834282723811,0.3402895779756854,-1.5831098642848485
2022-03-18,0.5397650732923688,0.5329495581632799,0.5103043283297878,0.5612805501706598,0.3166716048105769,1.280734974430664
2022-03-19,0.5520766849847684,0.5410359929811546,0.5288983782347247,0.5877317749762432,0.35332586536738986,1.935630433431168
2022-03-20,0.5279345301534517,0.5534473657931152,0.5185904799032061,0.5687542678344244,0.2885302799269305,-3.723553087323728
2022-03-21,0.5331801001275429,0.5291849406638558,0.506114075631314,0.5717790676112218,0.3056526510892305,0.8403382843071183
2022-03-22,0.581973648736978,0.5343303616009651,0.5499423635498306,0.580363442605472,0.5192840313449826,7.751568250282759
2022-03-23,0.6071505065863945,0.5829889551009926,0.5701505226818758,0.6228356506249144,0.5704533136451428,3.7119754831072
2022-03-24,0.6152396893246378,0.6082784009505195,0.5816095860160261,0.6406474236634503,0.5296549230174026,1.1499509358868345
2022-03-25,0.5918562826380914,0.6163511430079545,0.5781110598751852,0.6368244598643091,0.377297130346463,-3.2863723740783946
2022-03-26,0.6032656113245235,0.5930682279045976,0.568728687325777,0.6378506016450697,0.23097367905784452,1.657988089331397
2022-03-27,0.6555079570661487,0.604504739860479,0.6138707358813213,0.6549737422608647,0.3231265940729258,7.467968429333305
2022-03-28,0.6395190550513046,0.6565507949188776,0.639776270220405,0.6958973047616297,0.5454939358533493,-2.126764518578028
2022-03-29,0.6567912111055739,0.6400161816584773,0.628506760755945,0.6956265509400243,0.501947405180738,2.3473798540356805
2022-03-30,0.6561940115428986,0.6576051374727674,0.6303364149764573,0.6912764533605853,0.47816341690877506,-0.0793011657924558
2022-03-31,0.6171493353751438,0.6568759183702582,0.6313241985665338,0.6699392831272557,0.5117857034903849,-5.188794287889909
2022-04-01,0.6410776251796302,0.6184537141389788,0.6038697745875218,0.6532365088965615,0.4831970523736594,3.3539502666884324
2022-04-02,0.6620946549489328,0.6422257473827084,0.6556524948074987,0.6993293409525978,0.6029559371311182,2.850291105393099
2022-04-03,0.6809737371128036,0.6620149068943242,0.6486094442812906,0.7205913939311841,0.48739906186336257,2.489391655740625
2022-04-04,0.6625379074642184,0.6816586683962429,0.6378156328252692,0.6882882792921725,0.4755312266139558,-2.371898629210445
2022-04-05,0.6334661254373958,0.6647379829786888,0.6346352863942656,0.691606153841157,0.407122394708175,-3.831159631412795
2022-04-06,0.5681565499023027,0.6343885844921018,0.5929011577134059,0.6191880064902483,0.49108058469090077,-8.949547473644714
2022-04-07,0.5878074752917384,0.5694648385196839,0.5560470740654925,0.6126429232968087,0.3467678541128523,2.957502450084526
2022-04-08,0.5534625278034915,0.5889612913941702,0.5541046304569565,0.5997740314726614,0.32779818422996704,-5.020499916334497
2022-04-09,0.5664134349524379,0.5547064628810281,0.5301785317443458,0.6028268188190734,0.20548780953797877,1.9932162438526468
2022-04-10,0.5495917496775017,0.5675413559577647,0.5426919884786489,0.6011593125109213,0.2491174263096029,-2.538355493342548
2022-04-11,0.47938135612465077,0.5509745806321444,0.5137325575476536,0.5199215563707789,0.4263679398287376,-10.870527358421056
2022-04-12,0.49937486160336114,0.4810766050717475,0.4729400933233964,0.5254421563061017,0.3264461690514496,3.4730962180132385
2022-04-13,0.5131938129128802,0.5006373183894155,0.48140709476228466,0.5343738535840142,0.27486868334013875,2.319933365669624
2022-04-14,0.5042282179380441,0.51451438975379,0.4878205556498784,0.5375616723156783,0.26337595644175293,-1.471022417910428
2022-04-15,0.5182985309203761,0.5056265144829919,0.484942008476325,0.5485023933561517,0.20784439516574998,2.343041374438481
2022-04-16,0.5276477159448291,0.5196422330077302,0.49452995268096817,0.5629021015805556,0.1709911236808514,1.5212186295884278
2022-04-17,0.4991938300961815,0.5288962463239713,0.498215191801233,0.5445598086113242,0.1927361246217986,-4.560396915206888
2022-04-18,0.512224138149653,0.5006626659180442,0.48266736204004096,0.5244706766674776,0.29943635318380113,2.188200520291117
2022-04-19,0.536580796792229,0.5136223223329304,0.5024038729433892,0.5572217997356538,0.23385319493877646,4.00266636573825
2022-04-20,0.543009842677935,0.5378515027135866,0.5202073695761068,0.5752510465558621,0.35191645895427465,1.0158597052780438
2022-04-21,0.5127750258412256,0.5442521995031375,0.5243933911614178,0.5595789059380889,0.3258820653358015,-4.729388449280214
2022-04-22,0.5165639756818601,0.5141532193144602,0.4893403110534575,0.5588423836740075,0.2621389039645113,0.6220961983173234
2022-04-23,0.5310836096315533,0.5179215306748406,0.5119495060164051,0.5559274610223641,0.26066365320972057,2.369196042448962
2022-04-24,0.5118594561191349,0.5321640395248217,0.5089544218974554,0.5593583224264593,0.23881752694109468,-3.0642434337967983
2022-04-25,0.5105641290540016,0.5133371944794867,0.48001022297384593,0.5252199142718283,0.3379444947147813,-0.2129960129684138
2022-04-26,0.46135358196931303,0.5118365316225069,0.4822498720598268,0.49872190530666693,0.33279305511199614,-8.109166988768946
2022-04-27,0.47131427532765097,0.46310291453271896,0.44923364982840536,0.5022892493033276,0.2565106922118729,1.786221993628656
2022-04-28,0.47293844861683537,0.4727932492525663,0.45266405504732626,0.5110351229400208,0.25332938772526464,0.2861470223535889
2022-04-29,0.445016478562219,0.4743218708157471,0.44279407692815026,0.48375995790600423,0.23760028441708123,-4.905259392027983
2022-04-30,0.3899962509741862,0.44662905891631804,0.42235985546426774,0.4203243346415305,0.2889430928291636,-10.164401353464502
2022-05-01,0.4188581923160813,0.3917145934511157,0.39382825051849835,0.4282673105558341,0.29725307427433323,5.935215556253226
2022-05-02,0.40535186210611635,0.4203173688908635,0.3957975919178545,0.43237170491610033,0.28691932643109763,-2.6218507485191838
2022-05-03,0.3969321084258637,0.4070466957522127,0.3843329374698822,0.4298002692145052,0.20133048247361146,-1.678450246771368
2022-05-04,0.44978781497621795,0.3986253614888757,0.419291754421024,0.43512917157424524,0.3147076999391533,10.71648235399405
2022-05-05,0.39204214974339874,0.4512204007100365,0.42277934011211565,0.4164751454530836,0.4066299472625224,-10.574685994316535
2022-05-06,0.38306911292996465,0.3937257733671097,0.36639700699517097,0.407552051761386,0.3685370969361347,-1.837498812896532
2022-05-07,0.3650696049856103,0.38485420203432386,0.35730431458622547,0.390689126437897,0.24652528447307556,-3.754936826938293
2022-05-08,0.34760153374696545,0.3668465024995975,0.3405997589308165,0.37660902934798135,0.31978756115000245,-3.78624309614104
2022-05-09,0.26430889896656495,0.3495702829650342,0.3291727009455186,0.2925340247000148,0.6628689878976431,-18.764325901229427
2022-05-10,0.2841171569608643,0.2664730595256777,0.29332604534165135,0.2810461985024076,0.7705661526339892,5.493205702434079
2022-05-11,0.20366232200631207,0.28592028214983733,0.27043094801785084,0.20262962393197725,1.0,-21.149847333076856
2022-05-12,0.1965999532984704,0.2063088533949894,0.20132750117702386,0.1677702767156058,0.7467617171437633,-2.354523000360764
2022-05-13,0.25514128841605643,0.19858199683499805,0.27404616221527245,0.21333476565191656,0.8102768128405607,19.987710091192863
2022-05-14,0.28385557473718737,0.2572939105810519,0.2669031969739502,0.25851907282468406,0.6118038761797936,8.170745439685078
2022-05-15,0.29875528542213764,0.285808097045115,0.27696656718689994,0.2879906401274595,0.4148962044049957,3.919509005673971
2022-05-16,0.25953976635884607,0.3007273148534989,0.2762272103839496,0.2806456307313673,0.3830049677421713,-9.926924359953473
2022-05-17,0.27325759809325406,0.26178446728920535,0.26038951914887354,0.28226638743249627,0.32197306514688223,3.855202757232301
2022-05-18,0.22209853492555465,0.2754386332510663,0.2556441746256865,0.24686992074740904,0.3729039489116263,-13.84382426113212
2022-05-19,0.24001372332528054,0.22409332909091279,0.22958610865708645,0.23835727685750452,0.36219973469472855,5.62689046024305
2022-05-20,0.22806229023317454,0.24217143488920456,0.22649038448933762,0.24561155124395717,0.26708974036665883,-3.5537966265272614
2022-05-21,0.2383693644481396,0.2302866283252391,0.22092789112547967,0.24744874515010612,0.1706986840024449,3.177772871695006
2022-05-22,0.24485318609863282,0.2405405315898989,0.2291122844273344,0.2610144583525485,0.19504095605142138,1.9374582872164317
2022-05-23,0.2348345549925842,0.24686378467389058,0.24166176606799417,0.260648028505927,0.3674415564581502,-2.936810241226684
2022-05-24,0.24468815614139966,0.23704696705993122,0.22721212172818883,0.25079640400156933,0.2768160949736303,2.9758286446813558
2022-05-25,0.2341520457694154,0.24683920139235632,0.22926288183369076,0.2594405894686628,0.23839264293965204,-3.0899962822252824
2022-05-26,0.21119224897696282,0.23644082358323876,0.2188789745764272,0.22512171331884984,0.37010260702673675,-6.9482762236995015
2022-05-27,0.20954712355850713,0.2132946131788807,0.21660958680935966,0.21443066904138314,0.5402840391990962,-0.5350367643010778
2022-05-28,0.22744385108823473,0.2167340116960375,0.21085460801883432,0.22918184585605883,0.24596736472036265,5.851781641761766
2022-05-29,0.23797315840605016,0.2296153964710126,0.2190788644511294,0.2416100543927185,0.2381931958944337,3.252491088298526
2022-05-30,0.2538550959682578,0.2401413080139969,0.2423443655100901,0.2622174746627625,0.3101041992369863,4.751374468754377
2022-05-31,0.2508844928596198,0.2559879715149823,0.23909314793361086,0.2653779968759134,0.2788424633889157,-0.8484000323641383
2022-06-01,0.22091662403579088,0.2530246670939657,0.24092751682307595,0.24095479973818484,0.29344865586387825,-8.632014826474766
2022-06-02,0.23519355184168417,0.22307974638205424,0.2200007333425778,0.24076109811440743,0.2074502614273223,4.500875852479802
2022-06-03,0.21775326772570103,0.2374179453369718,0.21622945151392514,0.23728372897117467,0.16675572541948014,-5.261334281449958
2022-06-04,0.219550455777481,0.22007412177818902,0.20444208402058384,0.23477407323806215,0.10727630903315385,0.5722800399982741
2022-06-05,0.2166838148346633,0.2218375582611034,0.20475449128317785,0.2387170380609956,0.08726309317987296,-0.9076325860252754
2022-06-06,0.22163282913758964,0.2190378027182741,0.21693075852064775,0.24083320929685903,0.16632426717477028,1.581303692031999
2022-06-07,0.21277074917947342,0.22392401651588922,0.20338844617635327,0.22540100162156002,0.1808018389169053,-2.787522989753455
2022-06-08,0.2052559294605686,0.2149758930991545,0.19937713934242624,0.22642489748624028,0.1341305062923712,-2.431528424136853
2022-06-09,0.21290256234639832,0.20756126332082686,0.20148368969720243,0.22596165138028512,0.15025958908863074,2.53583810173752
2022-06-10,0.1935024237237894,0.21519656944764298,0.1987052083499477,0.21509594393688997,0.18857373770865662,-6.274518878109314
2022-06-11,0.17218069378185202,0.1958529341483944,0.1825191453903945,0.19072400551462232,0.18398884674756774,-7.357670875461785
2022-06-12,0.15321962363651864,0.17457753694370454,0.15903235711302294,0.17235519345936717,0.22282285678019584,-7.062708767792215
2022-06-13,0.1384897497616296,0.15539824661336638,0.1383991373304262,0.13531449161197423,0.43591284300744326,-5.9036074404339
2022-06-14,0.15038762077936363,0.14098596345574194,0.14085389318737668,0.14633323232181794,0.34963051006144674,5.067744673637997
2022-06-15,0.18872850023285292,0.15289240776556567,0.17545460685376718,0.15112130081317104,0.4485033376963129,15.543117485061163
2022-06-16,0.14149650806894926,0.1910669640946525,0.1727684242179337,0.1562730176704617,0.274136257992025,-16.571745000993985
2022-06-17,0.1480051944033413,0.1441238664941846,0.13805123405062064,0.15830902697853994,0.17227376196891817,2.737235481285727
2022-06-18,0.14009464773066882,0.1504010418471139,0.1368936921560081,0.1377082062465163,0.23736033277065158,-3.238153561498247
2022-06-19,0.15545311742291879,0.14250415623044801,0.14333119483303713,0.1485497787301882,0.19843377957249253,6.497327243684414
2022-06-20,0.1678504699553014,0.1579690146205564,0.1562342010895615,0.16358737895019815,0.20261307225477265,4.924668917706332
2022-06-21,0.16300500260831652,0.17019179354017594,0.16359854421600523,0.1818096017905272,0.1735886626894051,-1.8344511495413385
2022-06-22,0.1518295329013426,0.16559312771180346,0.14963268233300286,0.16977185440254705,0.1588079116619613,-4.30999897145764
2022-06-23,0.1645084775796407,0.15433887276610575,0.14948335426059534,0.17033977747411644,0.16645363509195074,5.110082697991225
2022-06-24,0.1785349060717003,0.16690647042159945,0.16583722619040614,0.1829093232373301,0.19534976035770746,5.378331237895506
2022-06-25,0.1761176499746866,0.1808078384748481,0.16687753602817412,0.18558896026515764,0.14047585971270843,-0.8795728011725901
2022-06-26,0.16613183641867812,0.17842797302309654,0.17055192536540026,0.1862622686297205,0.154292122570519,-3.665805470500949
2022-06-27,0.16306891299043835,0.16855402793883573,0.16186871404389647,0.1829881894442998,0.1439281273340235,-1.1671901963740017
2022-06-28,0.14853206380038347,0.16544083555644323,0.15530601575060587,0.166210643484413,0.184512382669522,-5.604987312023246
2022-06-29,0.13845351471489437,0.15101785293949813,0.1377040107711448,0.15524924273972424,0.23232285813994677,-4.1167388222923424
2022-06-30,0.1394832511840588,0.14112887766238214,0.12557714177984963,0.14381583681636767,0.2284549593206827,0.4386706688848329
2022-07-01,0.12910324375691223,0.1424708955600301,0.13079064386337447,0.14089336443143913,0.2597957965812289,-4.402599815506491
2022-07-02,0.13231696821922906,0.13176505159177385,0.12091140262859569,0.1433193338761482,0.13943584228593062,1.4258508660889069
2022-07-03,0.13291852748563238,0.13480288602630233,0.1231234285900714,0.1434704149232347,0.1077877974418251,0.2631450630733667
2022-07-04,0.14396868365724658,0.13545946981122078,0.13044747036364007,0.14458001840079043,0.16671834795611754,4.821075113496964
2022-07-05,0.1331051164173443,0.14627358211784078,0.13049005349539927,0.14358635602180503,0.25701761207107005,-4.521674845937418
2022-07-06,0.135803182149348,0.13566005282985413,0.12405922993271996,0.14618023360792448,0.19493358712846492,1.1761822093164342
2022-07-07,0.1485422843512475,0.13831355058500566,0.13467761641479092,0.15239141818535007,0.20285402252043275,5.488865819903244
2022-07-08,0.1405344188708163,0.15097174336480673,0.1381074171889743,0.1548936451191203,0.21939573620677513,-3.2707996188098165
2022-07-09,0.1469065650335089,0.1429545684398558,0.1355007945917186,0.1582447937786466,0.15912694336002745,2.690700136201629
2022-07-10,0.13341596489010815,0.14937704627159507,0.13258329095483135,0.14829194756418262,0.16846775351099869,-5.547275395355666
2022-07-11,0.12262205709218878,0.13587958280770115,0.12085059548799988,0.13892262489990664,0.13121117202718577,-4.699078181078964
2022-07-12,0.11465679853317211,0.12517014050937578,0.11206765078480314,0.1305306558086184,0.12248860463869907,-3.638620342106591
2022-07-13,0.12039024011491477,0.11723095063167571,0.10864097801213647,0.12325587448072585,0.1559115932559471,2.7179987186064736
2022-07-14,0.12872345447464822,0.12291707638802557,0.11624900303451659,0.13092844209897475,0.1320845045957981,3.845916581116615
2022-07-15,0.13163423542151004,0.13125611079239177,0.12283742045138922,0.14389535952188387,0.13727206092741825,1.2936220395097342
2022-07-16,0.14404246325879644,0.1341266228787048,0.13042448635249543,0.14069765875946705,0.1429058652147577,5.444093068984768
2022-07-17,0.13558928518329616,0.14659107902009255,0.13417636550507323,0.15324491812465418,0.12066655621006406,-3.517333463750394
2022-07-18,0.16106344927558175,0.13809637703569952,0.1459796147838932,0.15324559189947823,0.2522420164332042,10.986115743665549
2022-07-19,0.16502710665754866,0.16325613970640684,0.1557090443904744,0.1752973262481361,0.35394727887943633,1.5401807211570473
2022-07-20,0.1537039978994213,0.16744149115307566,0.15806808642323655,0.1708352783902386,0.29690249973711597,-4.333146002320332
2022-07-21,0.15587310221537787,0.156166808519419,0.1425194406616488,0.1636145372584909,0.18661933974570918,0.8676740118323867
2022-07-22,0.14850879607755701,0.15831924677334874,0.15096218875544354,0.16622019726589254,0.20223404641485435,-2.920491719494478
2022-07-23,0.14925053658690518,0.15083944900841487,0.13944355739240938,0.1601996218585648,0.15009844425310342,0.3030041491090651
2022-07-24,0.15200957429265727,0.15171048371236592,0.1423899534877508,0.1678261481971699,0.15061435035032225,1.1236738452893302
2022-07-25,0.13041961876898128,0.1544613911284159,0.13776608724568945,0.14760143202719,0.17662396495035898,-8.695239428126278
2022-07-26,0.13033097145984635,0.13298090503159907,0.11713084257322191,0.13965622747308376,0.16260257128404512,-0.0391022666212492
2022-07-27,0.16046771891709305,0.13294691195771574,0.14541590962166995,0.14383383869756422,0.2509943124625218,13.2984984310341
