Date,Price,Open,High,Low,Vol.,Change %
2019-04-27,0.11233299141507182,0.11379360484984397,0.10915816484367553,0.11550418836406313,0.24293043807839923,-1.042190954648503
2019-04-28,0.11207091934793194,0.11250136940558897,0.10855699677125148,0.1153285099722096,0.24926559564375475,-0.2157053845752043
2019-04-29,0.10820144154843885,0.11228514496273274,0.10787137532871904,0.11116020125270158,0.28245263730256215,-3.191761411523686
2019-04-30,0.11401850341619925,0.10830548556900854,0.11070330245564015,0.11138911762422778,0.2902317839822663,4.956435113050128
2019-05-01,0.11301644626832322,0.11415913808173982,0.11136408576039346,0.11582892120002966,0.2767429207630056,-0.8134842730388558
2019-05-02,0.11237924167907498,0.11331995939652026,0.10939664428129103,0.11608977639303594,0.285241843451328,-0.5215343664527139
2019-05-03,0.11454264755047851,0.11253226683129766,0.11156280937092337,0.11671261811722797,0.32046881733299437,1.779971146798598
2019-05-04,0.11117677310162426,0.1146945592074457,0.11250678816461387,0.11345995505220675,0.3022594317101551,-2.720887260715321
2019-05-05,0.11119219304684559,0.11086934858419503,0.10740932488864556,0.11338542783015053,0.2818450544499381,0.0128137387459315
2019-05-06,0.1135200400473012,0.11135329317942182,0.11055425512066801,0.11294357937155165,0.3133156020793477,1.9341574324398536
2019-05-07,0.11335045893650833,0.11360311867222728,0.11133923836846539,0.11764956292990783,0.3043487320315068,-0.1382277142627064
2019-05-08,0.11744090809253876,0.11363915607937042,0.11450403725988095,0.11646773729286566,0.3384392080131492,3.338792123685086
2019-05-09,0.11091983144456431,0.11759822677880637,0.11247698054844923,0.11468436908982507,0.2895111412296372,-5.150795474279701
2019-05-10,0.11217883024949978,0.11092598427514379,0.10789622272064761,0.11030311836743541,0.3226723659633398,1.0484473479504652
2019-05-11,0.12070915160330623,0.1123108832279723,0.12136523967188687,0.11549353878496713,0.4089359786548003,7.0300280039658825
2019-05-12,0.11290339538501509,0.12092404409397538,0.11759431248381069,0.11566389238727214,0.3552821300530911,-6.010367223283552
2019-05-13,0.11733812760105033,0.11305224883366706,0.11695836731683598,0.11705865011138702,0.36878966479229697,3.633067541390012
2019-05-14,0.13226104520264037,0.1174180301535754,0.12728246329020224,0.12148248923435331,0.47010238799849985,11.79672508281724
2019-05-15,0.15192703649472994,0.1323379002913447,0.14685253754342864,0.1373784833229145,0.5248840495458299,13.905751953405243
2019-05-16,0.1391264144822805,0.15182949622901123,0.1553781080320572,0.1391725110208611,0.5054474876831896,-7.94628347404579
2019-05-17,0.13071428399352297,0.13941171343404574,0.13528636810642805,0.12540591712949956,0.39382006092993493,-5.672802373073294
2019-05-18,0.1286741993972488,0.13089636564756746,0.12855434437000118,0.13252344532044583,0.275228123490084,-1.4584881260817806
2019-05-19,0.14128468994360407,0.12886277418713554,0.13729355615846667,0.13369462137839097,0.3164186088603977,9.148870510499377
2019-05-20,0.137338131561325,0.14137837006162632,0.13546025357917885,0.1366438408498292,0.290222825206813,-2.623220428592244
2019-05-21,0.13924974532906967,0.13752227160218433,0.1394696602048705,0.13993376752587797,0.3047401427764715,1.304851220656844
2019-05-22,0.13093011536832003,0.13931904033595438,0.13605148269483183,0.13483384869904755,0.3055461967650564,-5.605761462368298
2019-05-23,0.13156731995756826,0.13097359003280448,0.12772960529511868,0.12985637028439748,0.26937540145076777,0.4548456136934664
2019-05-24,0.13471223262154602,0.1318694044089728,0.1323352105148489,0.13557381596168083,0.30787739171285067,2.234718450912609
2019-05-25,0.13515930574470011,0.1349789972812861,0.1344864764234741,0.13928430185394544,0.29251892108035954,0.3107380114257596
2019-05-26,0.15234840013752074,0.13538056792032457,0.1487901714063669,0.13782566648687086,0.4887838581990659,11.910264079766431
2019-05-27,0.17104317417217746,0.15264291746995604,0.17028793131161063,0.1573629440351889,0.6511949314803459,11.574938549893645
2019-05-28,0.1691264108510316,0.17154759657240132,0.17154490395625255,0.16658858318095124,0.5549170605834554,-1.0636538288913977
2019-05-29,0.16397739346296214,0.1693132197924502,0.1632925899997896,0.16240431000860764,0.4029408218254328,-2.888020746093145
2019-05-30,0.15195272683177147,0.16430904510684155,0.1673814805172032,0.15265696047683272,0.4629756765720622,-6.945062998126128
2019-05-31,0.16053442885966102,0.15191187018519955,0.15410125747387224,0.15321059976851595,0.3648090726518612,5.326441433525608
2019-06-01,0.1830678408033681,0.16096262950786588,0.1840699513679507,0.16516721142490529,0.6823805270843133,13.278630011876524
2019-06-02,0.18836073939352807,0.183774902779268,0.19360905483937013,0.18859596813108,0.5851882779933147,2.75341642605178
2019-06-03,0.1661510792978462,0.18851651647297474,0.18428855289202367,0.1697454198657231,0.6199300435370274,-11.244081044980858
2019-06-04,0.17067832161354968,0.16591018768156146,0.16935885169892767,0.1600566430189778,0.6112479072267087,2.582370016676228
2019-06-05,0.16681912377753763,0.171264456475729,0.16751562867116823,0.16698785315478293,0.4515431650135824,-2.1458978484711566
2019-06-06,0.15954265167526605,0.1667287680829749,0.16096245063172818,0.1587576918434943,0.3728817499441071,-4.134793585573815
2019-06-07,0.16484069981882712,0.1597630767512196,0.1614692263772733,0.16401199981979467,0.32182956527524864,3.140420863622828
2019-06-08,0.15807296147727432,0.16507100899634194,0.1587714381501673,0.16275033208695774,0.29271142112327797,-3.8894358574235066
2019-06-09,0.14544193014727808,0.15829064468173365,0.1520294754569694,0.1483555617660473,0.30586509491152536,-7.552847923005168
2019-06-10,0.1536844890969031,0.14577504880724335,0.14775676051003353,0.14745589048020447,0.34797830809567865,5.331389997881408
2019-06-11,0.1516444045006284,0.15399693817611107,0.14763753004537547,0.15212993521708054,0.28082046605976596,-1.2527625218650695
2019-06-12,0.1636176713144143,0.15199424414138787,0.15708222268161606,0.1570435359887709,0.32749440720091055,7.44574710621273
2019-06-13,0.15846865392634477,0.16369125002494683,0.15801130229429897,0.16406524771527684,0.303061564632562,-2.980099394999003
2019-06-14,0.15804214073015282,0.15877974843742954,0.15315231845594615,0.1565324751818543,0.33148761176959635,-0.2544356946328596
2019-06-15,0.1598509740064091,0.15835757951458546,0.15498562103523347,0.16182403685337385,0.2804508755632352,1.081808807132023
2019-06-16,0.16046761866869572,0.16012860998311546,0.15796160751044183,0.16502347185453134,0.32301318260916556,0.3648496597855155
2019-06-17,0.16514389173989075,0.16065887194835268,0.1593626672658203,0.16643952873683876,0.2791812899533476,2.75674880211767
2019-06-18,0.16100206190977723,0.1653747473768199,0.15957630856565672,0.1631868656718176,0.23732580987158025,-2.3761794052297502
2019-06-19,0.16200411905765277,0.16127152704881348,0.15726604711113834,0.1664608278950313,0.22039531934715878,0.5888757440117853
2019-06-20,0.15901335798758565,0.16230119191164918,0.156848721976536,0.16350093901287863,0.2449118520516014,-1.7472817483151548
2019-06-21,0.16218910097034628,0.15926367385362114,0.15873170083138108,0.1651352626876157,0.24367626168820203,1.8883478330948835
2019-06-22,0.1826515884273355,0.16254831378021412,0.17711434737491644,0.16860087767132748,0.41139536115447495,11.941820895589084
2019-06-23,0.1828674293737929,0.1828996866869058,0.1805822104146623,0.18390063415181984,0.3477906979584733,0.1125261854171943
2019-06-24,0.188037006688824,0.18336817297976038,0.18580388288782415,0.18459269814013846,0.39152219483106515,2.692070163335969
2019-06-25,0.18897225364573475,0.1883775068258382,0.1901064147050741,0.19129499190441743,0.43779134259719543,0.474264627721932
2019-06-26,0.1783093471676468,0.18919608722725162,0.187632206734576,0.1766553308433357,0.5401014104941946,-5.381646841672316
2019-06-27,0.15656732012208116,0.17872953152604756,0.17573812575731657,0.15026138029707825,0.47908886551312063,-11.597496268276464
2019-06-28,0.1652620826049397,0.15694178313604776,0.1586720855990523,0.15998211579692156,0.4523540388507006,5.2463512924104005
2019-06-29,0.17253853556388954,0.16561672926395085,0.16606985286446807,0.16332527053683404,0.4143366541785185,4.171692821328632
2019-06-30,0.1549640286854795,0.17246400923237526,0.16653191255869151,0.16106278034835697,0.4078117450330171,-9.672216796962452
2019-07-01,0.1583710229882575,0.15489789253371278,0.15515950650798474,0.15583509631979714,0.38896335804831217,2.0758354755784136
2019-07-02,0.15499486857592218,0.1585274674083955,0.1535000894014482,0.15257710846522796,0.3876457922410117,-2.0152126490296074
2019-07-03,0.1604830481855779,0.15522738835846603,0.15405158119831497,0.16086581271411984,0.3468928741905117,3.3432452833885185
2019-07-04,0.15221479889891137,0.1606434328250157,0.15434967586825926,0.15706482523115448,0.281057399014604,-4.873841383185917
2019-07-05,0.1545015451887644,0.15244729131090543,0.15048434709915423,0.1565271503923063,0.33584531273805146,1.4170195850578882
2019-07-06,0.15551901271020144,0.1547074063560966,0.15266542062394362,0.1605251055095088,0.2571843893503684,0.6216809809248547
2019-07-07,0.17034943935544447,0.15575251034226933,0.16652197360191998,0.1614567156168312,0.3245133695426796,9.005526383976093
2019-07-08,0.16813463366663664,0.17044585689527983,0.16596054284828213,0.1698785098570005,0.36524124599600966,-1.2337937665346854
2019-07-09,0.16747173874034638,0.16839168633007753,0.1645942786957532,0.17097515869288943,0.3229875164778685,-0.3738894959380512
2019-07-10,0.15580677511438287,0.16771723637819938,0.16173254395266745,0.157240503623008,0.32819962028687105,-6.604026126994322
2019-07-11,0.13437821038170056,0.1560047913713029,0.1495006309866775,0.13596776114596454,0.29335489076624427,-12.98943682932906
2019-07-12,0.1428725614349839,0.1345362396641532,0.13768108293105433,0.13873597743600072,0.23406603818979058,5.917734338506908
2019-07-13,0.1368088378736446,0.14308247528682286,0.1373283332530168,0.13813974974374085,0.18384023647981304,-3.988374868254652
2019-07-14,0.121012333952709,0.13700228959981492,0.1354254764846287,0.12515038672604129,0.24290769128104492,-10.821656282755388
2019-07-15,0.12137204652959602,0.12101156762111549,0.11793215372669114,0.11874087706043979,0.2659882072927623,0.2763305978949804
2019-07-16,0.09978931105968183,0.12151610091063052,0.11776819795656146,0.10282890860323356,0.23169152141986088,-16.53413230118653
2019-07-17,0.10835560271401037,0.09959450203396278,0.1077918821828472,0.09982112636257466,0.24319384965694862,7.862467524286987
2019-07-18,0.12344296144465303,0.1084959717466247,0.11974060891404989,0.11038829516858817,0.2598507545061693,12.838340011700875
2019-07-19,0.13495889431512492,0.12363721589820202,0.12947347577176316,0.12404842301641333,0.2646833688245738,8.684365488726176
2019-07-20,0.14066803570965714,0.13522096957889923,0.1426692361908367,0.1384059198104862,0.2656152391003747,3.9613452327615706
2019-07-21,0.14067831567313768,0.1408635376302082,0.13805867074687045,0.13624458079180643,0.2466082264278867,0.0068610656563716
2019-07-22,0.12762590155702944,0.14084809850687172,0.13842631960591503,0.13125112800851182,0.2644738598381962,-8.71086035373968
2019-07-23,0.11602774812203123,0.1275859874557349,0.12371026896680543,0.10864218066076622,0.4303953121486767,-8.478908390174011
2019-07-24,0.11378725209618136,0.11557492487075967,0.11231799425670558,0.111612699290397,0.32109694103616543,-1.7896746212263448
2019-07-25,0.10939363016240902,0.11382964225698658,0.11099642764719891,0.11283178853846677,0.22472739989235482,-3.5735135680928565
2019-07-26,0.11027749644523613,0.10953078618041222,0.10667898739479192,0.11029779357788688,0.19994111287152516,0.7455263133036683
2019-07-27,0.10361253859517124,0.11045233882182008,0.10743914175895963,0.1067203976768997,0.21287236579341917,-5.580177923756969
2019-07-28,0.10559095298222089,0.10387276941624887,0.10294780677965192,0.1058899288235651,0.18636377555058295,1.7543034733248142
2019-07-29,0.10416238263815289,0.10570557555716155,0.10235658691814835,0.10744439057088898,0.1751867633811167,-1.2449052720925002
2019-07-30,0.10479958722740113,0.1043052278914787,0.10099030425732053,0.1065926324751708,0.16742994657311155,0.5622818446614941
2019-07-31,0.1063514884182583,0.10493332211527595,0.1029229686418728,0.10908402911936509,0.2102047844620644,1.3617710994940024
2019-08-01,0.10519013012307048,0.10648811855143235,0.10184485094836768,0.10769992097434729,0.18349364310690094,-1.0053842618206743
2019-08-02,0.10265159172955861,0.10537093016145703,0.10080647982779821,0.10596978083516988,0.15885765522173076,-2.219923548931324
2019-08-03,0.10352517804890467,0.1027864688624644,0.09973830109106412,0.10621466165953163,0.16056171709196315,0.7812854451729745
2019-08-04,0.10602260616015363,0.10359475971149261,0.10261493501515696,0.10537354322710049,0.174719012096266,2.216241138016839
2019-08-05,0.1094809907086761,0.10613288446143958,0.10678332793259233,0.10940344708159258,0.19992970892962633,3.002461118163846
2019-08-06,0.10218910823284351,0.10958227230040918,0.10470161621306741,0.1057302248003561,0.19779698127319165,-6.14605112463813
2019-08-07,0.10222507853336613,0.10233341210342897,0.09970848422074954,0.10570892564216357,0.18465511340127097,0.0323033843081521
2019-08-08,0.10330935624576845,0.10235915995818638,0.10107476688157788,0.10601769402529451,0.19195923908218848,0.9734288636438216
2019-08-09,0.09252825890263158,0.10346089963530736,0.09931599722392631,0.09501400155023011,0.1982006298113657,-9.58560550730888
2019-08-10,0.09599177386123398,0.0925773245822105,0.09238027114443409,0.09571138041228731,0.2102183195946335,3.405932791912148
2019-08-11,0.09729188294843284,0.09609363766451356,0.09511779669032631,0.09802710858043753,0.19242680070004023,1.2363839068107565
2019-08-12,0.09709147151885765,0.09739101309020247,0.09436261180454461,0.09972529998232536,0.19579638402088959,-0.1882605883318677
2019-08-13,0.09528262867094052,0.09721597562544065,0.09297646048432318,0.09772366498685461,0.18743082243630313,-1.7023785501689923
2019-08-14,0.08181398132212085,0.09538831905547979,0.09154063288854447,0.08514953639582233,0.2056711412942607,-12.895443241283076
2019-08-15,0.0813206579349636,0.08198205837577248,0.07944285882236962,0.0790967083034759,0.24039758396578614,-0.5422544465338075
2019-08-16,0.07803186406889485,0.08141573982435739,0.07793249830495466,0.07988990362997289,0.1891113908021675,-3.6347074431651527
2019-08-17,0.07789311327688381,0.07814139903966746,0.07617869812568862,0.0802465852032285,0.15276704035877792,-0.1591283769498352
2019-08-18,0.08247687624841116,0.07798695026919392,0.08064518571306827,0.08031046284618872,0.16436225843576296,5.265334305282066
2019-08-19,0.08376156539038868,0.08256381605052406,0.08109729719637071,0.08523471319697457,0.16959915565156086,1.4018981997006683
2019-08-20,0.08127954765270018,0.08384060278192469,0.07997943292992943,0.08361636389088203,0.1557522019927015,-2.671020495276333
2019-08-21,0.07660329372482634,0.08137970241721477,0.07753007235135989,0.07818638743853654,0.19966820683640385,-5.170448965215946
2019-08-22,0.08096094535807608,0.07669471482493893,0.07935839619811177,0.07977811279688854,0.2286965705765968,5.080880534477572
2019-08-23,0.08376156539038868,0.0808545708438941,0.08133577663398622,0.08370686548158279,0.20882469860230124,3.10754168435885
2019-08-24,0.08231243511935855,0.08386634104716476,0.08056072308881092,0.08385591992569578,0.20756439001542146,-1.5594798520060849
2019-08-25,0.08110996654190732,0.08234759160766833,0.0810426421882775,0.08422324116223844,0.2052485995307982,-1.3145350675050629
2019-08-26,0.0818807819414258,0.08117376752674427,0.0792689640954689,0.0840209487384528,0.20917444113088005,0.8538776197457576
2019-08-27,0.08133607788018493,0.08198205837577248,0.07809148459669833,0.08336083348742374,0.1964836513622003,-0.5982920899242239
2019-08-28,0.07305755820169817,0.0814569268024518,0.07784306620231178,0.07527442166231747,0.20670134152084005,-9.147691011814697
2019-08-29,0.07065776102853596,0.07313207478310753,0.06954603619452719,0.07161717374972604,0.20492392294853118,-2.918753168679389
2019-08-30,0.07103288876481441,0.07075353878506806,0.06857224978467204,0.07229858320104343,0.18692038582442602,0.4699662414308525
2019-08-31,0.07079650703471659,0.07111392244601211,0.06802574597449065,0.07222405597898666,0.1990855818540765,-0.2947576851567546
2019-09-01,0.07113052448873212,0.07092343626839595,0.06796612148801191,0.07309710827499317,0.18053554703915833,0.417736475577346
2019-09-02,0.07266700573436798,0.07111392244601211,0.07002796454814372,0.07232520219087976,0.19511430261959428,1.913595199584961
2019-09-03,0.07279547656289793,0.07279742938740302,0.06999317819944363,0.07482192362462205,0.1797883526153926,0.1569983946908326
2019-09-04,0.07096608335967954,0.07293128946358829,0.06938704990278352,0.07354428648104479,0.17343613868982818,-2.2321143901691043
2019-09-05,0.06796505668362214,0.07102640371363146,0.06760343748027786,0.06924288777025989,0.18769107930587284,-3.745269026980824
2019-09-06,0.06409557888412906,0.06801462871560188,0.06499012113157916,0.0658464900927695,0.19826199349318407,-5.016992339997461
2019-09-07,0.07014902248198727,0.06418426852139993,0.06791643595830471,0.06668227877774789,0.22468354409781255,8.263188526910392
2019-09-08,0.0722353525564352,0.0702284120065058,0.06997827901843653,0.07313969667556981,0.24084438900823843,2.6305548755316988
2019-09-09,0.07173175877745723,0.07230833522122444,0.06962552934039903,0.0724316682344161,0.2851153586306586,-0.618682778234092
2019-09-10,0.07112024931108149,0.0718038019317094,0.07028631264515235,0.0734165212793159,0.23428475286046244,-0.7559378764898983
2019-09-11,0.06768756467126144,0.07119115162600807,0.06808536120681992,0.07013723922445893,0.22930960421955005,-4.275749923890027
2019-09-12,0.06721993640697564,0.06776235727608568,0.06459762488060597,0.0685135700867226,0.22374528366742427,-0.608495218743732
2019-09-13,0.0705704004822694,0.06728871182276144,0.06736495804266236,0.06955697598503409,0.21740656514688184,4.386439231137551
2019-09-14,0.07207091142738262,0.0707020574598295,0.06913864076254643,0.07208564119816124,0.24061372916123616,1.8819246709128823
2019-09-15,0.07096094816376917,0.07213329775646263,0.06972986062404948,0.0734165212793159,0.23630108862907323,-1.3663895518422289
2019-09-16,0.07146454672857758,0.07103155328458273,0.06870142846025155,0.07321422885553026,0.2246271527670468,0.6285292313249924
2019-09-17,0.077091467558583,0.07153609136885672,0.07592034077453055,0.0745557535578767,0.284376912383629,6.978959471146506
2019-09-18,0.08342240316880244,0.07719410813302005,0.08221019198442599,0.08029449839335313,0.34087435841782265,7.339887417884361
2019-09-19,0.08154161971984009,0.08346991997907756,0.07950247405469839,0.07963969801606313,0.31401032324828027,-2.031417366817045
2019-09-20,0.08021582986725999,0.08158563730768528,0.07797224487789083,0.08208319138594226,0.2626662269712176,-1.4616662945104777
2019-09-21,0.08450154089946398,0.08031400014723643,0.08199655993873955,0.0827113678154912,0.2776848852531858,4.795028719839234
2019-09-22,0.07779034235705624,0.08459740751095594,0.08059053070497506,0.0794161163498939,0.2781759399482277,-7.16519037363883
2019-09-23,0.07347379143440906,0.07788912760015126,0.07505089490247628,0.07664256535450023,0.2633831750619691,-4.964250225634226
2019-09-24,0.056582734623420505,0.07351304713833985,0.07108123484972029,0.05693493420387717,0.3139513086178741,-20.440269274485743
2019-09-25,0.0589362815325785,0.05664195949632646,0.057075643790921726,0.0575364916435898,0.29917917685259454,3.579804786229301
2019-09-26,0.057045222905965504,0.05896385980341769,0.05753769423099521,0.056631495568198964,0.25433335987633626,-2.776939323548633
2019-09-27,0.06160842595053072,0.05701264229917359,0.05921697536985039,0.058734281733467036,0.3111512367713955,6.892263965320455
2019-09-28,0.061161357613207054,0.06162039591669556,0.059053019599720716,0.06271094265038173,0.24422313700430118,-0.6317129005356636
2019-09-29,0.059707092146267085,0.061208530930512955,0.05823822410868469,0.06049104086248078,0.22278638584427773,-2.0679580325703606
2019-09-30,0.06547276376828352,0.05974125802149563,0.06384244924897323,0.06034198146046357,0.2826254730640366,8.371882480739789
2019-10-01,0.06315005196373777,0.06563094794136955,0.06375798662471586,0.06511184266177947,0.2623563521040687,-3.112088431272897
2019-10-02,0.06517985659653139,0.06319064106570631,0.06190978486442095,0.06463273059215247,0.2383391579289991,2.8069924641099586
2019-10-03,0.06460431743067774,0.06521908295518693,0.062123421537182866,0.06586245950350982,0.24596491953971,-0.7741751660231944
2019-10-04,0.06641829547450524,0.06463732048567643,0.06363377742752235,0.06679407456873697,0.25319343686370577,2.459074358143254
2019-10-05,0.06849948556721237,0.06648557054468451,0.06528325095021291,0.06780554164556889,0.2580879279046172,2.753600659043043
2019-10-06,0.06683453349304656,0.06856034898321083,0.066704179364984,0.06950373800536144,0.2760091555316835,-2.1438475275859514
2019-10-07,0.07488181142317629,0.06679447288039053,0.07237795406729836,0.06906188954676257,0.329281058369723,10.588953049604369
2019-10-08,0.07859711848543699,0.07492884351687756,0.0756570231991364,0.07593986170289506,0.32025550902614747,4.420658721506832
2019-10-09,0.07811408463342115,0.07875919412156165,0.07589550263675192,0.079927167241001,0.3315310062119791,-0.5504063234395451
2019-10-10,0.07466598004837924,0.07818773558871314,0.07469317574605278,0.07672241736610501,0.2809087363975771,-3.9507837936719192
2019-10-11,0.0730215783295147,0.07477438515688617,0.07290956795062259,0.07539153728495034,0.2838835090643528,-1.96162925790494
2019-10-12,0.07172661879571696,0.07312177564120445,0.07072848517168327,0.07446525196717593,0.2433221606632495,-1.5756839831841285
2019-10-13,0.07376156341025136,0.07175231581171243,0.07140914638997915,0.07453977918923216,0.2651899954365335,2.515724684456133
2019-10-14,0.07681911552796256,0.07384254296309309,0.07323747023673152,0.0765946521643756,0.2736448914591434,3.6871762706143896
2019-10-15,0.0717420387409383,0.07687491145016988,0.07361505805254766,0.07375722352602222,0.2717777206687999,-5.904847909210853
2019-10-16,0.06939362702769013,0.0718038019317094,0.06891010028170244,0.07007868141314248,0.2665379647783247,-2.9026988004489995
2019-10-17,0.07019013276425069,0.06943556987033193,0.06685819617834216,0.0692322431490681,0.27465898665075394,1.0139335290205276
2019-10-18,0.07005652673981035,0.07025929984269715,0.06734508938326925,0.06931209516067234,0.26678770879914815,-0.1683702415594568
2019-10-19,0.07061665074627307,0.07014088847936621,0.06855735060366494,0.07206434699787347,0.3127580990036403,0.7070584536613911
2019-10-20,0.07075539675245368,0.07069176311268537,0.0674742634317738,0.07208564119816124,0.26958253062892246,0.17391286612074
2019-10-21,0.07099177848255152,0.0708307679650635,0.06816982383107727,0.07307581407470484,0.3188908054163032,0.295781148299401
2019-10-22,0.06900822411376106,0.07106759069172536,0.06799592910417655,0.07179817197322337,0.3164663951190324,-2.4746741818909124
2019-10-23,0.06441418117875318,0.06898766268224776,0.06577510900645102,0.0651065228301362,0.30920566729792104,-5.876944079198909
2019-10-24,0.06945015246934445,0.06451375955139423,0.06642098850312178,0.06729980562820083,0.3455790884806738,6.844531634429529
2019-10-25,0.0814799590822754,0.06948705119556996,0.07766918072956053,0.07154796635931307,0.46219270727857065,15.302656710642616
2019-10-26,0.07604830012844406,0.08153930075863959,0.07953725114924855,0.07614215412668017,0.5669186572927363,-5.992407917915632
2019-10-27,0.08915210449029626,0.0761644432701838,0.08716853762804376,0.07724944262585666,0.6737411803324349,15.378123612381533
2019-10-28,0.0945580635354252,0.08926694639037797,0.09878438334060208,0.09282071379426075,0.8845218903454213,5.498639233118241
2019-10-29,0.10384378034352877,0.09469328999883071,0.1009207500682202,0.09775027901878618,0.761898535989916,8.952638572075355
2019-10-30,0.09419836053019852,0.10403236775767372,0.10339991826295387,0.09724455291722708,0.6195862934603873,-8.535304118266074
2019-10-31,0.09308838290909431,0.09423508366884348,0.09300627735463725,0.09366182231088294,0.4585843887392156,-1.073887020029041
2019-11-01,0.0919475845408681,0.0932208675188621,0.0898464479416072,0.0940451179160701,0.3701117890152403,-1.1156868558075073
2019-11-02,0.09339671481189822,0.09204189386698676,0.0905420083409107,0.0957060556227393,0.3614265244809733,1.4332219558115034
2019-11-03,0.09207091538765728,0.09355550332504926,0.08995574870364369,0.09424741033985523,0.36414882944047267,-1.2927175038054628
2019-11-04,0.09274409027742812,0.09216545480126896,0.0888527836182095,0.09155903614561434,0.41315355116682384,0.6649737712144166
2019-11-05,0.09285200117899647,0.09285533428696625,0.0895085974445773,0.09473184719903076,0.38076724427707315,0.105892095822857
2019-11-06,0.09457862346238732,0.09293770824315456,0.09227593060663417,0.09579123242389206,0.42626729791590967,1.6925282425034105
2019-11-07,0.09167523251024766,0.09465725259168808,0.09040289070856013,0.093858799860929,0.42309825626242603,-2.79869168277459
2019-11-08,0.0874152118150847,0.09168151020604219,0.08796842931099819,0.08961063912981676,0.5319877570138021,-4.224634452451815
2019-11-09,0.08828879813443129,0.08752681334755616,0.0849427480519327,0.09091489526323034,0.49251646970915464,0.9045434507517937
2019-11-10,0.09053956455210137,0.08841231899230405,0.08718841554158681,0.09177730293804452,0.5107497409856975,2.309634798187244
2019-11-11,0.0889671130059424,0.09064155579082125,0.08644813909096166,0.090813754009242,0.41962033506635993,-1.5771522687032302
2019-11-12,0.09162898224624397,0.08904557237657046,0.08795849960837612,0.09261842137047564,0.43360066947913983,2.7126086620216983
2019-11-13,0.09419322054845825,0.09168665977699397,0.09057678543546084,0.09408770631664624,0.42037376756937156,2.544105108874617
2019-11-14,0.09108941816674339,0.09431231764359785,0.09065627858133268,0.09347017946619382,0.4275614445478011,-3.00303248214846
2019-11-15,0.08650565519521604,0.09111520124414497,0.08708904448217242,0.08940834670603111,0.4210953983845423,-4.572249939491957
2019-11-16,0.0874152118150847,0.08657437286995746,0.08385966088004157,0.08973840433154563,0.37705721979979456,0.950742406697147
2019-11-17,0.08792394557580349,0.08753196291850796,0.08540479849200669,0.08934978393680992,0.3823853904142197,0.5267616733954705
2019-11-18,0.08023638022256127,0.08800045880087987,0.08401367769339972,0.08261021664569389,0.4229839912934931,-7.918277860165457
2019-11-19,0.07854573781135338,0.0803345888415247,0.07730649209475199,0.07957582037310289,0.4653131685496561,-1.891125031491092
2019-11-20,0.07636690242306819,0.07862019406394245,0.07554275295871442,0.07893167949071837,0.45026426777927503,-2.484188851783198
2019-11-21,0.07008735705859269,0.07644245297494007,0.07282510532636476,0.0712551773027314,0.49143815130669255,-7.341982629411826
2019-11-22,0.0652569371793169,0.07015118762126929,0.06740470461559851,0.06296647305384002,0.5629214833867668,-6.095186942690511
2019-11-23,0.06884378298470899,0.06530660648232652,0.06547701433650673,0.06610201553832358,0.48527636561110793,4.819777633711375
2019-11-24,0.062420351632312604,0.06897221876415235,0.0658198250577727,0.06519169963128897,0.5172352728700275,-8.234517329808622
2019-11-25,0.06428057515431335,0.062438981112867914,0.06273451931222848,0.061087273512645396,0.5566635946189293,2.5987041445658665
2019-11-26,0.07006166672155115,0.06433871729187347,0.06716622980505797,0.0663894897211662,0.5069731677409409,7.871539519499593
2019-11-27,0.07382322404781552,0.0699967340560368,0.07150353871685809,0.0691364167688188,0.8628512152718669,4.747999230150191
2019-11-28,0.07243062400427015,0.07390946820642705,0.07139920743320763,0.07510939284956046,0.5404072041034433,-1.6781223558027247
2019-11-29,0.07404933538609314,0.07255545708978939,0.07119053561175676,0.07525845720948242,0.5134484165982486,1.9838849162572056
2019-11-30,0.07051387504061508,0.07407936568975494,0.07104645775517013,0.07297999265236028,0.4721023090281459,-4.24875289740636
2019-12-01,0.07280061654463821,0.07060938915649706,0.06985406982124302,0.07162249853927405,0.5211575462528977,2.870041247889365
2019-12-02,0.06918808040220509,0.07284376593644819,0.06948642096219793,0.07177155794129125,0.4600254081126262,-4.407520602081661
2019-12-03,0.06920863554333627,0.06934804634319235,0.06742954738045212,0.0710901484899744,0.36118748981074184,0.0262348682227742
2019-12-04,0.06497944516695618,0.0692502284689081,0.06582479453615822,0.06667695894610409,0.43373950572234676,-5.396370229750447
2019-12-05,0.06589414176856512,0.06504404069566617,0.06430946454035774,0.06714542639453983,0.45336930664571656,1.2337119407909158
2019-12-06,0.06641829547450524,0.06600163074421667,0.06318663542260591,0.06819415708239986,0.4335181369952239,0.6983452796527789
2019-12-07,0.06583761632691132,0.0664907201156363,0.06382257596250564,0.06870521293141171,0.39773456736376395,-0.7682904551151948
2019-12-08,0.06665467720460307,0.06592440635898014,0.06367352400045852,0.06825271489371577,0.38764424414820975,1.08941449642026
2019-12-09,0.06519013177418202,0.06658853798992002,0.06340523694667836,0.06762454342207157,0.4030117589917393,-1.9316831910037524
2019-12-10,0.06356628998227909,0.06519848946613972,0.06206877115616462,0.06608072133803526,0.39264555743705826,-2.1839769258050867
2019-12-11,0.06369989600671892,0.06365398737712746,0.061447734424346964,0.06611266511741959,0.3920793958919792,0.1837047436977545
