Date,Price,Open,High,Low,Vol.,Change %
2025-01-08,0.6231244549365171,0.6757620127819532,0.656277478776032,0.6229467781311284,0.9697030211694145,-5.4511765890394415
2025-01-09,0.5775697614419883,0.6227999666946242,0.6147225713458331,0.605756849976488,0.9700169053425135,-4.956513361547177
2025-01-10,0.6297011381166133,0.5772632664899284,0.617612464341843,0.6198167672154837,1.0,5.967878686200723
2025-01-11,0.6705133956619493,0.629373225107251,0.6642348822916475,0.6776684071230068,1.0,4.408970271985835
2025-01-12,0.6459692171137232,0.6701642299195356,0.6706656745234685,0.6929192317773825,0.8053931645917094,-2.539552766425324
2025-01-13,0.6136253813105048,0.6456328326019012,0.6560696423090636,0.5983277543421304,1.0,-3.4337752263151056
2025-01-14,0.7045538246011775,0.6133058396529998,0.6853281780751433,0.6623645314361624,1.0,9.996658177452945
2025-01-15,0.8103522466908526,0.7041869325139667,0.7792075881696869,0.7557651014560345,1.0,10.574376900423776
2025-01-16,0.826060555182748,0.8099589914200176,0.8348597037789489,0.843491812453451,1.0,1.4198763197325492
2025-01-17,0.8476938928828273,0.8256303892100842,0.8775283570440582,0.903301137658951,1.0,1.9280644525230484
2025-01-18,0.7588668775181195,0.8472640050654954,0.8147112092886795,0.8000212761583803,1.0,-7.766928558027586
2025-01-19,0.6385829499062929,0.7584717022413896,0.767551240524428,0.6837662098602681,1.0,-11.403158737380991
2025-01-20,0.6502293076390429,0.6382504117478618,0.7134036066109004,0.6615633772277976,1.0,1.246204906878612
2025-01-21,0.6673528268442595,0.6498907047111822,0.6614530774701552,0.650122099831405,0.8713101267620392,1.8097292386392017
2025-01-22,0.6298705322172284,0.6670053069486921,0.6427481257353647,0.6864815679599636,0.5785485920128771,-3.890966265503648
2025-01-23,0.626419940166667,0.629542530996926,0.6137695127436287,0.6488906840970121,0.6276279755614254,-0.3727011235091226
2025-01-24,0.6183389860415622,0.6260937358210326,0.6415179518438693,0.6495141963192477,0.5826886785914333,-0.8760953394595816
2025-01-25,0.6341563740679446,0.6180198970761277,0.6166260462113689,0.6722625905325506,0.36122166772489417,1.729995988591404
2025-01-26,0.5975525332919829,0.6338606007558694,0.6321918167921129,0.6551630628237803,0.38476069747634906,-3.935391629653828
2025-01-27,0.5723853608848273,0.5972413614716017,0.5655621869086476,0.5352793430684144,0.8759387766997649,-2.8166462595168973
2025-01-28,0.5059839856271668,0.5720872947152726,0.5528918417209286,0.549414052043202,0.39626175245823914,-7.646858879119756
2025-01-29,0.5398377388454143,0.5057204975669225,0.5384869662093575,0.5468764288386245,0.5007269957615242,4.221445180911387
2025-01-30,0.5844278270447734,0.5396283628836596,0.5823941332480296,0.58916544152616,0.390080325207076,5.33501408473771
2025-01-31,0.5695634947157913,0.5841234898347525,0.583483024582917,0.6141615828997287,0.3984282262049074,-1.6883787900092928
2025-02-01,0.5053840054112002,0.5691521462460853,0.5589901121202184,0.5436373427704086,0.3754707353810474,-7.415080672965302
2025-02-02,0.38885207157542373,0.5051208297869769,0.4905096890024947,0.39383795069714805,0.9113598966306835,-14.542006166512934
2025-02-03,0.40645216140562873,0.38864957924172966,0.3956327959834466,0.26081699286818977,1.0,2.5700499374673003
2025-02-04,0.3636705691117769,0.4062405039329951,0.39257395844575305,0.3589561535771642,0.8625250471188273,-6.09064175042342
2025-02-05,0.3437940535612593,0.36348118989119843,0.3556129222921992,0.37369574652198073,0.42901583029522916,-3.0132661346620515
2025-02-06,0.3053529712142316,0.3436150249143662,0.3384540278038455,0.33287506748966994,0.5067627769109277,-6.0086998552609465
2025-02-07,0.32666193632214807,0.30519396052543396,0.3526898349140988,0.33712426008152513,0.6339140108419463,3.543721674267619
2025-02-08,0.35286827309451657,0.3264918291203351,0.3329957401368714,0.3471719955584857,0.3202052740003641,4.209008410363291
2025-02-09,0.34114158149283863,0.3526845191034011,0.34253524405261127,0.3394062442040759,0.3219765324834459,-1.807356045910557
2025-02-10,0.3642992522170147,0.3409639341045228,0.36304945475750205,0.35086935521278056,0.4586012161605718,3.634830241939091
2025-02-11,0.3742977817821134,0.3641095456135612,0.3971262128851508,0.4019684162861559,0.5837112656400495,1.5143269557195138
2025-02-12,0.4140766497611211,0.37410286850565194,0.4050531469306383,0.37957224004848916,0.6416494892090869,5.9348343031901285
2025-02-13,0.38549627177914586,0.41386102188289314,0.39126344093790466,0.40786051852274224,0.36699919141778664,-4.025180451629707
2025-02-14,0.40906446653958534,0.38529552695763397,0.40120747042046134,0.41730346293866233,0.45833066530784783,3.458489017355837
2025-02-15,0.3795626017607788,0.40885144872505935,0.3941975931100353,0.4083343543644055,0.29608683233121624,-4.184498526126134
2025-02-16,0.3624706514561315,0.3793649468615721,0.3582339985944407,0.3922511580815082,0.3017630887221675,-2.5301705452196237
2025-02-17,0.35405672670496907,0.36228189708532005,0.36606952422954553,0.380226923236387,0.33657167786934944,-1.2778697562422003
2025-02-18,0.32764656092011785,0.35387235383391785,0.3353148053632541,0.334617761388116,0.2962844880310299,-4.062978997612232
2025-02-19,0.3479479305633902,0.3274759409810785,0.3247169208692997,0.35373123078743723,0.22337365292902872,3.255461472642329
2025-02-20,0.3619252110074081,0.34776673881049985,0.34039350453652406,0.3767571441495731,0.2541844488549924,2.170685315101561
2025-02-21,0.32914792307753976,0.36173674067136824,0.3727496459059475,0.35524945656951884,0.353049395256536,-4.982197034397395
2025-02-22,0.3623270942334888,0.32897652131335603,0.341474055989344,0.35974490443555635,0.19103660121987384,5.307725217217074
2025-02-23,0.35544610054031794,0.3621384146192214,0.34623133941065753,0.3764485004895723,0.18359618839585234,-1.0452828540861605
2025-02-24,0.27362631169476964,0.3552610041613549,0.3353259114438293,0.29972662691478164,0.5141968207222486,-12.560430346810104
2025-02-25,0.2793647935108368,0.2734838224695209,0.26573438483006817,0.25552345679040994,0.6186371287399601,1.007477053688932
2025-02-26,0.29362627961255366,0.27921931600634314,0.28427864933215286,0.29488513952084744,0.501487636133065,2.478845237325178
2025-02-27,0.28823227524402534,0.2934733755265558,0.28643702732583,0.30284414157146483,0.3609816400651132,-0.9148748752728642
2025-02-28,0.28639507644924705,0.28808218005275205,0.27357825034724037,0.25624359436074956,0.6210945101459845,-0.3144836683986463
2025-03-01,0.3003866869497565,0.2862545315245108,0.28473028284668733,0.3009050380712,0.3588594369652174,2.4025785145335155
2025-03-02,0.46049824750894947,0.3002302624230601,0.5316405836166896,0.32067314420392495,1.0,26.84860220779839
2025-03-03,0.3107268279510959,0.4602584458681293,0.43477714720379024,0.3361453245235479,1.0,-19.79895415809636
2025-03-04,0.30592707177593764,0.31063676009237834,0.2932196634931902,0.28059137035764253,0.8816080512107557,-0.7911383703167241
2025-03-05,0.33365487556110435,0.30576776212779017,0.3301446977796011,0.3349170676947663,0.6197820609174555,4.606788543072082
2025-03-06,0.3114158256224618,0.3334811268290298,0.33090387476700955,0.33204892076338205,0.4490271239967881,-3.532150229369091
2025-03-07,0.2925497715478866,0.31125365773937946,0.30580694015259335,0.30489232022430063,0.5797360643884112,-3.106142766361564
2025-03-08,0.2679452784335323,0.29239742804686725,0.2752655901502854,0.29235369476400924,0.23211018387165422,-4.180791560003872
2025-03-09,0.21010707439598525,0.26780574757154535,0.2519779145059696,0.22234068634424825,0.41583548297025447,-10.25666836408935
2025-03-10,0.18850526282018704,0.20999766242436396,0.23063248179284002,0.19875364914569577,0.48555717315793534,-4.268541417348981
2025-03-11,0.2061110846729884,0.18845015315021701,0.20314720312971835,0.18323468915033192,0.48523896286300194,3.6340504591931166
2025-03-12,0.2271416189220909,0.20600375358853112,0.2132269827718678,0.21602775284397308,0.3569364277417874,4.188731117098898
2025-03-13,0.20965060862637314,0.22702333631578192,0.21600321390980015,0.2220819348111049,0.3323033698464225,-3.343692446531754
2025-03-14,0.22500297562553623,0.20954143435650457,0.22049452940894243,0.23342342795378263,0.20368818830363383,3.036383145750765
2025-03-15,0.23541198645061062,0.22488289943176692,0.22079377428629376,0.24745222068161038,0.1676118652038839,1.9980211596333008
2025-03-16,0.2025112889297639,0.23528939710108548,0.2184996048464788,0.22147403129894766,0.21753869996878403,-6.191615549791319
2025-03-17,0.2307500126992103,0.2024029251440302,0.21683720211654622,0.22501864857604753,0.24047470438753293,5.665030929236403
2025-03-18,0.22854536559021904,0.23062985104395134,0.21304412466455713,0.22544575119646443,0.2174329743579523,-0.418567032244499
2025-03-19,0.25363785059846694,0.22842635199143374,0.24084524539607544,0.2542109779634976,0.40840786825665987,4.784000733342664
2025-03-20,0.23017013733861952,0.25350577024186055,0.2345530108088999,0.24903594730062778,0.2615424250240576,-4.269955620449773
2025-03-21,0.21834873903523405,0.23005027764990155,0.21618053962009598,0.2361699570191404,0.19848559418553363,-2.246845335780012
2025-03-22,0.22699519568815013,0.21823503526725024,0.21582588819950432,0.23946204766533058,0.18815815597230223,1.681170321836167
2025-03-23,0.23585694539874164,0.22687698933084305,0.21661276845853294,0.24873041609174368,0.21149152669854976,1.694542593740933
2025-03-24,0.24992897532075525,0.23573412433957058,0.23961507150457995,0.25180115107268636,0.2841851063654262,2.6460138468354266
2025-03-25,0.2892628415753437,0.24979882633822453,0.2683526949338022,0.2682678292058706,0.33700734237208796,7.205430121530632
2025-03-26,0.2709106590489227,0.28911220972296786,0.28640655785570224,0.2978498653458413,0.32913477401081587,-3.1359144792725058
2025-03-27,0.2686600702065827,0.2707695839831498,0.2643767593745021,0.2803045603099536,0.22282419940503928,-0.3970177000486075
2025-03-28,0.23126388424736438,0.2685201671211596,0.25167037103309586,0.2471404645704927,0.2961646905072311,-6.623212301187609
2025-03-29,0.19929036276965745,0.2311434549966453,0.21501964455092326,0.21296946766749764,0.21701678942047387,-6.064470766998442
2025-03-30,0.1908879448399764,0.19917798997781816,0.19432257573872158,0.2082090433660833,0.1873620293847139,-1.6965897101812957
2025-03-31,0.19015018220025165,0.19078854111231175,0.18125596229316365,0.19594166569789667,0.25653269182073785,-0.1515376764469
2025-04-01,0.20542786180050737,0.1900654852521637,0.20233261959906967,0.2117723353498842,0.23367419708485604,3.142823427604924
2025-04-02,0.170776031376407,0.2053208865001746,0.1966028316129092,0.18368357892856646,0.4711017975582996,-6.91114092594688
2025-04-03,0.17268500878250664,0.1706871008044486,0.17214315481884584,0.16576417585023617,0.3434380383599506,0.4090031465940003
2025-04-04,0.1791210863038345,0.17259508412226066,0.17255044658417013,0.17918190616029556,0.3374496642956495,1.3733286234949738
2025-04-05,0.17946269774007523,0.17902781009565455,0.1741934859245497,0.1937157521499428,0.13261430865157253,0.0719054651124873
2025-04-06,0.12539650678137831,0.17936633636697985,0.165330007894813,0.13178954209456561,0.28141746992184186,-11.3721637161712
2025-04-07,0.1345740310502379,0.1253140202057601,0.13372474491727537,0.09721638863458265,0.955721452046691,2.178074467940383
2025-04-08,0.11526019479252164,0.13447239998687455,0.13735986004852152,0.12966652525144357,0.2865032707674172,-4.4859870283252
2025-04-09,0.16671403784097377,0.11520017375230701,0.15811790908752343,0.11728380107395797,0.4725086764128704,12.512387727684793
2025-04-10,0.15368981309435636,0.16666163950735818,0.15068967521774324,0.16026489281728723,0.23654539607835495,-2.8149709454444505
2025-04-11,0.16740872475864793,0.15360978006587744,0.1587606993048915,0.1697109496843242,0.22034939334162623,3.0510008294542645
2025-04-12,0.195552784602675,0.16732154769097846,0.17994544478531527,0.18073446181365083,0.18443821994290613,6.073753993097042
2025-04-13,0.16973400099989555,0.1954509516882864,0.17864875827000448,0.1842385243172437,0.46081814931163684,-5.2528898086921405
2025-04-14,0.16783071284010487,0.16966280017191365,0.1683916529175591,0.18459701364960773,0.37404533832162423,-0.4086966577791506
2025-04-15,0.15526581987439797,0.16774331602472764,0.16106040114172165,0.17370445673965856,0.4942512960895782,-2.709155402230279
2025-04-16,0.1503081764201057,0.15518496615004485,0.14526189830744157,0.16408693633423155,0.5776618331728572,-1.098698269548093
2025-04-17,0.1533367376129227,0.15022990435820488,0.14794667974844594,0.1678746964343968,0.26103188256256793,0.6786369404516268
2025-04-18,0.15975553351388488,0.1532568884463374,0.15219415691347743,0.16785290927657925,0.19041587483866196,1.42862216007138
2025-04-19,0.1812109218557421,0.15967234179866346,0.16631915093724986,0.17981164328476473,0.18721796952762698,4.708034856421328
2025-04-20,0.17731541363333758,0.18107923312555235,0.1708409359065199,0.18947905581704888,0.1594741776761911,-0.8163706945269134
2025-04-21,0.18775030411267263,0.17722307771813706,0.18214259084464257,0.19868503585764324,0.24368949359072734,2.204810052605577
2025-04-22,0.23779180245910164,0.18764966977335124,0.2224395385386363,0.20202079372845722,0.4313860643802997,10.34528011992948
2025-04-23,0.26526983549843725,0.23766797383497168,0.2502074236015195,0.26458296581053725,0.396266006478043,5.148062722494795
2025-04-24,0.28214935875670716,0.2651345623758063,0.26418279518661636,0.265293719573032,0.3654501033249137,3.0075793132810835
2025-04-25,0.308131761661217,0.2820024312069233,0.2906928030863838,0.2972139033191385,0.4036530397654295,4.494351593876522
2025-04-26,0.3109880627421204,0.3079827620096823,0.3084169103742599,0.33584606467139183,0.3024245767846639,0.4728233330415943
2025-04-27,0.33705088506813446,0.3108261176139369,0.36583121829244947,0.3194573371796106,0.8323791520848071,4.294056485178865
2025-04-28,0.3460976850007617,0.3369204733681514,0.33688257933230237,0.34241291843740546,0.728803443549719,1.4291629080560364
