Date,Price,Open,High,Low,Vol.,Change %
2020-06-12,1.0,1.0,0.4741323921074212,0.7004088029454465,0.022847433960518342,-0.0812086723916305
2020-06-13,0.8187037757882081,1.0,0.4918787052718656,0.9001832564927668,0.02075050034483268,-0.0470293261355836
2020-06-14,1.0,0.37665285178610475,0.7037223519120559,0.0,0.022169644462293473,0.3546305371201486
2020-06-15,0.7790969248734427,1.0,0.9777357345444742,0.6770249427842145,0.027897420868627915,-0.3630368166774977
2020-06-16,0.46277734527052417,0.8261545293072459,0.4634384922754222,0.3565002155958723,0.025907851033318472,-0.0774262610440557
2020-06-17,0.8827851304009187,0.4619350700612017,0.5482573249314839,0.5292754320209383,0.02513608379335658,0.1028859190393083
2020-06-18,1.0,1.0,0.5572966200970271,0.3392359613917506,0.022525942807700854,0.1126628816288333
2020-06-19,0.0,1.0,0.6092335755905296,0.0,0.024268825075878964,-0.3809243349969571
2020-06-20,0.08602569093034163,0.0,0.6233994327554271,0.0,0.022370988696739143,0.073914083205695
2020-06-21,1.0,0.0,0.5584358560968781,0.0,0.022422029283699994,0.2983250562028861
2020-06-22,0.0,1.0,0.42970896927963764,0.0,0.026501830137451603,-0.600567041958866
2020-06-23,1.0,0.0,0.3971661504503672,0.0,0.02335325573403416,0.5808130593039751
2020-06-24,1.0,1.0,0.6245929180886165,0.5456938870277668,0.026900100047289068,-0.022057815748
2020-06-25,0.4264305177111396,1.0,0.606500765424208,0.0,0.023730567281642273,-0.1690044303865212
2020-06-26,0.3354174776176819,0.7416864022103482,0.6766451534154285,0.21904955388237113,0.02294598537282025,-0.0222967154631548
2020-06-27,1.0,0.4404233274127023,0.8734074853908496,0.42048243722842926,0.022235085500223392,0.398562939077518
2020-06-28,1.0,1.0,0.7142399414107459,0.24409184384222726,0.019250854624567056,-0.0909545849352433
2020-06-29,0.15786784741135307,0.7863874087229874,0.906913229886662,0.022044678098723125,0.020386466173045667,-0.349677945880833
2020-06-30,0.2798997664460785,0.0,0.6836365362479029,0.0,0.019517768139410488,0.0299155190751188
2020-07-01,0.5337680031140053,0.386175251628174,0.7128226775775843,0.020104315234277692,0.02349424641859004,0.0622159255717402
2020-07-02,1.0,0.3344434576673052,0.7842690495686568,0.09494925204813853,0.022761396911020016,0.5419281368135298
2020-07-03,0.4982483456597606,1.0,0.8015067752331788,0.044582739062605015,0.02123424373234516,-0.5476596661130984
2020-07-04,0.22805566368236896,0.44535721334125355,0.8041175243995085,0.0,0.019552794437604725,-0.0661811712243887
2020-07-05,0.0,0.07287349516491304,0.609118295757213,0.0,0.019432663877987897,-0.1759738849531178
2020-07-06,0.07746204748929131,0.0,0.5179319476019444,0.0,0.022224117166906532,0.1393081044749333
2020-07-07,0.4602958349552182,0.0,0.5075838872699023,0.0,0.021304563493478267,0.0938683047250643
2020-07-08,0.08439567925262281,0.49213045194397864,0.47146061244108495,0.20234916580977824,0.02870000512112944,-0.0920817886048586
2020-07-09,1.0,0.0823958950069823,0.6482591897523236,0.21626339182063248,0.02224591779311667,0.445347904227078
2020-07-10,0.3725671467496454,1.0,0.6027507802580132,0.0,0.022762706119981196,-0.3730300918304619
2020-07-11,0.7366193071233624,0.4884300374974373,0.47817396744025586,0.0,0.019352563530862347,0.0891986321922555
2020-07-12,0.0,0.7322133412275207,0.4422202217780722,0.0,0.020945510181162613,-0.2576855728596561
2020-07-13,1.0,0.0,0.4399485309450242,0.0,0.024090657298269993,0.4195432242849684
2020-07-14,0.0,1.0,0.4785130257735375,0.0437535241632645,0.023124545251986543,-0.3614222426659208
2020-07-15,0.20562475671465563,0.0,0.556333694430478,0.006472022289301549,0.0217860969233807,0.0713841641255763
2020-07-16,0.3778707668353718,0.1386915334518335,0.5782911120943979,0.28303177551498493,0.02360758928153329,0.0422203113092045
2020-07-17,0.08235208252233406,0.26657785672006185,0.5683906087623072,0.0612831271351979,0.021038432740822878,-0.072405887843896
2020-07-18,0.0,0.08032366291695325,0.6496764535854922,0.0,0.02014075835124531,-0.1661286821438179
2020-07-19,0.0,0.0,0.6231146237554768,0.0,0.020303951171971778,-0.0452131996252713
2020-07-20,0.0,0.0,0.5328369519334117,0.0,0.020501076881880492,0.1727032399895467
2020-07-21,0.0,0.0,0.511279623102773,0.0,0.022720332197986776,-0.1283538017734842
2020-07-22,0.6868431296223889,0.0,0.5571881214303716,0.0,0.023353285993492866,0.3159760608190343
2020-07-23,0.0,0.548426090388773,0.47720426060703147,0.0,0.025046675314644228,-0.3042892472196024
2020-07-24,0.0,0.0,0.37594787995302426,0.0,0.02317958220650602,0.0411999780378202
2020-07-25,0.0,0.0,0.3578014779552916,0.0,0.02373825064134141,-0.0261514506410875
2020-07-26,0.0,0.0,0.4479096206106945,0.0,0.029897149575543798,-0.0388879828964516
2020-07-27,0.0,0.0,0.5659426075959431,0.0,0.03985658176774548,0.1098848563513055
2020-07-28,0.0,0.0,0.5173691107686835,0.0,0.0320191113235139,0.0096166083302762
2020-07-29,0.4215161541455359,0.0,0.6978634239127786,0.0,0.029219004761770227,0.1442949420847661
2020-07-30,0.3260266640716054,0.5285425300966153,0.4740781427740899,0.13640999701482315,0.028191855912105074,-0.0233936545918855
2020-07-31,1.0,0.1419972370239293,1.0,0.0,0.0298593083848466,0.6668185275074512
2020-08-01,0.0,1.0,0.9105547163862084,0.0,0.03633508725244947,-1.0041879708269308
2020-08-02,0.0,0.0,1.0,0.0,0.040802571782553164,0.0991600172644657
2020-08-03,0.42195406773049626,0.0,0.41980846594755405,0.0,0.03141310209267684,0.2694138782480593
2020-08-04,0.4215161541455359,0.40603414249068237,0.40097716611656153,0.13194882085633708,0.029186098998976142,-0.000107282886852
2020-08-05,0.4533865317243908,0.4160005920663252,0.3995599022834071,0.0,0.02980584017559797,0.0078078184752472
2020-08-06,0.4978590891396948,0.3667357410697605,0.3488164321230798,0.4043459152874789,0.02869664886402496,0.0108943342548517
2020-08-07,0.5109478396262261,0.4747631734754236,0.4852263807727084,0.2933306245646463,0.030693227281580485,0.0032059701122522
2020-08-08,0.1676479174776091,0.5836046970593998,0.3611581554548735,0.2463141397724371,0.02831217819972075,-0.0840854905900689
2020-08-09,1.0,0.10928557331760658,0.5138361229357855,0.07547928621181654,0.027706466223566248,0.2333366472604181
2020-08-10,1.0,1.0,1.0,0.1277861620617955,0.03435845922658295,0.0311422605116185
2020-08-11,1.0,1.0,0.626016963088432,0.6767430097183933,0.03570793878071394,-0.0072805234458406
2020-08-12,1.0,1.0,0.6972327754128713,0.0,0.03409707208907144,0.2194547609226882
2020-08-13,1.0,1.0,0.7282362694089954,0.0,0.03842624275244929,0.0810677052449859
2020-08-14,0.23990365901130417,1.0,0.8476390520607353,0.0,0.03425030056328313,-0.538007024842202
2020-08-15,0.0,0.2587083086639268,0.42208693794725605,0.0,0.030834024458169358,-0.0640227960985728
2020-08-16,0.10154729466717072,0.0,0.4082601391156473,0.0,0.0320350038116022,0.0301315309944261
2020-08-17,0.0,0.09978784290518661,0.4098537132821036,0.0,0.03698552542090078,-0.1244922278698656
2020-08-18,0.9480829116387213,0.0,0.5728254917617477,0.0,0.03520936783463461,0.332458772920341
2020-08-19,1.0,0.7400582198539496,0.6333541854208491,0.4986774022356144,0.03453245747115954,0.0240599563158916
2020-08-20,0.28683339820941,1.0,0.3655998196209822,0.03707005207462544,0.029763841572603946,-0.1858038746136325
2020-08-21,1.0,0.28229228340245527,0.5064989006033755,0.024548907094754213,0.03413622172588631,0.2714798100082571
2020-08-22,0.376240755157653,1.0,0.5439309405986918,0.3512098245381594,0.028493908625980263,-0.2488932725383419
2020-08-23,0.18399669131957808,0.4706187092954792,0.3591102431217905,0.30835599854060547,0.025415479377295564,-0.0471024624001392
2020-08-24,0.6582814324640367,0.15482534043815122,0.36184305328811917,0.0092581843510402,0.026697644688910203,0.1162611025774751
2020-08-25,1.0,0.5513370830866506,0.6411457459198786,0.6736914988888998,0.028507563439811465,0.1076258656144357
2020-08-26,0.9692973919812857,1.0,0.38596366311843866,0.4778143553683094,0.026051774173036196,-0.0314414251129435
2020-08-27,0.9272576878162226,0.8406108150779232,0.42202590744726365,0.507848519022275,0.027104417167601914,-0.0102853653179635
2020-08-28,1.0,1.0,0.4160516996146768,0.6572730438820713,0.027979654126170345,0.041740972383697
2020-08-29,1.0,1.0,0.47475625944068867,0.7173579554877847,0.027260626579917697,0.0895521286808698
2020-08-30,0.9133904242895596,1.0,0.5988787340918265,0.05766775017411874,0.03254478440382453,-0.1345468709648467
2020-08-31,1.0,0.7276248273139458,0.5780063030944333,0.1681191747653088,0.03293353877340448,0.2650629779062941
2020-09-01,0.8852179836512164,1.0,0.6930827014133882,0.11831652791136094,0.04051939622432745,-0.2712375936587241
2020-09-02,0.4790774620474849,0.6138000789422335,0.6164012687563059,0.0,0.046244479454076864,-0.0993861207347901
2020-09-03,1.0,0.7491365699624453,0.712937957410908,0.19790457394935856,0.048273076447439764,0.2839499845653348
2020-09-04,1.0,1.0,0.8600960552258456,0.0,0.0465857085890497,0.0426668111871197
2020-09-05,1.0,1.0,1.0,0.9872508209227817,0.05014366795585401,0.1269598166893759
2020-09-06,0.8419618528610044,1.0,0.7324473739084638,0.0,0.0379032502194258,-0.3635722507154715
2020-09-07,1.0,1.0,0.589778408426298,0.48337009519389085,0.039413346471794786,0.0460484982259368
2020-09-08,1.0,1.0,0.626756110255009,0.0,0.03708980409265541,0.1950000803424556
2020-09-09,1.0,1.0,0.5389264395993223,0.5704542439219153,0.038416143891197935,-0.1598495019789925
2020-09-10,1.0,1.0,0.9092459512197024,0.16728995986596829,0.036472733207313715,0.0849429743390972
2020-09-11,1.0,1.0,0.8488867867272489,0.0,0.03492471854753359,-0.1226639256902473
2020-09-12,1.0,0.9904529307280541,0.8528741127267523,0.72236641347979,0.031050788980578854,0.0205682870104473
2020-09-13,0.9386920980926448,1.0,0.6710100039161446,0.5245489070948111,0.034436538292723314,-0.0399261645617321
2020-09-14,1.0,0.9263124136568308,0.9223810710513973,0.0,0.04044500050563089,0.0621215916461359
2020-09-15,0.4011288439081113,1.0,0.47794340777360844,0.4135336163720922,0.034454148704366264,-0.1935305633374184
2020-09-16,0.0,0.625394710874275,0.3795351171192394,0.0,0.036051023829153955,-0.2026975154876709
2020-09-17,0.5762456208641424,0.0,0.4059884482825993,0.0,0.03874673830974315,0.246099776930464
2020-09-18,0.2545980926430502,0.550893033353077,1.0,0.0,0.03747591919325742,-0.0787695060429305
2020-09-19,0.9725574153366665,0.0,0.47674992244042613,0.0,0.031588290712149886,0.1759624374962465
2020-09-20,0.8835636434409935,1.0,0.46145161044233873,0.5267712030250209,0.03223512546220377,-0.0217728971357411
2020-09-21,1.0,0.8906897572527441,0.6494526750855059,0.60050499187372,0.03831973157682127,0.0660235138964404
2020-09-22,0.5072499026859418,1.0,0.40109244594986393,0.5039677932933273,0.029110422805090113,-0.1580068128910872
2020-09-23,0.8076586220319086,0.6071886717979282,0.3767480576195865,0.7549379747255784,0.04832493581975378,0.07358068472465
2020-09-24,0.4925554690540821,0.7955150976908953,0.35484488928899083,0.7493656506020443,0.041147830850198484,-0.0771231217762902
2020-09-25,0.5480731802257424,0.5132474837182031,0.2939228879632765,0.7276733888355125,0.03849810227080037,0.013598733899478
2020-09-26,0.6309361619306628,0.5823712255772762,0.29995134512918753,0.7510240804007822,0.03419620317767047,0.0202940359129266
2020-09-27,0.5945893343713351,0.6365946319320983,0.3006904922957645,0.7841595077781562,0.03160301766013556,-0.0088999230460462
2020-09-28,0.45217010509924194,0.5997385040457743,0.30478631696191627,0.6834264818070892,0.03344261220970533,-0.0348760286462468
2020-09-29,0.626021798365116,0.5335257548845789,0.3096823192946374,0.7084687717669453,0.02292738487507892,0.0425881534847016
2020-09-30,0.6313254184507286,0.632055456877822,0.3050168766285637,0.7552033234933901,0.024791376770121727,0.0012986657103475
2020-10-01,0.7341864538730647,0.6378281034142219,0.3214544246265021,0.7529810275631803,0.04130917436876809,0.0251866390717614
2020-10-02,0.6039801479174685,0.7412916913360732,0.3323178536251419,0.8036294736144214,0.039448916338360646,-0.0318743967716805
2020-10-03,0.7982678084858321,0.6365946319320983,0.3238413952928667,0.7941764237620532,0.020203457136325233,0.0475766245189079
2020-10-04,0.551722460101189,0.8067150187487186,0.40666656494918385,0.7760663703605815,0.020452222604381294,-0.0603446325194045
2020-10-05,0.5937621642662521,0.5558762581409269,0.34193354795727515,0.7351694915254825,0.030582332129137097,0.0102958839224953
2020-10-06,0.7615317244063817,0.5893773435957996,0.3250959111260343,0.7663479717404016,0.03601659170128329,0.0410839734731993
2020-10-07,0.46968664850135156,0.7681813696468112,0.33960082662423474,0.0,0.03171271921678772,-0.0714386527418065
2020-10-08,0.5770241339042173,0.4718521807777165,0.3271980727924486,0.6352822647517655,0.025403216837606293,0.0262931529221077
2020-10-09,0.6978882833787452,0.5811377540950957,0.3459751232901027,0.7732802082988428,0.02776907219602074,0.029598832156874
2020-10-10,0.519900739587456,0.5720100651273015,0.30564074396180985,0.7376903048194663,0.03619873711440502,-0.043575076533342
2020-10-11,0.7076683534448875,0.5240033550425096,0.30797346529485026,0.7488017844705155,0.034222214784742994,0.0459894823638951
2020-10-12,0.5607240171272565,0.6957519242154149,0.3250959111260343,0.7382541709509951,0.0352915289610864,-0.0359741881626352
2020-10-13,0.5766348773841514,0.565793368857328,0.3050168766285637,0.7034603137749968,0.032843473232160275,0.0038966201646228
2020-10-14,0.728882833787452,0.5815324649694276,0.3184435866268771,0.7507587316329705,0.03469467893783349,0.0372845547927491
2020-10-15,0.5856364344102758,0.761175251628174,0.3281677796256588,0.7140410958904795,0.033215571337790906,-0.0350670562159205
2020-10-16,0.6635850525495925,0.5790655220050667,0.3535971546224843,0.7619033798799251,0.03351718711186324,0.0190886992993633
2020-10-17,0.5823764110549519,0.5885879218472496,0.31542596746058393,0.7529810275631803,0.02822623981131467,-0.0198832452029451
2020-10-18,0.5770241339042173,0.572454114860875,0.3062103619617389,0.734340276626142,0.026085285464045913,-0.0013107201537354
2020-10-19,0.6615414558193606,0.5368314584567884,0.31326277529419144,0.7624340774155485,0.035027414827594826,0.0206977340807101
2020-10-20,0.5803328143246063,0.574921057825236,0.2996122867959059,0.749630999369856,0.03943714193374889,-0.0198833446907076
2020-10-21,0.3831743869209845,0.5819271758437026,0.309621288794645,0.3876621115128387,0.05121081641951018,-0.04828240584126
2020-10-22,0.39828240560524364,0.39404479968430906,0.2766309129654445,0.6038550200670443,0.04889222497942501,0.0037016112678811
2020-10-23,0.5289022966134667,0.4110173672784754,0.30109058112904563,0.6316668877906864,0.03709245200719297,0.0320019569533425
2020-10-24,0.3717399766445624,0.533131044010247,0.3192912324601167,0.6497603568940917,0.03377341107030767,-0.0384925506784816
2020-10-25,0.480731802257651,0.3737665285178764,0.28476153179775565,0.630273806759817,0.034071518527138515,0.0267048036696193
2020-10-26,0.47294667185673234,0.48428557331754973,0.28914216546388616,0.08521426912994912,0.28143247066786886,-0.0019069767220103
2020-10-27,0.39908524717782257,0.4763913558318791,0.2910815791302923,0.5774196490763188,0.03881990788465929,-0.0180927866753166
2020-10-28,0.4346049046321241,0.40149496743634927,0.2921055352968338,0.6672899598660251,0.044787674261744494,0.0087023217079096
2020-10-29,0.46073374854029225,0.43751233471482465,0.28476153179775565,0.6052315167999609,0.039867082054196895,0.0064010138633774
2020-10-30,0.5092934994161169,0.4640073021511739,0.2977339036294637,0.711254933828684,0.036540940315762806,0.0118953500027885
2020-10-31,0.5145971195017296,0.5132474837182031,0.2789636342984778,0.6397434409101947,0.03167071569769116,0.001299037008362
2020-11-01,0.5252043596730118,0.5186254193803279,0.28709425313079606,0.6060773159971973,0.02980944359399539,0.002598040267232
2020-11-02,0.5105099260412089,0.5293812907045776,0.30774290562820994,0.5882657799595563,0.03741853946159908,-0.0035990264990792
2020-11-03,0.38969443363174605,0.5144809552003267,0.29153591729690476,0.6792472387144244,0.03747886436247755,-0.0295917365284337
2020-11-04,0.5431588166601387,0.39197256759428,0.28607029696425457,0.6572730438820713,0.040069288979876994,0.0375996632481667
2020-11-05,0.3962388088749549,0.5475873297809244,0.3138323932941347,0.6408545888752428,0.04570544694988904,-0.0359827240024368
2020-11-06,0.4586901518100035,0.3986086441681209,0.28379860613122077,0.5434715910975569,0.05009107947467789,0.0153006956243428
2020-11-07,0.4423413779680345,0.4619350700612017,0.3050168766285637,0.0,0.04728632778936181,-0.0040048673441317
2020-11-08,0.38358797197344074,0.44535721334125355,0.3169042617937379,0.5777015821420832,0.04038881809922087,-0.0143930684412763
2020-11-09,0.37336998832222434,0.385780540753899,0.2873790621307677,0.37708132939735606,0.05271945860741399,-0.0025035026684605
2020-11-10,0.5337680031140053,0.3754193803039243,0.28908791613055485,0.5406854290358183,0.029119624053826978,0.0393000150511912
2020-11-11,0.4623394316854501,0.5380649299387983,0.2865856656308594,0.6158122989153867,0.04114535220215681,-0.0174942386991117
2020-11-12,0.07746204748929131,0.46563548450762937,0.2831747387979533,0.43078128627820433,0.045512233779514695,-0.0942804092461058
2020-11-13,0.40604320747371503,0.07536510755880954,0.27810920729858424,0.4263366944177278,0.045823080129418325,0.0805659204128561
2020-11-14,0.4925554690540821,0.40855042431422817,0.2801571196316601,0.5387450661713729,0.03809358492700579,0.0211951564895063
2020-11-15,0.46968664850135156,0.4962749161239799,0.2764613837987895,0.6319488208564508,0.02403201489110377,-0.0056015818867272
2020-11-16,0.4672537952510538,0.47308565225972643,0.2819744722981028,0.528728150187419,0.04345314466018139,-0.0005959463490912
2020-11-17,0.43217205138182635,0.38245016775221075,0.2756069567988817,0.20317838070911876,0.04923348030535791,-0.0085935975671858
2020-11-18,0.450515764889019,0.43504539175057744,0.3086583631280959,0.6455811138015406,0.0556164268831143,0.0044938484340617
2020-11-19,0.47786103542233604,0.4536461417011992,0.2873248127974435,0.6611703539089717,0.041906181961583265,0.0066987515410454
2020-11-20,0.41703970416500624,0.48137458061972893,0.30023615412915206,0.6102399747919094,0.0480089023883535,-0.0148983604056351
2020-11-21,0.3978688205526737,0.4197010065127529,0.27372857363246794,0.5231558260638849,0.05230312074935631,-0.0046966629256295
2020-11-22,0.39215161541460475,0.40026149595422567,0.27731581079866885,0.20763955686754798,0.05192774402713708,-0.0014007203398058
2020-11-23,0.3276566757493242,0.39446417998823335,0.2787330746318375,0.2730314438289838,0.0580065103205059,-0.0158015388707966
2020-11-24,0.33174386920978804,0.33609630945329627,0.28158116463148275,0.0,0.06506358805335798,0.0010015383151706
2020-11-25,0.422781237835693,0.3332099861851816,0.27685469146541664,0.0,0.05803164804797271,0.022307850240999
2020-11-26,0.49703191903461175,0.42552299190845133,0.33442679645821016,0.5807530929715767,0.08727635199002334,0.0181903726201193
2020-11-27,0.715015570260789,0.5008140911781993,0.3216849842931353,0.6352822647517655,0.049136522303599904,0.0533932163680139
2020-11-28,0.41869404437522917,0.721852180777546,0.30916695062802546,0.6600592059438668,0.04282341108135619,-0.0725426706351894
2020-11-29,0.43090696769166925,0.4213785277284501,0.2757764859655438,0.5543177219808513,0.039806619078645515,0.0029920244073
2020-11-30,0.4795153756325021,0.43376258140915525,0.2875553724640696,0.5932742379515616,0.059959269990484176,0.0119081392548903
2020-12-01,0.49377189567934465,0.48305210183542613,0.30677997996168216,0.6592134067465167,0.06709187033139828,0.0034921615275962
2020-12-02,0.4223433242505621,0.49750838760616034,0.3064409216283792,0.4093543732793705,0.05589699800888176,-0.0174959525711893
2020-12-03,0.3962388088749549,0.42507894217476405,0.29568599129638784,0.5749154200802877,0.051992372212941035,-0.0063952459898874
2020-12-04,0.4231704943557588,0.3986086441681209,0.2851073712977126,0.5660096520614388,0.0522641087634124,0.0065983132279567
2020-12-05,0.4109089139743105,0.42591770278272634,0.27930269263176655,0.5904880758897662,0.04482302078468658,-0.0030039118800062
2020-12-06,0.5113370961462351,0.413928359976353,0.2845377532977835,0.6689483896647062,0.04238160942261703,0.0246042078202002
2020-12-07,0.4043888672634921,0.5153197158080616,0.2896575341304626,0.6784180238150839,0.04265834217419008,-0.0261951289216244
2020-12-08,0.44277929155322227,0.40687290309853097,0.3094517596279971,0.6094107598925689,0.052936529708148786,0.0094055378233148
2020-12-09,0.7231899571817735,0.44580126307494083,0.7689639564039012,0.6597772728780456,0.05606204767543968,0.0686933038868797
2020-12-10,0.41991047100037804,0.7147967238997239,0.3118997607943612,0.6647857308700509,0.03271402301354381,-0.0742445677764269
2020-12-11,0.39828240560524364,0.42261199921063053,0.33795300312444,0.09494925204813853,0.04876352031318602,-0.0052986091061746
2020-12-12,0.40151810042817715,0.40068087625814996,0.2951163732964446,0.0,0.03158527629369234,0.0007927473039348
2020-12-13,0.3554155313350975,0.4039619104006533,0.2897117834637868,0.5729584729178328,0.046133720765859004,-0.0112950694131197
2020-12-14,0.38969443363174605,0.35721334122757753,0.2855074601310079,0.6314015390228747,0.043322706559236646,0.0083992351390671
2020-12-15,0.4958154924094629,0.43376258140915525,0.28584651846428244,0.6497603568940917,0.04734641103837259,0.0260002744274734
2020-12-16,0.34643830284147725,0.4759966449574904,0.29898841946263843,0.5111985472154856,0.06593178218648336,-0.0365887639838802
2020-12-17,0.3313302841572181,0.3216153542530833,0.2699718072995978,0.2555018408570504,0.1095134175776831,-0.0037019444686814
2020-12-18,0.35908913974304824,0.3054815472666519,0.27594601513218464,0.5885477130253207,0.0673295535481753,0.0068020531589052
2020-12-19,0.3848043985985896,0.36093842510359764,0.2765156331321137,0.586872698928687,0.06350552352383106,0.0063008599213265
2020-12-20,0.35745912806538627,0.3870140122360226,0.2676458671332256,0.6088634780589928,0.061908380810496794,-0.0066998300305542
2020-12-21,0.34643830284147725,0.3592855733176066,0.2789026037984854,0.4043459152874789,0.07085035947007491,-0.0027003793228175
2020-12-22,0.3892808485791761,0.3481103216893757,0.3598493902883817,0.5740696208829945,0.08512474207527139,0.0104977845561293
2020-12-23,0.376240755157653,0.3915531872903557,0.30985184846128533,0.5974534810441696,0.08432278818577933,-0.0031949016998433
2020-12-24,0.4313448812767433,0.36547760015793074,0.2776006197986476,0.54179657700098,0.0697204650098024,0.0135012752893404
2020-12-25,0.4786882055274191,0.4648460627590225,0.2832832374646017,0.6007869249394844,0.06512436820228322,0.0115982052701246
2020-12-26,0.2921370182950227,0.48221334122757753,0.2873248127974435,0.5059081561577727,0.07100157149464356,-0.0456961584476722
2020-12-27,0.4333884780069752,0.32203473455695075,0.27281989729924305,0.0,0.09899795952527911,0.0346157001457569
2020-12-28,0.4423413779680345,0.43627886323270104,0.28044192863162465,0.5490439152210911,0.08792732889550411,0.0021932775803756
2020-12-29,0.39215161541460475,0.44535721334125355,0.32242413145971227,0.3019544595177308,0.09346239874430644,-0.0122951967678419
2020-12-30,0.40560529388875466,0.42300671008490554,0.28613132746423275,0.532343527148555,0.09814951490172191,0.0032962093532873
2020-12-31,0.32235305566359784,0.40810637458076826,0.2833985172979254,0.5498731301204884,0.0931901154045687,-0.020396485748686
2021-01-01,0.3288731023744731,0.32368758634299866,0.276746192798754,0.559608113038621,0.08000883065597574,0.0015977128382971
2021-01-02,0.4672537952510538,0.36051904479967334,0.2786788252985133,0.0,0.14232121304330295,0.0339091247379963
2021-01-03,0.2933777734526757,0.4726909413854514,0.29494684412979666,0.2432460446448772,0.15498336143274843,-0.0425925393985449
2021-01-04,0.14480342545732583,0.24795243733973393,0.28823348913065416,0.339517894457515,0.18655138220654457,-0.0364101684472539
2021-01-05,0.2986813935383452,0.16558121176245777,0.2755527074655575,0.3272786825434082,0.14088975391947237,0.0377236280527881
2021-01-06,0.27092253795245824,0.29968423130060273,0.26491305696689693,0.09466731898237413,0.15183687179584718,-0.0068025973878893
2021-01-07,0.0,0.2715364120781487,0.27839401629854876,0.034300474310896334,0.19200585747039584,-0.1769570752541249
2021-01-08,0.2721389645776071,0.0,0.38795054495152215,0.10496616803203551,0.18956076165899743,0.1775694152226892
2021-01-09,0.31011580381465365,0.27276988356032916,0.30473206762859206,0.4989593353013788,0.13168909206353713,0.0093072263547266
2021-01-10,0.43786492798750487,0.33609630945329627,0.3369832962912227,0.5317796610169694,0.1624893412868469,0.0313053794756212
2021-01-11,0.38113079019069573,0.4408180382869773,0.4454073701110062,0.6408545888752428,0.2683979837075705,-0.0138985522500356
2021-01-12,0.6451926819773917,0.3882474837181462,0.31918273379344697,0.5367881190089747,0.16398740249640942,0.0646980513213879
2021-01-13,0.3239830673413735,0.6510509177027757,0.3730523217867159,0.5507023450197721,0.14744213846338186,-0.0786489840383652
2021-01-14,0.44808291163872127,0.3249210578251791,0.29694050712956255,0.5134208431457523,0.1534688279740401,0.0304100769969339
2021-01-15,0.43582133125727296,0.45196862048544517,0.3048473474619229,0.5874365650602158,0.13815024510229784,-0.0030037285568607
2021-01-16,0.45581938497468855,0.4391405170711664,0.31457154046069036,0.6002396431059651,0.1416511734416822,0.0048990853967811
2021-01-17,0.586852861035311,0.4590240773633809,0.2885793286306111,0.6450338319679645,0.12407275630258706,0.0320987607232314
2021-01-18,0.6321525885558117,0.5972715610815271,0.3060950821284223,0.6926141828916457,0.11967385131807964,0.0110933371463062
2021-01-19,0.41786687427020297,0.6378281034142219,0.3632060677879494,0.6781360907493195,0.17113794661157453,-0.0524700727575488
2021-01-20,0.3917380303620348,0.40026149595422567,0.2789636342984778,0.5501550631862528,0.1537528714786443,-0.0064012763453691
2021-01-21,0.5721584274036218,0.39404479968430906,0.30467781829526075,0.6063592490630185,0.15706491044459384,0.0442038215801243
2021-01-22,0.5133806928765807,0.5769932899151513,0.3301614426254105,0.6241542008027068,0.18616370861667872,-0.0143944506056481
2021-01-23,0.40356169715840906,0.5182307085060529,0.28038767929830044,0.6575549769478926,0.10915588240868634,-0.0268981392374967
2021-01-24,0.4672537952510538,0.40603414249068237,0.3370985761245464,0.6191457428107583,0.11316646733584462,0.0156044029927082
2021-01-25,0.41908330089523815,0.4863578054075788,0.29045093063037797,0.6633926498392384,0.13875731934741672,-0.0117998080326198
2021-01-26,0.4296905410665204,0.4217732386027251,0.3009210519623977,0.6633926498392384,0.13430144334584446,0.0025986482022677
2021-01-27,0.40847606072401277,0.43252910992703164,0.36730189245410116,0.5073012371886989,0.14190241086170924,-0.0051971613486134
2021-01-28,0.228882833787452,0.4052447207420755,0.2750915881323053,0.4803185843643405,0.12989446315436173,-0.0439993567582508
2021-01-29,0.3892808485791761,0.0,0.30791921596152605,0.2616214468141038,0.20429967908293778,0.0393139328148661
2021-01-30,0.41173608407939355,0.3758387606078486,0.28067248829826497,0.6096926929583333,0.12232921595475242,0.0055016684122444
2021-01-31,0.38521798365115956,0.3870140122360226,0.2734437646325034,0.5707361769876798,0.10559354203168027,-0.006496737445738
2021-02-01,0.37908719346052067,0.4329731596606621,0.2708262342994914,0.4591570201333752,0.123406037443468,-0.0015020956021905
2021-02-02,0.5729855975087617,0.3563745806197858,0.3019992574622634,0.52204467809878,0.14835302216618854,0.0475074673751185
2021-02-03,0.29948423511092415,0.5778320505229999,0.314117202294085,0.5615484759030664,0.15486983201219004,-0.0669793401921303
2021-02-04,0.2954213701829076,0.3178902703770632,0.26531314580018517,0.49283972934426856,0.158049609765998,-0.0009956455115589
2021-02-05,0.3786736084079507,0.31872903098485494,0.2943229767965718,0.219314902650126,0.14600329959156386,0.0204019931948407
2021-02-06,0.39991241728296245,0.38079731596616284,0.2818049431314549,0.5548815881123801,0.15278377281531075,0.0052037717748421
2021-02-07,0.3545883612300713,0.39695579238212986,0.26843926363311255,0.5824281070682673,0.12008498327783443,-0.0111043784152831
2021-02-08,0.31826586220319086,0.33528221827509697,0.284252944297819,0.1995630037480396,0.15187563924807018,-0.0088999882744245
2021-02-09,0.4174776177500803,0.31954312216305425,0.38584838328511495,0.485327042356289,0.14320669058249233,0.0243117097427525
