Date,Price,Open,High,Low,Vol.,Change %
2021-10-17,0.4522646145032354,0.4030393682249951,0.3779663649185636,0.5828819682373307,0.43847141444519805,0.0239958688483366
2021-10-18,0.4040086596302501,0.4579870103282815,0.3742625599231175,0.5722305917207393,0.5066620815544899,-0.0260995259539487
2021-10-19,0.42212116871951366,0.41145348182573116,0.3754073013404877,0.583305201741311,0.47513894060412165,0.0097988178715757
2021-10-20,0.38941068241410903,0.4248423633218579,0.37822813172731173,0.5946317364665958,0.5348861123986167,-0.0176945497568525
2021-10-21,0.40458156137759715,0.38019228603891975,0.3699336401605038,0.5751075718489176,0.6421361847101295,0.0082080522482819
2021-10-22,0.3781399422691152,0.40543462684124165,0.3702305696749022,0.5918454492321246,0.5634669428386635,-0.0143047992720801
2021-10-23,0.5526325937024694,0.38826860675791863,0.38579983434458853,0.6107801100406931,0.42157465794288046,0.0944132601570002
2021-10-24,0.44173203622500523,0.5483312519832566,0.3915000996276703,0.5529583518078027,0.5079352853276204,-0.0599486963987372
2021-10-25,0.2849773042769357,0.4389273028774028,0.3878314573378674,0.5556640231367567,0.5042946892301795,-0.0847865777388823
2021-10-26,0.44265749289380096,0.3070345367631546,0.3805527772677024,0.5723162461203515,0.5918964280077749,0.0853595185226874
2021-10-27,0.5467052640856593,0.44236664858277663,0.40729596840044735,0.5920973739368804,0.9476139732176386,0.0562777925232627
2021-10-28,0.4899659564154035,0.5388730512933648,0.3906171250190482,0.6512744870812952,0.9291560202210356,-0.0306721318251268
2021-10-29,0.4095613996430245,0.4748152375298389,0.38733917945873486,0.5828819682373307,0.6659840118485332,-0.0434784266457377
2021-10-30,0.49624584095360547,0.4136849620751377,0.3917618664364184,0.5918454492321246,0.6596387478704882,0.0468946369057032
2021-10-31,0.4700025339884917,0.46726096035541786,0.4103121471520126,0.5800956810028595,0.6986018617917773,-0.0141904762245181
2021-11-01,0.45429180530157964,0.46691293132570877,0.3993999874977092,0.6138233604740151,0.6638580317254615,-0.008496427806226
2021-11-02,0.5511562699689136,0.46468145107633063,0.4018574699261208,0.6203330948446251,1.0000000000000002,0.0523891589716551
2021-11-03,0.5258163849899802,0.5424761753656924,0.40241616624927445,0.6491583195614652,0.6823301965934453,-0.0136979040420093
2021-11-04,0.5589124782407566,0.5126070956977742,0.3977278054955491,0.6694432967874491,0.6658128457259601,0.0178931047812858
2021-11-05,0.6875729898860641,0.56876260325717,0.4178525940309399,0.6868563323793779,0.5845967850885161,0.0695467029514951
2021-11-06,0.6692621686534608,0.6666406497906507,0.4103121471520126,0.6794195150953186,0.49630476119738104,-0.009890930766343
2021-11-07,0.6809185157437696,0.6273133694328408,0.41984905431856845,0.6807698315127766,0.4254827921481372,0.0062970155836339
2021-11-08,0.4823860256042849,0.6456974911201598,0.4076593163588669,0.6404518017654794,0.6295665687938915,-0.1072448732546527
2021-11-09,0.43783189740651096,0.49096787896780825,0.39589153086699724,0.6377410919424307,0.7096409727583557,-0.0240934453912933
2021-11-10,0.41844137672697457,0.4186597299704431,0.4207671916328408,0.460819410294647,0.8690191279289806,-0.010488299467648
2021-11-11,0.5195365004516646,0.46263422148979316,0.42109537688561005,0.46183214760772273,0.6404613113986714,0.0546879153295654
2021-11-12,0.4215703016547536,0.6499966732519056,0.42099770270323233,0.46589317384820106,0.6321339063475364,-0.0529663414744585
2021-11-13,0.5572598770465049,0.24864754895438068,0.42096253999758204,0.460819410294647,0.5012559211816112,0.0734007154602922
2021-11-14,0.46834993279421155,0.5459155210711231,0.4196224502154706,0.46605944415333056,0.4141794261980381,-0.0480601906542421
2021-11-15,0.6781421457373824,0.44596977265521787,0.4208023543384911,0.4717227115159659,0.48835788273301306,0.1134575205200105
2021-11-16,0.5252655179251633,0.6515320954418655,1.0,0.47189402031519023,0.7552346297193654,-0.0825833618212978
2021-11-17,0.41213945750610037,0.48529705301302783,1.0,0.45972101858195913,0.6443527819790859,-0.0611607680000791
2021-11-18,0.3949634224268834,0.430349410909713,0.42001314694495306,0.4670772199605011,0.7271452114906513,-0.0092917792726243
2021-11-19,0.5520817266377094,0.4133369330453718,0.42116179532961695,0.46183214760772273,0.6268491167100544,0.0850047324526537
2021-11-20,0.4674244761253874,0.5180936709897423,0.42119305106798066,0.4933630436535026,0.5519619519739468,-0.0457626817836787
2021-11-21,0.5618651257078682,0.3391555689763095,0.42116179532961695,0.46631640735215285,0.5262255064703518,0.0510746105203407
2021-11-22,0.48386234933784067,0.6225228522002624,0.4207359358944842,0.4651323612398812,0.6052589520067654,-0.042163281237062
2021-11-23,0.42361952713571327,0.48838836968877786,0.438039894043051,0.46208911080655923,0.6421897037096523,-0.0325771284965137
2021-11-24,0.5293419342044388,0.39891420060803284,0.42093128425922544,0.4623410355113009,0.6431154296637402,0.0571894655526428
2021-11-25,0.32675506246835084,0.3125313482030663,0.42086486581521143,0.4831349006408914,0.6973240556821968,-0.1095246802800153
2021-11-26,0.46834993279421155,0.5706460544767538,0.4205718432680996,0.48042922931193743,0.8148710433494064,0.0766344661185858
2021-11-27,0.6036428838992833,0.4506169838167011,0.42116179532961695,0.4841526764480619,0.5615303672388137,0.0731676479353904
2021-11-28,0.42361952713571327,0.6213149867442098,0.42116179532961695,0.5039287657704818,0.5598911587372716,-0.0972870720008844
2021-11-29,0.4977221646872181,0.3891284431842621,0.42011082112731657,0.4672434902656306,0.556741377106135,0.0400850714159073
2021-11-30,0.4533663486327555,0.5014496944509972,0.41873556863955486,0.49412385626185085,0.6667029809486621,-0.0239842154552194
2021-12-01,0.4476373311592283,0.47841836160216644,0.4204077506417221,0.49835115280743025,0.6170019920177611,-0.0030985553938878
2021-12-02,0.43267578168033083,0.4415068121564616,0.42116179532961695,0.47290675762828016,0.5881345648052166,-0.0080922473291167
2021-12-03,0.5145566621862656,0.4001220660640854,0.42096253999758204,0.4956454814784763,0.7068609693030424,0.0442904634384344
2021-12-04,0.40180519137120996,0.4880403406590119,0.42109537688561005,0.5231203897779153,1.0000000000000002,-0.0609617783826732
2021-12-05,0.516958442588674,0.37744899839293566,0.42109537688561005,0.5046089624732986,0.6257798581464429,0.0622983365533569
2021-12-06,0.6522513936936605,0.5098638080517617,0.4196224502154706,0.4813613507194958,0.7149184209921449,0.0731484187372899
2021-12-07,0.5801759469404715,0.6142725169664232,0.42099770270323233,0.565554587045014,0.5812993356940783,-0.0389403232106344
2021-12-08,0.28331368574134785,0.5629279989354927,0.4207007731888268,0.45946909387721746,0.5305471171795745,-0.1604487539363375
2021-12-09,0.5635397615847353,0.22442882294535593,0.4204077506417221,0.4700348159941967,0.5321564216239725,0.1517005943788563
2021-12-10,0.7221233721878093,0.5028213382740034,0.4207007731888268,0.4604818311902932,0.5254804006019609,0.085719318719013
2021-12-11,0.5032749046999925,0.683141320258386,0.42106412114725345,0.46225538111168873,0.43488598365088227,-0.1181930130459751
2021-12-12,0.5947629068153333,0.5660193156111575,0.4191965907803379,0.46445720303115934,0.35069721034809537,0.0494681930956142
2021-12-13,0.42472126126523335,0.5072842987727029,0.42099770270323233,0.46589317384820106,0.5063208755772229,-0.0918972294360775
2021-12-14,0.5202856796597644,0.4665853745918582,0.42116179532961695,0.4736675702366,0.5547985616137958,0.0516942963562305
2021-12-15,0.4748060947931947,0.4808340925143284,0.3951726488847598,0.46648267765728235,0.5904415893780264,-0.0245888632463664
2021-12-16,0.4485627878280809,0.4408107540970718,0.42116179532961695,0.5019889455439568,0.46154050530348945,-0.0141921215255469
2021-12-17,0.555408963708885,0.41728808614743684,0.42106412114725345,0.4711332077068704,0.5303763723187982,0.057789559480037
2021-12-18,0.4343283828746394,0.4624499708269809,0.4201772395713377,0.4751891954532539,0.4247792033165118,-0.0654506542564159
2021-12-19,0.39829065949803066,0.4081983867831127,0.41981779858021184,0.4805148837115496,0.37835119202843304,-0.0194931123343233
2021-12-20,0.21030176497805542,0.41489282753116186,0.42109537688561005,0.46453781893667667,0.5077699791989975,-0.1017046238559138
2021-12-21,0.47388063812439896,0.20898247571474826,0.41978654284185524,0.4600585976863272,0.4238174843886797,0.142745038887937
2021-12-22,0.46187173611264143,0.49473478140706106,0.4208023543384911,0.460819410294647,0.4410031195212065,-0.006494328246942
2021-12-23,0.47222803693011883,0.48204195797038096,0.4207671916328408,0.4764588959651661,0.526949435247175,0.0056009770964093
2021-12-24,0.6226808496573142,0.4494091183605917,0.42112663262395955,0.4687651154822845,0.46042723474802677,0.0813645313323174
2021-12-25,0.38627074014499385,0.5778523026214941,0.42112663262395955,0.46056748558990535,0.36588349055944874,-0.1277460975763977
2021-12-26,0.483487759733805,0.39960002251950755,0.42007956538896707,0.4698635071949724,0.38479220202775927,0.0525991891713317
2021-12-27,0.39014884428090113,0.4578232319613562,0.42109537688561005,0.4591315147728636,0.41693056264200806,-0.0504743949685804
2021-12-28,0.6164009651190838,0.3276501386998234,0.42109537688561005,0.5000440868233227,0.5681543008206602,0.1224109569966547
2021-12-29,0.45484267236631126,0.6165039972158297,0.4205718432680996,0.46208911080655923,0.4839954044667642,-0.0873022809328327
2021-12-30,0.5920085714915331,0.4354879571720005,0.41975138013619784,0.4837294429440959,0.4174947998851441,0.0741859742864781
2021-12-31,0.43543011700415946,0.5653232575517393,0.38694457576195873,0.5902381696158585,0.4361633708196044,-0.0846224482419888
2022-01-01,0.49291860388251507,0.41728808614743684,0.3801269178325768,0.6299717340481266,0.32920573433247524,0.0310958281889428
2022-01-02,0.4855369852147078,0.48564508204273693,0.38350253757526076,0.640955651174977,0.3281847763721774,-0.0039915155868097
2022-01-03,0.43100114580352056,0.47911441966161306,0.37947445429434623,0.6308182010560586,0.4118535342885915,-0.0294907325819715
2022-01-04,0.4389556662185896,0.42897776708670676,0.37327800416483825,0.6255731287032944,0.4627150080642325,0.0043027454615041
2022-01-05,0.42304662538836624,0.43653204426107095,0.3761613460283755,0.6233763452779186,0.5887933108333273,-0.0086051206665604
2022-01-06,0.43655388581626653,0.4224471047055829,0.3752432087141031,0.6258250534080503,0.5468609362556381,0.0073066383968534
2022-01-07,0.4470864640944683,0.43704385165773374,0.3762277644723895,0.6143322483776075,0.6280028836945464,0.0056970929570132
2022-01-08,0.41844137672697457,0.44596977265521787,0.3701993139365527,0.6172041900116909,0.47519263706733833,-0.015493303198466
2022-01-09,0.44801192076332086,0.41798414420685504,0.36593681261794586,0.6281074912330098,0.37342621566018364,0.0159963344316116
2022-01-10,0.4339537932706037,0.44527371459574283,0.36560862736518374,0.6291252670401661,0.521617506103653,-0.0076035984327482
2022-01-11,0.4674244761253874,0.43206908376239994,0.3726880521033209,0.6290345741464733,0.4496585376697326,0.0181046148770569
2022-01-12,0.45411552784082687,0.46468145107633063,0.3790134321535632,0.6451879862146797,0.4744711526368895,-0.0071976352669866
2022-01-13,0.47535696185795473,0.4506169838167011,0.3806543584173667,0.649581553065417,0.481604017178978,0.0114884434482043
2022-01-14,0.45281548156799545,0.4719081715169011,0.3804551030853389,0.6411269599742013,0.46070347031562886,-0.0121901738619034
2022-01-15,0.5191619108476573,0.45301224243289084,0.3864522978828191,0.6461956850336605,0.3183806539563236,0.0358837618767315
2022-01-16,0.4775824647995819,0.5261802278566563,0.3824554703402683,0.6479692349550561,0.3155342019293843,-0.0224803618492419
2022-01-17,0.4685262102549359,0.4758593246189662,0.37691539071627034,0.6458631444233873,0.39121054488545015,-0.004897459588804
2022-01-18,0.4781333318643419,0.46159013440063745,0.38831982824972044,0.6421447357813435,0.40169494767696806,0.0051956130436181
2022-01-19,0.4910676905449236,0.47223572825075166,0.38976540614878985,0.6434950521988014,0.38122402777760045,0.0069946477241566
2022-01-20,0.44801192076332086,0.4837616308230963,0.38481527858629505,0.6334382179854288,0.29286354744274856,-0.023282088114962
2022-01-21,0.4332266487451193,0.4442500998024457,0.3792439432239547,0.62853072473699,0.6603714328659027,-0.0079968880068559
2022-01-22,0.4297010995306607,0.43258089115906273,0.3864874605884765,0.633599449796435,0.6900282906602345,-0.0019070110426677
2022-01-23,0.49126600268823495,0.42793367999755105,0.38868317620813286,0.6364814684187223,0.43614091616255407,0.0333018154018649
2022-01-24,0.4816588810788005,0.4868529474988179,0.3904530323926707,0.6365620843242397,0.6777997295155782,-0.0051949741722845
2022-01-25,0.5121548817839141,0.47723096844197244,0.3852098822830783,0.6417215022773917,0.4458200757658232,0.0164913251935683
2022-01-26,0.516958442588674,0.5034969240375631,0.39225414431555805,0.6519496452900171,0.5391991107721048,0.0025971937202662
2022-01-27,0.4640972390542686,0.5098638080517617,0.3837994670896663,0.6449259845217483,0.41051301460994694,-0.0285803023698294
2022-01-28,0.46427351651499293,0.4602184905776312,0.37934161740633243,0.6401998770607378,0.38552140999712015,9.533463289912449e-05
2022-01-29,0.4674244761253874,0.45970668318099683,0.376391857098767,0.6438275928090604,0.2987270135318059,0.001704104938538
2022-01-30,0.46354637198950854,0.47946244869129373,0.3755401382285086,0.6472134608408169,0.2656863533430133,-0.0020973241837585
2022-01-31,0.4901422338761279,0.46040274124044345,0.3778335280305427,0.6498334777701587,0.34258356440654136,0.0143836555911658
2022-02-01,0.479257100676449,0.4880403406590119,0.3799315694678356,0.657360987947925,0.32811538907133314,-0.0058860844860397
2022-02-02,0.47075171319656306,0.4746514591629136,0.3774076685954171,0.653471270506671,0.3358094185699773,-0.0045995189332126
2022-02-03,0.47185344732608314,0.4665853745918582,0.38061919571171643,0.651778336490807,0.31881309749003656,0.0005958200127942
2022-02-04,0.5045749509728239,0.46777276775205223,0.38822215406734983,0.6509318694828465,0.4503710700495461,0.0176957489448792
2022-02-05,0.510480245907047,0.49817412711249176,0.38209602934914244,0.6593864625740622,0.38550660807121306,0.0031930112132982
2022-02-06,0.5260146971332915,0.5021252802145568,0.3828149113313728,0.6581167620621358,0.3080345115905657,0.0083992575771185
2022-02-07,0.5030986272392681,0.517581863593108,0.38360021175763137,0.6609887036962334,0.49235701160813666,-0.0123893535425967
2022-02-08,0.5149312517903013,0.4964544542597764,0.3881244798849792,0.6690200632834831,0.5505325577145116,0.0063979877196862
2022-02-09,0.538023599145049,0.5052165968902784,0.38838624669373445,0.6735043230279274,0.4061911576821048,0.0124854044073696
2022-02-10,0.5346963620739302,0.5266920352533191,0.3901912655839155,0.6702897637954095,0.5896301982845767,-0.0017987220496729
2022-02-11,0.5339692175484174,0.5266920352533191,0.4435799736670418,0.6700378390906536,0.5085751492508793,-0.0003931052671601
2022-02-12,0.5116040147191541,0.5249723624006037,0.39081247338378944,0.6673271292676048,0.3736531952098255,-0.012091012565718
2022-02-13,0.484787806006608,0.5038449530672722,0.3839635597160438,0.6626816377121116,0.3134331633219741,-0.014499055833872
2022-02-14,0.4953203842848666,0.47757899747170995,0.3839948154544004,0.6549928957233249,0.3673680751008208,0.0056956069830915
2022-02-15,0.5086293325694555,0.48941198448201817,0.37990031372947897,0.6581973779676531,0.407383215185451,0.00719654956427
2022-02-16,0.47388063812439896,0.5043567604639065,0.37855631698007386,0.6561719033415301,0.37051822816634866,-0.0187883145499778
2022-02-17,0.49569497388890227,0.4705365276939233,0.3753447898637674,0.6549022028296179,0.4524549768536597,0.0117970366320552
2022-02-18,0.5038257717647525,0.48787656229208665,0.378818083788822,0.6614119372001994,0.4007706911219586,0.004396558626496
2022-02-19,0.5069767313751754,0.4950828104367986,0.38088096252046455,0.6618351707041796,0.2828053151482293,0.0017037404967279
2022-02-20,0.47592986360530176,0.5017772511848477,0.3815373330259888,0.6543177375146314,0.3466310136014646,-0.0167869193084091
2022-02-21,0.49329319348655076,0.47035227703111104,0.3842917449688059,0.6543983534201203,0.5491015184153512,0.0093898604521358
2022-02-22,0.5306419804772702,0.4801380344548818,0.38330718921051954,0.6567664456447204,0.46097875701010693,0.0201958364644871
2022-02-23,0.49256604896106637,0.5236007185775975,0.38713992412669995,0.6657248881454336,0.41736613737430367,-0.0205848724535995
2022-02-24,0.5180601767181372,0.5011016654212881,0.3892379655639928,0.6527054194042421,0.8241538816222466,0.0137856487702592
2022-02-25,0.48811504307781206,0.5113992302416932,0.3919259590627959,0.6561719033415301,0.5030013958897759,-0.0161902457522011
2022-02-26,0.47388063812439896,0.4847852456163366,0.3793103616679687,0.6520302611955486,0.35503847506949104,-0.0076972717818479
2022-02-27,0.49126600268823495,0.46881685484120794,0.3815373330259888,0.649914093675676,0.43584166149029574,0.0094018807097917
2022-02-28,0.465375250644513,0.48838836968877786,0.3888785245728741,0.6462863779273675,0.5513002302424619,-0.0140002170927244
2022-03-01,0.484060661481152,0.46298225051950226,0.3755049755228512,0.6426485851908552,0.5747233595996658,0.0101054012416224
2022-03-02,0.4868149968049522,0.4789506412946878,0.3775053427777806,0.6479692349550561,0.5187120782601021,0.0014894428292278
2022-03-03,0.4036561047088014,0.48255376536704375,0.3741648857407469,0.623880194687402,0.43412340807968147,-0.044968588118599
2022-03-04,0.4369284754203022,0.40389920465131013,0.37943929158870304,0.6274323330243021,0.4714068129723727,0.0180002958724223
2022-03-05,0.45133915783441125,0.43516040043812154,0.36813252823760934,0.6347885344028299,0.2983353033696483,0.007794751557788
2022-03-06,0.4456101403609125,0.44803747453758547,0.37350851523522266,0.6322491333790055,0.3336343583836464,-0.0030985893671897
2022-03-07,0.4232449375316776,0.4444343504652579,0.3743289783671244,0.6325010580837613,0.4670650084681282,-0.0120967910133384
2022-03-08,0.4526392041072711,0.4167762787508025,0.3750166046110053,0.6314026663710735,0.42366491747691754,0.0159005630754105
2022-03-09,0.45484267236631126,0.4502689547869352,0.37193400741542604,0.6363101596194838,0.5106040493033611,0.0011917567614982
2022-03-10,0.5049495405768596,0.4502689547869352,0.3774740870394169,0.6433237433995629,0.5011603819000182,0.0271002257875352
2022-03-11,0.43747934248506226,0.5009174147585043,0.3765246939867879,0.633176216292469,0.44192156363469226,-0.0364812706443284
2022-03-12,0.4154666945772476,0.4380674664510309,0.3678395056904975,0.6288733423354387,0.28910570651057477,-0.0119066263057021
2022-03-13,0.43728103034177934,0.4119652892223655,0.36767541306412,0.6326723668829857,0.32102884210906146,0.0118007644749784
2022-03-14,0.44098285701693385,0.43395253498204056,0.36813252823760934,0.6369047019226599,0.4002673168327725,0.0020023176827255
2022-03-15,0.4622463257166771,0.4384154954807684,0.37212935578016726,0.6362194667258052,0.4029333380415567,0.0115011778278661
2022-03-16,0.4809097018707291,0.4583350393579906,0.37206684430344694,0.6421447357813435,0.5692434254750569,0.0100936552974939
2022-03-17,0.49291860388251507,0.4748152375298389,0.37589957921962736,0.6479692349550561,0.40256429040213737,0.0064940813895519
2022-03-18,0.4897896789546792,0.4837616308230963,0.3850457896567008,0.6552448204280665,0.4949123838131668,-0.0016919260099279
2022-03-19,0.49476951722010654,0.48494902398331874,0.38084970678210794,0.6598096960780566,0.44828319095565067,0.0026928292102823
2022-03-20,0.47943337813717335,0.4880403406590119,0.37983389528546496,0.6591345378693205,0.44028075523299465,-0.0082927374445485
2022-03-21,0.4646481061190286,0.4729317863101983,0.37337567834720176,0.6525341106050178,0.493831033773645,-0.0079955291765299
2022-03-22,0.46279719278143716,0.4614263560337122,0.378818083788822,0.6531286529082223,0.5445974606359929,-0.0010010106632707
2022-03-23,0.4761061410660261,0.4614263560337122,0.37861882845678707,0.6494908601717242,0.5195178656279608,0.0071978153915353
2022-03-24,0.5114057025758427,0.47911441966161306,0.3775053427777806,0.6512744870812952,0.593522271251896,0.0190895204371654
2022-03-25,0.47555527400126607,0.5050528185233532,0.3762941829164035,0.6570989862549794,0.48994385836153526,-0.0193837215577863
2022-03-26,0.4672261639821045,0.473955401103467,0.37334442260883804,0.6553254363335839,0.30266984754218434,-0.0045042822855112
2022-03-27,0.4700025339884917,0.4633098072533528,0.3755049755228512,0.6500854024749003,0.44998239380571764,0.0015014950600855
2022-03-28,0.47665700813078615,0.464005865312771,0.37698180916027724,0.6465383026321234,0.65767336847614,0.0035987674579018
2022-03-29,0.4836860718771163,0.47104833509055766,0.3773412501514031,0.6511031782820709,0.6134723877718585,0.0038012102862916
2022-03-30,0.4518900248991713,0.4748152375298389,0.37445790828785164,0.6459437603289047,0.6078495593493859,-0.0171941628498095
2022-03-31,0.4566935857039027,0.44803747453758547,0.37970105839744406,0.6443415192067334,0.6903961205959963,0.002598040267232
2022-04-01,0.46667529691734444,0.45387207885929115,0.3765872054635082,0.6467096114313335,0.7038825326446078,0.0053985397486355
2022-04-02,0.4640972390542686,0.46468145107633063,0.3727857262856844,0.6507605606836222,0.6094065462590099,-0.0013942495666219
2022-04-03,0.45096456823037556,0.4610783270040031,0.3779663649185636,0.6439182857027674,0.5118696086333197,-0.0071024301512956
2022-04-04,0.44265749289380096,0.4487130603011735,0.3704259180396434,0.6402804929662551,0.6086734891781158,-0.0044929636851764
2022-04-05,0.4363555736729552,0.43943911027403715,0.3699688028661541,0.6377410919424307,0.5456640514303615,-0.0034086083569806
2022-04-06,0.42915023246590067,0.4354879571720005,0.37088694018042645,0.6346978415091087,0.7027182534869908,-0.0038973878562442
2022-04-07,0.44893737743205975,0.4269100652042823,0.37176991478904853,0.6352923838123274,0.47144970265649366,0.0107033354835417
2022-04-08,0.4537409382368196,0.44613355102214314,0.37357493367922245,0.6420540428876649,0.48976623642260964,0.0025980817575765
2022-04-09,0.4692753894630073,0.45008470412415136,0.37468841935824315,0.6402804929662551,0.30418585681489857,0.0084018351037995
2022-04-10,0.454468082762304,0.4621224140931304,0.3742625599231175,0.647717310250286,0.3292471131853216,-0.0080078849066689
2022-04-11,0.464824383579753,0.4526642134032386,0.3755401382285086,0.6438275928090604,0.5634318049813266,0.0056012013742723
2022-04-12,0.4809097018707291,0.46159013440063745,0.3737390263056142,0.6424772763916167,0.5218743672287427,0.0086992510421435
2022-04-13,0.45133915783441125,0.47723096844197244,0.3701328954925316,0.6382550183401179,0.44072143919313944,-0.0159909306876593
2022-04-14,0.42397208205716197,0.4487130603011735,0.3692811766222732,0.6319972086742638,0.40253151358251055,-0.0148017230540364
2022-04-15,0.44468468369208836,0.4219352973089201,0.3700664770485247,0.6333475250916933,0.32654592462873006,0.0112042507496967
2022-04-16,0.45521726197034695,0.44201861955309596,0.36849196922872807,0.6384263271393422,0.26776773602328496,0.005696842411873
2022-04-17,0.4585444990414942,0.45129256958026076,0.3699336401605038,0.639605334757519,0.3110393505770344,0.0017995276180515
2022-04-18,0.4408065795562095,0.4564515881384068,0.37216451848581755,0.6403611088717724,0.5234215104720793,-0.00959333552768
2022-04-19,0.46389892691095724,0.4380674664510309,0.36937885080464383,0.6405324176709968,0.44134098978922265,0.0124904102134282
2022-04-20,0.43783189740651096,0.46159013440063745,0.3751806972373828,0.6403611088717724,0.5029718080700539,-0.0140976239604739
2022-04-21,0.42952482206993636,0.4361840152313903,0.3717034963450345,0.637489167237689,0.587175490789598,-0.0044932828401123
2022-04-22,0.44375922702332105,0.42570219974820134,0.3676402503584697,0.6340226833004152,0.46242816167979645,0.0076997112608223
2022-04-23,0.44265749289380096,0.4392753319071119,0.36816378397596594,0.6362194667258052,0.2910702483602401,-0.0005959070008443
2022-04-24,0.4640972390542686,0.4387635245104775,0.3702618254132659,0.6413788846789572,0.2999693684114158,0.0115964193403428
2022-04-25,0.4272993191283092,0.460730297974294,0.36852713193437836,0.6361388508202879,0.5583921767643502,-0.0199011046185582
2022-04-26,0.41399037084369184,0.4238187485285607,0.36433104905979263,0.6308182010560586,0.526309990624788,-0.0071991975040264
2022-04-27,0.428775642861865,0.41145348182573116,0.3649522568596595,0.62853072473699,0.464839821429392,0.0079983597998323
2022-04-28,0.43580470660819515,0.42793367999755105,0.3652140236684147,0.6298004252489022,0.5211303056983418,0.0038021948080224
2022-04-29,0.40420697177353304,0.4356722078347559,0.36344416748387687,0.6262482869120021,0.5173584975431348,-0.0170913481307377
2022-04-30,0.42915023246590067,0.4014834737391766,0.3638739338863033,0.6248979704945725,0.4359086168920422,0.0134942213262156
2022-05-01,0.42139402419402927,0.4274218726009167,0.3679020171672178,0.6357962332218108,0.4677278617298178,-0.0041955168042395
2022-05-02,0.39218705242049623,0.4184959516035178,0.3648545826772889,0.621174523358448,0.48558456231621294,-0.0157994058326838
2022-05-03,0.40881222043495313,0.39307959628632716,0.36328398182479305,0.6191490487322966,0.40264715941329177,0.0089947456737071
2022-05-04,0.4075342088447087,0.4049228194446073,0.3602990588115844,0.6223585694707481,0.5504708785715754,-0.0006913828073384
2022-05-05,0.39829065949803066,0.40801413612030046,0.36210407770176545,0.6206706739489647,0.6535505784365221,-0.0050006395335144
2022-05-06,0.3971779080272313,0.39960002251950755,0.3626940297632828,0.6203330948446251,0.6202167035761893,-0.0006020141246843
2022-05-07,0.38590716788223745,0.39633469132897403,0.35725162432165547,0.608326363416495,0.4354203385219447,-0.0060976649221666
2022-05-08,0.3735236762664442,0.38740877033157517,0.3577087394951448,0.6054544217824116,0.5939608684050673,-0.0067000912201908
2022-05-09,0.3836816649406103,0.37899465673078225,0.3600372920028292,0.6079887843121412,0.9218805808739472,0.00549635056033
2022-05-10,0.3618783465174431,0.3918717308302746,0.3600372920028292,0.6028344048530698,0.9830199940058392,-0.0117968329050421
2022-05-11,0.0,0.36525774620497486,0.3555149773591282,0.07450799105163242,1.0000000000000002,-0.3919824534941885
2022-05-12,0.0,0.0,0.28144473790110425,0.0,1.0000000000000002,0.1744198573613964
2022-05-13,0.0749977965317612,0.0,0.3291976456615089,0.36918935668505526,0.6637400837689725,0.063147132639818
2022-05-14,0.1750022034682388,0.09941474824196916,0.32192091907498366,0.4407007033737784,0.4628371454446248,0.0541985808056644
2022-05-15,0.2284142740673758,0.19180621948348175,0.3253961664836993,0.4999584324237105,0.4107350539695847,0.0289316280223328
2022-05-16,0.17481490866620675,0.2440105739408409,0.32788685813410723,0.5140762928775757,0.47603213004378836,-0.0290246823751116
2022-05-17,0.19884373003105793,0.19043457566050392,0.3263787687583317,0.5133154802692559,0.424262860826536,0.013015665167626
2022-05-18,0.17906760240617814,0.21275961430194457,0.3277872304680969,0.5041857289693183,0.42672375885385033,-0.0107107191684052
2022-05-19,0.21030176497805542,0.1928298342767789,0.32687104663746425,0.5048608871780402,0.4541811952343913,0.0169181846734201
2022-05-20,0.18202024987328969,0.22203356432908095,0.334997538610601,0.5175427768148779,0.4182497335485873,-0.0153162729821687
2022-05-21,0.17740398387061873,0.21137773433105167,0.32411663469465424,0.5090025293240359,0.2647712056590037,-0.002500390126503
2022-05-22,0.22786340700261576,0.19300384879164767,0.3268378374154608,0.5082417167157018,0.3110492143657805,0.0273319167682251
2022-05-23,0.23192880594052667,0.24074524275025055,0.33250684696019306,0.5284460780361968,0.4460140659882736,0.0022014675734594
2022-05-24,0.2354433378137344,0.23782794058942613,0.3295570866526347,0.5299677032528507,0.38831848450536066,0.0019031238375877
2022-05-25,0.21122722164687957,0.24555623227865908,0.32893587885275366,0.5274333407231211,0.3826381360690992,-0.0131128106193978
2022-05-26,0.19848015776830152,0.22391701554869314,0.3298208069450226,0.5245563605949286,0.5163750554521391,-0.0069033264606388
2022-05-27,0.190338342551172,0.21275961430194457,0.3289026696307502,0.5248939396992967,0.5178349132986929,-0.004409602814126
2022-05-28,0.21603078245155416,0.2314712927231426,0.3290667622571348,0.5242187814905748,0.2818956154341672,0.0139156254811201
2022-05-29,0.24856499129629128,0.23095948532650823,0.3309342926240362,0.5352077371115342,0.26207356309786756,0.0176188355554662
2022-05-30,0.2851645990789393,0.26169863756871337,0.3391604122631904,0.5393493792575299,0.4963382400510636,0.0198169526812064
2022-05-31,0.2873790846792872,0.29450549169337137,0.3390295288588163,0.5669905578620558,0.4786158310016257,0.0011988014132935
2022-06-01,0.2637248529185001,0.29501729909003416,0.339324504889575,0.5318269075738584,0.5247660529189994,-0.0128049541276098
2022-06-02,0.2742574311967019,0.26942692925800316,0.3389631104148023,0.5516936897899996,0.38423905827237137,0.005702423786591
