Date,Price,Open,High,Low,Vol.,Change %
2021-07-25,28.168773651123047,28.64940071105957,28.87297821044922,26.528553009033203,309208018.0,-1.8599204874339412
2021-07-26,28.306642532348636,28.227025985717773,31.05401611328125,27.903797149658203,743673802.0,0.4894387058986815
2021-07-27,28.065326690673828,28.210498809814453,28.95267105102539,27.005430221557617,375599550.0,-0.8525060554215536
2021-07-28,27.815410614013672,28.145641326904297,28.7469539642334,27.41233253479004,315682626.0,-0.8904798416018544
2021-07-29,31.281137466430664,27.877975463867188,31.88614845275879,27.372438430786133,448009571.0,12.459736440744562
2021-07-30,32.393943786621094,31.275415420532227,33.05512619018555,30.067672729492188,617830199.0,3.557435599599401
2021-07-31,36.82731246948242,32.35328674316406,36.86825942993164,31.68321990966797,587168181.0,13.685794826538956
2021-08-01,34.25436019897461,36.67912673950195,36.719913482666016,33.28300476074219,490639931.0,-6.986532814850211
2021-08-02,33.22241973876953,34.1905632019043,35.91239547729492,33.06065368652344,407399691.0,-3.0125813304081817
2021-08-03,33.99644088745117,33.19142532348633,35.833091735839844,32.40266036987305,474629269.0,2.329815693040516
2021-08-04,35.76362609863281,34.10835647583008,36.6524772644043,33.2731819152832,413657602.0,5.198147703261324
2021-08-05,37.35513687133789,35.771976470947266,38.208866119384766,35.53385543823242,595137193.0,4.450082238070152
2021-08-06,39.446102142333984,37.3553581237793,40.38808441162109,35.68829345703125,589190671.0,5.597530744427459
2021-08-07,39.40347290039063,39.49230194091797,40.50587844848633,37.62660217285156,534979916.0,-0.1080695927560548
2021-08-08,37.673824310302734,39.46590423583984,39.53329086303711,36.935577392578125,358570315.0,-4.389584122344569
2021-08-09,38.76778411865234,37.66049575805664,40.00484085083008,36.48117065429688,377034585.0,2.9037662843547363
2021-08-10,40.63979721069336,38.678810119628906,41.66090774536133,38.22317123413086,452480699.0,4.828785380953282
2021-08-11,41.74411392211914,40.64894104003906,43.739139556884766,40.62823867797852,507980107.0,2.717328301862709
2021-08-12,41.09936141967773,41.70451354980469,43.40190887451172,39.38155746459961,527833804.0,-1.5445351257049156
2021-08-13,44.89450073242188,41.1143684387207,44.9005241394043,40.72161865234375,541894525.0,9.234059074521506
2021-08-14,44.11285018920898,44.85142517089844,44.871238708496094,42.93766021728516,363834257.0,-1.7410830512887276
2021-08-15,53.74515914916992,44.14995574951172,54.62955093383789,43.450008392333984,1448656564.0,21.83560780735321
2021-08-16,62.432464599609375,53.5411491394043,68.82237243652344,52.465850830078125,3799339365.0,16.163884502281967
2021-08-17,64.21070861816406,62.11532974243164,74.8892593383789,58.9813346862793,4043742154.0,2.8482681725907844
2021-08-18,72.5433120727539,64.16835021972656,80.11990356445312,60.26971435546875,4507409622.0,12.97696853672894
2021-08-19,72.75760650634766,72.83856201171875,75.09242248535156,68.6104965209961,2467398203.0,0.2954020535743229
2021-08-20,78.72461700439453,72.7489013671875,79.99000549316406,70.93728637695312,1844455899.0,8.201218792878095
2021-08-21,73.75621032714844,78.69892883300781,81.81377410888672,72.69692993164062,1513097171.0,-6.311122068677388
2021-08-22,72.80391693115234,73.86833953857422,77.48115539550781,71.55394744873047,968933849.0,-1.2911365589042043
2021-08-23,75.70803833007812,72.7694091796875,76.70532989501953,71.68074798583984,1372134245.0,3.98896312360788
2021-08-24,70.67090606689453,75.7801742553711,79.3709487915039,68.61978912353516,2153611667.0,-6.653365183261373
2021-08-25,71.95156860351562,70.67996215820312,72.70286560058594,66.22276306152344,1551240766.0,1.8121495929440457
2021-08-26,75.31620788574219,71.97343444824219,78.05520629882812,66.26455688476562,2713050538.0,4.676255636297788
2021-08-27,88.08698272705078,74.81178283691406,88.85427856445312,72.71512603759766,3263988286.0,16.956210621600043
2021-08-28,96.7031707763672,88.00001525878906,97.84294891357422,85.79064178466797,2580080503.0,9.781454401741518
2021-08-29,94.46967315673828,96.56397247314452,97.7778778076172,90.99362182617188,1830344091.0,-2.309642591548544
2021-08-30,110.54480743408205,94.3448715209961,116.85022735595705,94.0377197265625,5274104165.0,17.016184919654442
2021-08-31,108.48377227783205,109.7561492919922,130.01461791992188,103.35130310058594,7590894022.0,-1.8644341639284967
2021-09-01,111.0330047607422,107.4444808959961,119.53011322021484,106.27082061767578,3974443896.0,2.3498744829608675
2021-09-02,128.10238647460938,110.73123931884766,131.96188354492188,109.65261840820312,5074399603.0,15.373250278733686
2021-09-03,146.5830535888672,128.3890838623047,148.8341827392578,128.3890838623047,7526373837.0,14.42648152220083
2021-09-04,139.11306762695312,146.4184112548828,150.42855834960938,136.44955444335938,3970422964.0,-5.096077465315818
2021-09-05,142.0708770751953,138.99014282226562,144.99786376953125,135.07997131347656,2996918105.0,2.126190945752038
2021-09-06,164.38092041015625,142.0628204345703,165.8787384033203,138.0382080078125,5774090688.0,15.703459987195444
2021-09-07,173.14892578125,164.18368530273438,194.8197021484375,133.10025024414062,17068643416.0,5.33395563744028
2021-09-08,191.04139709472656,173.278564453125,197.989013671875,147.99118041992188,13187213606.0,10.33357338646228
2021-09-09,188.19580078125,209.4707946777344,214.95718383789065,181.4458770751953,12676272744.0,-1.4895181655657508
2021-09-10,179.865234375,187.61280822753903,196.9451904296875,168.69082641601562,7087524572.0,-4.426542128818833
2021-09-11,178.8678741455078,179.36622619628906,193.40560913085935,175.56541442871094,5367389010.0,-0.5545041725032895
2021-09-12,174.53762817382812,179.23016357421875,181.56825256347656,170.5845947265625,3012633094.0,-2.420918788444404
2021-09-13,169.26954650878906,174.41845703125,174.93186950683594,150.9744110107422,6437530449.0,-3.018307123889863
2021-09-14,158.09481811523438,169.77452087402344,171.30116271972656,143.55311584472656,5799758794.0,-6.60173588459071
2021-09-15,159.1173858642578,158.41543579101562,166.17529296875,154.2395477294922,3908939772.0,0.6468066197325317
2021-09-16,152.47406005859375,158.80728149414062,163.12283325195312,147.6532745361328,3215168472.0,-4.175109947653022
2021-09-17,147.5930633544922,152.3514404296875,153.44493103027344,135.24522399902344,4675731485.0,-3.201198093777957
2021-09-18,169.18421936035156,147.44876098632812,171.1427764892578,144.3922576904297,5415012910.0,14.628841976130856
2021-09-19,152.51669311523438,169.22633361816406,170.65211486816406,151.2509765625,3350530308.0,-9.851702663601516
2021-09-20,132.13446044921875,152.7944793701172,153.38766479492188,131.2610321044922,5623667250.0,-13.363935612356723
2021-09-21,123.9503936767578,132.76231384277344,144.46844482421875,116.34320068359376,5243953819.0,-6.193741393908514
2021-09-22,147.92425537109375,124.17745208740234,150.94151306152344,122.34915924072266,4952222859.0,19.34149701602064
2021-09-23,149.75357055664062,148.05516052246094,152.364990234375,143.20126342773438,3389212044.0,1.2366566801081502
2021-09-24,139.39564514160156,149.9354705810547,151.201904296875,128.8013153076172,3852350632.0,-6.916646712688179
2021-09-25,136.17892456054688,139.2965545654297,144.0725555419922,134.10775756835938,2037106949.0,-2.307619135294403
2021-09-26,135.69937133789062,136.21615600585938,140.7817840576172,125.11542510986328,2674182809.0,-0.352149368342991
2021-09-27,136.72842407226562,135.93136596679688,148.49783325195312,133.98428344726562,2867246888.0,0.7583327205051393
2021-09-28,131.53721618652344,136.5089111328125,139.2943572998047,128.2448272705078,2422542861.0,-3.7967291153728655
2021-09-29,135.35145568847656,132.33853149414062,140.03817749023438,131.2336883544922,2428105040.0,2.8997416948101096
2021-09-30,141.0690460205078,135.41290283203125,142.85316467285156,134.31326293945312,2244376110.0,4.22425477653583
2021-10-01,161.682373046875,141.38291931152344,164.737548828125,138.4369354248047,4387488320.0,14.612225437017944
2021-10-02,169.093017578125,161.59439086914062,174.90069580078125,156.3223419189453,3471658582.0,4.583458537623941
2021-10-03,172.5891571044922,169.11370849609375,176.9703369140625,166.07000732421875,3149579954.0,2.067583615480695
2021-10-04,166.73191833496094,172.9616241455078,172.9616241455078,162.77333068847656,3109040100.0,-3.3937466685610262
2021-10-05,164.11582946777344,166.99496459960938,169.9793701171875,160.59315490722656,2541087419.0,-1.5690390258281783
2021-10-06,154.1077423095703,164.60519409179688,165.3619842529297,150.76837158203125,3259712887.0,-6.098185160236702
2021-10-07,154.28118896484375,153.96115112304688,161.3629913330078,150.5420379638672,2579187256.0,0.1125489561225379
2021-10-08,158.94920349121094,154.2565460205078,168.84637451171875,152.75576782226562,2781848650.0,3.025653715587384
2021-10-09,156.82583618164062,158.70469665527344,161.40731811523438,154.8697967529297,1522023824.0,-1.3358779175560498
2021-10-10,148.0487060546875,156.75192260742188,158.361572265625,146.8982391357422,1556965341.0,-5.596737336561796
2021-10-11,144.85813903808594,147.80044555664062,153.921142578125,140.3639678955078,1851795187.0,-2.15507929898624
2021-10-12,152.73712158203125,145.00765991210938,153.26397705078125,137.8115692138672,2853992440.0,5.439102418590225
2021-10-13,148.17604064941406,152.52392578125,155.34799194335938,144.40786743164062,2105226551.0,-2.9862294675807037
2021-10-14,149.75680541992188,148.01727294921875,155.32974243164062,147.3309326171875,1948101208.0,1.0668153660873705
2021-10-15,162.59620666503906,150.04660034179688,165.12220764160156,146.98483276367188,3970589003.0,8.573501023285846
2021-10-16,157.538818359375,163.0070343017578,164.71371459960938,156.73756408691406,1531502795.0,-3.1103974744519536
2021-10-17,159.74380493164062,157.46356201171875,167.42599487304688,154.09034729003906,2168838138.0,1.3996465094943344
2021-10-18,157.2312774658203,159.9974822998047,162.8562774658203,155.0302276611328,1698878759.0,-1.5728481407435546
2021-10-19,156.01702880859375,157.210205078125,159.40586853027344,153.22100830078125,1400902548.0,-0.7722691545837712
2021-10-20,175.94686889648438,155.88339233398438,176.440673828125,155.19984436035156,3315306825.0,12.77414410470612
2021-10-21,190.3184356689453,176.7655487060547,193.59915161132807,176.7655487060547,6865815461.0,8.16812874397681
2021-10-22,196.43153381347656,190.45489501953125,214.04444885253903,188.27362060546875,7486821306.0,3.212036775651539
2021-10-23,197.703857421875,196.30047607421875,205.6698760986328,192.5627593994141,3253670286.0,0.6477186140625424
2021-10-24,202.3619842529297,197.97311401367188,204.71910095214844,185.5724334716797,3413057378.0,2.3561132755820946
2021-10-25,210.1042938232422,202.3164825439453,218.7318878173828,198.2024383544922,4837376169.0,3.8259703762518313
2021-10-26,199.8072509765625,209.5316467285156,213.9828643798828,197.4866485595703,3194205752.0,-4.90091975718614
2021-10-27,183.77459716796875,199.87448120117188,205.4047393798828,178.73086547851562,4552692842.0,-8.024060052992965
2021-10-28,194.86398315429688,184.5157012939453,201.0453643798828,182.217529296875,3463958628.0,6.034232237327397
2021-10-29,200.1827545166016,194.90643310546875,204.8966064453125,194.90643310546875,2468703579.0,2.7294789299740385
2021-10-30,195.4160614013672,200.2257232666016,200.38623046875,187.8165740966797,1732207667.0,-2.3811707091077383
2021-10-31,202.4210205078125,195.77377319335935,205.1633758544922,186.06298828125,2577364486.0,3.584638364017456
2021-11-01,203.5450897216797,202.62921142578125,211.36083984375,198.2389678955078,3157612663.0,0.5553124922734076
2021-11-02,220.23959350585935,203.51791381835935,222.2330322265625,201.18038940429688,3020087232.0,8.201870065746686
2021-11-03,242.89881896972656,221.0767517089844,246.321533203125,216.1961975097656,6024951132.0,10.288443191875183
2021-11-04,247.3877716064453,243.09780883789065,250.46633911132807,235.15087890625,4440296290.0,1.8480751185860007
2021-11-05,236.47433471679688,247.27093505859372,248.3839111328125,231.1608123779297,2752870913.0,-4.411469822772807
2021-11-06,258.934326171875,236.4927520751953,260.0621032714844,235.2899627685547,3869779683.0,9.497855859062398
2021-11-07,249.823486328125,258.78155517578125,258.85009765625,246.12242126464844,2624869522.0,-3.5185909795916404
2021-11-08,248.46717834472656,249.9792633056641,253.25418090820312,241.14013671875,3344410176.0,-0.5429065150492018
2021-11-09,239.213134765625,248.3568420410156,253.1798248291016,237.89529418945312,2819309492.0,-3.72445312123374
2021-11-10,233.77952575683597,239.1337432861328,247.9470367431641,218.3885498046875,3873202098.0,-2.2714509444110464
2021-11-11,234.24075317382807,233.9139862060547,246.4471893310547,229.7485198974609,2693456862.0,0.197291621453588
2021-11-12,228.5020904541016,233.7212677001953,238.6956787109375,221.25294494628903,3022054714.0,-2.449899362929364
2021-11-13,241.8250274658203,228.59625244140625,241.8250274658203,225.075927734375,2322796265.0,5.830553665938942
2021-11-14,238.42552185058597,241.8621063232422,242.04489135742188,230.6894073486328,1705211600.0,-1.405770796703354
2021-11-15,237.55360412597656,238.7313995361328,245.97610473632807,235.0991058349609,2414551003.0,-0.365698150869842
2021-11-16,219.2390289306641,238.4971466064453,238.4971466064453,215.4420928955078,3557977024.0,-7.709659999770047
2021-11-17,218.7152404785156,219.29563903808597,222.02883911132807,210.0269470214844,2982505239.0,-0.2389120471401495
2021-11-18,195.48741149902344,218.8755798339844,222.8769378662109,187.67312622070312,3911214658.0,-10.620123649670331
2021-11-19,215.28001403808597,195.0662841796875,219.3670654296875,189.7501678466797,3431624914.0,10.124745315972117
2021-11-20,218.0152740478516,215.4069061279297,221.44534301757807,206.28587341308597,2003638941.0,1.270559193331211
2021-11-21,231.2826232910156,217.78402709960935,235.2309112548828,210.8097381591797,2636480460.0,6.085513641696516
2021-11-22,215.73727416992188,230.98963928222656,231.90481567382807,212.03009033203125,3254258844.0,-6.721364925688134
2021-11-23,221.8368988037109,215.84295654296875,226.06173706054688,211.31222534179688,2328763768.0,2.827339251994432
2021-11-24,214.92153930664065,221.8606109619141,222.4592742919922,200.5026092529297,2293934142.0,-3.117317062383418
2021-11-25,206.25299072265625,205.88616943359372,216.4005126953125,202.3234100341797,2586718627.0,-4.033354968492231
2021-11-26,191.51174926757807,210.04827880859372,210.50457763671875,184.32827758789065,3380122748.0,-7.147164947004492
2021-11-27,193.10215759277344,192.2835693359375,199.364990234375,191.04054260253903,1443178833.0,0.8304494796155915
2021-11-28,200.67665100097656,193.27560424804688,201.6287078857422,182.37245178222656,2033215941.0,3.922531732750856
2021-11-29,204.31936645507807,200.8212738037109,212.44580078125,199.9542999267578,2110532147.0,1.8152163871240967
2021-11-30,208.6709899902344,204.23294067382807,218.33938598632807,200.08433532714844,2888387657.0,2.1298145205990604
2021-12-01,229.7992401123047,208.3931579589844,232.3862152099609,208.1522674560547,3532771294.0,10.125149702437833
2021-12-02,233.9930419921875,229.85470581054688,243.11166381835935,220.38717651367188,4074103518.0,1.824985094743248
2021-12-03,211.22439575195312,233.60189819335935,239.12210083007807,207.32977294921875,4061060881.0,-9.730480037519474
2021-12-04,201.1248321533203,212.1123809814453,212.8075408935547,171.55357360839844,5949505665.0,-4.781438035449758
2021-12-05,196.1682586669922,200.78060913085935,204.6174774169922,182.01681518554688,3402591975.0,-2.464426412820897
2021-12-06,194.19921875,196.5474853515625,197.66302490234372,176.8880615234375,3693853028.0,-1.003750520279001
2021-12-07,190.59690856933597,194.27659606933597,204.11849975585935,188.2808074951172,2556849839.0,-1.8549560620537031
2021-12-08,194.6217041015625,190.5050048828125,196.3741149902344,184.13270568847656,2277446203.0,2.111679335429728
2021-12-09,181.17808532714844,194.48329162597656,196.6897430419922,178.79214477539062,1968182104.0,-6.907564002932876
2021-12-10,167.954833984375,181.46755981445312,184.68942260742188,167.954833984375,2118266396.0,-7.298482771189773
2021-12-11,171.94949340820312,167.9166259765625,173.8984832763672,161.86000061035156,1877844189.0,2.3784128917657466
2021-12-12,173.43167114257812,171.9483184814453,176.6494140625,167.8612518310547,1196808540.0,0.8619843565670582
2021-12-13,155.2130584716797,173.0999298095703,173.0999298095703,148.5718231201172,2547597256.0,-10.504778366530832
2021-12-14,153.34144592285156,155.14166259765625,161.61827087402344,150.11798095703125,2604045117.0,-1.2058344621626138
2021-12-15,178.34078979492188,161.35890197753906,182.5131683349609,157.65321350097656,3783787658.0,16.303057351270756
2021-12-16,176.9546661376953,178.59153747558594,188.8787078857422,174.4509735107422,2766320569.0,-0.7772331045637348
2021-12-17,175.5032958984375,176.8949737548828,182.3936309814453,168.51873779296875,2711688386.0,-0.820193256801971
2021-12-18,182.8351287841797,175.65635681152344,184.37518310546875,171.19656372070312,1690397976.0,4.1776041003726005
2021-12-19,180.09805297851562,182.8509063720703,189.26254272460935,178.75502014160156,1678714066.0,-1.497018556480434
2021-12-20,173.67178344726562,179.9777374267578,181.15325927734372,168.6835174560547,1982986558.0,-3.568205999437768
2021-12-21,180.09254455566406,173.69439697265625,182.41751098632807,170.49063110351562,1821107818.0,3.69706637483116
2021-12-22,178.5971221923828,179.85833740234375,187.4734344482422,177.42733764648438,1889229699.0,-0.8303632818176032
2021-12-23,190.03631591796875,178.5027618408203,193.2760467529297,176.116455078125,2191634326.0,6.405026903660716
2021-12-24,190.273193359375,190.1028594970703,197.15771484375,185.01937866210935,2286837232.0,0.1246485127129659
2021-12-25,193.1209259033203,190.53160095214844,195.14923095703125,189.0322265625,1443209769.0,1.496654622580862
2021-12-26,198.000732421875,192.92051696777344,200.64419555664065,190.8236846923828,1971114647.0,2.5268139616302365
2021-12-27,195.42950439453125,197.88340759277344,204.5785675048828,195.16079711914065,1800094698.0,-1.2985952101759457
2021-12-28,177.42562866210938,195.6216583251953,195.6216583251953,177.0403594970703,2826063568.0,-9.21246553236702
2021-12-29,170.65756225585938,177.3890380859375,180.5907745361328,170.44342041015625,2175731146.0,-3.814593448130965
2021-12-30,172.75119018554688,170.76478576660156,175.691162109375,168.3984832763672,1540637869.0,1.226800560146657
2021-12-31,170.299072265625,172.70384216308594,177.35704040527344,168.31207275390625,1567918820.0,-1.419450666179567
2022-01-01,178.5179443359375,170.3108367919922,178.96224975585938,170.19554138183594,1084780603.0,4.8261402490161975
2022-01-02,176.38284301757812,178.53240966796875,179.43235778808594,175.01231384277344,995389409.0,-1.1960149587772029
2022-01-03,170.29774475097656,176.3863067626953,176.3863067626953,167.5339813232422,1345778058.0,-3.4499377391230324
2022-01-04,167.93890380859375,170.28611755371094,173.735107421875,166.74012756347656,1499265336.0,-1.3851275281608122
2022-01-05,155.0997314453125,167.94033813476562,171.11045837402344,148.2161102294922,2123759721.0,-7.645144794987191
2022-01-06,150.4313507080078,155.10592651367188,155.10592651367188,146.66766357421875,2097172620.0,-3.0099218701424624
2022-01-07,136.40281677246094,150.4134063720703,150.5209503173828,135.14999389648438,2926269672.0,-9.325538772018817
2022-01-08,142.51345825195312,136.40016174316406,147.83731079101562,134.02101135253906,2730000333.0,4.479849921050816
2022-01-09,140.83900451660156,142.54312133789062,145.44041442871094,138.39410400390625,1599123912.0,-1.174944286588886
2022-01-10,135.95494079589844,140.83363342285156,143.56336975097656,130.7969970703125,2040883379.0,-3.467834594164154
2022-01-11,140.18385314941406,135.94090270996094,143.29904174804688,134.13397216796875,1554197314.0,3.110524949486204
2022-01-12,151.70310974121094,140.20375061035156,152.9364776611328,138.5462646484375,2242337550.0,8.21724922878182
2022-01-13,146.01004028320312,151.6905975341797,157.54373168945312,146.01004028320312,2177023564.0,-3.752770439392816
2022-01-14,146.15902709960938,146.02590942382812,150.469482421875,142.39068603515625,1822320951.0,0.1020387475527462
2022-01-15,147.80117797851562,146.18002319335938,149.35018920898438,144.4191436767578,1123271784.0,1.1235370893561747
2022-01-16,147.8565216064453,147.78660583496094,151.7723388671875,146.4017791748047,1172854751.0,0.0374446460350563
2022-01-17,139.92601013183594,147.8767852783203,148.20587158203125,137.50003051757812,1487772250.0,-5.363653485450093
2022-01-18,141.58718872070312,139.93276977539062,142.46649169921875,134.8957977294922,1449435942.0,1.187183560298788
2022-01-19,135.79238891601562,141.5469970703125,142.29408264160156,133.3551788330078,1444663456.0,-4.092743034907209
2022-01-20,127.20528411865234,135.7913360595703,143.61740112304688,127.17404174804688,984099352.0,-6.323701104245394
2022-01-21,111.96605682373048,127.33333587646484,128.432861328125,107.90899658203124,3771688473.0,-11.980026930883858
2022-01-22,94.1783676147461,111.9765396118164,113.58767700195312,89.28715515136719,4039466376.0,-15.886680047139423
2022-01-23,99.5782241821289,94.30760192871094,104.51920318603516,93.5934829711914,2548191912.0,5.733648505644018
2022-01-24,91.65016174316406,99.61751556396484,99.77051544189452,81.2260513305664,4664539688.0,-7.961642722674378
2022-01-25,94.72035217285156,91.66015625,99.70123291015624,87.75712585449219,2842652332.0,3.3499018128208657
2022-01-26,92.23804473876952,94.71883392333984,103.7215576171875,89.80755615234375,3177186515.0,-2.6206695574274907
2022-01-27,89.63249206542969,92.21805572509766,94.05999755859376,86.18603515625,2513945822.0,-2.824813427820505
2022-01-28,91.31289672851562,89.52909088134766,93.36466979980467,87.5742416381836,2156098049.0,1.87477177568518
2022-01-29,96.2234878540039,91.35469818115234,98.61104583740234,90.96379852294922,1727329992.0,5.377762946331743
2022-01-30,93.29767608642578,96.2490005493164,97.29832458496094,91.70702362060548,1110338981.0,-3.0406419813188923
2022-01-31,99.73883819580078,93.3011703491211,100.7250747680664,89.58599090576172,1888454241.0,6.903882689862795
2022-02-01,109.9789810180664,99.72594451904295,112.9801254272461,99.47785949707033,3568466349.0,10.266956190288523
2022-02-02,101.8376007080078,110.01945495605467,111.95736694335938,97.735595703125,3297984784.0,-7.402669341627376
2022-02-03,101.45903778076172,101.8281021118164,102.66846466064452,94.63531494140624,2618951519.0,-0.3717319777903238
2022-02-04,112.17424774169922,101.34093475341795,112.41033172607422,100.67737579345705,3121470028.0,10.561119241138003
2022-02-05,113.89430236816406,112.20548248291016,118.21311950683594,110.53406524658205,2337469324.0,1.5333774561391067
2022-02-06,115.2997589111328,113.90282440185548,115.86648559570312,112.18635559082033,1488437091.0,1.2340007478386372
2022-02-07,117.35514831542967,115.27619171142578,121.55403137207033,113.14046478271484,2501444983.0,1.7826484840103296
2022-02-08,113.5954818725586,117.4089126586914,119.96955108642578,110.241943359375,2670414753.0,-3.203665537336109
2022-02-09,114.01937866210938,113.5340347290039,116.82732391357422,109.97865295410156,1844036035.0,0.3731634238995029
2022-02-10,106.20280456542967,114.02164459228516,114.78842163085938,106.20280456542967,2534257400.0,-6.855478593550057
2022-02-11,96.3818817138672,106.22976684570312,107.84539031982422,95.60428619384766,2244853464.0,-9.247329099969292
2022-02-12,95.91820526123048,96.4014892578125,99.55365753173828,93.49864196777344,1722515979.0,-0.4810825897892834
2022-02-13,93.24410247802734,95.89258575439452,97.20621490478516,91.81570434570312,1150014559.0,-2.7878991020737764
2022-02-14,96.43327331542967,93.19368743896484,97.74172973632812,91.20769500732422,1787236369.0,3.4202386560092224
2022-02-15,104.87330627441406,96.43740844726562,105.29197692871094,96.43329620361328,2134576044.0,8.752200012310407
2022-02-16,101.93289947509766,104.92504119873048,105.34634399414062,98.58037567138672,1908954820.0,-2.803770476752654
2022-02-17,93.4104232788086,101.89823150634766,102.6329345703125,92.6762466430664,1872498133.0,-8.360869003212368
2022-02-18,90.06546020507812,93.46298217773438,96.20182037353516,89.70610809326172,1669246812.0,-3.580931288306577
2022-02-19,91.49665069580078,90.0518798828125,92.54096221923828,88.95311737060547,1084605729.0,1.5890558794279697
2022-02-20,90.9014129638672,91.44432067871094,93.32028198242188,86.01744079589844,1912980153.0,-0.6505568536192441
2022-02-21,83.12316131591797,90.88302612304688,95.90409088134766,83.11844635009766,2892900595.0,-8.556799497760315
2022-02-22,86.46538543701172,83.10639953613281,87.16397857666016,81.2048568725586,2046554018.0,4.020809685511462
2022-02-23,84.90278625488281,86.47079467773438,92.73844146728516,84.90278625488281,2293962445.0,-1.807196225670249
2022-02-24,89.19474792480469,84.86357879638672,92.2793960571289,76.85957336425781,5253578948.0,5.055148198596426
2022-02-25,92.59882354736328,89.22813415527344,94.7778091430664,87.27616119384766,3069242551.0,3.8164529882728
2022-02-26,90.14156341552734,92.6088638305664,94.60433197021484,89.75767517089844,1721041901.0,-2.653662366000875
2022-02-27,85.51905059814453,90.1246337890625,91.98943328857422,84.49292755126953,2012522473.0,-5.128059290556486
2022-02-28,99.52034759521484,85.50110626220703,101.0417938232422,84.57584381103516,3457872746.0,16.37213801970585
2022-03-01,98.65355682373048,99.54046630859376,101.55915832519533,94.89342498779295,3225742519.0,-0.8709683923230682
2022-03-02,100.6496353149414,98.6490707397461,105.98477172851562,97.10579681396484,3800592927.0,2.023321363645758
2022-03-03,95.53919982910156,100.65377044677734,101.4272689819336,94.37796020507812,2309311748.0,-5.077450573813658
2022-03-04,88.24597930908203,95.5670394897461,95.7081298828125,87.554443359375,2592829728.0,-7.63374670613265
2022-03-05,89.64784240722656,88.29053497314453,91.0361785888672,86.2888412475586,1437161887.0,1.5885858020052046
2022-03-06,84.54218292236328,89.64859008789062,89.8653793334961,84.32964324951172,1467561782.0,-5.695239670878804
2022-03-07,82.13006591796875,84.55287170410156,86.48308563232422,80.31684875488281,2375648176.0,-2.8531520254328258
2022-03-08,82.2547607421875,82.11260223388672,84.77989959716797,81.54011535644531,2112765959.0,0.1518260369391288
2022-03-09,88.20206451416016,82.27992248535156,89.48204803466797,82.20623779296875,2624860794.0,7.23034596211809
2022-03-10,82.9390869140625,88.19039916992188,88.45394897460938,81.01934051513672,2196400279.0,-5.966955115038974
2022-03-11,80.7449951171875,82.94074249267578,84.05066680908203,80.28123474121094,1852734626.0,-2.645425550860492
2022-03-12,81.55381774902344,80.74752044677734,82.66375732421875,80.72209930419922,1036290480.0,1.0017000195022163
2022-03-13,78.93607330322266,81.53121948242188,82.8830337524414,78.00438690185547,1316842580.0,-3.2098367900528224
2022-03-14,81.17333984375,78.92557525634766,82.09930419921875,78.27435302734375,1676601058.0,2.83427645549732
2022-03-15,82.95508575439453,81.17005920410156,85.5193099975586,79.07177734375,1627848455.0,2.1949890371324
2022-03-16,87.90362548828125,82.95167541503906,87.90362548828125,81.65324401855469,2370877301.0,5.965324113506298
2022-03-17,87.87684631347656,87.86245727539062,90.75728607177734,86.75122833251953,2440062581.0,-0.0304642438305968
2022-03-18,89.82203674316406,87.86626434326172,91.84861755371094,84.63697814941406,2745357460.0,2.213541463184243
2022-03-19,92.41815185546876,89.8204574584961,94.36089324951172,89.39261627197266,1951674158.0,2.890287513439471
2022-03-20,88.61486053466797,92.41366577148438,92.43592071533205,88.15045928955078,1286133603.0,-4.115307701401216
2022-03-21,88.7572021484375,88.6050033569336,91.0119857788086,87.2076416015625,1598537312.0,0.1606295071850283
2022-03-22,90.51296997070312,88.74190521240234,93.76680755615234,88.18277740478516,1879747152.0,1.978169410217867
2022-03-23,95.1026840209961,90.51393127441406,96.05184173583984,89.81146240234375,2099467745.0,5.070780521044171
2022-03-24,102.22369384765624,95.02090454101562,103.45579528808594,94.06550598144533,3601646600.0,7.487706472183309
2022-03-25,98.6581039428711,102.23835754394533,104.5829620361328,97.31824493408205,2175497007.0,-3.488026865962157
2022-03-26,101.7641830444336,98.666748046875,103.19357299804688,97.82968139648438,1282869612.0,3.1483263689733088
2022-03-27,107.08422088623048,101.77369689941406,107.29871368408205,99.26909637451172,1572329892.0,5.227809709309983
2022-03-28,106.46525573730467,107.07796478271484,113.17594909667967,105.47787475585938,2877146388.0,-0.578017138102338
2022-03-29,111.71031188964844,106.32798767089844,115.27571868896484,105.99919128417967,3052274877.0,4.9265425758104
2022-03-30,120.6994857788086,111.69025421142578,124.6050033569336,107.76725769042967,3908170428.0,8.046861330080258
2022-03-31,122.66146087646484,120.68155670166016,128.93011474609375,120.19783020019533,4115229587.0,1.6255041063320874
2022-04-01,134.43093872070312,122.7361068725586,137.55841064453125,118.78791046142578,4434807484.0,9.595090226498758
2022-04-02,132.19886779785156,134.45358276367188,143.02001953125,132.13919067382812,3394186456.0,-1.6603848370715937
2022-04-03,136.77532958984375,132.24107360839844,140.26370239257812,131.2261505126953,2585967812.0,3.461801048848745
2022-04-04,132.41262817382812,136.7607879638672,137.63351440429688,126.86532592773438,2828117206.0,-3.189684447552288
2022-04-05,126.86223602294922,132.3878631591797,136.18284606933594,126.56397247314452,2239922210.0,-4.191739283048202
2022-04-06,112.88338470458984,126.8579559326172,127.28115844726562,112.773681640625,3281009143.0,-11.018922381149432
