Date,Price,Open,High,Low,Vol.,Change %
2019-12-26,4.506411075592041,4.078370094299316,4.618859767913818,4.077704906463623,1038713351.0,10.46823139274804
2019-12-27,4.5249199867248535,4.505427837371826,4.626861095428467,4.434267997741699,1051285597.0,0.4107239846152133
2019-12-28,4.420310974121094,4.524613857269287,4.55633020401001,4.40931510925293,702721446.0,-2.311842262640229
2019-12-29,4.660552978515625,4.418972015380859,4.754079818725586,4.412042140960693,864464994.0,5.434957083359948
2019-12-30,4.6411638259887695,4.660097122192383,4.785460948944092,4.579085826873779,889697901.0,-0.4160268666880573
2019-12-31,4.496954917907715,4.640586853027344,4.742226123809815,4.438776016235352,855008050.0,-3.107171250313101
2020-01-01,4.502791881561279,4.497427940368652,4.558976173400879,4.478464126586914,578070570.0,0.1297981358523436
2020-01-02,4.255887985229492,4.502638816833496,4.508206844329834,4.20350980758667,692082812.0,-5.4833512812983205
2020-01-03,4.576237201690674,4.249905109405518,4.6338090896606445,4.203081130981445,853611122.0,7.527200376818821
2020-01-04,4.726841926574707,4.5717291831970215,4.732287883758545,4.5421319007873535,771746505.0,3.2910165764220567
2020-01-05,4.907898902893066,4.773919105529785,5.014710903167725,4.771708965301514,929077856.0,3.830400490027852
2020-01-06,5.046119213104248,4.908659934997559,5.116158962249756,4.892305850982666,935281051.0,2.816282750439392
2020-01-07,4.834597110748291,5.045119762420654,5.06031608581543,4.757142066955566,1006600642.0,-4.191777748862058
2020-01-08,4.973395824432373,4.835409164428711,5.060873985290527,4.799260139465332,998712344.0,2.870946854609757
2020-01-09,5.212575912475586,4.971717834472656,5.212575912475586,4.933996200561523,1014858991.0,4.809190671456576
2020-01-10,5.33574914932251,5.215691089630127,5.376489162445068,4.937483787536621,1230740496.0,2.363001305211232
2020-01-11,5.580108165740967,5.330778121948242,5.768367767333984,5.324747085571289,1355984730.0,4.5796571311731205
2020-01-12,5.564109802246094,5.57883882522583,5.643586158752441,5.404061794281006,1012635723.0,-0.2867034655904099
2020-01-13,5.49685001373291,5.564164161682129,5.58541202545166,5.358244895935059,817167779.0,-1.2088149030781592
2020-01-14,6.809738159179688,5.496717929840088,6.931999206542969,5.490245819091797,2077666220.0,23.884372725592986
2020-01-15,7.976096153259277,6.803932189941406,8.068613052368164,6.669227123260498,3050686528.0,17.12779503140385
2020-01-16,8.377723693847656,7.9769182205200195,8.509664535522461,7.340187072753906,2591162120.0,5.035389905928622
2020-01-17,9.519625663757324,8.365839958190918,11.91222858428955,8.131841659545898,4699240278.0,13.630217606105166
2020-01-18,8.329156875610352,9.583788871765137,9.715333938598633,8.189579010009766,3191984633.0,-12.505415971126578
2020-01-19,8.508953094482422,8.32339859008789,9.36305046081543,7.897514820098877,3071743046.0,2.1586364809450758
2020-01-20,8.673727035522461,8.508676528930664,9.076823234558104,8.130703926086426,2181334260.0,1.9364772517888929
2020-01-21,8.945603370666504,8.672778129577637,9.10400676727295,8.560269355773926,1792016776.0,3.1344811063410027
2020-01-22,9.337963104248049,8.947835922241211,9.469380378723145,8.943673133850098,1893350417.0,4.386062262363755
2020-01-23,8.463454246520996,9.337173461914062,9.364303588867188,8.268521308898926,1878541112.0,-9.365092236541583
2020-01-24,8.623167991638184,8.4722261428833,8.809194564819336,7.962037086486816,1962297204.0,1.8870988188166795
2020-01-25,8.43345832824707,8.620256423950195,8.620256423950195,8.21189022064209,1429389665.0,-2.1999996239789543
2020-01-26,9.143773078918455,8.430689811706543,9.27725887298584,8.274658203125,1685344365.0,8.422579717886958
2020-01-27,10.424935340881348,9.140092849731444,10.99880313873291,9.13599967956543,3089196032.0,14.011308580225922
2020-01-28,11.530345916748049,10.424812316894531,11.615152359008787,10.350886344909668,3491046321.0,10.60352452769502
2020-01-29,12.319811820983888,11.48779296875,12.737597465515137,11.38839054107666,4198264074.0,6.846853597766955
2020-01-30,12.27430534362793,12.293618202209473,12.614086151123049,11.734573364257812,3429768630.0,-0.3693763997145383
2020-01-31,11.300946235656738,12.268274307250977,12.268671035766602,10.827654838562012,2910829193.0,-7.930054538495734
2020-02-01,11.541696548461914,11.321859359741213,11.746796607971191,11.13486385345459,2507607885.0,2.130355350648072
2020-02-02,11.388736724853516,11.52320957183838,11.725974082946776,11.200713157653809,2230362843.0,-1.325280239054483
2020-02-03,11.792460441589355,11.382747650146484,12.155769348144531,11.336668968200684,2572871754.0,3.544938534357356
2020-02-04,11.432574272155762,11.787079811096191,11.86972427368164,11.205737113952637,2163865570.0,-3.05183274700126
2020-02-05,12.338170051574709,11.425259590148926,12.574313163757324,11.366085052490234,2630503881.0,7.921188682977021
2020-02-06,12.09863567352295,12.343172073364258,13.148557662963867,11.473716735839844,3578970064.0,-1.941409277473738
2020-02-07,11.702788352966309,12.120240211486816,12.206459045410156,11.428929328918455,2864925900.0,-3.271834372390648
2020-02-08,11.672789573669434,11.704146385192873,11.910500526428224,11.214234352111816,2458728176.0,-0.2563387322071064
2020-02-09,11.71010684967041,11.672273635864258,12.019037246704102,11.419819831848145,2256308242.0,0.3196945834194942
2020-02-10,11.83901023864746,11.71555995941162,12.04290008544922,11.479985237121582,2949720160.0,1.1007874704463516
2020-02-11,11.947534561157228,11.843911170959473,12.08829402923584,11.637869834899902,2623748665.0,0.9166671902647529
2020-02-12,12.242921829223633,11.93992042541504,12.429327964782717,11.924165725708008,2558687675.0,2.4723700655928
2020-02-13,12.042051315307615,12.240053176879885,13.021754264831545,11.693108558654783,3267500938.0,-1.6407073141359252
2020-02-14,11.980769157409668,12.043075561523438,12.049498558044434,11.708147048950195,2197029671.0,-0.5089013183330993
2020-02-15,10.388147354125977,11.976300239562988,12.054794311523438,9.94503402709961,2720972975.0,-13.2931515694776
2020-02-16,9.635473251342772,10.396425247192385,10.636585235595703,9.030406951904297,2727702320.0,-7.245508531261402
2020-02-17,9.60996437072754,9.60222053527832,9.7941255569458,8.801233291625977,2840284893.0,-0.2647392603334686
2020-02-18,9.82236671447754,9.612985610961914,9.891343116760254,9.216099739074709,2025728374.0,2.21023029384988
2020-02-19,8.879036903381348,9.824627876281738,9.83053207397461,8.784147262573242,1807922284.0,-9.603895257807714
2020-02-20,8.901761054992676,8.870274543762207,9.01543140411377,8.455192565917969,1908879598.0,0.2559303656309186
2020-02-21,9.4332914352417,8.893782615661621,9.836816787719728,8.824761390686035,2112160851.0,5.971069959813269
2020-02-22,9.522424697875977,9.44677734375,9.718368530273438,9.36487865447998,1724873520.0,0.9448797723060398
2020-02-23,9.734655380249023,9.520007133483888,9.902920722961426,9.483400344848633,1745180317.0,2.22874623960414
2020-02-24,9.343098640441896,9.73486042022705,9.742034912109377,9.07978343963623,1691831980.0,-4.022296881732168
2020-02-25,9.259241104125977,9.341053009033203,9.410197257995604,9.043932914733888,1633614476.0,-0.897534528351629
2020-02-26,7.680284023284912,9.24632167816162,9.332021713256836,7.417233943939209,2112171652.0,-17.05276990937703
2020-02-27,7.684704780578613,7.681656837463379,8.036627769470215,7.374398231506348,1837427407.0,0.0575598152398937
2020-02-28,7.437551975250244,7.683617115020752,7.835625171661377,7.226973056793213,1543271140.0,-3.2161652579418942
2020-02-29,7.407479763031006,7.433642864227295,7.645356178283691,7.356270790100098,1233126529.0,-0.4043294395697505
2020-03-01,7.762577056884766,7.402571201324463,7.898722171783447,7.401045799255371,1537094857.0,4.793766641469177
2020-03-02,8.400863647460938,7.757080078125,8.591569900512695,7.724370956420898,1891308432.0,8.222611974074567
2020-03-03,8.497455596923828,8.396212577819824,8.590118408203125,8.197601318359375,1872178655.0,1.149785944830617
2020-03-04,7.952630996704102,8.482597351074219,8.516426086425781,7.763908863067627,1806626129.0,-6.411620443382593
2020-03-05,8.199104309082031,7.95350980758667,8.406984329223633,7.95350980758667,1723095649.0,3.099267556612117
2020-03-06,8.195196151733398,8.195696830749512,8.299029350280762,8.003276824951172,1574406337.0,-0.04766566201998
2020-03-07,7.81940221786499,8.195663452148438,8.198650360107422,7.805705070495605,1346672683.0,-4.585539222132251
2020-03-08,6.4937849044799805,7.820751190185547,7.820751190185547,6.412484169006348,1587136600.0,-16.952923976162417
2020-03-09,6.9255690574646,6.47963285446167,7.012546062469482,6.444102764129639,2021714081.0,6.649190869976862
2020-03-10,6.811056137084961,6.935927867889404,6.940985202789307,6.653441905975342,1364787040.0,-1.6534803050763491
2020-03-11,6.57728910446167,6.81273078918457,6.872024059295654,6.208826065063477,1481692354.0,-3.432170105756027
2020-03-12,3.9639461040496826,6.576816082000732,6.594696998596191,3.9602999687194815,1769379393.0,-39.73282850892536
2020-03-13,4.846123218536377,3.938297033309937,5.135182857513428,3.304457902908325,2669299626.0,22.255022932462087
2020-03-14,4.625739097595215,4.844974994659424,4.92226505279541,4.532841205596924,1355484541.0,-4.547637585816943
2020-03-15,5.056344985961914,4.62388277053833,5.218995094299316,4.561129093170166,1312008231.0,9.308909977014457
2020-03-16,4.448967933654785,5.05665397644043,5.05773401260376,4.144309997558594,1574944809.0,-12.01217586998926
2020-03-17,4.526494979858398,4.4545769691467285,4.797916889190674,4.417815208435059,1398800638.0,1.742584962619076
2020-03-18,4.472723007202148,4.510231018066406,4.574883937835693,4.37991189956665,1283190472.0,-1.1879384136184834
2020-03-19,5.058726787567139,4.473411083221436,5.243291854858398,4.457869052886963,1684507154.0,13.101723031392387
2020-03-20,4.9258131980896,5.063659191131592,5.459974765777588,4.652728080749512,1881649280.0,-2.627411897479848
2020-03-21,5.010635852813721,4.9110188484191895,5.111727237701416,4.731937885284424,1687706453.0,1.7220030746805115
2020-03-22,4.618292808532715,5.012508869171143,5.219944953918457,4.606093883514404,1760932487.0,-7.8302047046720835
2020-03-23,4.950095176696777,4.618292808532715,4.969143867492676,4.590153217315674,1828322376.0,7.184524280293081
2020-03-24,5.064876079559326,4.939980030059815,5.176984786987305,4.882306098937988,1775927078.0,2.318761534180092
2020-03-25,5.022736072540283,5.064794063568115,5.240421772003174,4.917350769042969,1801753591.0,-0.832004699761768
2020-03-26,5.078555107116699,5.02345609664917,5.094900131225586,4.935122966766357,1441482949.0,1.1113272481423797
2020-03-27,5.020265102386475,5.080045223236084,5.187205791473389,4.999923229217529,1338792021.0,-1.1477674949030623
2020-03-28,4.809776782989502,5.017704963684082,5.017704963684082,4.68585205078125,1463133173.0,-4.1927729931416025
2020-03-29,4.842806816101074,4.809484004974365,5.068387031555176,4.785678863525391,1402356922.0,0.6867269439277957
2020-03-30,4.9686198234558105,4.838053226470947,4.996336936950684,4.820366859436035,1425404966.0,2.597935704072296
2020-03-31,4.947474002838135,4.978932857513428,4.995941162109375,4.8802809715271,1321446702.0,-0.4255874139907134
2020-04-01,5.026666164398193,4.950595855712891,5.0483598709106445,4.82545804977417,1532599748.0,1.6006584676267144
2020-04-02,5.103890895843506,5.029956817626953,5.260523796081543,4.9920148849487305,1580471357.0,1.5363011769562895
2020-04-03,5.126537799835205,5.106651782989502,5.239739894866943,5.042107105255127,1364260521.0,0.4437184190230647
2020-04-04,5.168713092803955,5.122239112854004,5.221221923828125,5.056550979614258,1256811376.0,0.8226856918933878
2020-04-05,5.045292854309082,5.169661998748779,5.186777114868164,4.955810070037842,1219161342.0,-2.387833030753872
2020-04-06,5.566810131072998,5.043693065643311,5.57137393951416,5.042695999145508,1730258832.0,10.336709717821414
2020-04-07,5.462813854217529,5.571127891540527,5.808373928070068,5.436592102050781,1738216500.0,-1.868148444204676
2020-04-08,5.807206153869629,5.4672040939331055,5.8429131507873535,5.400485038757324,1984800766.0,6.304302303586895
2020-04-09,5.905154228210449,5.810238838195801,5.936307907104492,5.602176189422607,1851126100.0,1.6866643226632003
2020-04-10,5.24957799911499,5.903232097625732,5.920179843902588,5.116722106933594,1842083519.0,-11.101763032091547
2020-04-11,5.2586188316345215,5.24978494644165,5.384532928466797,5.163348197937012,1551445460.0,0.1722201769562392
2020-04-12,5.342513084411621,5.262020111083984,5.422671794891357,5.196117877960205,1469741651.0,1.5953666820727408
2020-04-13,5.179718017578125,5.358255863189697,5.358255863189697,5.061947822570801,1518502806.0,-3.047162716521923
2020-04-14,5.210775852203369,5.181756973266602,5.346330165863037,5.131508827209473,1555969424.0,0.5996047375522062
2020-04-15,5.104209899902344,5.211101055145264,5.346926212310791,5.087931156158447,1522761187.0,-2.045107203296115
2020-04-16,5.476418972015381,5.104832172393799,5.5349531173706055,4.921454906463623,1981857114.0,7.2921976057481075
2020-04-17,5.420300006866455,5.478176116943359,5.48539400100708,5.358432769775391,1594796299.0,-1.0247383451794878
2020-04-18,5.6540398597717285,5.413893222808838,5.672286033630371,5.412586212158203,1677466730.0,4.312304717620252
2020-04-19,5.52642297744751,5.6502180099487305,5.721487045288086,5.492725849151611,1652540328.0,-2.257092017200091
2020-04-20,5.270837783813477,5.522910118103027,5.622893810272217,5.235215187072754,1770249826.0,-4.6247852304653
2020-04-21,5.229287147521973,5.262507915496826,5.320222854614258,5.1645050048828125,1600170558.0,-0.7883118015717394
2020-04-22,5.380270957946777,5.226961135864258,5.451327800750732,5.194036960601807,1504974250.0,2.887273277703861
2020-04-23,5.568885803222656,5.382030010223389,5.679480075836182,5.335689067840576,1738396629.0,3.505675583072465
2020-04-24,5.627087116241455,5.572274208068848,5.687516212463379,5.5682291984558105,1706994130.0,1.045115936568819
2020-04-25,5.777269840240479,5.626564025878906,5.831554889678955,5.595107078552246,1749266189.0,2.66892480774914
2020-04-26,6.22405481338501,5.774587154388428,6.242484092712402,5.751609802246094,2277087076.0,7.733496712106724
2020-04-27,6.080124855041504,6.216571807861328,6.277030944824219,5.995779991149902,2171209635.0,-2.3124789652234523
2020-04-28,6.19049882888794,6.083844184875488,6.198612213134766,6.016092777252197,1798070168.0,1.8153241335976176
2020-04-29,6.784293174743652,6.192698955535889,6.857437133789063,6.149957180023193,2680399907.0,9.592027432179997
2020-04-30,6.470458030700684,6.780473232269287,6.999715805053711,6.401492118835449,2720908294.0,-4.625907754271353
2020-05-01,6.677680015563965,6.471552848815918,6.72342586517334,6.470582962036133,2149345979.0,3.202586028377974
2020-05-02,7.477276802062988,6.678746223449707,7.584181785583496,6.630672931671143,2886988124.0,11.974170439963691
2020-05-03,7.226431846618652,7.479534149169922,7.603361129760742,7.117665767669678,2920876669.0,-3.3547635333645465
2020-05-04,7.242700099945068,7.226930141448975,7.320295810699463,6.771814823150635,2925477275.0,0.2251215215435476
2020-05-05,7.19188404083252,7.249679088592529,7.481677055358887,7.125102996826172,2657879225.0,-0.7016176068498803
2020-05-06,6.949166774749756,7.195827007293701,7.30509090423584,6.949166774749756,2229841906.0,-3.3748773576536606
2020-05-07,7.097957134246826,6.983986854553223,7.1860527992248535,6.847743034362793,2463492782.0,2.141125178312153
2020-05-08,7.176926136016846,7.098291873931885,7.32284688949585,6.960612773895264,2151071895.0,1.112559575613714
2020-05-09,7.084396839141846,7.165994167327881,7.258687019348144,7.042203903198242,2010448165.0,-1.2892608217137558
2020-05-10,6.202459812164307,7.094771862030029,7.094771862030029,5.8636860847473145,2812295899.0,-12.449006556278274
2020-05-11,6.038578987121582,6.204121112823486,6.305934906005859,5.71121883392334,2234666490.0,-2.642190840500413
2020-05-12,6.080722808837891,6.047016143798828,6.210640907287598,5.973228931427002,1767977850.0,0.6979095877720276
2020-05-13,6.214365005493164,6.082825183868408,6.244377136230469,6.031601905822754,1683631591.0,2.197801163720769
2020-05-14,6.25407600402832,6.196454048156738,6.33169412612915,6.103993892669678,1797848517.0,0.6390194090635681
2020-05-15,6.496613025665283,6.248988151550293,6.678307056427002,6.138760089874268,1856718372.0,3.878063225978412
2020-05-16,6.687623023986816,6.513761043548584,6.823305130004883,6.474077224731445,1908326129.0,2.9401473901390807
2020-05-17,6.672947883605957,6.685628890991211,6.769711971282959,6.590620994567871,1432909061.0,-0.219437314696469
2020-05-18,6.708868026733398,6.668336868286133,6.905930042266846,6.632440090179443,1494512382.0,0.5382949747845256
2020-05-19,6.645976066589356,6.711166858673096,6.712775230407715,6.596607208251953,1313089147.0,-0.9374451829046616
2020-05-20,6.444563865661621,6.641486167907715,6.676782131195068,6.358451843261719,1311339518.0,-3.030588718792915
2020-05-21,6.1404547691345215,6.444684982299805,6.517991065979004,5.962553024291992,1314068624.0,-4.718846812077926
2020-05-22,6.465855121612549,6.139670848846436,6.582136154174805,6.093019962310791,1379531120.0,5.299287507395678
2020-05-23,6.587484836578369,6.467939853668213,6.617158889770508,6.366168022155762,1190218864.0,1.8811079536759976
2020-05-24,6.610622882843018,6.588528156280518,6.770108222961426,6.548188209533691,1422089791.0,0.3512424975336436
2020-05-25,6.809002876281738,6.6061692237854,6.888294219970703,6.556922912597656,1477766580.0,3.0009274005569075
2020-05-26,6.700435161590576,6.807851791381836,6.831563949584961,6.565684795379639,1291253572.0,-1.5944730331858614
2020-05-27,6.779312133789063,6.702545166015625,6.819377899169922,6.6688971519470215,1285148249.0,1.1771917837611443
2020-05-28,6.850715160369873,6.781824111938477,6.865565776824951,6.706704139709473,1199343323.0,1.0532488425326836
2020-05-29,7.238049983978271,6.8503289222717285,7.2588629722595215,6.848549842834473,1510000396.0,5.6539326849999405
2020-05-30,7.486223220825195,7.236456871032715,7.49537992477417,7.118894100189209,1483066910.0,3.4287306304358944
2020-05-31,6.932769775390625,7.4849090576171875,7.489408016204834,6.723435878753662,1500617569.0,-7.392959428393375
2020-06-01,7.211397171020508,6.927632808685303,7.2309250831604,6.88634204864502,1604432000.0,4.018991033265396
2020-06-02,6.959487915039063,7.19566822052002,7.307156085968018,6.8164567947387695,1473469097.0,-3.4932101229115498
2020-06-03,6.938211917877197,6.962575912475586,6.989626884460449,6.865049839019775,1197427709.0,-0.3057121072929658
2020-06-04,6.927690029144287,6.939964771270752,7.032451152801514,6.818472862243652,1164672923.0,-0.1516513023449017
2020-06-05,6.86781120300293,6.930973052978516,6.971759796142578,6.810685157775879,1043967573.0,-0.8643404351154849
2020-06-06,6.8506951332092285,6.86839485168457,6.94535493850708,6.802628993988037,937320669.0,-0.2492216120649537
2020-06-07,6.846618175506592,6.85080623626709,6.886768817901611,6.670812129974365,1005669612.0,-0.0595115915007382
2020-06-08,6.898526191711426,6.8453240394592285,6.901786804199219,6.742798805236816,785110815.0,0.7581555575938426
2020-06-09,6.805237770080566,6.896598815917969,6.904916763305664,6.755478858947754,730110943.0,-1.3522949545795029
2020-06-10,6.807814121246338,6.805026054382324,6.84195613861084,6.719939231872559,659043308.0,0.0378583563545475
2020-06-11,6.285783767700195,6.80743408203125,6.830179214477539,6.174838066101074,807881145.0,-7.668105272101233
2020-06-12,6.4165940284729,6.282583236694336,6.47057580947876,6.233096122741699,733932453.0,2.081049326654849
2020-06-13,6.497721195220947,6.41830587387085,6.505060195922852,6.358229160308838,642231893.0,1.2643337943471833
2020-06-14,6.351884841918945,6.497056007385254,6.499827861785889,6.3149919509887695,605317659.0,-2.2444230664938947
2020-06-15,6.253314018249512,6.351884841918945,6.351884841918945,6.02980899810791,712617540.0,-1.5518358112999842
2020-06-16,6.2508039474487305,6.252989768981934,6.308444976806641,6.178579807281494,605751792.0,-0.0401398489417892
2020-06-17,6.27816915512085,6.250947952270508,6.344174861907959,6.184887886047363,627966131.0,0.4377870095140013
2020-06-18,6.225509166717529,6.278316974639893,6.2902140617370605,6.127630233764648,512432929.0,-0.8387793814119804
2020-06-19,6.3100361824035645,6.223872184753418,6.397523880004883,6.174907207489014,658458958.0,1.3577526499829018
2020-06-20,6.253989219665527,6.3100361824035645,6.356468200683594,6.184490203857422,605399060.0,-0.8882193559259122
2020-06-21,6.220701217651367,6.250079154968262,6.286416053771973,6.200738906860352,508650064.0,-0.5322682986003024
2020-06-22,6.359510898590088,6.220862865447998,6.374794006347656,6.212973117828369,561565050.0,2.2314153353780286
2020-06-23,6.387406826019287,6.3593058586120605,6.419594764709473,6.282970905303955,551108487.0,0.4386489444555108
2020-06-24,6.222529888153076,6.390049934387207,6.5159912109375,6.172107219696045,526968781.0,-2.5812812986105715
2020-06-25,6.157563209533691,6.222476005554199,6.245749950408936,6.105963230133057,435301522.0,-1.0440557102517567
2020-06-26,6.039600849151611,6.155693054199219,6.181703090667725,6.02597713470459,444438720.0,-1.915731213273464
2020-06-27,5.6125168800354,6.038817882537842,6.069565773010254,5.437056064605713,534396395.0,-7.071393951078797
2020-06-28,5.759665012359619,5.6125168800354,5.839025974273682,5.564720153808594,462999765.0,2.6217851183244933
2020-06-29,5.831562042236328,5.758150100708008,5.8787522315979,5.741195201873779,533800507.0,1.2482849214741742
2020-06-30,5.734711170196533,5.826785087585449,5.858182907104492,5.695992946624756,433251874.0,-1.6608049668053293
2020-07-01,5.71803092956543,5.732371807098389,5.789434909820557,5.645407199859619,446564362.0,-0.2908645289372402
2020-07-02,5.715417861938477,5.7193379402160645,5.795270919799805,5.599149227142334,423367188.0,-0.0456987319435775
2020-07-03,5.656350135803223,5.713575839996338,5.733238220214844,5.62140417098999,373323476.0,-1.0334804481858195
2020-07-04,5.696677207946777,5.651195049285889,5.73734712600708,5.646495819091797,409246657.0,0.7129521895806068
2020-07-05,5.654655933380127,5.695542812347412,5.712551116943359,5.552346229553223,436857863.0,-0.7376453506621639
2020-07-06,6.101519107818604,5.654655933380127,6.141088008880615,5.648497104644775,630686359.0,7.902570548998189
2020-07-07,6.2113800048828125,6.096133232116699,6.313660144805908,5.956379890441895,627000193.0,1.8005499142571102
2020-07-08,6.630266189575195,6.21169376373291,6.630266189575195,6.141388893127441,701385528.0,6.743850551135067
2020-07-09,6.669107913970947,6.628810882568359,6.774542808532715,6.434329986572266,874499722.0,0.5858245096829195
2020-07-10,6.378097057342529,6.66689920425415,6.667259216308594,6.279195785522461,624332622.0,-4.363564968243905
2020-07-11,6.50839376449585,6.3781280517578125,6.552761077880859,6.3781280517578125,559981464.0,2.0428774598737265
2020-07-12,6.450017929077148,6.5102410316467285,6.5535888671875,6.379012107849121,492359785.0,-0.8969315245974996
2020-07-13,6.305647850036621,6.450017929077148,6.531822204589844,6.234714984893799,560726589.0,-2.23828957730019
2020-07-14,6.319407939910889,6.301323890686035,6.32254695892334,6.18366289138794,577979368.0,0.218218495569622
2020-07-15,6.215803146362305,6.317540168762207,6.354409217834473,6.186530113220215,578896464.0,-1.6394699398064927
2020-07-16,6.025417804718018,6.216070175170898,6.24970293045044,5.951726913452148,636508435.0,-3.0629242458507844
2020-07-17,6.029158115386963,6.025265216827393,6.101077079772949,5.97321081161499,549806440.0,0.0620755404881157
2020-07-18,6.042909145355225,6.028618812561035,6.097500801086426,5.954229831695557,463666673.0,0.2280754577188348
2020-07-19,6.0790791511535645,6.043064117431641,6.098689079284668,5.967926979064941,471087490.0,0.59855286466024
2020-07-20,6.037283897399902,6.082333087921143,6.177952766418457,6.010251045227051,494239655.0,-0.6875260662748794
2020-07-21,6.172388076782227,6.03721809387207,6.176867961883545,6.019266128540039,536241008.0,2.237830482686265
2020-07-22,6.344457149505615,6.173149108886719,6.373859882354736,6.107778072357178,550582710.0,2.787722848643237
2020-07-23,6.423945903778076,6.347397804260254,6.478251934051514,6.304144859313965,623580969.0,1.2528850364866173
2020-07-24,6.251893043518066,6.427880764007568,6.433948993682861,6.222073078155518,564877717.0,-2.6783049365160627
2020-07-25,6.676861763000488,6.253749847412109,6.701773166656494,6.236355781555176,691476129.0,6.797440655563158
2020-07-26,6.620230197906494,6.681352138519287,6.85516881942749,6.491512775421143,738583538.0,-0.8481763904086725
2020-07-27,7.110229015350342,6.62037992477417,7.323600769042969,6.62037992477417,1204981144.0,7.401537451051166
2020-07-28,7.227255821228027,7.115630149841309,7.371362209320068,6.851756095886231,1079244852.0,1.6458936220624665
2020-07-29,7.27117919921875,7.227611064910889,7.522925853729248,7.161818027496338,923782910.0,0.6077462743426132
2020-07-30,7.3525471687316895,7.277273178100586,7.462560176849365,7.0498528480529785,851785157.0,1.1190477814338795
2020-07-31,7.408436775207519,7.347664833068848,7.561620235443115,7.271070957183838,911572840.0,0.7601393801798695
2020-08-01,7.814977169036865,7.408436775207519,7.901045799255371,7.316400051116943,1106870390.0,5.487532743612533
2020-08-02,7.17868185043335,7.820669174194336,8.232162475585938,6.906105995178223,1219211807.0,-8.14199843250385
2020-08-03,7.168063163757324,7.181976795196533,7.340735912322998,7.086222171783447,854381374.0,-0.147919728123691
2020-08-04,7.1320672035217285,7.167829990386963,7.254158973693848,7.059103965759277,755847370.0,-0.5021713594488997
2020-08-05,7.233102798461914,7.1344990730285645,7.347427845001221,7.102479934692383,711927892.0,1.416638290933303
2020-08-06,7.112605094909668,7.232079982757568,7.251701831817627,7.026349067687988,778677628.0,-1.6659199642215738
2020-08-07,6.881158828735352,7.104855060577393,7.260515213012695,6.711233139038086,932695027.0,-3.2540294742352205
2020-08-08,6.905473232269287,6.880970001220703,6.9810051918029785,6.802199840545654,637807950.0,0.3533475122300622
2020-08-09,6.893592834472656,6.926279067993164,7.1837158203125,6.770359039306641,711013786.0,-0.1720432097414237
2020-08-10,7.06736421585083,6.896111965179443,7.1287617683410645,6.8420090675354,744754117.0,2.52076653714155
2020-08-11,6.76637601852417,7.067874908447266,7.175220966339111,6.550027847290039,772362352.0,-4.258846553451956
2020-08-12,6.826869964599609,6.768680095672607,6.859457015991211,6.536251068115234,670533879.0,0.8940376046176812
2020-08-13,7.022183895111084,6.82803201675415,7.0627121925354,6.603268146514893,710580436.0,2.860958704710437
2020-08-14,6.884366989135742,7.01154088973999,7.061253070831299,6.848959922790527,656398497.0,-1.9625932335849416
2020-08-15,7.1967949867248535,6.879857063293457,7.282999992370605,6.879857063293457,786821353.0,4.538224038348848
2020-08-16,7.244569778442383,7.196796894073486,7.289944171905518,7.011154174804688,769055730.0,0.6638342735294511
2020-08-17,7.374474048614502,7.244569778442383,7.512290954589844,7.136177062988281,802217402.0,1.7931260812570793
2020-08-18,7.289836883544922,7.373182773590088,7.774406909942627,7.237695217132568,863281171.0,-1.1477044262632077
2020-08-19,6.814453125,7.289114952087402,7.396519184112549,6.706666946411133,752855503.0,-6.521185125801488
2020-08-20,6.977217197418213,6.816355228424072,7.043280124664307,6.779298782348633,552303520.0,2.388512613302529
2020-08-21,6.665637016296387,6.982088088989258,7.088296890258789,6.664913177490234,613628634.0,-4.465679830593783
2020-08-22,6.783627033233643,6.651133060455322,6.792048931121826,6.581634044647217,584249050.0,1.7701236453288691
2020-08-23,6.777528762817383,6.77740478515625,6.825675964355469,6.63795280456543,546905153.0,-0.0898969000858063
2020-08-24,6.864363193511963,6.776461124420166,6.896923065185547,6.72993803024292,552674423.0,1.2812108031317715
2020-08-25,6.498166084289551,6.865653038024902,6.870092868804932,6.414477825164795,612092126.0,-5.334757193042073
2020-08-26,6.480997085571289,6.495528221130371,6.551236152648926,6.439165115356445,584905070.0,-0.2642129871037069
2020-08-27,6.356853008270264,6.476039886474609,6.733051776885986,6.278491973876953,686461970.0,-1.9155089203389488
2020-08-28,6.509594917297363,6.360655784606934,6.630989074707031,6.317249774932861,612795217.0,2.4027912683899144
2020-08-29,6.530778884887695,6.503541946411133,6.652836799621582,6.486299991607666,614938597.0,0.3254268177892649
2020-08-30,6.685410976409912,6.52440881729126,6.69491720199585,6.471192836761475,687597705.0,2.367743484319118
2020-08-31,6.611018180847168,6.695949077606201,6.759532928466797,6.573450088500977,539993003.0,-1.1127632366244369
2020-09-01,6.762589931488037,6.607481002807617,6.826450824737549,6.548460960388184,654830012.0,2.292714170413101
2020-09-02,6.3178019523620605,6.761415958404541,6.808046817779541,6.21611213684082,629725612.0,-6.577183943313647
2020-09-03,5.671926975250244,6.31385612487793,6.355632781982422,4.90286922454834,682999663.0,-10.223096291746536
2020-09-04,5.363436222076416,5.65103006362915,5.65103006362915,4.97871208190918,1057957439.0,-5.438905587465137
2020-09-05,5.047934055328369,5.381421089172363,5.447406768798828,4.907464981079102,959438111.0,-5.882463288169804
