Date,Price,Open,High,Low,Vol.,Change %
2020-05-25,1.002305030822754,1.0014909505844116,1.0048739910125732,0.996154010295868,427366175.0,-0.0096684920256384
2020-05-26,0.9993709921836852,1.0020660161972046,1.0073100328445437,0.9944660067558287,386722721.0,-0.292729114275736
2020-05-27,1.00232994556427,0.9993709921836852,1.0052510499954224,0.9939929842948914,447623269.0,0.2960815756838375
2020-05-28,0.9989590048789978,1.0021699666976929,1.0046230554580688,0.9930649995803832,477608688.0,-0.3363104834081865
2020-05-29,1.0024189949035645,0.9979829788208008,1.0068069696426392,0.9974430203437804,445311776.0,0.3463595610698533
2020-05-30,1.003275990486145,1.0026119947433472,1.005571961402893,0.9961979985237122,478039732.0,0.085492751727334
2020-05-31,1.0024689435958862,1.003275990486145,1.008365035057068,0.9995110034942628,437098476.0,-0.0804411645361602
2020-06-01,1.00244402885437,1.0021799802780151,1.0051120519638062,0.9825289845466614,511987831.0,-0.0024853379922862
2020-06-02,0.9989050030708312,1.0027250051498413,1.0087050199508667,0.9841319918632508,517602290.0,-0.3530397390449136
2020-06-03,0.9999409914016724,0.9988070130348206,1.0040080547332764,0.998053014278412,370385643.0,0.1037123978412601
2020-06-04,1.00137197971344,1.0000929832458496,1.004482984542847,0.9950870275497437,292616628.0,0.1431072757365203
2020-06-05,1.0028610229492188,1.0015560388565063,1.0096030235290527,0.9983739852905272,267403161.0,0.1487003097695005
2020-06-06,0.9982699751853944,1.0033960342407229,1.0060460567474363,0.9950140118598938,249661876.0,-0.4577950143403786
2020-06-07,1.0016709566116333,0.998251974582672,1.0055769681930542,0.9956820011138916,278942203.0,0.3406875405230325
2020-06-08,0.9983950257301332,1.001781940460205,1.004377007484436,0.9952849745750428,258124392.0,-0.3270466074589806
2020-06-09,1.0029230117797852,0.9983450174331664,1.0086469650268557,0.997734010219574,275906690.0,0.4535265033337676
2020-06-10,0.999464988708496,1.0029250383377075,1.0044269561767578,0.9882339835166932,286430600.0,-0.3447944688348969
2020-06-11,1.002308011054993,0.999464988708496,1.0088789463043213,0.9969090223312378,361418859.0,0.2844544209767985
2020-06-12,1.00149405002594,1.0023750066757202,1.0037599802017212,1.000048041343689,269662003.0,-0.0812086723916305
2020-06-13,1.0010230541229248,1.0024980306625366,1.0040719509124756,1.000766038894653,244922456.0,-0.0470293261355836
2020-06-14,1.0045729875564575,0.99993497133255,1.007796049118042,0.9969249963760376,261665467.0,0.3546305371201486
2020-06-15,1.0009260177612305,1.0045729875564575,1.01261305809021,0.9999639987945556,329241566.0,-0.3630368166774977
2020-06-16,1.0001510381698608,1.0010210275650024,1.0035719871520996,0.9988120198249816,305768693.0,-0.0774262610440557
2020-06-17,1.0011800527572632,1.0001410245895386,1.0050630569458008,0.9994329810142516,296663411.0,0.1028859190393083
2020-06-18,1.002308011054993,1.001469969749451,1.005221962928772,0.9987499713897704,265869062.0,0.1126628816288333
2020-06-19,0.9984899759292604,1.0029699802398682,1.0061349868774414,0.9975150227546692,286431524.0,-0.3809243349969571
2020-06-20,0.9992280006408693,0.9984899759292604,1.006384015083313,0.991557002067566,264040919.0,0.073914083205695
2020-06-21,1.002208948135376,0.998519003391266,1.0052419900894165,0.9957910180091858,264643094.0,0.2983250562028861
2020-06-22,0.9961900115013124,1.0021450519561768,1.002979040145874,0.9897289872169496,312776437.0,-0.600567041958866
2020-06-23,1.0019760131835938,0.9966509938240052,1.0024069547653198,0.9909129738807678,275629670.0,0.5808130593039751
2020-06-24,1.0017549991607666,1.0019570589065552,1.006404995918274,0.9994919896125792,317475211.0,-0.022057815748
2020-06-25,1.0000619888305664,1.0019429922103882,1.0060869455337524,0.9940329790115356,280081178.0,-0.1690044303865212
2020-06-26,0.9998390078544616,1.0008169412612915,1.0073200464248655,0.9983180165290833,270824709.0,-0.0222967154631548
2020-06-27,1.00382399559021,1.0000890493392944,1.0107790231704712,0.9990419745445251,262437538.0,0.398562939077518
2020-06-28,1.0029109716415403,1.00382399559021,1.0079809427261353,0.998408019542694,227229690.0,-0.0909545849352433
2020-06-29,0.9994040131568908,1.0009249448776243,1.0113680362701416,0.9976099729537964,240627594.0,-0.349677945880833
2020-06-30,0.9997029900550842,0.99891197681427,1.0074429512023926,0.997323989868164,230378726.0,0.0299155190751188
2020-07-01,1.0003249645233154,0.9999579787254332,1.0079560279846191,0.9976029992103576,277293073.0,0.0622159255717402
2020-07-02,1.0057460069656372,0.9998329877853394,1.0092120170593262,0.997871994972229,268646941.0,0.5419281368135298
2020-07-03,1.0002379417419434,1.0059250593185425,1.0095150470733645,0.997690975666046,250629643.0,-0.5476596661130984
2020-07-04,0.999575972557068,1.0001009702682495,1.0095609426498413,0.9946380257606506,230791965.0,-0.0661811712243887
2020-07-05,0.9978169798851012,0.999200999736786,1.006132960319519,0.9954869747161864,229374669.0,-0.1759738849531178
2020-07-06,0.9992070198059082,0.9978169798851012,1.0045299530029297,0.9933540225028992,262308134.0,0.1393081044749333
2020-07-07,1.0001449584960938,0.998441994190216,1.0043480396270752,0.9927939772605896,251459273.0,0.0938683047250643
2020-07-08,0.9992240071296692,1.0002139806747437,1.0037130117416382,0.9982579946517944,338710426.0,-0.0920817886048586
2020-07-09,1.003674030303955,0.9992240071296692,1.0068210363388062,0.998308002948761,262565337.0,0.445347904227078
2020-07-10,0.9999300241470336,1.0034929513931274,1.0060210227966309,0.9970059990882874,268662387.0,-0.3730300918304619
2020-07-11,1.0008219480514526,1.0002050399780271,1.0038310289382937,0.9974409937858582,228429648.0,0.0891986321922555
2020-07-12,0.998242974281311,1.0007940530776978,1.0031989812850952,0.9975200295448304,247223175.0,-0.2576855728596561
2020-07-13,1.002431035041809,0.998242974281311,1.0031590461730957,0.9951279759407043,284329507.0,0.4195432242849684
2020-07-14,0.9988080263137816,1.002431035041809,1.003836989402771,0.9976879954338074,272931352.0,-0.3614222426659208
2020-07-15,0.999521017074585,0.9986820220947266,1.0052050352096558,0.9975540041923524,257140387.0,0.0713841641255763
2020-07-16,0.9999430179595948,0.9993600249290466,1.0055910348892212,0.9985479712486268,278630288.0,0.0422203113092045
2020-07-17,0.999219000339508,0.9996690154075624,1.005416989326477,0.997750997543335,248319472.0,-0.072405887843896
2020-07-18,0.9975590109825134,0.999219000339508,1.0068459510803225,0.9970420002937316,237728742.0,-0.1661286821438179
2020-07-19,0.997107982635498,0.997521996498108,1.006379008293152,0.9941400289535522,239654085.0,-0.0452131996252713
2020-07-20,0.998830020427704,0.9980000257492064,1.0047919750213623,0.997286021709442,241979767.0,0.1727032399895467
2020-07-21,0.99754798412323,0.9989619851112366,1.0044130086898804,0.996163010597229,268162461.0,-0.1283538017734842
2020-07-22,1.0006999969482422,0.997712016105652,1.0052200555801392,0.9962729811668396,275630027.0,0.3159760608190343
2020-07-23,0.9976549744606018,1.000349998474121,1.0038139820098877,0.9962810277938844,295608573.0,-0.3042892472196024
2020-07-24,0.9980660080909728,0.9978079795837402,1.0020339488983154,0.9962350130081176,273580676.0,0.0411999780378202
2020-07-25,0.9978049993515016,0.9982280135154724,1.0017149448394775,0.996396005153656,280171826.0,-0.0261514506410875
2020-07-26,0.9974169731140136,0.9978780150413512,1.0032989978790283,0.9918749928474426,352834293.0,-0.0388879828964516
2020-07-27,0.9985129833221436,0.9974250197410583,1.0053739547729492,0.9934200048446656,470335314.0,0.1098848563513055
2020-07-28,0.9986090064048768,0.9969180226325988,1.004520058631897,0.9961900115013124,377869121.0,0.0096166083302762
2020-07-29,1.0000499486923218,0.9986510276794434,1.00769305229187,0.9972180128097534,344833565.0,0.1442949420847661
2020-07-30,0.9998160004615784,1.000301957130432,1.0037590265274048,0.9980210065841676,332715300.0,-0.0233936545918855
2020-07-31,1.00648295879364,0.9993680119514464,1.0130690336227417,0.997397005558014,352387844.0,0.6668185275074512
2020-08-01,0.9963759779930116,1.00648295879364,1.0114320516586304,0.9932330250740052,428788849.0,-1.0041879708269308
2020-08-02,0.9973639845848083,0.9965239763259888,1.0204349756240845,0.9926350116729736,481496070.0,0.0991600172644657
2020-08-03,1.0000510215759275,0.9975129961967468,1.00280499458313,0.9928550124168396,370719446.0,0.2694138782480593
2020-08-04,1.0000499486923218,1.0000059604644775,1.0024739503860474,0.9980049729347228,344445344.0,-0.000107282886852
2020-08-05,1.0001280307769775,1.0000300407409668,1.0024490356445312,0.9972339868545532,351757028.0,0.0078078184752472
2020-08-06,1.000236988067627,0.9999110102653505,1.0015569925308228,0.9989839792251588,338670829.0,0.0108943342548517
2020-08-07,1.000269055366516,1.0001720190048218,1.0039550065994265,0.9985849857330322,362226389.0,0.0032059701122522
2020-08-08,0.9994279742240906,1.0004349946975708,1.0017739534378052,0.998416006565094,334134858.0,-0.0840854905900689
2020-08-09,1.0017600059509275,0.9992889761924744,1.004457950592041,0.9978020191192628,326988690.0,0.2333366472604181
2020-08-10,1.002071976661682,1.00176203250885,1.0146100521087646,0.9979900121688844,405468663.0,0.0311422605116185
2020-08-11,1.001999020576477,1.0016659498214722,1.0064300298690796,0.9999629855155944,421389774.0,-0.0072805234458406
2020-08-12,1.0041979551315308,1.0019559860229492,1.007681965827942,0.9974849820137024,402384827.0,0.2194547609226882
2020-08-13,1.005012035369873,1.0044000148773191,1.008226990699768,0.9969149827957152,453460226.0,0.0810677052449859
2020-08-14,0.9996050000190736,1.0051920413970947,1.0103260278701782,0.9960700273513794,404192611.0,-0.538007024842202
2020-08-15,0.99896502494812,0.9996500015258788,1.002845048904419,0.9961370229721068,363887509.0,-0.0640227960985728
2020-08-16,0.9992660284042358,0.99896502494812,1.002601981163025,0.994583010673523,378056620.0,0.0301315309944261
2020-08-17,0.9980220198631288,0.9992660284042358,1.0026299953460691,0.9944220185279846,436462695.0,-0.1244922278698656
2020-08-18,1.0013400316238403,0.998166024684906,1.0054949522018433,0.9956669807434082,415507652.0,0.332458772920341
2020-08-19,1.0015809535980225,1.0008130073547363,1.0065590143203735,0.9993230104446412,407521488.0,0.0240599563158916
2020-08-20,0.9997199773788452,1.0016770362854004,1.001852035522461,0.9976639747619628,351261530.0,-0.1858038746136325
2020-08-21,1.002434015274048,0.9997069835662842,1.004328966140747,0.9976189732551576,402846713.0,0.2714798100082571
2020-08-22,0.9999390244483948,1.0023020505905151,1.0049870014190674,0.9987930059432985,336278907.0,-0.2488932725383419
2020-08-23,0.9994680285453796,1.0001620054244995,1.0017379522323608,0.9986389875411988,299959710.0,-0.0471024624001392
2020-08-24,1.000630021095276,0.9993990063667296,1.0017859935760498,0.9975640177726746,315086650.0,0.1162611025774751
2020-08-25,1.0017069578170776,1.0003570318222046,1.0066959857940674,0.9999520182609558,336440006.0,0.1076258656144357
2020-08-26,1.0013920068740845,1.001791000366211,1.002210021018982,0.9992480278015136,307466693.0,-0.0314414251129435
2020-08-27,1.0012890100479126,1.0010559558868408,1.002843976020813,0.999355971813202,319885737.0,-0.0102853653179635
2020-08-28,1.0017069578170776,1.0016030073165894,1.0027389526367188,0.9998930096626282,330211751.0,0.041740972383697
2020-08-29,1.0026040077209473,1.001482009887695,1.00377094745636,1.0001089572906494,321728690.0,0.0895521286808698
2020-08-30,1.0012550354003906,1.0025980472564695,1.0059529542922974,0.997738003730774,384070993.0,-0.1345468709648467
2020-08-31,1.0039089918136597,1.0007829666137695,1.00558602809906,0.998134970664978,388657503.0,0.2650629779062941
2020-09-01,1.0011860132217407,1.0036489963531494,1.0076090097427368,0.9979559779167176,478155175.0,-0.2712375936587241
2020-09-02,1.0001909732818604,1.000507950782776,1.0062609910964966,0.9970710277557372,545699500.0,-0.0993861207347901
2020-09-03,1.0030310153961182,1.0008349418640137,1.0079580545425415,0.9982420206069946,569632814.0,0.2839499845653348
2020-09-04,1.0034589767456057,1.004201054573059,1.010545015335083,0.997156023979187,549725309.0,0.0426668111871197
2020-09-05,1.004732966423035,1.0037569999694824,1.0148290395736694,1.001078963279724,591701985.0,0.1269598166893759
2020-09-06,1.00108003616333,1.004732966423035,1.008301019668579,0.9974690079689026,447289979.0,-0.3635722507154715
2020-09-07,1.001541018486023,1.0017260313034058,1.0057929754257202,0.9992679953575134,465106040.0,0.0460484982259368
2020-09-08,1.0034940242767334,1.0016299486160278,1.0064430236816406,0.9957919716835022,437692971.0,0.1950000803424556
2020-09-09,1.001889944076538,1.003620982170105,1.004899024963379,0.999580979347229,453341080.0,-0.1598495019789925
2020-09-10,1.0027409791946411,1.0020489692687988,1.011409044265747,0.9981319904327391,430412791.0,0.0849429743390972
2020-09-11,1.0015109777450562,1.0027409791946411,1.0103479623794556,0.9960730075836182,412149370.0,-0.1226639256902473
2020-09-12,1.0017169713974,1.0014179944992063,1.0104180574417114,1.0001269578933716,366444889.0,0.0205682870104473
2020-09-13,1.001317024230957,1.001971960067749,1.007220983505249,0.9994159936904908,406389837.0,-0.0399261645617321
2020-09-14,1.001939058303833,1.0012630224227903,1.011639952659607,0.9969959855079652,477277457.0,0.0621215916461359
2020-09-15,1.0,1.00198495388031,1.0038269758224487,0.9990170001983644,406597604.0,-0.1935305633374184
2020-09-16,0.9979730248451232,1.0005359649658203,1.0020970106124878,0.9966700077056884,425437479.0,-0.2026975154876709
2020-09-17,1.0004290342330933,0.997976005077362,1.0025620460510254,0.996097981929779,457241421.0,0.246099776930464
2020-09-18,0.9996410012245178,1.0003559589385986,1.0410020351409912,0.9884639978408812,442248343.0,-0.0787695060429305
2020-09-19,1.0013999938964844,0.998769998550415,1.0038059949874878,0.9974300265312196,372786315.0,0.1759624374962465
2020-09-20,1.001181960105896,1.0015640258789062,1.0035370588302612,0.9994239807128906,380417648.0,-0.0217728971357411
2020-09-21,1.001842975616455,1.0011769533157349,1.006842017173767,0.999688982963562,452203611.0,0.0660235138964404
2020-09-22,1.0002599954605105,1.0019309520721436,1.0024759769439695,0.9993420243263244,343552519.0,-0.1580068128910872
2020-09-23,1.0009959936141968,1.000491976737976,1.0020480155944824,1.0002440214157104,570244649.0,0.07358068472465
2020-09-24,1.000223994255066,1.0009469985961914,1.0016629695892334,1.000223994255066,485569424.0,-0.0771231217762902
2020-09-25,1.0003600120544434,1.0002650022506714,1.0005919933319092,1.0001460313796997,454308022.0,0.013598733899478
2020-09-26,1.0005630254745483,1.000432014465332,1.0006979703903198,1.0002299547195437,403554372.0,0.0202940359129266
2020-09-27,1.000473976135254,1.0005630254745483,1.0007109642028809,1.000349044799805,372960063.0,-0.0088999230460462
2020-09-28,1.0001250505447388,1.000473976135254,1.0007829666137695,0.999987006187439,394663533.0,-0.0348760286462468
2020-09-29,1.0005509853363037,1.0003139972686768,1.0008690357208252,1.0000770092010498,270605261.0,0.0425881534847016
2020-09-30,1.0005639791488647,1.0005520582199097,1.0007870197296145,1.0002449750900269,292596570.0,0.0012986657103475
2020-10-01,1.000815987586975,1.000566005706787,1.0010759830474854,1.000236988067627,487472949.0,0.0251866390717614
2020-10-02,1.0004969835281372,1.000815987586975,1.0012669563293457,1.000419020652771,465525692.0,-0.0318743967716805
2020-10-03,1.0009729862213137,1.0005630254745483,1.0011179447174072,1.000385046005249,238468460.0,0.0475766245189079
2020-10-04,1.0003689527511597,1.0009740591049194,1.0025739669799805,1.0003199577331543,241403386.0,-0.0603446325194045
2020-10-05,1.0004719495773315,1.0003679990768433,1.0014359951019287,1.0001729726791382,360918052.0,0.0102958839224953
2020-10-06,1.0008829832077026,1.0004489421844482,1.001139998435974,1.000285029411316,425031250.0,0.0410839734731993
2020-10-07,1.000167965888977,1.0008809566497805,1.0013949871063232,0.9966710209846495,374254318.0,-0.0714386527418065
2020-10-08,1.000430941581726,1.0001649856567385,1.0011769533157349,0.999813973903656,299815037.0,0.0262931529221077
2020-10-09,1.0007270574569702,1.0004290342330933,1.001507043838501,1.000309944152832,327727313.0,0.029598832156874
2020-10-10,1.0002909898757937,1.0004069805145264,1.000797986984253,1.000182032585144,427180195.0,-0.043575076533342
2020-10-11,1.00075101852417,1.0002909898757937,1.0008389949798584,1.0002219676971436,403861256.0,0.0459894823638951
2020-10-12,1.0003910064697266,1.0007059574127195,1.001139998435974,1.0001840591430664,416476986.0,-0.0359741881626352
2020-10-13,1.0004299879074097,1.000391960144043,1.0007870197296145,1.0000590085983276,387594913.0,0.0038966201646228
2020-10-14,1.000802993774414,1.0004299879074097,1.0010230541229248,1.000229001045227,409435371.0,0.0372845547927491
2020-10-15,1.0004520416259766,1.000864028930664,1.0011940002441406,1.0000970363616943,391984913.0,-0.0350670562159205
2020-10-16,1.000643014907837,1.000424027442932,1.001641035079956,1.000269055366516,395543365.0,0.0190886992993633
2020-10-17,1.0004440546035769,1.0004470348358154,1.0009700059890747,1.000236988067627,333120960.0,-0.0198832452029451
2020-10-18,1.000430941581726,1.0004080533981323,1.0008080005645752,1.0001699924468994,307862058.0,-0.0013107201537354
2020-10-19,1.0006380081176758,1.0003219842910769,1.000931978225708,1.000270962715149,413360977.0,0.0206977340807101
2020-10-20,1.0004390478134155,1.00041401386261,1.0006920099258425,1.0002249479293823,465386778.0,-0.0198833446907076
2020-10-21,0.9999560117721558,1.000430941581726,1.0008679628372192,0.9989240169525146,604292164.0,-0.04828240584126
2020-10-22,0.9999930262565612,0.9999769926071168,1.000288009643555,0.9997010231018066,576937506.0,0.0037016112678811
2020-10-23,1.0003130435943604,1.0000180006027222,1.0007179975509644,0.999800980091095,437724211.0,0.0320019569533425
2020-10-24,0.9999279975891112,1.0003130435943604,1.0010379552841189,0.9998660087585448,398566286.0,-0.0384925506784816
2020-10-25,1.000195026397705,0.9999279975891112,1.000430941581726,0.9997959733009338,402083347.0,0.0267048036696193
2020-10-26,1.000175952911377,1.000195026397705,1.000507950782776,0.9978370070457458,3320438919.0,-0.0019069767220103
2020-10-27,0.9999949932098388,1.000175952911377,1.0005420446395874,0.9996060132980348,458104673.0,-0.0180927866753166
2020-10-28,1.000082015991211,0.9999949932098388,1.0005600452423096,0.9999290108680724,528512165.0,0.0087023217079096
2020-10-29,1.0001460313796997,1.000082015991211,1.000430941581726,0.999705970287323,470459196.0,0.0064010138633774
2020-10-30,1.0002650022506714,1.0001460313796997,1.0006589889526367,1.000087022781372,431217496.0,0.0118953500027885
2020-10-31,1.0002779960632324,1.0002650022506714,1.0003290176391602,0.9998300075531006,373758762.0,0.001299037008362
2020-11-01,1.0003039836883545,1.0002779960632324,1.0004719495773315,0.9997090101242064,351799541.0,0.002598040267232
2020-11-02,1.0002679824829102,1.0003039836883545,1.0008349418640137,0.9996449947357178,441571379.0,-0.0035990264990792
2020-11-03,0.9999719858169556,1.0002679824829102,1.0005500316619873,0.9999719858169556,442283090.0,-0.0295917365284337
2020-11-04,1.0003479719161987,0.9999719858169556,1.0004539489746094,0.9998930096626282,472844826.0,0.0375996632481667
2020-11-05,0.9999880194664,1.0003479719161987,1.0009419918060305,0.9998340010643004,539340014.0,-0.0359827240024368
2020-11-06,1.0001410245895386,0.9999880194664,1.00041401386261,0.9994840025901794,591081548.0,0.0153006956243428
2020-11-07,1.0001009702682495,1.0001410245895386,1.0007870197296145,0.989995002746582,557991189.0,-0.0040048673441317
2020-11-08,0.9999570250511168,1.0001009702682495,1.0009959936141968,0.9996070265769958,476614619.0,-0.0143930684412763
2020-11-09,0.9999319911003112,0.9999570250511168,1.000476956367493,0.998885989189148,622091070.0,-0.0025035026684605
2020-11-10,1.0003249645233154,0.9999319911003112,1.0005069971084597,0.9994739890098572,343661075.0,0.0393000150511912
2020-11-11,1.0001499652862549,1.0003249645233154,1.0004630088806152,0.9997439980506896,485540181.0,-0.0174942386991117
2020-11-12,0.9992070198059082,1.0001499652862549,1.0004030466079712,0.9990789890289308,537060492.0,-0.0942804092461058
2020-11-13,1.0000120401382446,0.9992070198059082,1.0003139972686768,0.9990630149841307,540727846.0,0.0805659204128561
2020-11-14,1.000223994255066,1.0000120401382446,1.000349998474121,0.9994670152664183,449535541.0,0.0211951564895063
2020-11-15,1.000167965888977,1.000223994255066,1.000285029411316,0.9998019933700562,283637646.0,-0.0056015818867272
2020-11-16,1.0001620054244995,1.000167965888977,1.0003819465637207,0.999431014060974,512767433.0,-0.0005959463490912
2020-11-17,1.0000760555267334,0.9999489784240724,1.0002700090408323,0.9982609748840332,580963624.0,-0.0085935975671858
2020-11-18,1.000120997428894,1.0000760555267334,1.000851035118103,0.9998509883880616,656269397.0,0.0044938484340617
2020-11-19,1.0001879930496216,1.000120997428894,1.0004760026931765,0.9999070167541504,494516423.0,0.0066987515410454
2020-11-20,1.000038981437683,1.0001879930496216,1.000702977180481,0.9997239708900452,566516098.0,-0.0148983604056351
2020-11-21,0.9999920129776,1.000038981437683,1.000236988067627,0.9994109869003296,617179131.0,-0.0046966629256295
2020-11-22,0.999978005886078,0.9999920129776,1.000300049781799,0.9982770085334778,612750450.0,-0.0014007203398058
2020-11-23,0.9998199939727784,0.999978005886078,1.0003249645233154,0.9985120296478271,684467515.0,-0.0158015388707966
2020-11-24,0.9998300075531006,0.9998369812965392,1.0003750324249268,0.9967880249023438,767726663.0,0.0010015383151706
2020-11-25,1.00005304813385,0.9998300075531006,1.00029194355011,0.995639979839325,684764089.0,0.022307850240999
2020-11-26,1.0002349615097046,1.00005304813385,1.001304030418396,0.9996179938316344,1029792049.0,0.0181903726201193
2020-11-27,1.000769019126892,1.0002349615097046,1.00108003616333,0.999813973903656,579819717.0,0.0533932163680139
2020-11-28,1.0000430345535278,1.000769019126892,1.0008599758148191,0.9999030232429504,505337859.0,-0.0725426706351894
2020-11-29,1.000072956085205,1.0000430345535278,1.0002729892730713,0.9995229840278624,469745856.0,0.0029920244073
2020-11-30,1.0001920461654663,1.000072956085205,1.000480055809021,0.99966299533844,707506103.0,0.0119081392548903
2020-12-01,1.000226974487305,1.0001920461654663,1.0008180141448977,0.9998999834060668,791656264.0,0.0034921615275962
2020-12-02,1.000051975250244,1.000226974487305,1.00081205368042,0.9990019798278807,659579565.0,-0.0174959525711893
2020-12-03,0.9999880194664,1.000051975250244,1.0006229877471924,0.9995970129966736,613512931.0,-0.0063952459898874
2020-12-04,1.0000540018081665,0.9999880194664,1.0004370212554932,0.9995650053024292,616718869.0,0.0065983132279567
2020-12-05,1.0000239610671997,1.0000540018081665,1.0003349781036377,0.9996529817581176,528929182.0,-0.0030039118800062
2020-12-06,1.0002700090408323,1.0000250339508057,1.000427007675171,0.99993497133255,500125499.0,0.0246042078202002
2020-12-07,1.0000079870224,1.0002700090408323,1.0005170106887815,0.9999690055847168,503390382.0,-0.0261951289216244
2020-12-08,1.0001020431518557,1.0000079870224,1.0008649826049805,0.9997209906578064,624652067.0,0.0094055378233148
2020-12-09,1.0007890462875366,1.0001020431518557,1.00894296169281,0.9999020099639891,661526815.0,0.0686933038868797
2020-12-10,1.0000460147857666,1.0007519721984863,1.0009080171585083,0.9999200105667114,386067664.0,-0.0742445677764269
2020-12-11,0.9999930262565612,1.0000460147857666,1.0013660192489624,0.997871994972229,575419053.0,-0.0052986091061746
2020-12-12,1.0000009536743164,0.9999930262565612,1.00061297416687,0.9943339824676514,372750751.0,0.0007927473039348
2020-12-13,0.999888002872467,1.0000009536743164,1.000517964363098,0.99958997964859,544392773.0,-0.0112950694131197
2020-12-14,0.9999719858169556,0.999888002872467,1.0004440546035769,0.9998000264167786,511228529.0,0.0083992351390671
2020-12-15,1.0002319812774658,1.000072956085205,1.0004500150680542,0.9998660087585448,558700049.0,0.0260002744274734
2020-12-16,0.9998660087585448,1.0001749992370603,1.0006810426712036,0.9993680119514464,777969586.0,-0.0365887639838802
2020-12-17,0.9998289942741394,0.9998019933700562,1.0001709461212158,0.9984490275382996,1292144145.0,-0.0037019444686814
2020-12-18,0.999897003173828,0.999763011932373,1.00027596950531,0.999646008014679,794460442.0,0.0068020531589052
2020-12-19,0.9999600052833556,0.999897003173828,1.0002859830856323,0.9996399879455566,749344674.0,0.0063008599213265
2020-12-20,0.9998930096626282,0.9999600052833556,1.0001300573349,0.9997190237045288,730501642.0,-0.0066998300305542
2020-12-21,0.9998660087585448,0.9998930096626282,1.0003279447555542,0.9989839792251588,835998783.0,-0.0027003793228175
2020-12-22,0.9999709725379944,0.9998660087585448,1.001750946044922,0.99959397315979,1004407433.0,0.0104977845561293
2020-12-23,0.9999390244483948,0.9999709725379944,1.000872015953064,0.9996780157089232,994946010.0,-0.0031949016998433
2020-12-24,1.000074028968811,0.9999079704284668,1.0003050565719604,0.9994779825210572,822668329.0,0.0135012752893404
2020-12-25,1.000190019607544,1.000148057937622,1.000404953956604,0.9996899962425232,768443745.0,0.0115982052701246
2020-12-26,0.9997329711914062,1.000190019607544,1.0004760026931765,0.9993489980697632,837782777.0,-0.0456961584476722
2020-12-27,1.0000790357589722,0.9998030066490172,1.0002210140228271,0.9921770095825196,1168083151.0,0.0346157001457569
2020-12-28,1.0001009702682495,1.0000790357589722,1.0003550052642822,0.999504029750824,1037472251.0,0.0021932775803756
2020-12-29,0.999978005886078,1.0001009702682495,1.0010930299758911,0.9986159801483154,1102774805.0,-0.0122951967678419
2020-12-30,1.000010967254639,1.000046968460083,1.000455021858215,0.9994440078735352,1158073232.0,0.0032962093532873
2020-12-31,0.9998070001602172,1.000010967254639,1.0004069805145264,0.9995070099830629,1099562416.0,-0.020396485748686
2021-01-01,0.9998229742050172,0.9998070001602172,1.000290036201477,0.999541997909546,944050095.0,0.0015977128382971
2021-01-02,1.0001620054244995,0.9998959898948668,1.000324010848999,0.9970970153808594,1679209330.0,0.0339091247379963
2021-01-03,0.9997360110282898,1.0001670122146606,1.0006099939346311,0.9984049797058104,1828596899.0,-0.0425925393985449
2021-01-04,0.9993720054626464,0.9996240139007568,1.000491976737976,0.9987509846687316,2201035267.0,-0.0364101684472539
2021-01-05,0.9997490048408508,0.9994249939918518,1.000269055366516,0.9987069964408876,1662321027.0,0.0377236280527881
2021-01-06,0.999680995941162,0.9997490048408508,1.000082015991211,0.9978709816932678,1791474728.0,-0.0068025973878893
2021-01-07,0.9979119896888732,0.999680995941162,1.000319004058838,0.9976540207862854,2265386969.0,-0.1769570752541249
2021-01-08,0.9996839761734008,0.9979100227355956,1.0022449493408203,0.9979079961776732,2236539817.0,0.1775694152226892
2021-01-09,0.9997770190238952,0.9996839761734008,1.0007820129394531,0.9993240237236024,1553771951.0,0.0093072263547266
2021-01-10,1.0000900030136108,0.9998369812965392,1.0013489723205566,0.9994419813156128,1917152178.0,0.0313053794756212
2021-01-11,0.9999510049819946,1.0000900030136108,1.003255009651184,0.9998340010643004,3166658513.0,-0.0138985522500356
2021-01-12,1.0005979537963867,0.9999629855155944,1.0010360479354858,0.999459981918335,1934826250.0,0.0646980513213879
2021-01-13,0.9998109936714172,1.0005979537963867,1.0019830465316772,0.9995099902153016,1739625823.0,-0.0786489840383652
2021-01-14,1.0001150369644165,0.999809980392456,1.0006450414657593,0.9993759989738464,1810728488.0,0.0304100769969339
2021-01-15,1.0000849962234497,1.000116944313049,1.0007840394973757,0.999642014503479,1630000401.0,-0.0030037285568607
2021-01-16,1.000133991241455,1.000085949897766,1.0009549856185913,0.9996880292892456,1671304227.0,0.0048990853967811
2021-01-17,1.000455021858215,1.000133991241455,1.0004980564117432,0.999849021434784,1463914697.0,0.0320987607232314
2021-01-18,1.000566005706787,1.0004680156707764,1.0008059740066528,1.0000200271606443,1412016575.0,0.0110933371463062
2021-01-19,1.0000410079956057,1.000566005706787,1.0018099546432495,0.9999679923057556,2019188111.0,-0.0524700727575488
2021-01-20,0.9999769926071168,0.9999920129776,1.0003290176391602,0.999508023262024,1814079623.0,-0.0064012763453691
2021-01-21,1.000419020652771,0.9999769926071168,1.0007810592651367,0.9997100234031676,1853154939.0,0.0442038215801243
2021-01-22,1.0002750158309937,1.000419020652771,1.0012290477752686,0.9997739791870116,2196461508.0,-0.0143944506056481
