Date,Price,Open,High,Low,Vol.,Change %
2020-05-25,42.94612884521485,42.40567398071289,43.438758850097656,42.09907531738281,2701310002.0,1.171371717286629
2020-05-26,42.43205642700195,42.92720031738281,43.00738143920898,42.120792388916016,2475471673.0,-1.1970168954358984
2020-05-27,43.86143112182617,42.40909576416016,44.06675338745117,42.36875915527344,2757608482.0,3.3686198953926327
2020-05-28,44.758697509765625,43.87184524536133,44.86268997192383,43.50492858886719,2743046058.0,2.0456842492149185
2020-05-29,44.6524658203125,44.77653503417969,45.37718963623047,44.32452774047852,2632197768.0,-0.2373431206972642
2020-05-30,47.53863143920898,44.63286590576172,47.54093933105469,44.22645950317383,2852777896.0,6.463619793161701
2020-05-31,45.59188461303711,47.53927993774414,47.56504821777344,45.32406997680664,2637761668.0,-4.09508386597397
2020-06-01,48.1252326965332,45.5742301940918,48.39543914794922,45.425323486328125,3035652544.0,5.55657680088899
2020-06-02,45.92351531982422,48.09439086914063,49.76125717163086,45.261966705322266,3060955005.0,-4.574975025248218
2020-06-03,47.17289352416992,45.92983627319336,47.63124084472656,45.66325378417969,2691495449.0,2.7205630833020638
2020-06-04,47.63759613037109,47.20063018798828,47.99448013305664,46.57504653930664,2697436350.0,0.9851051557036028
2020-06-05,47.05314636230469,47.674434661865234,47.9185676574707,46.87081909179688,2551367878.0,-1.2268666254000915
2020-06-06,46.7319564819336,47.06672668457031,47.32443237304688,46.42837142944336,2160092222.0,-0.6826108458251934
2020-06-07,46.66800308227539,46.7440185546875,46.93865203857422,45.38723373413086,2385218875.0,-0.1368515347371035
2020-06-08,46.47397232055664,46.6591682434082,46.87998580932617,46.05800628662109,2357747091.0,-0.4157682971278498
2020-06-09,46.06941223144531,46.47144317626953,46.7379264831543,45.665775299072266,2141209283.0,-0.8705089513778907
2020-06-10,46.67997741699219,46.06926727294922,46.89228439331055,45.894508361816406,2146762421.0,1.325315770211022
2020-06-11,43.51470947265625,46.6835823059082,46.90381622314453,42.96903991699219,2554226325.0,-6.780782938390484
2020-06-12,44.82805252075195,43.50072479248047,45.2738151550293,43.11791229248047,2260548556.0,3.0181588341316568
2020-06-13,45.09455871582031,44.79370880126953,45.18855667114258,44.45869827270508,1739835590.0,0.5945076354699763
2020-06-14,44.08452606201172,45.10382843017578,45.10382843017578,43.89103698730469,1782403292.0,-2.239810483951465
2020-06-15,43.9142951965332,44.08452606201172,44.2029914855957,42.09373092651367,2090717318.0,-0.3861465250620144
2020-06-16,43.87725830078125,43.908958435058594,44.28072738647461,43.485137939453125,1841455099.0,-0.0843390417316292
2020-06-17,44.03235626220703,43.882442474365234,44.81455993652344,43.3642692565918,1996899442.0,0.3534814330525826
2020-06-18,43.56013107299805,44.03235626220703,44.12405014038086,43.14131164550781,1576467272.0,-1.0724504189531523
2020-06-19,42.679832458496094,43.55636596679688,43.68408966064453,42.6036376953125,1712639222.0,-2.020881463893553
2020-06-20,43.3468132019043,42.64627456665039,43.78364181518555,42.631229400634766,1500492583.0,1.5627538933214111
2020-06-21,43.08744430541992,43.337345123291016,43.75585174560547,43.02702713012695,1362753187.0,-0.5983574738845587
2020-06-22,44.18800354003906,43.1092529296875,44.33644104003906,43.07240295410156,1659721584.0,2.5542457956382103
2020-06-23,44.17927932739258,44.19498825073242,44.31815719604492,43.6243782043457,1365925951.0,-0.0197433962785376
2020-06-24,42.84382629394531,44.18814086914063,44.52910614013672,42.7093505859375,1493695398.0,-3.022804024372672
2020-06-25,42.56352996826172,42.86283493041992,43.02610778808594,42.211456298828125,1311840193.0,-0.6542280415398061
2020-06-26,43.32078552246094,42.56430435180664,43.5618782043457,41.75668716430664,1714646169.0,1.7791183080065889
2020-06-27,41.55556106567383,43.280906677246094,43.45170974731445,40.75464630126953,1453347400.0,-4.074774811901493
2020-06-28,41.40826797485352,41.55556106567383,42.018310546875,40.77822113037109,1337385786.0,-0.3544485672748676
2020-06-29,41.85103225708008,41.42753219604492,41.998565673828125,41.01976013183594,1668680719.0,1.069265400077701
2020-06-30,41.46779251098633,41.74396514892578,41.97266387939453,41.02524185180664,1390313389.0,-0.9157235208431812
2020-07-01,41.69924545288086,41.43354034423828,42.19013595581055,41.28653717041016,1220528740.0,0.558151104458271
2020-07-02,41.48573303222656,41.73671722412109,41.93464279174805,40.65645980834961,1339074369.0,-0.5120294584120444
2020-07-03,41.20513534545898,41.47185516357422,41.68161392211914,41.04539108276367,1122905126.0,-0.6763715288569339
2020-07-04,42.066532135009766,41.17314910888672,42.17290496826172,41.134185791015625,1173145659.0,2.090508336713204
2020-07-05,41.59807586669922,42.022159576416016,42.15835952758789,40.98523712158203,1170070065.0,-1.113608002692179
2020-07-06,43.96349334716797,41.59807586669922,44.14739227294922,41.49567031860352,1743603778.0,5.686362725162386
2020-07-07,43.3182487487793,43.96349334716797,44.2248649597168,43.10875701904297,1360983976.0,-1.4676827277881443
2020-07-08,45.20074462890625,43.318397521972656,45.410003662109375,43.172122955322266,2161892498.0,4.34573403704368
2020-07-09,44.53745651245117,45.1884880065918,45.70869064331055,43.83011245727539,1985305536.0,-1.4674274105451302
2020-07-10,44.2461166381836,44.505367279052734,44.53230667114258,43.54658126831055,1840301462.0,-0.6541457395218053
2020-07-11,44.67707824707031,44.25065612792969,44.70627975463867,44.00514602661133,1764984238.0,0.974010018575977
2020-07-12,44.63610076904297,44.687767028808594,45.18264389038086,44.06024932861328,1598865182.0,-0.0917192431446278
2020-07-13,43.91979598999024,44.63610076904297,45.30672454833984,43.23667144775391,1724704950.0,-1.6047655747509215
2020-07-14,43.80286407470703,43.96921920776367,44.001564025878906,43.14065170288086,1882872130.0,-0.2662396594689364
2020-07-15,43.278953552246094,43.790374755859375,44.009056091308594,42.99142837524414,1809900342.0,-1.1960645348838228
2020-07-16,42.035438537597656,43.26382827758789,43.40397262573242,41.47480010986328,1543731673.0,-2.873255734215652
2020-07-17,41.91281509399414,42.0412712097168,42.3414306640625,41.77911376953125,1336746650.0,-0.2917144387439618
2020-07-18,42.42586517333984,41.90826797485352,42.83024978637695,41.78263473510742,1141296421.0,1.2240888095803817
2020-07-19,42.552730560302734,42.42586517333984,42.69797897338867,41.88360977172852,1140767149.0,0.2990284027080125
2020-07-20,41.97581100463867,42.5511589050293,42.70646286010742,41.642337799072266,1152077279.0,-1.3557756413457245
2020-07-21,43.61614990234375,41.97399520874024,43.92832946777344,41.88581848144531,1384220462.0,3.907819428488968
2020-07-22,44.93611526489258,43.60678863525391,45.0008430480957,43.31925964355469,1383704376.0,3.026322510134949
2020-07-23,44.85007858276367,44.93959426879883,45.46665191650391,44.57751083374024,1775727714.0,-0.1914644415115352
2020-07-24,44.18254089355469,44.85010528564453,44.88047790527344,44.058841705322266,1620747746.0,-1.4883757404731135
2020-07-25,48.80476760864258,44.10726165771485,49.16240310668945,44.0678939819336,2433671618.0,10.461658885177826
2020-07-26,47.97871780395508,48.83658599853516,50.37880325317383,47.71577835083008,2587129920.0,-1.6925596517771702
2020-07-27,52.95002746582031,47.973758697509766,54.931488037109375,47.52111053466797,3397559596.0,10.361489196477503
2020-07-28,55.5752067565918,53.06098556518555,57.13096618652344,51.90334701538086,3293197775.0,4.957843114370553
2020-07-29,55.17200469970703,55.591705322265625,56.69272613525391,55.03009033203125,2572759911.0,-0.7255070748557135
2020-07-30,56.64311218261719,55.1008415222168,57.97104263305664,54.07687759399414,3015740898.0,2.666402083660313
2020-07-31,57.998138427734375,56.65485000610352,58.73869323730469,55.82644271850586,2461431454.0,2.392217152102427
2020-08-01,61.2932243347168,57.998138427734375,61.663177490234375,57.50492477416992,3124975567.0,5.681364947752754
2020-08-02,56.64144515991211,61.259525299072266,64.45904541015625,55.80258941650391,3499183526.0,-7.589385654443204
2020-08-03,58.46890258789063,56.62490081787109,59.64495468139648,56.13666534423828,2250487587.0,3.226360879068624
2020-08-04,57.53305435180664,58.46235275268555,59.41592025756836,56.80051040649414,2088598738.0,-1.6005914163981672
2020-08-05,59.01070785522461,57.57620620727539,59.76585388183594,57.11745071411133,2144590019.0,2.568355739263062
2020-08-06,59.16426467895508,58.98693084716797,60.56393432617188,57.97606658935547,2241049269.0,0.2602185761052089
2020-08-07,57.24553298950195,59.14830017089844,60.84126281738281,55.871726989746094,2756992175.0,-3.24305845744014
2020-08-08,58.129207611083984,57.205867767333984,58.54293823242188,56.65135955810547,1726820323.0,1.5436569028784983
2020-08-09,57.13903045654297,58.22804641723633,58.66007995605469,56.4997444152832,1601010110.0,-1.7034072804945843
2020-08-10,58.28884506225586,57.11675643920898,59.24289321899414,57.11675643920898,2247183310.0,2.012310318403787
2020-08-11,54.386844635009766,58.28884506225586,59.43977737426758,53.23125076293945,2754950222.0,-6.694248999235675
2020-08-12,54.96858596801758,54.36639022827149,55.55856323242188,52.32285690307617,2450391467.0,1.06963611680706
2020-08-13,57.74131774902344,54.98871612548828,57.862003326416016,52.348724365234375,2843622469.0,5.044211584083902
2020-08-14,56.75312423706055,57.70130157470703,57.98078918457031,56.35732650756836,2476128674.0,-1.7114148940246543
2020-08-15,59.92781066894531,56.72636032104492,60.37615585327149,56.72636032104492,3063536363.0,5.593853157094841
2020-08-16,63.826541900634766,59.94212341308594,64.28931427001953,59.33077239990234,3595771595.0,6.505712770364536
2020-08-17,67.02803802490234,63.826541900634766,68.51951599121094,61.88155746459961,3997651594.0,5.015932289190395
2020-08-18,65.52753448486328,67.05615997314453,68.032958984375,64.27819061279297,3627257060.0,-2.238620708965988
2020-08-19,62.0046272277832,65.55464935302734,66.9671859741211,59.57317733764648,3345972244.0,-5.37622433802063
2020-08-20,62.96675491333008,62.01996612548828,63.5305290222168,61.28464126586914,2801314591.0,1.551703039859187
2020-08-21,59.37902069091797,62.90597152709961,63.64998626708984,59.17335891723633,2911090515.0,-5.697822966024546
2020-08-22,60.3111572265625,59.36305618286133,60.46170425415039,58.28854751586914,2317942996.0,1.5698078627744971
2020-08-23,60.62326049804688,60.26280212402344,61.48896026611328,58.34038543701172,2315616100.0,0.5174884479698161
2020-08-24,62.19942474365234,60.62326049804688,62.820098876953125,60.27156066894531,2490426542.0,2.599933148855049
2020-08-25,58.580665588378906,62.2150993347168,62.34196853637695,57.267555236816406,2625416624.0,-5.817994571795049
2020-08-26,58.35817337036133,58.442039489746094,58.99238204956055,57.21358871459961,2067102732.0,-0.3798048652791652
2020-08-27,56.041015625,58.29870223999024,59.15990447998047,54.79509735107422,2212235187.0,-3.97057963184666
2020-08-28,57.35440444946289,56.10396194458008,58.16758346557617,55.56637191772461,2206041301.0,2.3436206674972926
2020-08-29,57.29173278808594,57.438873291015625,58.22694396972656,57.13005065917969,2006047086.0,-0.1092708781104567
2020-08-30,62.725341796875,57.20773696899414,62.79817581176758,57.171024322509766,2759602454.0,9.484106596822992
2020-08-31,61.11379623413086,62.84405899047852,63.49125671386719,60.75156021118164,2561891272.0,-2.569209695122665
2020-09-01,62.882789611816406,61.10507583618164,64.1839599609375,60.38698196411133,2717986649.0,2.894589252659774
2020-09-02,58.099647521972656,62.8713264465332,63.07072067260742,57.13980865478516,2790169260.0,-7.606440680145877
2020-09-03,47.774112701416016,58.01308441162109,58.53081893920898,47.059383392333984,2765272845.0,-17.77211267357799
2020-09-04,50.61197662353516,47.77921676635742,52.33302307128906,47.18532180786133,2851271830.0,5.940170861687255
2020-09-05,47.58933639526367,50.619232177734375,51.31809616088867,46.146461486816406,2831766570.0,-5.97218371998125
2020-09-06,48.05357360839844,47.5965576171875,48.89556884765625,46.62266540527344,2075916067.0,0.975506801101278
2020-09-07,48.77010726928711,48.0339241027832,49.07195281982422,45.62166213989258,2235340013.0,1.4911142025105129
2020-09-08,47.3838005065918,48.80512619018555,49.30001449584961,46.20237731933594,2314205963.0,-2.8425337574935705
2020-09-09,47.89769744873047,47.37735748291016,48.8466682434082,46.70137786865234,1828181736.0,1.0845414184689206
2020-09-10,48.71685409545898,47.92319488525391,49.38438415527344,47.90349578857422,2001211524.0,1.710221347498675
2020-09-11,49.089752197265625,48.71685409545898,49.40973663330078,47.40207290649414,1835173089.0,0.765439617829089
2020-09-12,50.81715393066406,49.0577278137207,51.22113800048828,48.67241668701172,1588978329.0,3.518864235567798
2020-09-13,48.066036224365234,50.760929107666016,50.931419372558594,47.52531433105469,1785910878.0,-5.413757940975028
2020-09-14,49.09012222290039,48.04965972900391,49.94481658935547,47.43855667114258,1786276098.0,2.1305813397112017
2020-09-15,48.390098571777344,49.11736297607422,50.14468002319336,48.34780502319336,1663112038.0,-1.4259969611493228
2020-09-16,47.93343353271485,48.45963287353516,48.79235458374024,47.4674072265625,1674030602.0,-0.9437158686195436
2020-09-17,48.87706756591797,47.98067092895508,49.47981262207031,47.87519454956055,1701721113.0,1.9686343407031128
2020-09-18,48.46281433105469,48.82827377319336,49.07770919799805,47.79171371459961,1135775840.0,-0.8475410974780773
2020-09-19,48.67683029174805,48.48158645629883,49.03279495239258,48.208038330078125,961716690.0,0.4416086099156224
2020-09-20,47.100528717041016,48.66793823242188,48.67055892944336,46.43110275268555,1033913350.0,-3.2382995467440168
2020-09-21,43.39022064208984,47.1291389465332,47.6491584777832,42.543270111083984,1923483523.0,-7.877423409068395
2020-09-22,44.545047760009766,43.35946273803711,44.765403747558594,43.1172981262207,1078696494.0,2.6614916928993537
2020-09-23,43.05768966674805,44.48606491088867,45.0760612487793,42.73939514160156,1676705751.0,-3.33899763959169
2020-09-24,45.03985595703125,43.04633712768555,45.17330551147461,42.75492858886719,2070966440.0,4.603512881495742
2020-09-25,46.08631134033203,45.04555130004883,46.566505432128906,44.15079498291016,1849539132.0,2.3233986012280328
2020-09-26,46.18892288208008,46.103172302246094,46.51958465576172,45.36458206176758,2123570272.0,0.2226508018623896
2020-09-27,46.09169387817383,46.0913314819336,46.5918083190918,45.06353378295898,2217192656.0,-0.2105028605115411
2020-09-28,45.35554122924805,46.110626220703125,46.96242904663086,45.28989028930664,1923868466.0,-1.5971481778724097
2020-09-29,45.79656219482422,45.29804992675781,45.87041473388672,45.02056503295898,1790368155.0,0.9723640234983622
2020-09-30,46.3714599609375,45.8067626953125,46.71512222290039,45.49448776245117,1979505099.0,1.2553295237917483
2020-10-01,46.313507080078125,46.42695617675781,48.513702392578125,45.565799713134766,2558851054.0,-0.1249753208292236
2020-10-02,44.923973083496094,46.34896469116211,46.95109176635742,44.20128631591797,2201641713.0,-3.0002780704546206
2020-10-03,45.58177185058594,44.90569686889648,46.130401611328125,44.78174209594727,1707844978.0,1.4642488674526888
2020-10-04,46.730106353759766,45.58098220825195,47.0405502319336,45.45301055908203,2034541387.0,2.5192844783173296
2020-10-05,46.36322784423828,46.74247741699219,47.105098724365234,45.69383239746094,2349391995.0,-0.7851009512884755
2020-10-06,45.98553085327149,46.35686492919922,48.08342361450195,45.67325592041016,3013107749.0,-0.8146477467783408
2020-10-07,46.66048049926758,46.00466537475586,46.98228454589844,45.24394607543945,2167187221.0,1.4677435129534455
2020-10-08,47.218379974365234,46.68059539794922,47.48843383789063,45.83724594116211,2350341454.0,1.1956573724233532
2020-10-09,47.83295440673828,47.2160530090332,48.27326965332031,46.71034622192383,2250628685.0,1.3015576407040983
2020-10-10,48.92109680175781,47.77711868286133,50.40800476074219,47.77711868286133,2781995604.0,2.274880171035898
2020-10-11,50.72790145874024,48.91490936279297,51.24394607543945,48.86531829833984,2601103257.0,3.69330365650653
2020-10-12,50.74381637573242,50.61570739746094,51.52434158325195,49.53612518310547,2646408249.0,0.0313731034293551
2020-10-13,49.94063949584961,50.68304061889648,50.68304061889648,49.1269416809082,2177774803.0,-1.5828073985127422
2020-10-14,49.84648895263672,50.00718307495117,50.97562026977539,49.41543197631836,2213563866.0,-0.1885249050940118
2020-10-15,49.49037170410156,49.82561111450195,50.2487907409668,49.0589599609375,2340485565.0,-0.7144279487237948
2020-10-16,47.69287490844727,49.53493118286133,49.90191268920898,46.21237564086914,2331529601.0,-3.632013124494937
2020-10-17,47.05392837524414,47.747188568115234,47.747188568115234,46.74617767333984,2169301016.0,-1.339710668374816
2020-10-18,47.61954498291016,47.059417724609375,47.878196716308594,46.973388671875,2636565895.0,1.2020603320414658
2020-10-19,48.098915100097656,47.64145660400391,48.49648666381836,46.9943733215332,1771107656.0,1.0066667318210154
2020-10-20,47.051029205322266,48.10254669189453,48.44023895263672,46.68516159057617,1757468523.0,-2.1786060924548045
2020-10-21,53.04533004760742,47.06284332275391,54.54841232299805,47.05569076538086,3534993796.0,12.739999408147051
2020-10-22,54.267276763916016,53.015892028808594,56.06055450439453,53.00957489013672,3814584794.0,2.3035896189389504
2020-10-23,55.23868942260742,54.29941177368164,56.66780471801758,53.1826171875,3519541892.0,1.7900523420724346
2020-10-24,59.09558868408203,55.23872756958008,59.325233459472656,54.814544677734375,3899047277.0,6.982242522024973
2020-10-25,58.674800872802734,59.095584869384766,59.77090072631836,56.66130065917969,3725652470.0,-0.7120460607115353
2020-10-26,56.74577713012695,58.67481994628906,59.097110748291016,55.21321868896485,3701855843.0,-3.287652815145614
2020-10-27,57.8160514831543,56.745750427246094,58.88512802124024,56.5108642578125,3431678162.0,1.88608634361116
2020-10-28,55.74251174926758,57.81607818603516,60.30220413208008,54.71086502075195,3786206312.0,-3.586443004484452
2020-10-29,54.76585388183594,55.742557525634766,56.3043098449707,53.460052490234375,3010404352.0,-1.7520880146640885
2020-10-30,53.83503341674805,54.765960693359375,55.570556640625,52.52662658691406,2563994174.0,-1.6996365419523096
2020-10-31,55.59025955200195,53.83503723144531,56.10519790649414,53.53338241577149,2657420659.0,3.260379020602322
2020-11-01,55.587623596191406,55.59025955200195,55.97421646118164,54.25963592529297,2045991010.0,-0.0047417584155717
2020-11-02,53.817481994628906,55.58732223510742,56.71083450317383,53.2059440612793,3019889902.0,-3.184416758704145
2020-11-03,53.81962203979492,53.81740951538086,54.27239990234375,51.64844512939453,2580300879.0,0.0039764869828484
2020-11-04,54.49910354614258,53.8194694519043,55.00708770751953,51.60655975341797,3050534139.0,1.2625163102134795
2020-11-05,58.678497314453125,54.50187301635742,59.22379302978516,54.50187301635742,3250514599.0,7.668738559657218
2020-11-06,63.13111114501953,58.67619323730469,63.28035354614258,58.46535110473633,4083503373.0,7.588152448255836
2020-11-07,59.143646240234375,63.13111114501953,64.40208435058594,57.59221267700195,4320946722.0,-6.316164617513998
2020-11-08,61.05504608154297,59.143646240234375,61.81282043457031,58.8812370300293,2560316021.0,3.231792361168795
2020-11-09,59.36388397216797,61.05501556396485,61.77642822265625,57.84232711791992,2791720300.0,-2.769897359697904
2020-11-10,58.237342834472656,59.3654670715332,59.65738677978516,57.59749603271485,2269831643.0,-1.8976877224264443
2020-11-11,59.51502990722656,58.237266540527344,60.548316955566406,58.20498275756836,2580790979.0,2.1939309222700265
2020-11-12,60.365379333496094,59.51454925537109,60.44973373413086,58.30534744262695,2506731801.0,1.428797780317126
2020-11-13,65.45719909667969,60.36493682861328,66.02117919921875,60.31187438964844,4324936978.0,8.435000027173189
2020-11-14,63.77415084838867,65.45719909667969,65.83606719970703,61.9269905090332,2879859655.0,-2.5712194709174296
2020-11-15,62.27992248535156,63.77415466308594,64.14686584472656,61.234519958496094,2565763410.0,-2.343000013578167
2020-11-16,71.32624816894531,62.2799186706543,71.99732208251953,62.17103576660156,5089779254.0,14.525268052029894
2020-11-17,75.85234069824219,73.5011215209961,76.4345932006836,71.23477172851562,5781117491.0,6.345619804053415
2020-11-18,73.69493865966797,75.84986114501953,76.44735717773438,69.62852478027344,6120728271.0,-2.844212872951213
2020-11-19,81.68367004394531,73.6956787109375,83.21234130859375,71.79660034179688,6615851204.0,10.840271434609994
2020-11-20,82.5831527709961,81.68363189697266,85.17499542236328,80.26535034179688,6264878329.0,1.1011781505004148
2020-11-21,86.41011810302734,82.5831527709961,88.00359344482422,80.65087890625,6565673514.0,4.634075115348835
2020-11-22,82.70420837402344,86.41011810302734,87.64380645751953,79.6460952758789,6285046852.0,-4.288745126566463
2020-11-23,89.03931427001953,82.70428466796875,90.16441345214844,81.18516540527344,7198913664.0,7.659955908586968
2020-11-24,89.20537567138672,89.03275299072266,93.57601928710938,86.8316650390625,7748145325.0,0.1865034594309644
2020-11-25,81.880126953125,89.20350646972656,90.41155242919922,79.86409759521484,6033297331.0,-8.211667360996655
2020-11-26,70.86572265625,81.87519836425781,83.07267761230469,65.22534942626953,8965913476.0,-13.451865192124778
2020-11-27,69.12387084960938,70.88436889648438,73.46366119384766,65.95252227783203,5874999214.0,-2.4579609737275465
2020-11-28,72.69296264648438,69.13182830810547,74.83356475830078,68.55299377441406,4784394518.0,5.163327448256139
2020-11-29,79.23506927490234,72.69962310791016,80.78340148925781,71.73285675048828,5314384738.0,8.999642317830837
2020-11-30,87.57463073730469,79.21046447753906,88.12899780273438,77.0670166015625,6812463307.0,10.525088876326503
2020-12-01,85.4357681274414,87.57659912109375,92.27677917480467,81.314208984375,9818290618.0,-2.442331291443489
2020-12-02,88.85651397705078,85.43756103515625,90.10536193847656,83.39522552490234,7713268210.0,4.003880253650638
2020-12-03,89.09896850585938,88.87646484375,91.12335205078124,85.80731964111328,6014261404.0,0.272860725631463
2020-12-04,80.01707458496094,89.10392761230469,89.60210418701172,78.76920318603516,5444117736.0,-10.193040473079318
2020-12-05,83.11872863769531,80.00739288330078,84.1685562133789,79.15448760986328,4517680975.0,3.8762402509992855
2020-12-06,83.55533599853516,83.11591339111328,85.03716278076172,80.60243225097656,3454805957.0,0.5252815676993317
2020-12-07,83.62406158447266,83.54549407958984,86.72644805908203,81.9332275390625,4312326196.0,0.0822515822792135
2020-12-08,76.7486572265625,83.61647033691406,84.71400451660156,75.97650146484375,4230876095.0,-8.221801509802273
2020-12-09,77.41098022460938,76.7384033203125,78.09993743896484,72.61898040771484,4239672634.0,0.8629766591117027
2020-12-10,74.82955932617188,77.4122085571289,77.57532501220703,73.47132873535156,3007098971.0,-3.334696048218821
2020-12-11,72.08733367919922,74.82575225830078,74.85487365722656,70.23130798339844,3761860017.0,-3.664628886854282
2020-12-12,76.70689392089844,72.0787124633789,77.51998138427734,72.0787124633789,2966684035.0,6.4082828507114
2020-12-13,82.00064086914062,76.71316528320312,83.8890151977539,75.6593017578125,3845040543.0,6.901266206530532
2020-12-14,82.3631591796875,82.02944946289062,82.87445831298828,79.42679595947266,3459910049.0,0.4420920455065591
2020-12-15,81.40067291259766,82.36437225341797,84.70834350585938,80.69972229003906,3727495996.0,-1.1685883308458769
2020-12-16,92.78968811035156,81.41154479980469,92.8460693359375,79.03235626220703,6152647270.0,13.991303499398144
2020-12-17,100.9595718383789,92.79939270019533,109.2346420288086,91.14077758789062,11165000706.0,8.804732394736781
2020-12-18,109.38450622558594,100.98905181884766,112.2507553100586,99.55088806152344,10096427749.0,8.344859465820708
2020-12-19,120.55890655517578,109.36553192138672,123.75543212890624,105.6860122680664,9859343632.0,10.215706698483109
2020-12-20,114.6659927368164,120.49281311035156,122.73542022705078,110.77295684814452,8652067110.0,-4.8879954096650575
2020-12-21,105.0053939819336,114.6683120727539,118.01512908935548,101.59909057617188,9903839433.0,-8.424990290762146
2020-12-22,113.68036651611328,104.95057678222656,114.02957153320312,98.86866760253906,11221164987.0,8.26145420269766
2020-12-23,101.81706237792967,113.67897033691406,116.88765716552734,96.26966094970705,12287537836.0,-10.43566668700181
2020-12-24,111.56539916992188,101.89503479003906,111.93286895751952,99.60633087158205,10108653753.0,9.574364614653508
2020-12-25,126.9835968017578,111.51172637939452,128.02589416503906,108.58560943603516,11678543063.0,13.819874034917357
2020-12-26,129.45919799804688,127.07919311523438,134.73513793945312,125.13356018066406,12680207148.0,1.9495440817870917
2020-12-27,127.5169677734375,129.4566192626953,138.31971740722656,123.09740447998048,14103307412.0,-1.500264372593041
2020-12-28,130.0503387451172,127.58830261230467,136.18507385253906,127.07134246826172,10248729547.0,1.9866932345668609
2020-12-29,129.04080200195312,130.03326416015625,130.60858154296875,121.18720245361328,9160551332.0,-0.7762661388699854
2020-12-30,129.46607971191406,129.06185913085938,132.4501190185547,123.44434356689452,8127317345.0,0.3295684026781709
2020-12-31,124.69032287597656,129.48028564453125,130.16624450683594,123.03648376464844,6274573135.0,-3.688809336441201
2021-01-01,126.2303466796875,124.67276763916016,133.18576049804688,123.3280792236328,7326980728.0,1.2350788482942132
2021-01-02,136.94488525390625,126.27296447753906,140.37257385253906,123.69361877441406,10532067985.0,8.488084566072796
2021-01-03,160.19058227539062,136.94940185546875,163.8986358642578,135.7399139404297,15385661271.0,16.97449085329845
2021-01-04,154.8073272705078,160.2711639404297,173.02781677246094,143.62396240234375,13659785704.0,-3.3605315171576167
2021-01-05,158.5947723388672,154.89755249023438,162.85018920898438,147.4000701904297,10192818976.0,2.4465541361238463
2021-01-06,169.0169219970703,158.6659698486328,169.65745544433594,155.45286560058594,10743884477.0,6.571559392849502
2021-01-07,169.61595153808594,169.06822204589844,180.87338256835935,162.80654907226562,13099581396.0,0.3544198615958782
2021-01-08,173.27987670898438,169.6415252685547,181.76663208007807,151.65025329589844,14705614969.0,2.1601300689432668
2021-01-09,177.4839324951172,173.25375366210938,179.09007263183594,164.15248107910156,11136779198.0,2.4261650377287225
2021-01-10,171.11483764648438,177.47718811035156,185.7803497314453,163.7847900390625,12774461582.0,-3.5885472893767645
2021-01-11,139.25222778320312,171.09483337402344,171.09483337402344,114.95645904541016,17994263494.0,-18.62060023637926
2021-01-12,132.6359100341797,139.07998657226562,146.7163848876953,128.9265899658203,11898878222.0,-4.751319138193
2021-01-13,147.4213409423828,132.658935546875,147.87789916992188,126.86204528808594,8421748673.0,11.147381508064424
2021-01-14,152.08457946777344,147.37974548339844,156.56692504882812,144.1827850341797,8271411810.0,3.163204523565666
2021-01-15,144.237548828125,152.1115264892578,155.1172332763672,132.19332885742188,8416625031.0,-5.159649102564812
2021-01-16,144.2654266357422,144.1881866455078,152.06082153320312,140.00201416015625,7183807955.0,0.0193277047784601
2021-01-17,142.43081665039062,144.22483825683594,146.82423400878906,137.0695037841797,6098835633.0,-1.271690680251336
2021-01-18,152.1440887451172,142.4346466064453,154.52569580078125,138.81143188476562,6640211538.0,6.819642211677168
2021-01-19,153.4874267578125,152.1975555419922,165.92430114746094,150.48788452148438,9314780275.0,0.882938025246438
2021-01-20,149.93142700195312,153.35609436035156,156.13848876953125,139.0926971435547,9002037330.0,-2.316801988914952
2021-01-21,130.1334991455078,149.944091796875,149.944091796875,126.23419952392578,8703006148.0,-13.204655122896558
2021-01-22,137.27145385742188,130.07383728027344,141.0155029296875,123.6469268798828,8550579025.0,5.485101652367619
2021-01-23,137.75099182128906,137.19769287109375,142.33926391601562,135.1113739013672,5380627901.0,0.3493355321822822
2021-01-24,141.47731018066406,137.73870849609375,142.65240478515625,134.4783935546875,4972171240.0,2.7051118181488976
2021-01-25,137.44419860839844,141.4382781982422,147.15028381347656,137.0099334716797,6344860290.0,-2.8507126458054755
2021-01-26,134.75526428222656,137.43292236328125,139.5409698486328,128.8664093017578,5897389103.0,-1.956382556264236
2021-01-27,122.94947052001952,134.75144958496094,134.86264038085938,118.78751373291016,6281091792.0,-8.760914703474143
2021-01-28,133.4869384765625,122.94125366210938,135.79153442382812,121.5363540649414,5828235786.0,8.570567983720734
2021-01-29,135.0125732421875,138.21852111816406,144.95843505859375,132.16175842285156,8878892082.0,1.1429093985048322
2021-01-30,133.4000244140625,134.99925231933594,135.9033966064453,128.91656494140625,6332391807.0,-1.1943693756820584
2021-01-31,129.57081604003906,133.41802978515625,134.70370483398438,126.25299072265624,4539387378.0,-2.8704705196588964
2021-02-01,131.95193481445312,129.57460021972656,136.13021850585938,126.35044860839844,5607159828.0,1.8376968264815607
2021-02-02,142.50697326660156,131.95291137695312,145.5329132080078,131.95291137695312,7552216052.0,7.999153985116347
