Date,Price,Open,High,Low,Vol.,Change %
2019-03-03,0.4241690039634704,0.4268639981746673,0.4329580068588257,0.4224919974803924,1849996.0,-0.8457484420881789
2019-03-04,0.4078109860420227,0.4227969944477081,0.4274739921092987,0.40072101354599,3710145.0,-3.8564859215541647
2019-03-05,0.4329969882965088,0.4079850018024444,0.4329969882965088,0.4067670106887817,6561919.0,6.175900874796647
2019-03-06,0.4318209886550903,0.4328339993953705,0.4401710033416748,0.4240480065345764,4082793.0,-0.271595339737829
2019-03-07,0.4558320045471191,0.433012992143631,0.477539986371994,0.4302429854869842,7330127.0,5.560409642618636
2019-03-08,0.4662019908428192,0.4560379981994629,0.5139610171318054,0.4560379981994629,14303158.0,2.274957921395382
2019-03-09,0.4774560034275055,0.4656380116939544,0.4834780097007751,0.457612007856369,7457248.0,2.413977804843958
2019-03-10,0.5017679929733276,0.4777530133724212,0.5461490154266357,0.4716799855232239,14548536.0,5.091985307817692
2019-03-11,0.4674899876117706,0.5023030042648315,0.5148569941520691,0.4627619981765747,11191637.0,-6.831445178166062
2019-03-12,0.4885520040988922,0.4689890146255493,0.5066710114479065,0.461122989654541,9177232.0,4.5053406586779365
2019-03-13,0.4845100045204162,0.4884980022907257,0.4894919991493225,0.4736050069332123,6203981.0,-0.8273427484820628
2019-03-14,0.4910970032215118,0.4844720065593719,0.4984570145606994,0.4802150130271911,10961574.0,1.3595175826380812
2019-03-15,0.4900870025157928,0.4905929863452911,0.4970470070838928,0.4876619875431061,3912307.0,-0.2056621602440134
2019-03-16,0.485599011182785,0.4901230037212372,0.4959059953689575,0.4774909913539886,7199555.0,-0.9157540008140064
2019-03-17,0.4836849868297577,0.4856419861316681,0.4880459904670715,0.4773229956626892,7196927.0,-0.3941573827272226
2019-03-18,0.4807139933109283,0.4842300117015838,0.4864470064640045,0.4719519913196563,3415764.0,-0.6142414173948785
2019-03-19,0.4853909909725189,0.4806550145149231,0.4854680001735687,0.4744789898395538,2894766.0,0.9729272970353308
2019-03-20,0.4860860109329223,0.4851340055465698,0.4937970042228699,0.4787769913673401,3511170.0,0.1431876514664809
2019-03-21,0.4610610008239746,0.4857999980449676,0.4867370128631592,0.4496240019798279,4652789.0,-5.148267908578241
2019-03-22,0.4664460122585296,0.4604789912700653,0.4691469967365265,0.4529500007629394,3835633.0,1.167960730777784
2019-03-23,0.4630840122699737,0.4662280082702636,0.4679810106754303,0.4591419994831085,2494600.0,-0.7207693709883167
2019-03-24,0.4564050137996673,0.4631839990615845,0.4637539982795715,0.4529620110988617,3100039.0,-1.4422865599628132
2019-03-25,0.4763950109481811,0.4571549892425537,0.4889479875564575,0.45032998919487,8467627.0,4.379881145935038
2019-03-26,0.4636009931564331,0.4752010107040405,0.4820129871368408,0.4537180066108703,6231819.0,-2.6855902135254905
2019-03-27,0.4998709857463836,0.4641169905662536,0.5036659836769104,0.4614590108394623,6237410.0,7.823536430111133
2019-03-28,0.5034589767456055,0.5000180006027222,0.5158969759941101,0.4921950101852417,6329645.0,0.7177834084257428
2019-03-29,0.4995020031929016,0.5034589767456055,0.5043249726295471,0.4909400045871734,4239835.0,-0.7859574931570412
2019-03-30,0.4942780137062073,0.4989739954471588,0.5179150104522705,0.4840919971466064,3395827.0,-1.0458395468490034
2019-03-31,0.5076130032539368,0.4942780137062073,0.5356400012969971,0.4880880117416382,9259723.0,2.697872286032066
2019-04-01,0.5561379790306091,0.5088220238685608,0.5590100288391113,0.5027009844779968,11605651.0,9.559443013794787
2019-04-02,0.5842790007591248,0.5557600259780884,0.6001430153846741,0.5384380221366882,16414974.0,5.060079115180649
2019-04-03,0.5654529929161072,0.5836020112037659,0.6053500175476074,0.5471100211143494,13494096.0,-3.2220921543574037
2019-04-04,0.5422400236129761,0.5644710063934326,0.5837609767913818,0.5249320268630981,11153064.0,-4.105198768763985
2019-04-05,0.5774679780006409,0.5419690012931824,0.5810189843177795,0.5417190194129944,7928035.0,6.496745510030588
2019-04-06,0.570110023021698,0.5775930285453796,0.5864390134811401,0.5628899931907654,7641845.0,-1.274175410456213
2019-04-07,0.577118992805481,0.5696349740028381,0.5879250168800354,0.5687810182571411,6038857.0,1.2294065181724043
2019-04-08,0.5688989758491516,0.5775370001792908,0.588703989982605,0.5454130172729492,9889748.0,-1.4243192580390307
2019-04-09,0.5346800088882446,0.5688989758491516,0.5688989758491516,0.5254189968109131,7970929.0,-6.014946135178212
2019-04-10,0.5202569961547852,0.5344430208206177,0.5386899709701538,0.517877995967865,8226906.0,-2.697503645862709
2019-04-11,0.4861229956150055,0.5209770202636719,0.5220580101013184,0.4606939852237701,7966598.0,-6.560988279266544
2019-04-12,0.4953500032424927,0.4853950142860412,0.5154510140419006,0.4605430066585541,6616811.0,1.898080878855346
2019-04-13,0.5392079949378967,0.4953329861164093,0.5416240096092224,0.4947920143604278,7063057.0,8.853939922946541
2019-04-14,0.5287399888038635,0.5393159985542297,0.5468239784240723,0.5120530128479004,5680703.0,-1.9413670109321823
2019-04-15,0.4922139942646026,0.5287399888038635,0.5287399888038635,0.4852670133113861,6369018.0,-6.908120307278331
2019-04-16,0.5030540227890015,0.4919019937515259,0.5156199932098389,0.4918229877948761,4307086.0,2.202299944883612
2019-04-17,0.5002589821815491,0.5030320286750793,0.5073840022087097,0.4920980036258697,4224360.0,-0.5556144033907695
2019-04-18,0.5243620276451111,0.4998399913311004,0.5243620276451111,0.4998399913311004,4816738.0,4.818113481631547
2019-04-19,0.514270007610321,0.5239199995994568,0.5382360219955444,0.5107280015945435,5918321.0,-1.9246283107327344
2019-04-20,0.5156610012054443,0.5144670009613037,0.5319259762763977,0.5083510279655457,4637764.0,0.270479237470389
2019-04-21,0.4994980096817016,0.5155289769172668,0.5163459777832031,0.481099009513855,5015660.0,-3.134421933394027
2019-04-22,0.4966639876365661,0.4993489980697632,0.5183629989624023,0.489450991153717,5966146.0,-0.56737404157855
2019-04-23,0.4814830124378204,0.4956659972667694,0.5035009980201721,0.4814830124378204,6260080.0,-3.056588674968397
2019-04-24,0.478312999010086,0.4814830124378204,0.4814830124378204,0.4466690123081207,7281840.0,-0.6583853107681059
2019-04-25,0.4455060064792633,0.4782789945602417,0.5001350045204163,0.4407539963722229,6760468.0,-6.858896287309757
2019-04-26,0.436926007270813,0.4455249905586242,0.4571160078048706,0.425929993391037,5505480.0,-1.9258997821951171
2019-04-27,0.4415709972381592,0.437169998884201,0.4590379893779754,0.4339990019798279,3901156.0,1.0631067709519826
2019-04-28,0.4482179880142212,0.4415220022201538,0.4574030041694641,0.4402250051498413,4170835.0,1.5053051078164348
2019-04-29,0.4335010051727295,0.4487389922142029,0.451101005077362,0.428721010684967,5230685.0,-3.283443153786314
2019-04-30,0.4731700122356415,0.4338530004024505,0.4736250042915344,0.4329540133476257,6117527.0,9.150845462770206
2019-05-01,0.4760249853134155,0.4735589921474457,0.4894259870052337,0.4672879874706268,4255127.0,0.6033715163572761
2019-05-02,0.4634209871292114,0.47605100274086,0.4771870076656341,0.4625659883022308,3212373.0,-2.6477597968740274
2019-05-03,0.5121650099754333,0.4634720087051391,0.5218380093574524,0.4607309997081756,6755514.0,10.518302839105353
2019-05-04,0.4949949979782104,0.5121650099754333,0.5147799849510193,0.4813480079174042,4501322.0,-3.352437527516084
2019-05-05,0.5069789886474609,0.4951399862766266,0.520907998085022,0.4914700090885162,4844367.0,2.421032680774293
2019-05-06,0.5781199932098389,0.5064079761505127,0.5841500163078308,0.4920719861984253,11999352.0,14.032337859241627
2019-05-07,0.5447239875793457,0.5787879824638367,0.6120120286941528,0.5447239875793457,16169094.0,-5.776656407447833
2019-05-08,0.5915369987487793,0.5441759824752808,0.6116420030593872,0.5253720283508301,9757958.0,8.593895667687068
2019-05-09,0.6398490071296692,0.5915369987487793,0.6971560120582581,0.5888239741325378,23088642.0,8.167199766553846
2019-05-10,0.671459972858429,0.6394720077514648,0.7233330011367798,0.6390209794044495,17084493.0,4.940378960743419
2019-05-11,0.6788229942321777,0.6715430021286011,0.7312359809875488,0.6546609997749329,17115294.0,1.0965689201702045
2019-05-12,0.6579899787902832,0.6804900169372559,0.6975529789924622,0.6329519748687744,11180413.0,-3.068990829554752
2019-05-13,0.6466969847679138,0.6579899787902832,0.6846579909324646,0.6413440108299255,10869526.0,-1.7162866284273215
2019-05-14,0.8230819702148438,0.6467990279197693,0.9230870008468628,0.637336015701294,42446071.0,27.27474993721069
2019-05-15,0.8455740213394165,0.8251010179519653,0.8772510290145874,0.7866449952125549,20109177.0,2.732662351807047
2019-05-16,0.9261249899864196,0.8445180058479309,0.9361000061035156,0.7736830115318298,33573495.0,9.52618772741005
2019-05-17,0.8877310156822205,0.9264559745788574,0.9787600040435792,0.815716028213501,39447831.0,-4.145657953227477
2019-05-18,0.934153974056244,0.8877310156822205,0.9575899839401244,0.8612040281295776,20589987.0,5.229394665043596
2019-05-19,0.994350016117096,0.9356650114059448,1.0422309637069702,0.9294300079345704,39610667.0,6.443910076137804
2019-05-20,1.1289379596710205,0.993930995464325,1.1289379596710205,0.953603982925415,28566429.0,13.535268403724276
2019-05-21,1.1859229803085327,1.1175780296325684,1.2314889430999756,1.066364049911499,98438799.0,5.047666273363505
2019-05-22,1.2200440168380735,1.1839449405670166,1.466101050376892,1.1554549932479858,118738675.0,2.8771713758901862
2019-05-23,1.3449909687042236,1.2229230403900146,1.3632559776306152,1.165343999862671,62796580.0,10.241183936131137
2019-05-24,1.336959958076477,1.3443280458450315,1.423656940460205,1.2394150495529177,52112753.0,-0.5971051713071107
2019-05-25,1.1293120384216309,1.336959958076477,1.3394980430603027,1.113306999206543,52065174.0,-15.531349192656096
2019-05-26,1.0870649814605713,1.1270949840545654,1.1826410293579102,1.0395970344543457,43379101.0,-3.74095515886873
2019-05-27,1.2110110521316528,1.0874840021133425,1.266767978668213,1.0874840021133425,58681258.0,11.40190078651495
2019-05-28,1.2753889560699463,1.2115720510482788,1.3341410160064695,1.152737021446228,55908377.0,5.316045945656223
2019-05-29,1.1827880144119265,1.2750259637832642,1.2750259637832642,1.1552820205688477,41812375.0,-7.260604007687633
2019-05-30,1.0247509479522705,1.1843819618225098,1.221426010131836,0.9713699817657472,71072187.0,-13.361402426641146
2019-05-31,1.0215200185775757,1.0247509479522705,1.052425980567932,0.9629330039024352,48729261.0,-0.3152892301442667
2019-06-01,0.9651319980621338,1.022325038909912,1.0524410009384155,0.9644119739532472,29166848.0,-5.520011305697159
2019-06-02,1.012434005737305,0.9651319980621338,1.0441440343856812,0.9481509923934937,23376401.0,4.901092054780842
2019-06-03,0.9109690189361572,1.012714982032776,1.012714982032776,0.903734028339386,19415847.0,-10.021886486048604
2019-06-04,0.8832499980926514,0.9084290266036988,0.9316250085830688,0.8574050068855286,25054880.0,-3.0428060962903625
2019-06-05,1.0771180391311646,0.8832499980926514,1.0771180391311646,0.8832499980926514,62912027.0,21.949396145730503
2019-06-06,1.1196329593658447,1.0777180194854736,1.2388319969177246,1.063858985900879,74387222.0,3.947099453368552
2019-06-07,1.1776130199432373,1.1107829809188845,1.239385962486267,1.0791590213775637,50396874.0,5.178488190472019
2019-06-08,1.1526199579238892,1.177579045295715,1.1994179487228394,1.1351070404052734,18457927.0,-2.122349328351758
2019-06-09,1.0732530355453491,1.1529710292816162,1.155079960823059,1.0368729829788208,20498196.0,-6.885784150527508
2019-06-10,1.191715955734253,1.0726439952850342,1.1942479610443115,1.0552129745483398,25489176.0,11.03774378133573
2019-06-11,1.1383049488067627,1.194200038909912,1.194200038909912,1.1037030220031738,25861024.0,-4.481857163235015
2019-06-12,1.1427589654922483,1.1392799615859983,1.1636079549789429,1.1094449758529663,27563661.0,0.3912850146311708
2019-06-13,1.8479199409484863,1.1431299448013306,1.9456069469451904,1.1251959800720217,318719301.0,61.70688629447652
2019-06-14,1.676558017730713,1.8463720083236692,1.880627989768982,1.4687939882278442,344143609.0,-9.273233077933996
2019-06-15,1.7213029861450195,1.6771399974822998,1.787727952003479,1.627066969871521,149453818.0,2.6688589324734835
2019-06-16,1.6734319925308228,1.7218639850616455,1.7812620401382446,1.6166319847106934,119199289.0,-2.7810904878174503
2019-06-17,1.9716349840164185,1.674707055091858,2.028960943222046,1.6738760471343994,158900877.0,17.819845253143928
2019-06-18,1.8185369968414309,1.9663200378417969,2.024410963058472,1.7705140113830566,117480216.0,-7.76502691502825
2019-06-19,1.838441014289856,1.8168179988861084,1.9018629789352417,1.7990219593048096,38209064.0,1.0945071495931158
2019-06-20,1.765550971031189,1.8370720148086548,1.8831499814987185,1.69412100315094,40500786.0,-3.9647746483083446
2019-06-21,1.7028709650039673,1.7677370309829712,1.7885090112686155,1.6208750009536743,56871937.0,-3.550166891563189
2019-06-22,1.838552951812744,1.6924899816513062,1.9291950464248655,1.6924899816513062,65320899.0,7.967837234717345
2019-06-23,1.8013750314712524,1.8380149602890012,1.8962210416793823,1.7612179517745972,47203299.0,-2.0221294309111792
2019-06-24,1.860334038734436,1.8013750314712524,1.880836009979248,1.7926310300827026,30278025.0,3.273000137846327
2019-06-25,2.1897120475769043,1.860020995140076,2.409018993377685,1.856896996498108,199041263.0,17.705315388764276
2019-06-26,2.2615599632263184,2.1897120475769043,2.4168789386749268,2.0146169662475586,179571545.0,3.2811581654729194
2019-06-27,2.267606019973755,2.256756067276001,2.520256996154785,2.071417093276977,136956672.0,0.2673401035456546
2019-06-28,2.9618260860443115,2.270509958267212,2.9778709411621094,2.174588918685913,229612906.0,30.61466850747696
2019-06-29,3.7031519412994394,2.9589040279388428,4.541814804077148,2.9012019634246826,953804527.0,25.02935127582761
2019-06-30,3.4468889236450195,3.706505060195923,4.094571113586426,3.392554998397827,434865872.0,-6.920132409271229
2019-07-01,3.591973066329956,3.448976993560791,3.760809898376465,2.951939105987549,377055673.0,4.209133102308171
2019-07-02,3.6454360485076895,3.5901598930358887,3.8184309005737305,3.232567071914673,424338055.0,1.4884015328199274
2019-07-03,3.533164024353028,3.650800943374634,3.7889580726623535,3.5302770137786865,204354523.0,-3.0797968380387064
2019-07-04,3.484890937805176,3.531255006790161,3.620145082473755,3.311237096786499,178867441.0,-1.3662848997419874
2019-07-05,3.622153043746948,3.479520082473755,3.699769973754883,3.445952892303467,191209597.0,3.9387776659725695
2019-07-06,3.4768800735473637,3.625760078430176,3.631666898727417,3.463123083114624,100575087.0,-4.010680069147677
2019-07-07,3.3143560886383057,3.4782071113586426,3.5131399631500244,3.2821600437164307,97053705.0,-4.674420212119623
2019-07-08,3.3357579708099365,3.312830924987793,3.5522260665893555,3.2727530002593994,111053367.0,0.6457327335767316
2019-07-09,3.1129488945007324,3.3413710594177246,3.3767120838165283,2.982125997543335,177238039.0,-6.679413742211793
2019-07-10,3.118319034576416,3.108237028121948,3.223022937774658,2.8822031021118164,172059406.0,0.1725097410102183
2019-07-11,2.8271400928497314,3.1183369159698486,3.1368119716644287,2.777653932571411,118728040.0,-9.337689264569992
2019-07-12,3.1738510131835938,2.829624891281128,3.2651610374450684,2.6665759086608887,162546196.0,12.263662533411312
2019-07-13,3.170485019683838,3.1762449741363525,3.2651491165161133,3.0508251190185547,144234535.0,-0.1060539226880541
2019-07-14,2.7873799800872803,3.16736102104187,3.2401740550994877,2.7808799743652344,95436164.0,-12.08348366947215
2019-07-15,2.728492021560669,2.7865231037139893,2.844985008239746,2.6015288829803467,95812874.0,-2.1126634670299738
2019-07-16,2.197649955749512,2.7290329933166504,2.771493911743164,2.1754019260406494,82850036.0,-19.455511015477377
2019-07-17,2.379703998565674,2.191683053970337,2.5741400718688965,2.0678250789642334,135564356.0,8.28403278419616
2019-07-18,2.679090976715088,2.3782780170440674,2.7900309562683105,2.3542709350585938,142714502.0,12.580849480854116
2019-07-19,2.6088509559631348,2.679090976715088,2.7529330253601074,2.51557993888855,71363583.0,-2.6217855743770446
2019-07-20,2.6446409225463867,2.6113839149475098,2.7224080562591557,2.5979039669036865,67423557.0,1.371867047500186
2019-07-21,2.5503549575805664,2.6433420181274414,2.669212102890014,2.4976398944854736,48335818.0,-3.565170763335135
2019-07-22,2.4257290363311768,2.5492990016937256,2.5866570472717285,2.4003820419311523,48393920.0,-4.886610817798398
2019-07-23,2.3709909915924072,2.423182964324951,2.5012691020965576,2.259610891342163,66520544.0,-2.256560560513332
2019-07-24,2.405395984649658,2.3709909915924072,2.464463949203491,2.3008029460906982,78623000.0,1.451080716006592
2019-07-25,2.384253025054932,2.4069180488586426,2.5168299674987797,2.384253025054932,60195321.0,-0.8789804144370805
2019-07-26,2.403562068939209,2.38317608833313,2.425676107406616,2.350337028503418,38644891.0,0.8098571620280381
2019-07-27,2.2584800720214844,2.403562068939209,2.460593938827514,2.233293056488037,57981370.0,-6.0361244168641415
2019-07-28,2.217729091644287,2.261185884475708,2.2859339714050293,2.1349830627441406,37139642.0,-1.80435421512144
2019-07-29,2.1403040885925293,2.2170419692993164,2.244028091430664,2.130987882614136,41163755.0,-3.491183992827218
2019-07-30,2.089138984680176,2.1415109634399414,2.177947998046875,2.0127029418945312,63663046.0,-2.3905530146419496
2019-07-31,2.196837902069092,2.0868940353393555,2.2190489768981934,2.078782081604004,59937401.0,5.155182023727511
2019-08-01,2.1812570095062256,2.200066089630127,2.22717809677124,2.1231019496917725,46293195.0,-0.7092417946809482
2019-08-02,2.3997950553894043,2.1786680221557617,2.4461019039154053,2.1519548892974854,88993103.0,10.018904004927398
2019-08-03,2.425478935241699,2.398677110671997,2.7229371070861816,2.340564012527466,158068000.0,1.070253053260295
2019-08-04,2.497683048248291,2.424612045288086,2.5991010665893555,2.424612045288086,95419755.0,2.9769012609213386
2019-08-05,2.484375,2.501852035522461,2.62923002243042,2.480427026748657,87397910.0,-0.5328157332702532
2019-08-06,2.460669994354248,2.4820070266723637,2.522027969360352,2.354231119155884,95016633.0,-0.9541637492629708
2019-08-07,2.391855001449585,2.462114095687866,2.490607023239136,2.370920896530152,69024403.0,-2.796595767110255
2019-08-08,2.289083957672119,2.399933099746704,2.4039840698242188,2.286608934402466,56631921.0,-4.296708776877423
2019-08-09,2.179155111312866,2.285361051559448,2.2963380813598637,2.1718270778656006,49294449.0,-4.802307315588584
2019-08-10,2.322568893432617,2.179155111312866,2.382179021835327,2.152754068374634,88304426.0,6.58116447861985
2019-08-11,2.396836042404175,2.321420907974243,2.4711029529571533,2.275351047515869,75758084.0,3.197629537774227
2019-08-12,2.379977941513061,2.405874013900757,2.4638760089874268,2.349687099456787,53991936.0,-0.7033481052881485
2019-08-13,2.4130799770355225,2.3838109970092773,2.442807912826538,2.322139978408813,61913129.0,1.3908547194944276
2019-08-14,2.271147966384888,2.413083076477051,2.557869911193848,2.212233066558838,117748508.0,-5.881778142513072
2019-08-15,2.4127449989318848,2.2783188819885254,2.4317619800567627,2.218583106994629,78723315.0,6.234601824397412
2019-08-16,2.3218929767608643,2.4137990474700928,2.4447391033172607,2.251068115234375,71099710.0,-3.7655045274672783
2019-08-17,2.393389940261841,2.322067975997925,2.397439956665039,2.3100059032440186,45504193.0,3.079253187660602
2019-08-18,2.4996399879455566,2.3921170234680176,2.549614906311035,2.373749017715454,74479050.0,4.4393120358854565
2019-08-19,2.5051519870758057,2.497607946395874,2.591114997863769,2.454952955245972,81955471.0,0.2205117199608919
2019-08-20,2.380462884902954,2.5028250217437744,2.5372860431671143,2.3619608879089355,71968212.0,-4.97730687862965
2019-08-21,2.21631407737732,2.380894899368286,2.388000011444092,2.170836925506592,94589329.0,-6.895667584933873
2019-08-22,2.229581117630005,2.21631407737732,2.2886059284210205,2.1648108959198,71961706.0,0.5986083104424056
2019-08-23,2.2533020973205566,2.229581117630005,2.307197093963623,2.186980962753296,85783321.0,1.0639209088641133
2019-08-24,2.185192108154297,2.25449800491333,2.2615699768066406,2.1732749938964844,50546812.0,-3.0226745560327006
2019-08-25,2.0850770473480225,2.1849989891052246,2.1878349781036377,2.043431043624878,59471445.0,-4.581522166068764
2019-08-26,2.076848030090332,2.086656093597412,2.1629209518432617,2.0566859245300293,54292215.0,-0.3946625026713946
2019-08-27,2.1071810722351074,2.0779271125793457,2.164001941680908,2.0288610458374023,62275881.0,1.4605325813586978
2019-08-28,1.9003870487213133,2.1099820137023926,2.110969066619873,1.8923159837722776,59193724.0,-9.813775675881786
2019-08-29,1.783432960510254,1.9012529850006104,1.9021910429000852,1.7484430074691772,83335306.0,-6.1542246506969605
2019-08-30,1.806380033493042,1.783432960510254,1.8917670249938965,1.7515159845352173,57285240.0,1.2866798747637187
2019-08-31,1.7902309894561768,1.8029659986495967,1.849249005317688,1.7509640455245972,51356763.0,-0.8940003619081982
2019-09-01,1.775217056274414,1.7902389764785769,1.802770972251892,1.731165051460266,43571942.0,-0.838658992621033
2019-09-02,1.833488941192627,1.7744309902191162,1.8856970071792605,1.7393499612808228,63004422.0,3.28252169008032
2019-09-03,1.854688048362732,1.833739995956421,1.9310319423675537,1.8249260187149048,80326910.0,1.1562168003214524
2019-09-04,1.7852449417114258,1.8543930053710935,1.8597129583358765,1.7471599578857422,70884788.0,-3.744193354381542
2019-09-05,1.7978839874267578,1.784904956817627,1.8611769676208496,1.7742600440979004,69409152.0,0.7079726383773188
2019-09-06,1.731495976448059,1.7978839874267578,1.8223470449447632,1.7099440097808838,72212080.0,-3.6925636716814703
2019-09-07,1.776960015296936,1.7290250062942505,1.809931993484497,1.7193440198898315,71006363.0,2.6257086050029743
2019-09-08,1.830963969230652,1.7773330211639404,1.9017930030822756,1.7764769792556765,88855921.0,3.039120377995208
2019-09-09,1.7968930006027222,1.8331340551376345,1.8706090450286863,1.7700010538101196,96518480.0,-1.860821359704079
2019-09-10,1.802129983901977,1.7943669557571411,1.8291250467300413,1.785338044166565,66969746.0,0.2914465857176029
2019-09-11,1.7348270416259766,1.8027520179748533,1.827059984207153,1.724100947380066,67247430.0,-3.734633066271753
2019-09-12,1.70763897895813,1.7350749969482422,1.7468509674072266,1.684298038482666,61903495.0,-1.5671915421818894
2019-09-13,1.5809329748153689,1.707895040512085,1.7137750387191772,1.5252970457077026,95116689.0,-7.419952677589237
2019-09-14,1.5651049613952637,1.5803940296173096,1.6358250379562378,1.539175033569336,82000174.0,-1.001181813033758
2019-09-15,1.6175249814987185,1.5668679475784302,1.65077805519104,1.5653280019760132,64455918.0,3.3492974207124826
2019-09-16,1.581434965133667,1.6176669597625732,1.6408510208129885,1.5541599988937378,62082506.0,-2.2311875722384245
2019-09-17,1.629438042640686,1.582306981086731,1.6601580381393433,1.5621620416641235,74897534.0,3.035412683123617
2019-09-18,1.8098210096359253,1.6265850067138672,1.847965955734253,1.6252989768981934,112613412.0,11.070256264724776
2019-09-19,1.8758699893951416,1.809175968170166,1.910017013549805,1.749284029006958,133273165.0,3.649475799405333
2019-09-20,1.8277499675750728,1.8773770332336424,1.8788609504699707,1.766126036643982,75449475.0,-2.565210920378558
2019-09-21,1.8894050121307373,1.825294017791748,1.8894050121307373,1.8002740144729614,76844379.0,3.37327564762393
2019-09-22,1.821400046348572,1.8888139724731443,1.889534950256348,1.782323956489563,63224058.0,-3.599279421063584
2019-09-23,1.807347059249878,1.8193780183792116,1.8893890380859373,1.7875109910964966,76114156.0,-0.7715486296855256
2019-09-24,1.7358089685440063,1.8071930408477783,2.06494688987732,1.5900110006332395,218580528.0,-3.9581822616605145
2019-09-25,1.7601890563964844,1.7382630109786987,1.927649974822998,1.6521819829940796,161634833.0,1.4045374977482703
2019-09-26,1.6589759588241575,1.7601890563964844,1.7631479501724243,1.5576900243759155,112008341.0,-5.750126510815456
2019-09-27,1.6701610088348389,1.6586469411849976,1.6769609451293943,1.5776489973068235,90213617.0,0.6742141108909694
2019-09-28,1.6873680353164673,1.6723419427871704,1.7082680463790894,1.6550229787826538,71435514.0,1.0302615370977095
2019-09-29,1.7172199487686155,1.687291979789734,1.753641963005066,1.6705009937286377,85120108.0,1.769140627732102
2019-09-30,1.7635070085525513,1.716536045074463,1.7706910371780396,1.6514019966125488,84068855.0,2.695464830648353
2019-10-01,1.8393080234527588,1.764899969100952,1.8995280265808103,1.7582659721374512,91602849.0,4.2983109526977925
2019-10-02,2.01665997505188,1.8378390073776243,2.021117925643921,1.8277159929275515,102294409.0,9.642319249290022
2019-10-03,1.9510380029678345,2.015923023223877,2.034789085388184,1.9030749797821045,101098441.0,-3.2539928840684795
2019-10-04,1.9788180589675903,1.95110297203064,1.998407959938049,1.9128659963607788,77454029.0,1.423860322428272
2019-10-05,1.9660040140151975,1.976984977722168,1.9825769662857056,1.921949028968811,96574706.0,-0.6475605422298414
2019-10-06,2.188102960586548,1.9657520055770876,2.2686359882354736,1.963500022888184,126356581.0,11.296973199853966
2019-10-07,2.4018590450286865,2.189652919769287,2.4884729385375977,2.1291449069976807,202190935.0,9.769013994882524
2019-10-08,2.578110933303833,2.4020180702209477,2.627469062805176,2.279071092605591,224096110.0,7.338144535998015
2019-10-09,2.8038530349731445,2.582935094833374,2.941925048828125,2.5228559970855717,329507431.0,8.756105051694751
2019-10-10,2.6354880332946777,2.811253070831299,2.811619997024536,2.4976260662078857,249559325.0,-6.004772703077121
2019-10-11,2.7723610401153564,2.6359379291534424,2.805550098419189,2.594904899597168,200123734.0,5.193459620819096
2019-10-12,2.607122898101806,2.7762999534606934,2.776331901550293,2.572343111038208,120045685.0,-5.960195646331634
2019-10-13,2.497457981109619,2.604592084884644,2.646656990051269,2.4583089351654053,107136821.0,-4.206357785129056
2019-10-14,2.5396668910980225,2.4980239868164062,2.665086030960083,2.4682259559631348,116069815.0,1.690074880445036
2019-10-15,2.394792079925537,2.539180040359497,2.5956599712371826,2.3519020080566406,110301011.0,-5.70448083881776
2019-10-16,2.391248941421509,2.396186113357544,2.418581008911133,2.1992249488830566,158475686.0,-0.1479518215267594
2019-10-17,2.4241130352020264,2.392224073410034,2.4849650859832764,2.294995069503784,139155340.0,1.3743484925907046
2019-10-18,2.358566999435425,2.4241130352020264,2.505373001098633,2.3354899883270264,105032862.0,-2.7039182915469477
2019-10-19,2.359457015991211,2.3584530353546143,2.400023937225342,2.3025059700012207,85270342.0,0.0377354790429551
2019-10-20,2.4414639472961426,2.3583109378814697,2.4414639472961426,2.301352024078369,86836834.0,3.475669645563784
2019-10-21,2.632044076919556,2.4423840045928955,2.674997091293335,2.4399759769439697,174716569.0,7.805977632169236
2019-10-22,2.6055479049682617,2.63135290145874,2.823568105697632,2.584834098815918,172462583.0,-1.0066766048349771
2019-10-23,2.612498998641968,2.6128571033477783,2.692960023880005,2.4261860847473145,190350548.0,0.2667804978926602
2019-10-24,2.75163197517395,2.617950916290283,2.790092945098877,2.6129279136657715,175558916.0,5.325666214773928
2019-10-25,2.838089942932129,2.75079607963562,2.9334640502929688,2.646622896194458,210307337.0,3.142061458008505
2019-10-26,2.7519969940185547,2.837841033935547,2.992839097976685,2.674752950668335,231729603.0,-3.033482047599545
2019-10-27,2.675462007522583,2.747992038726806,2.7654519081115723,2.6245110034942627,135864814.0,-2.7810708609900314
2019-10-28,2.671973943710327,2.6775920391082764,2.8912830352783203,2.667318105697632,157224840.0,-0.1303723918503974
2019-10-29,2.6700439453125,2.671828031539917,2.7687981128692627,2.6547720432281494,109381921.0,-0.0722311833305955
2019-10-30,2.624211072921753,2.668231964111328,2.676215887069702,2.530155897140503,101740209.0,-1.7165587282265804
2019-10-31,2.7379300594329834,2.624588966369629,2.7592010498046875,2.556250095367432,118140976.0,4.333454259249714
2019-11-01,2.720021963119507,2.740555047988892,2.800803899765014,2.662529945373535,118225225.0,-0.6540742796470544
2019-11-02,2.7103660106658936,2.719496965408325,2.7576351165771484,2.690063953399658,88544063.0,-0.3549953854982579
2019-11-03,2.67179799079895,2.710999011993408,2.719388961791992,2.646399974822998,106456374.0,-1.422981977901494
2019-11-04,2.6867520809173584,2.671750068664551,2.729180097579956,2.646806001663208,122384989.0,0.5597013759987224
