Date,Price,Open,High,Low,Vol.,Change %
2021-11-11,88.06133270263672,85.38166809082031,89.5385513305664,83.8404769897461,661012573.0,3.242922830077255
2021-11-12,84.72491455078125,87.87525939941406,89.97445678710938,81.3184814453125,676532796.0,-3.78874365111167
2021-11-13,97.26046752929688,84.79679107666016,98.4414291381836,84.79679107666016,1144798693.0,14.795592353182286
2021-11-14,95.4035415649414,97.55558013916016,99.8833465576172,91.8102798461914,1142384672.0,-1.9092299384599665
2021-11-15,93.55023193359376,95.42015075683594,101.58605194091795,92.25428771972656,1202984508.0,-1.9426004537641872
2021-11-16,97.97557067871094,94.0317840576172,101.86246490478516,84.00017547607422,1843490926.0,4.730441233174587
2021-11-17,107.80207824707033,98.0262451171875,110.03197479248048,94.12252044677734,2393292480.0,10.029548692891233
2021-11-18,100.25276947021484,107.58499908447266,110.30876159667967,92.3647232055664,1920193319.0,-7.0029343586060495
2021-11-19,112.0235595703125,100.45767211914062,112.11190795898438,96.0714874267578,1562347126.0,11.741112153110912
2021-11-20,125.7706298828125,112.08431243896484,129.93348693847656,111.91291809082033,2291581571.0,12.271588552648648
2021-11-21,128.59982299804688,125.82982635498048,146.21786499023438,123.5483627319336,3379295976.0,2.249486321147076
2021-11-22,134.53103637695312,128.78257751464844,144.8818817138672,126.19261169433594,3211306704.0,4.612147389189114
2021-11-23,123.83104705810548,134.8655548095703,136.53814697265625,122.1111068725586,1959122592.0,-7.9535470825234045
2021-11-24,120.22818756103516,123.87862396240234,124.50963592529295,113.00045776367188,1902624284.0,-2.9094961099535355
2021-11-25,122.64852905273438,115.08684539794922,130.04270935058594,114.35224151611328,2233964558.0,2.013123162544983
2021-11-26,103.82958221435548,119.16424560546876,119.82817840576172,102.0291519165039,1712875693.0,-15.343801498253152
2021-11-27,113.27664947509766,104.30207824707033,118.07991027832033,103.33889770507812,1211028703.0,9.0986278277021
2021-11-28,110.58901977539062,113.75386810302734,114.00462341308594,101.44112396240234,1422129303.0,-2.372624642555188
2021-11-29,120.25830078125,110.49513244628906,120.25830078125,109.4160385131836,1227497076.0,8.743436758457523
2021-11-30,120.34369659423828,120.44221496582033,124.55531311035156,114.48907470703124,1734884533.0,0.0710103272984152
2021-12-01,119.75084686279295,120.2483139038086,127.33001708984376,117.50407409667967,1437422167.0,-0.492630481049805
2021-12-02,107.86654663085938,119.68126678466795,119.70713806152344,107.2265396118164,1117942461.0,-9.924188883232098
2021-12-03,108.13784790039062,107.86829376220705,113.17337036132812,100.80210876464844,1379333420.0,0.2515156719160583
2021-12-04,92.88023376464844,108.73534393310548,108.76348114013672,77.02176666259766,2100725079.0,-14.109411674066685
2021-12-05,85.79002380371094,93.0193862915039,95.31195068359376,82.75007629394531,1220952521.0,-7.63371244187817
2021-12-06,93.31929779052734,86.47801971435547,94.89966583251952,77.19004821777344,1786165231.0,8.776398062370895
2021-12-07,89.95217895507812,93.34741973876952,96.67762756347656,88.14965057373047,1066934424.0,-3.6081699232321194
2021-12-08,93.22105407714844,89.689697265625,93.24251556396484,86.7750473022461,736763695.0,3.634014384134909
2021-12-09,85.4617691040039,93.0343017578125,94.49478149414062,83.38975524902344,918578963.0,-8.323532757656926
2021-12-10,80.73967742919922,85.55989074707031,91.7380599975586,80.71823120117188,1031654019.0,-5.525384887666052
2021-12-11,86.39281463623047,80.78770446777344,86.99547576904297,79.29241943359375,807032061.0,7.001684162026156
2021-12-12,88.10911560058594,86.42890930175781,88.9035415649414,83.03515625,595911581.0,1.9866246650050767
2021-12-13,79.14962768554688,88.10356140136719,90.01011657714844,75.78592681884766,1146609022.0,-10.16862767713388
2021-12-14,87.31190490722656,79.05278015136719,87.49442291259766,76.62258911132812,1039726774.0,10.312464455433146
2021-12-15,101.18144989013672,87.27359008789062,105.26960754394533,86.30692291259766,2397339948.0,15.885055992819376
2021-12-16,98.40188598632812,101.20960235595705,109.77005004882812,98.1049575805664,1843664083.0,-2.7471081970328104
2021-12-17,111.0087661743164,98.18189239501952,115.90923309326172,98.18189239501952,2509017517.0,12.811624555386958
2021-12-18,116.0168685913086,111.01048278808594,117.37393188476562,105.63433074951172,1589986609.0,4.511447689750914
2021-12-19,107.6737823486328,115.85147857666016,116.6953125,106.94422149658205,1025197695.0,-7.191269979942216
2021-12-20,113.40851593017578,107.68035125732422,115.92378997802734,101.05682373046876,2014776080.0,5.326025942856449
2021-12-21,123.33294677734376,113.4013442993164,124.01820373535156,110.93278503417967,1732104245.0,8.751045515204803
2021-12-22,116.47735595703124,123.37736511230467,127.42166137695312,116.06968688964844,1353772414.0,-5.5586045735930405
2021-12-23,121.20996856689452,116.7321319580078,124.98141479492188,116.47274017333984,1261376043.0,4.063118166598101
2021-12-24,114.97645568847656,121.40023040771484,124.61206817626952,113.66439056396484,1136972581.0,-5.142739456266554
2021-12-25,115.03192901611328,115.06106567382812,117.17230224609376,112.56621551513672,878551694.0,0.0482475540792615
2021-12-26,115.21482849121094,115.00640106201172,117.93435668945312,109.57318878173828,963393172.0,0.1589988768005756
2021-12-27,113.59861755371094,115.11151123046876,120.84335327148438,113.39905548095705,942094550.0,-1.402780318006802
2021-12-28,107.21561431884766,113.75952911376952,116.6115264892578,104.70208740234376,1435837733.0,-5.618909254635351
2021-12-29,102.99812316894533,107.12451934814452,110.5587158203125,102.69532775878906,1091704197.0,-3.933653858812003
2021-12-30,101.92827606201172,103.09717559814452,105.36145782470705,98.32600402832033,1015886046.0,-1.0387054385241123
2021-12-31,109.2704849243164,101.84952545166016,111.50146484375,100.36100769042967,1323734905.0,7.203309175795147
2022-01-01,114.15801239013672,109.3815689086914,114.22386169433594,108.72711944580078,784319683.0,4.472870665125672
2022-01-02,113.18633270263672,114.20470428466795,117.31509399414062,112.21388244628906,777052324.0,-0.8511708176726751
2022-01-03,108.14521026611328,113.17340850830078,113.9012680053711,106.4570541381836,894675873.0,-4.453826107934322
2022-01-04,103.23924255371094,108.14706420898438,109.1161117553711,103.23924255371094,918513472.0,-4.536463242644051
2022-01-05,97.85257720947266,103.26068115234376,106.46910858154295,91.3768539428711,1168896098.0,-5.217652910845249
2022-01-06,95.19853973388672,97.83151245117188,97.83151245117188,91.26378631591795,909261500.0,-2.7122816294398167
2022-01-07,86.76771545410156,95.1787109375,95.29039001464844,85.43051147460938,1163318424.0,-8.85604369914944
2022-01-08,84.05683898925781,86.75174713134766,89.4328384399414,79.60858917236328,1021954391.0,-3.1242916223578
2022-01-09,89.20655822753906,84.04851531982422,91.79698944091795,82.92852783203125,900030318.0,6.126472634712532
2022-01-10,84.5326156616211,89.2571029663086,90.84400939941406,80.86058807373047,1138103402.0,-5.239460706460786
2022-01-11,89.50181579589844,84.52545928955078,90.85680389404295,83.47099304199219,719261554.0,5.87844123287129
2022-01-12,95.8235092163086,89.52240753173828,96.76172637939452,88.98726654052734,962440339.0,7.0632013040118125
2022-01-13,89.40788269042969,95.8235092163086,97.10579681396484,89.40788269042969,756890649.0,-6.695253156922587
2022-01-14,90.3405303955078,89.4791030883789,91.63262939453124,87.66128540039062,640737088.0,1.043138118265663
2022-01-15,93.3158187866211,90.35389709472656,94.32180786132812,89.82750701904297,514349943.0,3.2934147918852963
2022-01-16,92.23979949951172,93.30461120605467,94.83049774169922,92.00743103027344,498172515.0,-1.1530941924968063
2022-01-17,86.75066375732422,92.25555419921876,92.41230010986328,85.69480895996094,613946950.0,-5.950940669831528
2022-01-18,86.01341247558594,86.7541275024414,87.32592010498047,83.92218017578125,519434644.0,-0.8498508827559648
2022-01-19,82.90330505371094,86.02388763427734,86.35029602050781,81.42071533203125,538783322.0,-3.615840056058439
2022-01-20,79.0684585571289,82.89617919921875,87.64208984375,79.0684585571289,301646934.0,-4.62568590491963
2022-01-21,65.92256164550781,79.13545227050781,80.30150604248047,64.55644989013672,1061162871.0,-16.62596837160151
2022-01-22,59.72904968261719,65.96820831298828,67.46713256835938,53.939334869384766,1333878308.0,-9.395132422486308
2022-01-23,64.72541046142578,59.79318237304688,66.7040023803711,59.43529510498047,897015183.0,8.365043149619499
2022-01-24,62.87763214111328,64.75294494628906,64.80488586425781,55.57115173339844,1159701823.0,-2.8547958323319023
2022-01-25,67.90058898925781,62.8973388671875,70.34447479248047,61.89265441894531,994124979.0,7.988463746331531
2022-01-26,65.99578857421875,67.89398956298828,72.9193344116211,64.65972900390625,1166402419.0,-2.8052781918289527
2022-01-27,64.69680786132812,65.96631622314453,67.78236389160156,61.33854293823242,798856523.0,-1.968278190099648
2022-01-28,67.12731170654297,64.63536071777344,67.32410430908203,61.94146728515625,664566075.0,3.75676007141561
2022-01-29,72.12027740478516,67.1183853149414,73.44132995605469,67.0089111328125,697610539.0,7.438054007092787
2022-01-30,67.97378540039062,72.10572052001953,72.23008728027344,67.01190948486328,534098086.0,-5.749412167568025
2022-01-31,69.99242401123047,67.982177734375,70.55558776855469,64.40384674072266,700410198.0,2.9697310499177343
2022-02-01,73.44881439208984,69.98311614990234,73.74280548095703,68.84741973876953,843353375.0,4.938235001412128
2022-02-02,67.87997436523438,73.43240356445312,74.50801849365234,67.75288391113281,875718764.0,-7.58193317747442
2022-02-03,68.10771942138672,67.86044311523438,68.85530090332031,65.3459701538086,695260121.0,0.3355114056569075
2022-02-04,77.31163787841797,68.10842895507812,77.4994888305664,67.62190246582031,965938411.0,13.513766919849468
2022-02-05,77.2494888305664,77.46501159667969,80.75987243652344,75.34907531738281,797735218.0,-0.0803877004252551
2022-02-06,78.75726318359375,77.24199676513672,78.92948913574219,74.62030029296875,506746738.0,1.9518243756077025
2022-02-07,83.16699981689453,78.79586791992188,85.17305755615234,77.64534759521484,912462594.0,5.599149151515204
2022-02-08,86.62419891357422,83.21994018554688,92.3720245361328,82.05577850341797,2252177846.0,4.15693616974433
2022-02-09,90.02086639404297,86.54501342773438,91.92845916748048,84.78197479248047,1053167954.0,3.921153122417476
2022-02-10,91.13622283935548,90.02754211425781,94.98809814453124,85.36730194091797,1616543856.0,1.2389976790828872
2022-02-11,81.73299407958984,91.16791534423828,92.49352264404295,80.30863952636719,1323311027.0,-10.317773182613198
2022-02-12,81.24567413330078,81.75880432128906,84.71503448486328,79.08057403564453,1123397419.0,-0.5962340567317481
2022-02-13,78.24311828613281,81.21289825439453,83.24366760253906,77.7585220336914,676959728.0,-3.695650112080595
2022-02-14,82.01966857910156,78.19771575927734,82.52238464355469,76.42424011230469,865000799.0,4.826686839292393
2022-02-15,92.67250061035156,82.03217315673828,93.4301528930664,81.59640502929688,1272958909.0,12.988143229298933
2022-02-16,95.34611511230467,92.75029754638672,97.04877471923828,91.8302993774414,1729554621.0,2.88501387611686
2022-02-17,88.12377166748047,95.24654388427734,98.5736846923828,86.66361999511719,1798309218.0,-7.574869134748996
2022-02-18,83.83697509765625,88.22450256347656,89.93944549560547,82.8497543334961,1283023478.0,-4.864517812514524
2022-02-19,85.09931945800781,83.8233413696289,86.30641174316406,81.18479919433594,850252533.0,1.505713152080146
2022-02-20,77.33678436279297,85.10826873779297,85.54019165039062,76.74273681640625,984477195.0,-9.121735807823072
2022-02-21,69.98892974853516,77.30107116699219,82.57675170898438,69.78959655761719,1626858109.0,-9.501112148377477
2022-02-22,74.57435607910156,69.99714660644531,74.75762939453125,67.46479797363281,1344001591.0,6.551645163087216
2022-02-23,73.6986312866211,74.54203033447266,81.83544158935547,73.6986312866211,1699396767.0,-1.174297491153098
2022-02-24,76.52396392822266,73.66973114013672,79.31600952148438,64.83141326904297,3097306165.0,3.8336297327064006
2022-02-25,80.8326187133789,76.53705596923828,81.85987091064453,72.94703674316406,1884195969.0,5.630464711939975
2022-02-26,81.87970733642578,80.84786224365234,84.87239837646484,78.50370788574219,1419135253.0,1.2953788207205053
2022-02-27,74.9911880493164,81.79342651367188,82.26481628417969,73.75102233886719,1577126485.0,-8.41297497413609
2022-02-28,84.3392333984375,74.9775390625,85.3944320678711,72.12709045410156,1906636314.0,12.465525073390694
2022-03-01,86.73593139648438,84.3472671508789,90.67776489257812,83.9691390991211,2279596412.0,2.841735573673443
2022-03-02,83.29166412353516,86.74607849121094,89.7020492553711,82.61300659179688,1610175795.0,-3.9709809043323663
2022-03-03,78.55764770507812,83.30426788330078,84.25336456298828,77.35932159423828,1534290692.0,-5.6836617064532575
2022-03-04,75.65424346923828,78.61939239501953,82.02667999267578,75.15409851074219,1871411668.0,-3.6958899873629543
2022-03-05,76.72742462158203,75.69320678710938,78.55117797851562,73.64894104003906,993285550.0,1.4185339818778564
2022-03-06,72.52902221679688,76.73682403564453,76.99642944335938,72.52902221679688,913541519.0,-5.471840643018567
2022-03-07,71.88053894042969,72.52704620361328,76.42012786865234,70.72230529785156,1144242245.0,-0.8941017768429371
2022-03-08,72.9183578491211,71.8689193725586,76.38349914550781,71.50283813476562,1344906811.0,1.4438106947855411
2022-03-09,77.71604919433594,72.94807434082031,80.16046905517578,72.57721710205078,1650128263.0,6.579538386124906
2022-03-10,74.00409698486328,77.67362976074219,78.89118194580078,71.97984313964844,1200529915.0,-4.776300710025272
2022-03-11,71.2354736328125,74.00333404541016,76.78015899658203,70.99771118164062,1603071548.0,-3.7411757792505385
2022-03-12,71.002197265625,71.23540496826172,73.5116958618164,70.99976348876953,635273265.0,-0.3274721922815304
2022-03-13,68.07599639892578,70.9842300415039,71.92495727539062,67.58920288085938,660710560.0,-4.12128212842775
2022-03-14,68.89183807373047,68.07355499267578,71.4081802368164,65.81455993652344,1321137130.0,1.198427812975145
2022-03-15,69.88738250732422,68.96440887451172,72.09981536865234,66.21990203857422,1034368302.0,1.4450832804435931
2022-03-16,74.18374633789062,69.87517547607422,74.55248260498047,68.17473602294922,1185387027.0,6.147552929337641
2022-03-17,79.53851318359375,74.16508483886719,81.48091125488281,73.29824829101562,1764529990.0,7.21824807999496
2022-03-18,85.76238250732422,79.54116821289062,86.72459411621094,76.74211120605469,1877327168.0,7.824975693679748
2022-03-19,89.69412231445312,85.74703979492188,92.08910369873048,85.71045684814453,1841027125.0,4.584457301886569
2022-03-20,84.72430419921875,89.67147827148438,89.90343475341797,84.63639831542969,1451610365.0,-5.540851492822451
2022-03-21,86.44969940185547,84.70832824707031,92.30826568603516,83.44412994384766,2083892142.0,2.036481997632777
2022-03-22,83.9814453125,86.41817474365234,89.70365905761719,83.87718963623047,1746085611.0,-2.8551332236355864
2022-03-23,86.25101470947266,83.998291015625,86.89187622070312,82.52220153808594,1478084261.0,2.70246527495146
2022-03-24,87.55538940429688,86.23018646240234,88.10556030273438,83.86492919921875,1626542540.0,1.5123006949168794
2022-03-25,83.66136932373047,87.5485610961914,87.62972259521484,82.8082504272461,1128008708.0,-4.447493303450834
2022-03-26,85.95565032958984,83.6706314086914,86.6893081665039,82.61127471923828,666311785.0,2.742342163898348
2022-03-27,89.82484436035156,85.95684814453125,89.82484436035156,84.56608581542969,759068100.0,4.501384162560118
2022-03-28,89.60455322265625,89.84290313720703,96.07585144042967,88.66339111328125,1758254790.0,-0.245245220589052
2022-03-29,92.84088897705078,89.52398681640625,95.8762664794922,89.51457214355469,1642341694.0,3.611798327204019
2022-03-30,95.7799835205078,92.81395721435548,100.07888793945312,90.0029525756836,1755845999.0,3.1657328746427016
2022-03-31,96.9246597290039,95.6927490234375,101.68537902832033,94.2611083984375,2201715680.0,1.1951100495345202
2022-04-01,96.69318389892578,97.12114715576172,99.65304565429688,90.77760314941406,1744656244.0,-0.2388203690632639
2022-04-02,95.9732666015625,96.72045135498048,103.52545166015624,95.93728637695312,1575851403.0,-0.7445377929801267
2022-04-03,98.0777816772461,95.99992370605467,100.01913452148438,94.85418701171876,1288604372.0,2.192813843067976
2022-04-04,95.5202178955078,98.05685424804688,98.05685424804688,91.22624969482422,1197451977.0,-2.607689262543378
2022-04-05,91.0210952758789,95.60272216796876,97.57859802246094,90.96595764160156,1070364448.0,-4.710126001335779
2022-04-06,82.9559097290039,91.02946472167967,91.05126953125,82.89397430419922,1473087038.0,-8.86078718612422
2022-04-07,87.91970825195312,82.98177337646484,88.46659088134766,81.84669494628906,1374726630.0,5.983658716015161
2022-04-08,83.76922607421875,87.91751098632812,90.25079345703124,82.90959167480469,1367418313.0,-4.720764274877098
2022-04-09,84.5946273803711,83.75732421875,85.4719467163086,82.50260162353516,620536895.0,0.9853276015956648
2022-04-10,81.81646728515625,84.59681701660156,85.60157012939453,81.81646728515625,488065132.0,-3.284085740721021
2022-04-11,74.17261505126953,81.72069549560547,81.72069549560547,72.96929168701172,1152269023.0,-9.342681843308489
2022-04-12,76.36006164550781,74.20098114013672,79.34767150878906,74.1196517944336,889066929.0,2.9491296656134924
2022-04-13,80.0019760131836,76.34928131103516,80.61235809326172,76.06209564208984,734210623.0,4.769396840697859
2022-04-14,76.81785583496094,80.02734375,81.74100494384766,76.45448303222656,711767575.0,-3.980051914840133
2022-04-15,77.43753814697266,76.8251953125,78.46714782714844,75.05558776855469,501963226.0,0.8066904566342847
2022-04-16,77.89026641845703,77.43280792236328,78.195556640625,76.64862823486328,290431497.0,0.5846367050371892
2022-04-17,75.70925903320312,77.86265563964844,78.65758514404297,75.26419067382812,322395973.0,-2.800102612997468
2022-04-18,77.7936782836914,75.70147705078125,77.88796997070312,72.0877456665039,681155455.0,2.753189341840123
2022-04-19,80.28591918945312,77.79027557373047,80.95672607421875,76.90033721923828,591702355.0,3.2036547965674345
2022-04-20,78.27433013916016,80.29051971435547,81.23233032226562,77.62374877929688,622981657.0,-2.505531568426289
2022-04-21,75.08074188232422,78.26864624023438,80.00830078125,74.4122543334961,569385150.0,-4.079994362338468
2022-04-22,74.12296295166016,75.08464813232422,77.15242004394531,73.49015808105469,532238762.0,-1.2756652460430007
2022-04-23,72.92001342773438,74.12747955322266,74.36929321289062,72.63258361816406,360787956.0,-1.6229107364613804
2022-04-24,71.60303497314453,72.89273071289062,73.43700408935547,71.34202575683594,320340266.0,-1.8060589852949005
2022-04-25,72.86742401123047,71.6065673828125,72.90454864501953,67.56388854980469,735322462.0,1.765831627891412
2022-04-26,68.67205810546875,72.86402893066406,73.08719635009766,67.68937683105469,561575109.0,-5.757532893045758
2022-04-27,69.85772705078125,68.69337463378906,71.88910675048828,68.51128387451172,475421022.0,1.7265667842538024
2022-04-28,67.31945037841797,69.86377716064453,70.64324951171875,66.792236328125,551311115.0,-3.633494503075008
2022-04-29,63.41709518432617,67.30863189697266,67.9112548828125,62.53422164916992,536189400.0,-5.796772213908119
2022-04-30,57.04800415039063,63.39876937866211,64.61852264404297,55.6873664855957,643198521.0,-10.043176868040614
2022-05-01,58.85614776611328,57.03439331054688,60.9991340637207,56.97372817993164,748385992.0,3.169512488037274
2022-05-02,60.51710510253906,58.85282897949219,62.27577209472656,56.94355773925781,893459385.0,2.8220626042774866
2022-05-03,59.66010665893555,60.47360229492188,62.21135330200195,58.30585861206055,592389538.0,-1.4161259732292764
2022-05-04,67.08610534667969,59.65834045410156,67.28206634521484,59.49816131591797,875723682.0,12.44717635219299
2022-05-05,59.12744140625,67.07615661621094,69.34901428222656,57.024452209472656,1259826490.0,-11.8633566508323
2022-05-06,57.034324645996094,59.12110900878906,59.30681228637695,55.41249465942383,887280183.0,-3.540009021991364
2022-05-07,55.15669250488281,57.03545379638672,57.4391975402832,53.62570571899414,555118325.0,-3.292109011139299
2022-05-08,51.52122497558594,55.14580154418945,55.27539825439453,50.93534851074219,837890770.0,-6.591163037876213
2022-05-09,41.97204208374024,51.524044036865234,52.924163818359375,41.97204208374024,1228351362.0,-18.534463992986804
2022-05-10,44.56028366088867,41.88167190551758,50.08891296386719,40.38319778442383,1624448832.0,6.1665848232605125
2022-05-11,30.962865829467773,44.52186965942383,46.03785705566406,27.84941864013672,2428550936.0,-30.514657255998547
2022-05-12,30.35753631591797,30.97731208801269,33.6761360168457,23.54939079284668,1839518407.0,-1.9550177198833565
2022-05-13,32.13642883300781,30.33861541748047,37.71527862548828,29.76949119567871,1219234571.0,5.859805283859876
2022-05-14,34.08252716064453,32.13612747192383,34.126434326171875,29.502117156982425,754019978.0,6.05573922898941
2022-05-15,36.54233551025391,34.067317962646484,36.79307174682617,32.02141571044922,745037121.0,7.217212321185329
2022-05-16,32.571998596191406,36.543739318847656,36.543739318847656,31.747514724731445,867980588.0,-10.865033278862024
2022-05-17,34.396461486816406,32.5647087097168,35.692283630371094,32.38758850097656,676043628.0,5.601323128014424
2022-05-18,29.60548210144043,34.40665054321289,35.01248550415039,29.60548210144043,641522267.0,-13.928698413388483
2022-05-19,30.37901496887207,29.603891372680664,31.652347564697266,27.72443008422852,845803420.0,2.612802807200376
2022-05-20,28.953659057617188,30.372941970825195,31.78260612487793,27.95755386352539,901703535.0,-4.691909572168084
2022-05-21,29.86665153503418,28.945924758911133,30.46141624450684,28.45165061950684,485604462.0,3.153288762571105
2022-05-22,31.807361602783203,29.86557006835937,32.37946701049805,29.155628204345703,686538817.0,6.497916465367837
2022-05-23,29.02623176574707,31.800968170166016,32.826908111572266,28.822452545166016,797628131.0,-8.743667179212933
2022-05-24,29.02564811706543,29.03114128112793,29.570703506469727,27.14426040649414,690433536.0,-0.0020107628380783
2022-05-25,27.22537612915039,29.02676010131836,29.545095443725582,27.220064163208008,588423056.0,-6.20234897306765
2022-05-26,23.550029754638672,27.231088638305664,27.908397674560547,23.165719985961918,1007507776.0,-13.499708349580896
2022-05-27,22.41862297058105,23.526790618896484,23.69460868835449,21.47231674194336,964035111.0,-4.80426902150628
2022-05-28,24.83976554870605,23.052553176879883,25.580570220947266,22.249759674072266,708263415.0,10.799693546308164
2022-05-29,26.12006950378418,24.828330993652344,26.899524688720703,23.8648738861084,700836372.0,5.154251365890272
2022-05-30,27.63215065002441,26.11573028564453,28.286386489868164,25.40209197998047,962074891.0,5.788962950581622
2022-05-31,26.38993263244629,27.632057189941406,29.005332946777344,25.686506271362305,968753831.0,-4.495553144999331
2022-06-01,23.800512313842773,26.39845085144043,26.941068649291992,23.463239669799805,708368730.0,-9.812152060668156
2022-06-02,24.677284240722656,23.791088104248047,24.831270217895508,22.770339965820312,616496656.0,3.6838363616649374
2022-06-03,23.00544166564941,24.676198959350582,24.676198959350582,22.62563705444336,463049567.0,-6.774823999126911
2022-06-04,24.53232955932617,23.01201057434082,24.532394409179688,22.25055885314941,376343138.0,6.63707272334888
2022-06-05,24.164182662963867,24.53794479370117,25.093320846557617,23.991992950439453,406213321.0,-1.500660161408729
2022-06-06,25.98859214782715,24.17816734313965,27.658611297607425,24.101600646972656,829054125.0,7.550056669864236
2022-06-07,24.63542938232422,25.997995376586918,26.14834213256836,23.24344825744629,923434174.0,-5.206756710043892
2022-06-08,24.500253677368164,24.638992309570312,25.35580062866211,23.80129623413086,502590526.0,-0.5487044810878805
2022-06-09,24.410659790039062,24.502052307128903,25.29085350036621,23.782642364501957,649339432.0,-0.3656855496637745
2022-06-10,22.07607078552246,24.40844345092773,24.810060501098636,22.07607078552246,523963516.0,-9.563809518451638
2022-06-11,19.798967361450195,22.073299407958984,22.94562339782715,19.79216766357422,527494613.0,-10.314803962150709
2022-06-12,17.387441635131836,19.81135368347168,20.11041831970215,17.387441635131836,749203981.0,-12.180058092391963
2022-06-13,16.019935607910156,17.36842155456543,17.38861846923828,14.685198783874512,1277521632.0,-7.864906499289659
2022-06-14,16.54035186767578,16.034414291381836,17.175050735473633,14.752678871154783,919054943.0,3.2485540048529327
2022-06-15,18.21199607849121,16.554590225219727,18.40481948852539,14.642707824707031,1022663545.0,10.106461000278143
2022-06-16,15.73227596282959,18.225032806396484,18.631591796875,15.55866813659668,619516632.0,-13.6158612431848
2022-06-17,16.00944709777832,15.74018383026123,16.615089416503906,15.55529499053955,400140809.0,1.7617993455212533
2022-06-18,14.841096878051758,16.00495719909668,16.270591735839844,13.850875854492188,500837078.0,-7.297879886736991
2022-06-19,16.18973731994629,14.836597442626951,16.305078506469727,13.791519165039062,510905367.0,9.087201929724031
2022-06-20,17.137866973876953,16.187471389770508,17.815637588500977,15.394444465637209,561797222.0,5.856362182989439
2022-06-21,16.85599708557129,17.138416290283203,18.419132232666016,16.68135643005371,496486132.0,-1.644719781845172
2022-06-22,16.07598876953125,16.878650665283203,17.33415412902832,16.03999137878418,417581511.0,-4.627482504180813
2022-06-23,18.2900505065918,16.07476806640625,18.341928482055664,16.07476806640625,482575281.0,13.772476261347276
2022-06-24,20.54885482788086,18.28964614868164,20.894615173339844,18.049884796142575,671893666.0,12.349907511053516
2022-06-25,21.366357803344727,20.53138542175293,21.471904754638672,19.929595947265625,476329358.0,3.9783383663535066
2022-06-26,19.692432403564453,21.36043357849121,21.7543888092041,19.68642807006836,413767908.0,-7.834397491547362
2022-06-27,19.31756591796875,19.69881820678711,21.307104110717773,19.23042106628418,433026595.0,-1.903606816636072
2022-06-28,18.120983123779297,19.309024810791016,20.47872734069824,18.058534622192383,490803290.0,-6.194273125665484
2022-06-29,17.5980167388916,18.120019912719727,18.627670288085938,17.27487564086914,445376603.0,-2.8859713698504152
2022-06-30,16.929367065429688,17.64653778076172,17.757915496826172,15.865857124328612,453151312.0,-3.799574028044872
2022-07-01,16.085920333862305,16.95409393310547,17.589338302612305,15.851207733154297,490786364.0,-4.982151596734696
2022-07-02,16.336135864257812,16.094690322875977,16.577699661254883,16.00384521484375,224974289.0,1.5554940295755548
2022-07-03,16.660402297973633,16.3360595703125,16.754838943481445,15.8682222366333,242175995.0,1.984964109078513
2022-07-04,17.939966201782227,16.659095764160156,17.99747657775879,16.342636108398438,430020105.0,7.680270145482759
2022-07-05,18.06472969055176,17.931310653686523,18.52144432067871,16.733545303344727,552533388.0,0.6954499655475122
2022-07-06,19.147266387939453,18.07046127319336,19.314546585083008,17.866474151611328,618966978.0,5.992543015763396
2022-07-07,20.23383903503418,19.148632049560547,20.51265525817871,18.90809631347656,607400823.0,5.674818666434489
2022-07-08,19.79790687561035,20.229745864868164,20.954734802246094,19.476762771606445,593859102.0,-2.154470828145993
2022-07-09,19.91847801208496,19.793235778808597,20.21028709411621,19.61893844604492,299142386.0,0.6090095141479068
2022-07-10,19.15205383300781,19.918760299682617,19.95090675354004,18.80195426940918,323970529.0,-3.847804930738896
2022-07-11,17.374582290649414,19.148372650146484,19.14899444580078,17.37407684326172,338348658.0,-9.280840362379283
2022-07-12,16.84541130065918,17.377901077270508,18.03021240234375,16.84541130065918,393620758.0,-3.0456616518200974
2022-07-13,18.80950355529785,16.84795570373535,18.875289916992188,16.618167877197266,636332384.0,11.659509047201569
2022-07-14,19.72987365722656,18.807674407958984,19.840776443481445,17.8316593170166,678776743.0,4.893112139950562
2022-07-15,19.38603782653809,19.73219490051269,20.15627670288086,19.13433074951172,538489864.0,-1.7427168397631254
2022-07-16,21.21149253845215,19.37770652770996,21.338848114013672,18.765993118286133,592225952.0,9.416337305476352
2022-07-17,20.605005264282227,21.21825790405273,22.000959396362305,20.603933334350582,502164784.0,-2.859239033134908
2022-07-18,24.08971405029297,20.607471466064453,24.08971405029297,20.607471466064453,989322171.0,16.91195290326528
2022-07-19,24.737207412719727,24.07726287841797,26.10211563110352,23.12698173522949,1150854169.0,2.6878416284849216
2022-07-20,23.59771728515625,24.73459815979004,26.110578536987305,23.500038146972656,1068333684.0,-4.60638142597114
2022-07-21,25.04392433166504,23.59921646118164,25.38763236999512,22.746662139892575,759273174.0,6.128588748787589
2022-07-22,23.715850830078125,25.044681549072266,25.459941864013672,23.658449172973636,639197881.0,-5.302976817845295
2022-07-23,23.646005630493164,23.70182228088379,24.606895446777344,22.89310836791992,467200887.0,-0.2945085128313374
2022-07-24,23.86612319946289,23.648069381713867,24.43214988708496,23.31999969482422,424883178.0,0.9308869007705444
2022-07-25,20.97567749023437,23.86332321166992,23.86332321166992,20.97567749023437,586670563.0,-12.111081825361424
2022-07-26,20.668285369873047,20.975515365600582,20.975515365600582,19.601055145263672,443604588.0,-1.465469329915281
