Date,Price,Open,High,Low,Vol.,Change %
2024-05-29,0.2228689938783645,0.2287950068712234,0.2332700043916702,0.222690999507904,19318015.0,-2.590097167721117
2024-05-30,0.2186740040779113,0.2228689938783645,0.2254959940910339,0.2168589979410171,13355532.0,-1.8822671235922075
2024-05-31,0.2178689986467361,0.2186740040779113,0.2210219949483871,0.2129320055246353,14546033.0,-0.3681303749705988
2024-06-01,0.2176109999418258,0.2178689986467361,0.2192469984292984,0.2158190011978149,6955230.0,-0.118419190666319
2024-06-02,0.2139540016651153,0.2176109999418258,0.2197159975767135,0.2125969976186752,13245117.0,-1.6805208733419397
2024-06-03,0.2150709927082061,0.2139550000429153,0.2180590033531189,0.2118930071592331,13786514.0,0.5220706480821846
2024-06-04,0.2313829958438873,0.2150709927082061,0.2325949966907501,0.2133940011262893,31504753.0,7.584473819680637
2024-06-05,0.2364889979362487,0.2313829958438873,0.2371039986610412,0.2278759926557541,17224714.0,2.206731775487269
2024-06-06,0.2374079972505569,0.2364889979362487,0.2394669950008392,0.227523997426033,16544901.0,0.388601297450597
2024-06-07,0.2191680073738098,0.2374069988727569,0.2535490095615387,0.2107580006122589,52978385.0,-7.682971967240393
2024-06-08,0.208187997341156,0.2191130071878433,0.221682995557785,0.2053900063037872,18817647.0,-5.00985986240522
2024-06-09,0.2116079926490783,0.2081539928913116,0.2117590010166168,0.2043080031871795,10433571.0,1.6427437468059525
2024-06-10,0.2047020047903061,0.2116100043058395,0.2127660065889358,0.2037360072135925,15921791.0,-3.2635760929053736
2024-06-11,0.1956409960985183,0.204705998301506,0.2062319964170456,0.1916279941797256,17666369.0,-4.426438666817012
2024-06-12,0.2060000002384185,0.1955700069665908,0.2124609947204589,0.1907519996166229,17191527.0,5.294904619420238
2024-06-13,0.194692000746727,0.2059909999370575,0.2059909999370575,0.1937119960784912,12979304.0,-5.48932013524468
2024-06-14,0.1880400031805038,0.194691002368927,0.1992669999599456,0.1836300045251846,15587216.0,-3.416677388238809
2024-06-15,0.1901340037584304,0.1880410015583038,0.1925199925899505,0.1862459927797317,7790082.0,1.1135931410916733
2024-06-16,0.1909729987382888,0.1901530027389526,0.1928800046443939,0.1860989928245544,7119584.0,0.4412650884501268
2024-06-17,0.1748179942369461,0.1909720003604889,0.192219004034996,0.1733260005712509,18832129.0,-8.459313415024571
2024-06-18,0.1651200056076049,0.1747509986162185,0.1752379983663559,0.1530379951000213,25413567.0,-5.547477347324204
2024-06-19,0.1743330061435699,0.1650619953870773,0.1775400042533874,0.1631329953670501,14818975.0,5.5795786234764
2024-06-20,0.1750490069389343,0.1743330061435699,0.1855780035257339,0.1734019964933395,15101616.0,0.4107086840312579
2024-06-21,0.173005998134613,0.1750459969043731,0.1792519986629486,0.1717000007629394,12270970.0,-1.167106766297732
2024-06-22,0.1749300062656402,0.1730010062456131,0.1756760030984878,0.170645996928215,6985335.0,1.1121048702196878
2024-06-23,0.1727409958839416,0.1748770028352737,0.1787649989128112,0.1710799932479858,8135032.0,-1.251363575883302
2024-06-24,0.1765580028295517,0.1727669984102249,0.1774870008230209,0.1645770072937011,18885023.0,2.20967056840089
2024-06-25,0.1797129958868026,0.1765819936990738,0.1820839941501617,0.1752920001745224,8234766.0,1.786944237411192
2024-06-26,0.1731889992952346,0.1797190010547638,0.1804910004138946,0.1718180030584335,8512824.0,-3.630230835213122
2024-06-27,0.178396001458168,0.1731639951467514,0.1796869933605194,0.1704329997301101,8070175.0,3.006543247043658
2024-06-28,0.1705040037631988,0.1783999949693679,0.1799110025167465,0.1702799946069717,8505737.0,-4.423864677717992
2024-06-29,0.1674440056085586,0.1705050021409988,0.1725929975509643,0.1670120060443878,4779952.0,-1.794678181803877
2024-06-30,0.1703190058469772,0.1674409955739975,0.1713570058345794,0.166374996304512,5971402.0,1.7169920344235037
2024-07-01,0.1686390042304992,0.170301005244255,0.1725639998912811,0.1682060062885284,7720306.0,-0.986385288079572
2024-07-02,0.1719609946012497,0.1686359941959381,0.1729460060596466,0.1682270020246505,6319372.0,1.9698825819736587
2024-07-03,0.1626060009002685,0.1720120012760162,0.1722899973392486,0.1621609926223755,8628196.0,-5.440183526894504
2024-07-04,0.1506129950284958,0.1625950038433075,0.1636530011892318,0.1502580046653747,10568180.0,-7.375500169350124
2024-07-05,0.1509370058774948,0.1505630016326904,0.1518560051918029,0.1338910013437271,20886395.0,0.2151280830301027
2024-07-06,0.157942995429039,0.1509329974651336,0.1605010032653808,0.1491750031709671,7021109.0,4.641664587695926
2024-07-07,0.1446850001811981,0.1580930054187774,0.1584430038928985,0.1442369967699051,7472464.0,-8.394164750280087
2024-07-08,0.1501490026712417,0.1446990072727203,0.1570139974355697,0.1399440020322799,10689925.0,3.776481655458919
2024-07-09,0.1536249965429306,0.1501380056142807,0.1544959992170334,0.1494469940662384,6697169.0,2.31502961048613
2024-07-10,0.1552699953317642,0.1536229997873306,0.1576739996671676,0.1518280059099197,4993164.0,1.070788495265429
2024-07-11,0.1538909971714019,0.1552689969539642,0.1606030017137527,0.1535010039806366,7162225.0,-0.8881291954802695
2024-07-12,0.1566440016031265,0.153888002038002,0.1585409939289093,0.1524060070514679,6261863.0,1.7889314399972989
2024-07-13,0.1585900038480758,0.1566359996795654,0.1608780026435852,0.1560620069503784,5791229.0,1.2423088181057418
2024-07-14,0.163561999797821,0.1585980057716369,0.1643349975347519,0.1585980057716369,6088743.0,3.1351256883177747
2024-07-15,0.1718219965696334,0.16354900598526,0.1718540042638778,0.16354900598526,8568133.0,5.050070787849625
2024-07-16,0.1711850017309188,0.171766996383667,0.1729750037193298,0.1642819941043853,10757334.0,-0.3707295057862048
2024-07-17,0.1725919991731643,0.1711830049753189,0.1771630048751831,0.1702470034360885,9777118.0,0.8219163057620493
2024-07-18,0.1702930033206939,0.1725009977817535,0.1774539947509765,0.166703999042511,8952854.0,-1.3320408034463882
2024-07-19,0.1760440021753311,0.1702869981527328,0.176706001162529,0.1673559993505478,7021687.0,3.377119871335488
2024-07-20,0.1753769963979721,0.17603600025177,0.1771609932184219,0.1733240038156509,6487928.0,-0.3788858291773556
2024-07-21,0.1799959987401962,0.1753830015659332,0.1884209960699081,0.1709450036287307,27852259.0,2.633756100909901
2024-07-22,0.173126995563507,0.1800069957971573,0.1810639947652816,0.1716209948062896,93851441.0,-3.8161977070411246
2024-07-23,0.1696989983320236,0.173126995563507,0.1740780025720596,0.1651840060949325,8879780.0,-1.9800477795653748
2024-07-24,0.1654489934444427,0.1696760058403015,0.1726900041103363,0.164450004696846,6854260.0,-2.5044372267098214
2024-07-25,0.1582919955253601,0.1654440015554428,0.1654500067234039,0.1523399949073791,11832269.0,-4.3258032400698365
2024-07-26,0.1650059968233108,0.1582919955253601,0.1655219942331314,0.1577609926462173,6619035.0,4.241529254633147
2024-07-27,0.166155993938446,0.1650059968233108,0.1692489981651306,0.163452997803688,6855633.0,0.6969426186168359
2024-07-28,0.1630319952964782,0.166155993938446,0.1662410050630569,0.1617060005664825,5288188.0,-1.8801600639969047
2024-07-29,0.1612389981746673,0.1630319952964782,0.1683530062437057,0.1604299992322921,10233812.0,-1.0997823577821642
2024-07-30,0.1561200022697448,0.1612389981746673,0.1628189980983734,0.1548770070075988,6944425.0,-3.174787714431948
2024-07-31,0.1511040031909942,0.1561180055141449,0.1581459939479828,0.1506309956312179,7356238.0,-3.212912506934218
2024-08-01,0.1489579975605011,0.1511040031909942,0.1521549969911575,0.1407060027122497,8847672.0,-1.4202175886635082
2024-08-02,0.1393640041351318,0.1489579975605011,0.1492549926042556,0.1373459994792938,9357978.0,-6.440737377308359
2024-08-03,0.1340869963169098,0.1393640041351318,0.1407950073480606,0.1321209967136383,7900353.0,-3.7864926822174905
2024-08-04,0.1275330036878585,0.1340869963169098,0.136473998427391,0.124439999461174,8882154.0,-4.887865944555192
2024-08-05,0.1205890029668808,0.1275330036878585,0.1284399926662445,0.1043609976768493,24613552.0,-5.444865658440435
2024-08-06,0.125897005200386,0.1205879971385002,0.1294150054454803,0.1205810010433197,8865581.0,4.40172992802923
2024-08-07,0.1241670027375221,0.1258780062198639,0.130172997713089,0.1219369992613792,7857685.0,-1.3741410767558304
2024-08-08,0.1365180015563964,0.1241670027375221,0.137033998966217,0.1225629970431327,8420640.0,9.94708621982545
2024-08-09,0.1350529938936233,0.1365180015563964,0.1369280070066452,0.1318400055170059,7837291.0,-1.073124163898587
2024-08-10,0.1365589946508407,0.1350529938936233,0.137361004948616,0.1335629969835281,5245950.0,1.1151183796811237
2024-08-11,0.130280002951622,0.1365589946508407,0.1390119940042495,0.1298319995403289,5675407.0,-4.598006682220468
2024-08-12,0.1350499987602234,0.130280002951622,0.1370020061731338,0.1288229972124099,8409517.0,3.661341495649695
2024-08-13,0.1362770050764084,0.1350499987602234,0.1371809989213943,0.1318079978227615,6325186.0,0.9085570732684678
2024-08-14,0.1340779960155487,0.1362770050764084,0.1378690004348755,0.1333889961242675,9739187.0,-1.6136317786164531
2024-08-15,0.1286569982767105,0.1340779960155487,0.1363250017166137,0.1278569996356964,7676420.0,-4.043167335384057
2024-08-16,0.128368005156517,0.1286569982767105,0.1304329931735992,0.1251730024814605,6440723.0,-0.2246229307883651
2024-08-17,0.1298010051250457,0.128368005156517,0.1298069953918457,0.127139002084732,5726260.0,1.1163217553949778
2024-08-18,0.1295229941606521,0.1298010051250457,0.1332949995994568,0.1285430043935775,4503097.0,-0.2141824434454764
2024-08-19,0.1321039944887161,0.1295229941606521,0.1323439925909042,0.1286810040473938,6571965.0,1.992696621005119
2024-08-20,0.1335189938545227,0.1321039944887161,0.1355109959840774,0.1311890035867691,6173453.0,1.0711253443039803
2024-08-21,0.1383009999990463,0.1335189938545227,0.1406719982624054,0.1329099982976913,6840392.0,3.5815175103355745
2024-08-22,0.1401090025901794,0.1383009999990463,0.1403730064630508,0.1364870071411132,5680962.0,1.307295385532714
2024-08-23,0.1464609950780868,0.1401090025901794,0.1478610038757324,0.1399829983711242,8612329.0,4.533607670084594
2024-08-24,0.1466829925775528,0.1464609950780868,0.1496700048446655,0.1445060074329376,8657912.0,0.1515744853075595
2024-08-25,0.143105998635292,0.1466829925775528,0.1473570019006729,0.1405950039625167,8682593.0,-2.438588059464053
2024-08-26,0.1366440057754516,0.143105998635292,0.1439419984817505,0.1363109946250915,7531657.0,-4.515528993518214
2024-08-27,0.1278039962053299,0.1366440057754516,0.1387600004673004,0.1253149956464767,7171457.0,-6.469372381140992
2024-08-28,0.1250070035457611,0.1278039962053299,0.1294849961996078,0.1206569969654083,8139206.0,-2.1885017234321347
2024-08-29,0.1254680007696151,0.1250070035457611,0.1306380033493042,0.1237749978899955,6249821.0,0.3687771171039244
2024-08-30,0.1253490000963211,0.1254680007696151,0.1278519928455352,0.1199880018830299,6141263.0,-0.0948454367361573
2024-08-31,0.1244089975953102,0.1253490000963211,0.1260299980640411,0.122978001832962,4081843.0,-0.7499082563790505
2024-09-01,0.1206689998507499,0.1244089975953102,0.1248669996857643,0.1196250021457672,4984793.0,-3.006211622029198
2024-09-02,0.1280239969491958,0.1206689998507499,0.1289969980716705,0.1201839968562126,7595597.0,6.095183607673027
2024-09-03,0.1219450011849403,0.1280239969491958,0.1298059970140457,0.1219279989600181,5570970.0,-4.748325243015083
2024-09-04,0.1243920028209686,0.1219450011849403,0.1263920068740844,0.116858996450901,6699784.0,2.0066436608723315
2024-09-05,0.1203659996390342,0.1243920028209686,0.1251360028982162,0.1194079965353012,5291403.0,-3.2365450275198104
2024-09-06,0.117308996617794,0.1203659996390342,0.1227829977869987,0.1138179972767829,7215845.0,-2.5397562687203057
2024-09-07,0.1181510016322135,0.117308996617794,0.1203209981322288,0.1165840029716491,4608545.0,0.7177667857503733
2024-09-08,0.12066700309515,0.1181510016322135,0.1224120035767555,0.1176220029592514,4086360.0,2.129479588136163
2024-09-09,0.1270859986543655,0.12066700309515,0.1283019930124282,0.12066700309515,6091350.0,5.31959474799748
2024-09-10,0.1295090019702911,0.1270859986543655,0.1312679946422577,0.1255650073289871,6387662.0,1.906585573219144
2024-09-11,0.1261129975318908,0.1295090019702911,0.1296879947185516,0.123428001999855,6909511.0,-2.622214970955683
2024-09-12,0.1302720010280609,0.1261129975318908,0.1305209994316101,0.1257040053606033,5663075.0,3.29783890444626
2024-09-13,0.1312050074338913,0.1302720010280609,0.1319500058889389,0.1272760033607483,5400632.0,0.7161987214961085
2024-09-14,0.1283529996871948,0.1312050074338913,0.1312959939241409,0.1274600028991699,4237574.0,-2.1737034298279223
2024-09-15,0.123317003250122,0.1283529996871948,0.1294779926538467,0.1224860027432441,5209136.0,-3.923551805836889
2024-09-16,0.1203629970550537,0.123317003250122,0.1236350014805793,0.1191530004143714,5562649.0,-2.395457331278794
2024-09-17,0.1227969974279403,0.1203629970550537,0.1247690021991729,0.1193429976701736,5241268.0,2.022216488821193
2024-09-18,0.124888002872467,0.1227969974279403,0.124889999628067,0.1189920008182525,7334298.0,1.7028147986710485
2024-09-19,0.1319880038499832,0.124888002872467,0.1334079951047897,0.1248660013079643,8809209.0,5.685094496039422
2024-09-20,0.1385300010442733,0.1319880038499832,0.1385869979858398,0.1304209977388382,11006757.0,4.956508927679337
2024-09-21,0.1439130008220672,0.1385300010442733,0.1440889984369278,0.1371600031852722,8660510.0,3.88580071985527
2024-09-22,0.1388799995183944,0.1439130008220672,0.1459210067987442,0.1351349949836731,14795615.0,-3.497252697756992
2024-09-23,0.1417630016803741,0.1388799995183944,0.1430760025978088,0.13680300116539,8187968.0,2.075894421066593
2024-09-24,0.1433649957180023,0.1417630016803741,0.1444959938526153,0.1382230073213577,9509608.0,1.130050872681232
2024-09-25,0.1427289992570877,0.1433649957180023,0.1458709985017776,0.1423649936914444,8772172.0,-0.4436204651835695
2024-09-26,0.1465719938278198,0.1427289992570877,0.1478810012340545,0.1399099975824356,11740504.0,2.6925113962370077
2024-09-27,0.1492429971694946,0.1465719938278198,0.1498679965734481,0.1457549929618835,9497583.0,1.8223149402009755
2024-09-28,0.1433980017900467,0.1492429971694946,0.1517329961061477,0.140854999423027,9669534.0,-3.9164285697169454
2024-09-29,0.1430509984493255,0.1433980017900467,0.1457230001688003,0.1395920068025589,8689226.0,-0.2419861758110042
2024-09-30,0.1332959979772567,0.1430509984493255,0.1430770009756088,0.1323020011186599,11438400.0,-6.819246686715297
2024-10-01,0.1227179989218711,0.1332959979772567,0.137375995516777,0.1191150024533271,21588167.0,-7.935721413924545
2024-10-02,0.1178049966692924,0.1227179989218711,0.125558003783226,0.1150220036506652,13237234.0,-4.003489541665861
2024-10-03,0.1181090027093887,0.1178049966692924,0.1202699989080429,0.1135020032525062,11565193.0,0.2580586975862387
2024-10-04,0.1231610029935836,0.1181090027093887,0.1237260028719902,0.1170929968357086,9586814.0,4.277404912668303
2024-10-05,0.1224050000309944,0.1231610029935836,0.1244890019297599,0.1202720031142234,5927580.0,-0.6138330674593906
2024-10-06,0.1248639971017837,0.1224050000309944,0.1256649941205978,0.1216249987483024,4453366.0,2.008902471440454
2024-10-07,0.1232199966907501,0.1248639971017837,0.1275990009307861,0.123098999261856,8099873.0,-1.316632855901223
2024-10-08,0.1205900013446807,0.1232199966907501,0.1244160011410713,0.1192340031266212,8188860.0,-2.1343900476397004
2024-10-09,0.1178829967975616,0.1205900013446807,0.1220389977097511,0.1163629963994026,7421968.0,-2.2448001633085246
2024-10-10,0.1172880008816719,0.1178930029273033,0.118766002357006,0.1148890033364296,6226635.0,-0.5047342976116531
2024-10-11,0.1218279972672462,0.1172880008816719,0.1225849986076355,0.1172220036387443,6301667.0,3.870810612719544
2024-10-12,0.1244139969348907,0.1218279972672462,0.1251849979162216,0.1217579990625381,5139111.0,2.1226645152606194
2024-10-13,0.1258610039949417,0.1244139969348907,0.1280629932880401,0.1226259991526603,8547979.0,1.1630580928994938
2024-10-14,0.1303810030221939,0.1258610039949417,0.1306940019130706,0.1239259988069534,10453127.0,3.591262490988756
2024-10-15,0.1266089975833892,0.1303810030221939,0.1344709992408752,0.123487003147602,20579909.0,-2.8930636759732065
2024-10-16,0.1216349974274635,0.1266089975833892,0.126690998673439,0.1215730011463165,10673054.0,-3.9286308642082814
2024-10-17,0.1179120019078254,0.1216349974274635,0.1224230006337165,0.1169919967651367,9510765.0,-3.060793026989006
2024-10-18,0.1203219965100288,0.1179120019078254,0.1203569993376731,0.1177280023694038,6635249.0,2.043892532744307
2024-10-19,0.1205789968371391,0.1203219965100288,0.1221359968185424,0.1193350031971931,6059417.0,0.2135938021015748
2024-10-20,0.1248340010643005,0.1205789968371391,0.125119999051094,0.1204359978437423,11742119.0,3.5288104386110186
2024-10-21,0.1216000020503997,0.1248340010643005,0.1255480051040649,0.1200980022549629,13613946.0,-2.590639558396401
2024-10-22,0.1202600002288818,0.1216000020503997,0.1224690005183219,0.1179689988493919,9143787.0,-1.1019751635880315
2024-10-23,0.1157590001821518,0.1202600002288818,0.1206640005111694,0.1132740005850792,8639580.0,-3.74272412952239
2024-10-24,0.1182150021195411,0.115566998720169,0.1188009977340698,0.1144149973988533,6678086.0,2.121650958910104
2024-10-25,0.1083289980888366,0.1182150021195411,0.1184139996767044,0.1059760004281997,9442198.0,-8.362732185808019
2024-10-26,0.1089819967746734,0.1083289980888366,0.1094300001859664,0.10606300085783,6822911.0,0.6027921400152625
2024-10-27,0.111855998635292,0.1089819967746734,0.1131590008735656,0.1086660027503967,4369465.0,2.6371345228338505
2024-10-28,0.112744003534317,0.111855998635292,0.1137560009956359,0.1084489971399307,6421569.0,0.7938822323872996
2024-10-29,0.1183940023183822,0.112744003534317,0.118597999215126,0.1127419993281364,8273118.0,5.011351918459672
2024-10-30,0.1179729998111724,0.1183940023183822,0.1199140027165412,0.1171460002660751,7019360.0,-0.3555944549265444
2024-10-31,0.1113689988851547,0.1179729998111724,0.1182700023055076,0.1109910011291503,6989628.0,-5.597891836766145
2024-11-01,0.1104800030589103,0.1113689988851547,0.1139419972896575,0.1088029965758323,6376379.0,-0.7982435283997669
2024-11-02,0.1088860034942627,0.1104800030589103,0.1117219999432563,0.1078670024871826,4471394.0,-1.4427946420292217
2024-11-03,0.1063250005245208,0.1088860034942627,0.1091670021414756,0.1016929969191551,7771319.0,-2.352003827449467
2024-11-04,0.1030990034341812,0.1063250005245208,0.107183001935482,0.101063996553421,6988243.0,-3.0340908294617663
2024-11-05,0.1081169992685318,0.1030990034341812,0.1084759980440139,0.10309299826622,6014925.0,4.867162307300177
2024-11-06,0.1176860034465789,0.1081169992685318,0.118317000567913,0.1080790013074874,11217428.0,8.850600962648336
2024-11-07,0.1192750036716461,0.1176860034465789,0.1213769987225532,0.1163859963417053,8645977.0,1.3502032344810069
2024-11-08,0.1214369982481002,0.1192750036716461,0.1215410009026527,0.117308996617794,8753337.0,1.8126132969200623
2024-11-09,0.1244650036096572,0.1214369982481002,0.124558001756668,0.1196739971637725,7017135.0,2.4934784334595284
2024-11-10,0.1346659958362579,0.1244650036096572,0.14096400141716,0.1228820011019706,34039526.0,8.195871876236493
2024-11-11,0.1465220004320144,0.1346659958362579,0.1468890011310577,0.1332699954509735,26832623.0,8.804007665136492
2024-11-12,0.1472000032663345,0.1465220004320144,0.1577840000391006,0.1367769986391067,62054552.0,0.4627310795109363
2024-11-13,0.1400550007820129,0.1472000032663345,0.1491419970989227,0.1343179941177368,22590578.0,-4.853941797401918
2024-11-14,0.138941004872322,0.1400550007820129,0.1484339982271194,0.1366270035505294,20727350.0,-0.7953988814899393
2024-11-15,0.1527090072631836,0.138941004872322,0.1548810005187988,0.1348139941692352,25551695.0,9.909243425663592
2024-11-16,0.1716269999742508,0.1534119993448257,0.1730120033025741,0.1533039957284927,32424380.0,12.388262519749937
2024-11-17,0.1549810022115707,0.1716269999742508,0.1718569993972778,0.1520610004663467,20647409.0,-9.698938841311367
2024-11-18,0.1879650056362152,0.1549810022115707,0.2124650031328201,0.1536529958248138,157751368.0,21.282610741939003
2024-11-19,0.1770409941673278,0.1879650056362152,0.1930650025606155,0.1713510006666183,47771876.0,-5.811726194411692
2024-11-20,0.1666689962148666,0.1770409941673278,0.1775230020284652,0.1640630066394806,25008201.0,-5.858528981518418
2024-11-21,0.1726370006799698,0.1666689962148666,0.1754180043935775,0.1627790033817291,23403768.0,3.5807526298468284
2024-11-22,0.1982260048389434,0.1726370006799698,0.198521003127098,0.1693660020828247,42452832.0,14.822433231685928
2024-11-23,0.21560800075531,0.1982260048389434,0.2318159937858581,0.1962240040302276,111365584.0,8.768776796207579
2024-11-24,0.2341240048408508,0.21560800075531,0.2390500009059906,0.2047239989042282,76143622.0,8.587809367312982
2024-11-25,0.2253890037536621,0.2341240048408508,0.2532309889793396,0.2213000059127807,69331153.0,-3.730929296688934
2024-11-26,0.2275869995355606,0.2253399938344955,0.2329580038785934,0.2086929976940155,39298027.0,0.9752009837626252
2024-11-27,0.2300090044736862,0.2275869995355606,0.2310310006141662,0.2192649990320205,27673950.0,1.0642105845537042
2024-11-28,0.2259840071201324,0.2300090044736862,0.2300090044736862,0.2171439975500106,21885644.0,-1.749930339798611
2024-11-29,0.2747820019721985,0.2259850054979324,0.2848190069198608,0.2233839929103851,215161874.0,21.593561187772536
2024-11-30,0.2743099927902221,0.2747820019721985,0.287541002035141,0.2580620050430298,90482139.0,-0.1717758727240337
2024-12-01,0.3104200065135956,0.2743099927902221,0.3142409920692444,0.2617140114307403,143710377.0,13.163943958464696
2024-12-02,0.3715690076351166,0.3104200065135956,0.3996399939060211,0.3090029954910278,507928939.0,19.698795128671208
2024-12-03,0.4748609960079193,0.3715099990367889,0.5788609981536865,0.3703620135784149,1700557626.0,27.79887080201162
2024-12-04,0.4916329979896545,0.4748609960079193,0.6265820264816284,0.4735879898071289,1115814097.0,3.5319813846019787
2024-12-05,0.4645490050315857,0.4916329979896545,0.5094929933547974,0.4548059999942779,320219685.0,-5.508985985240722
2024-12-06,0.4918200075626373,0.4595400094985962,0.5018270015716553,0.428303986787796,233827458.0,5.870425344942332
2024-12-07,0.4848720133304596,0.4918200075626373,0.5495229959487915,0.4664579927921295,429305510.0,-1.4127107733194144
2024-12-08,0.4740779995918274,0.4835869967937469,0.4836300015449524,0.462446004152298,99496386.0,-2.226157303757525
2024-12-09,0.3936310112476349,0.4740779995918274,0.4869149923324585,0.3517610132694244,329453089.0,-16.969146092722276
2024-12-10,0.3772560060024261,0.3936310112476349,0.3958289921283722,0.3288039863109588,203904973.0,-4.159988613017884
2024-12-11,0.4008949995040893,0.3772560060024261,0.4110830128192901,0.3547970056533813,134252958.0,6.266035033385564
2024-12-12,0.4183619916439056,0.4008949995040893,0.4468050003051758,0.3936269879341125,163151569.0,4.356999254523775
2024-12-13,0.4214839935302734,0.4183619916439056,0.4305790066719055,0.4017060101032257,100419688.0,0.7462441494984429
2024-12-14,0.3885749876499176,0.4214839935302734,0.4214839935302734,0.3812780082225799,55582141.0,-7.807889833423087
2024-12-15,0.3986299932003021,0.3885749876499176,0.4004560112953186,0.3764489889144897,45292912.0,2.587661550527653
2024-12-16,0.3814849853515625,0.3986299932003021,0.4009610116481781,0.3640410006046295,63552152.0,-4.300982901736816
2024-12-17,0.3733569979667663,0.3814849853515625,0.3928300142288208,0.3681440055370331,73121391.0,-2.130617900283993
2024-12-18,0.3257670104503631,0.3733470141887665,0.3753859996795654,0.3253349959850311,102068264.0,-12.746510116475529
2024-12-19,0.2996590137481689,0.3257670104503631,0.3422240018844604,0.2895419895648956,123995288.0,-8.01431571174156
2024-12-20,0.3050580024719238,0.2996590137481689,0.3103899955749511,0.2532680034637451,131077196.0,1.8017107699260348
2024-12-21,0.2887499928474426,0.3050580024719238,0.3371649980545044,0.2850039899349212,90472515.0,-5.345871766134747
2024-12-22,0.2909319996833801,0.2887499928474426,0.3028720021247864,0.2792659997940063,59239029.0,0.7556733818138373
2024-12-23,0.323852002620697,0.2909319996833801,0.3363859951496124,0.2817130088806152,65684607.0,11.31535993742303
2024-12-24,0.3424639999866485,0.323852002620697,0.3502289950847626,0.3109909892082214,73648296.0,5.747068789242693
2024-12-25,0.3225769996643066,0.3424639999866485,0.3473159968852997,0.319920003414154,51665418.0,-5.807033826363428
2024-12-26,0.2928580045700073,0.3225769996643066,0.324286013841629,0.2893730103969574,43322783.0,-9.212992595636615
2024-12-27,0.2930229902267456,0.2928569912910461,0.3199009895324707,0.2893190085887909,54854319.0,0.0563363999493526
2024-12-28,0.3113769888877868,0.2930229902267456,0.3173120021820068,0.2905189990997314,32233368.0,6.26367188691872
2024-12-29,0.2914940118789673,0.3113769888877868,0.3188180029392242,0.2887279987335205,31068871.0,-6.385499801973149
2024-12-30,0.2875509858131408,0.2914940118789673,0.3031559884548187,0.2771959900856018,43258098.0,-1.3526953917199602
2024-12-31,0.2804310023784637,0.2875509858131408,0.2946099936962127,0.2777110040187835,30329764.0,-2.4760768649577547
2025-01-01,0.3196710050106048,0.2804310023784637,0.3315730094909668,0.2803849875926971,80561682.0,13.992747698838093
2025-01-02,0.3435899913311004,0.3196710050106048,0.3545159995555877,0.3193370103836059,224534812.0,7.482375925743434
2025-01-03,0.3607319891452789,0.3435739874839782,0.3672020137310028,0.3392919898033142,112158205.0,4.989085318745379
2025-01-04,0.3571250140666961,0.3607319891452789,0.3798080086708069,0.3550789952278137,78891399.0,-0.9999044130045598
2025-01-05,0.358267992734909,0.3571250140666961,0.3693029880523681,0.3515749871730804,54179436.0,0.3200500169947329
2025-01-06,0.3793649971485138,0.358267992734909,0.3977069854736328,0.351718008518219,115303278.0,5.8886098790340125
2025-01-07,0.3386240005493164,0.3793630003929138,0.3880130052566528,0.3386240005493164,99390148.0,-10.739260845208689
2025-01-08,0.3201650083065033,0.3386240005493164,0.3440470099449157,0.3008860051631927,83074425.0,-5.4511765890394415
2025-01-09,0.3042959868907928,0.3201650083065033,0.3290489912033081,0.2953720092773437,83100545.0,-4.956513361547177
2025-01-10,0.3224560022354126,0.3042939901351928,0.3300920128822326,0.2998819947242737,86905635.0,5.967878686200723
2025-01-11,0.3366729915142059,0.3224560022354126,0.3469190001487732,0.3184390068054199,192585575.0,4.408970271985835
2025-01-12,0.3281230032444,0.3366729915142059,0.3492400050163269,0.3233309984207153,69401313.0,-2.539552766425324
2025-01-13,0.3168559968471527,0.3281230032444,0.3439719974994659,0.2929889857769012,121150481.0,-3.4337752263151056
2025-01-14,0.3485310077667236,0.3168559968471527,0.3545320034027099,0.3135299980640411,107165604.0,9.996658177452945
2025-01-15,0.3853859901428222,0.3485310077667236,0.3884150087833404,0.3434900045394897,181550679.0,10.574376900423776
2025-01-16,0.390857994556427,0.3853960037231445,0.408500999212265,0.3716300129890442,217019838.0,1.4198763197325492
2025-01-17,0.3983939886093139,0.390857994556427,0.4239009916782379,0.3908149898052215,159999529.0,1.9280644525230484
2025-01-18,0.367451012134552,0.3983980119228363,0.4012289941310882,0.3576860129833221,107364590.0,-7.766928558027586
2025-01-19,0.3255499899387359,0.367451012134552,0.3842079937458038,0.3203949928283691,150577764.0,-11.403158737380991
2025-01-20,0.3296070098876953,0.3255499899387359,0.3646650016307831,0.313273012638092,158965710.0,1.246204906878612
2025-01-21,0.3355720043182373,0.3296070098876953,0.3459149897098541,0.3096030056476593,74886620.0,1.8097292386392017
2025-01-22,0.3225150108337402,0.3355720043182373,0.339163988828659,0.3212659955024719,50524349.0,-3.890966265503648
2025-01-23,0.3213129937648773,0.3225150108337402,0.3287050127983093,0.3092080056667328,54608510.0,-0.3727011235091226
2025-01-24,0.3184979856014251,0.3213129937648773,0.3387199938297272,0.3094080090522766,50868868.0,-0.8760953394595816
2025-01-25,0.3240079879760742,0.3184989988803863,0.3297359943389892,0.3167049884796142,32439400.0,1.729995988591404
2025-01-26,0.311257004737854,0.3240199983119964,0.3353540003299713,0.3112199902534485,34398210.0,-3.935391629653828
