Date,Price,Open,High,Low,Vol.,Change %
2019-12-06,0.0383169986307621,0.0378790013492107,0.0383230000734329,0.0374779999256134,30049656.0,1.177680050372221
2019-12-07,0.038757000118494,0.0383119992911815,0.0392489992082119,0.0381949990987777,30151245.0,1.1483192928860797
2019-12-08,0.0389479994773864,0.0387529991567134,0.0392410010099411,0.0383859984576702,25653004.0,0.4928125456265642
2019-12-09,0.0374829992651939,0.0389319993555545,0.0389739982783794,0.0374220013618469,31176739.0,-3.7614260856789983
2019-12-10,0.0366059988737106,0.0374739989638328,0.0375560000538826,0.0362950004637241,32469759.0,-2.3397284333585238
2019-12-11,0.0366550013422966,0.0366020016372203,0.0373260006308555,0.0363220013678073,46812214.0,0.1338645852965836
2019-12-12,0.0367229990661144,0.036651998758316,0.036931000649929,0.0362490005791187,41806143.0,0.1855073559617226
2019-12-13,0.0371080003678798,0.0367190018296241,0.0373720005154609,0.0366280004382133,42557714.0,1.0483928642982088
2019-12-14,0.0364269986748695,0.0371600016951561,0.037526998668909,0.0360869988799095,39951085.0,-1.8351883320551927
2019-12-15,0.0366530008614063,0.0364490002393722,0.0368029996752738,0.0348079986870288,28289227.0,0.6204249451182697
2019-12-16,0.0342690013349056,0.0366620011627674,0.0367159992456436,0.0335890017449855,41961581.0,-6.504241045679093
2019-12-17,0.0318000018596649,0.0342690013349056,0.0342850014567375,0.0312959998846054,54217973.0,-7.204760509685004
2019-12-18,0.0344620011746883,0.031794000416994,0.0346620008349418,0.030884999781847,61099755.0,8.371066538835326
2019-12-19,0.0332509987056255,0.0344559997320175,0.0347930006682872,0.0330669991672039,43861871.0,-3.514022482107804
2019-12-20,0.0340039990842342,0.0332639999687671,0.0340089984238147,0.0328710004687309,32935799.0,2.2645947728520577
2019-12-21,0.0332619994878768,0.0340000018477439,0.0340740010142326,0.032940000295639,25280467.0,-2.182095095695291
2019-12-22,0.0344659984111785,0.0332649983465671,0.0344949997961521,0.0332119986414909,24856106.0,3.6197430756997
2019-12-23,0.0331999994814395,0.0344410017132759,0.0345840007066726,0.033160001039505,36538150.0,-3.673182232052763
2019-12-24,0.0341619998216629,0.033195000141859,0.0350500009953975,0.0329050011932849,30932186.0,2.8975914314731237
2019-12-25,0.0337279997766017,0.0341849997639656,0.0344090014696121,0.0332509987056255,19588981.0,-1.270417561403714
2019-12-26,0.0342810004949569,0.0337449982762336,0.0347680002450943,0.0335440002381801,28317661.0,1.6395894272354994
2019-12-27,0.0331000015139579,0.0342790000140666,0.0344269983470439,0.0322259999811649,42498574.0,-3.445054006439308
2019-12-28,0.0336319990456104,0.0330949984490871,0.0342109985649585,0.0330789983272552,23018616.0,1.6072432245300972
2019-12-29,0.0342839993536472,0.0336369983851909,0.0346900001168251,0.033390000462532,23696263.0,1.938630847225542
2019-12-30,0.0335940010845661,0.0342780016362667,0.034595001488924,0.0334930010139942,21940559.0,-2.0125956192089123
2019-12-31,0.0328450016677379,0.0336069986224174,0.0338979996740818,0.0327939987182617,25320349.0,-2.229562995317824
2020-01-01,0.0334579981863498,0.0328320004045963,0.0338129997253418,0.0327039994299411,22948374.0,1.8663312147553457
2020-01-02,0.0327510014176368,0.0334739983081817,0.0335070006549358,0.0324480012059211,20843934.0,-2.1130874739584304
2020-01-03,0.034180000424385,0.0327479988336563,0.0344269983470439,0.032490998506546,30162644.0,4.36322232876416
2020-01-04,0.034595001488924,0.0341910012066364,0.0346850007772445,0.0338720008730888,29535781.0,1.2141634271100932
2020-01-05,0.0347209982573986,0.0345739983022213,0.0353560000658035,0.034545000642538,21479178.0,0.3642051251679268
2020-01-06,0.037271998822689,0.0347510017454624,0.0372989997267723,0.0346739999949932,37988444.0,7.347140616116543
2020-01-07,0.0370469987392425,0.0372910015285015,0.037806998938322,0.0366530008614063,51562680.0,-0.603670558471725
2020-01-08,0.0364350005984306,0.0370550006628036,0.0385509990155696,0.0360150001943111,49193345.0,-1.6519506616973323
2020-01-09,0.0363590009510517,0.0364449992775917,0.0364449992775917,0.0356729999184608,26562776.0,-0.2085896696326528
2020-01-10,0.0368739999830722,0.0363349989056587,0.0369799993932247,0.0348070003092289,47483943.0,1.4164278955681064
2020-01-11,0.0368250012397766,0.0368539988994598,0.0375789999961853,0.0365220010280609,63485488.0,-0.1328815515489578
2020-01-12,0.0376899987459182,0.036821000277996,0.0377480015158653,0.0365800000727176,56546260.0,2.3489408744604034
2020-01-13,0.036965999752283,0.037696000188589,0.0379440002143383,0.0367759987711906,56296775.0,-1.920931328536024
2020-01-14,0.0416599996387958,0.037041001021862,0.0422190017998218,0.0369689986109733,125280206.0,12.69815483949639
2020-01-15,0.042553000152111,0.0415799990296363,0.0429579988121986,0.0404069982469081,111350540.0,2.143544217613469
2020-01-16,0.0413910001516342,0.0425719991326332,0.0430909991264343,0.0402240008115768,76686221.0,-2.7307122795645955
2020-01-17,0.0449780002236366,0.0414349995553493,0.0456789992749691,0.0411060005426406,106282894.0,8.666135292362064
2020-01-18,0.0448510013520717,0.0449850000441074,0.0455439984798431,0.0432390011847019,89192476.0,-0.2823577547543476
2020-01-19,0.0419789999723434,0.0448510013520717,0.0457650013267993,0.0414119996130466,91187159.0,-6.403427556017438
2020-01-20,0.0438730008900165,0.0419199988245964,0.0442960001528263,0.0419199988245964,70100648.0,4.511781888374933
2020-01-21,0.0459889993071556,0.0438110008835792,0.0465480014681816,0.0434690006077289,95915865.0,4.823008169519927
2020-01-22,0.0456539988517761,0.0459389984607696,0.0463350005447864,0.0453130006790161,67145740.0,-0.7284360617243579
2020-01-23,0.043333999812603,0.0456589981913566,0.045814000070095,0.0422310009598732,75034253.0,-5.081699517068417
2020-01-24,0.0450039990246295,0.0433799996972084,0.0452429987490177,0.0414480008184909,77503651.0,3.8537850631108928
2020-01-25,0.043248001486063,0.0449680015444755,0.0451849997043609,0.0430710017681121,57389976.0,-3.901870004053587
2020-01-26,0.0445809997618198,0.0432469993829727,0.044633001089096,0.0429949983954429,62759585.0,3.0822193626366845
2020-01-27,0.0479120016098022,0.0446269996464252,0.0487979985773563,0.0442299991846084,97006750.0,7.471797101408106
2020-01-28,0.0528570003807544,0.0478390008211135,0.0543279983103275,0.0474830009043216,207996791.0,10.321002264160327
2020-01-29,0.0535140000283718,0.052896998822689,0.0573019981384277,0.0525499992072582,187136958.0,1.242975656743006
2020-01-30,0.0560699999332428,0.0534689985215663,0.0568800009787082,0.0523680001497268,153009928.0,4.776320034973769
2020-01-31,0.0537929981946945,0.0560339987277984,0.0565669983625412,0.0522699989378452,130754832.0,-4.060998290100393
2020-02-01,0.0560920014977455,0.0538359992206096,0.0571479983627796,0.0532810017466545,110646744.0,4.273796553838016
2020-02-02,0.0557680018246173,0.0561099983751773,0.0584499984979629,0.0549249984323978,161454527.0,-0.5776218791927912
2020-02-03,0.0569790005683898,0.0557239986956119,0.0577119998633861,0.0553800016641616,106658349.0,2.171493874894304
2020-02-04,0.0559960007667541,0.0569659993052482,0.0576630011200904,0.054237000644207,108933031.0,-1.72519663705909
2020-02-05,0.0592309981584548,0.0559849999845027,0.0598509982228279,0.0556749999523162,138149931.0,5.777193634195066
2020-02-06,0.0597570016980171,0.0592430010437965,0.0605800002813339,0.0582589991390705,136652023.0,0.8880544915941702
2020-02-07,0.0597900003194808,0.0597559995949268,0.062279999256134,0.0595749989151954,132154530.0,0.0552213473335561
2020-02-08,0.059944000095129,0.0597519986331462,0.0611429996788501,0.0576069988310337,135969080.0,0.2575677786004871
2020-02-09,0.0618089996278286,0.0599379986524581,0.0622150003910064,0.0598980002105236,137945919.0,3.111236370178672
2020-02-10,0.060394000262022,0.0618240013718605,0.0619410015642643,0.0584659986197948,137083309.0,-2.2893096059258933
2020-02-11,0.063228003680706,0.0603450015187263,0.063228003680706,0.0589179992675781,203550299.0,4.692524764692774
2020-02-12,0.0683730021119117,0.0631930008530616,0.0701730027794838,0.0631930008530616,220517194.0,8.13721473350224
2020-02-13,0.0685809999704361,0.0683329999446868,0.0720700025558471,0.0659879967570304,251519041.0,0.3042105101423997
2020-02-14,0.0705799981951713,0.0685869976878166,0.0709889978170394,0.0674649998545646,183283803.0,2.914798888317449
2020-02-15,0.0638630017638206,0.0705799981951713,0.0711399987339973,0.0627579987049102,190925361.0,-9.516855487551211
2020-02-16,0.0626540035009384,0.0639889985322952,0.0669310018420219,0.0573850013315677,206918460.0,-1.8931121768334225
2020-02-17,0.0600420013070106,0.062559999525547,0.062559999525547,0.0560359992086887,198079706.0,-4.168931030702039
2020-02-18,0.0625969991087913,0.0600599981844425,0.0630379989743232,0.0582830011844635,184674402.0,4.255350831356064
2020-02-19,0.0576450005173683,0.0626040026545524,0.0628689974546432,0.0573729984462261,166141953.0,-7.910920111068965
2020-02-20,0.0582600012421608,0.0574299991130828,0.0586760006844997,0.0559360012412071,201763470.0,1.0668760851293202
2020-02-21,0.0586399994790554,0.0581859983503818,0.0599140003323555,0.0576619990170002,180464941.0,0.6522455008456385
2020-02-22,0.0583360008895397,0.0585770010948181,0.0590230002999305,0.0569810010492801,132866697.0,-0.5184150617604688
2020-02-23,0.0615100003778934,0.058322999626398,0.0617429986596107,0.0581910014152526,190486307.0,5.440893170520478
2020-02-24,0.0589599981904029,0.0615440011024475,0.0616980008780956,0.0575190000236034,203582108.0,-4.145670902006571
2020-02-25,0.0563639998435974,0.0589529983699321,0.0589759983122348,0.0561459995806217,178219320.0,-4.40298240583753
2020-02-26,0.0494530014693737,0.0562959983944892,0.0564900003373622,0.0473739989101886,207080423.0,-12.26136965687462
2020-02-27,0.049685001373291,0.0494359992444515,0.0519189983606338,0.0465109981596469,158104507.0,0.4691320992134207
2020-02-28,0.0486159995198249,0.0496620014309883,0.05120600014925,0.0470810011029243,153965237.0,-2.1515584661746523
2020-02-29,0.0475409999489784,0.0486080013215541,0.0498789995908737,0.0475409999489784,94074240.0,-2.211205326362131
2020-03-01,0.0459319986402988,0.0475060008466243,0.0481670014560222,0.0452620014548301,96716581.0,-3.3844498651824373
2020-03-02,0.0489530004560947,0.0458839982748031,0.0496339984238147,0.0455880016088485,106582073.0,6.577118142526017
2020-03-03,0.048760998994112,0.0489129982888698,0.0493689998984336,0.0478430017828941,117373434.0,-0.3922159217899845
2020-03-04,0.0490039996802806,0.048760998994112,0.0502680018544197,0.0482340008020401,136505373.0,0.4983505079500405
2020-03-05,0.0510569997131824,0.049015000462532,0.0523069985210895,0.049015000462532,112291734.0,4.189454016603245
2020-03-06,0.0514479987323284,0.0510409995913505,0.0517220012843608,0.0502719990909099,100834829.0,0.7658088437284549
2020-03-07,0.0489449985325336,0.0515279993414878,0.0516999997198581,0.0485539995133876,90448414.0,-4.865107023535121
2020-03-08,0.0432909987866878,0.0489270016551017,0.0489270016551017,0.0429809987545013,111437013.0,-11.551741578023734
2020-03-09,0.041482001543045,0.0432309992611408,0.0439470000565052,0.0392710007727146,125578007.0,-4.178691400853241
2020-03-10,0.0414949990808963,0.0415540002286434,0.0429559983313083,0.0407660007476806,103411534.0,0.0313329573498277
2020-03-11,0.0396489985287189,0.0414940007030963,0.0417300015687942,0.0376560017466545,103084587.0,-4.448730191748085
2020-03-12,0.0239610001444816,0.0396270006895065,0.0397009998559951,0.0239610001444816,179944370.0,-39.56719959237813
2020-03-13,0.0284369997680187,0.0239540003240108,0.0292279999703168,0.0191300008445978,202296978.0,18.680353894025203
2020-03-14,0.0260090008378028,0.0284620001912117,0.0289760008454322,0.0257450006902217,65051356.0,-8.538168407436741
2020-03-15,0.0271199997514486,0.0259589999914169,0.0287890005856752,0.0258210003376007,67311254.0,4.271593978462107
2020-03-16,0.0241209995001554,0.0271109994500875,0.0271109994500875,0.0222200006246566,94985577.0,-11.058260614965487
2020-03-17,0.0252429991960525,0.0241100005805492,0.0262109991163015,0.0241100005805492,75837864.0,4.651547278917168
2020-03-18,0.0253359992057085,0.0252090003341436,0.0259930007159709,0.0246089994907379,77546807.0,0.3684190176201252
2020-03-19,0.0304509997367858,0.025314999744296,0.0317149981856346,0.0253049992024898,119348856.0,20.18866708017939
2020-03-20,0.0293680001050233,0.0304150003939867,0.0337020009756088,0.0274930000305175,142131507.0,-3.5565322686407663
2020-03-21,0.0294139999896287,0.0293659996241331,0.0302719995379447,0.0281039997935295,94598889.0,0.1566326765217507
2020-03-22,0.0270889997482299,0.0294460002332925,0.0302559994161129,0.027013000100851,78698656.0,-7.904400089136443
2020-03-23,0.0290820002555847,0.0270889997482299,0.0290820002555847,0.0267530009150505,92453324.0,7.357231813201071
2020-03-24,0.0301629994064569,0.0290920007973909,0.0302510000765323,0.0287170000374317,88827461.0,3.717072902042373
2020-03-25,0.0294380001723766,0.0301869995892047,0.0304409991949796,0.0289750006049871,83388813.0,-2.403604576291296
2020-03-26,0.0307270009070634,0.0294380001723766,0.0307420007884502,0.0293509997427463,81633746.0,4.378696674838656
2020-03-27,0.0293010007590055,0.0307289995253086,0.0312099996954202,0.0292140003293752,85517314.0,-4.640869938367887
2020-03-28,0.0297710001468658,0.029254000633955,0.029976999387145,0.0281899999827146,85338156.0,1.6040386870262324
2020-03-29,0.0282489992678165,0.0297379996627569,0.029849000275135,0.0282249990850687,71027469.0,-5.112360590981124
2020-03-30,0.0298730004578828,0.0282179992645978,0.0300719998776912,0.0281240008771419,81661518.0,5.748880428187508
2020-03-31,0.0305530000478029,0.0298250000923872,0.0306359995156526,0.0296819992363452,79871856.0,2.27630160846668
2020-04-01,0.0308550000190734,0.0305530000478029,0.0308550000190734,0.0295550003647804,92295629.0,0.9884462108403548
2020-04-02,0.0319840013980865,0.0308410003781318,0.0330570004880428,0.0308410003781318,106987595.0,3.659054864090594
2020-04-03,0.032294999808073,0.0319610014557838,0.0327150002121925,0.0317069999873638,89797916.0,0.9723561668087743
2020-04-04,0.0325049981474876,0.032294999808073,0.0325589999556541,0.031870000064373,89146987.0,0.6502503194383058
2020-04-05,0.0320030003786087,0.0325170010328292,0.0325619988143444,0.031700000166893,64845688.0,-1.5443710121169074
2020-04-06,0.035615999251604,0.0319989994168281,0.0356170013546943,0.0319340005517005,117138445.0,11.289562948011469
2020-04-07,0.0351370014250278,0.0356549993157386,0.0368690006434917,0.0348449982702732,117230378.0,-1.3448950938942383
2020-04-08,0.0363139994442462,0.035130999982357,0.0365950018167495,0.0351199992001056,100892761.0,3.3497395095873905
2020-04-09,0.0361980013549327,0.0362790003418922,0.0365969985723495,0.0355740003287792,86398497.0,-0.3194307734999069
2020-04-10,0.0332150012254715,0.0361620001494884,0.0362389981746673,0.0325439982116222,95977717.0,-8.240786832985702
2020-04-11,0.0333539992570877,0.0332150012254715,0.0340120010077953,0.0327720008790493,75648111.0,0.4184796823358816
2020-04-12,0.0338059999048709,0.0333289988338947,0.0346679985523223,0.033075001090765,73751090.0,1.3551617732534105
2020-04-13,0.0331070013344287,0.0337820015847682,0.0338310003280639,0.0320699997246265,84000834.0,-2.06767607054712
2020-04-14,0.0329740010201931,0.0331230014562606,0.0336860008537769,0.0327810011804103,74633336.0,-0.4017286642550077
2020-04-15,0.0318630002439022,0.0329589992761611,0.033695001155138,0.0318389981985092,68238171.0,-3.36932353344237
2020-04-16,0.0344079993665218,0.0318999998271465,0.0346119999885559,0.031241999939084,101314083.0,7.987317902075719
2020-04-17,0.0345729999244213,0.0344280004501342,0.0349039994180202,0.034290999174118,79385033.0,0.4795412721961822
2020-04-18,0.0365529991686344,0.0346230007708072,0.036821000277996,0.0345750004053115,89893451.0,5.727010234985408
2020-04-19,0.0358159989118576,0.0365730002522468,0.0368379987776279,0.0356299988925457,87523446.0,-2.016251124502033
2020-04-20,0.0341770015656948,0.0358060002326965,0.0367049984633922,0.0341579988598823,94301265.0,-4.57615980555598
2020-04-21,0.0346999987959861,0.0341599993407726,0.034995000809431,0.0340319983661174,86348515.0,1.5302607201689744
2020-04-22,0.0365590006113052,0.0346879996359348,0.0367330014705657,0.0345439985394477,78891247.0,5.357354120525493
2020-04-23,0.0406050011515617,0.0365700013935565,0.041847001761198,0.0365240015089511,162468134.0,11.06704360787516
2020-04-24,0.0418680012226104,0.040617000311613,0.043843001127243,0.040617000311613,176233806.0,3.1104544643022702
2020-04-25,0.042408000677824,0.0418700017035007,0.0436690002679824,0.041397999972105,101619889.0,1.2897665029252048
2020-04-26,0.0458789989352226,0.0424050018191337,0.0462240017950534,0.0422319993376731,150611027.0,8.18477221731808
2020-04-27,0.0466010011732578,0.0459380000829696,0.0476719997823238,0.0446439981460571,168989554.0,1.5737096597391087
2020-04-28,0.0471949987113475,0.046629998832941,0.04806499928236,0.046264998614788,144584235.0,1.2746454435202503
2020-04-29,0.0516950003802776,0.0472300015389919,0.051996998488903,0.047019001096487,192508666.0,9.53491215552904
2020-04-30,0.0478460006415843,0.05171699821949,0.0542570017278194,0.0475649982690811,242494651.0,-7.445593791235727
2020-05-01,0.0512599982321262,0.0478259995579719,0.0519549995660781,0.047775998711586,169546437.0,7.135387586762332
2020-05-02,0.0510139986872673,0.0511960014700889,0.0515099987387657,0.049890998750925,128138136.0,-0.4799054883789622
2020-05-03,0.0489289984107017,0.0510319992899894,0.051690999418497,0.048310998827219,139890791.0,-4.087113988745116
2020-05-04,0.0496639981865882,0.0489640012383461,0.0502279996871948,0.0465230010449886,172243659.0,1.502176214025619
2020-05-05,0.0493579991161823,0.0496679991483688,0.0505019985139369,0.0490490011870861,128066778.0,-0.6161386146486203
2020-05-06,0.0497669987380504,0.0493020005524158,0.0511280000209808,0.0489830002188682,131357244.0,0.8286389829243346
2020-05-07,0.0511059984564781,0.0497400015592575,0.051486998796463,0.0488569997251033,143479708.0,2.690537409088112
2020-05-08,0.0523030012845993,0.0510829985141754,0.0535390004515647,0.050985999405384,172647716.0,2.3421963453870376
2020-05-09,0.0517360009253025,0.0522589981555938,0.0530279986560344,0.0515220016241073,141642171.0,-1.0840684958240645
2020-05-10,0.0476769991219043,0.0517439991235733,0.0517439991235733,0.0450030006468296,227335948.0,-7.845604087680846
2020-05-11,0.0481080003082752,0.0476960018277168,0.0494499988853931,0.0454900003969669,206327744.0,0.9040023372042238
2020-05-12,0.0504209995269775,0.0480940006673336,0.0509329997003078,0.0479060001671314,170879029.0,4.807930497797996
2020-05-13,0.0514720007777214,0.0503670014441013,0.0520449988543987,0.0497240014374256,148356780.0,2.0844514400820917
2020-05-14,0.0508899986743927,0.0513649992644786,0.05188500136137,0.0504809990525245,144469842.0,-1.1307159126027422
2020-05-15,0.0504629984498024,0.05086600035429,0.051766999065876,0.0500140003859996,142644324.0,-0.8390651124248527
2020-05-16,0.0509320013225078,0.0504230000078678,0.0512290000915527,0.0500839985907077,123913485.0,0.9293995345361684
2020-05-17,0.0513430014252662,0.0509129986166954,0.0520780012011528,0.0509129986166954,115459525.0,0.8069584781400962
2020-05-18,0.0542519986629486,0.0512939989566803,0.0548270009458065,0.0510939992964267,182874559.0,5.665810640066726
2020-05-19,0.0564489997923374,0.0542239993810653,0.056887000799179,0.0528579987585544,186581379.0,4.0496224720459
2020-05-20,0.0568750016391277,0.0564589984714984,0.0573260001838207,0.0546500012278556,203310637.0,0.7546667759525949
2020-05-21,0.0522460006177425,0.0568690001964569,0.0574820004403591,0.0505749993026256,228349552.0,-8.138902660181424
2020-05-22,0.0558330006897449,0.0522830002009868,0.0569260008633136,0.051520001143217,224368474.0,6.865597422942793
2020-05-23,0.0553219988942146,0.0558400005102157,0.056437000632286,0.0544949993491172,131277191.0,-0.9152325492406854
2020-05-24,0.052641000598669,0.0552649982273578,0.0560499988496303,0.0526290014386177,108565176.0,-4.8461703285018976
2020-05-25,0.0540109984576702,0.0521880015730857,0.0543450005352497,0.0511289983987808,183914564.0,2.6025300496203
2020-05-26,0.0534299984574317,0.053881000727415,0.0541599988937377,0.0520340017974376,162232161.0,-1.0757068316257112
2020-05-27,0.0551830008625984,0.0534799993038177,0.0559139996767044,0.0532229989767074,185161265.0,3.2809329136763044
2020-05-28,0.0645589977502822,0.0551199987530708,0.0671790018677711,0.0550500005483627,368087319.0,16.990733996198216
2020-05-29,0.0646599978208541,0.0646449998021125,0.0666659995913505,0.0628969967365264,393626086.0,0.1564461563709152
2020-05-30,0.0769580006599426,0.0647770017385482,0.0772499963641166,0.0638180002570152,591436389.0,19.01949157678764
2020-05-31,0.0743520036339759,0.0769049972295761,0.0860290005803108,0.0725969970226287,848945702.0,-3.386258743235637
2020-06-01,0.0811680033802986,0.0742440000176429,0.0823850035667419,0.0736590027809143,681780739.0,9.167203858925976
2020-06-02,0.0784559994935989,0.0809829980134964,0.0824500024318695,0.0739680007100105,588732847.0,-3.34122286338997
2020-06-03,0.085438996553421,0.0785180032253265,0.0856639966368675,0.0774210020899772,558410069.0,8.900526543405785
2020-06-04,0.0890000015497207,0.0853639990091323,0.0900890007615089,0.0844070017337799,593406535.0,4.167891876016139
2020-06-05,0.0854419991374015,0.0890500023961067,0.0891629979014396,0.0843259990215301,357717348.0,-3.997755449848472
2020-06-06,0.0860259979963302,0.0854490026831626,0.0871729999780654,0.0851759985089302,230814840.0,0.6835032710196032
2020-06-07,0.0866539999842643,0.0860349982976913,0.0886040031909942,0.083016000688076,317140970.0,0.7300141847362163
2020-06-08,0.0864299982786178,0.0867030024528503,0.0870129987597465,0.0846009999513626,212837064.0,-0.2585012875195525
2020-06-09,0.0834069997072219,0.0864439979195594,0.0865299999713897,0.0834069997072219,213123820.0,-3.497626555135247
2020-06-10,0.0835309997200965,0.0833939984440803,0.0837759971618652,0.0799919962882995,326625304.0,0.1486685929356968
2020-06-11,0.0753600001335144,0.0835400000214576,0.0851470008492469,0.0743319988250732,321763381.0,-9.781996640723
2020-06-12,0.0795539990067482,0.0753680020570755,0.0806680023670196,0.0751689970493316,244019082.0,5.565285119165786
2020-06-13,0.0790280029177665,0.0796130001544952,0.0796570032835006,0.0775730013847351,161430428.0,-0.6611812046519616
2020-06-14,0.0767479985952377,0.0791030004620552,0.0791729986667633,0.076385997235775,142625977.0,-2.885058761893955
2020-06-15,0.0783869996666908,0.0767479985952377,0.0798600018024444,0.0697700008749961,330333741.0,2.1355619709343188
2020-06-16,0.0790729969739914,0.0783810019493103,0.0797170028090477,0.0770609974861145,216508724.0,0.8751416819338553
2020-06-17,0.0834449976682663,0.079084999859333,0.0836609974503517,0.0776209980249404,294705846.0,5.5290691659416025
2020-06-18,0.082174003124237,0.0834449976682663,0.0844549983739852,0.080376997590065,244522788.0,-1.5231524711427855
2020-06-19,0.0796030014753341,0.0821390002965927,0.0821390002965927,0.0789539963006973,211649409.0,-3.1287287355538096
2020-06-20,0.0793389976024627,0.0796030014753341,0.0804430022835731,0.0774409994482994,167247006.0,-0.3316506513302841
2020-06-21,0.0784749984741211,0.0793180018663406,0.0809319987893104,0.0782980024814605,151949751.0,-1.088996778949547
2020-06-22,0.0836099982261657,0.0784720033407211,0.0836099982261657,0.0784320011734962,202271174.0,6.5434849976302445
2020-06-23,0.0829500034451484,0.0834119990468025,0.0840179994702339,0.0815090015530586,184078790.0,-0.7893730355453599
2020-06-24,0.0825830027461052,0.0829920023679733,0.0870110020041465,0.0805889964103698,302220209.0,-0.4424360262817339
2020-06-25,0.0816909968852996,0.0826160013675689,0.0834869965910911,0.0795190036296844,207010908.0,-1.0801325104972448
2020-06-26,0.0805609971284866,0.0817319974303245,0.082006998360157,0.0798590034246444,163378517.0,-1.3832610690253322
2020-06-27,0.0776790007948875,0.0805580019950866,0.0812389999628067,0.0761089995503425,148184221.0,-3.577408965038753
2020-06-28,0.0803920030593872,0.0776790007948875,0.0814130008220672,0.0762510001659393,188871401.0,3.492581311213549
2020-06-29,0.0838700011372566,0.0803920030593872,0.0843359977006912,0.0803380012512207,275593607.0,4.3262985689013655
2020-06-30,0.0831160023808479,0.0838479995727539,0.0849789977073669,0.0820259973406791,208687716.0,-0.8990088782456773
2020-07-01,0.0959540009498596,0.0831120014190673,0.0960849970579147,0.0825330018997192,411496624.0,15.445880698383885
2020-07-02,0.0943259969353675,0.0968969985842704,0.0968969985842704,0.0890619978308677,416119936.0,-1.696650476661976
2020-07-03,0.0965379998087883,0.094318002462387,0.1014830023050308,0.0927210003137588,449087829.0,2.345061748922084
2020-07-04,0.0999519973993301,0.0966520011425018,0.1005679965019226,0.0961429998278617,325220890.0,3.53642876101008
2020-07-05,0.0982109978795051,0.0999649986624717,0.0999649986624717,0.0944079980254173,262132088.0,-1.7418356462345683
2020-07-06,0.105221003293991,0.0982109978795051,0.1055890023708343,0.0973339974880218,336062177.0,7.13769900096779
2020-07-07,0.1175540015101432,0.1049569994211196,0.1188030019402504,0.103142999112606,575537074.0,11.721042215966504
2020-07-08,0.1299079954624176,0.1174900010228157,0.1365540027618408,0.1155399978160858,1161107598.0,10.509207507673256
2020-07-09,0.1242929995059967,0.1299079954624176,0.1299079954624176,0.1182610020041465,659099389.0,-4.322286658672459
2020-07-10,0.118316002190113,0.1242299973964691,0.1244169995188713,0.1110330000519752,513272164.0,-4.808796424287165
2020-07-11,0.1252139955759048,0.1183490008115768,0.1267150044441223,0.117926999926567,393237279.0,5.830144070206078
2020-07-12,0.1267829984426498,0.12534099817276,0.1278389990329742,0.1211970001459121,340033778.0,1.253057103983135
2020-07-13,0.1241559982299804,0.1267829984426498,0.1348289996385574,0.1221830025315284,553867759.0,-2.0720445524544773
2020-07-14,0.1319629997014999,0.124269001185894,0.1342670023441314,0.1215640008449554,449379997.0,6.288058235461302
2020-07-15,0.1303689926862716,0.1319960057735443,0.132421001791954,0.1275600045919418,292680349.0,-1.207919658414791
2020-07-16,0.1259219944477081,0.1303970068693161,0.1324580013751983,0.1194809973239898,423824352.0,-3.4110858317859982
2020-07-17,0.1224860027432441,0.1259640008211136,0.1264909952878952,0.1219459995627403,231984863.0,-2.72866683817562
2020-07-18,0.122477002441883,0.122307002544403,0.1243150010704994,0.1184820011258125,221333950.0,-0.0073480243942269
2020-07-19,0.1237120032310485,0.1224839985370636,0.1245570033788681,0.1212180033326149,159010744.0,1.008353212882973
2020-07-20,0.1179239973425865,0.1237230002880096,0.1240309998393058,0.1169409975409507,176280626.0,-4.678613018376399
2020-07-21,0.1229650005698204,0.1179039999842643,0.1242320016026496,0.1169129982590675,208927329.0,4.274789984085281
2020-07-22,0.1239219978451728,0.122980996966362,0.124328002333641,0.1206300035119056,157853191.0,0.778268020101458
2020-07-23,0.1237730011343956,0.1239669993519783,0.1258590072393417,0.1236509978771209,201587814.0,-0.1202342710480142
2020-07-24,0.1218879967927932,0.1239179968833923,0.1240850016474723,0.1210509985685348,198707995.0,-1.5229527637901752
2020-07-25,0.1435779929161071,0.1219249963760376,0.144675999879837,0.1219249963760376,630341416.0,17.795022228633716
2020-07-26,0.1481080055236816,0.1429709941148758,0.1537050008773803,0.1412860006093979,743098554.0,3.155088405659323
2020-07-27,0.1387709975242614,0.1478909999132156,0.1493140012025833,0.1302590072154998,745732008.0,-6.304188599668392
2020-07-28,0.1485980004072189,0.1387619972229004,0.1502200067043304,0.1355189979076385,638080214.0,7.081452939213317
2020-07-29,0.1398790031671524,0.1486469954252243,0.149396002292633,0.1391800045967102,451915307.0,-5.867506437618896
2020-07-30,0.1405880004167556,0.139967992901802,0.1421889960765838,0.1372620016336441,257573327.0,0.5068646712873992
2020-07-31,0.1387979984283447,0.1406729966402053,0.1409900039434433,0.1365420073270797,230659122.0,-1.2732252988197468
2020-08-01,0.1435730010271072,0.1387979984283447,0.1458290070295334,0.138497993350029,362476707.0,3.440253211740396
2020-08-02,0.1335050016641616,0.1437560021877288,0.1470900028944015,0.13018399477005,421324885.0,-7.012460066252057
2020-08-03,0.1373350024223327,0.1334979981184005,0.1381199955940246,0.1325960010290146,248378862.0,2.868806943881874
2020-08-04,0.1430180072784423,0.1373320072889328,0.1476189941167831,0.1368079930543899,376096013.0,4.138060039954872
