Date,Price,Open,High,Low,Vol.,Change %
2022-11-27,5.298929214477539,5.301826000213623,5.42775297164917,5.289426803588867,124381210.0,-0.0579363333477855
2022-11-28,5.134754180908203,5.2984700202941895,5.3101420402526855,5.077873229980469,201131727.0,-3.09826810142666
2022-11-29,5.30893087387085,5.134875774383545,5.337590217590332,5.110074996948242,184202630.0,3.392113562325183
2022-11-30,5.472571849822998,5.308945178985596,5.490099906921387,5.308945178985596,212215889.0,3.08237157047091
2022-12-01,5.402163982391357,5.47261381149292,5.47261381149292,5.337617874145508,165178263.0,-1.2865590322750695
2022-12-02,5.629522800445557,5.402873992919922,5.674444198608398,5.387241840362549,260737226.0,4.208661913916112
2022-12-03,5.501038074493408,5.628223896026611,5.680755138397217,5.495598793029785,195742543.0,-2.2823377843319004
2022-12-04,5.595656871795654,5.500418186187744,5.601613998413086,5.499900817871094,139696773.0,1.7200171316930968
2022-12-05,5.488790035247803,5.594819068908691,5.725460052490234,5.461103916168213,175652999.0,-1.909817542360448
2022-12-06,5.503151893615723,5.488595962524414,5.5090508460998535,5.439513206481934,141564388.0,0.2616580025049497
2022-12-07,5.299137115478516,5.502283096313477,5.509862899780273,5.253925800323486,215316289.0,-3.7072350914734375
2022-12-08,5.430400848388672,5.29931116104126,5.454000949859619,5.273019790649414,168772012.0,2.477077494876312
2022-12-09,5.294414043426514,5.430379867553711,5.4327569007873535,5.274187088012695,142580891.0,-2.504176188071061
2022-12-10,5.273628234863281,5.2950592041015625,5.31931209564209,5.2686052322387695,97062172.0,-0.3925988483851172
2022-12-11,5.167613983154297,5.273873805999756,5.315065860748291,5.157429218292236,123645009.0,-2.0102716192267334
2022-12-12,5.169508934020996,5.1678972244262695,5.193302154541016,5.059060096740723,188383975.0,0.0366697449321273
2022-12-13,5.2769551277160645,5.169730186462402,5.32987117767334,5.014273166656494,246802228.0,2.0784603540958235
2022-12-14,5.2152099609375,5.276790142059326,5.348690032958984,5.189598083496094,225853985.0,-1.1700908058562276
2022-12-15,5.22664213180542,5.215489864349365,5.244437217712402,5.132726192474365,172309526.0,0.2192082572618936
2022-12-16,4.655857086181641,5.226772785186768,5.24382209777832,4.615402221679688,259854945.0,-10.920683513998595
2022-12-17,4.710334777832031,4.655324935913086,4.714117050170898,4.597184181213379,184368884.0,1.170089430194876
2022-12-18,4.663687229156494,4.710282802581787,4.711057186126709,4.632286071777344,81366848.0,-0.9903234244638348
2022-12-19,4.47675895690918,4.663804054260254,4.701517105102539,4.437100887298584,170487500.0,-4.0081648503071605
2022-12-20,4.611708164215088,4.477685928344727,4.644103050231934,4.470351219177246,136221750.0,3.0144398794944127
2022-12-21,4.480146884918213,4.611454010009766,4.613985061645508,4.452660083770752,124008107.0,-2.852766797295092
2022-12-22,4.527610778808594,4.480755805969238,4.527610778808594,4.381284236907959,130622648.0,1.0594271819560408
2022-12-23,4.47208309173584,4.527463912963867,4.542692184448242,4.465248107910156,120863259.0,-1.226423599233628
2022-12-24,4.453764915466309,4.472170829772949,4.487569808959961,4.43858814239502,49798355.0,-0.4096117154751
2022-12-25,4.493043899536133,4.453722953796387,4.493043899536133,4.4061808586120605,87988205.0,0.8819276458311265
2022-12-26,4.572048187255859,4.49350118637085,4.572926998138428,4.470311164855957,104281742.0,1.758368925081788
2022-12-27,4.480312824249268,4.571990013122559,4.577006816864014,4.472639083862305,123898109.0,-2.0064391110814483
2022-12-28,4.282458782196045,4.480050086975098,4.4807448387146,4.258874893188477,187917784.0,-4.416076506585798
2022-12-29,4.310527801513672,4.2826008796691895,4.348923206329346,4.2392120361328125,111444526.0,0.6554416690318643
2022-12-30,4.32347583770752,4.310326099395752,4.335296154022217,4.246063232421875,97767447.0,0.3003816885092547
2022-12-31,4.314823150634766,4.323922157287598,4.38981294631958,4.309145927429199,80874550.0,-0.2001326570924444
2023-01-01,4.370816230773926,4.313239097595215,4.382290840148926,4.284706115722656,86051504.0,1.297691195777584
2023-01-02,4.489374160766602,4.370789051055908,4.522180080413818,4.329960823059082,123129359.0,2.712489469539725
2023-01-03,4.524363994598389,4.489439964294434,4.5398688316345215,4.477426052093506,100206298.0,0.7793922399600639
2023-01-04,4.630190849304199,4.524334907531738,4.677799224853516,4.523980140686035,134185735.0,2.3390437823339827
2023-01-05,4.617661952972412,4.629891872406006,4.643754959106445,4.555349826812744,115007119.0,-0.2705913587486286
2023-01-06,4.686106204986572,4.6176347732543945,4.699047088623047,4.561759948730469,125537028.0,1.4822274283222914
2023-01-07,4.665955066680908,4.686261177062988,4.7020111083984375,4.644496917724609,69639293.0,-0.4300188135774818
2023-01-08,4.801004886627197,4.665561199188232,4.802947044372559,4.614364147186279,107178827.0,2.8943660626023826
2023-01-09,4.894874095916748,4.803516864776611,5.062742233276367,4.803516864776611,249231173.0,1.955199203212965
2023-01-10,4.918806076049805,4.894225120544434,4.964311122894287,4.846919059753418,132716232.0,0.488919217616246
2023-01-11,5.129979133605957,4.918714046478272,5.129979133605957,4.838012218475342,153231216.0,4.293177130612591
2023-01-12,5.229477882385254,5.163208961486816,5.2485880851745605,5.035909175872803,215518083.0,1.939554649013897
2023-01-13,5.401745796203613,5.230833053588867,5.414657115936279,5.177680969238281,183856813.0,3.294170425667531
2023-01-14,6.024649143218994,5.401125907897949,6.377741813659668,5.400347232818604,643130105.0,11.531519077650088
2023-01-15,5.928098201751709,6.02629280090332,6.0534210205078125,5.796247005462647,291009428.0,-1.602598577478287
2023-01-16,5.810772895812988,5.928088188171387,6.076206207275391,5.657999038696289,305874665.0,-1.979139041658451
2023-01-17,5.95620584487915,5.811995029449463,6.174070835113525,5.74049711227417,347150007.0,2.502815919220569
2023-01-18,5.648100852966309,5.956489086151123,6.190423965454102,5.626401901245117,393198940.0,-5.172839890645065
2023-01-19,5.805564880371094,5.647436141967773,5.832261085510254,5.647436141967773,172654288.0,2.7879110430913734
2023-01-20,6.255242824554443,5.805644035339356,6.272130012512207,5.764325141906738,228801196.0,7.745636358379748
2023-01-21,6.249409198760986,6.25624418258667,6.439438819885254,6.11549711227417,359248913.0,-0.0932597815476943
2023-01-22,6.205265998840332,6.248792171478272,6.443390846252441,6.119732856750488,264552957.0,-0.7063579694766342
2023-01-23,6.577020168304443,6.206167221069336,6.796453952789307,6.205920219421387,459481550.0,5.990946553033938
2023-01-24,6.186763763427734,6.574902057647705,6.691412925720215,6.1468658447265625,286483739.0,-5.933635520192071
2023-01-25,6.406065940856934,6.187839984893799,6.539225101470947,6.04372501373291,316181967.0,3.54469939074733
2023-01-26,6.474820137023926,6.403173923492432,6.549321174621582,6.328781127929688,293122320.0,1.0732670690835056
2023-01-27,6.567625045776367,6.474748134613037,6.6136579513549805,6.3252692222595215,244747281.0,1.4333202589176253
2023-01-28,6.398318767547607,6.570487022399902,6.651823997497559,6.345911979675293,192797813.0,-2.5778919632088337
2023-01-29,6.615758895874023,6.398777008056641,6.69188404083252,6.35431718826294,231833527.0,3.3983947381502237
2023-01-30,6.188151836395264,6.616557121276856,6.643761157989502,6.1015448570251465,248936208.0,-6.463461958165384
2023-01-31,6.264369010925293,6.187972068786621,6.311032772064209,6.164976119995117,197930900.0,1.2316629673138069
2023-02-01,6.466094970703125,6.263351917266846,6.480932235717773,6.053880214691162,267498817.0,3.2202119547238395
2023-02-02,6.5355329513549805,6.464698791503906,6.854850769042969,6.4632649421691895,374914377.0,1.0738781438637712
2023-02-03,7.011683940887451,6.535589218139648,7.10568380355835,6.533466815948486,433742597.0,7.285572470929891
2023-02-04,6.883106231689453,7.010735988616943,7.048868179321289,6.840476036071777,214142891.0,-1.8337636191531503
2023-02-05,6.644723892211914,6.882102966308594,6.888059139251709,6.5346879959106445,246197164.0,-3.463295951761425
2023-02-06,6.494799137115479,6.644575119018555,6.7830681800842285,6.464378833770752,231103237.0,-2.256297741312596
2023-02-07,6.942028045654297,6.494757175445557,6.942543029785156,6.490695953369141,270506178.0,6.885954424411112
2023-02-08,6.749273777008057,6.9418230056762695,6.991979122161865,6.65343189239502,254069478.0,-2.776627627814099
2023-02-09,6.231307029724121,6.750669956207275,6.960459232330322,6.149366855621338,510763048.0,-7.674407119895344
2023-02-10,6.189690113067627,6.231432914733887,6.298765182495117,6.1541008949279785,282715442.0,-0.6678681769005435
2023-02-11,6.278796195983887,6.190618991851807,6.285760879516602,6.167201995849609,139375050.0,1.4395887562794083
2023-02-12,6.176514148712158,6.277932167053223,6.374244213104248,6.121068000793457,173063356.0,-1.6290072822741308
2023-02-13,6.121274948120117,6.176031112670898,6.236271858215332,5.918479919433594,314089739.0,-0.8943426544818722
2023-02-14,6.227573871612549,6.121184825897217,6.255843162536621,6.047778129577637,260324481.0,1.736548748313882
2023-02-15,6.609522819519043,6.227359771728516,6.609522819519043,6.169907093048096,309095776.0,6.133190160096702
2023-02-16,6.333875179290772,6.6092610359191895,6.713314056396484,6.33200216293335,387445189.0,-4.17046204022834
2023-02-17,7.278363227844238,6.333552837371826,7.38572883605957,6.307593822479248,724204305.0,14.91169342334948
2023-02-18,7.242685794830322,7.278721809387207,7.352470874786377,7.134192943572998,422027608.0,-0.4901848382260931
2023-02-19,7.443704128265381,7.242490768432617,7.83330488204956,7.199179172515869,714852394.0,2.7754667139991307
2023-02-20,7.542162895202637,7.447235107421875,7.557075977325439,7.301703929901123,468495022.0,1.3227119890940608
2023-02-21,7.248809814453125,7.54300594329834,7.560232162475586,7.143787860870361,389455278.0,-3.889508683723941
2023-02-22,7.183218955993652,7.248545169830322,7.260941028594971,6.901492118835449,405083332.0,-0.904850039363614
2023-02-23,7.089574813842773,7.182922840118408,7.377747058868408,7.028689861297607,346788535.0,-1.303651506720993
2023-02-24,6.614421844482422,7.088986873626709,7.137348175048828,6.505551815032959,389778147.0,-6.702136331682262
2023-02-25,6.540582180023193,6.614668846130371,6.642154216766357,6.374598979949951,241439674.0,-1.1163434415787044
2023-02-26,6.689603805541992,6.540674209594727,6.723769187927246,6.510886192321777,221715960.0,2.278415306422632
2023-02-27,6.588034152984619,6.689227104187012,6.775440216064453,6.512409210205078,255791158.0,-1.5183208977671891
2023-02-28,6.344935894012451,6.588064193725586,6.592543125152588,6.301514148712158,250815487.0,-3.689996944870655
2023-03-01,6.534181118011475,6.345207214355469,6.58434009552002,6.332013130187988,259834534.0,2.9826183772417414
2023-03-02,6.3269147872924805,6.534324169158936,6.541319847106934,6.247585773468018,215734915.0,-3.172032225241883
2023-03-03,6.033932209014893,6.327834129333496,6.333823204040527,5.869161128997803,295249301.0,-4.630733748240756
2023-03-04,5.912603855133057,6.034204006195068,6.051474094390869,5.776045799255371,181811097.0,-2.0107676002817487
2023-03-05,5.980068206787109,5.912928104400635,6.053987979888916,5.904910087585449,176519917.0,1.141026074247864
2023-03-06,5.922526836395264,5.979488849639893,6.034179210662842,5.889021873474121,191295906.0,-0.9622192992136624
2023-03-07,5.851391792297363,5.923183917999268,6.006412982940674,5.762322902679443,247925428.0,-1.20109281161479
2023-03-08,5.595501899719238,5.849308013916016,5.897900104522705,5.537147045135498,304238275.0,-4.373145768754927
2023-03-09,5.380725860595703,5.595962047576904,5.79097318649292,5.297045230865479,307651777.0,-3.838369514883233
2023-03-10,5.554636001586914,5.381686210632324,5.579728126525879,5.177556037902832,370467674.0,3.2320944329239154
2023-03-11,5.507718086242676,5.554731845855713,5.678918838500977,5.292418956756592,307651125.0,-0.8446622844563434
2023-03-12,5.916477203369141,5.507452011108398,5.916477203369141,5.435658931732178,270040544.0,7.421569345523959
2023-03-13,6.115265846252441,5.917931079864502,6.1610188484191895,5.731997013092041,400047499.0,3.359915639835487
2023-03-14,6.243840217590332,6.114631175994873,6.544589042663574,6.036527156829834,394264702.0,2.102514830433466
2023-03-15,5.885962009429932,6.2452239990234375,6.380437850952148,5.815732955932617,353927875.0,-5.731700294830977
2023-03-16,6.101112842559815,5.888288021087647,6.133536815643311,5.8220062255859375,231972761.0,3.655321471412632
2023-03-17,6.635837078094482,6.1017680168151855,6.635837078094482,6.050529956817627,288838788.0,8.76437216182213
2023-03-18,6.328587055206299,6.6359639167785645,6.702242851257324,6.314120769500732,268812457.0,-4.630162242868263
2023-03-19,6.470154762268066,6.328256130218506,6.609979152679443,6.328256130218506,204987997.0,2.2369559875976552
2023-03-20,6.095547199249268,6.468975067138672,6.494157791137695,6.086194038391113,220342287.0,-5.789777474928326
2023-03-21,6.383082866668701,6.097405910491943,6.442334175109863,6.039056777954102,222247826.0,4.717142826075516
2023-03-22,6.063480854034424,6.381216049194336,6.387455940246582,5.964035034179688,244809731.0,-5.007016504566797
2023-03-23,6.325469970703125,6.062274932861328,6.4168701171875,6.016334056854248,184308437.0,4.320770906605298
2023-03-24,6.028029918670654,6.325592994689941,6.339621067047119,5.969332218170166,188002485.0,-4.702260123122648
2023-03-25,5.908658027648926,6.0284271240234375,6.081401824951172,5.856514930725098,116202000.0,-1.9802803342431563
2023-03-26,6.052051067352295,5.909045219421387,6.10505485534668,5.893980026245117,107617552.0,2.426829223021154
2023-03-27,5.873617172241211,6.052090167999268,6.105624198913574,5.772027015686035,147793061.0,-2.948321042326352
2023-03-28,6.064446926116943,5.873514175415039,6.096055030822754,5.806787014007568,134330840.0,3.248930740287204
2023-03-29,6.180756092071533,6.063774108886719,6.277050971984863,6.059021949768066,164714200.0,1.917885791921048
2023-03-30,6.118803977966309,6.181868076324463,6.283161163330078,6.037655830383301,178190192.0,-1.0023387621571844
2023-03-31,6.341023921966553,6.119929790496826,6.374143123626709,6.105949878692627,196127447.0,3.6317545847269095
2023-04-01,6.40951681137085,6.341041088104248,6.420224189758301,6.220836162567139,142620938.0,1.0801550387946612
2023-04-02,6.267229080200195,6.350706100463867,6.441536903381348,6.205499172210693,158288937.0,-2.219944737772239
2023-04-03,6.432228088378906,6.267693996429443,6.49388599395752,6.123342990875244,230216695.0,2.632726617573078
2023-04-04,6.441699981689453,6.430858135223389,6.527279853820801,6.375819206237793,205914722.0,0.1472568009156738
2023-04-05,6.40403413772583,6.441985130310059,6.576218128204346,6.336536884307861,185043509.0,-0.58471900384508
2023-04-06,6.280776023864746,6.404777050018311,6.410452842712402,6.271100044250488,155818482.0,-1.9246948284516008
2023-04-07,6.184780120849609,6.280592918395996,6.318220138549805,6.1460371017456055,149605230.0,-1.528408315316232
2023-04-08,6.135956764221191,6.183817863464356,6.231032848358154,6.117024898529053,120313705.0,-0.7894113561746297
2023-04-09,6.216215133666992,6.136724948883057,6.2563090324401855,6.112719058990479,130492162.0,1.3080008958633371
2023-04-10,6.290450096130371,6.215663909912109,6.309910774230957,6.128347873687744,145028919.0,1.1942148215128956
2023-04-11,6.42575216293335,6.290742874145508,6.486580848693848,6.2861409187316895,206394580.0,2.1509123311575173
2023-04-12,6.4151930809021,6.425168037414551,6.468589782714844,6.23820686340332,191915042.0,-0.1643244520409537
2023-04-13,6.6424479484558105,6.405643939971924,6.64848518371582,6.362749099731445,205465267.0,3.5424478217225275
2023-04-14,6.734031200408936,6.642838954925537,6.838645935058594,6.55544900894165,306241172.0,1.3787575403495067
2023-04-15,6.806902885437012,6.734531879425049,6.8513288497924805,6.651034832000732,194370592.0,1.0821405909680282
2023-04-16,6.833064079284668,6.8064727783203125,6.870469093322754,6.690176010131836,184532381.0,0.3843332906016128
2023-04-17,6.695542812347412,6.832513809204102,6.832513809204102,6.650697231292725,210933974.0,-2.0125856473989456
2023-04-18,6.922027111053467,6.696887016296387,6.978065013885498,6.612998008728027,241653739.0,3.382612956912024
2023-04-19,6.319921016693115,6.920839786529541,6.920839786529541,6.274493217468262,301612588.0,-8.698407051871781
2023-04-20,6.11122989654541,6.318785190582275,6.433404922485352,6.084674835205078,240517995.0,-3.3021159536088973
2023-04-21,5.851493835449219,6.111576080322266,6.1652350425720215,5.796901226043701,213504772.0,-4.250143841635157
2023-04-22,5.953291893005371,5.851184844970703,5.974474906921387,5.827691078186035,120513765.0,1.7396934939834408
2023-04-23,5.917685031890869,5.953295230865479,5.970683097839356,5.799274921417236,133626835.0,-0.5981037341094786
2023-04-24,5.891438007354736,5.91668176651001,6.0079498291015625,5.819149971008301,153343402.0,-0.443535341855561
2023-04-25,6.001255989074707,5.891337871551514,6.009573936462402,5.795554161071777,143709783.0,1.8640267721204309
2023-04-26,5.852431774139404,6.001087188720703,6.212214946746826,5.6663970947265625,255969404.0,-2.479884464289428
2023-04-27,5.971175193786621,5.8528971672058105,6.042602062225342,5.842123031616211,178453274.0,2.0289586317249864
2023-04-28,5.94859504699707,5.971467971801758,5.97792387008667,5.809394836425781,144987784.0,-0.3781524751282905
2023-04-29,6.040212154388428,5.948914051055908,6.051445007324219,5.934619903564453,113145134.0,1.5401469871042297
2023-04-30,5.901270866394043,6.040326118469238,6.082650184631348,5.864462852478027,119162982.0,-2.3002716534292422
2023-05-01,5.6679229736328125,5.899717807769775,5.907485961914063,5.610579013824463,137117816.0,-3.9541972914694745
2023-05-02,5.718677997589111,5.66794490814209,5.7545599937438965,5.634294033050537,104107817.0,0.8954783646921705
2023-05-03,5.778507232666016,5.718493938446045,5.806150913238525,5.57041597366333,124693271.0,1.046207446933134
2023-05-04,5.669313907623291,5.779534816741943,5.797880172729492,5.631793022155762,96457571.0,-1.889645900682668
2023-05-05,5.853751182556152,5.6695661544799805,5.8958740234375,5.668396949768066,134145378.0,3.2532556485336928
2023-05-06,5.653782844543457,5.853590965270996,5.894886016845703,5.619234085083008,117757503.0,-3.416071708148272
2023-05-07,5.641276836395264,5.65313196182251,5.703423023223877,5.624429225921631,82065322.0,-0.2211971788103395
2023-05-08,5.3758931159973145,5.639027118682861,5.650324821472168,5.227634906768799,183507351.0,-4.704320105083292
2023-05-09,5.328574180603027,5.375854969024658,5.403285026550293,5.302740097045898,111609334.0,-0.880206030389219
2023-05-10,5.470531940460205,5.328268051147461,5.511980056762695,5.270139217376709,170149217.0,2.6640852702009887
2023-05-11,5.285426139831543,5.470270156860352,5.470270156860352,5.197532176971436,133681821.0,-3.383689239790644
2023-05-12,5.345987796783447,5.285464763641357,5.349149227142334,5.160696029663086,128052830.0,1.1458235409914197
2023-05-13,5.351903915405273,5.346107006072998,5.388090133666992,5.32323694229126,83347439.0,0.1106646488304052
2023-05-14,5.354409217834473,5.351844787597656,5.439047813415527,5.323538780212402,80152673.0,0.0468114239119188
2023-05-15,5.320285797119141,5.354269027709961,5.4272871017456055,5.285286903381348,107494871.0,-0.6372957188567785
2023-05-16,5.299292087554932,5.320494174957275,5.333457946777344,5.2469329833984375,97178715.0,-0.3945974025601595
2023-05-17,5.413900852203369,5.299126148223877,5.43195915222168,5.238080024719238,114115077.0,2.162718392473395
2023-05-18,5.341458797454834,5.413920879364014,5.461698055267334,5.259048938751221,116698596.0,-1.3380750170009614
2023-05-19,5.370038986206055,5.341423034667969,5.385831832885742,5.329813003540039,98607672.0,0.5350633569398466
2023-05-20,5.414481163024902,5.370104789733887,5.445813179016113,5.341625213623047,83602754.0,0.8275950497381057
2023-05-21,5.273439884185791,5.414168834686279,5.430837154388428,5.2618727684021,84108758.0,-2.604890008709826
2023-05-22,5.31261682510376,5.27311897277832,5.334197044372559,5.240392208099365,90637667.0,0.7429105437506633
2023-05-23,5.400730133056641,5.312992095947266,5.44232702255249,5.301218986511231,91170740.0,1.6585669709232145
2023-05-24,5.260034084320068,5.400869846343994,5.402216911315918,5.203413963317871,105438307.0,-2.6051301448188235
2023-05-25,5.2444047927856445,5.259590148925781,5.290487766265869,5.167324066162109,104241281.0,-0.2971328946520302
2023-05-26,5.24843692779541,5.244437217712402,5.269233226776123,5.199319839477539,92187777.0,0.0768845115715066
2023-05-27,5.337991237640381,5.2480788230896,5.370300769805908,5.237842082977295,85933928.0,1.7063043926601518
2023-05-28,5.508674144744873,5.337577819824219,5.557138919830322,5.323190212249756,93503432.0,3.197511938590991
2023-05-29,5.460805892944336,5.50884485244751,5.532398223876953,5.431161880493164,97804783.0,-0.8689613969307342
2023-05-30,5.4438018798828125,5.460937976837158,5.527162075042725,5.424760818481445,101319207.0,-0.3113828507161131
2023-05-31,5.317827224731445,5.444193840026856,5.460066795349121,5.277181148529053,109985965.0,-2.3140933107227424
2023-06-01,5.210669994354248,5.317673206329346,5.333052158355713,5.203869819641113,106143989.0,-2.0150566358915323
2023-06-02,5.2798848152160645,5.210442066192627,5.29735279083252,5.17852783203125,115192777.0,1.3283286206344114
2023-06-03,5.330341815948486,5.280088901519775,5.330341815948486,5.253009796142578,72829815.0,0.9556458615727736
2023-06-04,5.319441795349121,5.331198215484619,5.378437042236328,5.317245006561279,89142937.0,-0.2044900866723487
2023-06-05,5.073203086853027,5.319040775299072,5.319413185119629,4.943347930908203,174078984.0,-4.629032856631399
2023-06-06,5.208306789398193,5.072847843170166,5.260870933532715,5.000308990478516,121110990.0,2.663084844667085
2023-06-07,5.022200107574463,5.208156108856201,5.208343029022217,4.991734027862549,119172236.0,-3.573266501938044
2023-06-08,5.02603816986084,5.02252721786499,5.05515193939209,4.989095211029053,99375553.0,0.0764219307109792
2023-06-09,4.982104778289795,5.026209831237793,5.067060947418213,4.942057132720947,91799916.0,-0.8741157565116842
2023-06-10,4.526294231414795,4.982219219207764,4.983325004577637,4.247436046600342,301787813.0,-9.148955454755924
2023-06-11,4.521618843078613,4.526132106781006,4.547544956207275,4.439938068389893,113632369.0,-0.1032939552124578
2023-06-12,4.532445907592773,4.521308898925781,4.548452854156494,4.450337886810303,113772804.0,0.2394510658662252
2023-06-13,4.622073173522949,4.532517910003662,4.695993900299072,4.507047176361084,115909247.0,1.9774591414324805
2023-06-14,4.569849967956543,4.622070789337158,4.792686939239502,4.534450054168701,130135248.0,-1.1298654003480846
2023-06-15,4.37718391418457,4.569944858551025,4.612410068511963,4.283473968505859,191717237.0,-4.216025802223989
2023-06-16,4.416847229003906,4.377058982849121,4.453419208526611,4.297904014587402,108807587.0,0.906137726834011
2023-06-17,4.5261311531066895,4.41698694229126,4.559694766998291,4.400117874145508,94181697.0,2.4742518460940444
2023-06-18,4.530962944030762,4.525901794433594,4.661500930786133,4.489461898803711,97195546.0,0.1067532239041657
2023-06-19,4.522421836853027,4.531147003173828,4.581550121307373,4.449982166290283,94392197.0,-0.1885053416512017
2023-06-20,4.668923854827881,4.52275276184082,4.673692226409912,4.379486083984375,120595261.0,3.239459370663189
2023-06-21,4.829425811767578,4.668569087982178,4.852588176727295,4.643673896789551,156905291.0,3.437664908022242
2023-06-22,4.830627918243408,4.828271865844727,4.969237804412842,4.779750823974609,145580309.0,0.0248912918985322
2023-06-23,5.100214958190918,4.830537796020508,5.134511947631836,4.828192234039307,164328402.0,5.580786690885131
2023-06-24,5.007446765899658,5.100292205810547,5.132453918457031,4.950829029083252,118793919.0,-1.8189074980511253
2023-06-25,5.194805145263672,5.007743835449219,5.238464832305908,5.007743835449219,152201774.0,3.741595030823097
2023-06-26,5.026731014251709,5.195071220397949,5.229888916015625,5.016223907470703,168272647.0,-3.2354270528357265
2023-06-27,5.0958638191223145,5.026795864105225,5.149453163146973,5.009679794311523,109751636.0,1.3753034462079097
2023-06-28,4.883011817932129,5.096223831176758,5.096223831176758,4.819217205047607,128183152.0,-4.176956228529005
2023-06-29,4.986260890960693,4.882914066314697,5.215076923370361,4.878954887390137,185398755.0,2.114454702923263
2023-06-30,5.171702861785889,4.985711097717285,5.1944580078125,4.861045837402344,228375938.0,3.7190587271791697
2023-07-01,5.349747180938721,5.172424793243408,5.36018705368042,5.1280951499938965,175093625.0,3.442663353078834
2023-07-02,5.501914978027344,5.349830150604248,5.516880989074707,5.24055814743042,161274627.0,2.844392303823273
2023-07-03,5.419309139251709,5.5017170906066895,5.623973846435547,5.396595001220703,154150961.0,-1.5014015866390618
2023-07-04,5.347219944000244,5.4193291664123535,5.504985809326172,5.280695915222168,130405132.0,-1.330228510666187
2023-07-05,5.209113121032715,5.3476338386535645,5.3758320808410645,5.135489940643311,120050685.0,-2.5827780494140584
2023-07-06,5.026049137115479,5.209136962890625,5.354019165039063,5.026049137115479,128130665.0,-3.514302332542618
2023-07-07,5.114977836608887,5.026891231536865,5.1735711097717285,4.999240875244141,98531631.0,1.7693559507149017
2023-07-08,5.126468181610107,5.115361213684082,5.1943230628967285,5.065362930297852,80326756.0,0.2246411493512567
2023-07-09,5.079419136047363,5.126849174499512,5.159104824066162,5.073300838470459,76857572.0,-0.917767240446754
2023-07-10,5.135242938995361,5.079652786254883,5.221866130828857,5.002889156341553,110385346.0,1.0990194243241325
2023-07-11,5.211542129516602,5.135094165802002,5.213992118835449,5.101892948150635,84554930.0,1.4857951498623123
2023-07-12,5.148021221160889,5.211627960205078,5.303439140319824,5.114293098449707,110018525.0,-1.2188505201934263
2023-07-13,5.545454978942871,5.147960186004639,5.550838947296143,5.110781192779541,194557236.0,7.720126641054525
2023-07-14,5.452579021453857,5.545279026031494,5.676332950592041,5.3285298347473145,237377620.0,-1.6748122172424271
2023-07-15,5.431672096252441,5.452367782592773,5.555491924285889,5.395592212677002,123450298.0,-0.3834318607608411
2023-07-16,5.306897163391113,5.43138599395752,5.444285869598389,5.286416053771973,110311882.0,-2.297173515820594
2023-07-17,5.303729057312012,5.307147979736328,5.413877964019775,5.192424774169922,142782126.0,-0.0596978984434892
2023-07-18,5.179271221160889,5.304191112518311,5.3799967765808105,5.130268096923828,138815422.0,-2.3466099947081265
2023-07-19,5.197083950042725,5.179849147796631,5.254169940948486,5.148426055908203,100692905.0,0.3439234618387798
2023-07-20,5.349977970123291,5.196590900421143,5.354822158813477,5.148426055908203,163477901.0,2.9419193830669155
2023-07-21,5.489810943603516,5.350340843200684,5.687629222869873,5.34567403793335,220209203.0,2.6137112014500863
2023-07-22,5.308442115783691,5.489882946014404,5.512513160705566,5.285521030426025,114148410.0,-3.303735405153563
2023-07-23,5.397666931152344,5.30890703201294,5.478124141693115,5.288041114807129,110419326.0,1.6808098011158237
2023-07-24,5.215538024902344,5.397284030914307,5.410699844360352,5.140911102294922,143517821.0,-3.374215352171006
2023-07-25,5.176484107971191,5.216085910797119,5.249206066131592,5.144341945648193,94297672.0,-0.7487993902965284
2023-07-26,5.237875938415527,5.176600933074951,5.292043209075928,5.130080223083496,101577403.0,1.1859754451829518
2023-07-27,5.233479022979736,5.23799991607666,5.310225963592529,5.194894790649414,97730518.0,-0.0839446273162569
2023-07-28,5.216773986816406,5.233511924743652,5.268229007720947,5.168624877929688,96971888.0,-0.3191956266563767
2023-07-29,5.252099990844727,5.2163591384887695,5.255798816680908,5.21104621887207,69433200.0,0.6771618651219002
2023-07-30,5.186025142669678,5.252013206481934,5.270881175994873,5.115447044372559,100151395.0,-1.2580653127363894
2023-07-31,5.108363151550293,5.185904026031494,5.252073764801025,5.073564052581787,107235439.0,-1.4975243849166042
2023-08-01,5.198036193847656,5.108517169952393,5.198036193847656,5.004908084869385,126524088.0,1.7554163562186975
2023-08-02,5.057540893554688,5.198442935943604,5.213191986083984,5.037197113037109,105687249.0,-2.7028534441383423
2023-08-03,4.979019165039063,5.057383060455322,5.067687034606934,4.958855152130127,108219090.0,-1.5525673478131052
2023-08-04,4.988202095031738,4.979124069213867,5.035708904266357,4.952364921569824,91297132.0,0.1844325094620069
2023-08-05,4.969211101531982,4.988304138183594,4.988304138183594,4.9333319664001465,66736994.0,-0.3807182054366032
2023-08-06,4.998167037963867,4.96932315826416,5.034574031829834,4.961686134338379,74936169.0,0.5827069094118009
2023-08-07,4.960562229156494,4.998311996459961,5.0334792137146,4.863505840301514,98113615.0,-0.7523719900064063
2023-08-08,5.0605788230896,4.960387229919434,5.091316223144531,4.935422897338867,93242098.0,2.0162350417709085
2023-08-09,5.054279804229736,5.0602641105651855,5.09857988357544,5.00731897354126,193940099.0,-0.1244723001077141
2023-08-10,4.999231815338135,5.054597854614258,5.060769081115723,4.979276180267334,80124805.0,-1.0891361583411752
