Date,Price,Open,High,Low,Vol.,Change %
2018-12-16,0.0262119993567466,0.0260969996452331,0.0265159998089075,0.0260969996452331,481369.0,0.4753143820656058
2018-12-17,0.0268300008028745,0.026248000562191,0.0270370002835989,0.026248000562191,592649.0,2.3577043388291807
2018-12-18,0.0273570008575916,0.0268220007419586,0.0275400001555681,0.0252810008823871,616201.0,1.964219302820891
2018-12-19,0.0270339995622634,0.0275110006332397,0.0274849999696016,0.0272840000689029,655770.0,-1.1806897145251405
2018-12-20,0.02810899913311,0.0269869994372129,0.027955999597907,0.0269889999181032,741054.0,3.976472546619192
2018-12-21,0.0281009990721941,0.0280169993638992,0.0284650009125471,0.0279140006750822,675609.0,-0.0284608529747432
2018-12-22,0.0290869995951652,0.028091000393033,0.0290929991751909,0.0278810001909732,582627.0,3.5087739067142243
2018-12-23,0.0326999984681606,0.0292150005698204,0.0325709991157054,0.0291649997234344,895157.0,12.421352918077933
2018-12-24,0.0343840010464191,0.0326690003275871,0.0372200012207031,0.0326579995453357,1071530.0,5.149855220630051
2018-12-25,0.0340309999883174,0.034570001065731,0.0345499999821186,0.0330960005521774,864445.0,-1.0266433438769873
2018-12-26,0.0341859981417655,0.0340420007705688,0.0351389981806278,0.0334799997508525,705279.0,0.4554616482069784
2018-12-27,0.0318959988653659,0.0342009998857975,0.0342440009117126,0.0317250005900859,714890.0,-6.698646817048415
2018-12-28,0.0350789986550807,0.0319849997758865,0.0350789986550807,0.0316359996795654,797723.0,9.97930744589739
2018-12-29,0.0361270010471344,0.0352879986166954,0.0371240004897117,0.0344149991869926,829500.0,2.987549337876594
2018-12-30,0.03617699816823,0.0360240004956722,0.0363470017910003,0.0351600013673305,688081.0,0.1383926693234949
2018-12-31,0.0356339998543262,0.0362219996750354,0.0362580008804798,0.0355670005083084,630123.0,-1.500949059893697
2019-01-01,0.0366379991173744,0.0356479994952678,0.0367179997265338,0.0355440005660057,587667.0,2.817531759422387
2019-01-02,0.03931799903512,0.0368199981749057,0.0398579984903335,0.036676000803709,844001.0,7.31480971206937
2019-01-03,0.0388699993491172,0.0393560007214546,0.0397539995610713,0.0384249985218048,697510.0,-1.1394264636981233
2019-01-04,0.0400709994137287,0.0388120003044605,0.0406909994781017,0.0387299992144107,810374.0,3.0897866856761658
2019-01-05,0.0404760017991066,0.0400069989264011,0.0414180010557174,0.0400669984519481,868152.0,1.0107119645214713
2019-01-06,0.0386950001120567,0.0405189990997314,0.0391840003430843,0.039682999253273,792638.0,-4.400142326036704
2019-01-07,0.037686999887228,0.0387110002338886,0.0387380011379718,0.0375070013105869,673774.0,-2.604988297996269
2019-01-08,0.0373019985854625,0.0377539992332458,0.0375749990344047,0.0371959991753101,610246.0,-1.0215758827115229
2019-01-09,0.0373709984123706,0.0373510010540485,0.0378150008618831,0.0372309982776641,587129.0,0.184976219839883
2019-01-10,0.0349630005657672,0.037381000816822,0.0375179983675479,0.0345650017261505,923567.0,-6.4434934813148885
2019-01-11,0.0345910005271434,0.0347420014441013,0.0352789983153343,0.0340269990265369,723439.0,-1.0639820170012526
2019-01-12,0.0344050005078315,0.0345849990844726,0.0348940007388591,0.0342769995331764,604187.0,-0.5377121692850428
2019-01-13,0.0329019986093044,0.0343890003859996,0.0343820005655288,0.0327389985322952,638417.0,-4.3685565363820285
2019-01-14,0.034825999289751,0.0329240001738071,0.0351269990205764,0.0329210013151168,755004.0,5.847671149990674
2019-01-15,0.0336120016872882,0.0348550006747245,0.0353900007903575,0.0331869982182979,753427.0,-3.485894524841493
2019-01-16,0.0338019989430904,0.0335500016808509,0.0344889983534812,0.0334380008280277,751427.0,0.5652661140797433
2019-01-17,0.0336389988660812,0.0338089987635612,0.0337679982185363,0.0333570018410682,705191.0,-0.4822202298853106
2019-01-18,0.0330820009112358,0.0336150005459785,0.0336299985647201,0.033059999346733,630260.0,-1.6558101418620352
2019-01-19,0.0333959981799125,0.0332479998469352,0.0335379987955093,0.0331239998340606,817542.0,0.9491483587079852
2019-01-20,0.0331780016422271,0.0334260016679763,0.0334639996290206,0.033084001392126,823132.0,-0.652762455282796
2019-01-21,0.0327619984745979,0.0332229994237422,0.0331790000200271,0.0325380004942417,677209.0,-1.253852393267041
2019-01-22,0.0329440012574195,0.0327490009367466,0.0330520011484622,0.0323150008916854,708130.0,0.5555301608440422
2019-01-23,0.0327610000967979,0.0329339988529682,0.0329729989171028,0.0326209999620914,713212.0,-0.555491602831415
2019-01-24,0.0325930006802082,0.0327639989554882,0.0326710008084774,0.0324429981410503,700066.0,-0.5128030771141101
2019-01-25,0.0323290005326271,0.0326570011675357,0.0326279997825622,0.03235499933362,724181.0,-0.8099903110222462
2019-01-26,0.0323360003530979,0.0323279984295368,0.0323179997503757,0.0322580002248287,669593.0,0.0216518307262436
2019-01-27,0.0316420011222362,0.0323420017957687,0.0323569998145103,0.0316420011222362,774530.0,-2.146212343157572
2019-01-28,0.0307139996439218,0.0316089987754821,0.0316970013082027,0.0299820005893707,970161.0,-2.932815389043941
2019-01-29,0.0306250005960464,0.0307519994676113,0.030884999781847,0.0303760003298521,841160.0,-0.2897670407866148
2019-01-30,0.0312399994581937,0.0305690001696348,0.0314389988780021,0.0305589996278285,824504.0,2.0081595107845462
2019-01-31,0.030961999669671,0.0312380008399486,0.0315160006284713,0.0308829993009567,818093.0,-0.8898841016138581
2019-02-01,0.030851999297738,0.030987000092864,0.0310410000383853,0.030528999865055,728587.0,-0.3552754121392665
2019-02-02,0.0313629992306232,0.0308110006153583,0.0314060002565383,0.0307620000094175,677398.0,1.6562943877761471
2019-02-03,0.0310309994965791,0.0313800014555454,0.0314819999039173,0.0308970008045434,727288.0,-1.0585713808898278
2019-02-04,0.0311699993908405,0.0310699995607137,0.0313309989869594,0.0310709998011589,720375.0,0.4479388241319215
2019-02-05,0.0309960003942251,0.031114000827074,0.0311329998075962,0.0308129992336034,725795.0,-0.5582258582479849
2019-02-06,0.0307340007275342,0.0310319997370243,0.0310079995542764,0.0302460007369518,759585.0,-0.8452692713852183
2019-02-07,0.0307500008493661,0.0307100005447864,0.0309720002114772,0.0307270009070634,684449.0,0.0520600034266349
2019-02-08,0.0325269997119903,0.0307829994708299,0.0324510000646114,0.0306839998811483,997289.0,5.778857930213022
2019-02-09,0.0325319990515708,0.0325120016932487,0.0328079983592033,0.0323529988527298,785751.0,0.0153698146918124
2019-02-10,0.0338210016489028,0.0325260013341903,0.0338280014693737,0.0320909991860389,853281.0,3.9622606507784255
2019-02-11,0.0332470014691352,0.0338389985263347,0.0338389985263347,0.0329510010778903,883249.0,-1.6971708458735968
2019-02-12,0.0335489995777606,0.0332139991223812,0.0336770005524158,0.0329729989171028,862064.0,0.908346904323909
2019-02-13,0.0337419994175434,0.0335410013794899,0.0342190004885196,0.033585000783205,932412.0,0.5752774813310824
2019-02-14,0.0335620008409023,0.0337040014564991,0.0342140011489391,0.0335430018603801,921153.0,-0.53345557390857
2019-02-15,0.0337219983339309,0.0335800014436244,0.0339270010590553,0.0335539989173412,834548.0,0.4767221530894261
2019-02-16,0.0339579991996288,0.0338039994239807,0.0341060012578964,0.0337760001420974,800552.0,0.6998424688859473
2019-02-17,0.0363649986684322,0.0339360013604164,0.0365560017526149,0.0339099988341331,1153040.0,7.0881663394047
2019-02-18,0.0373109988868236,0.0362109988927841,0.037746001034975,0.036226999014616,1375873.0,2.601403143216996
2019-02-19,0.0368239991366863,0.0373880006372928,0.0378030017018318,0.0367799997329711,1345507.0,-1.3052444712470912
2019-02-20,0.0373900011181831,0.0367799997329711,0.0373900011181831,0.0362050011754035,1125074.0,1.5370464772060055
2019-02-21,0.036956999450922,0.0373400002717971,0.0373400002717971,0.0366900004446506,1010533.0,-1.158068077859864
2019-02-22,0.0372220017015934,0.0369420014321804,0.0372559987008571,0.0367430001497268,931488.0,0.7170556446913556
2019-02-23,0.0383329987525939,0.0371179990470409,0.0381940007209777,0.0370739996433258,1090993.0,2.984785879887375
2019-02-24,0.0356529988348484,0.0383590012788772,0.0393310002982616,0.0356529988348484,1563529.0,-6.991365155235174
2019-02-25,0.0360120013356208,0.0355600006878376,0.0365029983222484,0.0355879999697208,1265716.0,1.0069349353625023
2019-02-26,0.0358269996941089,0.0359660014510154,0.0360280014574527,0.0355749987065792,983638.0,-0.5137221888552035
2019-02-27,0.0353479981422424,0.035810999572277,0.0363669991493225,0.0347479991614818,1160665.0,-1.3369848325459843
2019-02-28,0.0354739986360073,0.0353889986872673,0.035555999726057,0.0352540016174316,1176574.0,0.3564572263974996
2019-03-01,0.0353519991040229,0.0354980006814003,0.0356989987194538,0.0353390015661716,973194.0,-0.3439125463022829
2019-03-02,0.0347290001809597,0.0353280007839202,0.035445999354124,0.0345579981803894,969662.0,-1.7622735314914095
2019-03-03,0.034375999122858,0.0348789989948272,0.0350780002772808,0.0341640003025531,897899.0,-1.0164446320432452
2019-03-04,0.0339680016040802,0.0343520008027553,0.0343590006232261,0.0334799997508525,1065562.0,-1.1868673760424664
2019-03-05,0.0353720001876354,0.0339730009436607,0.0354080013930797,0.0337789990007877,1222893.0,4.133297566102834
2019-03-06,0.0355510003864765,0.0354069992899894,0.035810001194477,0.0351670011878013,1175492.0,0.5060505424956618
2019-03-07,0.0352899990975856,0.0355900004506111,0.0357620008289814,0.0352399982511997,1109350.0,-0.7341601812986487
2019-03-08,0.0346379987895488,0.035360001027584,0.0353120006620883,0.0344379991292953,1199349.0,-1.847549800819948
2019-03-09,0.0348110012710094,0.0345770008862018,0.0351070016622543,0.0345590002834796,1264578.0,0.4994586509217358
2019-03-10,0.0346079990267753,0.0348649993538856,0.034910000860691,0.0345249995589256,1158629.0,-0.5831554302436759
2019-03-11,0.0342699997127056,0.034630998969078,0.0346780009567737,0.0342079997062683,1200905.0,-0.9766508425067988
2019-03-12,0.0343919992446899,0.034315999597311,0.0344620011746883,0.0338720008730888,1204861.0,0.3559951357078539
2019-03-13,0.0341110005974769,0.034435000270605,0.034400999546051,0.0340379998087883,1091751.0,-0.8170465613637434
2019-03-14,0.0340720005333423,0.034095998853445,0.0343089997768402,0.0340140014886856,1140701.0,-0.1143328059906911
2019-03-15,0.0347630009055137,0.034035000950098,0.0348730012774467,0.0340149998664855,1137835.0,2.0280592901940064
2019-03-16,0.0351709984242916,0.0348180010914802,0.0355149991810321,0.0348180010914802,1195192.0,1.173654483647102
2019-03-17,0.0347810015082359,0.035131998360157,0.0351269990205764,0.0347459986805915,950793.0,-1.1088593828099014
2019-03-18,0.0345630012452602,0.0348070003092289,0.0349840000271797,0.0345599986612796,1128762.0,-0.6267797174387635
2019-03-19,0.0345159992575645,0.0345330014824867,0.0345369987189769,0.0345389991998672,1044286.0,-0.1359893122769184
2019-03-20,0.0344190001487731,0.0345069989562034,0.0344949997961521,0.0342379994690418,1141079.0,-0.2810265119880362
2019-03-21,0.0339099988341331,0.0343680009245872,0.0344719998538494,0.033900998532772,1262555.0,-1.4788381778666704
2019-03-22,0.0340909995138645,0.0338919982314109,0.0342379994690418,0.0338639989495277,1116037.0,0.5337678736490492
2019-03-23,0.0342530012130737,0.0340560004115104,0.0344180017709732,0.0340539999306201,1099296.0,0.4752037239134976
2019-03-24,0.0340580008924007,0.0342720001935958,0.0343119986355304,0.0339579991996288,1060832.0,-0.5692941166234533
2019-03-25,0.0340720005333423,0.0340810008347034,0.0340929999947547,0.033925998955965,1130567.0,0.0411052926619248
2019-03-26,0.0339919999241828,0.0340779982507228,0.0339919999241828,0.0339079983532428,1129029.0,-0.2347986848649563
2019-03-27,0.0344959981739521,0.0339899994432926,0.034545000642538,0.0339829996228218,1279216.0,1.4826966665490326
2019-03-28,0.0342620015144348,0.0345010012388229,0.0345010012388229,0.0342609994113445,1023127.0,-0.6783298698513351
2019-03-29,0.0347689986228942,0.0342440009117126,0.034766998142004,0.0342140011489391,1250643.0,1.4797650051059374
2019-03-30,0.0346009992063045,0.0347360000014305,0.034995999187231,0.0345060005784034,1252761.0,-0.4831873888916482
2019-03-31,0.0344699993729591,0.0346119999885559,0.0346040017902851,0.0343570001423358,1034989.0,-0.3786013015530054
2019-04-01,0.0341090001165866,0.0344580002129077,0.0342990010976791,0.033900998532772,1109138.0,-1.047285358106642
2019-04-02,0.0335999988019466,0.0341110005974769,0.0338529981672763,0.0340850017964839,2013707.0,-1.4922786153221956
2019-04-03,0.0324670001864433,0.0336089991033077,0.0336220003664493,0.0314950011670589,2136016.0,-3.372019809231863
2019-04-04,0.0321060009300708,0.0324620008468627,0.032660000026226,0.0316580012440681,1615569.0,-1.1118959383355276
2019-04-05,0.0328620001673698,0.0320999994874,0.0331889986991882,0.0320000015199184,1495294.0,2.3546976122799768
2019-04-06,0.0327970013022422,0.0328610017895698,0.033254999667406,0.0323829986155033,1416458.0,-0.1977933929660946
2019-04-07,0.0335710011422634,0.0328029990196228,0.0334680005908012,0.0326489992439746,1461113.0,2.359971367163416
2019-04-08,0.0340769998729229,0.0335550010204315,0.0346789993345737,0.0335219986736774,1759049.0,1.5072494517372803
2019-04-09,0.0338359996676445,0.034070000052452,0.0342140011489391,0.0337410010397434,1466396.0,-0.7072224848933772
2019-04-10,0.033305998891592,0.0338269993662834,0.0339369997382164,0.0328509993851184,1475603.0,-1.5663813135667004
2019-04-11,0.0326780006289482,0.0333070009946823,0.0332860015332698,0.0323409996926784,1551861.0,-1.8855409942451828
2019-04-12,0.0323680005967617,0.0326460003852844,0.0326020009815692,0.0324679985642433,1225491.0,-0.9486505484423424
2019-04-13,0.0322789996862411,0.032345000654459,0.0325179994106292,0.0322030000388622,973063.0,-0.2749657343044442
2019-04-14,0.0324780009686946,0.0322719998657703,0.0325220003724098,0.0322030000388622,937802.0,0.6165038705904013
2019-04-15,0.0318869985640049,0.032490000128746,0.0325350016355514,0.0316729992628097,1119438.0,-1.8197006806528917
2019-04-16,0.0320160016417503,0.0318769998848438,0.0320179983973503,0.0318089984357357,989408.0,0.4045632500860652
2019-04-17,0.0317879989743232,0.0320030003786087,0.0320420004427433,0.0316659994423389,1065531.0,-0.7121522230612909
2019-04-18,0.032804999500513,0.0317809991538524,0.0329729989171028,0.0317040011286735,1315794.0,3.199322256840653
2019-04-19,0.0327519997954368,0.0328000001609325,0.0327830016613006,0.0325860008597373,1233274.0,-0.1615598411314978
2019-04-20,0.0325510017573833,0.0327540002763271,0.0329799987375736,0.0323899984359741,1150749.0,-0.6136969934932512
2019-04-21,0.0319969989359378,0.0325439982116222,0.0326110012829303,0.0318210013210773,1130028.0,-1.7019532166004825
2019-04-22,0.0318319983780384,0.0319910012185573,0.0319279991090297,0.0319439992308616,1128814.0,-0.5156751051241582
2019-04-23,0.0307679995894432,0.0318569988012313,0.0316339991986751,0.0307270009070634,1273756.0,-3.3425447436855715
2019-04-24,0.0303440000861883,0.0307500008493661,0.0307410005480051,0.0298110004514455,1345194.0,-1.378053526106937
2019-04-25,0.0296439994126558,0.0303600002080202,0.030401000753045,0.0296010002493858,1308955.0,-2.3068833098609964
2019-04-26,0.0296149998903274,0.0296669993549585,0.029381999745965,0.0293530002236366,1421631.0,-0.0978259442145135
2019-04-27,0.0300730001181364,0.0296000000089406,0.0302920006215572,0.0295829996466636,1112905.0,1.546514366047802
2019-04-28,0.0297619998455047,0.0300859995186328,0.029976999387145,0.0298449993133544,1017929.0,-1.034151136933248
2019-04-29,0.0295770000666379,0.0297609996050596,0.0298299994319677,0.0293339993804693,1153682.0,-0.6215972711078099
2019-04-30,0.0303070005029439,0.0295720007270574,0.0302910003811121,0.0295720007270574,1172888.0,2.4681354926506582
2019-05-01,0.0297660008072853,0.0303109996020793,0.0304920002818107,0.029662000015378,1071534.0,-1.7850651225156056
2019-05-02,0.0294489990919828,0.0297730006277561,0.0295570008456707,0.0293259993195533,1097885.0,-1.064979193391946
2019-05-03,0.0291169993579387,0.0294400006532669,0.0290479995310306,0.0293189994990825,1265438.0,-1.1273718777574993
2019-05-04,0.0281290002167224,0.0291050001978874,0.0290220007300376,0.0286500006914138,1141813.0,-3.393203843125059
2019-05-05,0.028201999142766,0.0281269997358322,0.0284240003675222,0.0279370006173849,1024623.0,0.2595148262685587
2019-05-06,0.0300430003553628,0.0281830001622438,0.030469000339508,0.0282049998641014,1312050.0,6.527910320389907
2019-05-07,0.0291269998997449,0.0300040002912282,0.0309800002723932,0.0291099995374679,1442858.0,-3.04896463330232
2019-05-08,0.0285749994218349,0.0291460007429122,0.0287919994443655,0.0286899991333484,1072564.0,-1.895150478284835
2019-05-09,0.0275790002197027,0.02857599966228,0.0284809991717338,0.027403000742197,1060310.0,-3.48556158279798
2019-05-10,0.0271429996937513,0.0275829993188381,0.0275529995560646,0.0273749995976686,1259932.0,-1.5809149080027285
2019-05-11,0.0269690006971359,0.0271429996937513,0.0279040001332759,0.0271429996937513,1745833.0,-0.6410455682076543
2019-05-12,0.0268670003861188,0.0269489996135234,0.027030000463128,0.0268760006874799,1480995.0,-0.3782131646719477
2019-05-13,0.0251889992505311,0.0268799997866153,0.0262349992990493,0.0268290005624294,1326585.0,-6.245584216594002
2019-05-14,0.0271630007773637,0.0251749996095895,0.027318999171257,0.0251250006258487,1594994.0,7.836760433390189
2019-05-15,0.0301220007240772,0.0271450001746416,0.0303050000220537,0.0271220002323389,1640430.0,10.893494319594188
2019-05-16,0.0334829986095428,0.0300960000604391,0.0344690009951591,0.031309999525547,2366732.0,11.157950350818147
2019-05-17,0.0331929996609687,0.0334619991481304,0.0337000004947185,0.0320979990065097,2183793.0,-0.8661080566763069
2019-05-18,0.0322640016674995,0.0332130007445812,0.0334279984235763,0.0321180000901222,1503621.0,-2.79877685945219
2019-05-19,0.0318740010261535,0.0322440005838871,0.0319619998335838,0.0321529991924762,1469835.0,-1.2087795102578291
2019-05-20,0.0315690003335475,0.031870998442173,0.031904999166727,0.0314490012824535,1358000.0,-0.9568949074065468
2019-05-21,0.0320490002632141,0.0315419994294643,0.0325269997119903,0.0315200015902519,1449777.0,1.5204787120117746
2019-05-22,0.0318619981408119,0.0320210009813308,0.0323860011994838,0.0317759998142719,1278408.0,-0.5834881614601661
2019-05-23,0.03120700083673,0.0318569988012313,0.031191999092698,0.0309709999710321,1353955.0,-2.055732039111924
2019-05-24,0.0312350001186132,0.0312089994549751,0.0314569994807243,0.031072000041604,1243142.0,0.0897211559346189
2019-05-25,0.0312650017440319,0.0312610007822513,0.0317169986665248,0.0312029998749494,1108344.0,0.0960513056018408
2019-05-26,0.030791999772191,0.031259998679161,0.031309999525547,0.0311840008944273,1114266.0,-1.5128800430377345
2019-05-27,0.030987000092864,0.0308010000735521,0.0313219986855983,0.0305809993296861,1371221.0,0.6332824178866714
2019-05-28,0.0311660002917051,0.0309560000896453,0.0314080007374286,0.0309810005128383,1188405.0,0.5776622399866316
2019-05-29,0.0311169996857643,0.0311670005321502,0.0313489995896816,0.0309709999710321,1133916.0,-0.1572245571526243
2019-05-30,0.0307539999485015,0.0311280004680156,0.0318909995257854,0.0300859995186328,1635232.0,-1.16656406764305
2019-05-31,0.0312689989805221,0.0307730007916688,0.0313079990446567,0.0304320007562637,1312615.0,1.674575771876663
2019-06-01,0.0309890005737543,0.0313059985637664,0.0319500006735324,0.030969999730587,1161005.0,-0.895450496967487
2019-06-02,0.0309079997241497,0.0310030002146959,0.031004000455141,0.0309219993650913,1000132.0,-0.261385808205794
2019-06-03,0.0307720005512237,0.0308919996023178,0.0311030000448226,0.0305109992623329,1142127.0,-0.4400128579646889
2019-06-04,0.0313110016286373,0.0307599995285272,0.0307599995285272,0.0312040001153945,1314589.0,1.7515958265902354
2019-06-05,0.0315750017762184,0.0313320010900497,0.0317919999361038,0.0312860012054443,1092621.0,0.8431545905565718
2019-06-06,0.0318939983844757,0.0315590016543865,0.031954001635313,0.0315000005066394,1056651.0,1.010282154592157
2019-06-07,0.0311949998140335,0.0318760015070438,0.0313029997050762,0.0315500013530254,1041719.0,-2.191630419039703
2019-06-08,0.030894000083208,0.0312350001186132,0.031259998679161,0.0310249999165534,908459.0,-0.9648973637435776
2019-06-09,0.0303179994225502,0.0308699999004602,0.030902000144124,0.0302249994128942,984176.0,-1.8644418304736063
2019-06-10,0.0309389997273683,0.0302850008010864,0.0309810005128383,0.0301910005509853,1017603.0,2.0482891900718947
2019-06-11,0.0310030002146959,0.0309810005128383,0.0310059990733861,0.0308320000767707,931198.0,0.2068602343047398
2019-06-12,0.0320289991796016,0.0310210008174181,0.0320429988205432,0.0310619994997978,1061349.0,3.3093537973766685
2019-06-13,0.0311229992657899,0.0320300012826919,0.0321040004491806,0.031089000403881,1025654.0,-2.828686306216799
2019-06-14,0.0303760003298521,0.0311239995062351,0.030511999502778,0.0310440007597208,998051.0,-2.400150864505446
2019-06-15,0.0304380003362894,0.030358999967575,0.0307260006666183,0.0303680002689361,919496.0,0.204108525691482
2019-06-16,0.0299319997429847,0.0304240006953477,0.029831999912858,0.0296999998390674,1075853.0,-1.662397620455247
2019-06-17,0.0294359996914863,0.029916999861598,0.0293930005282163,0.0292450003325939,644804.0,-1.657089588926186
2019-06-18,0.0291850008070468,0.0294320005923509,0.0294320005923509,0.0292220003902912,683264.0,-0.852693596514964
2019-06-19,0.0290539991110563,0.0291859991848468,0.0291489996016025,0.0291510000824928,594867.0,-0.4488665148809301
2019-06-20,0.0285180006176233,0.029051000252366,0.0286299996078014,0.0284419991075992,672706.0,-1.8448355126060023
2019-06-21,0.0290709994733333,0.0285229999572038,0.0291629992425441,0.0285229999572038,919872.0,1.939122111415803
2019-06-22,0.0289089996367692,0.0290910005569458,0.0282739996910095,0.0289900004863739,991781.0,-0.5572558202295963
2019-06-23,0.0283569991588592,0.0289130005985498,0.0283560007810592,0.0289629995822906,751799.0,-1.9094416439369044
2019-06-24,0.0281920004636049,0.0283470004796981,0.0283480007201433,0.0280680004507303,745222.0,-0.5818623272864087
2019-06-25,0.0269809998571872,0.0282150004059076,0.0269809998571872,0.0273800007998943,817728.0,-4.295546915803383
2019-06-26,0.0258719995617866,0.0269690006971359,0.0264439992606639,0.026690000668168,1262814.0,-4.110300957231583
2019-06-27,0.0263139996677637,0.0258879996836185,0.0258259996771812,0.0265089999884367,1255328.0,1.7084110755393622
2019-06-28,0.0250840000808239,0.0263030007481575,0.025365000590682,0.0266399998217821,928053.0,-4.674316342895746
2019-06-29,0.0267619993537664,0.0250889994204044,0.026928000152111,0.0255720000714063,913875.0,6.689520281995742
2019-06-30,0.0268740002065897,0.0267220009118318,0.0266449991613626,0.0268740002065897,952479.0,0.4185070455414053
2019-07-01,0.0277459993958473,0.0268339999020099,0.0270019993185997,0.0275289993733167,972512.0,3.244768856717517
2019-07-02,0.0269949994981288,0.0277360007166862,0.0277670007199049,0.02793899923563,983034.0,-2.7066961510524234
2019-07-03,0.025340000167489,0.0270109996199607,0.0253870002925395,0.0258629992604255,829905.0,-6.130762590881145
2019-07-04,0.0253689996898174,0.0253340005874633,0.0253369994461536,0.0251439996063709,749281.0,0.114441681676003
2019-07-05,0.0262330006808042,0.0253560002893209,0.0260499995201826,0.0254650004208087,794601.0,3.405735352401829
2019-07-06,0.0256539992988109,0.0262240003794431,0.0254870001226663,0.0255980007350444,684711.0,-2.207148884866128
2019-07-07,0.0266970004886388,0.0256590005010366,0.0270290002226829,0.0256290007382631,709094.0,4.065647533857475
2019-07-08,0.0254970006644725,0.0266999993473291,0.0254730004817247,0.0265369992703199,738966.0,-4.494886325064751
2019-07-09,0.0245650000870227,0.0255030002444982,0.0251540001481771,0.0245939996093511,799691.0,-3.6553341693575936
2019-07-10,0.0238559991121292,0.0245629996061325,0.02441499941051,0.0230289995670318,960801.0,-2.8862241904412667
2019-07-11,0.0236559994518756,0.0238509997725486,0.0238569993525743,0.0238160006701946,899427.0,-0.838362121466707
2019-07-12,0.0233820006251335,0.0236549992114305,0.0238460004329681,0.0239129997789859,689653.0,-1.1582635825621246
2019-07-13,0.0236530005931854,0.0233830008655786,0.0234370008111,0.0241010002791881,589590.0,1.1590110375782503
2019-07-14,0.0221900008618831,0.0236370004713535,0.0235769990831613,0.0220149997621774,836417.0,-6.185260620691658
2019-07-15,0.0210900008678436,0.0222270004451274,0.0215700007975101,0.0208599995821714,892482.0,-4.957187703084132
2019-07-16,0.0210170000791549,0.0210870001465082,0.0213619992136955,0.0208410006016492,953467.0,-0.3461393346833152
2019-07-17,0.0218170005828142,0.0210040006786584,0.0221229996532201,0.0211149994283914,968428.0,3.8064447858698
2019-07-18,0.0212409999221563,0.0218119993805885,0.021399000659585,0.0221859999001026,874498.0,-2.6401459653973336
2019-07-19,0.0210180003196001,0.0212500002235174,0.0212580002844333,0.0209430009126663,722308.0,-1.0498545425049357
2019-07-20,0.0212789997458457,0.0210250001400709,0.0213690008968114,0.0211449991911649,740795.0,1.2417900003660165
2019-07-21,0.0212880000472068,0.0212839990854263,0.021238999441266,0.0210599992424249,630721.0,0.0422966373823108
2019-07-22,0.021034000441432,0.0212939996272325,0.0213370006531476,0.0210190005600452,612857.0,-1.193158611478895
2019-07-23,0.0214859992265701,0.0210350006818771,0.0214300006628036,0.0210660006850957,704601.0,2.1488959572702138
2019-07-24,0.0221209991723299,0.0214680004864931,0.0221309997141361,0.021161999553442,730640.0,2.9554126808983394
2019-07-25,0.0221570003777742,0.0221129991114139,0.0221050009131431,0.0221030004322528,679115.0,0.1627467419707207
2019-07-26,0.0222520008683204,0.0221580006182193,0.022291999310255,0.0219810009002685,580514.0,0.4287606125670473
2019-07-27,0.021883999928832,0.0222500003874301,0.0220129992812871,0.0217099990695714,660257.0,-1.6537880870404087
2019-07-28,0.0221069995313882,0.021883999928832,0.0221590008586645,0.021621000021696,576255.0,1.0190075090542594
2019-07-29,0.0221939999610185,0.0221009999513626,0.0220979992300272,0.0220069997012615,576227.0,0.3935424592864889
2019-07-30,0.0219119992107152,0.0222009997814893,0.022071000188589,0.0219100005924701,571425.0,-1.2706170622626578
2019-07-31,0.0216799993067979,0.021909000352025,0.0216799993067979,0.0219039991497993,595286.0,-1.0587801764973648
2019-08-01,0.0209439992904663,0.0216700006276369,0.0216170009225606,0.021374000236392,573618.0,-3.3948341322173947
2019-08-02,0.0207139998674392,0.0209509991109371,0.0210870001465082,0.020703999325633,585600.0,-1.0981638217097078
2019-08-03,0.0205600000917911,0.0207160003483295,0.0206979997456073,0.0206870008260011,526515.0,-0.7434574521273052
2019-08-04,0.0202980004251003,0.0205680001527071,0.0205010008066892,0.0205300003290176,477525.0,-1.2743174393050394
2019-08-05,0.0198389999568462,0.02029599994421,0.020151000469923,0.0202970001846551,657741.0,-2.2613087922024766
2019-08-06,0.0196909997612237,0.0198420006781816,0.0194930005818605,0.0196369998157024,666286.0,-0.7460063306838793
2019-08-07,0.0189580004662275,0.0196829997003078,0.0191220007836818,0.0192399993538856,587871.0,-3.722509287922038
2019-08-08,0.0184640008956193,0.0189679991453886,0.0190469995141029,0.0187170002609491,561031.0,-2.6057577722300773
2019-08-09,0.0177430007606744,0.0184610001742839,0.0185529999434947,0.0176170002669096,587107.0,-3.9048965553071135
2019-08-10,0.0182080008089542,0.0177469998598098,0.0179450009018182,0.0178800001740455,579948.0,2.620752005547944
2019-08-11,0.0187519993633031,0.0182080008089542,0.0190099999308586,0.0182160008698701,558907.0,2.987689642903679
2019-08-12,0.0185620002448558,0.0187490005046129,0.0187689997255802,0.0185199994593858,498507.0,-1.0132205892621982
2019-08-13,0.0191549994051456,0.0185669995844364,0.0185710005462169,0.0187149997800588,545742.0,3.1946942811516443
2019-08-14,0.0185649991035461,0.0191450007259845,0.0192660000175237,0.0185369998216629,740616.0,-3.080137404969119
2019-08-15,0.0182809997349977,0.0185720007866621,0.0181699991226196,0.0183559991419315,794958.0,-1.5297569742093065
2019-08-16,0.017875000834465,0.0182939991354942,0.018198000267148,0.0181230008602142,687650.0,-2.220879089864347
