Date,Price,Open,High,Low,Vol.,Change %
2021-04-05,0.1367249935865402,0.1293209940195083,0.1491460055112838,0.1291230022907257,13973157818.0,5.682788964619623
2021-04-06,0.1243740022182464,0.1369889974594116,0.1385850012302398,0.1118889972567558,10316828261.0,-9.033455438033124
2021-04-07,0.1102819964289665,0.1241530030965805,0.1259440034627914,0.1041600033640861,9491738033.0,-11.330346807166226
2021-04-08,0.1230700016021728,0.110676996409893,0.125570997595787,0.1106249988079071,6339334762.0,11.595732383610937
2021-04-09,0.1159339994192123,0.1231070011854171,0.1248110011219978,0.1147020012140274,3535987595.0,-5.798327854116581
2021-04-10,0.1259829998016357,0.1159420013427734,0.1274340003728866,0.1130689978599548,4226862320.0,8.667863122781316
2021-04-11,0.1223530024290084,0.1263979971408844,0.1268060058355331,0.1181109994649887,3489511001.0,-2.8813390523664384
2021-04-12,0.129048004746437,0.1222969964146614,0.1371089965105056,0.1219040006399154,6239467781.0,5.471874154713241
2021-04-13,0.1462980061769485,0.1287149935960769,0.1551699936389923,0.128272995352745,8237122751.0,13.367119828319352
2021-04-14,0.1406940072774887,0.1464489996433258,0.1560930013656616,0.133210003376007,7445604413.0,-3.830536755696967
2021-04-15,0.1646499931812286,0.1405310034751892,0.1685740053653717,0.1364499926567077,8681561025.0,17.02701228524388
2021-04-16,0.162089005112648,0.1643269956111908,0.1777230054140091,0.1361850053071975,9411593702.0,-1.555413407009243
2021-04-17,0.1574349999427795,0.1616020053625106,0.1799339950084686,0.1544689983129501,7661537252.0,-2.871265183368888
2021-04-18,0.1428789943456649,0.1573259979486465,0.1584150046110153,0.1249300017952919,7549173251.0,-9.245724014612389
2021-04-19,0.1302389949560165,0.1430789977312088,0.1477700024843216,0.1298660039901733,5266036570.0,-8.84664638601016
2021-04-20,0.1330350041389465,0.1299100071191787,0.1348060071468353,0.1176009997725486,5231143613.0,2.146829514366444
2021-04-21,0.1230800002813339,0.1329649984836578,0.1353269964456558,0.1228969991207122,3024231904.0,-7.48299586416763
2021-04-22,0.1101299971342086,0.122809000313282,0.1295190006494522,0.1095319986343383,4066582030.0,-10.521614492626242
2021-04-23,0.1090250015258789,0.1101500019431114,0.1123770028352737,0.0910170003771781,6294975868.0,-1.0033557042439467
2021-04-24,0.1027060002088546,0.109104000031948,0.1142849996685981,0.1022809967398643,3719956116.0,-5.7959194942311605
2021-04-25,0.1014709994196891,0.1026519984006881,0.1098169982433319,0.0968360006809234,2540298957.0,-1.2024621605885688
2021-04-26,0.1172949969768524,0.101683996617794,0.1172949969768524,0.1003639996051788,2892838739.0,15.59460106597983
2021-04-27,0.1257939934730529,0.1173629984259605,0.1287309974431991,0.1156120002269744,3041272610.0,7.24583035530304
2021-04-28,0.1226840019226074,0.1259350031614303,0.1296440064907074,0.1165329962968826,2371003551.0,-2.4722893872605844
2021-04-29,0.1212650015950203,0.1227770000696182,0.1252499967813491,0.1177669987082481,1872811999.0,-1.1566302902983885
2021-04-30,0.1322290003299713,0.1212489977478981,0.1329270005226135,0.1189479976892471,2368983198.0,9.041354546439262
2021-05-01,0.1311080008745193,0.1323650032281875,0.1334490031003952,0.1276109963655471,1935148532.0,-0.8477712549097127
2021-05-02,0.1276530027389526,0.1310549974441528,0.1321209967136383,0.1255419999361038,1746230679.0,-2.635230582818071
2021-05-03,0.1316139996051788,0.1276479959487915,0.1364289969205856,0.127470001578331,2740304989.0,3.102940613411453
2021-05-04,0.1193939968943595,0.1316979974508285,0.1317660063505172,0.1181380003690719,2897234578.0,-9.284728636374028
2021-05-05,0.146353006362915,0.1191819980740547,0.146353006362915,0.1178779974579811,5159319860.0,22.579870152440677
2021-05-06,0.1517730057239532,0.1464910060167312,0.1580359935760498,0.1378539949655532,6468289634.0,3.703374119693925
2021-05-07,0.1476799994707107,0.1520310044288635,0.1691620051860809,0.1396339982748031,6775689483.0,-2.69679462017568
2021-05-08,0.1431110054254531,0.1475879997014999,0.15276700258255,0.1415130048990249,3500456762.0,-3.0938475498598077
2021-05-09,0.142875000834465,0.1430229991674423,0.1456789970397949,0.1353089958429336,3448515635.0,-0.1649101620707305
2021-05-10,0.1271589994430542,0.1429239958524704,0.1481389999389648,0.1220469996333122,4063896699.0,-10.999825931493357
2021-05-11,0.1388259977102279,0.127138003706932,0.1393020004034042,0.1215640008449554,4099303989.0,9.175125880412915
2021-05-12,0.1186989992856979,0.1388950049877166,0.1471199989318847,0.1186989992856979,4360921578.0,-14.498003800801918
2021-05-13,0.1214729994535446,0.1192220002412796,0.1265890002250671,0.1080529987812042,4797998918.0,2.337003837049978
2021-05-14,0.1247759982943534,0.1215270012617111,0.1281670033931732,0.1194320023059845,3126225399.0,2.719121825975868
2021-05-15,0.1206910014152526,0.1247939988970756,0.1269659996032714,0.1183390021324157,3290167007.0,-3.273864312801622
2021-05-16,0.1195060014724731,0.1205540001392364,0.1311129927635193,0.114885002374649,3644579995.0,-0.981846143361098
2021-05-17,0.1128700003027916,0.1195710003376007,0.1196350008249282,0.1087319999933242,3088970039.0,-5.552860181009467
2021-05-18,0.1163859963417053,0.112694002687931,0.1199290007352829,0.1120409965515136,2432893290.0,3.115084636733867
2021-05-19,0.0793320015072822,0.1164949983358383,0.1178949996829032,0.0645259991288185,4661555306.0,-31.837159107727874
2021-05-20,0.089597001671791,0.0790100023150444,0.0931510031223297,0.0737179964780807,2897823918.0,12.939293058888149
2021-05-21,0.0779210031032562,0.0892489999532699,0.0932250022888183,0.0713709965348243,2636925196.0,-13.031684487954188
2021-05-22,0.0753590017557144,0.0780540034174919,0.0791909992694854,0.0711710005998611,1963047915.0,-3.287947081670395
2021-05-23,0.06318099796772,0.0754280015826225,0.0771609991788864,0.0557259991765022,2311184087.0,-16.159985541569277
2021-05-24,0.076723001897335,0.0629889965057373,0.0768800005316734,0.0619909986853599,2612529960.0,21.433665762186592
2021-05-25,0.0772809982299804,0.0769779980182647,0.0809160023927688,0.0716750025749206,2517356854.0,0.7272868876951444
2021-05-26,0.0832410007715225,0.0772539973258972,0.0844120010733604,0.0761409997940063,2452202470.0,7.7121189917936706
2021-05-27,0.0791509971022605,0.0832519978284835,0.0832789987325668,0.0767600014805793,1881157842.0,-4.9134484585163225
2021-05-28,0.0720869973301887,0.0794100016355514,0.0800239965319633,0.0703499987721443,1935535999.0,-8.924713561024856
2021-05-29,0.0687830001115799,0.0720769986510276,0.0744299963116645,0.0671949982643127,1715969409.0,-4.58334698485936
2021-05-30,0.0720359981060028,0.0687630027532577,0.0731450021266937,0.0666539967060089,1308704706.0,4.729363344352366
2021-05-31,0.0769200026988983,0.0719970017671585,0.0769200026988983,0.0698790028691291,1317577084.0,6.7799499157470855
2021-06-01,0.0761360004544258,0.0768629983067512,0.0774979963898658,0.0737520009279251,1680627011.0,-1.019243651799473
2021-06-02,0.0780410021543502,0.0761540010571479,0.0795629993081092,0.074593998491764,1309569035.0,2.5021037203875496
2021-06-03,0.0821190029382705,0.078074999153614,0.0824929997324943,0.0772370025515556,1309491953.0,5.225459273132826
2021-06-04,0.0772520005702972,0.0822099968791008,0.0828910022974014,0.0739979967474937,1607401363.0,-5.926767488436124
2021-06-05,0.0755959972739219,0.077233999967575,0.079813003540039,0.0743120014667511,1256512914.0,-2.143638072995091
2021-06-06,0.0775069966912269,0.0755639970302581,0.077514998614788,0.0753950029611587,941526755.0,2.5279108500685377
2021-06-07,0.0716210007667541,0.0775260031223297,0.0786139965057373,0.0713590011000633,1014355949.0,-7.594147852124234
2021-06-08,0.0726329982280731,0.0717480033636093,0.0732489973306655,0.0673670023679733,1564333796.0,1.4129898360603963
2021-06-09,0.075374998152256,0.0725309997797012,0.075374998152256,0.0701109990477562,1277102996.0,3.775143517513624
2021-06-10,0.0726089999079704,0.0753799974918365,0.0770860016345977,0.0716049969196319,1488792119.0,-3.66964950194536
2021-06-11,0.069142997264862,0.0726160034537315,0.0733190029859542,0.068570002913475,1257136952.0,-4.773516571639069
2021-06-12,0.0681189969182014,0.0692119970917701,0.0692119970917701,0.0658179968595504,949381460.0,-1.4809892355953758
2021-06-13,0.0715560019016265,0.0681089982390403,0.0718540027737617,0.0666420012712478,927457428.0,5.0455895402458095
2021-06-14,0.0722519978880882,0.0715140029788017,0.0728669986128807,0.0700529962778091,937971750.0,0.9726591312612332
2021-06-15,0.0725509971380233,0.0720179975032806,0.0731619969010353,0.0709759965538978,997561624.0,0.4138283489382166
2021-06-16,0.0689169988036155,0.0717770010232925,0.0727479979395866,0.0685330033302307,1076935627.0,-5.008888199695405
2021-06-17,0.0738219991326332,0.0689280033111572,0.0739490017294883,0.0687889978289604,1048499053.0,7.117257591258186
2021-06-18,0.0695839971303939,0.0738969966769218,0.0747620016336441,0.0683630034327507,1070084460.0,-5.740838844834006
2021-06-19,0.0687220022082328,0.0696230009198188,0.0702529996633529,0.0684370025992393,767687152.0,-1.238783280221467
2021-06-20,0.0678329989314079,0.0684819966554641,0.0686979964375495,0.0634260028600692,838602860.0,-1.2936224909908869
2021-06-21,0.0535839982330799,0.0676880031824112,0.0680160000920295,0.0534269995987415,1389817967.0,-21.006001389878797
2021-06-22,0.0509399995207786,0.0535300001502037,0.0563689991831779,0.0468209981918334,1562546370.0,-4.934306508447495
2021-06-23,0.0557219982147216,0.0510220006108284,0.0578229986131191,0.0494799986481666,1250973341.0,9.38751224760499
2021-06-24,0.0660249963402748,0.057982999831438,0.0679259970784187,0.0578450001776218,1612558750.0,18.490001176646764
2021-06-25,0.0616010017693042,0.0661140009760856,0.0684719979763031,0.0601719990372657,1546113262.0,-6.70048438650489
2021-06-26,0.0626960024237632,0.0614689998328685,0.0629419982433319,0.0589420013129711,1048264489.0,1.7775695573259975
2021-06-27,0.0647799968719482,0.0627740025520324,0.0649169981479644,0.0610859990119934,839958642.0,3.3239670275932776
2021-06-28,0.0652310028672218,0.0647950023412704,0.0665360018610954,0.0642860010266304,801639183.0,0.6962118200856127
2021-06-29,0.0676909983158111,0.0653079971671104,0.0698380023241043,0.0652040019631385,1159746648.0,3.771205930401944
2021-06-30,0.0681459978222847,0.0679199993610382,0.0687059983611106,0.0639170035719871,1247099128.0,0.672171363688201
2021-07-01,0.0648939982056617,0.0681919977068901,0.0682030022144317,0.0637829974293708,1006008727.0,-4.772106536767851
2021-07-02,0.0665120035409927,0.064808003604412,0.0665929988026619,0.0633689984679222,849413564.0,2.493305051421224
2021-07-03,0.0668129995465278,0.0665659978985786,0.0673369988799095,0.0652820020914077,732889830.0,0.45254388608158
2021-07-04,0.0672980025410652,0.0668340027332305,0.068181999027729,0.0651130005717277,844766257.0,0.725911121831313
2021-07-05,0.0645740032196044,0.067330002784729,0.0673440024256706,0.06369099766016,798184866.0,-4.047667417466871
2021-07-06,0.0649349987506866,0.0645489990711212,0.0663689970970153,0.0640100017189979,699504111.0,0.5590415849772823
2021-07-07,0.0642950013279914,0.0649750009179115,0.0659729987382888,0.0642910003662109,742194463.0,-0.9855970355098996
2021-07-08,0.0611220002174377,0.0643699988722801,0.0644790008664131,0.0603410005569458,862275730.0,-4.93506656041135
2021-07-09,0.0621780008077621,0.0610259994864463,0.0625550001859664,0.0591770000755786,657442032.0,1.7276931163374032
2021-07-10,0.0613779984414577,0.0621960014104843,0.0629929974675178,0.0607779994606971,580818168.0,-1.286632500098861
2021-07-11,0.0618229992687702,0.0614079982042312,0.0625400021672248,0.0606979988515377,576300878.0,0.7250168441659266
2021-07-12,0.060224000364542,0.061854001134634,0.0628560036420822,0.0595940016210079,629129064.0,-2.586414316906072
2021-07-13,0.0593390017747879,0.0601469986140728,0.0607279986143112,0.0587939992547035,572600864.0,-1.4695114645276286
2021-07-14,0.05986899882555,0.0593819990754127,0.0602679997682571,0.0569760017096996,648866442.0,0.8931681270502256
2021-07-15,0.0577160008251667,0.0599000006914138,0.0606959983706474,0.057082999497652,679113077.0,-3.596181734484838
2021-07-16,0.055682998150587,0.0578220002353191,0.0587899982929229,0.055682998150587,661820828.0,-3.5224247098096573
2021-07-17,0.0559949986636638,0.0556450001895427,0.0566870011389255,0.0548500008881092,653077710.0,0.560315578254289
2021-07-18,0.0560510009527206,0.0560050010681152,0.0574770011007785,0.0555059984326362,571783731.0,0.1000130197219117
2021-07-19,0.0534490011632442,0.0559899993240833,0.0562749989330768,0.0533690005540847,613695394.0,-4.642200398296536
2021-07-20,0.0505580008029937,0.0534650012850761,0.0542329996824264,0.0491669997572898,629142805.0,-5.408895016430271
2021-07-21,0.0538230016827583,0.0505140013992786,0.0551839992403984,0.0497969985008239,784720302.0,6.457931144245754
2021-07-22,0.05528200045228,0.0538499988615512,0.0553559996187686,0.0530209988355636,653910002.0,2.710734674593751
2021-07-23,0.0560269989073276,0.0552890002727508,0.0562160015106201,0.0538039989769458,631144957.0,1.347632952774025
2021-07-24,0.0573469996452331,0.055987000465393,0.0579870007932186,0.0557960011065006,626451716.0,2.356008288234168
2021-07-25,0.0578799992799758,0.0573480017483234,0.0581079982221126,0.0559200011193752,653096000.0,0.929428981533542
2021-07-26,0.0585540011525154,0.0579140000045299,0.0633929967880249,0.0577250011265277,1123235539.0,1.16448148051842
2021-07-27,0.0601789988577365,0.0584940016269683,0.0606810003519058,0.0569679997861385,951725023.0,2.7752120661892032
2021-07-28,0.0605169981718063,0.0602470003068447,0.0618260018527507,0.0597120001912117,897792708.0,0.5616565919761785
2021-07-29,0.0617720000445842,0.0606539994478225,0.0622970014810562,0.0597600005567073,751987635.0,2.073800602625764
2021-07-30,0.0632719993591308,0.0618669986724853,0.0632719993591308,0.0599029995501041,820238094.0,2.4282835483130816
2021-07-31,0.0640949979424476,0.0632179975509643,0.0646980032324791,0.0624159984290599,848178786.0,1.300731115900855
2021-08-01,0.0633179992437362,0.0640050023794174,0.0667919963598251,0.0625550001859664,895682088.0,-1.2122610557052882
2021-08-02,0.0646919980645179,0.0632470026612281,0.0656879991292953,0.0623439997434616,820616993.0,2.1699972159458847
2021-08-03,0.0639220029115676,0.0646760016679763,0.065429002046585,0.0629469975829124,902977989.0,-1.1902479069859084
2021-08-04,0.0673940032720565,0.064021997153759,0.0679370015859603,0.0635930001735687,855161197.0,5.431620103162604
2021-08-05,0.0701349973678588,0.067392997443676,0.0708379969000816,0.0672610029578208,1224102604.0,4.067118679294723
2021-08-06,0.0718830004334449,0.070153996348381,0.0724380016326904,0.0699340030550956,987326057.0,2.4923406732558773
2021-08-07,0.0751560032367706,0.0719339996576309,0.0764809995889663,0.0718860030174255,1198065274.0,4.553236208268818
2021-08-08,0.0718640014529228,0.0752749964594841,0.0759769976139068,0.0708469972014427,1225411721.0,-4.380224655476583
2021-08-09,0.074034996330738,0.0718989968299865,0.0747589990496635,0.0698079988360405,1152810402.0,3.0209768923560976
2021-08-10,0.0746589973568916,0.0739630013704299,0.0755830034613609,0.0723059996962547,1122106248.0,0.8428460283376626
2021-08-11,0.0833880007266998,0.0746290013194084,0.0863329991698265,0.0742999985814094,2180294801.0,11.691830427458092
2021-08-12,0.0841389968991279,0.0835079997777938,0.0910829976201057,0.0807129964232444,2191704712.0,0.9006046024409242
2021-08-13,0.089427001774311,0.0842360034584999,0.0895219966769218,0.0836099982261657,1446124467.0,6.284844210256946
2021-08-14,0.0926600024104118,0.0895109996199607,0.0932229980826377,0.0870380029082298,1470697878.0,3.615239884995769
2021-08-15,0.0930979996919632,0.0927029997110366,0.0950459986925125,0.089428998529911,1558230624.0,0.4726929313161099
2021-08-16,0.0896629989147186,0.0930019989609718,0.096510998904705,0.0887790024280548,1621564865.0,-3.6896612049776345
2021-08-17,0.0851489976048469,0.0894050002098083,0.0921540036797523,0.0849360004067421,1310914121.0,-5.03440813324244
2021-08-18,0.0847629979252815,0.0851190015673637,0.0874420031905174,0.0815529972314834,1118460118.0,-0.4533226349378139
2021-08-19,0.0882069990038871,0.0846600010991096,0.0882069990038871,0.0817819982767105,1125639333.0,4.063094938715506
2021-08-20,0.0905670002102851,0.0882180035114288,0.09060700237751,0.0864930003881454,1021270866.0,2.67552601613168
2021-08-21,0.0880040004849433,0.0906269997358322,0.0906269997358322,0.0878200009465217,987580081.0,-2.8299487886214947
2021-08-22,0.0881119966506958,0.0880620032548904,0.0900629982352256,0.0861399993300437,825816856.0,0.1227173368907097
2021-08-23,0.0899429991841316,0.0880590006709098,0.0914100036025047,0.0878200009465217,1256305126.0,2.078039997997672
2021-08-24,0.0846199989318847,0.0900000035762786,0.0909859985113143,0.0840630009770393,1430714354.0,-5.918192967247615
2021-08-25,0.0874290019273758,0.0847129970788955,0.0876619964838028,0.0830940008163452,1155743063.0,3.319549788404208
2021-08-26,0.0831699967384338,0.087566003203392,0.0883420035243034,0.0822490006685257,1219048378.0,-4.871387177083141
2021-08-27,0.0882679969072341,0.0831329971551895,0.0882679969072341,0.0816339999437332,1218334793.0,6.12961448686038
2021-08-28,0.088296003639698,0.0883309990167617,0.0887510031461715,0.0864519998431205,1007304615.0,0.031729203613029
2021-08-29,0.0885910019278526,0.088356003165245,0.0902469977736473,0.0869660004973411,1213189319.0,0.3341015176161033
2021-08-30,0.0861909985542297,0.0885730013251304,0.0888969972729682,0.0858929976820945,1097597074.0,-2.709082549464137
2021-08-31,0.0888120010495185,0.0862070024013519,0.090547002851963,0.0852269977331161,1469838770.0,3.0409236918629734
2021-09-01,0.09511099755764,0.0888160020112991,0.0952130034565925,0.0873449966311454,1414699568.0,7.092506005589705
2021-09-02,0.0999260023236274,0.0950969979166984,0.101853996515274,0.0943979993462562,1827683179.0,5.062511055116792
2021-09-03,0.1015190035104751,0.0996209979057312,0.105843000113964,0.0977969989180564,2084965478.0,1.594180843629145
2021-09-04,0.1016689985990524,0.1014909967780113,0.1034379974007606,0.099491998553276,1487349617.0,0.1477507495055263
2021-09-05,0.1051469966769218,0.101512998342514,0.1051840037107467,0.1011909991502761,1471892049.0,3.420903250542917
2021-09-06,0.1037119999527931,0.1052139997482299,0.1072510033845901,0.1013720035552978,1516943299.0,-1.3647529358712385
2021-09-07,0.0852750018239021,0.1037449985742569,0.1058240011334419,0.0780550017952919,2481055300.0,-17.777111749154393
2021-09-08,0.092797003686428,0.0853290036320686,0.0966330021619796,0.0836779996752739,3850532893.0,8.820875639568214
2021-09-09,0.0930240005254745,0.0910499989986419,0.094479002058506,0.0904129967093467,1691771918.0,0.2446165609113038
2021-09-10,0.0908730030059814,0.0930330008268356,0.0957740023732185,0.0866239964962005,1973955943.0,-2.312303821962647
2021-09-11,0.0953999981284141,0.090828999876976,0.097010001540184,0.0905790030956268,2021046580.0,4.981672193813957
2021-09-12,0.1126680001616478,0.0955569967627525,0.1178319975733757,0.0940269976854324,4555490083.0,18.1006314171934
2021-09-13,0.1047929972410202,0.1124790012836456,0.1167069971561431,0.0996529981493949,3258032453.0,-6.989564835915363
2021-09-14,0.118267998099327,0.1047279983758926,0.1201959997415542,0.1042480021715164,3737125575.0,12.858684466591663
2021-09-15,0.1209179982542991,0.1182899996638298,0.1226869970560073,0.1136069968342781,2536911743.0,2.240673891128586
2021-09-16,0.1160880029201507,0.1207190006971359,0.1220410019159317,0.1123709976673126,2135501641.0,-3.9944387137393567
2021-09-17,0.105163998901844,0.1160269975662231,0.1204740032553672,0.1036629974842071,2589661092.0,-9.41010590544884
2021-09-18,0.1059340015053749,0.105221003293991,0.1091409996151924,0.1035870015621185,1423069244.0,0.73219220605103
2021-09-19,0.1037440001964569,0.105833999812603,0.1073139980435371,0.1025680005550384,1197742964.0,-2.067326144388948
2021-09-20,0.0909439995884895,0.1037390008568763,0.1037779971957206,0.0899759978055954,2287314375.0,-12.338063486783234
2021-09-21,0.0882380008697509,0.0914269983768463,0.0956330001354217,0.0872609987854957,1968682256.0,-2.975456028966028
2021-09-22,0.0987719967961311,0.0881469994783401,0.0988370031118393,0.086727999150753,1543235375.0,11.938162495237735
2021-09-23,0.0992060005664825,0.0987839996814727,0.1005799993872642,0.096280999481678,1221757467.0,0.439399611660396
2021-09-24,0.0923300012946128,0.0992550030350685,0.0994409993290901,0.0863810032606124,1725865390.0,-6.931031623698747
2021-09-25,0.0906819999217987,0.0923539996147155,0.0937409996986389,0.089538998901844,1339568978.0,-1.7849034438498723
2021-09-26,0.0877159982919693,0.0907249972224235,0.0908719971776008,0.0835829973220825,1583621546.0,-3.2707721845429027
2021-09-27,0.0860809981822967,0.0878280028700828,0.0905959978699684,0.0860200002789497,1359027319.0,-1.8639702466023644
2021-09-28,0.0831450000405311,0.0860510021448135,0.0872490033507347,0.0830650031566619,1284143801.0,-3.41073895954126
2021-09-29,0.085946001112461,0.0831450000405311,0.0879369974136352,0.0826700031757354,1177606321.0,3.3688148061392864
2021-09-30,0.089426003396511,0.0858609974384307,0.0896219983696937,0.0855590030550956,1021905677.0,4.04905666232962
2021-10-01,0.0947320014238357,0.0894690006971359,0.0947320014238357,0.0886449962854385,1244241400.0,5.9333950146448045
2021-10-02,0.0936269983649253,0.0948039963841438,0.0959030017256736,0.0924749970436096,1035214700.0,-1.1664517188510914
2021-10-03,0.0949809998273849,0.0935430005192756,0.0966179966926574,0.0927520021796226,1058942942.0,1.4461656211407492
2021-10-04,0.0935069993138313,0.0950130000710487,0.095160998404026,0.0902630016207695,1221597030.0,-1.5518898687447158
2021-10-05,0.0961830019950866,0.0934889987111091,0.0984679982066154,0.0929939970374107,1803369231.0,2.861820720258645
2021-10-06,0.0955210030078888,0.096220001578331,0.0969709977507591,0.0912759974598884,1713306308.0,-0.6882702488654857
2021-10-07,0.0955139994621276,0.095500998198986,0.0982870012521743,0.093469999730587,1627469794.0,-0.0073319432800866
2021-10-08,0.0976699963212013,0.0954699963331222,0.0993670001626014,0.0953259989619255,1430548633.0,2.257257439971938
2021-10-09,0.1028700023889541,0.0976819992065429,0.1054159998893737,0.0972450003027916,1790421869.0,5.324056786745346
2021-10-10,0.0977479964494705,0.1030139997601509,0.1030239984393119,0.0973709970712661,1221386238.0,-4.97910549288918
2021-10-11,0.0971620008349418,0.0976530015468597,0.1009299978613853,0.0953269973397255,1100623957.0,-0.5994962923169256
2021-10-12,0.0955090001225471,0.0972210019826889,0.0972210019826889,0.0916099995374679,1280870343.0,-1.7012831129350925
2021-10-13,0.0979930013418197,0.095489002764225,0.0980150029063224,0.0935169979929924,1241862431.0,2.6008032919257795
2021-10-14,0.0971589982509613,0.0979039967060089,0.0994990020990371,0.0965270027518272,1165003317.0,-0.8510843421861147
2021-10-15,0.0985039994120597,0.0972940027713775,0.1027460023760795,0.0953259989619255,1591245618.0,1.3843300006288084
2021-10-16,0.0986900031566619,0.0985779985785484,0.1009439975023269,0.0982360020279884,1082612429.0,0.1888286218959756
2021-10-17,0.0986900031566619,0.0986329987645149,0.1020589992403984,0.0965470001101493,1170758481.0,0.0
2021-10-18,0.098140001296997,0.0987439975142479,0.0993520021438598,0.0970650017261505,1157169880.0,-0.5573025048867808
2021-10-19,0.1006089970469474,0.098140001296997,0.1009289994835853,0.097860999405384,1326434459.0,2.515789400163748
2021-10-20,0.1030640006065368,0.1005899980664253,0.1060189977288246,0.100161001086235,1749882996.0,2.440143159804875
2021-10-21,0.0995220020413398,0.1032110005617141,0.1058650016784668,0.0995220020413398,1598864313.0,-3.4366981141350506
2021-10-22,0.0998260006308555,0.0996249988675117,0.1020150035619735,0.0986879989504814,1398644864.0,0.3054586757503141
2021-10-23,0.1007400006055831,0.0998170003294944,0.1012350022792816,0.0988999977707862,1247898652.0,0.9155931009471984
2021-10-24,0.0992339998483657,0.1007549986243248,0.1015079990029335,0.097351998090744,1212237562.0,-1.4949382054440297
2021-10-25,0.1007080003619194,0.0991630032658577,0.1014650017023086,0.0987640023231506,1715400596.0,1.4853785152326493
2021-10-26,0.1011890023946762,0.1006819978356361,0.1055930033326149,0.1003779992461204,2887926661.0,0.4776204780436499
2021-10-27,0.0907059982419014,0.1011520028114318,0.1026789993047714,0.0891129970550537,2319437826.0,-10.359825578561432
2021-10-28,0.0953690037131309,0.0906660035252571,0.0962349995970726,0.0906660035252571,2730738901.0,5.140790644069537
2021-10-29,0.0994390025734901,0.0953740030527114,0.0994469970464706,0.0947529971599578,2503779170.0,4.267632775740959
2021-10-30,0.1011269986629486,0.0994499996304512,0.1045380011200904,0.0978989973664283,2853009501.0,1.697519128081515
2021-10-31,0.1015269979834556,0.1011930033564567,0.1023650020360946,0.0977090001106262,2663826401.0,0.3955415722760813
2021-11-01,0.1005479991436004,0.1015420034527778,0.1020070016384124,0.0981770008802414,1724266847.0,-0.9642743893744644
2021-11-02,0.1073950007557869,0.1005650013685226,0.1104329973459243,0.0998919978737831,2695125439.0,6.809684598902543
2021-11-03,0.1058629974722862,0.107415996491909,0.1092619970440864,0.1023840010166168,2736243802.0,-1.4265126614081414
2021-11-04,0.1034270003437995,0.1059100031852722,0.1072100028395652,0.1018389984965324,1970446437.0,-2.3010845967443405
2021-11-05,0.1037190034985542,0.1034170016646385,0.1061900034546852,0.1023359969258308,1693587971.0,0.2823277807381119
2021-11-06,0.1025940030813217,0.1036380007863044,0.1043310016393661,0.0996640026569366,1701272409.0,-1.084661806694076
2021-11-07,0.1045849993824958,0.1026580035686492,0.1049809977412223,0.1022140011191368,1778269192.0,1.9406556342245416
2021-11-08,0.1099629998207092,0.1046350002288818,0.1100130006670951,0.1046350002288818,2551114894.0,5.142229258466147
2021-11-09,0.1144329980015754,0.1099890023469924,0.1154289990663528,0.1086290031671524,3034203511.0,4.0650020353704575
2021-11-10,0.1067880019545555,0.1143940016627311,0.1174890026450157,0.1033279970288276,3282293457.0,-6.68076182616023
2021-11-11,0.1092509999871254,0.1067800000309944,0.1105000004172325,0.1050990000367164,2482719187.0,2.3064370411369106
2021-11-12,0.1078739985823631,0.10903300344944,0.1106930002570152,0.1048370003700256,2509218666.0,-1.260401648428422
2021-11-13,0.1126310005784034,0.1079830005764961,0.1138930022716522,0.1075029969215393,2990220769.0,4.409776274686172
2021-11-14,0.1169470027089119,0.1126139983534812,0.1173549965023994,0.1106550022959709,2500811809.0,3.8319841858316823
2021-11-15,0.1236020028591156,0.1170710027217865,0.1290729939937591,0.1158329993486404,3649274121.0,5.69061198324885
2021-11-16,0.109495997428894,0.1240559965372085,0.1240559965372085,0.1059250012040138,3293527272.0,-11.412440821286618
2021-11-17,0.1112219989299774,0.1095039993524551,0.1136759966611862,0.108024001121521,2346982289.0,1.5763146978995612
2021-11-18,0.1004350036382675,0.1112189963459968,0.1125480011105537,0.099760003387928,2368557261.0,-9.698616636535297
2021-11-19,0.1040119975805282,0.1003639996051788,0.1057209968566894,0.0981889963150024,2635327807.0,3.5615012821066383
2021-11-20,0.105112999677658,0.1040000021457672,0.1057960018515586,0.10173200070858,2327286906.0,1.0585337487412527
2021-11-21,0.1068769991397857,0.1052599996328353,0.1097240000963211,0.1045159995555877,2241989309.0,1.678193437098363
2021-11-22,0.1018169969320297,0.1066809967160224,0.107132002711296,0.1012450009584426,2354774655.0,-4.7344164305530345
2021-11-23,0.1028269976377487,0.1018960028886795,0.1035159975290298,0.1012109965085983,2197249733.0,0.9919765227344612
2021-11-24,0.1006949990987777,0.1028919965028762,0.1038630008697509,0.0963729992508888,2117457455.0,-2.073384021657243
2021-11-25,0.0984549969434738,0.0978889986872673,0.1012509986758232,0.0972269997000694,1744005441.0,-2.224541611154496
2021-11-26,0.0919239968061447,0.1001780033111572,0.1013230010867118,0.090498000383377,2710143957.0,-6.633487725441456
2021-11-27,0.0934400036931037,0.092238001525402,0.0954329967498779,0.0918940007686615,1974830154.0,1.6491960093468538
2021-11-28,0.0951030030846595,0.0935240015387535,0.0952610000967979,0.0898109972476959,2625603057.0,1.7797509908259237
2021-11-29,0.0966610014438629,0.0952249988913536,0.0972499996423721,0.094380997121334,2047489953.0,1.6382220420699367
