Date,Price,Open,High,Low,Vol.,Change %
2022-11-21,0.004751999862492,0.0047610001638531,0.004838999826461,0.004588000010699,2215.0,-0.2728296178157174
2022-11-22,0.0049729999154806,0.0047550001181662,0.0049789999611675,0.0046780002303421,603.0,4.650674650327757
2022-11-23,0.0055789998732507,0.0049560000188648,0.0056039998307824,0.0049330000765621,911.0,12.185802695947622
2022-11-24,0.0055849999189376,0.0055749998427927,0.0056759999133646,0.0054999999701976,268.0,0.1075469765777992
2022-11-25,0.0056759999133646,0.0055849999189376,0.005747000221163,0.0055340002290904,1950.0,1.629364292708435
2022-11-26,0.005543999839574,0.0056810001842677,0.0060319998301565,0.0054979999549686,5472.0,-2.325582730890185
2022-11-27,0.0054080002009868,0.0055430000647902,0.00563699984923,0.0054080002009868,1045.0,-2.453096005098088
2022-11-28,0.0051970002241432,0.0054080002009868,0.0054549998603761,0.0051049999892711,85.0,-3.9016266457440607
2022-11-29,0.0052370000630617,0.0051989997737109,0.0054120002314448,0.0051310001872479,117.0,0.7696716796859793
2022-11-30,0.0053240000270307,0.0052370000630617,0.0054109999909996,0.0051850001327693,79.0,1.6612557365166314
2022-12-01,0.0051790000870823,0.0053240000270307,0.0053500002250075,0.0051259999163448,94.0,-2.723515011497657
2022-12-02,0.005210000090301,0.0051790000870823,0.005210000090301,0.0050719999708235,37.0,0.5985712048156122
2022-12-03,0.0051939999684691,0.0052069998346269,0.0052280002273619,0.0051279999315738,597.0,-0.3071040605484798
2022-12-04,0.0051989997737109,0.0051799998618662,0.0052200001664459,0.0051259999163448,411.0,0.0962611719710349
2022-12-05,0.0051600001752376,0.0051850001327693,0.0053119999356567,0.0050889998674392,207.0,-0.7501365680089855
2022-12-06,0.0051719998009502,0.0051600001752376,0.0051950002089142,0.0050940001383423,304.0,0.2325508780061325
2022-12-07,0.0051589999347925,0.0051770000718533,0.0052000000141561,0.0050220000557601,1201.0,-0.251350863458688
2022-12-08,0.0053150001913309,0.0051589999347925,0.0053170002065598,0.0051219998858869,306.0,3.023846840670008
2022-12-09,0.0052459998987615,0.0053150001913309,0.0053639998659491,0.0052180001512169,905.0,-1.2982180636972096
2022-12-10,0.0052310000173747,0.0052410000935196,0.0052780001424252,0.0052000000141561,213.0,-0.2859298832677881
2022-12-11,0.0053940000943839,0.0052310000173747,0.0055160000920295,0.0052160001359879,2612.0,3.116040460099345
2022-12-12,0.0052029998041689,0.0053940000943839,0.0054029999300837,0.0051159998401999,501.0,-3.540976768129433
2022-12-13,0.0050840000621974,0.0051939999684691,0.0052579999901354,0.0048030000180006,54.0,-2.287137160300168
2022-12-14,0.005038000177592,0.0050900001078844,0.00521200010553,0.0049890000373125,232.0,-0.904797089745224
2022-12-15,0.0049069998785853,0.0050329999066889,0.0050989999435842,0.0048770001158118,1200.0,-2.6002440331257315
2022-12-16,0.0041999998502433,0.0049100001342594,0.0050519998185336,0.0041140001267194,3895.0,-14.407989521814146
2022-12-17,0.0044060000218451,0.0041899997740983,0.0044240001589059,0.0039800000376999,242.0,4.9047661654044505
2022-12-18,0.004579999949783,0.0044010002166032,0.0046319998800754,0.0043509998358786,688.0,3.94915858091891
2022-12-19,0.004410000052303,0.004579999949783,0.0046230000443756,0.0043560001067817,195.0,-3.711788195282895
2022-12-20,0.0046080001629889,0.004410000052303,0.0046359999105334,0.0043939999304711,46.0,4.48979837500052
2022-12-21,0.0044860001653432,0.0046129999682307,0.0046250000596046,0.0044780001044273,204.0,-2.6475692997042666
2022-12-22,0.004497000016272,0.0044900001958012,0.0045309998095035,0.0043830000795423,2.0,0.2452039795665328
2022-12-23,0.0044959997758269,0.0044959997758269,0.0045520002022385,0.0044689998030662,209.0,-0.0222423936294791
2022-12-24,0.0044470001012086,0.0044959997758269,0.0045150001533329,0.0044339997693896,250.0,-1.0898504684474064
2022-12-25,0.0044350000098347,0.0044470001012086,0.0044979997910559,0.004420000128448,135.0,-0.2698468878077786
2022-12-26,0.0044769998639822,0.0044309999793767,0.0044769998639822,0.0044169998727738,20.0,0.947009110581698
2022-12-27,0.0045019998215138,0.0044539999216794,0.0045400001108646,0.0044320002198219,169.0,0.5584087176954577
2022-12-28,0.0044619999825954,0.0045079998672008,0.0045320000499486,0.004414000082761,282.0,-0.8884904598907006
2022-12-29,0.0045239999890327,0.0044619999825954,0.0045369998551905,0.0044619999825954,63.0,1.389511579541458
2022-12-30,0.0044869999401271,0.0045239999890327,0.0045360000804066,0.0044579999521374,34.0,-0.8178613836274939
2022-12-31,0.0044900001958012,0.004495000001043,0.0045309998095035,0.0044570001773536,397.0,0.0668655162504583
2023-01-01,0.0045019998215138,0.0044900001958012,0.0045219999738037,0.0044240001589059,578.0,0.2672522313886372
2023-01-02,0.0045039998367428,0.0045019998215138,0.0045329998247325,0.0044220001436769,133.0,0.0444250401661294
2023-01-03,0.004499000031501,0.004503000061959,0.0045349998399615,0.0044649997726082,33.0,-0.111008113300437
2023-01-04,0.0047419997863471,0.004499000031501,0.0047880001366138,0.0044800001196563,1.0,5.401194779832474
2023-01-05,0.0047240001149475,0.0047459998168051,0.0047630001790821,0.0046720001846551,142.0,-0.3795797598181383
2023-01-06,0.0047989999875426,0.0047229998745024,0.0048030000180006,0.0046760002151131,333.0,1.5876348596554737
2023-01-07,0.0047989999875426,0.0047940001823008,0.0048630000092089,0.0047740000300109,692.0,0.0
2023-01-08,0.0050510000437498,0.0047869998961687,0.0050510000437498,0.0047679999843239,61.0,5.251095162769914
2023-01-09,0.005020999815315,0.0050459997728466,0.0052209999412298,0.0050079999491572,194.0,-0.5939463111255372
2023-01-10,0.0051580001600086,0.0050309998914599,0.0051589999347925,0.0050059999339282,338.0,2.7285470968507752
2023-01-11,0.0052559999749064,0.0051580001600086,0.0052600000053644,0.0050599998794496,134.0,1.899957577698319
2023-01-12,0.0053480002097785,0.0052760001271963,0.005373999942094,0.0051620001904666,613.0,1.7503849945079253
2023-01-13,0.00555199990049,0.0053489999845623,0.0055780000984668,0.0053229997865855,1209.0,3.814504164350918
2023-01-14,0.0057020001113414,0.0055340002290904,0.0059569999575614,0.0055269999429583,4594.0,2.701732952808422
2023-01-15,0.005654000211507,0.0057000000961124,0.005717999767512,0.0054540000855922,545.0,-0.8418081181535086
2023-01-16,0.0056070000864565,0.0056300000287592,0.005717999767512,0.0054799998179078,2293.0,-0.8312720780393579
2023-01-17,0.0055949999950826,0.0056070000864565,0.0057000000961124,0.005557999946177,32.0,-0.2140198178863239
2023-01-18,0.0053349998779594,0.0056030000559985,0.0056960000656545,0.0052499999292194,178.0,-4.647008353023018
2023-01-19,0.0055419998243451,0.0053480002097785,0.0055419998243451,0.0053289998322725,350.0,3.8800365720869534
2023-01-20,0.0057120001874864,0.0055269999429583,0.005729999858886,0.0053679998964071,481.0,3.067491312333037
2023-01-21,0.0055900001898407,0.0057120001874864,0.0057810000143945,0.0055749998427927,1452.0,-2.1358542304128147
2023-01-22,0.005656000226736,0.0056050000712275,0.0058010001666843,0.0055749998427927,404.0,1.1806804052569175
2023-01-23,0.0057379999198019,0.005656000226736,0.0057509997859597,0.0056300000287592,441.0,1.4497823511085972
2023-01-24,0.0058229998685419,0.005725999828428,0.0061690001748502,0.0056960000656545,3967.0,1.4813515149532996
2023-01-25,0.0059790001250803,0.0058400002308189,0.0060740001499652,0.0057399999350309,3996.0,2.679035893185633
2023-01-26,0.0060970000922679,0.0059509999118745,0.0061180000193417,0.0059039997868239,5097.0,1.973573586203225
2023-01-27,0.0062870001420378,0.0060959998518228,0.0063689998351037,0.006002000067383,3205.0,3.116287467517509
2023-01-28,0.0064759999513626,0.0062759998254477,0.0064889998175203,0.0062640001997351,2813.0,3.006200175835838
2023-01-29,0.0071789999492466,0.0064759999513626,0.0072369999252259,0.0064599998295307,7448.0,10.855466386100222
2023-01-30,0.0070650000125169,0.0071760001592338,0.007244000211358,0.0068129999563097,4423.0,-1.5879640275193618
2023-01-31,0.0071390001103281,0.0070650000125169,0.0072860000655055,0.0070250001735985,6452.0,1.04741822618708
2023-02-01,0.0073879999108612,0.007137999869883,0.0074319997802376,0.0069120000116527,4362.0,3.487880609118088
2023-02-02,0.0078130001202225,0.0073879999108612,0.0079190004616975,0.0073440000414848,7954.0,5.752574641162522
2023-02-03,0.0094250002875924,0.0078149996697902,0.0095720002427697,0.0076279998756945,30534.0,20.6322813588274
2023-02-04,0.0093400003388524,0.0093919998034834,0.0095140002667903,0.0090399999171495,10017.0,-0.9018561925340672
2023-02-05,0.009269000031054,0.0093240002170205,0.0095109995454549,0.0090749999508261,3329.0,-0.7601745741168675
2023-02-06,0.009158999659121,0.0092850001528859,0.0093489997088909,0.0090870000422,2628.0,-1.1867555460615795
2023-02-07,0.0106450002640485,0.0091779995709657,0.0106840003281831,0.0091190002858638,21807.0,16.224485863450155
2023-02-08,0.0081550003960728,0.0106640001758933,0.0121419997885823,0.0079950001090765,59000.0,-23.39126168352671
2023-02-09,0.0079990001395344,0.0081529999151825,0.0085020000115036,0.0071080001071095,28207.0,-1.9129399014316983
2023-02-10,0.008743000216782,0.0080019999295473,0.0089220004156231,0.0079659996554255,10936.0,9.301163448797231
2023-02-11,0.0093170003965497,0.0087609998881816,0.0093210004270076,0.0087200002744793,5171.0,6.565254095108242
2023-02-12,0.0094900000840425,0.0092850001528859,0.0097209997475147,0.0092110000550746,2932.0,1.8568174318948527
2023-02-13,0.0070830001495778,0.0094550000503659,0.0094980001449584,0.0067639998160302,25192.0,-25.363539653830635
2023-02-14,0.0071539999917149,0.0070810001343488,0.0072110001929104,0.0069610001519322,994.0,1.0023978630203656
2023-02-15,0.0076170000247657,0.0071220002137124,0.0076589998789131,0.007052999921143,1899.0,6.471904299510434
2023-02-16,0.0073759998194873,0.0076170000247657,0.0078919995576143,0.0073509998619556,1079.0,-3.163978003082768
2023-02-17,0.0075610000640153,0.0073819998651742,0.0076930001378059,0.007329000160098,962.0,2.508137866805349
2023-02-18,0.0077610001899302,0.0075469999574124,0.0077610001899302,0.0075469999574124,1210.0,2.645154400496041
2023-02-19,0.007675000000745,0.007759999949485,0.0080150002613663,0.0075790002010762,7654.0,-1.1081070362132794
2023-02-20,0.0078110001049935,0.0076560000889003,0.0079070003703236,0.0075909998267889,2189.0,1.771988328798968
2023-02-21,0.0077340002171695,0.0078130001202225,0.0078790001571178,0.0076449997723102,2251.0,-0.9857878221616212
2023-02-22,0.0092099998146295,0.0077329999767243,0.0093029998242855,0.0075739999301731,26738.0,19.084555935016706
2023-02-23,0.0092529999092221,0.0092070000246167,0.0093580000102519,0.0089859999716281,8022.0,0.466884858393457
2023-02-24,0.009073999710381,0.0092519996687769,0.0093949995934963,0.0089149996638298,2968.0,-1.934509895138892
2023-02-25,0.0095070004463195,0.009073999710381,0.0095070004463195,0.0089699998497962,6862.0,4.771883951496925
2023-02-26,0.009689999744296,0.0094870002940297,0.0099689997732639,0.0094060003757476,10675.0,1.9248899693418808
2023-02-27,0.0096810003742575,0.0096469996497035,0.0100980000570416,0.0095979999750852,7237.0,-0.0928727582661381
2023-02-28,0.0097139999270439,0.009711000137031,0.0098660001531243,0.0096150003373622,2693.0,0.3408692439894834
2023-03-01,0.0098660001531243,0.0097369998693466,0.0099820001050829,0.0096070002764463,4133.0,1.5647542435865969
2023-03-02,0.0099219996482133,0.0098649999126791,0.0100109996274113,0.0097920000553131,5742.0,0.5676007928230309
2023-03-03,0.0096239997074007,0.0099339997395873,0.009948999620974,0.0095250001177191,743.0,-3.0034262384422417
2023-03-04,0.0096310004591941,0.0096239997074007,0.0097559997811913,0.0094799995422363,1480.0,0.0727426434562472
2023-03-05,0.0094720004126429,0.0095960004255175,0.0097549995407462,0.0094250002875924,1852.0,-1.650919312327925
2023-03-06,0.0091979997232556,0.0094269998371601,0.0094929998740553,0.0091869998723268,2003.0,-2.8927436386256167
2023-03-07,0.0089659998193383,0.0092390002682805,0.0092390002682805,0.0087440004572272,5646.0,-2.5222864850793503
2023-03-08,0.0088700000196695,0.0089680003002285,0.0091460002586245,0.0088529996573925,1825.0,-1.0707093643001375
2023-03-09,0.0084870001301169,0.0088659999892115,0.0089750001206994,0.0083560002967715,436.0,-4.317924337128276
2023-03-10,0.0085979998111724,0.0084950001910328,0.0086219999939203,0.0082350000739097,838.0,1.3078788659570462
2023-03-11,0.0086219999939203,0.0085829999297857,0.0087590003386139,0.008475000038743,647.0,0.2791368140838246
2023-03-12,0.0090159997344017,0.008623999543488,0.0090199997648596,0.0085960002616047,624.0,4.569702398042219
2023-03-13,0.0094259995967149,0.0090159997344017,0.0096420003101229,0.0088940002024173,2319.0,4.547469769202217
2023-03-14,0.0094879996031522,0.0094280000776052,0.0098270000889897,0.0093109998852014,1278.0,0.6577552417773136
2023-03-15,0.0095849996432662,0.0094809997826814,0.0097049996256828,0.009282000362873,1795.0,1.0223444790374847
2023-03-16,0.0103529999032616,0.0095840003341436,0.0104909995570778,0.0094579998403787,2672.0,8.012522572549162
2023-03-17,0.0107089998200535,0.0103979995474219,0.0107580004259943,0.0102749997749924,1679.0,3.4386160544612743
2023-03-18,0.0105830002576112,0.0107129998505115,0.0110299997031688,0.0104719996452331,2682.0,-1.1765763802363385
2023-03-19,0.0106480000540614,0.0105830002576112,0.0107690002769231,0.0103759998455643,3664.0,0.6141906346774473
2023-03-20,0.0105490004643797,0.0106049999594688,0.0108599998056888,0.0103850001469254,1013.0,-0.9297482079168916
2023-03-21,0.0105889998376369,0.0105450004339218,0.0107699995860457,0.0104409996420145,2878.0,0.3791769029892755
2023-03-22,0.0101539995521307,0.0105849998071789,0.010661999695003,0.0099160000681877,2866.0,-4.108039401040575
2023-03-23,0.0102080004289746,0.0101070003584027,0.0104160001501441,0.0099989995360374,3205.0,0.5318187829996379
2023-03-24,0.009689999744296,0.0102099999785423,0.0102660004049539,0.0095769995823502,4511.0,-5.074457904686691
2023-03-25,0.0098179997876286,0.0097300000488758,0.0099069997668266,0.0096530001610517,1861.0,1.3209499144509529
2023-03-26,0.0101169999688863,0.0098169995471835,0.0101669998839497,0.0097660003229975,1547.0,3.045428679215134
2023-03-27,0.0095790000632405,0.0101150004193186,0.0101830000057816,0.0094189997762441,1579.0,-5.3177810348957415
2023-03-28,0.0099010001868009,0.0096209999173879,0.009974000044167,0.0095640001818537,3406.0,3.36152125936513
2023-03-29,0.0101190004497766,0.0098569998517632,0.0103049995377659,0.0098569998517632,6058.0,2.20180041271294
2023-03-30,0.0103690000250935,0.010165000334382,0.0103890001773834,0.0100250001996755,3601.0,2.470595554943622
2023-03-31,0.0104609997943043,0.0103669995442032,0.0105069996789097,0.0101889995858073,4562.0,0.887257874319336
2023-04-01,0.0105440001934766,0.0104149999096989,0.0106359999626874,0.0101119996979832,7224.0,0.7934270223147966
2023-04-02,0.010785000398755,0.0105820000171661,0.0108599998056888,0.010505000129342,4447.0,2.2856619959803925
2023-04-03,0.0106560001149773,0.0107399998232722,0.0108909998089075,0.0103719998151063,1769.0,-1.1961082893664488
2023-04-04,0.0103519996628165,0.0106560001149773,0.0107310004532337,0.0103289997205138,5016.0,-2.852857065321845
2023-04-05,0.010428000241518,0.0103599997237324,0.0105760004371404,0.010321999900043,1599.0,0.7341632648471208
2023-04-06,0.0102599998936057,0.0104170003905892,0.0104510001838207,0.0102469995617866,3330.0,-1.6110504796829184
2023-04-07,0.0101359998807311,0.01025400031358,0.0102890003472566,0.0101220002397894,1085.0,-1.2085771360668685
2023-04-08,0.0102000003680586,0.0101260002702474,0.0102639999240636,0.0101190004497766,919.0,0.6314176014271977
2023-04-09,0.010258000344038,0.0101990001276135,0.01033900026232,0.0101640000939369,1629.0,0.5686271949651545
2023-04-10,0.0104080000892281,0.0102530000731349,0.0104080000892281,0.010215999558568,900.0,1.4622708145776595
2023-04-11,0.0105929998680949,0.0104099996387958,0.0108260000124573,0.0103979995474219,2519.0,1.777476722528415
2023-04-12,0.0104620000347495,0.0105950003489851,0.0106030004099011,0.0103930002078413,784.0,-1.2366641647940768
2023-04-13,0.0106309996917843,0.0104980003088712,0.0106600001454353,0.0104400003328919,346.0,1.6153666265871005
2023-04-14,0.0107810003682971,0.0106309996917843,0.0109780002385377,0.0106039997190237,209.0,1.4109743284880238
2023-04-15,0.0122640002518892,0.0107779996469616,0.0122659998014569,0.0107570001855492,22001.0,13.755679741492989
2023-04-16,0.0137149998918175,0.0122659998014569,0.0137809999287128,0.0121039999648928,19041.0,11.831373207162322
2023-04-17,0.0125519996508955,0.0137139996513724,0.0137259997427463,0.0124169997870922,12866.0,-8.479768502337537
2023-04-18,0.0124610001221299,0.012555000372231,0.0128009999170899,0.0120919998735189,14511.0,-0.7249803321910164
2023-04-19,0.0118049997836351,0.012462000362575,0.0124890003353357,0.0117389997467398,9389.0,-5.264427670855765
2023-04-20,0.0117910001426935,0.0118049997836351,0.0123690003529191,0.0115780001506209,16916.0,-0.1185907767743188
2023-04-21,0.011901999823749,0.0117939999327063,0.0123190004378557,0.0117549998685717,2647.0,0.9413932636098687
2023-04-22,0.0122680002823472,0.011901999823749,0.0124479997903108,0.0118760000914335,4572.0,3.0751173249710995
2023-04-23,0.0124220000579953,0.0122680002823472,0.0126550002023577,0.0120980003848671,13329.0,1.2552964794899202
2023-04-24,0.0123279998078942,0.0124220000579953,0.0126459999009966,0.0121400002390146,11841.0,-0.7567239547755955
2023-04-25,0.0124420002102851,0.012326999567449,0.0124829998239874,0.0120630003511905,4915.0,0.924727483512422
2023-04-26,0.0122809996828436,0.0124439997598528,0.0126489996910095,0.0120280003175139,3957.0,-1.2940083967239446
2023-04-27,0.0125690000131726,0.0122790001332759,0.0127539997920393,0.0122360000386834,6445.0,2.345088655374461
2023-04-28,0.0123840002343058,0.0125679997727274,0.0127100003883242,0.0123720001429319,11738.0,-1.4718734877307904
2023-04-29,0.0121740000322461,0.0123829999938607,0.0123829999938607,0.0121309999376535,6230.0,-1.6957380336444785
2023-04-30,0.0137170003727078,0.0121750002726912,0.0137320002540946,0.0121449995785951,22541.0,12.674555087684247
2023-05-01,0.013833999633789,0.0137120001018047,0.0144109996035695,0.013408999890089,35260.0,0.8529507756958932
2023-05-02,0.0190929993987083,0.0138370003551244,0.0195569992065429,0.013685000129044,108377.0,38.01503472700952
2023-05-03,0.0117549998685717,0.019090000540018,0.0228920001536607,0.0114430002868175,265317.0,-38.43293228529095
2023-05-04,0.0104139996692538,0.0117549998685717,0.01176100037992,0.0104050002992153,20149.0,-11.407913350158672
2023-05-05,0.0102789998054504,0.0104149999096989,0.0105069996789097,0.0102620003744959,167054.0,-1.2963305943052728
2023-05-06,0.0091679999604821,0.0102800000458955,0.0102800000458955,0.009077999740839,212269.0,-10.80844309753962
2023-05-07,0.0090089999139308,0.0091660004109144,0.0092040002346038,0.0090089999139308,239255.0,-1.7342937089505184
2023-05-08,0.0087770000100135,0.0090110003948211,0.0090770004317164,0.0087569998577237,225794.0,-2.575201533286331
2023-05-09,0.0091249998658895,0.0087770000100135,1.2053810358047483,0.0087700001895427,15354.0,3.9649066364240593
2023-05-10,0.0091359997168183,0.0091279996559023,0.0092620002105832,0.0090229995548725,4353.0,0.1205463133199913
2023-05-11,0.0086719999089837,0.0091369999572634,0.0091399997472763,0.0085920002311468,3681.0,-5.078807160867738
2023-05-12,0.0086690001189708,0.0086740003898739,0.0086939996108412,0.0084819998592138,526.0,-0.0345916748653141
2023-05-13,0.0087139997631311,0.0086669996380805,0.008733999915421,0.0086570000275969,481.0,0.5190869020960776
2023-05-14,0.0087169995531439,0.0087139997631311,0.0087900003418326,0.0086840000003576,366.0,0.0344249494420356
2023-05-15,0.0087729999795556,0.0087169995531439,0.0088449995964765,0.0086920000612735,746.0,0.6424277765556541
2023-05-16,0.0086979996412992,0.0087740002200007,0.0087829995900392,0.008627999573946,1084.0,-0.8548995603686049
2023-05-17,0.0084560001268982,0.0086989998817443,0.008743000216782,0.0083079999312758,3884.0,-2.782243324682532
2023-05-18,0.0082210004329681,0.0084560001268982,0.0084560001268982,0.0081540001556277,1204.0,-2.779088107894201
2023-05-19,0.0081289997324347,0.0082219997420907,0.0082559995353221,0.0081129996106028,1342.0,-1.1190937317609897
2023-05-20,0.0081620002165436,0.0081299999728798,0.0081900004297494,0.0081120003014802,502.0,0.4059599605748865
2023-05-21,0.0080300001427531,0.0081630004569888,0.0081829996779561,0.0080279996618628,635.0,-1.6172515350219796
2023-05-22,0.008101999759674,0.0080300001427531,0.0081470003351569,0.0079880002886056,306.0,0.8966328224281117
2023-05-23,0.0081930002197623,0.0081000002101063,0.0082470001652836,0.0080989999696612,251.0,1.12318517387755
2023-05-24,0.00802499987185,0.0081940004602074,0.0081940004602074,0.0079979998990893,962.0,-2.0505351325034504
2023-05-25,0.0080180000513792,0.0080260001122951,0.0080700004473328,0.0079340003430843,730.0,-0.0872251785992372
2023-05-26,0.0080350004136562,0.0080180000513792,0.0081030000001192,0.0079340003430843,704.0,0.2120274653042209
2023-05-27,0.0079929996281862,0.0080350004136562,0.0080479998141527,0.0079169999808073,974.0,-0.5227228787521243
2023-05-28,0.0081679997965693,0.0079939998686313,0.0081700002774596,0.0079779997467994,59.0,2.189417947249828
2023-05-29,0.0080559998750686,0.0081679997965693,0.0082289995625615,0.0080300001427531,553.0,-1.371203774364982
2023-05-30,0.0080479998141527,0.0080549996346235,0.0081089995801448,0.008034000173211,74.0,-0.0993056236346934
2023-05-31,0.0079159997403621,0.0080479998141527,0.0080500002950429,0.0078779999166727,213.0,-1.6401600004813943
2023-06-01,0.0078520001843571,0.0079150004312396,0.0079309996217489,0.0078239999711513,219.0,-0.8084835536145807
2023-06-02,0.0079429997131228,0.007850999943912,0.007961000315845,0.0078199999406933,560.0,1.158934368684417
2023-06-03,0.0079159997403621,0.0079429997131228,0.007957000285387,0.0078969998285174,53.0,-0.3399216131919291
2023-06-04,0.007876000367105,0.0079159997403621,0.007935999892652,0.0078699998557567,495.0,-0.5052978091094507
2023-06-05,0.007145999930799,0.007876000367105,0.007876000367105,0.0070360000245273,282.0,-9.268669404269303
2023-06-06,0.0072699999436736,0.007145999930799,0.0073759998194873,0.0070650000125169,44.0,1.73523669291078
2023-06-07,0.0066880001686513,0.0072690001688897,0.0072710001841187,0.0065779997967183,419.0,-8.005499030694319
2023-06-08,0.0071220002137124,0.0066849999129772,0.0072860000655055,0.0066439998336136,5894.0,6.489234959882317
2023-06-09,0.0070710000582039,0.0071220002137124,0.0071609998121857,0.0069499998353421,225.0,-0.7160931476851706
2023-06-10,0.0065049999393522,0.0070699998177587,0.0070699998177587,0.0063209999352693,295.0,-8.00452714174391
2023-06-11,0.0064179999753832,0.0065040001645684,0.0065040001645684,0.0063689998351037,516.0,-1.3374322026151295
2023-06-12,0.0062950002029538,0.0064130001701414,0.0065100002102553,0.0060339998453855,271.0,-1.9164813477912324
2023-06-13,0.0066349999979138,0.0062950002029538,0.0066960002295672,0.0062469998374581,119.0,5.40110856232352
2023-06-14,0.0064719999209046,0.0066349999979138,0.0068549998104572,0.0063640000298619,86.0,-2.4566703400218715
2023-06-15,0.0063339998014271,0.0064699999056756,0.0065399999730288,0.0062049999833106,1606.0,-2.1322639240425323
2023-06-16,0.006343999877572,0.0063350000418722,0.0064539997838437,0.0061840000562369,213.0,0.1578793252042798
2023-06-17,0.0064889998175203,0.006343999877572,0.0066120000556111,0.0063049998134374,15.0,2.2856233093720317
2023-06-18,0.0064659998752176,0.0064889998175203,0.0065890001133084,0.006436999887228,115.0,-0.3544451063259957
2023-06-19,0.0064110001549124,0.0064659998752176,0.0064730001613497,0.0063040000386536,238.0,-0.8505988457562896
2023-06-20,0.006541000213474,0.0064130001701414,0.0065449997782707,0.0063109998591244,10.0,2.02776564374203
2023-06-21,0.0065750000067055,0.006541000213474,0.0066840001381933,0.0064810002222657,34.0,0.5197950179156141
2023-06-22,0.0063189999200403,0.0065729999914765,0.0067730001173913,0.0062939999625086,851.0,-3.8935374358033736
2023-06-23,0.0063450001180171,0.0063209999352693,0.0064759999513626,0.0062680002301931,1314.0,0.4114606473465843
2023-06-24,0.006343999877572,0.006343999877572,0.006343999877572,0.006343999877572,0.0,-0.0157642305206096
2023-06-25,0.0061650001443922,0.006343999877572,0.006343999877572,0.0061139999888837,17.0,-2.8215595308036745
2023-06-26,0.00592300016433,0.0061639999039471,0.006171999964863,0.0058769998140633,2356.0,-3.9253848239139466
2023-06-27,0.0058039999566972,0.0059250001795589,0.0060069998726248,0.0057919998653233,1795.0,-2.009120451311708
2023-06-28,0.0055809998884797,0.0058039999566972,0.0058050001971423,0.0055049997754395,0.0,-3.8421790124273936
2023-06-29,0.0054259998723864,0.0055809998884797,0.0057009998708963,0.0054139997810125,3184.0,-2.7772804011912733
2023-06-30,0.0055949999950826,0.0054259998723864,0.0056159999221563,0.0054089999757707,7.0,3.1146355818440385
2023-07-01,0.0057939998805522,0.0055949999950826,0.0058180000633001,0.0055949999950826,378.0,3.556745051735
2023-07-02,0.0057600000873208,0.0057939998805522,0.0058039999566972,0.0056920000351965,5.0,-0.5868103888922782
2023-07-03,0.0057350001297891,0.0057629998773336,0.0058840001001954,0.0057250000536441,313.0,-0.4340270339009522
2023-07-04,0.0056500001810491,0.0057339998893439,0.005745000205934,0.0056150001473724,170.0,-1.4821263612269764
2023-07-05,0.0052769999019801,0.005652000196278,0.0056819999590516,0.0052319997921586,4149.0,-6.601774639229962
2023-07-06,0.0051299999468028,0.0052760001271963,0.0053880000486969,0.0051219998858869,0.0,-2.785672880572654
2023-07-07,0.0052000000141561,0.0051330002024769,0.0052109998650848,0.0051319999620318,28.0,1.364523744232682
2023-07-08,0.0052160001359879,0.0051989997737109,0.0052419998683035,0.0051919999532401,0.0,0.3076946497756916
2023-07-09,0.0051620001904666,0.0052160001359879,0.0052160001359879,0.0051509998738765,91.0,-1.0352750021760948
2023-07-10,0.0054299999028444,0.0051620001904666,0.0054330001585185,0.0051179998554289,77.0,5.19178036592749
2023-07-11,0.0054859998635947,0.0054299999028444,0.0055030002258718,0.0054219998419284,1.0,1.031306846267288
2023-07-12,0.0057120001874864,0.0054839998483657,0.0057160002179443,0.0053429999388754,5193.0,4.119583111756597
2023-07-13,0.0056239999830722,0.0057100001722574,0.0059989998117089,0.0055149998515844,4780.0,-1.5406197746091863
2023-07-14,0.0054120002314448,0.0056239999830722,0.0057060001417994,0.0053269998170435,92.0,-3.769554627765737
2023-07-15,0.0054910001344978,0.0054130000062286,0.0055120000615715,0.0054020001552999,393.0,1.4597172888877408
2023-07-16,0.0053079999051988,0.0054919999092817,0.0055089998058974,0.0053079999051988,134.0,-3.332730373640802
2023-07-17,0.0053530000150203,0.0053099999204277,0.0053599998354911,0.0052680000662803,81.0,0.8477790245904782
2023-07-18,0.0052609997801482,0.0053539997898042,0.0053539997898042,0.0052180001512169,18.0,-1.7186668151308204
2023-07-19,0.0052780001424252,0.0052609997801482,0.0053420001640915,0.0052570002153515,67.0,0.3231393839091101
2023-07-20,0.0053119999356567,0.0052769999019801,0.0053599998354911,0.0052660000510513,16.0,0.6441794678668566
2023-07-21,0.0053229997865855,0.0053119999356567,0.0053500002250075,0.0053030000999569,189.0,0.2070755094507159
2023-07-22,0.0052530001848936,0.0053209997713565,0.0053429999388754,0.0052399998530745,99.0,-1.3150404752667155
2023-07-23,0.0052860002033412,0.0052530001848936,0.0053159999661147,0.0052470001392066,17.0,0.6282127790997905
2023-07-24,0.005208000075072,0.0052849999628961,0.0052959998138248,0.0051429998129606,8.0,-1.475598283554591
2023-07-25,0.0051839998923242,0.0052089998498559,0.0052089998498559,0.0051589999347925,35.0,-0.4608329954278845
2023-07-26,0.0049939998425543,0.0051839998923242,0.0052000000141561,0.0049540000036358,2614.0,-3.6651244929847615
2023-07-27,0.0050260000862181,0.0049939998425543,0.0050849998369812,0.0049879997968673,11.0,0.6407738220396197
