Date,Price,Open,High,Low,Vol.,Change %
2021-09-29,485.41998291015625,474.8333129882813,497.2633056640625,472.265625,1087541063.0,2.2966226357128416
2021-09-30,502.5036315917969,485.2820129394531,505.7545166015625,482.5621948242188,1168391225.0,3.519354225844173
2021-10-01,543.302734375,502.8520812988281,544.8140258789062,501.2203979492188,1204656913.0,8.119165756864778
2021-10-02,552.6283569335938,543.6395874023438,560.0099487304688,537.212646484375,1052899621.0,1.7164689166016656
2021-10-03,570.4993286132812,552.5328979492188,578.4563598632812,545.6220703125,1336434935.0,3.233813729510615
2021-10-04,551.5970458984375,571.0426025390625,571.0426025390625,534.0560913085938,1278357308.0,-3.313287460090397
2021-10-05,594.0425415039062,551.02294921875,599.6044921875,549.753173828125,1197469914.0,7.695018659197816
2021-10-06,618.7408447265625,594.7125244140625,624.7935180664062,563.388916015625,1778433548.0,4.157665738909677
2021-10-07,612.15673828125,617.4456176757812,634.218017578125,599.4169311523438,1512650547.0,-1.0641137564180392
2021-10-08,595.7726440429688,611.3931884765625,617.0116577148438,590.0999755859375,1241653777.0,-2.6764541192967672
2021-10-09,614.4834594726562,595.9883422851562,623.489013671875,592.9171142578125,1160530389.0,3.1405966045560785
2021-10-10,586.6426391601562,614.8944702148438,622.333740234375,584.3057861328125,1215424338.0,-4.530768059467816
2021-10-11,601.8111572265625,586.1339111328125,617.5758666992188,581.1066284179688,1285140009.0,2.585648749999092
2021-10-12,587.449462890625,602.1004638671875,602.1004638671875,569.3594360351562,1295493392.0,-2.386412110091673
2021-10-13,594.5084838867188,587.7376098632812,594.5084838867188,572.5851440429688,1224286953.0,1.2016388544061174
2021-10-14,597.6168212890625,593.7015380859375,607.2581176757812,591.8446655273438,1128243790.0,0.5228415550981413
2021-10-15,624.5038452148438,598.7199096679688,636.523681640625,586.2923583984375,1754209051.0,4.499040684260836
2021-10-16,626.3204956054688,625.4146118164062,646.348876953125,624.5023803710938,1345916541.0,0.2908949888050793
2021-10-17,611.6915283203125,625.2628173828125,628.5509033203125,593.0745849609375,1101439670.0,-2.335699915266909
2021-10-18,611.1658325195312,612.8544921875,619.4867553710938,600.2850341796875,1179982882.0,-0.085941324416372
2021-10-19,619.0848999023438,611.5217895507812,624.5276489257812,601.8729858398438,1180856013.0,1.2957313647862456
2021-10-20,644.3960571289062,618.8771362304688,648.3104248046875,606.3157958984375,1138643163.0,4.08847917798596
2021-10-21,623.7405395507812,644.6884155273438,655.6233520507812,621.7437133789062,1408405297.0,-3.205407194785648
2021-10-22,623.5930786132812,623.4720458984375,636.9425659179688,613.9552612304688,1042106876.0,-0.0236413906343546
2021-10-23,629.4553833007812,623.6005859375,636.7453002929688,616.6586303710938,1064456581.0,0.9400849509966224
2021-10-24,617.8567504882812,629.5943603515625,633.1553344726562,606.61376953125,1008042453.0,-1.842645741097371
2021-10-25,621.6943359375,617.6656494140625,628.9171752929688,615.4833984375,1140962239.0,0.6211124902634646
2021-10-26,611.6384887695312,621.5352172851562,631.3919677734375,602.4031982421875,1319150850.0,-1.6174905555162875
2021-10-27,549.0943603515625,611.921630859375,618.8717651367188,542.3541259765625,1579662843.0,-10.225669176541263
2021-10-28,579.4688720703125,549.1450805664062,591.328369140625,545.9429931640625,1361300962.0,5.531747166243428
2021-10-29,593.519287109375,579.0743408203125,595.694091796875,575.5743408203125,1238115116.0,2.424705746292033
2021-10-30,584.8463745117188,593.8712768554688,599.8135375976562,578.387451171875,1454401650.0,-1.4612688729790158
2021-10-31,596.2386474609375,584.8793334960938,601.9669799804688,575.4000244140625,1330055653.0,1.947908621085337
2021-11-01,587.6728515625,596.6649169921875,599.212646484375,580.0928344726562,1208247148.0,-1.4366388248924555
2021-11-02,598.3413696289062,587.2838134765625,608.0208740234375,583.5462036132812,1047259623.0,1.8153838548166543
2021-11-03,611.1063232421875,598.7095336914062,618.8587646484375,592.3659057617188,1450315021.0,2.133389777343675
2021-11-04,596.4094848632812,611.4177856445312,613.2819213867188,588.4388427734375,1284134827.0,-2.404956031371608
2021-11-05,598.8560180664062,596.415283203125,629.8613891601562,592.7810668945312,1563407178.0,0.410210311072734
2021-11-06,589.2490234375,598.8544921875,602.7744750976562,578.3321533203125,1003134302.0,-1.604224444454183
2021-11-07,600.8812866210938,588.7461547851562,600.9898071289062,587.5601806640625,915486512.0,1.9740827257947124
2021-11-08,638.9419555664062,601.4351196289062,642.2825927734375,600.7612915039062,1557616519.0,6.334141167773288
2021-11-09,716.318603515625,638.924072265625,729.9756469726562,637.7782592773438,2451835311.0,12.1101216276565
2021-11-10,666.6940307617188,717.2832641601562,729.1342163085938,651.1315307617188,2306524746.0,-6.927723573051637
2021-11-11,676.9935913085938,665.573486328125,681.4469604492188,659.8367919921875,1166042995.0,1.544870671049425
2021-11-12,668.2821655273438,676.9334106445312,683.9830322265625,647.467529296875,1390603001.0,-1.2867811295541598
2021-11-13,666.955810546875,668.636962890625,670.5091552734375,655.612548828125,875576329.0,-0.1984722994099574
2021-11-14,678.7428588867188,666.4622802734375,678.7594604492188,657.8456420898438,1109798292.0,1.7672907490196232
2021-11-15,665.6408081054688,679.3583984375,685.637939453125,665.6408081054688,1036539475.0,-1.9303408661624943
2021-11-16,599.5039672851562,666.6874389648438,667.8172607421875,578.45703125,1665351794.0,-9.935815234728418
2021-11-17,595.5667724609375,599.1385498046875,603.4840087890625,579.083984375,1196598256.0,-0.6567420799645896
2021-11-18,554.8060302734375,595.9006958007812,601.1182861328125,545.3870239257812,1352238674.0,-6.844025568967327
2021-11-19,575.6010131835938,554.6311645507812,577.7923583984375,549.5670166015625,993087267.0,3.7481537285936506
2021-11-20,584.3694458007812,575.4630126953125,587.47705078125,567.1513671875,975250027.0,1.5233525335006215
2021-11-21,575.9271850585938,584.6728515625,585.2957763671875,570.2495727539062,1079459640.0,-1.4446786708053772
2021-11-22,557.3172607421875,575.5565185546875,577.0842895507812,550.3196411132812,1195242517.0,-3.231298122264004
2021-11-23,571.2039794921875,557.5748901367188,575.4552612304688,548.1824340820312,1202306823.0,2.4917079961792155
2021-11-24,559.1209716796875,571.3513793945312,619.0751953125,558.7168579101562,1209312711.0,-2.1153577787119127
2021-11-25,612.6768188476562,618.9609985351562,634.3695068359375,608.2313232421875,1346653274.0,9.578579570549572
2021-11-26,555.8290405273438,617.1558837890625,618.6910400390625,546.1338500976562,1679369323.0,-9.278591350531885
2021-11-27,563.3384399414062,556.6046752929688,573.629150390625,555.8383178710938,857274434.0,1.3510268205738196
2021-11-28,568.336181640625,563.3709716796875,568.4931030273438,537.4225463867188,1185816551.0,0.8871650405639864
2021-11-29,576.1217651367188,568.9203491210938,581.1881713867188,558.3505249023438,1091029159.0,1.369890523883055
2021-11-30,570.5296630859375,575.6511840820312,586.8980102539062,557.5282592773438,1170851665.0,-0.9706458580772792
2021-12-01,571.056884765625,569.9547729492188,587.0393676757812,565.7195434570312,876219332.0,0.092409161836704
2021-12-02,561.4506225585938,571.033203125,572.0972900390625,559.1774291992188,921618457.0,-1.6821900695539127
2021-12-03,532.3550415039062,562.0358276367188,567.537109375,526.2933959960938,1248790208.0,-5.182215476419927
2021-12-04,473.8507995605469,533.3831787109375,533.978515625,354.5585327148437,2018999582.0,-10.989703746973923
2021-12-05,453.4902648925781,473.4739074707031,478.3522338867188,436.6603393554688,1128258510.0,-4.296823955314899
2021-12-06,475.75677490234375,453.6459045410156,480.6147766113281,421.8958740234375,1394987155.0,4.9100304314228405
2021-12-07,475.1602783203125,476.1176452636719,500.0962219238281,465.2597351074219,1065693574.0,-0.1253784735180452
2021-12-08,480.8507080078125,474.8976440429688,487.0954284667969,464.2226867675781,1269638323.0,1.1975810999218297
2021-12-09,449.4764404296875,480.0682678222656,483.1486206054688,449.4764404296875,1100303590.0,-6.524741890910402
2021-12-10,439.2785034179688,449.5289611816406,468.2049865722656,438.0936584472656,1230197772.0,-2.2688479516233984
2021-12-11,459.7817687988281,439.3554992675781,461.339599609375,433.7149658203125,943322036.0,4.667486622114714
2021-12-12,458.7115783691406,459.3193054199219,462.7752075195313,443.0592956542969,677639381.0,-0.2327605186441705
2021-12-13,421.6638488769531,458.7722778320313,461.1350708007813,415.5772705078125,884428423.0,-8.076475772402226
2021-12-14,424.4429626464844,421.8336181640625,441.6692504882813,419.6286926269531,966794262.0,0.6590827686397738
2021-12-15,447.7202453613281,437.1438903808594,449.31201171875,417.52825927734375,5073381977.0,5.484195701986749
2021-12-16,438.5856628417969,447.7147521972656,453.0863342285156,437.8775024414063,5015506262.0,-2.040243347083681
2021-12-17,425.8277282714844,438.5939636230469,441.0084533691406,418.8645629882813,4963631443.0,-2.908880898579313
2021-12-18,436.0589599609375,425.845458984375,438.7601623535156,419.87115478515625,4875992191.0,2.402669204042596
2021-12-19,433.0191040039063,436.0161743164063,444.7205810546875,432.7292175292969,4907156810.0,-0.6971203979625917
2021-12-20,430.4444885253906,433.03704833984375,439.0173645019531,419.631103515625,5029758358.0,-0.5945731850418357
2021-12-21,438.41510009765625,430.3456726074219,440.47845458984375,427.5394592285156,4936279709.0,1.8517164895225369
2021-12-22,438.3659973144531,438.4154357910156,446.3620910644531,435.384765625,4952883975.0,-0.0112000666017686
2021-12-23,455.4015197753906,438.3778991699219,457.7057189941406,435.3380126953125,5049111595.0,3.886141389912012
2021-12-24,451.6958923339844,455.4713745117188,460.9842529296875,449.8904113769531,5472891368.0,-0.8137055500460177
2021-12-25,456.433837890625,451.6535034179688,460.563232421875,448.2062683105469,4946110310.0,1.0489237642075766
2021-12-26,452.2210998535156,456.439453125,456.439453125,445.4798583984375,5297110458.0,-0.9229679500928788
2021-12-27,465.2685241699219,452.1844787597656,475.5908508300781,448.5243225097656,5566545308.0,2.8851869850019307
2021-12-28,439.571533203125,465.3140563964844,465.3140563964844,438.9371337890625,5492150458.0,-5.523045216231304
2021-12-29,430.0830993652344,439.47894287109375,445.1114807128906,428.68603515625,5325244055.0,-2.158564220196224
2021-12-30,431.5367431640625,430.1059875488281,436.7949523925781,425.0855712890625,5140380417.0,0.3379913791017541
2021-12-31,430.6395568847656,431.56781005859375,436.74212646484375,421.2988586425781,5228424321.0,-0.2079049567641933
2022-01-01,444.4561767578125,430.698974609375,445.1204223632813,430.4936218261719,5200720289.0,3.208395432364819
2022-01-02,447.8326416015625,444.4224243164063,451.7073364257813,443.3173828125,5266233006.0,0.759684535915417
2022-01-03,434.94384765625,447.8177795410156,447.8177795410156,432.5278015136719,5175856851.0,-2.8780380767286062
2022-01-04,427.5243225097656,434.9792785644531,438.9859313964844,427.22998046875,5170910046.0,-1.7058581668565775
2022-01-05,401.572509765625,427.5313415527344,432.0910949707031,394.7982482910156,5222363057.0,-6.070254106664963
2022-01-06,400.6392517089844,401.5289306640625,401.9890441894531,389.133056640625,4606482593.0,-0.2324008825169143
2022-01-07,386.0583190917969,400.5964050292969,400.7229309082031,378.25787353515625,5495287581.0,-3.639416895621295
2022-01-08,374.2579650878906,386.0547790527344,390.9888916015625,365.2764587402344,4940762099.0,-3.056624717132539
2022-01-09,377.1028442382813,374.2613525390625,380.7779541015625,369.9472961425781,4998528088.0,0.7601385717261877
2022-01-10,364.0692138671875,377.1104431152344,378.1414184570313,350.5097961425781,5091316579.0,-3.456253531426068
2022-01-11,369.8307495117188,364.064697265625,374.38616943359375,362.8907775878906,4883845879.0,1.5825385462647334
2022-01-12,383.9136352539063,369.8577575683594,385.3151245117188,368.9432373046875,4878392863.0,3.8079272101578576
2022-01-13,377.5850524902344,383.9088439941406,391.2665710449219,377.5850524902344,4820513787.0,-1.6484391755157035
2022-01-14,386.1727600097656,377.6080932617188,392.7408447265625,377.0051879882813,4865794221.0,2.274376981528769
2022-01-15,391.1540832519531,386.18988037109375,392.8488159179688,384.4070129394531,4761528715.0,1.2899209260802236
2022-01-16,388.7116088867188,391.14361572265625,393.0111999511719,384.2950134277344,4738253300.0,-0.62442767947819
2022-01-17,381.1038208007813,388.7239990234375,389.2840881347656,374.0353088378906,4688459028.0,-1.9571805708932688
2022-01-18,382.0470275878906,381.0854797363281,394.5392761230469,376.2998046875,4921110719.0,0.2474933956651215
2022-01-19,370.5811767578125,382.05755615234375,384.1370849609375,367.4389343261719,4722885424.0,-3.001162161231674
2022-01-20,358.1083374023437,370.5032043457031,383.7067260742188,358.033935546875,4652760962.0,-3.3657509171385103
2022-01-21,315.2086486816406,358.2214050292969,359.8827514648437,311.0995483398437,4998844753.0,-11.979528047822086
2022-01-22,291.4414978027344,315.29010009765625,318.03399658203125,271.4568786621094,5502585985.0,-7.540132854321191
2022-01-23,301.8079528808594,291.51531982421875,302.6041564941406,285.6424865722656,5029208794.0,3.5569591689175395
2022-01-24,292.2291259765625,301.8553771972656,302.081787109375,262.5016784667969,5138719653.0,-3.1738152732105678
2022-01-25,292.2338256835937,292.208984375,294.0927429199219,285.4053955078125,4865661412.0,0.0016082267691563
2022-01-26,289.95135498046875,292.1972961425781,312.758056640625,286.219482421875,4789506698.0,-0.7810426112671354
2022-01-27,289.5102844238281,289.8567199707031,293.70867919921875,279.4674072265625,4450566226.0,-0.1521188120229166
2022-01-28,296.7961120605469,289.46710205078125,296.8013916015625,282.9716491699219,4402414050.0,2.51660408237957
2022-01-29,298.87139892578125,296.79400634765625,301.1580505371094,292.78759765625,4549035847.0,0.6992298015046083
2022-01-30,290.500732421875,298.9230651855469,301.1792297363281,288.5914306640625,4393440670.0,-2.8007586319709787
2022-01-31,285.5392761230469,290.509033203125,290.51416015625,279.07098388671875,4272814799.0,-1.7078980343577688
2022-02-01,288.1484375,285.5138854980469,290.81207275390625,283.4860534667969,4243564723.0,0.9137661944021992
2022-02-02,278.5903625488281,288.1630554199219,296.18621826171875,278.2166442871094,4304273528.0,-3.317066382208611
2022-02-03,279.9759216308594,278.5341796875,279.9759216308594,271.9233093261719,4185575167.0,0.4973463795928667
2022-02-04,305.9831237792969,279.9513854980469,306.16510009765625,277.0716247558594,4426537277.0,9.289085288815402
2022-02-05,320.8785400390625,306.00537109375,327.2886047363281,303.47772216796875,4737535933.0,4.8680515695726845
2022-02-06,325.0093688964844,320.8395080566406,327.67352294921875,315.5516357421875,4528068784.0,1.287349679700922
2022-02-07,342.7969055175781,325.00732421875,343.30523681640625,319.2076721191406,4714385327.0,5.472930420894762
2022-02-08,336.2540283203125,342.8682861328125,355.26422119140625,326.70709228515625,4364847778.0,-1.908674521838738
2022-02-09,345.8336486816406,336.0909118652344,347.2877197265625,329.99285888671875,4141759132.0,2.848923597787412
2022-02-10,341.83203125,345.8537902832031,361.3587036132813,337.94122314453125,4400654964.0,-1.1570931420049169
2022-02-11,320.5527038574219,341.8083801269531,341.8083801269531,318.6541748046875,4306158732.0,-6.225082920042513
2022-02-12,329.23687744140625,320.55828857421875,329.4959411621094,314.3369445800781,4371772668.0,2.709125045423733
2022-02-13,334.8714904785156,329.2290344238281,339.2978515625,325.9889831542969,4651844844.0,1.711416133240462
2022-02-14,331.3344116210937,334.7078857421875,336.77294921875,319.7787170410156,4680229530.0,-1.0562496235100638
2022-02-15,343.13092041015625,331.3029479980469,344.24432373046875,329.6686706542969,4570027807.0,3.5603029372490047
2022-02-16,335.3616027832031,343.1346130371094,343.2312927246094,330.2479248046875,4573029120.0,-2.264242936097449
2022-02-17,312.8161926269531,335.2455139160156,336.1327819824219,310.8101806640625,4504176872.0,-6.722716604746381
2022-02-18,310.9779357910156,312.8958740234375,318.5943908691406,307.9739685058594,4360014643.0,-0.5876475960212568
2022-02-19,312.02392578125,310.95916748046875,315.8446044921875,306.6270751953125,4031413655.0,0.3363550496191081
2022-02-20,303.1356201171875,312.025146484375,312.1766052246094,298.1400756835937,3986038360.0,-2.848597472712333
2022-02-21,284.3456726074219,303.11456298828125,309.8935852050781,284.1423645019531,4150595974.0,-6.198528402073544
2022-02-22,293.67535400390625,284.2998046875,294.4523620605469,278.5992126464844,4210903986.0,3.2811054625632607
2022-02-23,289.308349609375,293.67156982421875,304.37713623046875,288.7298278808594,4235446247.0,-1.4870176659336432
2022-02-24,300.8105163574219,289.24725341796875,308.0292663574219,261.3431091308594,4611840938.0,3.975746556771398
2022-02-25,308.45904541015625,300.8159484863281,311.1617126464844,291.6392517089844,4214133332.0,2.54264017939001
2022-02-26,314.5308532714844,308.4540405273437,322.1429443359375,308.366943359375,4208615883.0,1.9684324229346075
2022-02-27,304.1036071777344,314.5098571777344,320.5884704589844,301.48712158203125,4162542039.0,-3.315174325601
2022-02-28,337.1220092773437,304.10284423828125,337.1220092773437,301.50030517578125,4333237969.0,10.857616062512433
2022-03-01,328.2313842773437,337.1473388671875,342.2968139648437,322.3129577636719,4406526635.0,-2.63721286517542
2022-03-02,320.4051513671875,328.24188232421875,330.6590881347656,318.8574523925781,4160551460.0,-2.384364593101606
2022-03-03,315.1263122558594,320.4064025878906,321.2419128417969,307.0061950683594,3961075276.0,-1.647551260896718
2022-03-04,289.9174499511719,315.1760559082031,315.1760559082031,287.5074462890625,3826939389.0,-7.999605657879738
2022-03-05,293.9798583984375,290.0039978027344,294.9566955566406,285.64031982421875,3571444342.0,1.4012293664799502
2022-03-06,283.0827941894531,294.0160827636719,295.8532409667969,283.0827941894531,3599409412.0,-3.706738369203289
2022-03-07,274.9350891113281,283.1036682128906,290.431884765625,272.1178283691406,3644280854.0,-2.8782056858857152
2022-03-08,284.36962890625,274.90679931640625,288.90673828125,273.893798828125,3565673322.0,3.431551725688098
2022-03-09,308.3489074707031,284.401611328125,316.09930419921875,284.38153076171875,3604288416.0,8.432433047327482
2022-03-10,289.86834716796875,308.2718505859375,308.7500915527344,285.6387023925781,3301827584.0,-5.993392502773909
2022-03-11,288.1972961425781,289.903564453125,293.6310119628906,282.2691345214844,3384249280.0,-0.5764862020006256
2022-03-12,291.2015991210937,288.1991882324219,293.79644775390625,288.0353698730469,3163131831.0,1.0424466220631423
2022-03-13,280.4122314453125,291.1129150390625,295.2715759277344,280.0370788574219,3102894940.0,-3.7051196519338414
2022-03-14,289.5464782714844,280.3938903808594,289.5464782714844,278.7245788574219,3391951619.0,3.257435233510231
2022-03-15,289.6955261230469,289.527587890625,292.1330261230469,282.5234375,3416509695.0,0.0514763130438522
2022-03-16,299.7217712402344,289.6859130859375,300.9913635253906,287.83892822265625,3493261441.0,3.4609595982952435
2022-03-17,296.458740234375,299.7149963378906,300.35723876953125,294.953857421875,3089185447.0,-1.088686681770601
2022-03-18,305.8638916015625,296.4346923828125,306.2645874023437,291.439208984375,3141982108.0,3.172499269123241
2022-03-19,327.6200866699219,305.8276672363281,327.6200866699219,305.6671447753906,3336760438.0,7.113031536491521
2022-03-20,326.9633483886719,327.6376342773437,331.2483215332031,317.392333984375,3504099063.0,-0.2004572698595441
2022-03-21,335.2315979003906,326.9395751953125,339.6693420410156,321.46246337890625,3775570531.0,2.52880010939025
2022-03-22,376.73681640625,335.19683837890625,384.0221862792969,334.7241516113281,4592700939.0,12.381057980755171
2022-03-23,364.3054809570313,376.7378540039063,382.5113220214844,355.1386413574219,3753713812.0,-3.2997400062471094
2022-03-24,366.1062927246094,364.2068176269531,366.9442443847656,352.90252685546875,4086604251.0,0.4943136630410905
2022-03-25,364.74017333984375,366.119873046875,372.9959716796875,354.19464111328125,4801830925.0,-0.3731482937916142
2022-03-26,361.8934631347656,364.7374267578125,365.9286193847656,358.0115661621094,4447203979.0,-0.7804761891215484
2022-03-27,376.5374450683594,361.9129638671875,376.5453796386719,356.1440124511719,4528242763.0,4.046489761585015
2022-03-28,368.1392822265625,376.5372924804688,384.6416320800781,367.8821411132813,4895152714.0,-2.2303659175974437
2022-03-29,373.5299682617188,368.0021667480469,382.9936828613281,368.0021667480469,4628947859.0,1.4643061187473716
2022-03-30,379.6378173828125,373.4966125488281,385.494873046875,364.674072265625,4659262272.0,1.635169769514766
2022-03-31,384.0443420410156,379.6182861328125,389.4142456054688,364.435791015625,5207447297.0,1.1607180466322695
2022-04-01,376.8889770507813,384.133056640625,388.40826416015625,365.1932373046875,5038480562.0,-1.863161152747872
2022-04-02,373.2934265136719,376.91839599609375,382.1118469238281,372.20806884765625,4929841413.0,-0.9540078792553586
2022-04-03,378.7779541015625,373.2005920410156,380.6925048828125,369.9728393554688,4788326043.0,1.4692269400810698
2022-04-04,375.8177185058594,378.7321166992188,379.0590515136719,364.4338073730469,4842131038.0,-0.7815226740755299
2022-04-05,365.98480224609375,375.8760070800781,380.6648254394531,365.98480224609375,4831755832.0,-2.616405713615211
2022-04-06,331.06793212890625,366.1181335449219,366.5812072753906,331.06793212890625,4693817841.0,-9.54052460727832
2022-04-07,336.7745056152344,331.1391296386719,339.6967163085937,328.95379638671875,4313693588.0,1.7236865707990656
2022-04-08,323.3428955078125,336.7394104003906,337.9695739746094,322.4564514160156,4279423040.0,-3.988309650365141
2022-04-09,326.0784912109375,323.4515075683594,327.1612854003906,323.03765869140625,4086027568.0,0.846035506309395
2022-04-10,320.9402770996094,326.073486328125,331.9846496582031,320.9402770996094,4161265791.0,-1.5757599013190515
2022-04-11,294.7629699707031,320.9681396484375,320.9681396484375,292.248291015625,4116764653.0,-8.156441866840435
2022-04-12,304.5862731933594,294.84259033203125,306.8673400878906,294.3007202148437,3232224320.0,3.332611020859444
2022-04-13,341.9760131835937,304.5785522460937,347.1517333984375,302.0919189453125,4640086854.0,12.275582743185009
2022-04-14,337.5608215332031,341.9194641113281,352.00177001953125,333.3792724609375,4518928223.0,-1.2910822631353014
2022-04-15,340.6129150390625,337.5477600097656,344.1576232910156,334.48291015625,4255742550.0,0.9041610611079554
2022-04-16,343.1981506347656,340.6186218261719,346.595458984375,340.1876220703125,4186735944.0,0.7589951765060388
2022-04-17,328.70330810546875,343.1590270996094,348.1711730957031,328.2963562011719,4209933062.0,-4.223461723930566
2022-04-18,340.0191345214844,328.7154235839844,340.13873291015625,314.01715087890625,4178084902.0,3.442565419020616
2022-04-19,340.39520263671875,340.01690673828125,342.07427978515625,333.7303161621094,4216376808.0,0.1106020447242173
2022-04-20,330.7242126464844,340.3670654296875,344.3811950683594,329.8896484375,4290468661.0,-2.841106430208884
2022-04-21,315.8807067871094,330.7445068359375,344.4654541015625,314.1760559082031,4253223441.0,-4.488182386344186
2022-04-22,320.96746826171875,315.9206848144531,333.2689208984375,315.1374206542969,4230621505.0,1.610342564554812
2022-04-23,313.4471435546875,320.9567565917969,322.3563537597656,313.4471435546875,3981089499.0,-2.3430177356476345
2022-04-24,308.1383972167969,313.4375,314.4516906738281,308.1229248046875,3915756766.0,-1.6936655659662736
2022-04-25,314.77447509765625,308.1613464355469,315.2762145996094,301.0441589355469,4339854924.0,2.153603037076368
2022-04-26,295.910400390625,314.718017578125,321.27362060546875,293.759033203125,4623962165.0,-5.992885764062928
2022-04-27,307.33380126953125,295.92706298828125,308.77313232421875,294.97320556640625,4530909054.0,3.860425609855711
2022-04-28,306.7344055175781,307.30328369140625,311.8598937988281,303.9029541015625,4529814365.0,-0.1950308587851834
2022-04-29,294.709228515625,306.7364501953125,308.4897155761719,292.501708984375,4493805037.0,-3.92038740540438
2022-04-30,278.6688842773437,294.6820983886719,297.3978576660156,273.4030456542969,4327964629.0,-5.442769579721807
2022-05-01,284.4119873046875,278.5876159667969,287.123779296875,275.1846618652344,4136305101.0,2.060905738449059
2022-05-02,285.0909423828125,284.3893737792969,288.77410888671875,280.5032958984375,4223541712.0,0.2387223845799591
2022-05-03,279.4828186035156,285.1055603027344,288.95782470703125,277.0985717773437,4189270453.0,-1.96713502450262
2022-05-04,299.85614013671875,279.4761657714844,299.85614013671875,279.0277099609375,4249843095.0,7.289650803939196
2022-05-05,277.2933044433594,299.7738342285156,302.2406005859375,273.9027709960937,4043872451.0,-7.524553501913256
2022-05-06,274.9815368652344,277.2726745605469,277.5096130371094,267.2474060058594,4076255396.0,-0.8336903708388022
2022-05-07,268.7116394042969,274.9581604003906,277.1395263671875,265.421875,3969336859.0,-2.2801157970145147
2022-05-08,261.7698059082031,268.6902160644531,269.1800537109375,260.5592346191406,3914963030.0,-2.583376556178585
2022-05-09,221.99842834472656,261.7798767089844,265.9736328125,221.99842834472656,3936060796.0,-15.193263953988456
2022-05-10,231.9148101806641,221.7211151123047,243.7340240478516,213.5845947265625,3859737063.0,4.466870288171143
2022-05-11,194.3667449951172,231.8101959228516,248.0335235595703,187.3526611328125,3953210175.0,-16.1904559507418
2022-05-12,194.1725616455078,194.3861389160156,223.55630493164065,160.06703186035156,3584276078.0,-0.0999056446689183
2022-05-13,202.2874298095703,194.0931854248047,219.50782775878903,192.3825836181641,3636972858.0,4.179204360952626
2022-05-14,211.2171936035156,202.27560424804688,235.1434631347656,188.0918884277344,3521420797.0,4.414393816932494
2022-05-15,214.53973388671875,211.08657836914065,215.27967834472656,204.2240295410156,3413965388.0,1.5730444224346662
2022-05-16,197.2950439453125,214.52536010742188,214.5658264160156,197.095947265625,3256557517.0,-8.037993535739062
2022-05-17,206.68150329589844,197.2946014404297,212.22921752929688,196.87777709960935,3449664523.0,4.757574829496347
2022-05-18,188.02528381347656,206.6738128662109,208.4884033203125,188.02528381347656,3060637904.0,-9.026554957708257
2022-05-19,196.5090789794922,188.0098571777344,197.90283203125,182.75726318359372,2923280282.0,4.512050184927063
2022-05-20,190.89602661132807,196.46939086914065,199.6910858154297,186.7371063232422,2828424951.0,-2.8563832253011845
2022-05-21,192.2581787109375,190.8763732910156,195.1611175537109,187.8426971435547,2643841413.0,0.7135570728157514
2022-05-22,198.9332275390625,192.2696685791016,201.89329528808597,191.0601348876953,2711327936.0,3.4719193081304667
2022-05-23,191.7128753662109,198.8458404541016,206.6263885498047,190.7355499267578,2902268797.0,-3.629535529168337
2022-05-24,195.79901123046875,191.72715759277344,196.72628784179688,185.27638244628903,2488202440.0,2.1313831199143207
2022-05-25,190.59967041015625,195.7704925537109,199.9034423828125,190.300537109375,2749192229.0,-2.6554479451341706
2022-05-26,181.01046752929688,190.607421875,192.41976928710935,174.7511444091797,2687101363.0,-5.031070022431905
2022-05-27,174.08544921875,180.82005310058597,183.5069732666016,172.5823516845703,2403823662.0,-3.825755717373669
2022-05-28,179.02490234375,176.13522338867188,179.71566772460938,173.69064331054688,2443184415.0,2.8373727655969905
2022-05-29,185.31155395507807,178.9846649169922,185.54791259765625,176.2801971435547,2372355059.0,3.5116073401101344
2022-05-30,196.80284118652344,185.28695678710935,197.12765502929688,184.9847412109375,2126028710.0,6.201063552805208
2022-05-31,203.65670776367188,196.7918701171875,206.2813873291016,192.97882080078125,2833067479.0,3.4826055029625103
2022-06-01,186.33226013183597,203.7167205810547,208.0984039306641,185.76641845703125,2770365463.0,-8.506691393607147
2022-06-02,189.0033264160156,186.33030700683597,189.4698486328125,183.72756958007807,2404656966.0,1.433496423158198
2022-06-03,183.2595977783203,189.01145935058597,191.0761566162109,181.04112243652344,2215340158.0,-3.0389563753247306
2022-06-04,188.6269378662109,183.28903198242188,189.28114318847656,180.7606201171875,2154747013.0,2.928818000781175
2022-06-05,180.0278778076172,188.64341735839844,189.80963134765625,179.81442260742188,2226194881.0,-4.558765654507358
2022-06-06,185.79116821289065,179.99588012695312,188.6123962402344,179.88455200195312,2251990334.0,3.201332191135564
2022-06-07,182.37486267089844,185.7882080078125,187.6691436767578,173.82684326171875,2206363272.0,-1.8387879116393613
2022-06-08,177.0389862060547,182.3709716796875,182.739013671875,176.06307983398438,2155743341.0,-2.9257740824032985
2022-06-09,175.6043701171875,177.03231811523438,180.2599639892578,173.78866577148438,2090813873.0,-0.8103390781945885
2022-06-10,167.9102020263672,175.6044921875,176.4984130859375,167.1717529296875,2142235323.0,-4.381535656365331
2022-06-11,156.95407104492188,167.900634765625,169.53611755371094,155.8970947265625,2035539813.0,-6.524994222641012
2022-06-12,147.1142120361328,157.01156616210938,157.9407196044922,147.1142120361328,1935626592.0,-6.26926013659932
