Date,Price,Open,High,Low,Vol.,Change %
2021-07-21,292.5313720703125,264.4947509765625,298.791748046875,261.22637939453125,1957623339.0,10.479924309525536
2021-07-22,293.6411437988281,293.1426696777344,298.4039001464844,287.7333679199219,1495118544.0,0.3793684488133664
2021-07-23,299.2829895019531,293.601318359375,300.9937744140625,281.69610595703125,1849700307.0,1.9213403238172333
2021-07-24,302.0718688964844,299.0478515625,307.84051513671875,296.11151123046875,1644709273.0,0.9318536276225808
2021-07-25,302.4361572265625,301.8466186523437,304.0578918457031,292.890625,1351522797.0,0.1205965757119065
2021-07-26,304.4782409667969,302.7328796386719,327.6352844238281,301.097412109375,2572081528.0,0.6752115087564015
2021-07-27,313.60260009765625,304.124267578125,318.371826171875,298.4818115234375,1870220991.0,2.99671960199428
2021-07-28,313.4286499023437,314.0551147460937,318.4422912597656,308.22344970703125,1626648048.0,-0.0554683523855792
2021-07-29,316.7494506835937,313.6192321777344,319.7590026855469,309.14453125,1384576144.0,1.0595077323928948
2021-07-30,322.90936279296875,317.0640869140625,325.2501220703125,307.009765625,1588918308.0,1.9447270061813795
2021-07-31,333.5495910644531,322.53887939453125,338.025146484375,317.6859130859375,1717984015.0,3.295112962799496
2021-08-01,333.4840087890625,332.2926940917969,347.4176025390625,329.3417358398437,1788390755.0,-0.0196619264863584
2021-08-02,331.1031188964844,332.9232177734375,338.0423278808594,326.415283203125,1348495243.0,-0.7139442461494783
2021-08-03,322.74774169921875,330.8720397949219,334.6349792480469,318.0628356933594,1365471563.0,-2.5234969773503813
2021-08-04,334.9187927246094,323.5060729980469,336.96746826171875,320.041259765625,1279262186.0,3.771072405127263
2021-08-05,337.8738708496094,334.9127197265625,340.0484313964844,323.8970947265625,1551187442.0,0.8823267577671823
2021-08-06,342.1369934082031,337.9479675292969,347.04296875,331.65966796875,1623970506.0,1.2617497020038335
2021-08-07,355.7413635253906,342.3764343261719,359.7502136230469,340.5938415527344,1903003766.0,3.9762932332067846
2021-08-08,342.06475830078125,356.2665405273437,359.7386169433594,337.2527160644531,1547133821.0,-3.844536122837805
2021-08-09,354.9668273925781,341.9162902832031,357.3993225097656,333.67144775390625,1648422571.0,3.7718206213023455
2021-08-10,371.9543762207031,354.4496154785156,375.7229309082031,349.3133239746094,2150475826.0,4.785672214191861
2021-08-11,391.7570495605469,372.0937194824219,408.5890197753906,371.2162170410156,2542670896.0,5.323952238726615
2021-08-12,385.8189697265625,391.4052734375,406.091552734375,372.22021484375,2217067872.0,-1.51575570641177
2021-08-13,410.9448852539063,386.0440673828125,411.1705322265625,383.2167663574219,1724229835.0,6.512358774155391
2021-08-14,409.0344848632813,410.7835388183594,418.9212646484375,400.7520446777344,2023364348.0,-0.4648799532921854
2021-08-15,414.5950317382813,408.9822082519531,414.9309997558594,396.8652038574219,1826134192.0,1.35943229257518
2021-08-16,417.4708557128906,414.357666015625,436.618408203125,411.1232604980469,2620571467.0,0.6936465115251922
2021-08-17,401.9089050292969,416.0691223144531,435.7232055664063,399.7459106445313,2572609791.0,-3.7276735538866568
2021-08-18,398.25146484375,401.8820495605469,412.3062438964844,387.8158874511719,2288117050.0,-0.9100172053366884
2021-08-19,430.9888610839844,396.494384765625,431.2602233886719,391.49505615234375,2549215331.0,8.220282693267311
2021-08-20,454.9363098144531,430.97503662109375,457.6037292480469,422.0801696777344,2451578694.0,5.556396207140546
2021-08-21,448.9202575683594,455.1333923339844,460.2557067871094,444.9776611328125,2120660728.0,-1.3223943915462444
2021-08-22,449.0534973144531,449.2256164550781,458.4028930664063,439.168212890625,1826865701.0,0.0296800475914071
2021-08-23,499.8905944824219,449.10546875,509.34271240234375,447.6663818359375,3857489743.0,11.320944491468833
2021-08-24,471.595458984375,500.21771240234375,504.1023254394531,461.7559814453125,2978438301.0,-5.660265628190741
2021-08-25,502.7862548828125,472.2020263671875,506.295166015625,470.6392211914063,3289398273.0,6.6138880907822495
2021-08-26,479.006103515625,503.552490234375,518.75634765625,472.0317687988281,3277913533.0,-4.729674118225469
2021-08-27,494.4986877441406,478.6301574707031,495.0123291015625,467.9011840820313,2563319587.0,3.2343187518507843
2021-08-28,486.1969299316406,494.6706237792969,496.8854064941406,483.3242492675781,1676741698.0,-1.678823021830833
2021-08-29,480.2830200195313,486.2085876464844,495.6763000488281,477.2008056640625,1763538464.0,-1.2163610150604742
2021-08-30,459.4907531738281,480.2899475097656,481.1316528320313,458.1532897949219,2007036766.0,-4.3291696726770805
2021-08-31,464.4187316894531,460.6239929199219,477.2822265625,452.4851684570313,2378049328.0,1.0724869829449537
2021-09-01,490.0687255859375,464.2729187011719,490.0687255859375,455.7580871582031,2303587593.0,5.523031726815875
2021-09-02,483.9210510253906,489.8598937988281,504.541259765625,480.0368957519531,2324361979.0,-1.2544515166105663
2021-09-03,488.6047058105469,483.756591796875,494.3952026367188,475.2258911132813,2051522050.0,0.9678551439810112
2021-09-04,498.0784301757813,488.4070129394531,510.0576477050781,485.8561096191406,2310249697.0,1.9389343271916328
2021-09-05,504.619873046875,497.7048645019531,505.11669921875,489.4749145507813,1899639214.0,1.3133359075166329
2021-09-06,495.9250183105469,504.6980895996094,508.8222351074219,488.678955078125,2206397359.0,-1.7230503990714685
2021-09-07,417.5087890625,496.0363464355469,504.6031494140625,372.3029479980469,4471687569.0,-15.812113999649611
2021-09-08,415.1131591796875,417.91888427734375,425.4935607910156,384.2314453125,2940929033.0,-0.5737914854898718
2021-09-09,421.27001953125,405.5805969238281,435.7174072265625,404.5211486816406,2392139922.0,1.4831763858628833
2021-09-10,401.6217956542969,421.2688903808594,438.9221801757813,394.0628356933594,2306735739.0,-4.664045141122508
2021-09-11,405.5273742675781,401.2634887695313,415.3570251464844,400.29925537109375,1567255682.0,0.9724518578277276
2021-09-12,416.6832275390625,405.399169921875,421.2075805664063,398.0321350097656,1671909230.0,2.750949499188038
2021-09-13,399.0634460449219,416.7966003417969,419.2820129394531,385.37603759765625,2194763765.0,-4.228579489076944
2021-09-14,414.2362365722656,399.206787109375,414.3195495605469,396.41607666015625,1598465255.0,3.802099810874626
2021-09-15,431.4230346679688,414.4934997558594,436.4163513183594,410.4539489746094,1838828414.0,4.149032986085666
2021-09-16,424.6492309570313,431.2905883789063,433.1927795410156,416.1762390136719,1720989872.0,-1.5701071029159963
2021-09-17,406.6328125,424.403564453125,425.7662353515625,401.842041015625,1516642578.0,-4.242658915554298
2021-09-18,410.8092956542969,406.4624328613281,420.0019836425781,401.7784423828125,1310349981.0,1.027089557436267
2021-09-19,408.4716491699219,410.6031188964844,419.1825866699219,403.7186279296875,1243314915.0,-0.5690344666256508
2021-09-20,361.9659118652344,408.5135498046875,409.643310546875,357.2733154296875,2344102082.0,-11.385303582070971
2021-09-21,344.5346069335937,364.0535278320313,375.6661071777344,339.01434326171875,2045164899.0,-4.815731084127773
2021-09-22,379.4403381347656,343.6654052734375,380.0084533691406,342.6800537109375,1678913732.0,10.131269979476889
2021-09-23,383.8204040527344,379.1556701660156,384.7772216796875,369.6520080566406,1576382603.0,1.1543490445691915
2021-09-24,355.3162841796875,383.8063049316406,385.31927490234375,335.5061950683594,2081157733.0,-7.426421204311639
2021-09-25,349.8800964355469,355.4073791503906,360.6300659179688,344.19091796875,1388464569.0,-1.5299573890037332
2021-09-26,344.1817626953125,349.88067626953125,352.6981506347656,320.3687438964844,1958526741.0,-1.6286533010271165
2021-09-27,336.19122314453125,344.6517028808594,357.2929992675781,335.7904663085937,1507056912.0,-2.321604575503
2021-09-28,333.0325927734375,335.8075561523437,344.27557373046875,330.0738525390625,1294330921.0,-0.9395338586027924
2021-09-29,367.9895935058594,333.3979187011719,375.0068664550781,331.4485168457031,2385693434.0,10.496570453151756
2021-09-30,387.0573425292969,367.7860107421875,388.2687683105469,366.6442565917969,1796235646.0,5.181600066941527
2021-10-01,421.6431884765625,387.635986328125,423.3442687988281,382.1313781738281,2162493378.0,8.935587094474972
2021-10-02,428.0983276367188,421.4770812988281,438.1070251464844,411.038330078125,1740937420.0,1.5309482843727018
2021-10-03,430.5088195800781,427.3511047363281,437.1003723144531,421.9388732910156,1470899248.0,0.5630696939804114
2021-10-04,425.7489013671875,430.5845031738281,430.7255859375,411.9521484375,1647171955.0,-1.105649407492626
2021-10-05,442.7061462402344,426.2142028808594,443.9142456054688,424.1143493652344,1526827785.0,3.9829215809114022
2021-10-06,435.4013671875,442.40625,442.4793090820313,415.667724609375,2006344571.0,-1.6500288317141232
2021-10-07,438.7617492675781,434.9619140625,449.9358825683594,424.3091735839844,1962989705.0,0.7717895103969807
2021-10-08,419.10205078125,438.4752502441406,441.5137939453125,416.7060241699219,2678048368.0,-4.480722970757123
2021-10-09,421.5494689941406,418.7559814453125,425.9748229980469,416.8238525390625,1404867667.0,0.583967128848073
2021-10-10,405.0693054199219,421.7956848144531,422.0504150390625,402.8292541503906,1437068558.0,-3.909425770015096
2021-10-11,413.4562072753906,404.5274658203125,423.5501098632813,401.2212524414063,1473121389.0,2.070485653504228
2021-10-12,443.8675231933594,413.48675537109375,443.8675231933594,392.5707702636719,3142304145.0,7.355389853347316
2021-10-13,470.7496948242188,444.4056396484375,471.6569213867188,434.4466247558594,5149146903.0,6.0563502004963965
2021-10-14,472.02239990234375,470.5386657714844,482.6448669433594,461.8553466796875,2486819344.0,0.2703570691851897
2021-10-15,473.70263671875,472.6004028320313,476.7559509277344,453.9000854492188,2804538828.0,0.3559654831537306
2021-10-16,465.6424560546875,473.9946899414063,483.5578002929688,463.511474609375,1904086807.0,-1.7015275067696178
2021-10-17,470.6255493164063,465.72210693359375,472.2980041503906,455.4051818847656,1646437501.0,1.070154406438717
2021-10-18,485.1110229492188,470.9144287109375,487.4996948242188,467.5847778320313,1999805026.0,3.077919091696768
2021-10-19,488.14886474609375,485.0994262695313,497.2583312988281,481.9736328125,1844483840.0,0.6262157842562566
2021-10-20,501.0203247070313,488.0538330078125,505.2679443359375,482.24603271484375,1890415594.0,2.63678989966154
2021-10-21,471.2569274902344,501.3478393554688,504.6486206054688,467.42236328125,3081793454.0,-5.94055684950523
2021-10-22,478.6431579589844,470.9593811035156,498.0141906738281,470.9593811035156,1962748496.0,1.5673468203611929
2021-10-23,485.9064331054688,478.9422607421875,485.9064331054688,473.1125793457031,1170864603.0,1.5174718421665512
2021-10-24,476.6331176757813,485.9901428222656,486.8027038574219,468.1982116699219,1246191889.0,-1.9084570192703487
2021-10-25,484.6450805664063,475.92425537109375,488.8943176269531,474.8721618652344,1337787876.0,1.6809496850940464
2021-10-26,478.0250549316406,484.7068786621094,489.774169921875,475.2862854003906,1486193826.0,-1.3659533337321397
2021-10-27,449.0079956054688,478.1210632324219,486.1675109863281,440.4450073242188,2340091135.0,-6.070196326910404
2021-10-28,492.0155334472656,448.8858337402344,494.9148864746094,447.6197204589844,2626956133.0,9.578345655917108
2021-10-29,529.6221313476562,492.43255615234375,533.4754028320312,488.8721618652344,2667451365.0,7.643376142395986
2021-10-30,527.9212036132812,529.8226928710938,539.9388427734375,511.9313049316406,2194893915.0,-0.3211587344446709
2021-10-31,524.3644409179688,528.5473022460938,534.7709350585938,510.5654602050781,2076289915.0,-0.6737298428191041
2021-11-01,551.2559204101562,524.7382202148438,552.0736694335938,512.17626953125,2535579529.0,5.12839494705446
2021-11-02,554.4476318359375,551.74755859375,564.022705078125,538.3999633789062,2401108112.0,0.5789890516561647
2021-11-03,568.5787963867188,554.557373046875,570.2593383789062,538.531005859375,2567651316.0,2.548692381278439
2021-11-04,559.7373046875,568.578125,569.1212768554688,544.8768310546875,2260479871.0,-1.555016077878013
2021-11-05,608.6480712890625,559.3905029296875,615.5808715820312,555.0560913085938,3675930507.0,8.738164526816593
2021-11-06,636.1139526367188,608.2634887695312,636.1139526367188,596.7644653320312,2779927044.0,4.512604679660925
2021-11-07,650.4540405273438,638.18603515625,669.3458251953125,632.0792846679688,3017167868.0,2.254326890832181
2021-11-08,654.3150024414062,650.4674072265625,655.7136840820312,632.6870727539062,2828112534.0,0.5935795111569053
2021-11-09,635.1906127929688,654.0003662109375,657.0405883789062,632.3316650390625,2198989754.0,-2.9228108139168207
2021-11-10,615.278076171875,635.0383911132812,662.3065185546875,578.0742797851562,3653998344.0,-3.134891514460081
2021-11-11,629.892333984375,615.4552001953125,634.8444213867188,606.4091796875,2341652507.0,2.375228108797023
2021-11-12,626.6425170898438,629.1442260742188,634.5205688476562,604.1627197265625,2209163398.0,-0.5159321235066572
2021-11-13,650.1041259765625,627.07958984375,655.3208618164062,620.5878295898438,2106170805.0,3.744018040090147
2021-11-14,650.9180908203125,650.062255859375,659.99267578125,634.5494995117188,2101401990.0,0.1252053034623168
2021-11-15,633.0486450195312,650.943115234375,660.044189453125,631.9422607421875,2146877925.0,-2.74526796117488
2021-11-16,589.8228759765625,634.9476318359375,635.2603759765625,574.1801147460938,3772957260.0,-6.828190753276964
2021-11-17,578.0927734375,589.3280639648438,593.1080932617188,554.3214111328125,2704847734.0,-1.9887500157807716
2021-11-18,532.2376098632812,578.0348510742188,587.9127197265625,518.423095703125,2917116815.0,-7.932146133145935
2021-11-19,581.5308227539062,531.505126953125,585.8994750976562,525.2415161132812,2481119529.0,9.26150500775156
2021-11-20,603.8400268554688,581.478515625,604.8842163085938,574.0227661132812,2336197759.0,3.836289192018172
2021-11-21,585.2942504882812,604.4089965820312,605.1771240234375,580.5870971679688,2055539646.0,-3.07130623052031
2021-11-22,559.1270141601562,584.8157958984375,585.1484985351562,554.270263671875,2251971535.0,-4.470783081551721
2021-11-23,591.4395751953125,559.5701904296875,605.0904541015625,559.0416259765625,2927434189.0,5.779109257257353
2021-11-24,581.3953247070312,591.195556640625,594.8309936523438,577.5083618164062,2917418688.0,-1.6982716256287556
2021-11-25,603.730224609375,590.3569946289062,646.9588012695312,587.8598022460938,2537227998.0,3.841602942644662
2021-11-26,585.1473388671875,639.0036010742188,657.512939453125,566.5331420898438,4254504824.0,-3.078011499956124
2021-11-27,600.3367919921875,587.1033325195312,621.3866577148438,584.7943115234375,2485529516.0,2.5958339235389705
2021-11-28,611.3668212890625,601.0064086914062,612.737548828125,574.55126953125,2731676788.0,1.8373068990611865
2021-11-29,624.31005859375,611.7626342773438,628.4968872070312,602.4429321289062,2425803182.0,2.1170984184906816
2021-11-30,622.6698608398438,623.9569702148438,635.1295166015625,604.8676147460938,2781531694.0,-0.2627216607082649
2021-12-01,627.9715576171875,621.8128662109375,650.253173828125,619.1972045898438,2806563703.0,0.8514458641362355
2021-12-02,619.4701538085938,627.5718383789062,629.8849487304688,606.6478271484375,2378758113.0,-1.3537880347402995
2021-12-03,594.635986328125,620.2990112304688,628.3163452148438,579.84521484375,2483348354.0,-4.008936883848979
2021-12-04,569.0772705078125,596.148681640625,596.148681640625,495.13226318359375,4458419873.0,-4.298212084024289
2021-12-05,557.7830810546875,568.6514282226562,581.8065795898438,543.6355590820312,2394235567.0,-1.9846495438214704
2021-12-06,589.2561645507812,557.9497680664062,593.3837280273438,534.263671875,3567503629.0,5.642531042100218
2021-12-07,579.6898803710938,589.1107788085938,593.7992553710938,573.3385009765625,2112954675.0,-1.6234508445033158
2021-12-08,607.5927734375,579.1826782226562,607.7808837890625,567.6162109375,2245501623.0,4.813417313502866
2021-12-09,571.6489868164062,606.6359252929688,616.6473388671875,568.03955078125,2132955304.0,-5.915769277132643
2021-12-10,552.9668579101562,570.9810180664062,594.5972290039062,551.73583984375,2089946472.0,-3.268111959804809
2021-12-11,564.322509765625,553.6710815429688,572.1915283203125,542.565673828125,1824951693.0,2.053586339402957
2021-12-12,570.823974609375,564.1414184570312,574.18505859375,559.5152587890625,1307635490.0,1.1520832026442165
2021-12-13,521.0115966796875,571.1774291992188,572.8823852539062,511.99847412109375,1900967743.0,-8.726399055641455
2021-12-14,511.2293701171875,520.6317138671875,536.2976684570312,510.4207763671875,2232411089.0,-1.8775448809278616
2021-12-15,541.0269775390625,528.4280395507812,546.578125,503.0374755859375,2079796859.0,5.828618065320579
2021-12-16,526.2465209960938,541.40380859375,545.1519775390625,525.1216430664062,1500825557.0,-2.7319259771850457
2021-12-17,525.706298828125,526.1488037109375,535.4282836914062,511.7005004882813,1804795681.0,-0.1026557224447222
2021-12-18,533.891357421875,526.17236328125,537.8184204101562,517.3238525390625,1294574825.0,1.5569641474708629
2021-12-19,529.9720458984375,534.0184936523438,543.7507934570312,527.772705078125,1199582659.0,-0.7341028224100876
2021-12-20,523.1624755859375,529.72802734375,534.7802124023438,506.370361328125,1467380399.0,-1.2848923570970672
2021-12-21,528.7109985351562,523.388427734375,535.1061401367188,517.76025390625,1461697111.0,1.0605735709550812
2021-12-22,533.6449584960938,528.7727661132812,544.6470947265625,527.6388549804688,1597323976.0,0.9332054704001892
2021-12-23,548.725830078125,533.7183227539062,552.5286865234375,524.7810668945312,1867124970.0,2.826012190676708
2021-12-24,541.9020385742188,549.0022583007812,554.1250610351562,538.2337036132812,1677259160.0,-1.2435703095906248
2021-12-25,547.3262329101562,542.4671020507812,550.865966796875,540.54541015625,1305388019.0,1.000954775923879
2021-12-26,546.9949951171875,547.3241577148438,549.4100341796875,537.4617309570312,1576727325.0,-0.0605192612836313
2021-12-27,562.6414794921875,546.5078735351562,571.5488891601562,543.50634765625,2180356553.0,2.8604437910163982
2021-12-28,534.9280395507812,563.59033203125,563.59033203125,530.0599365234375,2791585162.0,-4.925594886182061
2021-12-29,514.0007934570312,534.8500366210938,540.6157836914062,511.7453308105469,2159325741.0,-3.912160991097824
2021-12-30,518.9097290039062,514.5702514648438,527.5682983398438,509.0034790039063,1950603827.0,0.9550443519471764
2021-12-31,511.7083129882813,519.123046875,527.6973266601562,507.8857116699219,2020489898.0,-1.3877974555321582
2022-01-01,527.3527221679688,511.9103698730469,527.3527221679688,511.9035339355469,1622547014.0,3.0572904099069875
2022-01-02,531.3966674804688,527.2916259765625,533.3710327148438,518.7535400390625,1462276185.0,0.7668388049416386
2022-01-03,512.135986328125,531.3888549804688,532.0955810546875,510.6521606445313,1949153130.0,-3.624539318935727
2022-01-04,507.506103515625,512.1303100585938,519.70166015625,503.2153625488281,2200879165.0,-0.9040338769581436
2022-01-05,475.0569458007813,507.5978088378906,515.2391967773438,462.05755615234375,2870757788.0,-6.3938458060031405
2022-01-06,473.2756042480469,475.0790710449219,481.0628356933594,460.2485046386719,4400228627.0,-0.3749743201273747
2022-01-07,447.7884826660156,473.00006103515625,474.2962036132813,439.260009765625,4613172287.0,-5.385259952818799
2022-01-08,430.24615478515625,447.8568115234375,458.4837951660156,419.1954650878906,4068139021.0,-3.91754780659318
2022-01-09,438.8030700683594,430.2531127929688,444.4932556152344,428.239501953125,3347862691.0,1.988841779998252
2022-01-10,424.9337768554688,438.78564453125,445.0361633300781,408.6987915039063,4156063326.0,-3.160710158825908
2022-01-11,463.518310546875,424.8912048339844,467.2810668945313,422.00091552734375,4600615710.0,9.08012866779706
2022-01-12,487.0074157714844,463.562744140625,489.3273010253906,457.1161193847656,4131335431.0,5.067567923453997
2022-01-13,475.0291137695313,487.0425720214844,488.2112426757813,467.8756103515625,4151007744.0,-2.459572814302613
2022-01-14,489.867431640625,475.127197265625,491.66064453125,468.9396057128906,3112235914.0,3.123664937785864
2022-01-15,494.9880676269531,489.9179992675781,501.3111267089844,486.305908203125,1766015929.0,1.0453105586502254
2022-01-16,498.4279174804688,494.9241027832031,505.3009643554688,489.5021362304688,1771927950.0,0.6949359143154199
2022-01-17,475.7098693847656,498.5061645507813,498.9439086914063,468.5765075683594,2134608006.0,-4.557940536425376
2022-01-18,472.0050659179688,475.7364196777344,479.662109375,458.1524658203125,2106859289.0,-0.7787947455427546
2022-01-19,462.8220825195313,471.9172058105469,472.7742919921875,454.7586059570313,1780063381.0,-1.9455264490812585
2022-01-20,440.0054321289063,462.8569641113281,478.35394287109375,439.9780578613281,1881741995.0,-4.9298966605946575
2022-01-21,383.0739135742188,440.067138671875,444.1802368164063,376.7701721191406,3647221590.0,-12.938821750275242
2022-01-22,358.0961608886719,383.47454833984375,388.9119873046875,340.0548095703125,4226932408.0,-6.520348110497887
2022-01-23,383.9339599609375,358.3265991210937,388.5939025878906,357.170654296875,2786834863.0,7.215324232503661
2022-01-24,371.3689575195313,384.0406188964844,384.0406188964844,337.8539428710937,3210871602.0,-3.2726988888101105
2022-01-25,384.6193542480469,371.3868408203125,387.1768493652344,358.08355712890625,2325661159.0,3.567987162152275
2022-01-26,375.7554626464844,384.5862426757813,400.1520690917969,367.5751037597656,2226973227.0,-2.304588030649657
2022-01-27,390.0882873535156,375.5421752929688,391.8043823242188,360.3316955566406,1952844398.0,3.814402219487034
2022-01-28,386.0843811035156,390.0006713867188,393.3755798339844,376.7521667480469,1592850476.0,-1.0264102716756265
2022-01-29,389.1327819824219,386.0657348632813,396.7722778320313,381.6837768554688,1330610935.0,0.789568557576259
2022-01-30,377.6129150390625,389.20220947265625,389.2471923828125,373.0362854003906,1289330238.0,-2.9603948772118027
2022-01-31,375.2773132324219,377.6489868164063,384.9773864746094,366.1120300292969,1386778184.0,-0.6185174589166342
2022-02-01,385.46380615234375,375.0991821289063,387.7675476074219,374.3268432617188,1392647608.0,2.714390814670176
2022-02-02,367.4716796875,385.48876953125,386.1147155761719,366.8953857421875,1290849744.0,-4.667656516039498
2022-02-03,370.8777465820313,367.370849609375,370.8777465820313,360.4913330078125,1202744039.0,0.9268923519297534
2022-02-04,399.0296020507813,370.7108459472656,399.2165222167969,369.817626953125,1711084752.0,7.590602490495701
2022-02-05,414.2000122070313,399.14886474609375,430.3477783203125,396.9337158203125,2039010962.0,3.8018257488374063
2022-02-06,419.5455627441406,414.2172546386719,421.1134338378906,408.6130676269531,1427593921.0,1.2905722789881224
2022-02-07,433.2292785644531,419.66644287109375,438.6415710449219,414.2497253417969,1755674427.0,3.2615565591519458
2022-02-08,408.7767639160156,433.4591064453125,444.2886047363281,407.164306640625,2247004672.0,-5.644243327566234
2022-02-09,422.4655456542969,408.5169067382813,427.3935241699219,407.9497985839844,1601745132.0,3.34871816273139
2022-02-10,415.1192321777344,422.5140380859375,434.1714477539063,411.2454833984375,2037888603.0,-1.7389142267648872
2022-02-11,400.4223937988281,415.1871948242188,419.2860107421875,393.9773254394531,1714654174.0,-3.540389661497001
2022-02-12,403.3897399902344,400.4990234375,407.1397399902344,394.7994995117188,1372516416.0,0.7410540063094162
2022-02-13,398.88677978515625,403.2715759277344,406.7127685546875,395.65533447265625,1151509777.0,-1.1162803013252454
2022-02-14,403.6607971191406,398.6431274414063,403.9344787597656,391.3836669921875,1269083662.0,1.1968351863041793
2022-02-15,432.4093933105469,403.6642150878906,436.24810791015625,403.0949401855469,2538883559.0,7.121968840318438
2022-02-16,427.9181213378906,432.491943359375,433.4287414550781,423.0782470703125,1670788158.0,-1.038661981477984
2022-02-17,402.4500427246094,427.5499267578125,431.0183715820313,400.8066711425781,1644013199.0,-5.9516242344808905
2022-02-18,399.5691833496094,402.64984130859375,410.9429321289063,393.8162841796875,1554511893.0,-0.715830306662768
2022-02-19,400.0435791015625,399.52142333984375,406.3809509277344,393.93365478515625,1192395484.0,0.1187268117066153
2022-02-20,380.825927734375,400.0033874511719,400.1314392089844,376.0079650878906,1431745519.0,-4.803889468829237
2022-02-21,356.6612548828125,380.7365417480469,393.62408447265625,356.1849670410156,2164511484.0,-6.345332891414179
2022-02-22,374.3074645996094,356.7254638671875,374.8593444824219,350.1475830078125,2037210077.0,4.947610505827127
2022-02-23,366.53948974609375,374.2992858886719,383.2476196289063,366.53948974609375,1644707704.0,-2.0752925303867187
2022-02-24,361.2346496582031,366.3491821289063,368.1685180664063,324.4836730957031,2972951900.0,-1.4472765517203443
2022-02-25,374.9149475097656,361.2160034179688,376.8026123046875,357.3665466308594,1839035023.0,3.7870945836748096
2022-02-26,373.6387634277344,374.8885803222656,385.2103271484375,371.47503662109375,1319208551.0,-0.340392958591762
2022-02-27,360.5310363769531,373.5999755859375,380.9590759277344,359.6255187988281,1600855952.0,-3.508128260176202
2022-02-28,395.6124267578125,360.3821716308594,396.4573364257813,356.6175842285156,1868349380.0,9.7304772242077
2022-03-01,408.4822998046875,395.6241149902344,418.4899597167969,391.3292236328125,2885318336.0,3.253151866929027
2022-03-02,409.0003051757813,408.5185241699219,414.912841796875,404.5347900390625,2045870796.0,0.1268121951285117
2022-03-03,402.5506896972656,409.0327453613281,412.8005981445313,397.9063415527344,1598018507.0,-1.576921923259611
2022-03-04,374.2808837890625,402.5751953125,402.9167175292969,372.868408203125,1740563403.0,-7.022669847979435
2022-03-05,384.8733520507813,374.441650390625,386.8440551757813,368.17572021484375,1321262776.0,2.830085297032814
2022-03-06,375.0111999511719,384.9118041992188,387.1640930175781,373.0179443359375,1305295273.0,-2.5624408775144603
2022-03-07,381.3446350097656,375.0715942382813,384.4175720214844,364.4313659667969,2058321705.0,1.6888655750597392
2022-03-08,381.9585571289063,381.2547607421875,387.6297912597656,377.70556640625,1684540144.0,0.1609887914444829
2022-03-09,393.5557556152344,382.0426330566406,402.028076171875,381.8405456542969,2425559108.0,3.036245233907464
2022-03-10,372.1590270996094,393.4803771972656,394.4041137695313,364.087890625,2105808203.0,-5.436771844989563
2022-03-11,372.1840515136719,372.1961364746094,379.57171630859375,365.6082763671875,1550840418.0,0.0067241185193189
2022-03-12,372.7303771972656,372.1861877441406,379.1956481933594,372.1268615722656,1211417865.0,0.1467891172047375
2022-03-13,361.8498229980469,372.60888671875,376.9284057617188,361.15087890625,1242011950.0,-2.9191487640569447
2022-03-14,373.4661560058594,361.8345336914063,373.6095275878906,360.3018493652344,1455465550.0,3.210263559497495
2022-03-15,371.62884521484375,373.472412109375,374.3332824707031,362.6847534179688,1360640456.0,-0.4919617913080154
2022-03-16,385.5282287597656,371.5427856445313,386.3632507324219,368.4816589355469,1788844135.0,3.740125053233268
2022-03-17,391.8247375488281,385.4595642089844,392.8704223632813,382.1614685058594,1635657390.0,1.6332160187901623
2022-03-18,397.6455078125,391.7787780761719,399.9235229492188,384.2483215332031,1666543771.0,1.4855545619925303
2022-03-19,399.8535461425781,397.5616455078125,406.0037231445313,395.414794921875,1532550954.0,0.5552780772565047
2022-03-20,390.7683715820313,399.9197387695313,400.6107177734375,386.7667236328125,1334193471.0,-2.272125544012893
2022-03-21,396.4478149414063,390.7389526367188,398.9617309570313,386.5613708496094,1657341491.0,1.4534040552928396
2022-03-22,404.31494140625,396.3555908203125,409.6425476074219,395.5757446289063,1795119554.0,1.9844040421830744
2022-03-23,408.6097717285156,404.3272705078125,411.0295715332031,398.8558654785156,1645651129.0,1.0622487280157689
2022-03-24,414.1269836425781,408.5542602539063,416.5054016113281,406.0115661621094,1831451218.0,1.3502398365862422
2022-03-25,410.8111572265625,414.1482543945313,421.1537170410156,406.2960510253906,1678265707.0,-0.8006786678931843
2022-03-26,415.9197998046875,410.8162536621094,416.3175354003906,407.9812622070313,1082240527.0,1.243550105263469
2022-03-27,430.5032653808594,415.9313659667969,431.0255737304688,412.3829040527344,1499505093.0,3.5063167425595454
2022-03-28,430.390869140625,430.54681396484375,440.7283935546875,428.5652160644531,2128699500.0,-0.0261081039965915
2022-03-29,434.5056762695313,430.0748901367188,441.5075378417969,430.0748901367188,1987696098.0,0.9560628312404562
2022-03-30,442.6848449707031,434.4297180175781,448.9471740722656,427.6920776367188,2181737151.0,1.8824077907093173
2022-03-31,428.9161071777344,442.6588745117188,451.9610900878906,424.9502868652344,2632534284.0,-3.110279908922553
2022-04-01,446.6042785644531,429.1240234375,446.7965393066406,414.7493896484375,2718206274.0,4.123923324564993
2022-04-02,436.9553527832031,446.8442077636719,453.5584716796875,436.7767028808594,2272901729.0,-2.160509033246416
2022-04-03,450.348876953125,436.8658142089844,455.22845458984375,432.82171630859375,2128734028.0,3.0651928359754166
