Date,Price,Open,High,Low,Vol.,Change %
2024-05-18,0.3236247770954363,0.3340061888570858,0.3163715889779127,0.3566835068079639,0.0754241075987254,-1.675084891631562
2024-05-19,0.2929258178959945,0.3234591159945219,0.3048649050578741,0.3203957179640805,0.0982574747769522,-4.954739158576049
2024-05-20,0.368705723199987,0.2927732785711436,0.348738836427911,0.3153546620627164,0.5299946399951322,12.868286922832418
2024-05-21,0.3742518400487647,0.3684993993595662,0.3605862994894588,0.3984206865579389,0.2478694285581806,0.8344181829461839
2024-05-22,0.3698597418985718,0.3740569506961794,0.350387408165306,0.3795130105682811,0.200096281446527,-0.6553268828648817
2024-05-23,0.3546595301559461,0.3696671397041869,0.3514347239494906,0.3534194746763194,0.2692153909306906,-2.2829216143931075
2024-05-24,0.3645863238860118,0.3544748433786913,0.3523739928457021,0.373630245685045,0.1942253255390157,1.5257377306131303
2024-05-25,0.3670866834741831,0.3644567081954203,0.3465998631103317,0.3971393786966887,0.1107809726033974,0.3785272987849808
2024-05-26,0.3469719039993154,0.3668955253329816,0.3446991544433032,0.3805760752154005,0.1048104558086684,-3.033675963134641
2024-05-27,0.3656197562286282,0.3467912205062779,0.3507226549097999,0.3803734407113483,0.1609353253257739,2.900426082976693
2024-05-28,0.3608315068749513,0.3654293619808017,0.3434911514264127,0.3789456153751367,0.1995830231418857,-0.7237566524484818
2024-05-29,0.343819890439232,0.360643606078637,0.3493483909766438,0.3791731959426178,0.2035419173176093,-2.590097167721117
2024-05-30,0.3317774670555741,0.3436408483379429,0.3278089940756284,0.3609918824255329,0.1318907287237467,-1.8822671235922075
2024-05-31,0.3294665636471061,0.3316046959724756,0.3154129154056033,0.3487494508207753,0.1461969853071503,-0.3681303749705988
2024-06-01,0.3287259349960831,0.3292949959527981,0.3104949447515842,0.3577496839062004,0.0549782669759018,-0.118419190666319
2024-06-02,0.3182279067156097,0.3285547529796072,0.3117943974654023,0.3477050608803566,0.130563871106108,-1.6805208733419397
2024-06-03,0.3214344172666484,0.3180650560018775,0.3072033749603545,0.3455103647525595,0.13706984161389,0.5220706480821846
2024-06-04,0.3682607642518559,0.3212670322633533,0.347478151779743,0.350189725961454,0.3499900099632388,7.584473819680637
2024-06-05,0.3829184015570565,0.3680689947152832,0.3599712125437109,0.3953374553180349,0.1783867085338323,2.206731775487269
2024-06-06,0.3855565435689859,0.3827189991456677,0.3665183502590275,0.3942401072541362,0.1702173922487277,0.388601297450597
2024-06-07,0.3331955865564819,0.3853529028424683,0.4055352912018455,0.3419719723776931,0.6080387551298417,-7.682971967240393
2024-06-08,0.301675622060801,0.3328642719360417,0.3172443452503091,0.3252372053580147,0.1975289925118977,-5.00985986240522
2024-06-09,0.3114932934800914,0.3014209616724171,0.2897480017931572,0.3218640516193047,0.0967775084973895,1.6427437468059525
2024-06-10,0.2916684944618073,0.3113368570477905,0.2925381052101719,0.3200808494018459,0.162729476203563,-3.2635760929053736
2024-06-11,0.2656573458917382,0.2915280679557926,0.2744343681420468,0.2823340178015942,0.1836940789193616,-4.426438666817012
2024-06-12,0.2953946085835966,0.265315326340843,0.2916930109228506,0.279603097446315,0.1779879001857222,5.294904619420238
2024-06-13,0.2629330952119965,0.2952149602275454,0.2737666408515663,0.2888309110992212,0.1273695949306119,-5.48932013524468
2024-06-14,0.243837418023254,0.2627933098948711,0.2551365003361135,0.2574002183593503,0.1587088867236782,-3.416677388238809
2024-06-15,0.2498485986755389,0.2437133057007024,0.2364426133953533,0.2655555835572922,0.0650106877140345,1.1135931410916733
2024-06-16,0.2522570747970128,0.2497730029146478,0.2374400963198577,0.2650973099712131,0.056953309831396,0.4412650884501268
2024-06-17,0.2058814187825333,0.2521228489521045,0.2356086664751521,0.2252774001091912,0.1977030227796932,-8.459313415024571
2024-06-18,0.178041712227869,0.2055819852547822,0.1885595107973811,0.1620293738735509,0.2767921967625479,-5.547477347324204
2024-06-19,0.2044891789358862,0.177782556726291,0.1949376626844692,0.1935006213869288,0.1494769307119735,5.5795786234764
2024-06-20,0.2065445795759264,0.2043826924489037,0.2172084920147279,0.2255143180300227,0.1528734290492195,0.4107086840312579
2024-06-21,0.2006797793812943,0.2064283864411205,0.1996810738267004,0.2202083321477757,0.1188575416431736,-1.167106766297732
2024-06-22,0.2062029681396858,0.2005609540215867,0.1897730874978312,0.2169224664038192,0.055340038914307,1.1121048702196878
2024-06-23,0.1999190458748952,0.2059435131848563,0.1983317469666566,0.2182754535497446,0.0691559536217868,-1.251363575883302
2024-06-24,0.2108764059362793,0.1998895450085919,0.1947908064443011,0.198002340609694,0.1983386502472237,2.20967056840089
2024-06-25,0.2199333438491705,0.2108354273001685,0.2075276642558351,0.2314064202666092,0.0703544576079986,1.786944237411192
2024-06-26,0.2012051149746414,0.2198360447749947,0.203113967461083,0.2205762052879846,0.0736958820108912,-3.630230835213122
2024-06-27,0.2161526899601377,0.2010285974107956,0.2008863106450832,0.2162584458625708,0.0683765667222967,3.006543247043658
2024-06-28,0.1934973839626347,0.2160515878466158,0.2015069712743908,0.2157814511152968,0.0736107174957782,-4.423864677717992
2024-06-29,0.1847131448859609,0.1933994859043761,0.1812310252200509,0.2055934695201028,0.0288379401653968,-1.794678181803877
2024-06-30,0.192966316346691,0.1846083203370042,0.1778064714677357,0.2036075863440974,0.0431556008866362,1.7169920344235037
2024-07-01,0.1881435893048584,0.1928141834726453,0.1811506816036981,0.2093157752378264,0.0641721891664788,-0.986385288079572
2024-07-02,0.1976799210777485,0.1880369783729896,0.1822091034684579,0.2093812296202679,0.0473371581497775,1.9698825819736587
2024-07-03,0.170824839121054,0.1977233274550128,0.1803915046162897,0.1904703947249992,0.0750823079227892,-5.440183526894504
2024-07-04,0.1363968997885247,0.1707043306715041,0.156461038754606,0.1533627305115555,0.0983951055363129,-7.375500169350124
2024-07-05,0.1373270273955389,0.1361824322266064,0.1237751830377036,0.1023384611739724,0.2223891477695606,0.2151280830301027
2024-07-06,0.1574388980828202,0.1372440143580798,0.1477278197739924,0.1499864643217289,0.0557699352545996,4.641664587695926
2024-07-07,0.1193795941064968,0.1577873173855877,0.1420257350594521,0.1345921881890145,0.061193870589557,-8.394164750280087
2024-07-08,0.1350649317317176,0.1193576166861214,0.138066396691197,0.1212087412957341,0.0998581158216856,3.776481655458919
2024-07-09,0.1450433564414405,0.1349630450348322,0.1310897963359513,0.1508343982058345,0.0518771466239074,2.31502961048613
2024-07-10,0.1497656019826808,0.144962096964604,0.1398950603373951,0.1582572224834641,0.0314001098558554,1.070788495265429
2024-07-11,0.1458069559591376,0.1496847479442534,0.1480104261737536,0.1634728079198409,0.0574657269456806,-0.8881291954802695
2024-07-12,0.1537099179497324,0.1457224343236907,0.1422972353786385,0.1600591458621181,0.0466460722037304,1.7889314399972989
2024-07-13,0.1592962445092622,0.1536069155470369,0.1487723693596697,0.171456756033887,0.0409904610275336,1.2423088181057418
2024-07-14,0.173569194656172,0.159236250870712,0.1583506413410597,0.1793627535065302,0.0445656882815676,3.1351256883177747
2024-07-15,0.1972809038629658,0.1734415280626115,0.1791835015993993,0.1947975379582575,0.0743605305457278,5.050070787849625
2024-07-16,0.1954523031020826,0.1970203659807605,0.1822894470848107,0.1970826345319248,0.1006681701181798,-0.3707295057862048
2024-07-17,0.1994913257708419,0.1953447934751391,0.1938931130987922,0.2156786008649592,0.0888889094513198,0.8219163057620493
2024-07-18,0.1928916717240713,0.1991263431306646,0.1946993567473732,0.204633255123321,0.0789837247631401,-1.3320408034463882
2024-07-19,0.2094008806568297,0.1927739947008537,0.1926268960536091,0.2066658715205728,0.0557768810835449,3.377119871335488
2024-07-20,0.2074861284518459,0.2092688775265349,0.1938875394152321,0.2252711752069575,0.0493626964606837,-0.3788858291773556
2024-07-21,0.220745751111515,0.2073953111888212,0.2250855519139903,0.2178546222860556,0.3060979709533244,2.633756100909901
2024-07-22,0.2010271228401313,0.2206623515754373,0.2047015589716775,0.2199620304190994,0.24834109783736386,-3.8161977070411246
2024-07-23,0.1911864805541667,0.200922439197648,0.1853455184239967,0.1998946644342183,0.0781055941327789,-1.9800477795653748
2024-07-24,0.1789861271150867,0.1910209519245024,0.1814998006272747,0.1976064089549399,0.0537649099713917,-2.5044372267098214
2024-07-25,0.1584407615248677,0.1788785985918752,0.1614399896354257,0.1598533524524545,0.1135856694906969,-4.3258032400698365
2024-07-26,0.1777144308481199,0.1583582544691036,0.1616394449337818,0.1767533581082891,0.0509382099477621,4.241529254633147
2024-07-27,0.1810156908771543,0.1776218871471496,0.1719658291085499,0.1944982316516069,0.0537814093193881,0.6969426186168359
2024-07-28,0.1720477276433738,0.1809214280652514,0.1636316032977379,0.1890519531966323,0.0349454147672012,-1.8801600639969047
2024-07-29,0.1669006280093785,0.1719581348433763,0.1694833104509538,0.1850740083968818,0.094377003576483,-1.0997823577821642
2024-07-30,0.1522056897810119,0.166813715529978,0.154150272123746,0.1677625088307087,0.0548484232358431,-3.174787714431948
2024-07-31,0.1378064212555373,0.1521207005629741,0.1412028116467362,0.1545255329578956,0.0597971821553074,-3.212912506934218
2024-08-01,0.1316459513580134,0.1377346594060375,0.12460359756089,0.1235842847697661,0.0777197521331671,-1.4202175886635082
2024-08-02,0.1041047805175395,0.1315773975354663,0.1165685753408842,0.1131094466723889,0.0838521019355195,-6.440737377308359
2024-08-03,0.0889562425308591,0.104050568590957,0.0931285523459304,0.0968204569798284,0.0663358148829394,-3.7864926822174905
2024-08-04,0.070141904988517,0.0889099191126148,0.0811563626322747,0.0728748839944175,0.0781341225028761,-4.887865944555192
2024-08-05,0.050207983659458,0.0701053790212685,0.0588965980960463,0.0102784284955582,0.2671784124309332,-5.444865658440435
2024-08-06,0.0654454963252493,0.0501789522637554,0.0615980593011855,0.0608444242470626,0.0779349646774255,4.40172992802923
2024-08-07,0.0604792334489183,0.0653569046180426,0.06369822326657,0.0650717599993588,0.0658230733095172,-1.3741410767558304
2024-08-08,0.0959348517133237,0.0604477392586688,0.0827079522757267,0.0670233133040907,0.0725881064131517,9.94708621982545
2024-08-09,0.0917293009552478,0.0958848942271071,0.0824142810819354,0.0959444645811772,0.0655779985075961,-1.073124163898587
2024-08-10,0.0960525292817057,0.0916815334838201,0.0836139855033032,0.1013159048458656,0.0344378405059702,1.1151183796811237
2024-08-11,0.078027628135034,0.0960025105156164,0.0881883695307609,0.0896844892043817,0.0395986274633426,-4.598006682220468
2024-08-12,0.0917207029213531,0.0779869957257745,0.0826193100638512,0.0865389160331529,0.0724544412654726,3.661341495649695
2024-08-13,0.0952430308069479,0.0916729399272989,0.0831152440410509,0.0958446803274623,0.0474070250174037,0.9085570732684678
2024-08-14,0.0889304056528864,0.0951934335822294,0.0850214851050945,0.1007734557161497,0.0884330924310358,-1.6136317786164531
2024-08-15,0.073368520394932,0.0888840956890381,0.0807435384699353,0.0835274105324184,0.0636448108808501,-4.043167335384057
2024-08-16,0.0725389170647979,0.0733303141874808,0.064418590901783,0.075160027022579,0.0487954337351425,-0.2246229307883651
2024-08-17,0.0766525843561765,0.0725011428681977,0.0626841431510205,0.0812890471799971,0.0402097282234728,1.1163217553949778
2024-08-18,0.0758545071503237,0.0766126679925396,0.0723483324323233,0.0856660360856186,0.0255109722196343,-0.2141824434454764
2024-08-19,0.0832637024481403,0.0758150063805018,0.0697133838509991,0.0860962511571524,0.0503725695179088,1.992696621005119
2024-08-20,0.0873256959835739,0.0832203433852648,0.0784881783823154,0.0939149606350422,0.045583648783222,1.0711253443039803
2024-08-21,0.1010532484580484,0.0872802216624534,0.0927877319178764,0.0992801759974968,0.0535982581447249,3.5815175103355745
2024-08-22,0.106243423814094,0.1010006255980884,0.0919593173946901,0.1104315308950837,0.039665381926649,1.307295385532714
2024-08-23,0.1244778859958452,0.1061880982021188,0.1127062603531172,0.1213303127072667,0.0748916341029361,4.533607670084594
2024-08-24,0.1251151671349779,0.1244130648994151,0.1177184469025719,0.1354308311742638,0.0754394052462122,0.1515744853075595
2024-08-25,0.1148468047449595,0.1250500141782994,0.1113098255453561,0.1232382452418691,0.0757359969489785,-2.438588059464053
2024-08-26,0.0962965680049405,0.1147869989750792,0.1018478990474616,0.1098828104086402,0.0619051931721852,-4.515528993518214
2024-08-27,0.070919834562706,0.0962464221571813,0.0874901727701529,0.0756026918985799,0.0575766679367239,-6.469372381140992
2024-08-28,0.0628905969698347,0.0708829034933983,0.0617919822025264,0.0610813421678941,0.0692061126010561,-2.1885017234321347
2024-08-29,0.0642139669927465,0.0628578470768066,0.0649866111863582,0.0708017360509055,0.0465013634283684,0.3687771171039244
2024-08-30,0.0638723555565061,0.0641805279628875,0.0572674310347488,0.058995744419915,0.0451968213891923,-0.0948454367361573
2024-08-31,0.0611739203665927,0.0638390944187095,0.0522192426181515,0.0683170941970554,0.0204487607550618,-0.7499082563790505
2024-09-01,0.050437628161769,0.0611420644223874,0.0489969310059723,0.0578640897119902,0.0312995155061996,-3.006211622029198
2024-09-02,0.0715513836792418,0.0504113630759457,0.0604398891439755,0.0596067603831891,0.0626735604780025,6.095183607673027
2024-09-03,0.0541006044824201,0.0715141237346013,0.0626813769525129,0.0650437014848132,0.0383436075021658,-4.748325243015083
2024-09-04,0.0611251340100897,0.0540724319241218,0.0532222579396707,0.0492410438928772,0.0519085710922326,2.0066436608723315
2024-09-05,0.0495678151208829,0.0610933034710806,0.0497422563575704,0.0571875729117804,0.0349840494385838,-3.2365450275198104
2024-09-06,0.040792174078104,0.0495420029848712,0.0432228012706016,0.039760703609061,0.0581100787589106,-2.5397562687203057
2024-09-07,0.0432092910097607,0.0407709318033951,0.0364013557510463,0.048383749428174,0.0267781413729629,0.7177667857503733
2024-09-08,0.0504318961391726,0.0431867900362198,0.0421948901625146,0.0516197230452732,0.0205030415670789,2.129479588136163
2024-09-09,0.0688587019000691,0.050405634038265,0.0585142434038343,0.0611125363608037,0.044597016613852,5.31959474799748
2024-09-10,0.0758143402158597,0.0688228441529665,0.066732123731151,0.0763821054036215,0.048157799427761,1.906585573219144
2024-09-11,0.0660655386203041,0.0757748603627228,0.0623544288035415,0.0697199734698382,0.0544288615199328,-2.622214970955683
2024-09-12,0.0780046572683597,0.0660311353958651,0.0646624292358943,0.0768154329262718,0.0394504337565027,3.29783890444626
2024-09-13,0.080683008991041,0.0779640368210382,0.0686217676041492,0.081716149800414,0.0362966548881791,0.7161987214961085
2024-09-14,0.0724958413427476,0.0806409938084707,0.0668097011489963,0.082289769895792,0.022320180975616,-2.1737034298279223
2024-09-15,0.058039167038731,0.0724580895775657,0.0617725775264289,0.0667832829321424,0.0339954464803781,-3.923551805836889
2024-09-16,0.0495591956988442,0.0580089434981139,0.0455834420476869,0.0563926203784017,0.0382436140027647,-2.395457331278794
2024-09-17,0.0565464029152038,0.0495333880513437,0.0487254100435134,0.0569849384077279,0.0343815768881122,2.022216488821193
2024-09-18,0.062548985533594,0.0565169567223575,0.0490606567880075,0.055890702794946,0.0595335290635083,1.7028147986710485
2024-09-19,0.0829307318220826,0.0625164135326282,0.0726614083022122,0.0742029483041611,0.0772575420661722,5.685094496039422
2024-09-20,0.1017106344525568,0.0828875461516204,0.0870108359839982,0.0915206959998151,0.1036654875801578,4.956508927679337
2024-09-21,0.1171634401760242,0.1016576692628682,0.102255190812786,0.1125296016747773,0.0754706254254508,3.88580071985527
2024-09-22,0.1027153639059026,0.1171024280324377,0.1073311237875484,0.1062166217200078,0.1491962134729385,-3.497252697756992
2024-09-23,0.110991506233307,0.1026618755095073,0.0994484902047259,0.1114166449008003,0.0697920858035313,2.075894421066593
2024-09-24,0.115590299407281,0.1109337080865044,0.1033828502133233,0.1158435259332794,0.0856742404181764,1.130050872681232
2024-09-25,0.1137645646576961,0.1155301064671108,0.1071925661429027,0.1287562029815191,0.0768124682484438,-0.4436204651835695
2024-09-26,0.1247965265654115,0.1137053224577101,0.1127616668963573,0.1211027321397857,0.1124829290180925,2.692511396237008
2024-09-27,0.1324640906429542,0.1247315395388573,0.1182670212245042,0.1393245539758832,0.0855297359319009,1.8223149402009755
2024-09-28,0.1156850488852766,0.1323951107793874,0.1234343626096497,0.1240487832580788,0.0875960719751069,-3.9164285697169454
2024-09-29,0.1146889174658256,0.1156248066048963,0.1067825081790708,0.1201113932318356,0.0758157057437781,-0.2419861758110042
2024-09-30,0.0866855488331428,0.1146291939147785,0.0994512564032334,0.0973847397218558,0.1088525437106693,-6.819246686715297
2024-10-01,0.0563196244241908,0.0866404078647286,0.0836555197674609,0.056274161417986,0.2308223454695611,-7.935721413924545
2024-10-02,0.0422160256016082,0.0562902963248541,0.0509114913088107,0.0435142035196942,0.1304691410549388,-4.003489541665861
2024-10-03,0.0430887260419367,0.0421940418649427,0.0362600525511658,0.0387755896033446,0.110376215837765,0.2580586975862387
2024-10-04,0.0575913420793016,0.0430662878518641,0.0458355789773208,0.0499705420438142,0.0866020253135929,4.277404912668303
2024-10-05,0.055421108494034,0.0575613517407881,0.0479496152217874,0.0598811206264107,0.0426289916893336,-0.6138330674593906
2024-10-06,0.0624800729335709,0.0553922482913625,0.0512079287011096,0.0640990957981095,0.0249133545392214,2.008902471440454
2024-10-07,0.0577606934036289,0.0624475368184194,0.0565664680756333,0.0686943046906145,0.068733447739628,-1.316632855901223
2024-10-08,0.050210849670756,0.0577306148764509,0.0477473524383792,0.0566451470093117,0.0698028049720767,-2.1343900476397004
2024-10-09,0.0424399380813229,0.0501847026784424,0.0411614053708675,0.04769475959625,0.060587059900246,-2.2448001633085246
2024-10-10,0.040731902288264,0.0424465470630291,0.0320929396457597,0.0430995739309921,0.0462227371482201,-0.5047342976116531
2024-10-11,0.0537647250687761,0.0407106913997204,0.0426742063053968,0.0503727218280492,0.0471243970745586,3.870810612719544
2024-10-12,0.0611882718112281,0.0537367274176244,0.0498780065171636,0.0645137253868119,0.0331539556985536,2.1226645152606194
2024-10-13,0.065342148813359,0.0611564083935959,0.057852048510369,0.0672197229059096,0.0741183398250296,1.1630580928994938
2024-10-14,0.0783175658153294,0.0653081222897296,0.0651417660220486,0.0712724826686991,0.0970125130490405,3.591262490988756
2024-10-15,0.0674893901438082,0.0782767824227994,0.0756066665549176,0.0699039100399425,0.2187061039458082,-2.8930636759732065
2024-10-16,0.053210686586158,0.0674542454574126,0.0540506724628571,0.0639369928403171,0.0996553769287165,-3.9286308642082814
2024-10-17,0.0425232021259813,0.0531829774471514,0.042225359632642,0.0496556734815796,0.085688144093072,-3.060793026989006
2024-10-18,0.0494414967423182,0.0425010584290228,0.0365011040434967,0.0519501770903388,0.0511330536683833,2.043892532744307
2024-10-19,0.0501792593820429,0.0494157503858281,0.0414301601348185,0.0569600155715463,0.0442132775901319,0.2135938021015748
2024-10-20,0.0623939642657582,0.0501531288401786,0.0496979146083603,0.0603923755632169,0.112502336481322,3.5288104386110186
2024-10-21,0.0531102264737097,0.0623614729911679,0.0508837880371906,0.0593386714966951,0.1349960910785399,-2.590639558396401
2024-10-22,0.0492635259959521,0.0530825696486911,0.0423528111967126,0.0527014856263405,0.0812781675970722,-1.1019751635880315
2024-10-23,0.0363426487612254,0.0492378723166378,0.0373517100845606,0.0380647893863558,0.0752191095087983,-3.74272412952239
2024-10-24,0.0433930151668674,0.0357728380979294,0.0321899010964302,0.0416218564679231,0.0516478261156667,2.121650958910104
2024-10-25,0.0150135787979326,0.0433704185200974,0.0311176482391331,0.0153132130401944,0.084864174104677,-8.362732185808019
2024-10-26,0.0168881212921646,0.015005760568765,0.0062257426066324,0.0155844376050524,0.0533881888786475,0.6027921400152625
2024-10-27,0.0251384267415963,0.0168793269064788,0.0165576591784158,0.0236993177112287,0.0239051157946894,2.6371345228338505
2024-10-28,0.0276875940744146,0.025125336059899,0.0182117633128256,0.023022800911019,0.04856526001954,0.7938822323872996
2024-10-29,0.0439068653268774,0.0276731759294481,0.0316274544954152,0.0364062710315463,0.0708153337874279,5.011351918459672
2024-10-30,0.042698306861049,0.0438840010957851,0.0352736963505087,0.0501357806799706,0.0557489175126873,-0.3555944549265444
2024-10-31,0.0237404120960648,0.0426760719793726,0.0307186757126036,0.0309475195448571,0.0553916279171828,-5.597891836766145
2024-11-01,0.0211884001400921,0.0237280494219283,0.0187271019661228,0.0241263971043982,0.0480222115592665,-0.7982435283997669
2024-11-02,0.0166125564446488,0.021177366410545,0.0125761705788281,0.0212084277278978,0.0251299971070862,-1.4427946420292217
2024-11-03,0.0092607669253739,0.0166039055576689,0.0054970557326242,0.0019609138853295,0.0647852126474244,-2.352003827449467
2024-11-04,0.01183288373672255,0.0092559444377401,0.00453977558120495,0.004143171822283,0.0553749843651253,-3.0340908294617663
2024-11-05,0.0144050005480712,0.01182672183501915,0.0035824954297857,0.0063254297592365,0.0436786169994152,4.867162307300177
2024-11-06,0.0418744355535115,0.0143974992322982,0.0308488934751817,0.0218693358180291,0.1061971220606683,8.850600962648336
2024-11-07,0.0464359278043198,0.0418526296977705,0.0393272093276543,0.0477664621081722,0.0752959822903953,1.3502032344810069
2024-11-08,0.0526422966589043,0.0464117465794384,0.0397816090406963,0.0506439231656599,0.0765861279574668,1.8126132969200623
2024-11-09,0.0613346950451688,0.0526148835054696,0.0481407925678932,0.0580168320891849,0.0557221796763494,2.4934784334595284
2024-11-10,0.0906183579787133,0.0613027553785347,0.0935967830515099,0.0680178111176519,0.3804503900206127,8.195871876236493
2024-11-11,0.1246530121190569,0.0905711690240337,0.1100131390300452,0.1004024701248244,0.293844999945593,8.804007665136492
2024-11-12,0.1265993332246102,0.1245880998267712,0.1401998376117615,0.1113355818082805,0.7002691250350692,0.4627310795109363
2024-11-13,0.1060884025462584,0.1265334073975343,0.1162554994709955,0.1036696147075857,0.2428683235645196,-4.853941797401918
2024-11-14,0.1028904900291143,0.1060331576606585,0.1142938518637117,0.1108679708688509,0.2204779031941193,-0.7953988814899393
2024-11-15,0.1424138552396942,0.1028369104368635,0.1321565167962334,0.105215899004213,0.278452081642403,9.909243425663592
2024-11-16,0.1967211333577514,0.1443567001469775,0.1823919615757686,0.1628586330509557,0.3610411723083571,12.388262519749937
2024-11-17,0.1489359986525468,0.1966186920329073,0.1791918001949219,0.1589835849560371,0.2195172517897662,-9.698938841311367
2024-11-18,0.2436221249655784,0.1488584411438108,0.2917041170034258,0.1639466437615038,0.24834109783736386,21.282610741939003
2024-11-19,0.2122629137603295,0.2434952602367268,0.2379526687746475,0.2191203214372275,0.5454721099461753,-5.811726194411692
2024-11-20,0.1824883501453056,0.2121523791485686,0.1948905547367514,0.1963999392839759,0.2719209114749354,-5.858528981518418
2024-11-21,0.1996205101607051,0.1823933204551121,0.189058252259633,0.1923970484207968,0.2526404319382698,3.5807526298468284
2024-11-22,0.273078048011036,0.199516559003156,0.2530695720393643,0.2129320717996017,0.4815531310940674,14.822433231685928
2024-11-23,0.3229759891348225,0.2729358442907412,0.345319773786066,0.2966621168360724,0.24834109783736386,8.768776796207579
2024-11-24,0.376129291330583,0.3228078013674227,0.3653629875868699,0.3231609217361391,0.7002691250350692,8.587809367312982
2024-11-25,0.351054002390125,0.3759334243067463,0.4046541537608367,0.3748367618105032,0.7002691250350692,-3.730929296688934
2024-11-26,0.3573637187566001,0.3507305752221042,0.3484839332997699,0.3355343085602741,0.4436418233332133,0.9752009837626252
2024-11-27,0.3643164910610924,0.3571776237897007,0.3431447986013438,0.3684926108900714,0.3039552307917201,1.0642105845537042
2024-11-28,0.3527620595713279,0.3641267754806165,0.3403131609201713,0.3618803710831454,0.2343971280944066,-1.749930339798611
2024-11-29,0.4928449065471781,0.3525812254090943,0.4921748579309345,0.3813336086536359,0.24834109783736386,21.593561187772536
2024-11-30,0.4914899248474086,0.4925882605818586,0.499716671085703,0.4894426006526624,0.24834109783736386,-0.1717758727240337
2024-12-01,0.5951497891931055,0.4912339844805071,0.5736941499360512,0.5008277610199638,0.24834109783736386,13.163943958464696
2024-12-02,0.770688275821505,0.5948398685869916,0.8103085772879577,0.6482515631646981,0.24834109783736386,19.698795128671208
2024-12-03,1.0,0.7701176387343656,1.0,0.8395388137171294,0.24834109783736386,27.79887080201162
2024-12-04,1.0,1.0,1.0,1.0,0.24834109783736386,3.5319813846019787
2024-12-05,1.0,1.0,1.0,1.0,0.24834109783736386,-5.508985985240722
2024-12-06,1.0,1.0,1.0,1.0,0.24834109783736386,5.870425344942332
2024-12-07,1.0,1.0,1.0,1.0,0.24834109783736386,-1.4127107733194144
2024-12-08,1.0,1.0,1.0,1.0,0.24834109783736386,-2.226157303757525
2024-12-09,0.8340209657281725,1.0,1.0,0.7815500401424895,0.24834109783736386,-16.969146092722276
2024-12-10,0.7870137605971566,0.8335866544204922,0.7997494608596534,0.7099813171637623,0.24834109783736386,-4.159988613017884
2024-12-11,0.8548734650664767,0.7866039280035253,0.8420136711310355,0.7910147717162272,0.24834109783736386,6.266035033385564
2024-12-12,0.90501540213721,0.8544282949475337,0.9409883363033495,0.9120675652746612,0.24834109783736386,4.356999254523775
2024-12-13,0.9139776333483938,0.9045441209117676,0.8960310872819852,0.937253984256804,0.24834109783736386,0.7462441494984429
2024-12-14,0.8195068000930381,0.9135016850959616,0.870831596890066,0.8735695180473966,0.6393281042497304,-7.807889833423087
2024-12-15,0.848371383732712,0.8190800469481812,0.8125695110591376,0.8585150100858512,0.5156823869261858,2.587661550527653
2024-12-16,0.7991537566938205,0.847929599532784,0.8139687120654062,0.8198330030612349,0.7002691250350692,-4.300982901736816
2024-12-17,0.7758210026227208,0.7987376022716062,0.7914402134084988,0.8326241551524363,0.7002691250350692,-2.130617900283993
2024-12-18,0.639205943765222,0.7753883534008197,0.7431082022079545,0.6991667108952162,0.24834109783736386,-12.746510116475529
2024-12-19,0.5642585505789501,0.6388730811865562,0.6512264828743821,0.5875817149071425,0.24834109783736386,-8.01431571174156
2024-12-20,0.5797572552594781,0.5639647163960675,0.5630242204212662,0.4744972607526765,0.24834109783736386,1.8017107699260348
2024-12-21,0.532942372319464,0.5794553502210968,0.6372095357385827,0.573434463218899,0.24834109783736386,-5.345871766134747
2024-12-22,0.5392061897288785,0.5326648458445291,0.5421941676479789,0.5555462311062311,0.6832729459800351,0.7556733818138373
2024-12-23,0.6337085918848033,0.5389254014094074,0.6350511577449056,0.56317480233903,0.7002691250350692,11.31535993742303
2024-12-24,0.6871374589280794,0.6333785920184458,0.6734058625077132,0.6544491501556746,0.7002691250350692,5.747068789242693
2024-12-25,0.6300484815754503,0.686779636306579,0.665334838420565,0.6822854264005767,0.5922608240003915,-5.807033826363428
2024-12-26,0.5447351105098666,0.6297203876891102,0.6015258227107867,0.5870549209419995,0.492007336694053,-9.212992595636615
2024-12-27,0.5452087295709804,0.5444485357659226,0.5893762660002907,0.5868865698547263,0.6305818635669875,0.0563363999493526
2024-12-28,0.5978969679632335,0.5449248154656654,0.5822029765451961,0.5906275502791505,0.3587457801310225,6.26367188691872
2024-12-29,0.540819540208374,0.5975856167806077,0.5863756424908897,0.5850440917025652,0.3447520137481268,-6.385499801973149
2024-12-30,0.529500421079085,0.5405379117465259,0.5429810066204626,0.5490929585787339,0.4912300167194394,-1.3526953917199602
2024-12-31,0.5090613117883427,0.529224686979169,0.5193026776884123,0.5506985188100633,0.3358701611628793,-2.4760768649577547
2025-01-01,0.6217063354356094,0.5087962212293551,0.6217158514652139,0.5590346848997456,0.7002691250350692,13.992747698838093
2025-01-02,0.6903698063570907,0.6213825856707573,0.6852838363259331,0.6804679407663385,0.24834109783736386,7.482375925743434
2025-01-03,0.7395787925857995,0.6899643827009996,0.720432888597424,0.7426777555092996,0.24834109783736386,4.989085318745379
2025-01-04,0.7292243643042566,0.7391936614611161,0.7553602321228639,0.7918938765659955,0.7002691250350692,-0.9999044130045598
2025-01-05,0.732505476701627,0.728844625184657,0.7262540437074223,0.7809701022358895,0.6224717911170046,0.3200500169947329
