Date,Price,Open,High,Low,Vol.,Change %
2021-08-24,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-10.074335234050224
2021-08-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,3.404618787624325
2021-08-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-7.533642873138325
2021-08-27,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,10.792733120658916
2021-08-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4646176290014931,-2.2695433799493125
2021-08-29,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4292704226169177,-0.9004740763788877
2021-08-30,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,1.211685021487674
2021-08-31,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,20.8307121806667
2021-09-01,0.21515247526199466,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,5.3049228472823895
2021-09-02,0.42465952663644346,0.2174034781553775,0.4247666601576237,0.222304459524143,0.6116635599425116,-3.9975522934816654
2021-09-03,0.21515247526199466,0.4263087286077175,0.4247666601576237,0.222304459524143,0.22094776138951805,5.844974769893074
2021-09-04,0.42465952663644346,0.2174034781553775,0.4247666601576237,0.222304459524143,0.6116635599425116,-3.7321060788496494
2021-09-05,0.21515247526199466,0.4263087286077175,0.21118273847735936,0.222304459524143,0.6116635599425116,6.142592359641741
2021-09-06,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-0.2836123670158175
2021-09-07,0.42465952663644346,0.2174034781553775,0.21118273847735936,0.431504450933606,0.22094776138951805,-18.90186821333449
2021-09-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-0.420297786561441
2021-09-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,7.675454114669478
2021-09-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-2.0787689586100777
2021-09-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,8.143818924284174
2021-09-12,0.21515247526199466,0.4263087286077175,0.21118273847735936,0.222304459524143,0.22094776138951805,13.229269690898173
2021-09-13,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-2.813043424481143
2021-09-14,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,7.50060893855975
2021-09-15,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-2.4411702087051457
2021-09-16,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-2.511680507518832
2021-09-17,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-7.1064391054556975
2021-09-18,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,5.685647474376632
2021-09-19,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-3.144888445441718
2021-09-20,0.42465952663644346,0.2174034781553775,0.4247666601576237,0.431504450933606,0.22094776138951805,-17.009695607075514
2021-09-21,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-6.186151335825263
2021-09-22,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,20.121484978430026
2021-09-23,0.21515247526199466,0.4263087286077175,0.4247666601576237,0.222304459524143,0.6116635599425116,6.114703723187964
2021-09-24,0.42465952663644346,0.2174034781553775,0.4247666601576237,0.431504450933606,0.22094776138951805,-8.056090417160211
2021-09-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-3.23956846486988
2021-09-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-3.399511607252881
2021-09-27,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-3.664958772761717
2021-09-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-5.178852409804247
2021-09-29,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,3.571177654599178
2021-09-30,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5339276408898637,4.789733114259076
2021-10-01,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,11.85473552762206
2021-10-02,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.222304459524143,0.6116635599425116,0.4796297275209138
2021-10-03,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.222304459524143,0.5583975399476295,-0.0524664579250599
2021-10-04,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5583149175568333,-3.311387562082646
2021-10-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.222304459524143,0.5423186208570364,1.2413199767447258
2021-10-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,2.7433144996500847
2021-10-07,0.21515247526199466,0.4263087286077175,0.21118273847735936,0.222304459524143,0.22094776138951805,5.218199998865858
2021-10-08,0.21515247526199466,0.2174034781553775,0.4247666601576237,0.222304459524143,0.6116635599425116,-1.7708963978449233
2021-10-09,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,8.85302218527877
2021-10-10,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-5.122812522215925
2021-10-11,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-0.8175722302802391
2021-10-12,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,2.852556148128582
2021-10-13,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,18.365209122958824
2021-10-14,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-2.0708678544430814
2021-10-15,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,5.893769998329224
2021-10-16,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-3.242771522351684
2021-10-17,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,0.7575290428155634
2021-10-18,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-2.11599253415905
2021-10-19,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,0.4864648669717475
2021-10-20,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,7.163736127089915
2021-10-21,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-3.3871065689271784
2021-10-22,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,1.4069942213102982
2021-10-23,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5289852883010002,1.3823101352757885
2021-10-24,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5547998254824781,-3.778241334266763
2021-10-25,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5878525337433717,5.051153139379139
2021-10-26,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,0.8023294635450373
2021-10-27,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-9.966651476053368
2021-10-28,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,3.591240851106892
2021-10-29,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,5.283907812714861
2021-10-30,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.4283494887533026,-3.0081266191872458
2021-10-31,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5385637137566186,-0.0134212760063978
2021-11-01,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,16.93917418085311
2021-11-02,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,3.299365894328332
2021-11-03,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,3.510175843114327
2021-11-04,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,0.8196105823677025
2021-11-05,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-3.6878185582168266
2021-11-06,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,0.2207238421811697
2021-11-07,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,0.5167632103027842
2021-11-08,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,2.04766235327023
2021-11-09,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-4.815688662506301
2021-11-10,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-7.6961019809555715
2021-11-11,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,1.6562250397532674
2021-11-12,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-3.7080945826276968
2021-11-13,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5132839309428083,2.7206345389660047
2021-11-14,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.4020576632016919,-1.543069103254591
2021-11-15,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5237955651792584,-3.6918901157098616
2021-11-16,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-8.479549810117549
2021-11-17,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,4.423005714680106
2021-11-18,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-8.575212159143275
2021-11-19,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,5.672938136121286
2021-11-20,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.4595153589353187,1.9374410671125109
2021-11-21,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5163254941547218,-0.1301028878487709
2021-11-22,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-6.089255058146248
2021-11-23,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5124059875480611,3.4049242516915434
2021-11-24,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.4947551345395076,-3.4851358260310605
2021-11-25,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5180122425831363,-2.320255779371005
2021-11-26,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-10.583646695227332
2021-11-27,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.4378148677529243,2.3288398711390768
2021-11-28,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,1.643867041371072
2021-11-29,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5506592310754483,3.90753158300492
2021-11-30,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,2.146886763217326
2021-12-01,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5374172428078456,-3.1275386599854738
2021-12-02,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.4273744710250187,-2.761172299562309
2021-12-03,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5742739640682676,-5.924181410639983
2021-12-04,0.42465952663644346,0.2174034781553775,0.4247666601576237,0.431504450933606,0.22094776138951805,-12.695459188122648
2021-12-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-3.604836791191736
2021-12-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-0.2141124781760872
2021-12-07,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,8.121701834718053
2021-12-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5858225896126152,-2.20458852256138
2021-12-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5131800536270186,-9.770768234255025
2021-12-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5863604430820302,-1.847759987584363
2021-12-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5054901137049973,4.992887255244782
2021-12-12,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3813967462086627,6.604029939107781
2021-12-13,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5573998499136709,-12.286389403820609
2021-12-14,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5193228159536245,0.7597416603684737
2021-12-15,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,3.734809896479452
2021-12-16,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-4.062078684132797
2021-12-17,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4869604490725885,-5.299107453138707
2021-12-18,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3733206454814281,3.356158127791997
2021-12-19,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3135963795862611,-2.7435673229177726
2021-12-20,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.393654804382862,-2.987836281029588
2021-12-21,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3797162992277988,4.75462905686832
2021-12-22,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5753537985442464,8.025178866492233
2021-12-23,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,6.962868825075463
2021-12-24,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4577053419993374,-3.337544717979513
2021-12-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.303179170494275,2.4814208116597847
2021-12-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,8.652125860407466
2021-12-27,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.222304459524143,0.6116635599425116,-1.353735794339106
2021-12-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-9.711092458484847
2021-12-29,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-4.166427739214107
2021-12-30,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5332706170788771,3.078837355155417
2021-12-31,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5025545701230337,-3.0764672904296075
2022-01-01,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3245366911531736,6.975784158605958
2022-01-02,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5241646804798441,4.014839421437122
2022-01-03,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,1.2577165038010207
2022-01-04,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-4.409118926987087
2022-01-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-6.885846125274964
2022-01-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-0.1318039603826482
2022-01-07,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-6.859216480126196
2022-01-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-3.595193267464569
2022-01-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.573391179773347,2.489438160293589
2022-01-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-3.44032377185286
2022-01-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,7.417433988899225
2022-01-12,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,6.951021984448458
2022-01-13,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6018354560933512,-5.456193248433339
2022-01-14,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,7.2940574933408
2022-01-15,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4979643669882576,0.0864928660419872
2022-01-16,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.552071465574664,-0.2585185663490308
2022-01-17,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-7.004401049467768
2022-01-18,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5825884989323169,-2.170545934467938
2022-01-19,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5037265735048408,-4.129597013951525
2022-01-20,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3814911766933365,-4.743837066881351
2022-01-21,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-14.525164513264787
2022-01-22,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-7.209691430826004
2022-01-23,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,3.2853737224299406
2022-01-24,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-4.2064685711206256
2022-01-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,1.7292322457970857
2022-01-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-1.481344805989615
2022-01-27,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4870719628883758,0.3206974013106878
2022-01-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4248414039242249,1.129149512445693
2022-01-29,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3233194477391252,2.021097380798897
2022-01-30,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.319501245357171,-2.873902027156172
2022-01-31,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4786914733183153,6.867609789540707
2022-02-01,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4578087787478195,0.9971853157138
2022-02-02,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4954174344777653,-4.16691139546761
2022-02-03,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3857677915838908,0.0830442411497545
2022-02-04,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4763757029139581,8.5695960690942
2022-02-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5452424386733568,4.613665189758409
2022-02-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3519661865428083,2.5101638426430872
2022-02-07,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5857108506179818,2.1054967163767424
2022-02-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-3.019791830484197
2022-02-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4062507447506636,1.1123735419510172
2022-02-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-5.906677177615438
2022-02-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5979796025622827,-8.105679133124088
2022-02-12,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4196127021662189,-0.7578219636904082
2022-02-13,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3119681923434056,0.0677245288067451
2022-02-14,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3535070213040474,-0.6198748480976901
2022-02-15,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3789779987588827,7.640613902211402
2022-02-16,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.37838168289779,-1.7052699909824387
2022-02-17,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4635270304426505,-8.541090562180365
2022-02-18,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3910257941829718,-1.4589859264225735
2022-02-19,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.245153873652606,0.2609048077410136
2022-02-20,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3754805044558508,-5.375229580488528
2022-02-21,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.574475103069954,-4.361286697190081
2022-02-22,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4792505122899964,2.2983661264398103
2022-02-23,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5520448054673296,-3.3488127228767817
2022-02-24,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.4145854662157684,0.6116635599425116,1.007824390534484
2022-02-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5288969198444715,6.674869648315251
2022-02-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,4.488348683256138
2022-02-27,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5849335274560707,-3.057747781495568
2022-02-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,8.399470762302474
2022-03-01,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-0.3198603103442554
2022-03-02,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5186144624911677,-1.5202719596606462
2022-03-03,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4438672581542957,-3.0878821115243094
2022-03-04,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4483650075720548,-7.004942674188386
2022-03-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.319367419254852,3.315859157597223
2022-03-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3104625776007746,-1.9286201868224828
2022-03-07,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4026443466593784,-3.223597400703726
2022-03-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3712172276292783,3.177773784666349
2022-03-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3638100362399497,5.385417449504959
2022-03-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3159831903564181,-4.967672593251149
2022-03-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5325372798899419,4.448430837834594
2022-03-12,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4248094289730984,2.365458173822277
2022-03-13,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.297254783586483,-4.990605054652908
2022-03-14,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3061674050361874,2.5975230910846525
2022-03-15,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.2818411144550382,0.7518397460598125
2022-03-16,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5168921531607538,6.867301508238177
2022-03-17,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3402895779756854,-1.5831098642848485
2022-03-18,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3166716048105769,1.280734974430664
2022-03-19,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3533258653673898,1.935630433431168
2022-03-20,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.2885302799269305,-3.723553087323728
2022-03-21,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3056526510892305,0.8403382843071183
2022-03-22,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5192840313449826,7.751568250282759
2022-03-23,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5704533136451428,3.7119754831072
2022-03-24,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5296549230174026,1.1499509358868345
2022-03-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.377297130346463,-3.2863723740783946
2022-03-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.2309736790578445,1.657988089331397
2022-03-27,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3231265940729258,7.467968429333305
2022-03-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5454939358533493,-2.126764518578028
2022-03-29,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.501947405180738,2.3473798540356805
2022-03-30,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.478163416908775,-0.0793011657924558
2022-03-31,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.5117857034903849,-5.188794287889909
2022-04-01,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4831970523736594,3.3539502666884324
2022-04-02,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6029559371311182,2.850291105393099
2022-04-03,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4873990618633625,2.489391655740625
2022-04-04,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4755312266139558,-2.371898629210445
2022-04-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.407122394708175,-3.831159631412795
2022-04-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4910805846909007,-8.949547473644714
2022-04-07,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3467678541128523,2.957502450084526
2022-04-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.327798184229967,-5.020499916334497
2022-04-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.2054878095379787,1.9932162438526468
2022-04-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.2491174263096029,-2.538355493342548
2022-04-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.4263679398287376,-10.870527358421056
2022-04-12,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.3264461690514496,3.4730962180132385
2022-04-13,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.2748686833401387,2.319933365669624
