Date,Price,Open,High,Low,Vol.,Change %
2019-11-22,0.0652569371793169,0.0701511876212692,0.0674047046155985,0.06296647305384,0.5629214833867668,-6.095186942690511
2019-11-23,0.0688437829847089,0.0653066064823265,0.0654770143365067,0.0661020155383235,0.4852763656111079,4.819777633711375
2019-11-24,0.0624203516323126,0.0689722187641523,0.0658198250577727,0.0651916996312889,0.5172352728700275,-8.234517329808622
2019-11-25,0.0642805751543133,0.0624389811128679,0.0627345193122284,0.0610872735126453,0.5566635946189293,2.5987041445658665
2019-11-26,0.0700616667215511,0.0643387172918734,0.0671662298050579,0.0663894897211662,0.5069731677409409,7.871539519499593
2019-11-27,0.0738232240478155,0.0699967340560368,0.071503538716858,0.0691364167688188,0.8480500125536352,4.747999230150191
2019-11-28,0.0724306240042701,0.073909468206427,0.0713992074332076,0.0751093928495604,0.5404072041034433,-1.6781223558027247
2019-11-29,0.0740493353860931,0.0725554570897893,0.0711905356117567,0.0752584572094824,0.5134484165982486,1.9838849162572056
2019-11-30,0.070513875040615,0.0740793656897549,0.0710464577551701,0.0729799926523602,0.4721023090281459,-4.24875289740636
2019-12-01,0.0728006165446382,0.070609389156497,0.069854069821243,0.071622498539274,0.5211575462528977,2.870041247889365
2019-12-02,0.069188080402205,0.0728437659364481,0.0694864209621979,0.0717715579412912,0.4600254081126262,-4.407520602081661
2019-12-03,0.0692086355433362,0.0693480463431923,0.0674295473804521,0.0710901484899744,0.3611874898107418,0.0262348682227742
2019-12-04,0.0649794451669561,0.0692502284689081,0.0658247945361582,0.066676958946104,0.4337395057223467,-5.396370229750447
2019-12-05,0.0658941417685651,0.0650440406956661,0.0643094645403577,0.0671454263945398,0.4533693066457165,1.2337119407909158
2019-12-06,0.0664182954745052,0.0660016307442166,0.0631866354226059,0.0681941570823998,0.4335181369952239,0.6983452796527789
2019-12-07,0.0658376163269113,0.0664907201156363,0.0638225759625056,0.0687052129314117,0.3977345673637639,-0.7682904551151948
2019-12-08,0.066654677204603,0.0659244063589801,0.0636735240004585,0.0682527148937157,0.3876442441482097,1.08941449642026
2019-12-09,0.065190131774182,0.06658853798992,0.0634052369466783,0.0676245434220715,0.4030117589917393,-1.9316831910037524
2019-12-10,0.063566289982279,0.0651984894661397,0.0620687711561646,0.0660807213380352,0.3926455574370582,-2.1839769258050867
2019-12-11,0.0636998960067189,0.0636539873771274,0.0614477344243469,0.0661126651174195,0.3920793958919792,0.1837047436977545
2019-12-12,0.0620709142330757,0.0637878474533127,0.0605832534036037,0.0630463250654442,0.4270897021395926,-2.2356996923068806
2019-12-13,0.0632836579881776,0.062124934000969,0.0607223664088793,0.0640577921422761,0.4150139563131834,1.702495577695795
2019-12-14,0.0624820170557072,0.0632987532871346,0.0625109483097705,0.0651011980405876,0.4135356618211727,-1.1065351655201616
2019-12-15,0.0629239454112906,0.062511060721912,0.0603547129227592,0.0644677017793954,0.4372194406351536,0.6168358560381781
2019-12-16,0.0601541604835907,0.0629692622571403,0.0598181388151994,0.0621200347897651,0.4752476401708753,-3.8423164890173935
2019-12-17,0.0549588880456871,0.0602457913110106,0.057160106415179,0.0566740839687756,0.4650162965513811,-7.494996272707333
2019-12-18,0.0595734861218267,0.0549069712296975,0.0569911857937388,0.0565729377568825,0.5450544637840891,7.196672674958848
2019-12-19,0.0580421400721007,0.0596794775543545,0.057160106415179,0.0589418989468006,0.5019165831818474,-2.227870314727287
2019-12-20,0.0600256944408912,0.0581092372001022,0.0573687736095554,0.0600065990454005,0.5072502989929233,2.951519099731992
2019-12-21,0.0607297044352743,0.0600810481933929,0.0576072530471704,0.0620455026098041,0.471118405917953,1.0175307777760878
2019-12-22,0.0674717380822948,0.0607503293952846,0.0646324019751561,0.0634083215124389,0.5629586448760387,9.646347364752984
2019-12-23,0.0619732785091585,0.0675615767513248,0.0656856815308826,0.0644038191785305,0.5277098174260604,-7.174949502620165
2019-12-24,0.0608941407784969,0.062021966555734,0.0594604196587764,0.0624287982149918,0.5050779416131631,-1.517013675095913
2019-12-25,0.0593833498699021,0.0610180447528962,0.0578357935280144,0.0611724503137981,0.4580642944887991,-2.1565313292056243
2019-12-26,0.0597584776061806,0.0594941361529312,0.0581040805817946,0.061619623561945,0.4742627028629248,0.5472663493229835
2019-12-27,0.0591829384403269,0.0598030384886372,0.0568769155533168,0.0614173311381599,0.4748989771209142,-0.8350725035197182
2019-12-28,0.0602877712938609,0.0592161264481749,0.0585363187786289,0.0617793275851545,0.4947578334109981,1.6165449388359177
2019-12-29,0.0614594047666994,0.0602818335129122,0.0592169753698503,0.0625459138376241,0.4651190999093952,1.687013463209941
2019-12-30,0.059696812182786,0.0615174332662189,0.0595349433262627,0.0619603258086513,0.5036095943863254,-2.495819789523679
2019-12-31,0.0592137735449397,0.0597772954286382,0.0570557705044536,0.061060654522809,0.4544326891991919,-0.7014874751010258
2020-01-01,0.0589260015690979,0.0592006825300795,0.0565490086401334,0.0612682717361427,0.4166981509924573,-0.4208659647941037
2020-01-02,0.0569732775190898,0.0589947476396085,0.0558832558569941,0.0592240433821905,0.4263744755758807,-2.867925313411135
2020-01-03,0.0598766684712295,0.057105310602506,0.0572246911258938,0.0590270757479534,0.4731942693576584,4.390053532596316
2020-01-04,0.0603186016126433,0.0600038238081564,0.057274376655601,0.0618911233761436,0.422957264906585,0.6401205180663005
2020-01-05,0.0608427553185829,0.0604208383652903,0.0591573555104461,0.0630197060756079,0.4604306316558115,0.7543843830957409
2020-01-06,0.0655960946150727,0.0608635911876643,0.0623122154450906,0.0634402652918232,0.5137827435570302,6.789986180220464
2020-01-07,0.0646968131728546,0.0658935137280298,0.0632710934197882,0.0666822787777478,0.4777643862582741,-1.202915651673575
2020-01-08,0.0631346368043463,0.0647814749090058,0.0626848384095962,0.0649574634281189,0.4778001333614347,-2.115073578890692
2020-01-09,0.063103801699734,0.0631803419238037,0.0601311372932263,0.0646007868127681,0.4024736980649547,-0.0426505880856131
2020-01-10,0.0659352520508285,0.0631648980057078,0.0633853636602102,0.0641376441538809,0.4932224777732344,3.918084671481803
2020-01-11,0.0659352520508285,0.0660479624985034,0.0642051332567072,0.0682314206934279,0.5016181844496668,0.0
2020-01-12,0.0677954803586597,0.0660222242332638,0.0645777515941379,0.0683006280838404,0.4910429737067809,2.477079707867813
2020-01-13,0.0664080155110241,0.0678550303741765,0.0647814539372032,0.0687052129314117,0.4553274283153535,-1.8028889655317348
2020-01-14,0.0767574548903983,0.0664752761975403,0.0741118855871712,0.0692695067600962,0.6255793784768162,13.695096788583626
2020-01-15,0.0796557058607972,0.0768852010025551,0.0797558619274709,0.0779361818246267,0.6237907123097293,3.3732034442891967
2020-01-16,0.0788078098784932,0.0797837190029639,0.0762134752202387,0.0775209473979594,0.568727441831402,-0.9546433412861766
2020-01-17,0.0816187098742864,0.0792946248367859,0.0798005779787926,0.0816360181377948,0.6060654141099672,3.1952867971979826
2020-01-18,0.0818756419596855,0.0817503756305445,0.0799297474002222,0.0832330682856948,0.5909688398559237,0.2830237816734637
2020-01-19,0.0762435811479393,0.082007796641012,0.0797856695436356,0.0776114489886602,0.5585817563567046,-6.186492668384291
2020-01-20,0.0762744114667216,0.0762879946149486,0.07322753127996,0.0774783589973833,0.5401656965002013,0.0360985543206959
2020-01-21,0.0797790367075869,0.076313742469706,0.0760246813123309,0.0790594446924477,0.5285614530080065,4.102009227857084
2020-01-22,0.0800102784559445,0.0798609433882004,0.0766705561819272,0.0820352781958176,0.5034118016089101,0.2599933147958477
2020-01-23,0.0743576577172362,0.080159541787245,0.0764370462226972,0.0764562472993596,0.5283753580709029,-6.3389614849037486
2020-01-24,0.075169583399018,0.0744860858997447,0.0723282777917411,0.0749390392472549,0.5279259199037178,0.9721327521730716
2020-01-25,0.0740801657048754,0.0753252645849642,0.0716426563492086,0.0763338068871787,0.489489950417197,-1.2918205581942344
2020-01-26,0.0771891080683306,0.0741257022388006,0.0736399054444762,0.0767916297144221,0.5354961060935007,3.7347995325162087
2020-01-27,0.0788900304430195,0.0772352951111139,0.0759203407745305,0.0804542024165621,0.5646912588916329,1.9697660464980784
2020-01-28,0.0864902352499946,0.079032063844884,0.0837801677341697,0.0822269309563156,0.6932502107942445,8.631455299287992
2020-01-29,0.0868448078451414,0.0865846624223426,0.0876653651626678,0.0899832851559074,0.6441794281376063,0.3706878047974982
2020-01-30,0.0910380279209994,0.0868626721270984,0.0880032156596977,0.0867093229326936,0.6750065979673036,4.367610371672637
2020-01-31,0.0868396678634011,0.0912233134655728,0.0878839759408903,0.0882637846800175,0.6193213026050474,-4.189962865548525
2020-02-01,0.0888026718768898,0.0868472330037619,0.084773822803418,0.0894881987176358,0.5744978906838031,2.044752140167594
2020-02-02,0.0891726644172578,0.0888705253222907,0.0886093439563584,0.0899513364186183,0.6324000728799501,0.3776780775829325
2020-02-03,0.0895940376317095,0.0892206098413322,0.08724306129553,0.0920275085519548,0.605420969219797,0.4285076587847491
2020-02-04,0.0898150089882469,0.0896170309094189,0.0866369329988699,0.0893497839368099,0.6006689663661775,0.223753911404656
2020-02-05,0.0976002052795759,0.0900031624251209,0.0932546864948743,0.0935766554255391,0.6451337927486076,7.865630769995491
2020-02-06,0.1066392603941006,0.0976484341006704,0.105074234550498,0.0991024582581339,0.8297576051145663,8.46650044871675
2020-02-07,0.1042034929204157,0.1069308761685652,0.1066193721624626,0.1057728132009327,0.750091597426433,-2.1033962712051046
2020-02-08,0.1031294951714945,0.1041198912848138,0.1011989760787713,0.10124250803443,0.668472741152975,-0.9473730336833852
2020-02-09,0.1040647517000656,0.1031880395015028,0.1023913640126985,0.1058047520224123,0.6258110020372184,0.8328799322655955
2020-02-10,0.1050668088479416,0.1042331530771929,0.101010182170863,0.1033931974740133,0.6773214230298152,0.8849973464450489
2020-02-11,0.1073843758849166,0.1052113318200317,0.103221063311817,0.1052724019731126,0.6482159130921687,2.028874559832894
2020-02-12,0.1142446051828165,0.1076156060833112,0.1100474886292728,0.1117511140712224,0.7250781756308422,5.886246254177818
2020-02-13,0.1134429594645157,0.1143959608084016,0.1177980055727261,0.1124964061234042,0.8480500125536352,-0.6495950695554309
2020-02-14,0.1261151106484351,0.113608268243179,0.1224234794518494,0.1177720033420887,0.8480500125536352,10.335725025202592
2020-02-15,0.1120400794574892,0.1264224625167139,0.1216633343418311,0.1155361271855432,0.7549206768475041,-10.404562274152074
2020-02-16,0.1062744078354728,0.112305733657021,0.112412386583585,0.1009124504089155,0.8276304910032505,-4.757058107248913
2020-02-17,0.1024922905822462,0.1061792210104852,0.1014175776028438,0.0993633035353307,0.7861811734017486,-3.276353394468512
2020-02-18,0.1068191118967136,0.1026680574991334,0.1031862862172669,0.1012584724872651,0.7306850315705427,3.875181513178028
2020-02-19,0.0952569383338984,0.1070029509828504,0.1022671548155054,0.0987617510535228,0.7219776140162377,-9.968981221367091
2020-02-20,0.0929547816704843,0.0953213842226279,0.0918884130881959,0.0935926198783747,0.8152389043427851,-2.2047228504117222
2020-02-21,0.094635153689872,0.0930458204645829,0.0917145183612952,0.0960148140900607,0.7522037171653864,1.6455333494740154
2020-02-22,0.0940544697564477,0.0948065517912103,0.0908152556189264,0.096573788087102,0.6625301378878905,-0.5594390246781322
2020-02-23,0.1003186047473622,0.0941733079964613,0.0959077494165092,0.09786207976768,0.6990915566582271,6.068907114319733
2020-02-24,0.092887971479519,0.1004697181263249,0.0959226578516662,0.0939652659044653,0.7783818472640224,-6.787144819892577
2020-02-25,0.0887461416494055,0.0929788952212489,0.0887832294291091,0.0911171876870154,0.7266231402088618,-4.058613812650657
2020-02-26,0.0755087360489434,0.0887572635299111,0.0851514198733835,0.076088926062817,0.8465172697496528,-13.520176603756315
2020-02-27,0.0778777029033228,0.0755569377406748,0.0768444416546779,0.076248630086026,0.7758102024055294,2.797845178318581
2020-02-28,0.0784840676021283,0.0780538755125278,0.0758656950205872,0.077685976210717,0.7046776479061475,0.6966499221423561
2020-02-29,0.0762898218402821,0.078373072195378,0.0761737286473031,0.0795332319725267,0.653253443807074,-2.50351921562717
2020-03-01,0.0756217869322515,0.07638066771304,0.0747378917973744,0.0774410953863547,0.6532416605311773,-0.7817643794666096
2020-03-02,0.0807399835731996,0.0757989100382884,0.0780865151183128,0.0785803227070113,0.7001320638337927,6.036736073032767
2020-03-03,0.0795889052414928,0.0808236830077027,0.0772965623921299,0.0820885161754902,0.636429566640584,-1.2803648676287027
2020-03-04,0.0818499516226434,0.0796241206615386,0.0780268998859835,0.0822109565876711,0.5963531386595126,2.5476208810372603
2020-03-05,0.0827800585978139,0.0820386844772033,0.0810327124856559,0.0854210312521156,0.6057981587844442,1.0219570425305855
2020-03-06,0.0845477911634676,0.0829705362605143,0.081166851385471,0.0863845900967276,0.5850942856071917,1.9226512941178384
2020-03-07,0.0784480973016057,0.0846797814671442,0.0807544864751047,0.0816679569592749,0.5540462746151096,-6.509105164274553
2020-03-08,0.0672302163704567,0.0784863339877571,0.0747031147028243,0.070174502835487,0.5819137340716838,-12.804268100292004
2020-03-09,0.0678571409962238,0.0671394126232396,0.0649652783667255,0.0667887497791889,0.609105749190391,0.8206614532817014
2020-03-10,0.0684635152666897,0.0679682921665561,0.0661030159196349,0.0693014455815758,0.5302862060954158,0.7872994142510192
2020-03-11,0.0670709152231443,0.0685603489832108,0.0658049212496901,0.0670229859823589,0.5416663601642802,-1.7939889311578416
2020-03-12,0.0360174714607732,0.0671600061122863,0.0639318767245416,0.0376638316802092,0.5836852994520576,-40.73474978906344
2020-03-13,0.0434789302615683,0.03587873119297,0.0434526100263248,0.0310467072802264,0.7753098702603018,16.515012492137473
2020-03-14,0.0410020572914505,0.043611531190418,0.042453985478691,0.0424603118713619,0.4873628469853293,-4.705188305082886
2020-03-15,0.0439928040040268,0.041001322036668,0.0441730131904818,0.0425827522835428,0.4941523001580605,5.961885801271305
2020-03-16,0.0399691698247926,0.0439461717913636,0.0413858021148824,0.0378128861243222,0.4947450795868547,-7.569598223068152
2020-03-17,0.0416341218989584,0.0399974002338307,0.0411224845394883,0.0419386064432535,0.462425757186066,3.388763307703857
2020-03-18,0.0418859187884477,0.0416191219133216,0.0400294630379006,0.0427956942864244,0.4373611607565355,0.4956972614688304
2020-03-19,0.0507965078602723,0.0419280242490276,0.0496778718984309,0.0439455711861776,0.5348842916163469,17.45521115494597
2020-03-20,0.0486279572212981,0.0508243443907383,0.0529470020734975,0.0475602356560971,0.5091665589345742,-3.616729004934383
2020-03-21,0.0485405966750315,0.0486929350560221,0.0471490135469146,0.0485131399637083,0.4626035396679176,-0.1511680744024524
2020-03-22,0.0441007196914251,0.0485796684688841,0.0475713174140524,0.0460217383616093,0.4095328440404517,-7.694363304713003
2020-03-23,0.048823228669133,0.0441212140508844,0.046190135572217,0.0458620343384003,0.4748988374337325,8.866379605464259
2020-03-24,0.0500000021237123,0.0489143138645886,0.0477402380354927,0.0505786625179483,0.4632567267543329,2.029423156934196
2020-03-25,0.0493422423933323,0.0500263526836126,0.0480880182351446,0.0505094600854401,0.4483692847157368,-1.1117870181095446
2020-03-26,0.0518396705045813,0.0493725153998169,0.0492505985529071,0.0513079851593898,0.4318896967244289,4.268770280397205
2020-03-27,0.0495580689822985,0.0519363832097623,0.0496182520390272,0.0517338642072489,0.4230868749609572,-3.74020438259024
2020-03-28,0.0494295981537685,0.0495784454955284,0.0471042974955929,0.0491785800042854,0.4381268861587089,-0.2187837825502359
2020-03-29,0.0460739988825649,0.0494445902141021,0.0468260761121167,0.0482576145181548,0.3913628288439372,-5.727062199149802
2020-03-30,0.0499794469825806,0.0461187681041736,0.0480880182351446,0.0480499973048211,0.4507278848361628,7.07042692592248
2020-03-31,0.0505755412895654,0.0500366470307567,0.0482022884755666,0.051835010419142,0.322460519032176,1.007906409730941
2020-04-01,0.0503186044183364,0.0506081151531231,0.0478594777543007,0.0504881658851517,0.3454871879848519,-0.4301067860447261
2020-04-02,0.0523740993881716,0.0503867363445572,0.0511832583103849,0.0524631868486909,0.3634916281630915,3.455717564107585
2020-04-03,0.0520143868112845,0.0524254773759404,0.0504231132003666,0.0539111825524779,0.3385092314458731,-0.5845517262404676
2020-04-04,0.0524922902532205,0.0520753880621404,0.0498865390928068,0.053783417350749,0.3444186075303792,0.781184482765096
2020-04-05,0.0556012326166761,0.0525593326573672,0.0531506997894878,0.0543477111794335,0.3864759928314505,5.0425087679233815
2020-04-06,0.0610226116070264,0.055643182469682,0.0579798713846011,0.058111430093466,0.4311175687795083,8.371025677102484
2020-04-07,0.0590082221336242,0.0610592317309906,0.0593511188967399,0.0613960369378716,0.3999186221566577,-2.870114119403766
2020-04-08,0.061212743073121,0.0591080094319881,0.0582282851519131,0.0612523023254023,0.460207626837234,3.2338291518007267
2020-04-09,0.0602466610115975,0.0612651618267027,0.0584319874949785,0.0619656505981999,0.4184375955830798,-1.3727606604984732
2020-04-10,0.0548766722669912,0.060286978289105,0.0572445644123619,0.0556679367235869,0.4680746871611814,-7.736727584737291
2020-04-11,0.0549845831685591,0.0549172703716005,0.053657466280883,0.0568018442125997,0.448469949193878,0.1685079505814535
2020-04-12,0.0571377186481424,0.055009938674933,0.0554013321304525,0.0570360804157697,0.4513086268181946,3.3565662868087154
2020-04-13,0.0555087368744992,0.0571361984386973,0.0540897044777174,0.0562588495421083,0.5323229652406442,-2.4569822737596114
2020-04-14,0.0546248705916721,0.055514476759207,0.0534388601297356,0.0571052878061827,0.5271418185887238,-1.3667093883604764
2020-04-15,0.0536587885301491,0.0546855924211315,0.0526290294900101,0.0560299381284863,0.523432414373793,-1.514537763356727
2020-04-16,0.0578571438019169,0.0536610771292471,0.055167822171223,0.0550929982737106,0.632854533805183,6.683025947370247
2020-04-17,0.057661872354082,0.0578930031677286,0.0552125382225442,0.0592932507726035,0.5524072779234199,-0.2913650002524304
2020-04-18,0.0595375110354742,0.0577179609082078,0.0568321995019951,0.060176952647706,0.579750116752279,2.806823119402013
2020-04-19,0.057805753556173,0.0596073979453103,0.0567576758345093,0.0603473062500115,0.5533528114851676,-2.520757090249748
2020-04-20,0.0551592994752623,0.0578466714134418,0.0556149688032144,0.0570307556262217,0.58299917224863,-3.9518107728555454
2020-04-21,0.0555138768562395,0.0551540930982624,0.0532103196488916,0.0572596670398437,0.5483508796426829,0.5512563740576182
2020-04-22,0.0575179863661611,0.055565958084445,0.055177761127994,0.0577334592778269,0.5450424438516217,3.098678677812061
2020-04-23,0.0604881827234362,0.0575686617086856,0.0579401248116654,0.0596712166303379,0.5846862174862005,4.454378902730327
2020-04-24,0.0628776999331173,0.0605598432176684,0.0612291282731995,0.0631102076663087,0.6564249101224626,3.430721839568873
2020-04-25,0.0628725599513765,0.0629177761371429,0.0608018595547511,0.0646753189927291,0.6334218961474106,-0.0071348913659674
2020-04-26,0.0640750237429973,0.0629023322190475,0.0609459374113373,0.0656282233003398,0.5956929202244438,1.6692784402678962
2020-04-27,0.0656269297196854,0.0641482311142568,0.0628040735013288,0.066900545570178,0.6108289862233426,2.1190072409482896
2020-04-28,0.069948611052412,0.0657236210394609,0.0666594633136628,0.0677469838342524,0.6556122083910012,5.7784743677369965
2020-04-29,0.0746557000848986,0.0699864397088926,0.0716227784356661,0.0714840837584486,0.744458814349723,5.949980807918576
2020-04-30,0.0693473815495168,0.0747331981787922,0.0727505816588789,0.0720537023766816,0.7198915346164442,-6.333142284011206
2020-05-01,0.0725077045870561,0.0694046772393816,0.0711706669523636,0.0723518162228113,0.6914787086362038,4.02538844526068
2020-05-02,0.0749845823430033,0.072668718882169,0.0716277479140516,0.0754873636651996,0.640372388563204,3.032784454805615
2020-05-03,0.0731603291215257,0.0751090305525906,0.0722935006971909,0.0751147176391084,0.666295153833873,-2.167937000164144
2020-05-04,0.0746351497295974,0.0732607756988236,0.0715085081952441,0.0727830200602184,0.744113659712064,1.7915111749407409
2020-05-05,0.0725539548510593,0.0747126094845039,0.0726412808968424,0.0751306920077529,0.7670349699283755,-2.4835991965051263
2020-05-06,0.072173691918871,0.072601793638835,0.070897410420198,0.0749550136158994,0.6682394229777423,-0.4653450420805338
2020-05-07,0.0733453206058796,0.0720560733712261,0.0706539615041969,0.0739754903184524,0.7231676603779332,1.4404784978522711
2020-05-08,0.0747276502576042,0.0733843366331058,0.0722636838268763,0.0760463376622403,0.7236346320630699,1.6753946259158603
2020-05-09,0.0740750257231346,0.0747795347278379,0.0723580854079052,0.0770258609596879,0.6933787366710419,-0.7779523979801084
2020-05-10,0.0642343248903096,0.0740845152607062,0.0704452989368955,0.0639939095414117,0.7474127304814648,-11.822449600315544
2020-05-11,0.0628931150925082,0.0643078294556821,0.0617756413375308,0.0628120888622742,0.7355039108371089,-1.8273432351863736
2020-05-12,0.065652620056727,0.0630361875004738,0.06402130420011,0.0654312556661022,0.7016895771905514,3.8296937674315856
2020-05-13,0.0679342263648398,0.0656978779794624,0.0654670753797352,0.0683165974945807,0.6759540384513105,3.049664077143377
2020-05-14,0.0692702961809009,0.0679734417375074,0.0661626357790386,0.0701212698137186,0.7010397015874144,1.732981264481892
2020-05-15,0.0674922932234265,0.0693274528541451,0.0659092525333411,0.0697432989980794,0.6493924550781058,-2.266915971245975
2020-05-16,0.067723534971784,0.0675512776094223,0.0649652783667255,0.0699881798224417,0.6376313505701382,0.3016668469958183
2020-05-17,0.0679393615607501,0.0677983994779867,0.0652484692285877,0.070568443061866,0.6431250936397708,0.2807101630374786
2020-05-18,0.0697481996228368,0.0680403717756003,0.0671662298050579,0.0708346180865161,0.6461382836989193,2.3460403458084533
2020-05-19,0.0705498453411377,0.0697959487365175,0.0671016404672682,0.0718034967627713,0.651032194632208,1.01589125286361
2020-05-20,0.0679239464013592,0.070609389156497,0.0670917061375716,0.0698444452099725,0.6609913579918762,-3.2942234284426664
2020-05-21,0.064095578884129,0.0679734417375074,0.0647665501291206,0.0651437864411643,0.6338117993814762,-4.966337726834103
2020-05-22,0.067194246069934,0.0641636750323527,0.064841073796607,0.0662883385513689,0.6525301576774419,4.229802545366868
2020-05-23,0.0681654681131973,0.0672475248446675,0.0674841977614703,0.0700946508238822,0.6447673650774371,1.2719550879269017
2020-05-24,0.0649897251304372,0.0682102644641693,0.0658943487252585,0.0678534548356935,0.6332398457309054,-4.106855278054688
2020-05-25,0.0665930117812084,0.0648484049470987,0.0633953026169818,0.0669378091812061,0.6283992090110603,2.1621591967778686
2020-05-26,0.0656885903572496,0.066665762375157,0.0634002720953673,0.0673104552072968,0.6000095446179398,-1.1938706314483238
2020-05-27,0.0665313463578138,0.0657648080175548,0.064026273678496,0.0683591858951568,0.5884195265778417,1.1259118614348471
2020-05-28,0.0685919860952197,0.06658853798992,0.0653379013312311,0.0688489475438803,0.6094238822611954,2.72233872360248
2020-05-29,0.0679753366471032,0.0685963911851123,0.0661526968222671,0.0705364992824811,0.5830980699188714,-0.7930736832412633
2020-05-30,0.07467112003012,0.0680558156936957,0.071145828814585,0.0705098852505495,0.702640682861159,8.680297152135896
2020-05-31,0.0724974341952354,0.0747692451754522,0.0750012093727686,0.0748272484141705,0.7384833384617386,-2.592860522426643
2020-06-01,0.07823227549847,0.0724627839916979,0.0746236215569524,0.0752318332617413,0.7294652698579943,7.022843570164672
2020-06-02,0.0746351497295974,0.078280408686804,0.0766606172251557,0.0756736916361497,0.7119084173121665,-4.115956035136492
2020-06-03,0.0775539606269584,0.0747229086264065,0.0740721390142356,0.0768608321469304,0.6859799252942284,3.483170400904468
2020-06-04,0.077733812129572,0.0776677535863437,0.0760594584068811,0.0786921135400956,0.6745935809900456,0.2074020797825815
2020-06-05,0.0778777029033228,0.0778119032149142,0.0758259484476511,0.0805553436705504,0.644135509975087,0.1655892661409419
2020-06-06,0.0781603253257639,0.0779251650072938,0.0749714017566044,0.0796237335632275,0.6475115026735303,0.3247037450844203
2020-06-07,0.0842548792058855,0.0782855486682379,0.0804514223267744,0.0814922884832303,0.7666865234576227,6.979345826016248
2020-06-08,0.0831140808376594,0.0844223700461941,0.0822350301222051,0.0856925360242185,0.7132776874540342,-1.221185814100656
2020-06-09,0.0813257979167038,0.0831919102743218,0.0792838725306259,0.0842285659517864,0.6518157952946734,-1.937962102115942
2020-06-10,0.0813206579349636,0.0814105902534061,0.0778082891077616,0.0835152127210847,0.6200114841541657,-0.005680279592457
2020-06-11,0.0720606410355624,0.0813951415405517,0.0779921227914333,0.074337486765447,0.6310817599384579,-10.233980516486286
2020-06-12,0.0754110955391958,0.0721693351636052,0.0726959266507857,0.0746675443909615,0.610549362815343,4.125005803825732
2020-06-13,0.0766803743076123,0.0755775264349631,0.0731828244827877,0.0772600922049531,0.5813439210096976,1.500799982254053
2020-06-14,0.0743782080725374,0.0767667896392241,0.0731182305179235,0.0771483013718688,0.5686437931315668,-2.681840933345181
2020-06-15,0.0736382325634616,0.074455188474036,0.0708030088391691,0.0717928471836748,0.5746843243730017,-0.8857676121774904
2020-06-16,0.0738078136742545,0.073703533315956,0.0706788088961255,0.0763178325185342,0.5136854529301446,0.2048065793347708
2020-06-17,0.0740853056866157,0.0738785803702357,0.0717618960680166,0.0760410128726923,0.5172770474537167,0.3344478132897288
2020-06-18,0.0733864308881424,0.0741617396459432,0.0705694988799396,0.0756577172675051,0.3411760212165319,-0.8395125434775275
2020-06-19,0.0720246707350397,0.0734512714659577,0.0701720424047298,0.0749390392472549,0.3337512446838734,-1.6496422779650133
2020-06-20,0.0727029760348905,0.07209726034932,0.0699335629671148,0.0746728691805096,0.3796914090598919,0.8354845494424445
2020-06-21,0.0722302125746949,0.0727922798164512,0.0697795461537566,0.0752371580512893,0.3891991218171681,-0.5774890124858434
2020-06-22,0.0747584805763866,0.0722980456688392,0.0712899066711716,0.0753489588001831,0.3350022390832659,3.1062628579438645
2020-06-23,0.0757553977425223,0.0748258712768831,0.0732921252448242,0.0769247097898901,0.3334299043612044,1.187925278401636
2020-06-24,0.0728725571456834,0.0758658352816219,0.0735902199147685,0.0753915372849503,0.249606965057816,-3.3948609255041173
2020-06-25,0.0727132559983716,0.0729415790159734,0.0699435019238858,0.0740819563619887,0.218847696013731,-0.1941869461521195
2020-06-26,0.072240492538176,0.0727459432674055,0.069983248496822,0.0747101327915377,0.2285495487499816,-0.5774165053769265
2020-06-27,0.0705549853228784,0.0723083352212244,0.0698987858725646,0.0721441990094776,0.2466264357413164,-2.0705745098048456
2020-06-28,0.0721068817279057,0.070624833074593,0.0696503674781776,0.0727031680486142,0.2232311686264307,1.9467481365293748
2020-06-29,0.0741007160601767,0.0721847742869422,0.0713544913818859,0.075120042428657,0.3050979346187003,2.4533682079256325
2020-06-30,0.0749691719694428,0.0741308518097519,0.0725319708806565,0.0771749154038004,0.2857672458146467,1.0430261507205607
2020-07-01,0.0775334006999968,0.0750421053092567,0.0746683376082741,0.077547561429891,0.2946350178457991,3.047879830496125
2020-07-02,0.0766238440801276,0.0775853796301554,0.0756172766262002,0.0777338894008411,0.3343729244080385,-1.0491359196621477
2020-07-03,0.076459402951075,0.0766792757016019,0.0746683376082741,0.0792404379580403,0.2493593646158227,-0.1916870952520799
2020-07-04,0.0771891080683306,0.0764527425273252,0.0741665405952645,0.0794374055922774,0.2728744585562311,0.8522423343632513
2020-07-05,0.0773740995526844,0.0772970707834966,0.073719398590348,0.078484496326762,0.2767661263494519,0.2142307904192897
2020-07-06,0.0834378231140237,0.0774566691249214,0.0798701321678929,0.0806831088722793,0.4365146748044811,7.007129595197648
2020-07-07,0.0791726624371205,0.083454480855741,0.0797856695436356,0.0820831913859422,0.2996964359231196,-4.605994740353269
2020-07-08,0.0828520087705195,0.0790269142739327,0.0797906390220211,0.0807416716415005,0.3268699089567931,4.165216949398998
2020-07-09,0.0856526192311712,0.0829139005695655,0.0833479249102608,0.0847502763377995,0.3443291590358496,3.043665638879656
