Date,Price,Open,High,Low,Vol.,Change %
2019-01-02,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0312872245395983,0.5574771437531822
2019-01-03,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0239678232272206,-0.4432577981346997
2019-01-04,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0270975197414642,-0.2229547639318707
2019-01-05,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0278483408936832,0.1267213976222869
2019-01-06,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0296165677219975,0.4996661284536463
2019-01-07,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.02607252124201,-0.9370172231768948
2019-01-08,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0266947130429331,0.528912798457637
2019-01-09,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0255530023143038,-0.2472246287186563
2019-01-10,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0420234479756224,0.6520326179267233
2019-01-11,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0293822999357682,-0.0140703903892758
2019-01-12,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0222155204870061,-0.2379488727949796
2019-01-13,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0231491284166015,-0.0773841336953129
2019-01-14,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.028450560162372,0.0749899732901626
2019-01-15,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.027566117343489,-0.0291934628596668
2019-01-16,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0273867105723482,-0.1994963007505679
2019-01-17,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0290204321229027,-0.1008312049346593
2019-01-18,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0253013777086579,-0.0239825657174397
2019-01-19,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0276020145000135,-0.0461016345338016
2019-01-20,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.030878799086826,0.0357939012257224
2019-01-21,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0240486794716321,-0.3706443140115034
2019-01-22,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0269736558970087,-0.4282766332730059
2019-01-23,0.46212290165071407,0.4644719204754183,0.7924916879270825,0.7868528054334902,0.0253219566798642,-0.0732360813935351
2019-01-24,0.46212290165071407,0.4644719204754183,0.7490657464456376,0.7868528054334902,0.0246889675597755,0.0241067611484568
2019-01-25,0.46212290165071407,0.4644719204754183,0.7783992568948293,0.7868528054334902,0.025093871375455,0.1965190850810927
2019-01-26,0.46212290165071407,0.4644719204754183,0.8124836395744524,0.7868528054334902,0.023647662132295,-0.1244916610169788
2019-01-27,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0273798295340499,-0.0542030067372856
2019-01-28,0.46212290165071407,0.4644719204754183,0.8060918410802032,0.7868528054334902,0.0351872605620694,0.011203381435787
2019-01-29,0.46212290165071407,0.4644719204754183,0.7660766820470997,0.7868528054334902,0.0294752103755394,0.0602764207410011
2019-01-30,0.46212290165071407,0.4644719204754183,0.7438225963360594,0.7868528054334902,0.0298057976539738,-0.2229037598992844
2019-01-31,0.46212290165071407,0.4644719204754183,0.6647377643551806,0.7868528054334902,0.0287436965501177,-0.0692989209844396
2019-02-01,0.46212290165071407,0.4644719204754183,0.70731198696636,0.7124720363577666,0.0275081665007352,-0.0179792847371462
2019-02-02,0.6965300883590438,0.4644719204754183,0.611708497263173,0.7122201116530391,0.0264167628227759,-0.3586434310738906
2019-02-03,0.4091868100389888,0.5637878353618078,0.5616289904787237,0.467752378169223,0.0260344028096262,-0.2645858995867112
2019-02-04,0.3683455258577055,0.65994620904263,0.4704872574261713,0.4276812346325869,0.0261405853016117,-0.022094404078099
2019-02-05,0.3139969812484651,0.22321967797078543,0.5177146780854329,0.35524532427749733,0.0255343783851168,-0.0294080878620373
2019-02-06,0.5859049644140271,0.3151108574820966,0.7777077236836476,0.35524532427749733,0.0299739205514847,0.1471731426427425
2019-02-07,0.5997647797632908,0.6551352195141931,0.4620286732329788,0.5044376536740742,0.0246014373997471,0.0074907508876398
2019-02-08,0.6965300883590438,0.5634398063320987,0.6532004899337025,0.5428474694359094,0.0443927448634585,0.0864051149541689
2019-02-09,0.4550409845096226,0.4644719204754183,0.563629357733646,0.5226971562739351,0.0336384995021589,-0.1644753475559035
2019-02-10,0.46212290165071407,0.5811278699599427,0.6236403753814201,0.6215171409568967,0.0352884178165977,0.3920828813158028
2019-02-11,0.6965300883590438,0.4644719204754183,0.7643380816009184,0.756931708251031,0.0366591531249525,-0.1047604203379792
2019-02-12,0.46212290165071407,0.6975730093251508,0.6153810465202625,0.5237955479866088,0.0363603839041384,0.0811392964932933
2019-02-13,0.46212290165071407,0.4644719204754183,0.5939474239411169,0.5873662279817609,0.0373071914772681,-0.0010923789234507
2019-02-14,0.46212290165071407,0.4644719204754183,0.6977750797998112,0.7511072090773467,0.0337296716510393,0.2504068562249717
2019-02-15,0.46212290165071407,0.4644719204754183,0.6393698257101832,0.7824667963239165,0.0356794333058274,-0.3021443961216064
2019-02-16,0.46212290165071407,0.6975730093251508,0.5956156989759762,0.5384222963440664,0.0317773655278144,-0.0176418742299455
2019-02-17,0.5772232994733599,0.4644719204754183,0.5650046102214077,0.5428474694359094,0.0412767051563213,-0.2300383508151426
2019-02-18,0.46212290165071407,0.6781460800671653,0.8288382046703902,0.35524532427749733,0.0668275981053566,0.4492636806108452
2019-02-19,0.46212290165071407,0.4644719204754183,0.7519803440475457,0.7868528054334902,0.0685304692865425,0.2151321423545127
2019-02-20,0.46212290165071407,0.4644719204754183,0.799012416342066,0.7868528054334902,0.0592377963937125,-0.0633185747736519
2019-02-21,0.46212290165071407,0.4644719204754183,0.7391654913206693,0.7868528054334902,0.0490777379701539,-0.2542279378687007
2019-02-22,0.46212290165071407,0.4644719204754183,0.674700530956855,0.6282788000322626,0.0503502804903366,0.4103887774371317
2019-02-23,0.46212290165071407,0.4644719204754183,0.7141921563724623,0.6562625962352371,0.0594721870977549,-0.0010992586859437
2019-02-24,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0846204525430819,0.3487288765665397
2019-02-25,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0672567835395453,0.2970202447519332
2019-02-26,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0520954920056265,-0.4142633718670852
2019-02-27,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0552407756506197,-0.1782631466417217
2019-02-28,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0578592946512158,0.1012820275024584
2019-03-01,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0480290478071385,-0.3167098152071723
2019-03-02,0.46212290165071407,0.4644719204754183,0.8263455595363283,0.7868528054334902,0.0479901575363723,0.4516931299808568
2019-03-03,0.46212290165071407,0.4644719204754183,0.8322802428570881,0.7868528054334902,0.044351585741427,-0.1182409257868499
2019-03-04,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0595276946282158,0.1382762551420002
2019-03-05,0.46212290165071407,0.4644719204754183,0.8064864447769722,0.7868528054334902,0.0722576496046153,-0.0457574058532195
2019-03-06,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0643156072557,-0.0564713649506165
2019-03-07,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0659194647412522,-0.2086020630182483
2019-03-08,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0675045417453483,0.1041171549680086
2019-03-09,0.46212290165071407,0.4644719204754183,0.7529648998058249,0.7868528054334902,0.0662913289427432,-0.3515494876370817
2019-03-10,0.46212290165071407,0.4644719204754183,0.7322501592089168,0.7868528054334902,0.0584827314095871,0.2829096009379528
2019-03-11,0.46212290165071407,0.4644719204754183,0.7864593304239449,0.7868528054334902,0.0643158373120095,-0.0041594722764104
2019-03-12,0.46212290165071407,0.4644719204754183,0.7741719182818727,0.7813684046112144,0.0600140186150421,-0.2163015553764635
2019-03-13,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0574760724745854,0.3462121309016686
2019-03-14,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0592215361755276,0.0617831064805507
2019-03-15,0.46212290165071407,0.4644719204754183,0.7701047653280142,0.7868528054334902,0.0587218578236048,-0.0896392903163012
2019-03-16,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.068749410453945,0.1148766501491982
2019-03-17,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0514182024922046,-0.1724179405218295
2019-03-18,0.46212290165071407,0.4644719204754183,0.8219228725586376,0.7868528054334902,0.0631620017564286,0.1713219120300202
2019-03-19,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0604002399495459,0.3029796338349433
2019-03-20,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0698284039980552,-0.3405190514325418
2019-03-21,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0740267105153545,0.1166663344015717
2019-03-22,0.46212290165071407,0.4644719204754183,0.8242475180990283,0.7868528054334902,0.0588651320276677,-0.4066309440363125
2019-03-23,0.46212290165071407,0.4644719204754183,0.7696163944161611,0.7868528054334902,0.0604690781914479,-0.0267966598466284
2019-03-24,0.46212290165071407,0.4644719204754183,0.6911527702351634,0.7868528054334902,0.0569201173122133,-0.1701481879714972
2019-03-25,0.46212290165071407,0.4644719204754183,0.7459831492500655,0.4609050646942592,0.0665189263368923,0.1903293577462994
2019-03-26,0.46212290165071407,0.4644719204754183,0.6944971342394908,0.7868528054334902,0.0667703366578854,0.2766104284225745
2019-03-27,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0806975682845067,0.189443772036002
2019-03-28,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.0590281697569574,-0.1384107250234745
2019-03-29,0.22110977678865482,0.4644719204754183,0.7370713568506702,0.35524532427749733,0.072340151493881,-1.2223335869997354
2019-03-30,0.4650226957230927,0.5406394039268617,0.48031172156622354,0.35524532427749733,0.0668369757915701,0.185583999219685
2019-03-31,0.5038257717647525,0.4509445405505232,0.486447218825333,0.4583707021645296,0.0593681870231464,0.020985431034326
2019-04-01,0.6965300883590438,0.4997300215982818,0.5662509327884422,0.4368109859325244,0.0705555713877125,0.2465658012578364
2019-04-02,0.46212290165071407,0.6975730093251508,0.48031172156622354,0.5428474694359094,0.1645765453893173,0.5125509983845866
2019-04-03,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.710698486436371,0.2006835047656656,-0.0659680992981304
2019-04-04,0.46212290165071407,0.4644719204754183,0.7837713369251418,0.6718113890120492,0.1492833058380459,-0.2065422640775804
2019-04-05,0.46212290165071407,0.4644719204754183,0.7099999804651631,0.5965765951872299,0.1214740845590713,0.1580373349420405
2019-04-06,0.46212290165071407,0.4644719204754183,0.838996319636812,0.4579474686605636,0.1251258640480664,-0.3323739862575614
2019-04-07,0.46212290165071407,0.6975730093251508,0.7419550659691438,0.6605654701922674,0.1258091449986784,0.0934634386207555
2019-04-08,0.46212290165071407,0.4644719204754183,0.838996319636812,0.607903129912529,0.1349264584997811,0.4361944958256591
2019-04-09,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.106909593010079,-0.1119924555435747
2019-04-10,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.6236282699826603,0.1197765285258175,-0.405914778477312
2019-04-11,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7740928191382181,0.130476412072926,0.1840106240185823
2019-04-12,0.46212290165071407,0.4644719204754183,0.7759066117607532,0.7868528054334902,0.101022191436378,0.1577114298110693
2019-04-13,0.46212290165071407,0.4644719204754183,0.7452955230061704,0.7868528054334902,0.0788778765713501,-0.045271822675541
2019-04-14,0.46212290165071407,0.4644719204754183,0.644714556969447,0.7868528054334902,0.0728611326357146,-0.1351901963958179
2019-04-15,0.6241571733908984,0.4644719204754183,0.838996319636812,0.5348701580071662,0.0953826903274459,-0.4145737789317705
2019-04-16,0.46212290165071407,0.6649414492338508,0.7706947173895173,0.3960697226812755,0.0813846248885709,0.9300779948654414
2019-04-17,0.46212290165071407,0.4644719204754183,0.8174298601696464,0.7868528054334902,0.0843484424007368,-0.4171113569827023
2019-04-18,0.46212290165071407,0.4644719204754183,0.6207531265505892,0.7868528054334902,0.0929991766735769,-0.1303794401834257
2019-04-19,0.46212290165071407,0.4644719204754183,0.6981657765292866,0.7868528054334902,0.0920581269501311,0.0918449882444827
2019-04-20,0.46212290165071407,0.4644719204754183,0.604007864725169,0.7357196481115693,0.0823319323596454,-0.0710810722410304
2019-04-21,0.46212290165071407,0.4644719204754183,0.8109091317546628,0.7868528054334902,0.0932060060894131,0.1446469710234099
2019-04-22,0.46212290165071407,0.4644719204754183,0.7209785585634876,0.7868528054334902,0.092184380326985,-0.0564275877733222
2019-04-23,0.46212290165071407,0.4644719204754183,0.7102617472739254,0.4128076000644967,0.1019555578964687,0.2220461756515579
2019-04-24,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.117432082414912,-0.2736206476240399
2019-04-25,0.5384273140631678,0.4644719204754183,0.838996319636812,0.5428474694359094,0.1028622170128016,-1.2685408739150583
2019-04-26,0.5384273140631678,0.5406394039268617,0.2432306907908881,0.5428474694359094,0.1139099134366571,-0.1717342014440737
2019-04-27,0.5384273140631678,0.5406394039268617,0.2668287732513406,0.5428474694359094,0.0792055327574492,0.3680730557929834
2019-04-28,0.5384273140631678,0.5406394039268617,0.3587597136974381,0.5428474694359094,0.0780573341253034,-0.0882609254202915
2019-04-29,0.4689007998589716,0.5406394039268617,0.4510188393962906,0.35524532427749733,0.0908710687785872,0.6537078166787502
2019-04-30,0.46212290165071407,0.4887363987184585,0.6240974905549024,0.4631875025192471,0.094552157773861,0.5676910742408614
2019-05-01,0.6965300883590438,0.4644719204754183,0.6779120580731615,0.6693626808819317,0.0844957866267668,-0.3875534978933781
2019-05-02,0.6128974505872122,0.6975730093251508,0.555995143639656,0.5065538211939185,0.092266228638485,-0.0998852812132855
2019-05-03,0.626382676332554,0.6165039972158297,0.8107802018339356,0.3823750957313763,0.1251545585516469,0.0072872350622699
2019-05-04,0.4888642222858834,0.6206189286847632,0.7644670115216528,0.4714707868112384,0.1166030475712573,-0.0743077125119007
2019-05-05,0.6965300883590438,0.5385250222635989,0.5184335600676704,0.35524532427749733,0.092623978218209,0.1797055459929142
2019-05-06,0.3165860564528486,0.6975730093251508,0.5610390384172064,0.35524532427749733,0.1055143213851278,-0.2723753226209324
2019-05-07,0.22110977678865482,0.3254084223025018,0.6914496997495689,0.35524532427749733,0.1202388112452994,-0.1531700310782646
2019-05-08,0.6544768966352876,0.22321967797078543,0.6160999285025,0.35524532427749733,0.0947255222999439,0.3365700717627984
2019-05-09,0.267602957054379,0.6190835064948601,0.4749763628478689,0.35524532427749733,0.1012996895408125,-0.2090145228635598
2019-05-10,0.604193750964015,0.22321967797078543,0.5578939297449068,0.5428474694359094,0.1224607556957329,0.1822291750036564
2019-05-11,0.5407999691514362,0.538361243896702,0.809139275570125,0.3723988774235067,0.2027222312344245,-0.0342587604544641
2019-05-12,0.5384273140631678,0.6975730093251508,0.8358512109645062,0.35524532427749733,0.1972967143584314,-0.5121099229003057
2019-05-13,0.46212290165071407,0.5406394039268617,0.838996319636812,0.5428474694359094,0.1856411691342193,0.9516481923126374
2019-05-14,0.4006814225591029,0.4644719204754183,0.727237520169723,0.35524532427749733,0.2360231162237155,-0.5082034972569982
2019-05-15,0.6965300883590438,0.4030393682249951,0.6249843721308252,0.35524532427749733,0.2079751258633077,0.2775070404939184
2019-05-16,0.2230598461979127,0.6975730093251508,0.833917262153598,0.5428474694359094,0.2587425570791635,-0.3725676556828206
2019-05-17,0.5384273140631678,0.3673152119394558,0.838996319636812,0.5428474694359094,0.2483769566558345,-0.2269181456359348
2019-05-18,0.5384273140631678,0.5406394039268617,0.6373382027168972,0.35524532427749733,0.1623672368624992,-0.0133408471025275
2019-05-19,0.46212290165071407,0.5406394039268617,0.838996319636812,0.35524532427749733,0.2028351588481084,1.4017054760091296
2019-05-20,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.1795635310153746,-0.6691035953407143
2019-05-21,0.46212290165071407,0.4644719204754183,0.6693597066648991,0.6216834112620262,0.1626452987481316,0.1642701059876516
2019-05-22,0.6591041799792947,0.4644719204754183,0.7253699898028145,0.35524532427749733,0.1589681460412859,-0.4075535406036001
2019-05-23,0.46212290165071407,0.6645934202041133,0.563008149933772,0.35524532427749733,0.1616042741235496,0.3024757081376616
2019-05-24,0.6965300883590438,0.4644719204754183,0.7168488941329088,0.744506781813044,0.1739962831524917,-0.1417796130506077
2019-05-25,0.46212290165071407,0.6975730093251508,0.6482855250768722,0.7868528054334902,0.1418847090849787,0.0452708268682711
2019-05-26,0.46212290165071407,0.6975730093251508,0.838996319636812,0.35524532427749733,0.1655585548945335,0.637793408489995
2019-05-27,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7126433451569909,0.2057065609314558,-0.4865013091846726
2019-05-28,0.4023560584360268,0.4644719204754183,0.6637532085968942,0.4710475533072582,0.1878980550507756,-0.4910742352691399
2019-05-29,0.6380169887403042,0.4852970530130278,0.5361008661746567,0.4077338365109426,0.1757905903112012,0.1274930585125844
2019-05-30,0.6965300883590438,0.6623619399547636,0.48031172156622354,0.35524532427749733,0.2352342884501253,0.0685169048646017
2019-05-31,0.46212290165071407,0.6795381961860301,0.5729709165354606,0.35524532427749733,0.193940265486067,0.1499082347448777
2019-06-01,0.46212290165071407,0.6975730093251508,0.6783066617699376,0.502830374057794,0.1694883440748581,0.0456416934612624
2019-06-02,0.6965300883590438,0.6539478263539991,0.6993144249139505,0.35524532427749733,0.1476575660556872,-0.1808923356936165
2019-06-03,0.3195497212612679,0.6975730093251508,0.7159307568186364,0.35524532427749733,0.1687225309785236,-0.254759794679027
2019-06-04,0.5384273140631678,0.4710483350905576,0.6040391204635256,0.5428474694359094,0.1957556306561221,-0.4500989512857267
2019-06-05,0.46212290165071407,0.5406394039268617,0.7730232698972088,0.35524532427749733,0.161625276394076,1.0067755108348786
2019-06-06,0.46212290165071407,0.4644719204754183,0.833850843709584,0.434362277802407,0.1412787100188521,-0.1403946825795698
2019-06-07,0.46212290165071407,0.4644719204754183,0.737297960953768,0.7324244729735199,0.1421887874790323,0.2969097300827172
2019-06-08,0.46212290165071407,0.4644719204754183,0.6565761096763865,0.7661521524446755,0.1220521067128539,-0.1910261863731555
2019-06-09,0.6965300883590438,0.4644719204754183,0.6241639089989235,0.5377420996412496,0.1290197029354005,-0.174769148701015
2019-06-10,0.46212290165071407,0.6975730093251508,0.6963334088680284,0.4707099742029186,0.1437326135499852,0.2650016978602787
2019-06-11,0.46212290165071407,0.4644719204754183,0.7384778650767956,0.5301339735579802,0.1255852803244522,-0.0551813118026212
2019-06-12,0.6965300883590438,0.4644719204754183,0.737430797841796,0.7133991192712159,0.141345935254574,-0.2135171717526307
2019-06-13,0.6965300883590438,0.6975730093251508,0.6312745894754102,0.5816173062195134,0.1351613743946342,-0.1026010409869271
2019-06-14,0.46212290165071407,0.6975730093251508,0.6096456185315304,0.6267571748155802,0.1414984919787191,0.4247943194497949
2019-06-15,0.46212290165071407,0.4644719204754183,0.6909222591647719,0.7868528054334902,0.1347991856258711,-0.0591333895718637
2019-06-16,0.6965300883590438,0.4644719204754183,0.838996319636812,0.6313220504655561,0.173655490555023,-0.2586645634290119
2019-06-17,0.46212290165071407,0.6975730093251508,0.6681798025418786,0.7606501168930464,0.1147889617820722,0.2021054433209768
2019-06-18,0.3916361853557362,0.4644719204754183,0.6863354795607037,0.5035911866661138,0.1180623241414873,-0.500905410089203
2019-06-19,0.6965300883590438,0.327476124184983,0.5072244708989544,0.4898965597162288,0.1100607021643213,0.2176091179454387
2019-06-20,0.4424591807505464,0.6975730093251508,0.5441609397037794,0.35524532427749733,0.1285321464230829,-0.1896993728274898
2019-06-21,0.6965300883590438,0.5019615018476316,0.6763414572206656,0.4659788282478132,0.1529683681265435,0.2571475971907322
2019-06-22,0.5384273140631678,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.2246575400187959,-0.6962540097060321
2019-06-23,0.5384273140631678,0.5406394039268617,0.5312835755001899,0.5428474694359094,0.1573927511876171,0.0877654128616622
2019-06-24,0.22110977678865482,0.5406394039268617,0.4213258879559944,0.35524532427749733,0.1426119229087224,0.1154846696209022
2019-06-25,0.2772210960050927,0.5406394039268617,0.5268257258168489,0.35524532427749733,0.1770517659171848,0.1494234726922894
2019-06-26,0.5384273140631678,0.3417248421074248,0.7645334299656596,0.5428474694359094,0.3138909060945859,-0.7519014941286595
2019-06-27,0.5384273140631678,0.5406394039268617,0.5620548499138494,0.5428474694359094,0.289538432195322,-0.6130182268445084
2019-06-28,0.5232383271269327,0.5406394039268617,0.5786086703418221,0.5428474694359094,0.246088754065616,1.5140927935713533
2019-06-29,0.22110977678865482,0.581987706386343,0.7343169449078601,0.5428474694359094,0.2146259210585423,-0.2058629207052797
2019-06-30,0.5384273140631678,0.6101575854974328,0.5011608576574602,0.5428474694359094,0.2067405090227295,-0.6125537527467695
2019-07-01,0.5384273140631678,0.5406394039268617,0.3769153907162703,0.5428474694359094,0.2179956398766589,0.3592000057173194
2019-07-02,0.6965300883590438,0.5406394039268617,0.5527484538176992,0.5428474694359094,0.2251154911549867,0.6855013889071726
2019-07-03,0.46212290165071407,0.6975730093251508,0.7573914937508022,0.35524532427749733,0.2092849179193743,0.2128907171683236
2019-07-04,0.3873834916157648,0.4644719204754183,0.7985865569069333,0.3775582953766729,0.1869509337756381,-0.5060625617610559
2019-07-05,0.6965300883590438,0.4093857799433067,0.560187319546948,0.35524532427749733,0.1715121131454812,0.1740161927512584
2019-07-06,0.5384273140631678,0.6403746941950885,0.6690627771504936,0.35524532427749733,0.1566936298022634,-0.4251953173115663
2019-07-07,0.6965300883590438,0.5406394039268617,0.634521279297374,0.35524532427749733,0.1492310040979085,0.5053077421976138
2019-07-08,0.46212290165071407,0.6975730093251508,0.6829911155563764,0.35524532427749733,0.1720617035059866,0.2170728110774344
2019-07-09,0.6965300883590438,0.4644719204754183,0.838996319636812,0.6605654701922674,0.2035655938814786,-0.2394922095912188
2019-07-10,0.3602147279818268,0.6975730093251508,0.8202194348181138,0.35524532427749733,0.2569857395930265,-0.2432608310631634
2019-07-11,0.5384273140631678,0.451128791213307,0.6648041827991804,0.35524532427749733,0.2284684239589785,-0.3268715959445445
2019-07-12,0.46212290165071407,0.5406394039268617,0.6904651439912826,0.35524532427749733,0.1787094795587667,1.019748448611324
2019-07-13,0.22110977678865482,0.4644719204754183,0.6753881572007359,0.35524532427749733,0.1613987117179055,-0.7929022181012546
2019-07-14,0.3995796884295544,0.22321967797078543,0.6417647966618887,0.35524532427749733,0.1802657394631833,0.1302691893701801
2019-07-15,0.46212290165071407,0.5338982833980026,0.7525702961090559,0.5428474694359094,0.2108269558107522,0.8291047599792378
2019-07-16,0.5384273140631678,0.4644719204754183,0.7628612479634924,0.5428474694359094,0.1996035667834918,-1.226041354835994
2019-07-17,0.46212290165071407,0.5406394039268617,0.6844015307497884,0.5428474694359094,0.2111448132556573,1.0384328479692728
2019-07-18,0.46212290165071407,0.4644719204754183,0.7447407336503247,0.5428474694359094,0.2010624688324059,0.2569904104537057
2019-07-19,0.6965300883590438,0.4644719204754183,0.838996319636812,0.35524532427749733,0.1655984584348876,-0.5826396359435715
2019-07-20,0.46212290165071407,0.6975730093251508,0.838996319636812,0.466739640856133,0.1592881915871861,0.2057869466846051
2019-07-21,0.5452289403521036,0.4644719204754183,0.6627061413618947,0.35524532427749733,0.1382618675146739,-0.4233726768411827
2019-07-22,0.4737043606636746,0.5098638080517617,0.78724853781749,0.5428474694359094,0.1327084710347241,-0.0386650619355721
2019-07-23,0.5384273140631678,0.4057826558709507,0.4941165956249804,0.5428474694359094,0.1429049505340808,-0.2763905323328486
2019-07-24,0.6965300883590438,0.2457302467935278,0.6767008982117844,0.35524532427749733,0.1487957298007389,0.5429792828319124
2019-07-25,0.6965300883590438,0.6975730093251508,0.7534884334233283,0.35524532427749733,0.1297468833927832,0.0078795594482539
2019-07-26,0.46212290165071407,0.6975730093251508,0.6292429664821313,0.35524532427749733,0.1167474186216675,0.0747726724183328
2019-07-27,0.22110977678865482,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.1398465147851653,-0.4953847648255349
2019-07-28,0.6965300883590438,0.22321967797078543,0.6856791090551795,0.5428474694359094,0.1117305017054336,0.3335674785850173
2019-07-29,0.4967967080184223,0.6975730093251508,0.540394623231613,0.5428474694359094,0.1160566920702535,-0.1711237706463308
2019-07-30,0.6965300883590438,0.5268558136202444,0.5417698757193747,0.35524532427749733,0.1132440227254418,0.26536468938676
2019-07-31,0.46212290165071407,0.6975730093251508,0.6106614300281734,0.4861781510742133,0.1296774463641117,0.0572175514690576
2019-08-01,0.46212290165071407,0.4644719204754183,0.6568378764851417,0.566401054052946,0.1300434343480639,0.2309364595166396
2019-08-02,0.6965300883590438,0.4644719204754183,0.8205124573652256,0.6584593796605986,0.1333798283446725,-0.4293969673594744
2019-08-03,0.46212290165071407,0.6508565096782775,0.838996319636812,0.6223585694707481,0.1162640656810192,0.2524612142105198
2019-08-04,0.46212290165071407,0.4644719204754183,0.838996319636812,0.4778092123825956,0.1240047869820614,0.078758514169297
2019-08-05,0.46212290165071407,0.4644719204754183,0.838996319636812,0.5824637732274596,0.1759123683214856,0.4879303712993721
2019-08-06,0.22110977678865482,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.1743253144294425,-1.1644828138516528
2019-08-07,0.6965300883590438,0.5406394039268617,0.8150739588908991,0.35524532427749733,0.1606915222300461,0.3756687236470934
2019-08-08,0.5384273140631678,0.6975730093251508,0.4718937656522897,0.35524532427749733,0.1469779447652298,-0.4498184307591968
2019-08-09,0.22110977678865482,0.5406394039268617,0.5047669884705428,0.35524532427749733,0.1438520598215335,0.129128439503523
2019-08-10,0.3384003922173519,0.22321967797078543,0.838996319636812,0.35524532427749733,0.1417613203281736,0.0923185631987344
2019-08-11,0.5384273140631678,0.3302194118309387,0.4657012224900683,0.35524532427749733,0.1211638179459608,-0.2014658250126588
2019-08-12,0.22110977678865482,0.5406394039268617,0.453507577563073,0.35524532427749733,0.1072718211505352,0.0778776648530099
2019-08-13,0.5384273140631678,0.22321967797078543,0.3932035373681941,0.35524532427749733,0.1274025202075489,-0.1822835591679839
2019-08-14,0.5384273140631678,0.5406394039268617,0.6429447007849092,0.5428474694359094,0.1573459272449316,-0.3351377078305684
2019-08-15,0.6965300883590438,0.5406394039268617,0.5538619394966986,0.5428474694359094,0.1862389861573858,0.9565444119764122
2019-08-16,0.6965300883590438,0.6975730093251508,0.6644095791024185,0.5428474694359094,0.1525252405247317,-0.0338095358107692
2019-08-17,0.5701942357270298,0.6975730093251508,0.5695952967927767,0.35524532427749733,0.1062322538071292,-0.1507316460585439
2019-08-18,0.46212290165071407,0.5347581198243745,0.5640552171687716,0.35524532427749733,0.1072839172147032,0.2501694494569051
