Date,Price,Open,High,Low,Vol.,Change %
2022-11-04,0.640612152151932,0.6016810954329137,0.6209560997971459,0.6193230913065697,0.100676985308576,5.939033126317472
2022-11-05,0.6350859271053632,0.641835618133775,0.6185317023287047,0.6514871846286312,0.0161802297817354,-0.859937066806804
2022-11-06,0.6226520444683578,0.634187170597143,0.6165113319049488,0.642297421846265,0.1653979044355178,-1.9516218684180189
2022-11-07,0.6141502092684396,0.6220770214862326,0.5980251071678084,0.618338493879372,0.032585184977106,-1.3610095739421069
2022-11-08,0.5795053260914595,0.6138974001558112,0.6560092679289407,0.5557606970009384,0.6897610596294457,-5.622623203875
2022-11-09,0.4689816664409696,0.5788418589682796,0.5556986525505645,0.4741470102357435,0.1391050310401977,-19.00584723161738
2022-11-10,0.5271128328609757,0.467195142668422,0.5143823831451833,0.4801641247036458,0.404505744543386,12.3420513135178
2022-11-11,0.5009697353968072,0.5261522679081664,0.5005429633426267,0.504998323969582,0.0474170622770302,-4.9407514046763135
2022-11-12,0.485028850069962,0.5016133544501877,0.5809530946872465,0.4830085399129412,0.348998567375488,-3.1692319195910312
2022-11-13,0.4756768264013358,0.4847229379955556,0.4663989383814827,0.4886974212756858,0.1314643669766004,-1.9201440207081588
2022-11-14,0.4801402663749239,0.4760121428713555,0.4761976643766054,0.4750222305906544,0.1125874322312424,0.9343682789252128
2022-11-15,0.4915114629131512,0.4817485527239225,0.4724600026126925,0.486947031510018,0.5285541728700244,2.3583892368091552
2022-11-16,0.4860915361687294,0.4914153914235283,0.4728640766974356,0.4952615229933303,0.0546082755133571,-1.0981945698117943
2022-11-17,0.4767395619872207,0.4856789815709507,0.4623582445740387,0.4825709297354967,0.1051714935812803,-1.9159534569851864
2022-11-18,0.48311592601538,0.4768619813680279,0.461752133446909,0.492417107784035,0.1161830388494058,1.3318532781417147
2022-11-19,0.4919365571475051,0.4829170559234884,0.4694294940171113,0.4855247729612328,0.6404674288603612,1.8181803344457848
2022-11-20,0.5043704892716172,0.4917340561264113,0.4873096546671898,0.4993093916626941,0.18644811265248554,2.517215842422149
2022-11-21,0.502988908266419,0.5037379506918738,0.485592316286965,0.5019350527274158,0.497766791202,-0.2728296178157174
2022-11-22,0.5264751915094553,0.5031005718193722,0.4997348151731203,0.5117812307759542,0.1355094244220343,4.650674650327757
2022-11-23,0.5908764731425907,0.5244525909148112,0.5628708969948015,0.5396786503399132,0.2047248518216803,12.185802695947622
2022-11-24,0.591514114494111,0.5902083251945048,0.5701441834802509,0.6017094090244614,0.0602264108542374,0.1075469765777992
2022-11-25,0.6011849340949438,0.5912706233153477,0.5773164749645456,0.6054290955328107,0.4382145565886682,1.629364292708435
2022-11-26,0.5871569233355632,0.601468635808743,0.6061064947827063,0.6014906039357336,0.18644811265248554,-2.325582730890185
2022-11-27,0.5727038678289461,0.5868090206745302,0.5662044846739613,0.5916444768313384,0.2348380572487991,-2.453096005098088
2022-11-28,0.5502803201717945,0.5724681197099362,0.5478192549379854,0.5584957351379469,0.0191016601589932,-3.9016266457440607
2022-11-29,0.5545312130282057,0.5502662126510784,0.5434755290870005,0.5613402012913853,0.02629287339532,0.7696716796859793
2022-11-30,0.5637769383946847,0.554302945510301,0.5433744870457783,0.5672478877428577,0.0177533076771819,1.6612557365166314
2022-12-01,0.5483673961172126,0.5635448649615653,0.5372124278134242,0.5607931630975,0.0211241888817101,-2.723515011497657
2022-12-02,0.5516618516898861,0.5481416658761177,0.5230699289272688,0.5548854766460386,0.0083148403045029,0.5985712048156122
2022-12-03,0.5499614747524811,0.5511160511477614,0.524888262308648,0.5610119681862278,0.134161071940223,-0.3071040605484798
2022-12-04,0.5504928178018649,0.5482478709548404,0.5240801141391416,0.5607931630975,0.0923621450040731,0.0962611719710349
2022-12-05,0.5463482232476009,0.5487790447486298,0.533373724008289,0.5567452944281361,0.0465181606224893,-0.7501365680089855
2022-12-06,0.5476234564635454,0.5461233241798795,0.5215546746294781,0.5572923326220216,0.0683165257451051,0.2325508780061325
2022-12-07,0.5462419249454644,0.547929206251947,0.5220597437153958,0.5494154003720216,0.2698952217758926,-0.251350863458688
2022-12-08,0.5628205011109471,0.5460170696344316,0.5338788401342544,0.5603555529200555,0.0687659765723756,3.023846840670008
2022-12-09,0.5554876503119432,0.5625888213861703,0.5386266400699925,0.570858146234766,0.2033764993398691,-1.2982180636972096
2022-12-10,0.5538935716766749,0.5547278647586318,0.5299391413279647,0.5688889004362385,0.0478665131043006,-0.2859298832677881
2022-12-11,0.5712160380087182,0.5536655666377888,0.5539813612103973,0.5706393411460384,0.5869827804151801,3.116040460099345
2022-12-12,0.5509179120362188,0.5709809023407517,0.5425663388762819,0.5596991376538724,0.1125874322312424,-3.540976768129433
2022-12-13,0.5382714822820365,0.5497350883240248,0.527918770904219,0.5254564214609965,0.0121351723363015,-2.287137160300168
2022-12-14,0.5333829480741051,0.5386872868006931,0.5232719659696453,0.5458051418801133,0.0521362959633697,-0.904797089745224
2022-12-15,0.5194611861297651,0.5326322122452326,0.51185694363553,0.5335521587997241,0.2696704963622574,-2.6002440331257315
2022-12-16,0.4443263493099226,0.5195660690256523,0.507109096659734,0.4500786542524206,0.6897610596294457,-14.407989521814146
2022-12-17,0.4662185539176905,0.4430811484587742,0.4436699827945217,0.4354188151960484,0.0543835500997219,4.9047661654044505
2022-12-18,0.4847100046506379,0.4654955151418026,0.4646816470413256,0.4760068280178521,0.1546110845810275,3.94915858091891
2022-12-19,0.4666436481520339,0.4845104783713849,0.4637725038706648,0.4765538662117375,0.0438214556588668,-3.711788195282895
2022-12-20,0.4876856642911046,0.4664515587171977,0.4650857211260787,0.4807111119533881,0.0103373690272198,4.48979837500052
2022-12-21,0.4747203891175982,0.4880160374368181,0.4639745409130414,0.4899008747357543,0.0458439843815837,-2.6475692997042666
2022-12-22,0.4758893735185129,0.4749498942172377,0.4544788469614597,0.4795077094374627,0.0004494508272704,0.2452039795665328
2022-12-23,0.4757830752163763,0.4755872236230141,0.4566002594264277,0.4889162263644135,0.0469676114497598,-0.0222423936294791
2022-12-24,0.4705757450762276,0.4755872236230141,0.4528625976625148,0.4850871627837774,0.0561813534088036,-1.0898504684474064
2022-12-25,0.4693004623731764,0.4703820370309616,0.4511452592823,0.4835555781068374,0.0303379308407539,-0.2698468878077786
2022-12-26,0.4737639023467646,0.4686823600376064,0.4490238938573897,0.4832273450016688,0.0044945082727042,0.947009110581698
2022-12-27,0.4764207165678966,0.4711256209821859,0.4553880371721782,0.4848684086391928,0.0379785949043512,0.5584087176954577
2022-12-28,0.4721698237114961,0.4768619813680279,0.4545798890026719,0.4828991628406543,0.0633725666451304,-0.8884904598907006
2022-12-29,0.4787587348568324,0.4719754594788689,0.4550849580885895,0.4881504340259435,0.0141577010590185,1.389511579541458
2022-12-30,0.4748266379326387,0.478561658361383,0.454983963087425,0.4877128238484881,0.0076406640635972,-0.8178613836274939
2022-12-31,0.4751454833519521,0.4754810185442913,0.4544788469614597,0.4876034467762012,0.0892159892131801,0.0668655162504583
2023-01-01,0.4764207165678966,0.4749498942172377,0.4535697037907989,0.4839931882842819,0.1298912890811539,0.2672522313886372
2023-01-02,0.4766332636850735,0.4762246024955157,0.4546808840038364,0.4837743831955542,0.0298884800134835,0.0444250401661294
2023-01-03,0.4761019206356898,0.4763308570409741,0.4548829210462129,0.4884786161869581,0.007415938649962,-0.111008113300437
2023-01-04,0.5019261726805448,0.4759059377926328,0.4804404422664836,0.490119679824482,0.0002247254136352,5.401194779832474
2023-01-05,0.5000132981130696,0.5021444787772413,0.4779150027568202,0.5111248155097711,0.0319110087362004,-0.3795797598181383
2023-01-06,0.5079837407764974,0.4997012178326619,0.4819556965642742,0.5115624256872264,0.0748335627405264,1.5876348596554737
2023-01-07,0.5079837407764974,0.5072435097573068,0.488016760795474,0.5222837731465325,0.1555099862355684,0.0
2023-01-08,0.5347644795921966,0.5064998763393468,0.5070081016585797,0.5216273578803495,0.013708250231748,5.251095162769914
2023-01-09,0.5315762728345637,0.5340131750689585,0.5241811091403061,0.5478837647509386,0.0435967302452316,-0.5939463111255372
2023-01-10,0.5461356761304239,0.5324197526210619,0.5179180078667298,0.547664959662211,0.0759571898087024,2.7285470968507752
2023-01-11,0.5565503858978175,0.5459108645557089,0.5281208079465955,0.5535726461136833,0.0301132054271187,1.899957577698319
2023-01-12,0.5663275038007868,0.5584458834482355,0.5396368252818653,0.564731654694577,0.1377566785583864,1.7503849945079253
2023-01-13,0.5880071118042711,0.5662005855303048,0.5602444624839737,0.5823452860325422,0.2716930250849743,3.814504164350918
2023-01-14,0.6039480466182229,0.5858529770991352,0.5985301762537161,0.6046632522501976,0.18644811265248554,2.701732952808422
2023-01-15,0.5988469652931145,0.603486977504981,0.5743869143300714,0.5966769429278999,0.1224753504311918,-0.8418081181535086
2023-01-16,0.5938521327830467,0.5960509401257946,0.5743869143300714,0.5995213581372061,0.5152953734655468,-0.8312720780393579
2023-01-17,0.5925768500799957,0.593607679181215,0.5725686279887499,0.608054705653389,0.0071912132363268,-0.2140198178863239
2023-01-18,0.5649459227955886,0.5931827599328736,0.5721645539040067,0.5743589767102446,0.0400011236270681,-4.647008353023018
2023-01-19,0.586944376218397,0.5660943804515927,0.5566077957212252,0.5830017012987254,0.078653894772325,3.8800365720869534
2023-01-20,0.6050107822041076,0.5851093436811751,0.5755991365843309,0.5872683750568168,0.1080929239585381,3.067491312333037
2023-01-21,0.5920455070306013,0.6047617352500053,0.5807510576448699,0.6099145234354867,0.3263013005983314,-2.1358542304128147
2023-01-22,0.5990595124102915,0.5933952195570444,0.5827714280686157,0.6099145234354867,0.0907890671086266,1.1806804052569175
2023-01-23,0.6077738452402801,0.5988129152399928,0.5777205020092412,0.615931637903389,0.0991039074131295,1.4497823511085972
2023-01-24,0.616807023489582,0.606248903152454,0.6199459616253308,0.6231521548872166,0.6897610596294457,1.4813515149532996
2023-01-25,0.6333855996550648,0.6183590522633645,0.6103492726725847,0.6279658158950505,0.6897610596294457,2.679035893185633
2023-01-26,0.6459257805942066,0.6301504377379311,0.6147940405647918,0.6459076803381735,0.18644811265248554,1.973573586203225
2023-01-27,0.6661176082645696,0.6455536368233682,0.6401494777026282,0.6566290787416226,0.6897610596294457,3.116287467517509
2023-01-28,0.686203137632796,0.6646748545983985,0.6522716061650278,0.6852923415881947,0.6321525885558583,3.006200175835838
2023-01-29,0.7609128802182844,0.685920668615136,0.7278328955326973,0.7067350365068071,0.18644811265248554,10.855466386100222
2023-01-30,0.7487977935134859,0.7602809929403175,0.7285400487010392,0.7453538544742044,0.6897610596294457,-1.5879640275193618
2023-01-31,0.7566619873618733,0.7484895579990151,0.7327827795508698,0.7685470410467706,0.18644811265248554,1.04741822618708
2023-02-01,0.7831238807582591,0.756244260081095,0.7475313425240872,0.7561846299499515,0.6897610596294457,3.487880609118088
2023-02-02,0.8282898214918759,0.7828015152353223,0.796727056582095,0.8034461725058296,0.18644811265248554,5.752574641162522
2023-02-03,0.8406573048053824,0.8281612739949613,0.8219561500083604,0.8345162403842525,0.18644811265248554,20.6322813588274
2023-02-04,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,-0.9018561925340672
2023-02-05,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.6897610596294457,-0.7601745741168675
2023-02-06,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.5905783870333436,-1.1867555460615795
2023-02-07,0.42503434278750046,0.839594158587101,0.4219813872743868,0.852786299724438,0.18644811265248554,16.224485863450155
2023-02-08,0.8406573048053824,0.426141450616227,0.4219813872743868,0.852786299724438,0.18644811265248554,-23.39126168352671
2023-02-09,0.8406573048053824,0.839594158587101,0.8219561500083604,0.7776273758126958,0.18644811265248554,-1.9129399014316983
2023-02-10,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,9.301163448797231
2023-02-11,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,6.565254095108242
2023-02-12,0.42503434278750046,0.839594158587101,0.8219561500083604,0.43002215044935416,0.6588949127784488,1.8568174318948527
2023-02-13,0.7507107175680677,0.426141450616227,0.8219561500083604,0.7399931552724852,0.18644811265248554,-25.363539653830635
2023-02-14,0.7582560659971418,0.7501892349923702,0.7252064610218794,0.7615453291516705,0.2233770611534031,1.0023978630203656
2023-02-15,0.8074603524699927,0.7545446325544756,0.7704623821934823,0.7716102613447936,0.4267535604932722,6.471904299510434
2023-02-16,0.781848598055208,0.8071279690691409,0.7939994859499496,0.8042119648442996,0.2424787213123964,-3.163978003082768
2023-02-17,0.8015090826761766,0.7821641363628101,0.7738970119138642,0.8018051598124488,0.2161858479170763,2.508137866805349
2023-02-18,0.8227636459324242,0.7996919316899438,0.7807662243145703,0.825654710707044,0.2719177504986095,2.645154400496041
2023-02-19,0.8136241693809751,0.8223187085304072,0.8064247405359954,0.8291555921266656,0.18644811265248554,-1.1081070362132794
2023-02-20,0.8280772743746989,0.8112709070070755,0.7955148343278455,0.8304683717148887,0.4919239304474844,1.771988328798968
2023-02-21,0.8198942845941046,0.8279488638375264,0.7926863157345934,0.8363760581663501,0.5058569060928677,-0.9857878221616212
2023-02-22,0.8406573048053824,0.8194505283374863,0.8219561500083604,0.8286085539327801,0.18644811265248554,19.084555935016706
2023-02-23,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,0.466884858393457
2023-02-24,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.6669850276693166,-1.934509895138892
2023-02-25,0.42503434278750046,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,4.771883951496925
2023-02-26,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,1.9248899693418808
2023-02-27,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-0.0928727582661381
2023-02-28,0.42503434278750046,0.426141450616227,0.8219561500083604,0.43002215044935416,0.6051855389196326,0.3408692439894834
2023-03-01,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,1.5647542435865969
2023-03-02,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,0.5676007928230309
2023-03-03,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.1669709823309643,-3.0034262384422417
2023-03-04,0.42503434278750046,0.426141450616227,0.8219561500083604,0.43002215044935416,0.3325936121801174,0.0727426434562472
2023-03-05,0.42503434278750046,0.426141450616227,0.8219561500083604,0.43002215044935416,0.4161914660524172,-1.650919312327925
2023-03-06,0.8406573048053824,0.839594158587101,0.8219561500083604,0.43002215044935416,0.4501250035113345,-2.8927436386256167
2023-03-07,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,-2.5222864850793503
2023-03-08,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.4101238798842664,-1.0707093643001375
2023-03-09,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.0979802803449535,-4.317924337128276
2023-03-10,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1883198966263097,1.3078788659570462
2023-03-11,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1453973426219837,0.2791368140838246
2023-03-12,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1402286581083738,4.569702398042219
2023-03-13,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.5211382342200623,4.547469769202217
2023-03-14,0.42503434278750046,0.839594158587101,0.8219561500083604,0.43002215044935416,0.287199078625804,0.6577552417773136
2023-03-15,0.42503434278750046,0.426141450616227,0.8219561500083604,0.43002215044935416,0.4033821174752099,1.0223444790374847
2023-03-16,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.600466305233293,8.012522572549162
2023-03-17,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.3773139694935251,3.4386160544612743
2023-03-18,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6027135593696452,-1.1765763802363385
2023-03-19,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,0.6141906346774473
2023-03-20,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.2276468440124722,-0.9297482079168916
2023-03-21,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6467597404421472,0.3791769029892755
2023-03-22,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6440630354785246,-4.108039401040575
2023-03-23,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,0.5318187829996379
2023-03-24,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-5.074457904686691
2023-03-25,0.42503434278750046,0.426141450616227,0.8219561500083604,0.43002215044935416,0.4182139947751341,1.3209499144509529
2023-03-26,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.3476502148936767,3.045428679215134
2023-03-27,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.3548414281300036,-5.3177810348957415
2023-03-28,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,3.36152125936513
2023-03-29,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,2.20180041271294
2023-03-30,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,2.470595554943622
2023-03-31,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,0.887257874319336
2023-04-01,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,0.7934270223147966
2023-04-02,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,2.2856619959803925
2023-04-03,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.3975392567206944,-1.1961082893664488
2023-04-04,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-2.852857065321845
2023-04-05,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.3593359364027079,0.7341632648471208
2023-04-06,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,-1.6110504796829184
2023-04-07,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.2438270737942076,-1.2085771360668685
2023-04-08,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.2065226551307621,0.6314176014271977
2023-04-09,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.3660776988117643,0.5686271949651545
2023-04-10,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.202252872271693,1.4622708145776595
2023-04-11,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.5660833169471052,1.777476722528415
2023-04-12,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.1761847242900081,-1.2366641647940768
2023-04-13,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.0777549931177842,1.6153666265871005
2023-04-14,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.0469676114497598,1.4109743284880238
2023-04-15,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,13.755679741492989
2023-04-16,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,11.831373207162322
2023-04-17,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-8.479768502337537
2023-04-18,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-0.7249803321910164
2023-04-19,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-5.264427670855765
2023-04-20,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-0.1185907767743188
2023-04-21,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.5948481698924126,0.9413932636098687
2023-04-22,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,3.0751173249710995
2023-04-23,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,1.2552964794899202
2023-04-24,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-0.7567239547755955
2023-04-25,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,0.924727483512422
2023-04-26,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.6897610596294457,-1.2940083967239446
2023-04-27,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,2.345088655374461
2023-04-28,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-1.4718734877307904
2023-04-29,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-1.6957380336444785
2023-04-30,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,12.674555087684247
2023-05-01,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,0.8529507756958932
2023-05-02,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,38.01503472700952
2023-05-03,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-38.43293228529095
2023-05-04,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-11.407913350158672
2023-05-05,0.42503434278750046,0.426141450616227,0.4219813872743868,0.43002215044935416,0.18644811265248554,-1.2963305943052728
2023-05-06,0.8406573048053824,0.426141450616227,0.4219813872743868,0.852786299724438,0.18644811265248554,-10.80844309753962
2023-05-07,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,-1.7342937089505184
2023-05-08,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.18644811265248554,-2.575201533286331
2023-05-09,0.8406573048053824,0.839594158587101,0.4219813872743868,0.852786299724438,0.18644811265248554,3.9649066364240593
2023-05-10,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.6897610596294457,0.1205463133199913
2023-05-11,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.6897610596294457,-5.078807160867738
2023-05-12,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1182055675721228,-0.0345916748653141
2023-05-13,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1080929239585381,0.5190869020960776
2023-05-14,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.0822495013904884,0.0344249494420356
2023-05-15,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1676451585718699,0.6424277765556541
2023-05-16,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.2436023483805725,-0.8548995603686049
2023-05-17,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.6897610596294457,-2.782243324682532
2023-05-18,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.2705693980167982,-2.779088107894201
2023-05-19,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.3015815050984578,-1.1190937317609897
2023-05-20,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1128121576448776,0.4059599605748865
2023-05-21,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1427006376583612,-1.6172515350219796
2023-05-22,0.8406573048053824,0.839594158587101,0.8197590912526547,0.852786299724438,0.0687659765723756,0.8966328224281117
2023-05-23,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.0564060788224388,1.12318517387755
2023-05-24,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.2161858479170763,-2.0505351325034504
2023-05-25,0.8406573048053824,0.839594158587101,0.8119807356812877,0.852786299724438,0.1640495519537065,-0.0872251785992372
2023-05-26,0.8406573048053824,0.839594158587101,0.8153142763203999,0.852786299724438,0.1582066911991909,0.2120274653042209
2023-05-27,0.8406573048053824,0.839594158587101,0.8097582811751076,0.852786299724438,0.2188825528806988,-0.5227228787521243
2023-05-28,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.0132587994044776,2.189417947249828
2023-05-29,0.8406573048053824,0.839594158587101,0.8219561500083604,0.852786299724438,0.1242731537402735,-1.371203774364982
2023-05-30,0.8406573048053824,0.839594158587101,0.8159203404074619,0.852786299724438,0.0166296806090058,-0.0993056236346934
2023-05-31,0.8392358743086531,0.839594158587101,0.8099603652575318,0.852786299724438,0.0478665131043006,-1.6401600004813943
2023-06-01,0.8324344655332465,0.8387842552034336,0.797939184756239,0.852786299724438,0.0492148655861119,-0.8084835536145807
2023-06-02,0.8406573048053824,0.831985547230013,0.8009697874319256,0.852786299724438,0.1258462316357201,1.158934368684417
2023-06-03,0.8392358743086531,0.839594158587101,0.8005657133471723,0.852786299724438,0.0119104469226663,-0.3399216131919291
2023-06-04,0.8349850309393593,0.83889041081541,0.7984443008822044,0.852786299724438,0.1112390797494311,-0.5052978091094507
2023-06-05,0.7574058775284446,0.834641317265499,0.7923832836910624,0.769750443562696,0.0633725666451304,-9.268669404269303
2023-06-06,0.7705836998191173,0.7570940985777779,0.7418743523776405,0.7729230918771489,0.0098879181999494,1.73523669291078
2023-06-07,0.708732983592084,0.7701602912640834,0.7312675252530791,0.7196444348533685,0.0941599483131548,-8.005499030694319
2023-06-08,0.7548553616094384,0.708122526207258,0.7327827795508698,0.7268649518371961,0.18644811265248554,6.489234959882317
2023-06-09,0.7494354348650167,0.7545446325544756,0.7201555349624948,0.760341875691602,0.0505632180679232,-0.7160931476851706
2023-06-10,0.6892850460882819,0.7490206823260687,0.7109629200945018,0.6915282102006817,0.0662939970223882,-8.00452714174391
2023-06-11,0.680039320721803,0.6888951033535048,0.653786907502876,0.6967794813859709,0.1159583134357706,-1.3374322026151295
2023-06-12,0.6669677967332773,0.6792282646538991,0.6543930186299958,0.6601299092171011,0.0609005870951431,-1.9164813477912324
2023-06-13,0.7031005097304854,0.6666932457613829,0.6731823224507247,0.6834324728619541,0.0267423242225905,5.40110856232352
2023-06-14,0.6857780433984421,0.7028110850697575,0.6892441026793662,0.6962324941362287,0.0193263855726284,-2.4566703400218715
2023-06-15,0.6711123912875413,0.6852832897426239,0.6574235272255667,0.6788376169428371,0.3609090142981544,-2.1322639240425323
2023-06-16,0.6721751268734154,0.6709423887780297,0.6487359814434914,0.676540188983284,0.0478665131043006,0.1578793252042798
2023-06-17,0.6875846691508769,0.6718984323534247,0.6646968137110261,0.6897777694908709,0.0033708812045282,2.285623309372032
2023-06-18,0.6851404020469112,0.6873016314388619,0.6623734112437393,0.7042188034585263,0.0258434225680496,-0.3544451063259957
2023-06-19,0.6792954305552422,0.6848583704942823,0.6506553568660828,0.689668392418584,0.053484648445181,-0.8505988457562896
2023-06-20,0.6931108941974456,0.6792282646538991,0.6579285963114844,0.6904341847570541,0.0022472541363521,2.02776564374203
2023-06-21,0.696724145702326,0.6928255816672687,0.6719701001964753,0.7090325154105033,0.0076406640635972,0.5197950179156141
2023-06-22,0.6695183126522728,0.6962248861872433,0.6809606780220917,0.6885743669749456,0.1912413270035675,-3.8935374358033736
2023-06-23,0.672281425175552,0.6694551714088454,0.6509583889096239,0.6857299517656502,0.2952891935166718,0.4114606473465843
